Date,Open,High,Low,Close,Adj Close,Volume
2002-09-16,1.39,1.39,1.39,1.39,0.538177,1138.0
2002-09-17,1.39,1.39,1.39,1.39,0.538177,0.0
2002-09-18,1.38,1.38,1.35,1.35,0.52269,1100.0
2002-09-19,1.36,1.36,1.36,1.36,0.526562,5000.0
2002-09-20,1.35,1.35,1.35,1.35,0.52269,12315.0
2002-09-23,1.35,1.35,1.35,1.35,0.52269,0.0
2002-09-24,1.35,1.35,1.35,1.35,0.52269,250.0
2002-09-25,1.35,1.35,1.35,1.35,0.52269,1429.0
2002-09-26,1.37,1.37,1.33,1.33,0.514947,17539.0
2002-09-27,1.33,1.37,1.33,1.37,0.530434,14180.0
2002-09-30,1.37,1.37,1.35,1.35,0.52269,20000.0
2002-10-01,1.35,1.35,1.25,1.25,0.483972,14750.0
2002-10-02,1.25,1.3,1.25,1.3,0.5033310000000001,6400.0
2002-10-03,1.3,1.3,1.3,1.3,0.5033310000000001,0.0
2002-10-04,1.33,1.33,1.33,1.33,0.514947,1000.0
2002-10-07,1.33,1.33,1.33,1.33,0.514947,0.0
2002-10-08,1.32,1.36,1.32,1.33,0.514947,15166.0
2002-10-09,1.35,1.35,1.35,1.35,0.52269,4775.0
2002-10-10,1.35,1.35,1.33,1.33,0.514947,19840.0
2002-10-11,1.34,1.34,1.32,1.32,0.511075,2500.0
2002-10-14,1.32,1.32,1.32,1.32,0.511075,1900.0
2002-10-15,1.32,1.32,1.32,1.32,0.511075,1500.0
2002-10-16,1.34,1.35,1.33,1.35,0.52269,1472.0
2002-10-17,1.35,1.35,1.35,1.35,0.52269,0.0
2002-10-18,1.33,1.33,1.32,1.32,0.511075,5824.0
2002-10-21,1.3,1.35,1.3,1.35,0.52269,14700.0
2002-10-22,1.35,1.35,1.35,1.35,0.52269,1000.0
2002-10-23,1.35,1.35,1.35,1.35,0.52269,0.0
2002-10-24,1.33,1.33,1.3,1.3,0.5033310000000001,7926.0
2002-10-25,1.31,1.31,1.28,1.28,0.495588,12500.0
2002-10-27,1.31,1.31,1.31,1.31,0.507203,1000.0
2002-10-28,1.31,1.31,1.31,1.31,0.507203,0.0
2002-10-29,1.31,1.31,1.31,1.31,0.507203,0.0
2002-10-30,1.32,1.35,1.32,1.35,0.52269,19625.0
2002-10-31,1.35,1.35,1.35,1.35,0.52269,0.0
2002-11-03,1.36,1.36,1.32,1.32,0.511075,2688.0
2002-11-04,1.32,1.34,1.32,1.34,0.518818,6765.0
2002-11-05,1.36,1.36,1.36,1.36,0.526562,950.0
2002-11-06,1.36,1.36,1.36,1.36,0.526562,0.0
2002-11-07,1.33,1.35,1.33,1.35,0.52269,3900.0
2002-11-10,1.32,1.32,1.32,1.32,0.511075,1250.0
2002-11-11,1.32,1.32,1.32,1.32,0.511075,0.0
2002-11-12,1.32,1.35,1.31,1.35,0.52269,9320.0
2002-11-13,1.31,1.31,1.31,1.31,0.507203,11400.0
2002-11-14,1.31,1.31,1.31,1.31,0.507203,866.0
2002-11-17,1.31,1.31,1.31,1.31,0.507203,500.0
2002-11-18,1.31,1.32,1.31,1.31,0.507203,6400.0
2002-11-19,1.31,1.32,1.31,1.32,0.511075,13063.0
2002-11-20,1.32,1.32,1.32,1.32,0.511075,4392.0
2002-11-21,1.33,1.35,1.32,1.35,0.52269,1615.0
2002-11-24,1.35,1.35,1.35,1.35,0.52269,0.0
2002-11-25,1.32,1.32,1.32,1.32,0.511075,2000.0
2002-11-26,1.32,1.32,1.32,1.32,0.511075,0.0
2002-11-27,1.32,1.32,1.32,1.32,0.511075,267.0
2002-11-28,1.31,1.35,1.31,1.35,0.52269,1857.0
2002-12-01,1.35,1.35,1.35,1.35,0.52269,1000.0
2002-12-02,1.35,1.36,1.35,1.36,0.526562,4219.0
2002-12-03,1.35,1.35,1.35,1.35,0.52269,1250.0
2002-12-04,1.35,1.35,1.35,1.35,0.52269,3011.0
2002-12-05,1.38,1.38,1.38,1.38,0.534305,4000.0
2002-12-08,1.35,1.35,1.35,1.35,0.52269,3563.0
2002-12-09,1.35,1.35,1.35,1.35,0.52269,600.0
2002-12-10,1.35,1.35,1.35,1.35,0.52269,2650.0
2002-12-11,1.35,1.35,1.35,1.35,0.52269,143.0
2002-12-12,1.35,1.35,1.35,1.35,0.52269,4750.0
2002-12-15,1.4,1.4,1.4,1.4,0.542049,5348.0
2002-12-16,1.41,1.5,1.41,1.5,0.580767,172338.0
2002-12-17,1.5,1.5,1.45,1.45,0.561408,2964.0
2002-12-18,1.45,1.45,1.41,1.41,0.545921,5600.0
2002-12-19,1.49,1.5,1.49,1.5,0.580767,5000.0
2002-12-22,1.42,1.42,1.42,1.42,0.573697,1858.0
2002-12-23,1.42,1.42,1.42,1.42,0.573697,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,1.42,1.42,1.42,1.42,0.573697,57.0
2002-12-29,1.43,1.43,1.43,1.43,0.577737,15000.0
2002-12-30,1.42,1.42,1.42,1.42,0.573697,6085.0
2002-12-31,,,,,,
2003-01-01,1.43,1.43,1.35,1.35,0.545416,8207.0
2003-01-02,1.35,1.35,1.35,1.35,0.545416,4573.0
2003-01-05,1.35,1.35,1.34,1.35,0.545416,5470.0
2003-01-06,1.35,1.35,1.34,1.35,0.545416,2900.0
2003-01-07,1.35,1.35,1.35,1.35,0.545416,500.0
2003-01-08,1.35,1.35,1.35,1.35,0.545416,230.0
2003-01-09,1.35,1.35,1.35,1.35,0.545416,12115.0
2003-01-12,1.35,1.35,1.35,1.35,0.545416,215.0
2003-01-13,1.36,1.36,1.35,1.36,0.549456,7250.0
2003-01-14,1.35,1.35,1.35,1.35,0.545416,2400.0
2003-01-15,1.37,1.4,1.36,1.4,0.565616,6839.0
2003-01-16,1.4,1.4,1.4,1.4,0.565616,0.0
2003-01-19,1.36,1.36,1.36,1.36,0.549456,1875.0
2003-01-20,1.37,1.37,1.36,1.36,0.549456,9750.0
2003-01-21,1.36,1.36,1.36,1.36,0.549456,4129.0
2003-01-22,1.36,1.36,1.36,1.36,0.549456,0.0
2003-01-23,1.38,1.38,1.38,1.38,0.5575359999999999,1450.0
2003-01-26,,,,,,
2003-01-27,1.37,1.37,1.37,1.37,0.553496,100.0
2003-01-28,1.37,1.37,1.37,1.37,0.553496,572.0
2003-01-29,1.37,1.37,1.37,1.37,0.553496,1423.0
2003-01-30,1.37,1.37,1.37,1.37,0.553496,14150.0
2003-02-02,1.37,1.37,1.37,1.37,0.553496,0.0
2003-02-03,1.39,1.4,1.38,1.4,0.565616,6962.0
2003-02-04,1.4,1.4,1.4,1.4,0.565616,2000.0
2003-02-05,1.38,1.4,1.38,1.38,0.5575359999999999,20336.0
2003-02-06,1.39,1.4,1.39,1.4,0.565616,5513.0
2003-02-09,1.4,1.4,1.4,1.4,0.565616,3189.0
2003-02-10,1.4,1.4,1.4,1.4,0.565616,4090.0
2003-02-11,1.4,1.42,1.4,1.42,0.573697,2721.0
2003-02-12,1.42,1.45,1.4,1.4,0.565616,12494.0
2003-02-13,1.4,1.4,1.4,1.4,0.565616,4220.0
2003-02-16,1.38,1.45,1.38,1.38,0.5575359999999999,4821.0
2003-02-17,1.38,1.38,1.37,1.37,0.553496,41850.0
2003-02-18,1.37,1.45,1.37,1.45,0.585817,1420.0
2003-02-19,1.45,1.45,1.45,1.45,0.585817,0.0
2003-02-20,1.4,1.4,1.4,1.4,0.565616,1800.0
2003-02-23,1.44,1.44,1.44,1.44,0.581777,2000.0
2003-02-24,1.41,1.41,1.41,1.41,0.569656,2600.0
2003-02-25,1.4,1.4,1.4,1.4,0.565616,40000.0
2003-02-26,1.4,1.4,1.4,1.4,0.565616,14000.0
2003-02-27,1.44,1.44,1.4,1.4,0.565616,2707.0
2003-03-02,1.4,1.45,1.4,1.45,0.585817,650.0
2003-03-03,1.4,1.4,1.4,1.4,0.565616,208.0
2003-03-04,1.45,1.45,1.4,1.4,0.565616,9929.0
2003-03-05,1.46,1.46,1.45,1.45,0.585817,16795.0
2003-03-06,1.45,1.57,1.45,1.57,0.6342979999999999,61317.0
2003-03-09,1.57,1.57,1.5,1.5,0.6060180000000001,17298.0
2003-03-10,1.5,1.5,1.5,1.5,0.6060180000000001,0.0
2003-03-11,1.5,1.5,1.5,1.5,0.6060180000000001,0.0
2003-03-12,1.43,1.43,1.42,1.42,0.573697,1500.0
2003-03-13,1.42,1.42,1.42,1.42,0.573697,785.0
2003-03-16,1.42,1.42,1.42,1.42,0.573697,1586.0
2003-03-17,1.43,1.43,1.43,1.43,0.577737,1750.0
2003-03-18,1.43,1.43,1.43,1.43,0.577737,0.0
2003-03-19,1.43,1.43,1.43,1.43,0.577737,0.0
2003-03-20,1.43,1.43,1.43,1.43,0.577737,0.0
2003-03-23,1.43,1.43,1.43,1.43,0.577737,0.0
2003-03-24,1.44,1.44,1.44,1.44,0.581777,2000.0
2003-03-25,1.43,1.43,1.4,1.4,0.565616,11000.0
2003-03-26,1.41,1.41,1.41,1.41,0.569656,2660.0
2003-03-27,1.41,1.41,1.41,1.41,0.569656,947.0
2003-03-31,1.44,1.44,1.44,1.44,0.581777,1390.0
2003-04-01,1.43,1.43,1.42,1.42,0.573697,4900.0
2003-04-02,1.43,1.43,1.43,1.43,0.577737,4000.0
2003-04-03,1.43,1.45,1.43,1.45,0.585817,3672.0
2003-04-04,1.45,1.45,1.45,1.45,0.585817,3965.0
2003-04-07,1.45,1.46,1.44,1.44,0.581777,9562.0
2003-04-08,1.44,1.44,1.43,1.43,0.577737,12858.0
2003-04-09,1.43,1.43,1.43,1.43,0.577737,0.0
2003-04-10,1.44,1.44,1.44,1.44,0.581777,10000.0
2003-04-11,1.44,1.46,1.44,1.46,0.589857,25818.0
2003-04-14,1.47,1.48,1.47,1.48,0.5979369999999999,7100.0
2003-04-15,1.47,1.47,1.47,1.47,0.593897,3250.0
2003-04-16,1.47,1.47,1.47,1.47,0.593897,12000.0
2003-04-17,1.49,1.49,1.49,1.49,0.601978,2000.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,1.49,1.49,1.49,1.49,0.601978,2649.0
2003-04-23,1.48,1.48,1.48,1.48,0.5979369999999999,9250.0
2003-04-24,1.48,1.48,1.48,1.48,0.5979369999999999,1950.0
2003-04-25,,,,,,
2003-04-28,1.48,1.48,1.45,1.45,0.585817,20486.0
2003-04-29,1.46,1.49,1.46,1.49,0.601978,2900.0
2003-04-30,1.48,1.48,1.48,1.48,0.5979369999999999,786.0
2003-05-01,1.49,1.49,1.49,1.49,0.601978,600.0
2003-05-02,1.48,1.48,1.48,1.48,0.5979369999999999,115.0
2003-05-05,1.48,1.48,1.48,1.48,0.5979369999999999,515.0
2003-05-06,1.47,1.48,1.47,1.48,0.5979369999999999,3900.0
2003-05-07,1.48,1.5,1.48,1.5,0.6060180000000001,20816.0
2003-05-08,1.5,1.5,1.48,1.5,0.6060180000000001,15509.0
2003-05-09,1.5,1.51,1.5,1.51,0.610058,18432.0
2003-05-12,1.52,1.52,1.52,1.52,0.6140979999999999,2000.0
2003-05-13,1.51,1.51,1.5,1.5,0.6060180000000001,6450.0
2003-05-14,1.5,1.5,1.5,1.5,0.6060180000000001,2750.0
2003-05-15,1.5,1.5,1.5,1.5,0.6060180000000001,10750.0
2003-05-16,1.5,1.52,1.5,1.52,0.6140979999999999,18250.0
2003-05-19,1.52,1.52,1.52,1.52,0.6140979999999999,0.0
2003-05-20,1.5,1.52,1.48,1.48,0.5979369999999999,3963.0
2003-05-21,1.48,1.48,1.48,1.48,0.5979369999999999,3000.0
2003-05-22,1.48,1.52,1.48,1.48,0.5979369999999999,16800.0
2003-05-23,1.48,1.48,1.48,1.48,0.5979369999999999,0.0
2003-05-26,1.5,1.5,1.48,1.48,0.5979369999999999,33000.0
2003-05-27,1.48,1.48,1.48,1.48,0.5979369999999999,1966.0
2003-05-28,1.48,1.5,1.48,1.5,0.6060180000000001,17328.0
2003-05-29,1.5,1.5,1.5,1.5,0.6060180000000001,3500.0
2003-05-30,1.49,1.53,1.49,1.53,0.618138,2316.0
2003-06-02,1.53,1.53,1.53,1.53,0.618138,3.0
2003-06-03,1.53,1.53,1.51,1.51,0.610058,2750.0
2003-06-04,1.53,1.53,1.52,1.52,0.6140979999999999,3786.0
2003-06-05,1.55,1.57,1.55,1.57,0.6342979999999999,6800.0
2003-06-06,1.55,1.57,1.55,1.57,0.6342979999999999,6224.0
2003-06-09,,,,,,
2003-06-10,1.57,1.57,1.57,1.57,0.6342979999999999,0.0
2003-06-11,1.57,1.6,1.57,1.6,0.646419,1270.0
2003-06-12,1.58,1.58,1.58,1.58,0.638339,486.0
2003-06-13,1.59,1.61,1.57,1.61,0.650459,8327.0
2003-06-16,1.61,1.61,1.61,1.61,0.650459,2000.0
2003-06-17,1.61,1.65,1.61,1.65,0.666619,84408.0
2003-06-18,1.62,1.65,1.62,1.65,0.666619,31000.0
2003-06-19,1.65,1.65,1.64,1.64,0.662579,3115.0
2003-06-20,1.64,1.64,1.62,1.62,0.6544989999999999,3330.0
2003-06-23,1.56,1.64,1.52,1.56,0.630258,3809.0
2003-06-24,1.5,1.5,1.5,1.5,0.622785,27686.0
2003-06-25,1.5,1.55,1.5,1.5,0.622785,15715.0
2003-06-26,1.55,1.55,1.55,1.55,0.643544,12000.0
2003-06-27,1.5,1.52,1.5,1.5,0.622785,4558.0
2003-06-30,1.5,1.56,1.5,1.56,0.647696,4199.0
2003-07-01,1.56,1.56,1.56,1.56,0.647696,0.0
2003-07-02,1.56,1.56,1.56,1.56,0.647696,0.0
2003-07-03,1.6,1.6,1.6,1.6,0.664304,915.0
2003-07-04,1.6,1.6,1.6,1.6,0.664304,389.0
2003-07-07,1.6,1.6,1.6,1.6,0.664304,0.0
2003-07-08,1.6,1.6,1.6,1.6,0.664304,0.0
2003-07-09,1.56,1.56,1.52,1.52,0.631089,8500.0
2003-07-10,1.52,1.52,1.52,1.52,0.631089,0.0
2003-07-11,1.52,1.52,1.52,1.52,0.631089,0.0
2003-07-14,1.52,1.52,1.52,1.52,0.631089,0.0
2003-07-15,1.53,1.53,1.53,1.53,0.635241,2330.0
2003-07-16,1.53,1.53,1.53,1.53,0.635241,8251.0
2003-07-17,1.65,1.65,1.65,1.65,0.685063,2000.0
2003-07-18,1.65,1.65,1.65,1.65,0.685063,0.0
2003-07-21,1.54,1.54,1.54,1.54,0.639392,250.0
2003-07-22,1.64,1.64,1.64,1.64,0.6809109999999999,1000.0
2003-07-23,1.62,1.64,1.6,1.64,0.6809109999999999,12000.0
2003-07-24,1.63,1.64,1.63,1.64,0.6809109999999999,1850.0
2003-07-25,1.63,1.64,1.63,1.64,0.6809109999999999,32065.0
2003-07-28,1.64,1.65,1.64,1.64,0.6809109999999999,31935.0
2003-07-29,1.64,1.64,1.64,1.64,0.6809109999999999,610.0
2003-07-30,1.64,1.64,1.64,1.64,0.6809109999999999,2114.0
2003-07-31,1.61,1.64,1.61,1.63,0.67676,42841.0
2003-08-01,1.61,1.63,1.6,1.6,0.664304,19084.0
2003-08-04,1.63,1.64,1.6,1.6,0.664304,2325.0
2003-08-05,1.6,1.6,1.6,1.6,0.664304,150.0
2003-08-06,1.6,1.6,1.6,1.6,0.664304,11250.0
2003-08-07,1.6,1.64,1.6,1.64,0.6809109999999999,2143.0
2003-08-08,1.64,1.64,1.64,1.64,0.6809109999999999,0.0
2003-08-11,1.64,1.64,1.64,1.64,0.6809109999999999,0.0
2003-08-12,1.62,1.65,1.62,1.65,0.685063,17813.0
2003-08-13,1.65,1.65,1.65,1.65,0.685063,0.0
2003-08-14,1.7,1.71,1.69,1.71,0.709975,23604.0
2003-08-15,1.75,1.9,1.75,1.9,0.7888609999999999,12022.0
2003-08-18,1.8,1.8,1.78,1.78,0.739038,7800.0
2003-08-19,1.78,1.78,1.78,1.78,0.739038,0.0
2003-08-20,1.8,1.8,1.78,1.78,0.739038,9950.0
2003-08-21,1.78,1.78,1.71,1.71,0.709975,7895.0
2003-08-22,1.71,1.71,1.71,1.71,0.709975,0.0
2003-08-25,1.71,1.71,1.71,1.71,0.709975,0.0
2003-08-26,1.74,1.78,1.74,1.78,0.739038,1500.0
2003-08-27,1.78,1.78,1.78,1.78,0.739038,0.0
2003-08-28,1.76,1.78,1.74,1.78,0.739038,16989.0
2003-08-29,1.79,1.8,1.79,1.8,0.7473420000000001,2500.0
2003-09-01,1.8,1.8,1.79,1.8,0.7473420000000001,14836.0
2003-09-02,1.8,1.8,1.8,1.8,0.7473420000000001,3500.0
2003-09-03,1.8,1.8,1.8,1.8,0.7473420000000001,12679.0
2003-09-04,1.8,1.8,1.8,1.8,0.7473420000000001,500.0
2003-09-05,1.8,1.8,1.8,1.8,0.7473420000000001,5856.0
2003-09-08,1.8,1.8,1.8,1.8,0.7473420000000001,3350.0
2003-09-09,1.82,1.85,1.82,1.85,0.7681020000000001,10000.0
2003-09-10,1.85,1.85,1.85,1.85,0.7681020000000001,3250.0
2003-09-11,1.82,1.82,1.82,1.82,0.755646,625.0
2003-09-12,1.81,1.81,1.81,1.81,0.751494,343.0
2003-09-15,1.81,1.81,1.81,1.81,0.751494,0.0
2003-09-16,1.81,1.85,1.76,1.85,0.7681020000000001,25469.0
2003-09-17,1.8,1.81,1.8,1.81,0.751494,6875.0
2003-09-18,1.85,1.85,1.82,1.82,0.755646,13500.0
2003-09-19,1.82,1.82,1.82,1.82,0.755646,0.0
2003-09-22,1.86,1.9,1.86,1.9,0.7888609999999999,10530.0
2003-09-23,1.9,1.9,1.9,1.9,0.7888609999999999,1150.0
2003-09-24,1.9,1.92,1.9,1.92,0.797165,36827.0
2003-09-25,1.92,1.93,1.88,1.93,0.8013170000000001,11546.0
2003-09-26,1.94,1.96,1.93,1.96,0.813772,61370.0
2003-09-29,1.93,1.93,1.89,1.93,0.8013170000000001,5511.0
2003-09-30,1.94,1.94,1.92,1.94,0.8054680000000001,23335.0
2003-10-01,1.94,2.0,1.94,1.96,0.813772,5844.0
2003-10-02,1.96,1.96,1.94,1.94,0.8054680000000001,8978.0
2003-10-03,1.93,1.93,1.93,1.93,0.8013170000000001,1500.0
2003-10-06,1.96,1.97,1.96,1.97,0.817924,3015.0
2003-10-07,1.97,2.0,1.97,2.0,0.8303799999999999,8160.0
2003-10-08,2.0,2.0,2.0,2.0,0.8303799999999999,7500.0
2003-10-09,2.04,2.04,2.0,2.01,0.8345319999999999,11125.0
2003-10-10,2.04,2.09,2.04,2.09,0.8677469999999999,6900.0
2003-10-13,2.09,2.1,2.09,2.1,0.871899,3953.0
2003-10-14,2.1,2.1,2.1,2.1,0.871899,321.0
2003-10-15,2.1,2.1,2.1,2.1,0.871899,0.0
2003-10-16,2.1,2.1,2.05,2.05,0.851139,8000.0
2003-10-17,2.1,2.15,2.1,2.15,0.892658,7000.0
2003-10-20,2.15,2.15,2.1,2.1,0.871899,38041.0
2003-10-21,2.1,2.1,2.1,2.1,0.871899,8625.0
2003-10-22,2.1,2.1,2.09,2.1,0.871899,9849.0
2003-10-23,2.1,2.1,2.09,2.09,0.8677469999999999,2164.0
2003-10-24,2.1,2.1,2.09,2.09,0.8677469999999999,5105.0
2003-10-26,2.1,2.1,2.1,2.1,0.871899,5801.0
2003-10-27,2.12,2.14,2.12,2.14,0.8885069999999999,3100.0
2003-10-28,2.15,2.15,2.15,2.15,0.892658,2634.0
2003-10-29,2.15,2.15,2.15,2.15,0.892658,826.0
2003-10-30,2.15,2.15,2.15,2.15,0.892658,9376.0
2003-11-02,2.15,2.15,2.15,2.15,0.892658,4650.0
2003-11-03,2.1,2.1,2.1,2.1,0.871899,500.0
2003-11-04,2.1,2.1,2.1,2.1,0.871899,0.0
2003-11-05,2.1,2.1,2.1,2.1,0.871899,3699.0
2003-11-06,2.09,2.09,2.09,2.09,0.8677469999999999,2446.0
2003-11-09,2.1,2.1,2.03,2.03,0.842835,8166.0
2003-11-10,2.03,2.03,2.03,2.03,0.842835,0.0
2003-11-11,2.03,2.03,2.01,2.01,0.8345319999999999,7201.0
2003-11-12,2.03,2.03,2.0,2.01,0.8345319999999999,10778.0
2003-11-13,2.01,2.01,2.01,2.01,0.8345319999999999,0.0
2003-11-16,2.01,2.01,2.01,2.01,0.8345319999999999,375.0
2003-11-17,2.01,2.01,2.01,2.01,0.8345319999999999,0.0
2003-11-18,2.05,2.05,2.05,2.05,0.851139,905.0
2003-11-19,2.05,2.07,2.05,2.07,0.8594430000000001,5245.0
2003-11-20,2.07,2.07,2.07,2.07,0.8594430000000001,0.0
2003-11-23,2.07,2.07,2.07,2.07,0.8594430000000001,0.0
2003-11-24,2.04,2.04,2.04,2.04,0.846987,28170.0
2003-11-25,2.01,2.04,2.01,2.04,0.846987,4938.0
2003-11-26,2.04,2.05,2.04,2.05,0.851139,6225.0
2003-11-27,2.02,2.04,2.02,2.04,0.846987,23147.0
2003-11-30,2.04,2.05,2.04,2.05,0.851139,11045.0
2003-12-01,2.05,2.05,2.05,2.05,0.851139,2217.0
2003-12-02,2.05,2.15,2.05,2.15,0.892658,1750.0
2003-12-03,2.15,2.15,2.15,2.15,0.892658,0.0
2003-12-04,2.07,2.07,2.07,2.07,0.8594430000000001,100.0
2003-12-07,2.06,2.07,2.03,2.06,0.855291,7822.0
2003-12-08,2.06,2.06,2.06,2.06,0.855291,0.0
2003-12-09,2.06,2.06,2.06,2.06,0.855291,0.0
2003-12-10,2.06,2.06,2.06,2.06,0.855291,0.0
2003-12-11,2.06,2.06,2.06,2.06,0.855291,500.0
2003-12-14,2.02,2.02,2.01,2.01,0.8345319999999999,28848.0
2003-12-15,2.04,2.04,2.04,2.04,0.846987,1750.0
2003-12-16,2.04,2.04,2.04,2.04,0.846987,0.0
2003-12-17,2.07,2.1,2.07,2.1,0.871899,5474.0
2003-12-18,2.15,2.18,2.1,2.1,0.871899,7942.0
2003-12-21,2.11,2.18,2.11,2.18,0.905114,557.0
2003-12-22,2.18,2.18,2.18,2.18,0.926687,0.0
2003-12-23,2.16,2.16,2.05,2.05,0.871426,1500.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,2.05,2.05,2.05,2.05,0.871426,1450.0
2003-12-29,2.05,2.05,2.0,2.0,0.8501719999999999,6400.0
2003-12-30,2.01,2.01,2.01,2.01,0.8544229999999999,1768.0
2003-12-31,,,,,,
2004-01-01,2.01,2.01,2.01,2.01,0.8544229999999999,350.0
2004-01-04,2.01,2.01,2.01,2.01,0.8544229999999999,2500.0
2004-01-05,2.01,2.01,2.0,2.0,0.8501719999999999,4463.0
2004-01-06,2.0,2.0,2.0,2.0,0.8501719999999999,0.0
2004-01-07,2.01,2.01,2.01,2.01,0.8544229999999999,5215.0
2004-01-08,2.01,2.01,2.0,2.0,0.8501719999999999,900.0
2004-01-11,2.01,2.01,2.01,2.01,0.8544229999999999,650.0
2004-01-12,2.01,2.01,2.0,2.0,0.8501719999999999,8500.0
2004-01-13,2.0,2.0,2.0,2.0,0.8501719999999999,10760.0
2004-01-14,2.0,2.0,2.0,2.0,0.8501719999999999,1920.0
2004-01-15,2.0,2.0,2.0,2.0,0.8501719999999999,7000.0
2004-01-18,2.0,2.0,2.0,2.0,0.8501719999999999,41.0
2004-01-19,1.85,1.85,1.85,1.85,0.786409,250.0
2004-01-20,1.85,1.85,1.85,1.85,0.786409,0.0
2004-01-21,1.85,2.0,1.85,2.0,0.8501719999999999,5513.0
2004-01-22,1.91,1.91,1.91,1.91,0.811914,234.0
2004-01-25,,,,,,
2004-01-26,1.92,1.93,1.92,1.93,0.820416,9000.0
2004-01-27,1.93,1.93,1.93,1.93,0.820416,0.0
2004-01-28,2.0,2.0,2.0,2.0,0.8501719999999999,4464.0
2004-01-29,2.0,2.0,2.0,2.0,0.8501719999999999,1000.0
2004-02-01,2.0,2.0,2.0,2.0,0.8501719999999999,5000.0
2004-02-02,2.0,2.0,1.98,2.0,0.8501719999999999,16956.0
2004-02-03,2.0,2.0,1.98,1.98,0.84167,13294.0
2004-02-04,1.98,1.98,1.98,1.98,0.84167,0.0
2004-02-05,2.0,2.0,2.0,2.0,0.8501719999999999,29392.0
2004-02-08,2.0,2.0,2.0,2.0,0.8501719999999999,10115.0
2004-02-09,1.99,1.99,1.99,1.99,0.8459209999999999,500.0
2004-02-10,1.99,1.99,1.98,1.98,0.84167,20000.0
2004-02-11,1.98,2.02,1.98,2.02,0.8586729999999999,20980.0
2004-02-12,2.0,2.0,2.0,2.0,0.8501719999999999,1086.0
2004-02-15,2.0,2.0,2.0,2.0,0.8501719999999999,2500.0
2004-02-16,2.0,2.0,2.0,2.0,0.8501719999999999,1750.0
2004-02-17,2.0,2.0,2.0,2.0,0.8501719999999999,1250.0
2004-02-18,2.0,2.07,2.0,2.07,0.879928,3414.0
2004-02-19,2.07,2.1,2.07,2.1,0.8926799999999999,13458.0
2004-02-22,2.08,2.09,2.07,2.09,0.8884290000000001,8950.0
2004-02-23,2.07,2.4,2.07,2.4,1.020206,67263.0
2004-02-24,2.32,2.35,2.29,2.29,0.973447,20650.0
2004-02-25,2.3,2.35,2.3,2.3,0.977697,20476.0
2004-02-26,2.3,2.3,2.3,2.3,0.977697,7500.0
2004-02-29,2.3,2.3,2.3,2.3,0.977697,9278.0
2004-03-01,2.32,2.33,2.32,2.32,0.986199,6090.0
2004-03-02,2.32,2.32,2.29,2.29,0.973447,21637.0
2004-03-03,2.29,2.29,2.29,2.29,0.973447,0.0
2004-03-04,2.31,2.31,2.31,2.31,0.981948,5805.0
2004-03-07,2.32,2.32,2.32,2.32,0.986199,1143.0
2004-03-08,2.32,2.34,2.32,2.34,0.994701,5250.0
2004-03-09,2.33,2.4,2.32,2.4,1.020206,9551.0
2004-03-10,2.36,2.36,2.36,2.36,1.003203,285.0
2004-03-11,2.36,2.36,2.36,2.36,1.003203,375.0
2004-03-14,2.36,2.36,2.35,2.36,1.003203,177391.0
2004-03-15,2.36,2.36,2.36,2.36,1.003203,6300.0
2004-03-16,2.34,2.34,2.34,2.34,0.994701,2144.0
2004-03-17,2.34,2.34,2.34,2.34,0.994701,500.0
2004-03-18,2.34,2.34,2.34,2.34,0.994701,0.0
2004-03-21,2.34,2.34,2.34,2.34,0.994701,125.0
2004-03-22,2.34,2.38,2.34,2.38,1.0117040000000002,13286.0
2004-03-23,2.35,2.35,2.34,2.35,0.998951,11575.0
2004-03-24,2.35,2.35,2.35,2.35,0.998951,250.0
2004-03-25,2.37,2.4,2.37,2.37,1.007454,3550.0
2004-03-29,2.36,2.36,2.35,2.35,0.998951,20871.0
2004-03-30,2.35,2.35,2.35,2.35,0.998951,3750.0
2004-03-31,2.38,2.39,2.38,2.39,1.015955,3050.0
2004-04-01,2.4,2.4,2.38,2.38,1.0117040000000002,9900.0
2004-04-02,2.4,2.4,2.37,2.37,1.007454,4915.0
2004-04-05,2.38,2.4,2.38,2.4,1.020206,7000.0
2004-04-06,2.39,2.4,2.35,2.35,0.998951,2630.0
2004-04-07,2.35,2.35,2.35,2.35,0.998951,0.0
2004-04-08,2.35,2.4,2.35,2.4,1.020206,5125.0
2004-04-09,,,,,,
2004-04-12,,,,,,
2004-04-13,2.35,2.4,2.35,2.4,1.020206,21595.0
2004-04-14,2.4,2.4,2.4,2.4,1.020206,2682.0
2004-04-15,2.41,2.5,2.41,2.5,1.062715,1348.0
2004-04-16,2.5,2.5,2.42,2.42,1.028708,5886.0
2004-04-19,2.48,2.5,2.48,2.5,1.062715,8119.0
2004-04-20,2.5,2.52,2.46,2.52,1.071217,11500.0
2004-04-21,2.5,2.5,2.5,2.5,1.062715,143.0
2004-04-22,2.5,2.5,2.5,2.5,1.062715,0.0
2004-04-23,2.54,2.55,2.54,2.55,1.083969,111626.0
2004-04-26,2.42,2.42,2.42,2.42,1.028708,250.0
