Date,Open,High,Low,Close,Adj Close,Volume
2012-01-29,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,3750.0
2012-01-30,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-01-31,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-02-01,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-02-02,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-02-05,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-02-06,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-02-07,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,3750.0
2012-02-08,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-02-09,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-02-12,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-02-13,0.25333,0.25333,0.25333,0.25333,0.25333,26242.0
2012-02-14,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-02-15,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-02-16,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-02-19,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-02-20,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-02-21,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-02-22,0.25333,0.25333,0.25333,0.25333,0.25333,15000.0
2012-02-23,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-02-26,0.26666999999999996,0.27333,0.26666999999999996,0.27333,0.27333,45000.0
2012-02-27,0.27333,0.27333,0.27333,0.27333,0.27333,18750.0
2012-02-28,0.27333,0.27333,0.27333,0.27333,0.27333,75000.0
2012-02-29,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,27000.0
2012-03-01,0.26666999999999996,0.28,0.26666999999999996,0.28,0.28,29250.0
2012-03-04,0.27333,0.27333,0.27333,0.27333,0.27333,7500.0
2012-03-05,0.28,0.28,0.28,0.28,0.28,0.0
2012-03-06,0.27333,0.27333,0.27333,0.27333,0.27333,18000.0
2012-03-07,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,7500.0
2012-03-08,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,11250.0
2012-03-11,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-03-12,0.26666999999999996,0.26666999999999996,0.26,0.26,0.26,11250.0
2012-03-13,0.26,0.26,0.26,0.26,0.26,0.0
2012-03-14,0.26,0.26,0.26,0.26,0.26,0.0
2012-03-15,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,15000.0
2012-03-18,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-03-19,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-03-20,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-03-21,0.26666999999999996,0.27333,0.26666999999999996,0.27333,0.27333,18750.0
2012-03-22,0.27333,0.27333,0.27333,0.27333,0.27333,0.0
2012-03-25,0.27333,0.27333,0.27333,0.27333,0.27333,0.0
2012-03-26,0.27333,0.27333,0.27333,0.27333,0.27333,0.0
2012-03-27,0.27333,0.27333,0.27333,0.27333,0.27333,0.0
2012-03-28,0.27333,0.27333,0.27333,0.27333,0.27333,0.0
2012-03-29,0.27333,0.27333,0.27333,0.27333,0.27333,0.0
2012-04-02,0.25333,0.25333,0.25333,0.25333,0.25333,9000.0
2012-04-03,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-04,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-05,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-10,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-11,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-12,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-13,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-16,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-17,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-18,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-19,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-20,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-23,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-04-24,0.2,0.2,0.2,0.2,0.2,7500.0
2012-04-26,0.2,0.2,0.17332999999999998,0.17332999999999998,0.17332999999999998,11250.0
2012-04-27,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-04-30,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-01,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-02,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-03,0.18667,0.18667,0.18,0.18,0.18,15000.0
2012-05-04,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-07,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,6125.0
2012-05-08,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-09,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,7500.0
2012-05-10,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-11,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-14,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-15,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-16,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-17,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,1376.0
2012-05-18,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-21,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-22,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-05-23,0.14667,0.15333,0.14667,0.14667,0.14667,129098.0
2012-05-24,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-05-25,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-05-28,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-05-29,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-05-30,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-05-31,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-06-01,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-06-04,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-06-05,0.14667,0.14667,0.14667,0.14667,0.14667,0.0
2012-06-06,0.14667,0.14667,0.14667,0.14667,0.14667,7500.0
2012-06-07,0.16,0.16,0.16,0.16,0.16,26250.0
2012-06-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-12,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-13,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-14,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-18,0.16,0.16,0.16,0.16,0.16,45000.0
2012-06-19,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-20,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-21,0.16,0.16,0.16,0.16,0.16,26250.0
2012-06-22,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-25,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-26,0.13333,0.13333,0.13333,0.13333,0.13333,7500.0
2012-06-27,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-06-28,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-06-29,0.14,0.14,0.13333,0.13333,0.13333,18750.0
2012-07-02,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-07-03,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-07-04,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-07-05,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-07-06,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-07-09,0.13333,0.13333,0.13333,0.13333,0.13333,0.0
2012-07-10,0.12,0.12,0.12,0.12,0.12,18750.0
2012-07-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-12,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-13,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-16,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-17,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-18,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-19,0.12,0.12,0.12,0.12,0.12,0.0
2012-07-20,0.12667,0.12667,0.12667,0.12667,0.12667,6750.0
2012-07-23,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-07-24,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-07-25,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-07-26,0.12667,0.12667,0.12667,0.12667,0.12667,68250.0
2012-07-27,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-07-30,0.12667,0.12667,0.12667,0.12667,0.12667,0.0
2012-07-31,0.124,0.124,0.124,0.124,0.124,26250.0
2012-08-01,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-02,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-03,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-06,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-07,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-08,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-09,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-10,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-13,0.124,0.124,0.124,0.124,0.124,8438.0
2012-08-14,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-15,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-16,0.124,0.124,0.124,0.124,0.124,0.0
2012-08-17,0.14667,0.16,0.14667,0.16,0.16,51000.0
2012-08-20,0.16,0.16,0.16,0.16,0.16,11250.0
2012-08-21,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-22,0.15333,0.15333,0.15333,0.15333,0.15333,7500.0
2012-08-23,0.15333,0.15333,0.15333,0.15333,0.15333,0.0
2012-08-24,0.15333,0.15333,0.15333,0.15333,0.15333,0.0
2012-08-27,0.15333,0.15333,0.15333,0.15333,0.15333,0.0
2012-08-28,0.15333,0.15333,0.15333,0.15333,0.15333,0.0
2012-08-29,0.15333,0.15333,0.15333,0.15333,0.15333,0.0
2012-08-30,0.16,0.16,0.16,0.16,0.16,7500.0
2012-08-31,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-03,0.16,0.16,0.16,0.16,0.16,7500.0
2012-09-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-05,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,18750.0
2012-09-06,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-09-07,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-09-10,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,7500.0
2012-09-11,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-09-12,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-09-13,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-09-14,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-09-17,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-09-18,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,3750.0
2012-09-19,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-09-20,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-09-21,0.16667,0.16667,0.16667,0.16667,0.16667,3750.0
2012-09-24,0.16667,0.16667,0.16667,0.16667,0.16667,18750.0
2012-09-25,0.16667,0.16667,0.16667,0.16667,0.16667,18750.0
2012-09-26,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-09-27,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-09-28,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-10-01,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-10-02,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-10-03,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-10-04,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-10-05,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-10-07,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-10-08,0.14,0.14,0.14,0.14,0.14,8438.0
2012-10-09,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-10,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-11,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-14,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-15,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-17,0.15333,0.15333,0.15333,0.15333,0.15333,18750.0
2012-10-18,0.15333,0.15333,0.15333,0.15333,0.15333,0.0
2012-10-21,0.16,0.16,0.16,0.16,0.16,30000.0
2012-10-22,0.15333,0.16,0.14667,0.16,0.16,112500.0
2012-10-23,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,48750.0
2012-10-24,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-10-25,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-10-28,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-10-29,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-10-30,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-10-31,0.17332999999999998,0.21333000000000002,0.17332999999999998,0.21333000000000002,0.21333000000000002,45000.0
2012-11-01,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,18750.0
2012-11-04,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.17332999999999998,0.0
2012-11-05,0.18,0.18,0.17332999999999998,0.17332999999999998,0.17332999999999998,45000.0
2012-11-06,0.17332999999999998,0.17332999999999998,0.16667,0.16667,0.16667,11250.0
2012-11-07,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-11-08,0.16667,0.16667,0.16667,0.16667,0.16667,9000.0
2012-11-11,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-11-12,0.16667,0.16667,0.16667,0.16667,0.16667,0.0
2012-11-13,0.18667,0.18667,0.18667,0.18667,0.18667,19492.0
2012-11-14,0.18667,0.18667,0.16,0.16,0.16,37508.0
2012-11-15,0.16,0.16,0.14667,0.16,0.16,63000.0
2012-11-18,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-19,0.16,0.16,0.16,0.16,0.16,0.0
2012-11-20,0.17332999999999998,0.22666999999999998,0.17332999999999998,0.22,0.22,95242.0
2012-11-21,0.24,0.24666999999999997,0.22666999999999998,0.22666999999999998,0.22666999999999998,229500.0
2012-11-22,0.22666999999999998,0.29333000000000004,0.22666999999999998,0.29333000000000004,0.29333000000000004,120750.0
2012-11-25,0.29333000000000004,0.30667,0.24666999999999997,0.24666999999999997,0.24666999999999997,106257.0
2012-11-26,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,13875.0
2012-11-27,0.28,0.29333000000000004,0.28,0.29333000000000004,0.29333000000000004,63750.0
2012-11-28,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.0
2012-11-29,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.29333000000000004,0.0
2012-12-02,0.28,0.32,0.27333,0.27333,0.27333,88225.0
2012-12-03,0.27333,0.31333,0.27333,0.29333000000000004,0.29333000000000004,76298.0
2012-12-04,0.28,0.29333000000000004,0.26666999999999996,0.26666999999999996,0.26666999999999996,137162.0
2012-12-05,0.26666999999999996,0.26666999999999996,0.25333,0.26666999999999996,0.26666999999999996,104250.0
2012-12-06,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,18750.0
2012-12-09,0.26666999999999996,0.26666999999999996,0.22,0.22,0.22,161250.0
2012-12-10,0.24,0.24,0.20667,0.20667,0.20667,161250.0
2012-12-11,0.20667,0.20667,0.20667,0.20667,0.20667,0.0
2012-12-12,0.20667,0.22,0.20667,0.21333000000000002,0.21333000000000002,224637.0
2012-12-13,0.21333000000000002,0.22666999999999998,0.21333000000000002,0.22666999999999998,0.22666999999999998,157500.0
2012-12-16,0.24,0.25333,0.24,0.25333,0.25333,127500.0
2012-12-17,0.26,0.26666999999999996,0.25333,0.26666999999999996,0.26666999999999996,318750.0
2012-12-18,0.25333,0.25333,0.25333,0.25333,0.25333,26250.0
2012-12-19,0.25333,0.25333,0.25333,0.25333,0.25333,56250.0
2012-12-20,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,3750.0
2012-12-23,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.0
2012-12-26,0.26666999999999996,0.26666999999999996,0.25333,0.25333,0.25333,30000.0
2012-12-27,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2012-12-30,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2013-01-01,0.25333,0.25333,0.25333,0.25333,0.25333,22500.0
2013-01-02,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2013-01-03,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2013-01-06,0.25333,0.25333,0.25333,0.25333,0.25333,22500.0
2013-01-07,0.25333,0.25333,0.25333,0.25333,0.25333,10998.0
2013-01-08,0.26,0.26,0.25333,0.25333,0.25333,93225.0
2013-01-09,0.25333,0.25333,0.25333,0.25333,0.25333,16152.0
2013-01-10,0.25333,0.25333,0.25333,0.25333,0.25333,0.0
2013-01-13,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.22666999999999998,81176.0
2013-01-14,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.0
2013-01-15,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.22666999999999998,0.0
2013-01-16,0.23333,0.24666999999999997,0.23333,0.23333,0.23333,41250.0
2013-01-17,0.24666999999999997,0.24666999999999997,0.23333,0.23333,0.23333,131250.0
2013-01-20,0.23333,0.23333,0.23333,0.23333,0.23333,0.0
2013-01-21,0.23333,0.24666999999999997,0.23333,0.24666999999999997,0.24666999999999997,137740.0
2013-01-22,0.25333,0.25333,0.25333,0.25333,0.25333,52500.0
2013-01-23,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,180339.0
2013-01-24,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,0.26666999999999996,132786.0
2013-01-28,0.26666999999999996,0.30667,0.26666999999999996,0.28667,0.28667,110854.0
2013-01-29,0.28667,0.28667,0.28,0.28,0.28,33961.0
