Date,Open,High,Low,Close,Adj Close,Volume
1999-09-01,1.6439400000000002,1.6439400000000002,1.6439400000000002,1.6439400000000002,0.528669,3394.0
1999-09-02,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.540036,2263.0
1999-09-03,1.6792900000000002,1.6792900000000002,1.6439400000000002,1.6792900000000002,0.540036,8959.0
1999-09-06,1.69697,1.69697,1.69697,1.69697,0.545722,11314.0
1999-09-07,1.69697,1.69697,1.6792900000000002,1.6792900000000002,0.540036,9638.0
1999-09-08,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.540036,401.0
1999-09-09,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.540036,6528.0
1999-09-10,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.540036,0.0
1999-09-13,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.540036,0.0
1999-09-14,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.540036,0.0
1999-09-15,1.6439400000000002,1.6439400000000002,1.6439400000000002,1.6439400000000002,0.528669,2333.0
1999-09-16,1.6439400000000002,1.6439400000000002,1.6439400000000002,1.6439400000000002,0.528669,0.0
1999-09-17,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.540036,5657.0
1999-09-20,1.6792900000000002,1.6792900000000002,1.6439400000000002,1.6439400000000002,0.528669,7706.0
1999-09-21,1.6351,1.6351,1.62184,1.6351,0.525826,1467.0
1999-09-22,1.62626,1.62626,1.62626,1.62626,0.522983,4174.0
1999-09-23,1.62626,1.62626,1.62626,1.62626,0.522983,11314.0
1999-09-24,1.6351,1.6351,1.62626,1.62626,0.522983,2615.0
1999-09-27,1.60859,1.60859,1.60859,1.60859,0.5173,2098.0
1999-09-28,1.6792900000000002,1.6792900000000002,1.59091,1.6792900000000002,0.540036,58571.0
1999-09-29,1.6351,1.6351,1.6351,1.6351,0.525826,8781.0
1999-09-30,1.6351,1.6351,1.59091,1.6351,0.525826,2840.0
1999-10-01,1.6351,1.6351,1.6351,1.6351,0.525826,3394.0
1999-10-04,1.6351,1.6351,1.6351,1.6351,0.525826,0.0
1999-10-05,1.59091,1.59091,1.59091,1.59091,0.5116149999999999,3931.0
1999-10-06,1.6351,1.6351,1.6351,1.6351,0.525826,2959.0
1999-10-07,1.65366,1.65366,1.59091,1.59091,0.5116149999999999,1550.0
1999-10-08,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.540036,26357.0
1999-10-11,1.72348,1.72348,1.72348,1.72348,0.554247,5657.0
1999-10-12,1.72348,1.72348,1.72348,1.72348,0.554247,0.0
1999-10-13,1.72348,1.72348,1.72348,1.72348,0.570807,0.0
1999-10-14,1.6351,1.6351,1.6351,1.6351,0.541536,2977.0
1999-10-15,1.6351,1.6351,1.6351,1.6351,0.541536,0.0
1999-10-18,1.6351,1.6351,1.6351,1.6351,0.541536,0.0
1999-10-19,1.6351,1.6351,1.6351,1.6351,0.541536,4612.0
1999-10-20,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,2263.0
1999-10-21,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,0.0
1999-10-22,1.6792900000000002,1.6792900000000002,1.59091,1.59091,0.5269010000000001,15755.0
1999-10-25,1.59091,1.59091,1.59091,1.59091,0.5269010000000001,0.0
1999-10-26,1.59091,1.59091,1.59091,1.59091,0.5269010000000001,0.0
1999-10-27,1.67045,1.67045,1.67045,1.67045,0.553244,2715.0
1999-10-28,1.6351,1.6351,1.6351,1.6351,0.541536,11990.0
1999-10-29,1.67045,1.72348,1.67045,1.72348,0.570807,2073.0
1999-10-31,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,2829.0
1999-11-01,1.72348,1.72348,1.72348,1.72348,0.570807,1584.0
1999-11-02,1.72348,1.72348,1.6792900000000002,1.6792900000000002,0.556172,36056.0
1999-11-03,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,5657.0
1999-11-04,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,0.0
1999-11-07,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,9051.0
1999-11-08,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,12446.0
1999-11-09,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,0.0
1999-11-10,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,30549.0
1999-11-11,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.556172,0.0
1999-11-14,1.71465,1.71465,1.71465,1.71465,0.567883,14482.0
1999-11-15,1.76768,1.85606,1.76768,1.78535,0.591298,118221.0
1999-11-16,1.90025,1.90025,1.7941900000000002,1.7941900000000002,0.594226,10183.0
1999-11-17,1.7941900000000002,1.7941900000000002,1.7765099999999998,1.7765099999999998,0.588371,59753.0
1999-11-18,1.7765099999999998,1.7765099999999998,1.7765099999999998,1.7765099999999998,0.588371,49178.0
1999-11-21,1.7941900000000002,1.7941900000000002,1.76768,1.76768,0.585446,65742.0
1999-11-22,1.7765099999999998,1.78535,1.7765099999999998,1.78535,0.591298,61549.0
1999-11-23,1.7941900000000002,1.7941900000000002,1.78535,1.78535,0.591298,45116.0
1999-11-24,1.78535,1.81187,1.78535,1.7941900000000002,0.594226,33589.0
1999-11-25,1.7941900000000002,1.80303,1.7941900000000002,1.80303,0.597154,54755.0
1999-11-28,1.7941900000000002,1.7941900000000002,1.78535,1.78535,0.591298,24559.0
1999-11-29,1.78535,1.78535,1.7765099999999998,1.78535,0.591298,13538.0
1999-11-30,1.78535,1.78535,1.78535,1.78535,0.591298,41564.0
1999-12-01,1.7765099999999998,1.78535,1.7765099999999998,1.78535,0.591298,33603.0
1999-12-02,1.78535,1.78535,1.76768,1.76768,0.585446,59461.0
1999-12-05,1.78535,1.78535,1.76768,1.7765099999999998,0.588371,24303.0
1999-12-06,1.7765099999999998,1.7765099999999998,1.76768,1.76768,0.585446,156646.0
1999-12-07,1.76768,1.81187,1.7588400000000002,1.76768,0.585446,81427.0
1999-12-08,1.76768,1.76768,1.76768,1.76768,0.585446,9460.0
1999-12-09,1.7765099999999998,1.81187,1.7765099999999998,1.81187,0.6000810000000001,9085.0
1999-12-12,1.89937,1.89937,1.81187,1.81187,0.6000810000000001,38921.0
1999-12-13,1.81187,1.89141,1.81187,1.85606,0.614717,10831.0
1999-12-14,1.86225,1.86225,1.85606,1.85606,0.614717,15840.0
1999-12-15,1.85606,1.85606,1.85606,1.85606,0.614717,0.0
1999-12-16,1.85606,1.85606,1.85606,1.85606,0.614717,596.0
1999-12-19,1.81187,1.81187,1.81187,1.81187,0.6000810000000001,6155.0
1999-12-20,1.7941900000000002,1.7941900000000002,1.76768,1.76768,0.585446,56571.0
1999-12-21,1.76768,1.76768,1.75,1.76768,0.585446,29813.0
1999-12-22,1.76768,1.81187,1.76768,1.81187,0.6000810000000001,7214.0
1999-12-23,1.85606,1.85606,1.84722,1.84722,0.611789,10749.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,1.84722,1.84722,1.84722,1.84722,0.611789,1733.0
1999-12-29,1.84722,1.84722,1.84722,1.84722,0.611789,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.82955,1.82955,1.81187,1.81187,0.6000810000000001,8644.0
2000-01-04,1.78535,1.78535,1.76768,1.76768,0.585446,19680.0
2000-01-05,1.7765099999999998,1.81187,1.7765099999999998,1.81187,0.6000810000000001,1245.0
2000-01-06,1.81187,1.81187,1.81187,1.81187,0.6000810000000001,0.0
2000-01-09,1.7765099999999998,1.78535,1.7765099999999998,1.7765099999999998,0.588371,11775.0
2000-01-10,1.7765099999999998,1.7765099999999998,1.75,1.76768,0.585446,34808.0
2000-01-11,1.76856,1.76856,1.76768,1.76768,0.585446,11314.0
2000-01-12,1.76768,1.76768,1.75,1.75,0.579591,3621.0
2000-01-13,1.76768,1.76768,1.76768,1.76768,0.585446,7596.0
2000-01-16,1.78535,1.78535,1.78535,1.78535,0.591298,3338.0
2000-01-17,1.78535,1.78535,1.78535,1.78535,0.591298,0.0
2000-01-18,1.78535,1.78535,1.76768,1.78535,0.591298,14082.0
2000-01-19,1.78535,1.78535,1.78535,1.78535,0.591298,4526.0
2000-01-20,1.78535,1.78535,1.78535,1.78535,0.591298,1697.0
2000-01-23,1.78535,1.82955,1.78535,1.82955,0.605937,4526.0
2000-01-24,1.82955,1.82955,1.82955,1.82955,0.605937,0.0
2000-01-25,,,,,,
2000-01-26,1.82071,1.82071,1.82071,1.82071,0.603009,1730.0
2000-01-27,1.82071,1.82071,1.76768,1.76768,0.585446,22268.0
2000-01-30,1.76768,1.82071,1.76768,1.82071,0.603009,9100.0
2000-01-31,1.76768,1.76768,1.76768,1.76768,0.585446,7381.0
2000-02-01,1.76768,1.76768,1.76768,1.76768,0.585446,13577.0
2000-02-02,1.76768,1.81187,1.75,1.81187,0.6000810000000001,15821.0
2000-02-03,1.81187,1.81187,1.81187,1.81187,0.6000810000000001,0.0
2000-02-06,1.76768,1.76768,1.76768,1.76768,0.585446,6789.0
2000-02-07,1.7411599999999998,1.76768,1.7411599999999998,1.7588400000000002,0.582518,7708.0
2000-02-08,1.76768,1.76768,1.76768,1.76768,0.585446,1131.0
2000-02-09,1.76768,1.76768,1.76768,1.76768,0.585446,27720.0
2000-02-10,1.7588400000000002,1.7588400000000002,1.7058099999999998,1.7058099999999998,0.564955,11476.0
2000-02-13,1.75,1.75,1.75,1.75,0.579591,2503.0
2000-02-14,1.7553,1.7553,1.7553,1.7553,0.581346,2263.0
2000-02-15,1.7411599999999998,1.7411599999999998,1.73232,1.73232,0.573735,5374.0
2000-02-16,1.72348,1.73232,1.72348,1.72348,0.570807,30597.0
2000-02-17,1.75,1.75,1.75,1.75,0.579591,4746.0
2000-02-20,1.7447,1.7447,1.72348,1.72348,0.570807,6285.0
2000-02-21,1.72348,1.73232,1.71465,1.71465,0.567883,15161.0
2000-02-22,1.71465,1.71465,1.68813,1.68813,0.559099,3582.0
2000-02-23,1.68813,1.68813,1.68813,1.68813,0.559099,0.0
2000-02-24,1.68813,1.69697,1.68813,1.69697,0.562027,5091.0
2000-02-27,1.69697,1.69697,1.68813,1.68813,0.559099,4252.0
2000-02-28,1.68813,1.68813,1.68813,1.68813,0.559099,0.0
2000-02-29,1.67045,1.67045,1.67045,1.67045,0.553244,1131.0
2000-03-01,1.6439400000000002,1.6792900000000002,1.62626,1.6351,0.541536,33592.0
2000-03-02,1.61742,1.61742,1.61742,1.61742,0.5356810000000001,1131.0
2000-03-05,1.60859,1.6351,1.60859,1.6351,0.541536,17232.0
2000-03-06,1.61742,1.6351,1.61742,1.6351,0.541536,1131.0
2000-03-07,1.6351,1.6351,1.6351,1.6351,0.541536,3612.0
2000-03-08,1.6351,1.6351,1.6351,1.6351,0.541536,566.0
2000-03-09,1.6351,1.6351,1.6351,1.6351,0.541536,0.0
2000-03-12,1.6351,1.6351,1.60859,1.60859,0.532756,2896.0
2000-03-13,1.60859,1.60859,1.60859,1.60859,0.532756,5784.0
2000-03-14,1.60859,1.60859,1.60859,1.60859,0.532756,0.0
2000-03-15,1.6351,1.6351,1.62626,1.6351,0.541536,11817.0
2000-03-16,1.68813,1.68813,1.68813,1.68813,0.559099,1122.0
2000-03-19,1.68813,1.71465,1.68813,1.69697,0.562027,14709.0
2000-03-20,1.71465,1.73232,1.71465,1.72348,0.570807,101248.0
2000-03-21,1.73232,1.73232,1.71465,1.71465,0.567883,33100.0
2000-03-22,1.72348,1.72348,1.69697,1.7058099999999998,0.564955,31585.0
2000-03-23,1.72348,1.72348,1.72348,1.72348,0.570807,13596.0
2000-03-27,1.72348,1.7588400000000002,1.7058099999999998,1.72348,0.570807,14508.0
2000-03-28,1.75,1.75,1.75,1.75,0.579591,5657.0
2000-03-29,1.75,1.76768,1.7411599999999998,1.76768,0.585446,31450.0
2000-03-30,1.7597200000000002,1.7597200000000002,1.7411599999999998,1.7411599999999998,0.576663,2885.0
2000-03-31,1.71553,1.71553,1.71553,1.71553,0.568174,2418.0
2000-04-03,1.7261400000000002,1.7261400000000002,1.7261400000000002,1.7261400000000002,0.571688,4039.0
2000-04-04,1.75,1.75,1.75,1.75,0.579591,14709.0
2000-04-05,1.7411599999999998,1.7588400000000002,1.72348,1.7588400000000002,0.582518,10749.0
2000-04-06,1.7588400000000002,1.76768,1.7588400000000002,1.76768,0.585446,9051.0
2000-04-07,1.7588400000000002,1.76768,1.72348,1.76768,0.585446,3960.0
2000-04-10,1.76768,1.76768,1.76768,1.76768,0.599993,2263.0
2000-04-11,1.74912,1.74912,1.68813,1.69697,0.5759920000000001,10493.0
2000-04-12,1.72348,1.72348,1.72348,1.72348,0.58499,1131.0
2000-04-13,1.73232,1.73232,1.73232,1.73232,0.5879909999999999,2289.0
2000-04-14,1.7588400000000002,1.7588400000000002,1.72348,1.7588400000000002,0.596992,9161.0
2000-04-17,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,23938.0
2000-04-18,1.68813,1.76768,1.6792900000000002,1.7588400000000002,0.596992,5770.0
2000-04-19,1.7058099999999998,1.7058099999999998,1.7058099999999998,1.7058099999999998,0.578993,1248.0
2000-04-20,1.7058099999999998,1.7058099999999998,1.7058099999999998,1.7058099999999998,0.578993,0.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,1.7058099999999998,1.7058099999999998,1.7058099999999998,1.7058099999999998,0.578993,0.0
2000-04-27,1.7058099999999998,1.7058099999999998,1.7058099999999998,1.7058099999999998,0.578993,0.0
2000-04-28,1.72348,1.72348,1.72348,1.72348,0.58499,1015.0
2000-05-01,1.72348,1.72348,1.72348,1.72348,0.58499,0.0
2000-05-02,1.7058099999999998,1.7058099999999998,1.68813,1.68813,0.5729920000000001,11625.0
2000-05-03,1.71465,1.71465,1.7058099999999998,1.7058099999999998,0.578993,11880.0
2000-05-04,1.69697,1.69697,1.69697,1.69697,0.5759920000000001,1584.0
2000-05-05,1.71465,1.71465,1.69697,1.69697,0.5759920000000001,5091.0
2000-05-08,1.71465,1.7588400000000002,1.71465,1.7588400000000002,0.596992,11314.0
2000-05-09,1.76768,1.76768,1.76768,1.76768,0.599993,21074.0
2000-05-10,1.76768,1.90025,1.76768,1.76768,0.599993,14000.0
2000-05-11,1.71465,1.76768,1.69697,1.76768,0.599993,14082.0
2000-05-12,1.76768,1.80303,1.76768,1.76768,0.599993,19234.0
2000-05-15,1.76768,1.80303,1.72348,1.72348,0.58499,21859.0
2000-05-16,1.76768,1.76768,1.76768,1.76768,0.599993,8124.0
2000-05-17,1.76768,1.88258,1.76768,1.88258,0.638993,49998.0
2000-05-18,1.7941900000000002,1.7941900000000002,1.7941900000000002,1.7941900000000002,0.608991,5657.0
2000-05-19,1.7941900000000002,1.7941900000000002,1.7765099999999998,1.7765099999999998,0.6029899999999999,73251.0
2000-05-22,1.7765099999999998,1.7765099999999998,1.72348,1.72348,0.58499,7648.0
2000-05-23,1.80303,1.80303,1.80303,1.80303,0.611991,2263.0
2000-05-24,1.76768,1.76768,1.76768,1.76768,0.599993,570.0
2000-05-25,1.76768,1.76768,1.76768,1.76768,0.599993,0.0
2000-05-26,1.76768,1.76768,1.76768,1.76768,0.599993,2258.0
2000-05-29,1.75,1.76768,1.72348,1.72348,0.58499,13011.0
2000-05-30,1.76768,1.76768,1.72348,1.72348,0.58499,3949.0
2000-05-31,1.7058099999999998,1.72348,1.7058099999999998,1.72348,0.58499,9766.0
2000-06-01,1.7058099999999998,1.7058099999999998,1.7058099999999998,1.7058099999999998,0.578993,6789.0
2000-06-02,1.72348,1.72348,1.71465,1.71465,0.581993,16971.0
2000-06-05,1.71465,1.71465,1.69697,1.69697,0.5759920000000001,13577.0
2000-06-06,1.7058099999999998,1.7058099999999998,1.6792900000000002,1.6792900000000002,0.569991,32603.0
2000-06-07,1.6792900000000002,1.6792900000000002,1.6351,1.6351,0.554992,11524.0
2000-06-08,1.6351,1.6351,1.6351,1.6351,0.554992,0.0
2000-06-09,1.71465,1.72348,1.71465,1.72348,0.58499,6132.0
2000-06-12,,,,,,
2000-06-13,1.65278,1.65278,1.65278,1.65278,0.5609930000000001,3394.0
2000-06-14,1.6792900000000002,1.7058099999999998,1.6792900000000002,1.7058099999999998,0.578993,14390.0
2000-06-15,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,11713.0
2000-06-16,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,4526.0
2000-06-19,1.66162,1.66162,1.65278,1.65278,0.5609930000000001,3432.0
2000-06-20,1.66162,1.6792900000000002,1.65278,1.65278,0.5609930000000001,17072.0
2000-06-21,1.65278,1.66162,1.6439400000000002,1.6439400000000002,0.557992,27723.0
2000-06-22,1.6439400000000002,1.6439400000000002,1.6439400000000002,1.6439400000000002,0.557992,1131.0
2000-06-23,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,22629.0
2000-06-26,1.6792900000000002,1.6792900000000002,1.66162,1.66162,0.5639930000000001,30549.0
2000-06-27,1.7058099999999998,1.72348,1.7058099999999998,1.71465,0.581993,5544.0
2000-06-28,1.71465,1.71465,1.7058099999999998,1.7058099999999998,0.578993,9051.0
2000-06-29,1.6792900000000002,1.69697,1.66162,1.66162,0.5639930000000001,27154.0
2000-06-30,1.6792900000000002,1.6792900000000002,1.6439400000000002,1.6439400000000002,0.557992,23330.0
2000-07-03,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,3394.0
2000-07-04,1.66162,1.6792900000000002,1.65278,1.6792900000000002,0.569991,16406.0
2000-07-05,1.6899,1.6899,1.66162,1.66162,0.5639930000000001,22629.0
2000-07-06,1.66162,1.66162,1.6439400000000002,1.6439400000000002,0.557992,29641.0
2000-07-07,1.6439400000000002,1.6792900000000002,1.6439400000000002,1.65278,0.5609930000000001,18259.0
2000-07-10,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,2263.0
2000-07-11,1.68548,1.7588400000000002,1.68548,1.72348,0.58499,25499.0
2000-07-12,1.7588400000000002,1.7588400000000002,1.72348,1.72348,0.58499,6675.0
2000-07-13,1.75,1.75,1.7411599999999998,1.7411599999999998,0.5909909999999999,9051.0
2000-07-14,1.75,1.7588400000000002,1.75,1.7588400000000002,0.596992,7799.0
2000-07-17,1.7588400000000002,1.7588400000000002,1.7588400000000002,1.7588400000000002,0.596992,1018.0
2000-07-18,1.75354,1.75354,1.72348,1.72348,0.58499,8712.0
2000-07-19,1.73232,1.73232,1.73232,1.73232,0.5879909999999999,2263.0
2000-07-20,1.7279,1.7588400000000002,1.7279,1.73232,0.5879909999999999,8694.0
2000-07-21,1.7588400000000002,1.7588400000000002,1.7588400000000002,1.7588400000000002,0.596992,2263.0
2000-07-24,1.7588400000000002,1.7588400000000002,1.7588400000000002,1.7588400000000002,0.596992,2829.0
2000-07-25,1.7588400000000002,1.7588400000000002,1.7588400000000002,1.7588400000000002,0.596992,7447.0
2000-07-26,1.7588400000000002,1.7588400000000002,1.7588400000000002,1.7588400000000002,0.596992,1015.0
2000-07-27,1.7588400000000002,1.7588400000000002,1.7588400000000002,1.7588400000000002,0.596992,0.0
2000-07-28,1.7588400000000002,1.7588400000000002,1.7588400000000002,1.7588400000000002,0.596992,5657.0
2000-07-31,1.76856,1.76856,1.7411599999999998,1.7411599999999998,0.5909909999999999,7944.0
2000-08-01,1.7411599999999998,1.7411599999999998,1.73232,1.73232,0.5879909999999999,20307.0
2000-08-02,1.7411599999999998,1.7411599999999998,1.7411599999999998,1.7411599999999998,0.5909909999999999,5060.0
2000-08-03,1.7588400000000002,1.7588400000000002,1.73232,1.73232,0.5879909999999999,11314.0
2000-08-04,1.73232,1.73232,1.73232,1.73232,0.5879909999999999,0.0
2000-08-07,1.73232,1.73232,1.73232,1.73232,0.5879909999999999,5940.0
2000-08-08,1.7411599999999998,1.7411599999999998,1.73232,1.73232,0.5879909999999999,2263.0
2000-08-09,1.7411599999999998,1.7411599999999998,1.72348,1.72348,0.58499,28554.0
2000-08-10,1.7411599999999998,1.7411599999999998,1.7411599999999998,1.7411599999999998,0.5909909999999999,2330.0
2000-08-11,1.72348,1.7411599999999998,1.72348,1.7411599999999998,0.5909909999999999,17481.0
2000-08-14,1.73232,1.7411599999999998,1.72348,1.7411599999999998,0.5909909999999999,12003.0
2000-08-15,1.7411599999999998,1.7411599999999998,1.71465,1.71465,0.581993,8139.0
2000-08-16,1.71465,1.72348,1.71465,1.71465,0.581993,13943.0
2000-08-17,1.71465,1.71465,1.68813,1.68813,0.5729920000000001,11880.0
2000-08-18,1.71465,1.71465,1.71465,1.71465,0.581993,2962.0
2000-08-21,1.71465,1.71465,1.6792900000000002,1.6792900000000002,0.569991,10070.0
2000-08-22,1.7058099999999998,1.7058099999999998,1.68813,1.69697,0.5759920000000001,15012.0
2000-08-23,1.69697,1.69697,1.69697,1.69697,0.5759920000000001,0.0
2000-08-24,1.69697,1.69697,1.69697,1.69697,0.5759920000000001,0.0
2000-08-25,1.7058099999999998,1.7058099999999998,1.68813,1.7058099999999998,0.578993,14577.0
2000-08-27,1.68813,1.68813,1.68813,1.68813,0.5729920000000001,5750.0
2000-08-28,1.7058099999999998,1.7058099999999998,1.6792900000000002,1.6792900000000002,0.569991,10769.0
2000-08-29,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,5410.0
2000-08-30,1.68813,1.68813,1.6792900000000002,1.6792900000000002,0.569991,13687.0
2000-08-31,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,9162.0
2000-09-03,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,0.0
2000-09-04,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,12324.0
2000-09-05,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,5530.0
2000-09-06,1.6792900000000002,1.6792900000000002,1.6792900000000002,1.6792900000000002,0.569991,3394.0
2000-09-07,1.6792900000000002,1.6792900000000002,1.6351,1.6351,0.554992,7154.0
2000-09-10,1.6351,1.6351,1.6351,1.6351,0.554992,0.0
2000-09-11,1.6351,1.6351,1.6351,1.6351,0.554992,566.0
2000-09-12,1.65278,1.65278,1.6351,1.6351,0.554992,12703.0
2000-09-13,1.6351,1.6351,1.6351,1.6351,0.554992,0.0
2000-09-14,1.60859,1.62626,1.60859,1.62626,0.551991,5657.0
2000-09-17,1.60859,1.61742,1.60859,1.61742,0.548991,4256.0
2000-09-18,1.61742,1.61742,1.59091,1.59091,0.5399930000000001,10439.0
2000-09-19,1.58207,1.58207,1.58207,1.58207,0.536992,5183.0
2000-09-20,1.62626,1.62626,1.61742,1.61742,0.548991,3394.0
2000-09-21,1.62626,1.62626,1.62626,1.62626,0.551991,3394.0
2000-09-24,1.59975,1.59975,1.59975,1.59975,0.5429930000000001,3237.0
2000-09-25,1.62626,1.6351,1.60859,1.6351,0.554992,43346.0
2000-09-26,1.6351,1.6351,1.59975,1.59975,0.5429930000000001,3567.0
2000-09-27,1.59975,1.59975,1.59975,1.59975,0.5429930000000001,0.0
2000-09-28,1.59975,1.61742,1.58207,1.58207,0.536992,10833.0
2000-10-01,1.58207,1.58207,1.58207,1.58207,0.536992,3309.0
2000-10-02,1.58207,1.58207,1.58207,1.58207,0.536992,0.0
2000-10-03,1.60859,1.60859,1.60859,1.60859,0.545994,5657.0
2000-10-04,1.61742,1.61742,1.59975,1.59975,0.5429930000000001,23194.0
2000-10-05,1.59091,1.59091,1.59091,1.59091,0.5399930000000001,16971.0
2000-10-08,1.59091,1.59091,1.50253,1.50253,0.526543,19621.0
2000-10-09,1.50871,1.50871,1.50871,1.50871,0.528709,913.0
2000-10-10,1.5202,1.5202,1.50253,1.50253,0.526543,9084.0
2000-10-11,1.50253,1.50253,1.50253,1.50253,0.526543,7779.0
2000-10-12,1.50253,1.50253,1.49369,1.50253,0.526543,13806.0
2000-10-15,1.54672,1.59091,1.54672,1.59091,0.5575140000000001,147086.0
2000-10-16,1.57323,1.59091,1.57323,1.59091,0.5575140000000001,25037.0
2000-10-17,1.59091,1.59975,1.59091,1.59091,0.5575140000000001,23584.0
2000-10-18,1.59091,1.59975,1.59091,1.59975,0.560613,2037.0
2000-10-19,1.59975,1.59975,1.59975,1.59975,0.560613,0.0
2000-10-22,1.59975,1.59975,1.59091,1.59091,0.5575140000000001,33309.0
2000-10-23,1.58384,1.59091,1.57323,1.59091,0.5575140000000001,43360.0
2000-10-24,1.59091,1.59091,1.57323,1.59091,0.5575140000000001,41456.0
2000-10-25,1.59091,1.59091,1.59091,1.59091,0.5575140000000001,21297.0
2000-10-26,1.58207,1.59091,1.57323,1.57323,0.551319,3394.0
2000-10-29,1.57323,1.57323,1.57323,1.57323,0.551319,2226.0
2000-10-30,1.58207,1.60859,1.55556,1.55556,0.545127,34306.0
2000-10-31,1.54672,1.57323,1.54672,1.57323,0.551319,2316.0
2000-11-01,1.57323,1.59091,1.57323,1.59091,0.5575140000000001,95422.0
2000-11-02,1.60859,1.60859,1.59091,1.59091,0.5575140000000001,3460.0
2000-11-05,1.59091,1.6351,1.59091,1.6351,0.573001,23370.0
2000-11-06,1.6351,1.6351,1.61742,1.61742,0.566805,31680.0
2000-11-07,1.59091,1.59975,1.59091,1.59975,0.560613,11148.0
2000-11-08,1.60859,1.6351,1.60859,1.6351,0.573001,7920.0
2000-11-09,1.59975,1.6351,1.59091,1.59091,0.5575140000000001,30340.0
2000-11-12,1.59091,1.59091,1.59091,1.59091,0.5575140000000001,1782.0
2000-11-13,1.59091,1.59091,1.59091,1.59091,0.5575140000000001,0.0
2000-11-14,1.54672,1.59091,1.54672,1.59091,0.5575140000000001,4335.0
2000-11-15,1.59091,1.59091,1.59091,1.59091,0.5575140000000001,1131.0
2000-11-16,1.59091,1.59091,1.55556,1.57323,0.551319,11619.0
2000-11-19,1.57323,1.59091,1.57323,1.59091,0.5575140000000001,17537.0
2000-11-20,1.55556,1.55556,1.55556,1.55556,0.545127,2715.0
2000-11-21,1.58207,1.58207,1.55556,1.56439,0.548221,41863.0
2000-11-22,1.58207,1.58207,1.57323,1.57323,0.551319,3587.0
2000-11-23,1.57323,1.57323,1.57323,1.57323,0.551319,0.0
2000-11-26,1.57677,1.57677,1.54672,1.57323,0.551319,23707.0
2000-11-27,1.57323,1.58207,1.55556,1.55556,0.545127,5888.0
2000-11-28,1.58207,1.58207,1.55556,1.55556,0.545127,11415.0
2000-11-29,1.55556,1.55556,1.54672,1.54672,0.542029,7915.0
2000-11-30,1.54672,1.54672,1.54672,1.54672,0.542029,0.0
2000-12-03,1.54672,1.54672,1.54672,1.54672,0.542029,0.0
2000-12-04,1.57323,1.57323,1.57323,1.57323,0.551319,15360.0
2000-12-05,1.59091,1.6351,1.59091,1.6351,0.573001,138936.0
2000-12-06,1.6351,1.7058099999999998,1.6351,1.7058099999999998,0.59778,52023.0
2000-12-07,1.69697,1.7058099999999998,1.69697,1.7058099999999998,0.59778,63508.0
2000-12-10,1.7058099999999998,1.7058099999999998,1.7058099999999998,1.7058099999999998,0.59778,8903.0
2000-12-11,1.72348,1.72348,1.71465,1.72348,0.6039720000000001,42423.0
2000-12-12,1.72348,1.72348,1.72348,1.72348,0.6039720000000001,29417.0
2000-12-13,1.72348,1.7411599999999998,1.72348,1.7411599999999998,0.610168,6223.0
