Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,3.25,3.25,3.1,3.11,3.11,159912
2018-08-21,3.12,3.22,3.02,3.15,3.15,223105
2018-08-22,3.15,3.57,3.15,3.57,3.57,370901
2018-08-23,3.57,3.57,3.49,3.52,3.52,193656
2018-08-24,3.53,3.62,3.49,3.49,3.49,90703
2018-08-27,3.55,3.59,3.49,3.59,3.59,59066
2018-08-28,3.49,3.49,3.4,3.44,3.44,65568
2018-08-29,3.48,3.54,3.46,3.54,3.54,102609
2018-08-30,3.59,3.59,3.5,3.5,3.5,35083
2018-08-31,3.53,3.57,3.51,3.52,3.52,43692
2018-09-03,3.54,3.57,3.52,3.56,3.56,23983
2018-09-04,3.55,3.6,3.5,3.55,3.55,45913
2018-09-05,3.5,3.51,3.42,3.44,3.44,47428
2018-09-06,3.48,3.48,3.38,3.46,3.46,122119
2018-09-07,3.4,3.47,3.4,3.43,3.43,53872
2018-09-10,3.45,3.53,3.43,3.53,3.53,36900
2018-09-11,3.49,3.51,3.48,3.5,3.5,25097
2018-09-12,3.49,3.59,3.47,3.57,3.57,43385
2018-09-13,3.5,3.6,3.5,3.56,3.56,11290
2018-09-14,3.62,3.69,3.6,3.67,3.67,62867
2018-09-17,3.73,3.84,3.72,3.84,3.84,93536
2018-09-18,3.9,3.9,3.84,3.88,3.88,66756
2018-09-19,3.85,3.85,3.81,3.85,3.85,27974
2018-09-20,3.83,3.88,3.8,3.8,3.8,1061268
2018-09-21,3.85,3.85,3.8,3.81,3.81,29322
2018-09-24,3.83,3.84,3.65,3.78,3.78,33383
2018-09-25,3.75,3.75,3.66,3.72,3.72,25523
2018-09-26,3.72,3.75,3.68,3.68,3.68,11530
2018-09-27,3.69,3.7,3.6,3.6,3.6,34250
2018-09-28,3.69,3.78,3.68,3.78,3.78,15461
2018-10-01,3.75,3.78,3.68,3.78,3.78,109614
2018-10-02,3.69,3.69,3.62,3.63,3.63,14523
2018-10-03,3.67,3.75,3.67,3.72,3.72,53748
2018-10-04,3.75,3.78,3.71,3.76,3.76,177668
2018-10-05,3.7,3.72,3.65,3.65,3.65,74510
2018-10-07,3.7,3.7,3.55,3.66,3.66,60114
2018-10-08,3.62,3.64,3.41,3.49,3.49,53796
2018-10-09,3.49,3.5,3.41,3.46,3.46,80457
2018-10-10,3.38,3.38,3.18,3.26,3.26,151469
2018-10-11,3.26,3.4,3.24,3.33,3.33,60998
2018-10-14,3.36,3.49,3.35,3.36,3.36,28191
2018-10-15,3.38,3.53,3.37,3.4,3.4,37213
2018-10-16,3.48,3.54,3.47,3.5,3.5,58744
2018-10-17,3.5,3.5,3.41,3.5,3.5,33985
2018-10-18,3.45,3.54,3.4,3.49,3.49,31811
2018-10-21,3.49,3.49,3.37,3.45,3.45,33873
2018-10-22,3.37,3.45,3.3,3.45,3.45,51920
2018-10-23,3.45,3.45,3.27,3.27,3.27,57045
2018-10-24,3.24,3.31,3.11,3.26,3.26,70384
2018-10-25,3.27,3.45,3.27,3.37,3.37,28476
2018-10-28,3.37,3.37,3.15,3.29,3.29,43246
2018-10-29,3.26,3.26,3.21,3.25,3.25,31262
2018-10-30,3.25,3.28,3.22,3.28,3.28,21442
2018-10-31,3.25,3.32,3.2,3.29,3.29,45710
2018-11-01,3.3,3.41,3.3,3.37,3.37,73324
2018-11-04,3.39,3.43,3.36,3.38,3.38,28479
2018-11-05,3.36,3.49,3.36,3.49,3.49,10107
2018-11-06,3.39,3.42,3.31,3.32,3.32,251619
2018-11-07,3.31,3.31,3.12,3.2,3.2,308320
2018-11-08,3.2,3.21,3.15,3.2,3.2,56792
2018-11-11,3.2,3.2,3.12,3.16,3.16,24180
2018-11-12,3.1,3.21,3.05,3.14,3.14,101356
2018-11-13,3.13,3.13,2.89,2.9,2.9,595382
2018-11-14,2.82,3.02,2.81,2.93,2.93,252653
2018-11-15,2.96,3.1,2.95,3.02,3.02,44240
2018-11-18,3.03,3.05,2.93,3.0,3.0,22119
2018-11-19,2.92,2.92,2.75,2.76,2.76,76088
2018-11-20,2.73,2.85,2.64,2.7,2.7,113749
2018-11-21,2.73,2.84,2.73,2.75,2.75,36274
2018-11-22,2.82,2.93,2.8,2.85,2.85,29789
2018-11-25,2.84,2.9,2.8,2.8,2.8,23463
2018-11-26,2.82,2.89,2.82,2.85,2.85,55716
2018-11-27,3.05,3.21,2.97,3.03,3.03,388590
2018-11-28,3.09,3.25,3.09,3.14,3.14,213844
2018-11-29,3.18,3.18,3.08,3.09,3.09,177871
2018-12-02,3.14,3.15,3.12,3.12,3.12,69093
2018-12-03,3.14,3.16,3.13,3.15,3.15,102944
2018-12-04,3.11,3.15,3.08,3.11,3.11,103570
2018-12-05,3.11,3.135,3.11,3.12,3.12,66964
2018-12-06,3.11,3.13,3.08,3.09,3.09,78396
2018-12-09,3.08,3.1,3.03,3.05,3.05,136942
2018-12-10,3.05,3.12,3.05,3.07,3.07,67662
2018-12-11,3.11,3.18,3.1,3.15,3.15,41321
2018-12-12,3.14,3.15,3.08,3.1,3.1,74968
2018-12-14,3.1,3.1,3.05,3.1,3.1,35256
