Date,Open,High,Low,Close,Adj Close,Volume
1999-08-25,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-08-26,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-08-27,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-08-30,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-08-31,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-09-01,0.08033,0.08033,0.0794,0.0794,0.0794,57086.0
1999-09-02,0.0794,0.0794,0.0794,0.0794,0.0794,16058.0
1999-09-03,0.0794,0.0794,0.0794,0.0794,0.0794,21411.0
1999-09-06,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-09-07,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-09-08,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-09-09,0.08407,0.08407,0.08407,0.08407,0.08407,11241.0
1999-09-10,0.11209,0.11209,0.09341,0.11209,0.11209,112407.0
1999-09-13,0.11209,0.11209,0.11209,0.11209,0.11209,0.0
1999-09-14,0.11209,0.11209,0.11209,0.11209,0.11209,64232.0
1999-09-15,0.09808,0.09808,0.08687,0.08687,0.08687,157369.0
1999-09-16,0.08687,0.08687,0.08687,0.08687,0.08687,0.0
1999-09-17,0.08687,0.08687,0.08687,0.08687,0.08687,0.0
1999-09-20,0.08687,0.08687,0.08687,0.08687,0.08687,0.0
1999-09-21,0.08687,0.08687,0.08687,0.08687,0.08687,0.0
1999-09-22,0.08874,0.08874,0.08874,0.08874,0.08874,16272.0
1999-09-23,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
1999-09-24,0.10275,0.10275,0.08874,0.10275,0.10275,115404.0
1999-09-27,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
1999-09-28,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
1999-09-29,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
1999-09-30,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
1999-10-01,0.08967,0.08967,0.08967,0.08967,0.08967,53527.0
1999-10-04,0.08967,0.08967,0.08967,0.08967,0.08967,0.0
1999-10-05,0.08967,0.08967,0.08967,0.08967,0.08967,0.0
1999-10-06,0.08967,0.08967,0.08967,0.08967,0.08967,60592.0
1999-10-07,0.08967,0.08967,0.08967,0.08967,0.08967,0.0
1999-10-08,0.09341,0.09341,0.09341,0.09341,0.09341,13382.0
1999-10-11,0.09341,0.09808,0.09341,0.09808,0.09808,13382.0
1999-10-12,0.09341,0.09341,0.09341,0.09341,0.09341,13382.0
1999-10-13,0.09808,0.09808,0.09808,0.09808,0.09808,10705.0
1999-10-14,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-10-15,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-10-18,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-10-19,0.09341,0.09341,0.08874,0.08874,0.08874,42822.0
1999-10-20,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
1999-10-21,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
1999-10-22,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
1999-10-25,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
1999-10-26,0.08874,0.08874,0.08874,0.08874,0.08874,65303.0
1999-10-27,0.0794,0.0794,0.0794,0.0794,0.0794,21411.0
1999-10-28,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-10-29,0.0794,0.0794,0.0794,0.0794,0.0794,13382.0
1999-10-31,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-11-01,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-11-02,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-11-03,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-11-04,0.0794,0.0794,0.0794,0.0794,0.0794,64232.0
1999-11-07,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-11-08,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
1999-11-09,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,16968.0
1999-11-10,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
1999-11-11,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
1999-11-14,0.08407,0.08407,0.08407,0.08407,0.08407,16968.0
1999-11-15,0.08874,0.09248,0.08874,0.09248,0.09248,69746.0
1999-11-16,0.09248,0.09808,0.09248,0.09808,0.09808,104324.0
1999-11-17,0.13545,0.13545,0.13545,0.13545,0.13545,13917.0
1999-11-18,0.13545,0.13545,0.13545,0.13545,0.13545,0.0
1999-11-21,0.09808,0.09808,0.09341,0.09341,0.09341,50315.0
1999-11-22,0.09808,0.09808,0.09808,0.09808,0.09808,535269.0
1999-11-23,0.09808,0.09808,0.09808,0.09808,0.09808,26763.0
1999-11-24,0.09808,0.09808,0.09808,0.09808,0.09808,10705.0
1999-11-25,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-11-28,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-11-29,0.09341,0.09341,0.09341,0.09341,0.09341,13917.0
1999-11-30,0.09341,0.09341,0.09341,0.09341,0.09341,10705.0
1999-12-01,0.09341,0.09341,0.09341,0.09341,0.09341,8564.0
1999-12-02,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
1999-12-05,0.09341,0.09341,0.09341,0.09341,0.09341,14452.0
1999-12-06,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
1999-12-07,0.09341,0.09341,0.09341,0.09341,0.09341,59415.0
1999-12-08,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
1999-12-09,0.09341,0.09808,0.09341,0.09808,0.09808,92468.0
1999-12-12,0.09808,0.09808,0.09808,0.09808,0.09808,47585.0
1999-12-13,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-14,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-15,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-16,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-19,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-20,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-21,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-22,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-23,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-29,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
2000-01-04,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
2000-01-05,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
2000-01-06,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
2000-01-09,0.11676,0.11676,0.10275,0.10275,0.10275,55989.0
2000-01-10,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
2000-01-11,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
2000-01-12,0.12143,0.12143,0.12143,0.12143,0.12143,137029.0
2000-01-13,0.1261,0.13078,0.12143,0.13078,0.13078,130606.0
2000-01-16,0.13078,0.13078,0.13078,0.13078,0.13078,0.0
2000-01-17,0.11676,0.11676,0.11676,0.11676,0.11676,107.0
2000-01-18,0.11676,0.11676,0.11676,0.11676,0.11676,0.0
2000-01-19,0.13078,0.14012,0.13078,0.14012,0.14012,157423.0
2000-01-20,0.14012,0.16814,0.14012,0.16347,0.16347,181349.0
2000-01-23,0.16347,0.16347,0.13545,0.14012,0.14012,48924.0
2000-01-24,0.13545,0.13545,0.12143,0.1261,0.1261,151776.0
2000-01-25,,,,,,
2000-01-26,0.1261,0.1261,0.1261,0.1261,0.1261,0.0
2000-01-27,0.1261,0.1261,0.1261,0.1261,0.1261,0.0
2000-01-30,0.13545,0.14945999999999998,0.13545,0.14945999999999998,0.14945999999999998,193767.0
2000-01-31,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.0
2000-02-01,0.1588,0.18682,0.1588,0.16347,0.16347,386464.0
2000-02-02,0.18682,0.18682,0.18682,0.18682,0.18682,23552.0
2000-02-03,0.16814,0.16814,0.16814,0.16814,0.16814,96884.0
2000-02-06,0.16814,0.16814,0.16814,0.16814,0.16814,53527.0
2000-02-07,0.16347,0.16347,0.1588,0.1588,0.1588,306388.0
2000-02-08,0.16814,0.16814,0.16814,0.16814,0.16814,73867.0
2000-02-09,0.16814,0.16814,0.16814,0.16814,0.16814,0.0
2000-02-10,0.17748,0.17748,0.17748,0.17748,0.17748,53527.0
2000-02-13,0.16814,0.23353,0.16814,0.23353,0.23353,2608849.0
2000-02-14,0.21952,0.23353,0.21952,0.23353,0.23353,242003.0
2000-02-15,0.23353,0.24287,0.23353,0.24287,0.24287,245367.0
2000-02-16,0.24287,0.25221,0.24287,0.25221,0.25221,41376.0
2000-02-17,0.26155,0.28957,0.26155,0.27089,0.27089,529829.0
2000-02-20,0.27089,0.28023000000000003,0.26155,0.26155,0.26155,114815.0
2000-02-21,0.28023000000000003,0.28023000000000003,0.21485,0.23353,0.23353,193760.0
2000-02-22,0.23353,0.23353,0.22419,0.23353,0.23353,214429.0
2000-02-23,0.23353,0.27089,0.23353,0.26155,0.26155,173916.0
2000-02-24,0.27089,0.28023000000000003,0.25221,0.25221,0.25221,366747.0
2000-02-27,0.28957,0.28957,0.24287,0.24287,0.24287,219203.0
2000-02-28,0.24754,0.24754,0.24754,0.24754,0.24754,7494.0
2000-02-29,0.22886,0.25221,0.22419,0.25221,0.25221,272987.0
2000-03-01,0.23353,0.23353,0.22419,0.23353,0.23353,267635.0
2000-03-02,0.23353,0.24287,0.22419,0.22886,0.22886,81896.0
2000-03-05,0.22886,0.24287,0.22886,0.24287,0.24287,14988.0
2000-03-06,0.22419,0.22419,0.22419,0.22419,0.22419,10705.0
2000-03-07,0.24287,0.25688,0.2382,0.25688,0.25688,129268.0
2000-03-08,0.25221,0.25221,0.24287,0.24287,0.24287,107054.0
2000-03-09,0.26155,0.27089,0.26155,0.27089,0.27089,96348.0
2000-03-12,0.27556,0.33161,0.27556,0.30826,0.30826,236054.0
2000-03-13,0.30826,0.30826,0.29892,0.29892,0.29892,80603.0
2000-03-14,0.28957,0.29892,0.28023000000000003,0.28023000000000003,0.28023000000000003,282622.0
2000-03-15,0.29892,0.34562,0.29892,0.30826,0.30826,449760.0
2000-03-16,0.30826,0.35029,0.30359,0.30359,0.30359,296004.0
2000-03-19,0.30359,0.30359,0.29892,0.30359,0.30359,129535.0
2000-03-20,0.30826,0.30826,0.28957,0.28957,0.28957,20362.0
2000-03-21,0.28957,0.28957,0.28957,0.28957,0.28957,0.0
2000-03-22,0.28023000000000003,0.28957,0.25221,0.28957,0.28957,72261.0
2000-03-23,0.29892,0.29892,0.28957,0.28957,0.28957,104065.0
2000-03-27,0.29892,0.29892,0.28023000000000003,0.28023000000000003,0.28023000000000003,145625.0
2000-03-28,0.28957,0.30826,0.28957,0.30826,0.30826,139986.0
2000-03-29,0.30826,0.30826,0.30826,0.30826,0.30826,152209.0
2000-03-30,0.30826,0.35496,0.30826,0.35496,0.35496,376562.0
2000-03-31,0.35963,0.3643,0.33628,0.33628,0.33628,160581.0
2000-04-03,0.33628,0.33628,0.33628,0.33628,0.33628,16058.0
2000-04-04,0.3176,0.3176,0.29892,0.30826,0.30826,150946.0
2000-04-05,0.29892,0.29892,0.27089,0.27089,0.27089,173561.0
2000-04-06,0.26155,0.27089,0.26155,0.27089,0.27089,38163.0
2000-04-07,0.26155,0.27089,0.26155,0.26155,0.26155,57060.0
2000-04-10,0.26155,0.28023000000000003,0.26155,0.28023000000000003,0.28023000000000003,32116.0
2000-04-11,0.28023000000000003,0.28023000000000003,0.28023000000000003,0.28023000000000003,0.28023000000000003,0.0
2000-04-12,0.25221,0.25221,0.24287,0.25221,0.25221,150946.0
2000-04-13,0.24287,0.24287,0.2055,0.23353,0.23353,166255.0
2000-04-14,0.23353,0.23353,0.23353,0.23353,0.23353,59495.0
2000-04-17,0.22699,0.22699,0.13545,0.13545,0.13545,217774.0
2000-04-18,0.14012,0.1588,0.14012,0.14479,0.14479,368131.0
2000-04-19,0.18682,0.19149,0.1588,0.1588,0.1588,155228.0
2000-04-20,0.19149,0.19149,0.18682,0.18682,0.18682,30109.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.18682,0.18682,0.18682,0.18682,0.18682,0.0
2000-04-27,0.18682,0.19149,0.18682,0.19149,0.19149,53527.0
2000-04-28,0.19149,0.19149,0.19149,0.19149,0.19149,0.0
2000-05-01,0.17748,0.17748,0.17748,0.17748,0.17748,14185.0
2000-05-02,0.17748,0.17748,0.1588,0.1588,0.1588,50048.0
2000-05-03,0.1588,0.1588,0.1588,0.1588,0.1588,0.0
2000-05-04,0.14945999999999998,0.14945999999999998,0.1261,0.1261,0.1261,43089.0
2000-05-05,0.1261,0.1261,0.1261,0.1261,0.1261,0.0
2000-05-08,0.13078,0.13078,0.13078,0.13078,0.13078,17129.0
2000-05-09,0.13078,0.13078,0.13078,0.13078,0.13078,0.0
2000-05-10,0.13078,0.13078,0.13078,0.13078,0.13078,0.0
2000-05-11,0.13078,0.13078,0.13078,0.13078,0.13078,0.0
2000-05-12,0.11209,0.11209,0.11209,0.11209,0.11209,107054.0
2000-05-15,0.11209,0.11209,0.11209,0.11209,0.11209,53527.0
2000-05-16,0.11209,0.11209,0.11209,0.11209,0.11209,0.0
2000-05-17,0.11209,0.11209,0.11209,0.11209,0.11209,0.0
2000-05-18,0.09808,0.09808,0.09808,0.09808,0.09808,53527.0
2000-05-19,0.09341,0.09341,0.09341,0.09341,0.09341,21411.0
2000-05-22,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-05-23,0.09341,0.09341,0.09341,0.09341,0.09341,22481.0
2000-05-24,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-05-25,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-05-26,0.09808,0.09808,0.09808,0.09808,0.09808,4282.0
2000-05-29,0.09808,0.09808,0.09808,0.09808,0.09808,80290.0
2000-05-30,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
2000-05-31,0.09808,0.09808,0.09808,0.09808,0.09808,21411.0
2000-06-01,0.09808,0.09808,0.09341,0.09341,0.09341,2676.0
2000-06-02,0.09341,0.09341,0.09341,0.09341,0.09341,374688.0
2000-06-05,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-06-06,0.09808,0.09808,0.09808,0.09808,0.09808,21411.0
2000-06-07,0.09341,0.09341,0.09341,0.09341,0.09341,69585.0
2000-06-08,0.09341,0.09341,0.09341,0.09341,0.09341,29440.0
2000-06-09,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-06-12,,,,,,
2000-06-13,0.08407,0.08594,0.08407,0.085,0.085,34792.0
2000-06-14,0.09341,0.10275,0.09341,0.09341,0.09341,90996.0
2000-06-15,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-06-16,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-06-19,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-06-20,0.09061,0.09061,0.08687,0.08687,0.08687,157216.0
2000-06-21,0.10275,0.10275,0.08781,0.08781,0.08781,21418.0
2000-06-22,0.08781,0.08781,0.08687,0.08687,0.08687,107054.0
2000-06-23,0.08687,0.08687,0.08687,0.08687,0.08687,117759.0
2000-06-26,0.08687,0.08687,0.08407,0.085,0.085,617754.0
2000-06-27,0.08874,0.08967,0.085,0.085,0.085,189485.0
2000-06-28,0.08967,0.08967,0.085,0.085,0.085,76008.0
2000-06-29,0.085,0.085,0.0794,0.08313999999999999,0.08313999999999999,158440.0
2000-06-30,0.08407,0.08594,0.08407,0.085,0.085,192697.0
2000-07-03,0.085,0.085,0.085,0.085,0.085,0.0
2000-07-04,0.10275,0.15413,0.10275,0.15413,0.15413,16058.0
2000-07-05,0.15413,0.15413,0.15413,0.15413,0.15413,0.0
2000-07-06,0.15413,0.15413,0.15413,0.15413,0.15413,0.0
2000-07-07,0.15413,0.15413,0.15413,0.15413,0.15413,0.0
2000-07-10,0.15413,0.15413,0.15413,0.15413,0.15413,0.0
2000-07-11,0.15413,0.15413,0.15413,0.15413,0.15413,0.0
2000-07-12,0.15413,0.15413,0.15413,0.15413,0.15413,0.0
2000-07-13,0.13545,0.13545,0.13545,0.13545,0.13545,48174.0
2000-07-14,0.13545,0.13545,0.13545,0.13545,0.13545,0.0
2000-07-17,0.13545,0.13545,0.13545,0.13545,0.13545,0.0
2000-07-18,0.13545,0.13545,0.13545,0.13545,0.13545,0.0
2000-07-19,0.13545,0.13545,0.13545,0.13545,0.13545,0.0
2000-07-20,0.13545,0.13545,0.13545,0.13545,0.13545,0.0
2000-07-21,0.13545,0.13545,0.13545,0.13545,0.13545,0.0
2000-07-24,0.13545,0.13545,0.13545,0.13545,0.13545,0.0
2000-07-25,0.11209,0.11209,0.11209,0.11209,0.11209,32116.0
2000-07-26,0.11676,0.11676,0.11209,0.11209,0.11209,160581.0
2000-07-27,0.11209,0.11209,0.11209,0.11209,0.11209,0.0
2000-07-28,0.11209,0.11209,0.11209,0.11209,0.11209,26763.0
2000-07-31,0.11209,0.11209,0.11209,0.11209,0.11209,0.0
2000-08-01,0.10275,0.10275,0.10275,0.10275,0.10275,10705.0
2000-08-02,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
2000-08-03,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
2000-08-04,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
2000-08-07,0.10742,0.10742,0.10275,0.10275,0.10275,10705.0
2000-08-08,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
2000-08-09,0.10275,0.10275,0.10275,0.10275,0.10275,0.0
2000-08-10,0.10275,0.10275,0.09808,0.09808,0.09808,45804.0
2000-08-11,0.09808,0.09808,0.09341,0.09341,0.09341,76318.0
2000-08-14,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-15,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-16,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-17,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-18,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-21,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-22,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-23,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-24,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-25,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-27,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-28,0.09341,0.09341,0.09341,0.09341,0.09341,9635.0
2000-08-29,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-30,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-08-31,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-03,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-04,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-05,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-06,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-07,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-10,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-11,0.09341,0.09341,0.09341,0.09341,0.09341,107054.0
2000-09-12,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-13,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-14,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-09-17,0.08407,0.08407,0.08407,0.08407,0.08407,85643.0
2000-09-18,0.09341,0.09341,0.09341,0.09341,0.09341,26763.0
2000-09-19,0.08407,0.08407,0.08407,0.08407,0.08407,13382.0
2000-09-20,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-09-21,0.085,0.085,0.085,0.085,0.085,16058.0
2000-09-24,0.085,0.085,0.085,0.085,0.085,0.0
2000-09-25,0.085,0.085,0.08407,0.08407,0.08407,69585.0
2000-09-26,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-09-27,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-09-28,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-10-01,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-10-02,0.07566,0.07566,0.07566,0.07566,0.07566,19270.0
2000-10-03,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-04,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-05,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-08,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-09,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-10,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-11,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-12,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-15,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-16,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-17,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-18,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-19,0.07566,0.07566,0.07566,0.07566,0.07566,0.0
2000-10-22,0.08407,0.08407,0.08407,0.08407,0.08407,10705.0
2000-10-23,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-10-24,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-10-25,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-10-26,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-10-29,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-10-30,0.08874,0.08874,0.08874,0.08874,0.08874,96348.0
2000-10-31,0.08874,0.09341,0.08687,0.08874,0.08874,285968.0
2000-11-01,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
2000-11-02,0.08407,0.08407,0.08407,0.08407,0.08407,15523.0
2000-11-05,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-11-06,0.08407,0.08407,0.08407,0.08407,0.08407,0.0
2000-11-07,0.08874,0.08874,0.08874,0.08874,0.08874,68514.0
2000-11-08,0.085,0.085,0.085,0.085,0.085,160581.0
2000-11-09,0.08874,0.09341,0.08874,0.09341,0.09341,115484.0
2000-11-12,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-11-13,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-11-14,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-11-15,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-11-16,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-11-19,0.08874,0.09808,0.08874,0.09808,0.09808,128465.0
2000-11-20,0.09808,0.09808,0.09808,0.09808,0.09808,0.0
2000-11-21,0.08874,0.08874,0.08874,0.08874,0.08874,7494.0
2000-11-22,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
2000-11-23,0.08874,0.08874,0.08874,0.08874,0.08874,58079.0
2000-11-26,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
2000-11-27,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
2000-11-28,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
2000-11-29,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
2000-11-30,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
2000-12-03,0.08874,0.08874,0.08874,0.08874,0.08874,0.0
2000-12-04,0.09341,0.09341,0.09341,0.09341,0.09341,10705.0
2000-12-05,0.08874,0.08874,0.06539,0.06539,0.06539,308435.0
2000-12-06,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,100767.0
2000-12-07,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
2000-12-10,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
2000-12-11,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
2000-12-12,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
2000-12-13,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
2000-12-14,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
2000-12-17,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
2000-12-18,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.07472999999999999,0.0
2000-12-19,0.07472999999999999,0.07472999999999999,0.07193,0.07193,0.07193,8564.0
2000-12-20,0.09248,0.09341,0.09248,0.09341,0.09341,96348.0
2000-12-21,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-12-27,0.09341,0.09341,0.09341,0.09341,0.09341,0.0
2000-12-28,0.08407,0.08407,0.07472999999999999,0.07472999999999999,0.07472999999999999,87249.0
2000-12-31,,,,,,
2001-01-01,0.07193,0.07193,0.07193,0.07193,0.07193,9100.0
2001-01-02,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-03,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-04,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-07,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-08,0.07193,0.07193,0.07193,0.07193,0.07193,6691.0
2001-01-09,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-10,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-11,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-14,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-15,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-16,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-17,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-18,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-21,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-22,0.07193,0.07193,0.07193,0.07193,0.07193,0.0
2001-01-23,0.07566,0.0766,0.07566,0.0766,0.0766,75339.0
2001-01-24,0.0766,0.0766,0.0766,0.0766,0.0766,0.0
2001-01-25,,,,,,
2001-01-28,0.09061,0.09061,0.09061,0.09061,0.09061,107054.0
2001-01-29,0.09061,0.09061,0.09061,0.09061,0.09061,0.0
2001-01-30,0.09061,0.09061,0.09061,0.09061,0.09061,0.0
2001-01-31,0.0794,0.0794,0.0794,0.0794,0.0794,21411.0
2001-02-01,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
2001-02-04,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
2001-02-05,0.0794,0.0794,0.0794,0.0794,0.0794,0.0
2001-02-06,0.08033,0.08033,0.08033,0.08033,0.08033,21411.0
2001-02-07,0.08033,0.08033,0.08033,0.08033,0.08033,0.0
