Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,3.56867,3.72383,3.49109,3.72383,3.72383,1190.0
2012-04-16,3.41351,3.72383,3.41351,3.72383,3.72383,3738.0
2012-04-17,3.72383,3.72383,3.72383,3.72383,3.72383,0.0
2012-04-18,3.41351,3.41351,3.41351,3.41351,3.41351,3222.0
2012-04-19,3.41351,3.41351,3.41351,3.41351,3.41351,5800.0
2012-04-20,3.41351,3.41351,3.41351,3.41351,3.41351,7734.0
2012-04-23,3.41351,3.41351,3.3359300000000003,3.3359300000000003,3.3359300000000003,8011.0
2012-04-24,3.56867,3.56867,3.56867,3.56867,3.56867,168.0
2012-04-26,3.56867,3.56867,3.49109,3.56867,3.56867,3223.0
2012-04-27,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-04-30,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-05-01,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-05-02,3.56867,3.56867,3.56867,3.56867,3.56867,0.0
2012-05-03,3.3359300000000003,3.3359300000000003,3.3359300000000003,3.3359300000000003,3.3359300000000003,303.0
2012-05-04,3.18077,3.18077,2.94803,2.94803,2.94803,8538.0
2012-05-07,2.94803,2.94803,2.94803,2.94803,2.94803,0.0
2012-05-08,3.41351,3.41351,3.41351,3.41351,3.41351,644.0
2012-05-09,3.41351,3.41351,3.41351,3.41351,3.41351,0.0
2012-05-10,3.41351,3.41351,3.41351,3.41351,3.41351,0.0
2012-05-11,3.41351,3.41351,3.41351,3.41351,3.41351,0.0
2012-05-14,3.10319,3.10319,3.10319,3.10319,3.10319,2256.0
2012-05-15,2.79287,3.10319,2.79287,3.10319,3.10319,2256.0
2012-05-16,2.79287,2.79287,2.17224,2.48255,2.48255,21913.0
2012-05-17,2.71529,2.71529,2.71529,2.71529,2.71529,831.0
2012-05-18,2.94803,2.94803,2.79287,2.79287,2.79287,1192.0
2012-05-21,2.79287,2.79287,2.79287,2.79287,2.79287,1933.0
2012-05-22,2.79287,2.79287,2.79287,2.79287,2.79287,0.0
2012-05-23,2.79287,2.79287,2.79287,2.79287,2.79287,0.0
2012-05-24,2.79287,2.79287,2.79287,2.79287,2.79287,0.0
2012-05-25,2.79287,2.79287,2.79287,2.79287,2.79287,0.0
2012-05-28,2.48255,2.48255,2.48255,2.48255,2.48255,1892.0
2012-05-29,2.48255,2.48255,2.48255,2.48255,2.48255,0.0
2012-05-30,2.48255,2.48255,2.48255,2.48255,2.48255,0.0
2012-05-31,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,1007.0
2012-06-01,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,0.0
2012-06-04,2.63771,2.63771,2.3273900000000003,2.56013,2.56013,2087.0
2012-06-05,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,1547.0
2012-06-06,2.3273900000000003,2.56013,2.3273900000000003,2.48255,2.48255,4802.0
2012-06-07,2.56013,2.63771,2.56013,2.63771,2.63771,5201.0
2012-06-08,2.63771,2.87045,2.63771,2.87045,2.87045,13212.0
2012-06-12,2.87045,2.87045,2.79287,2.79287,2.79287,7089.0
2012-06-13,2.48255,2.48255,2.40497,2.40497,2.40497,2743.0
2012-06-14,2.40497,2.40497,2.40497,2.40497,2.40497,0.0
2012-06-15,2.40497,2.40497,2.3273900000000003,2.3273900000000003,2.3273900000000003,10716.0
2012-06-18,2.3273900000000003,2.71529,2.3273900000000003,2.3273900000000003,2.3273900000000003,10602.0
2012-06-19,2.3273900000000003,2.71529,2.3273900000000003,2.71529,2.71529,696.0
2012-06-20,2.48255,2.48255,2.48255,2.48255,2.48255,580.0
2012-06-21,2.87045,2.94803,2.79287,2.94803,2.94803,8325.0
2012-06-22,3.02561,3.02561,2.94803,2.94803,2.94803,1167.0
2012-06-25,2.63771,2.79287,2.63771,2.79287,2.79287,4511.0
2012-06-26,2.79287,2.79287,2.79287,2.79287,2.79287,0.0
2012-06-27,2.79287,3.02561,2.79287,3.02561,3.02561,2152.0
2012-06-28,3.02561,3.02561,3.02561,3.02561,3.02561,0.0
2012-06-29,3.02561,3.02561,3.02561,3.02561,3.02561,0.0
2012-07-02,2.56013,2.94803,2.56013,2.94803,2.94803,1289.0
2012-07-03,2.94803,2.94803,2.94803,2.94803,2.94803,0.0
2012-07-04,2.94803,2.94803,2.94803,2.94803,2.94803,0.0
2012-07-05,2.56013,2.87045,2.56013,2.87045,2.87045,1353.0
2012-07-06,2.87045,2.87045,2.87045,2.87045,2.87045,0.0
2012-07-09,2.87045,2.87045,2.87045,2.87045,2.87045,0.0
2012-07-10,2.87045,2.87045,2.87045,2.87045,2.87045,0.0
2012-07-11,2.48255,2.48255,2.48255,2.48255,2.48255,3222.0
2012-07-12,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2256.0
2012-07-13,2.48255,2.48255,2.48255,2.48255,2.48255,496.0
2012-07-16,2.48255,2.48255,2.48255,2.48255,2.48255,0.0
2012-07-17,2.63771,2.71529,2.63771,2.71529,2.71529,3222.0
2012-07-18,2.71529,2.71529,2.71529,2.71529,2.71529,0.0
2012-07-19,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,124.0
2012-07-20,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,0.0
2012-07-23,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,0.0
2012-07-24,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,1740.0
2012-07-25,2.24982,2.24982,2.17224,2.17224,2.17224,4834.0
2012-07-26,2.17224,2.17224,2.17224,2.17224,2.17224,0.0
2012-07-27,2.17224,2.17224,2.17224,2.17224,2.17224,0.0
2012-07-30,2.17224,2.17224,2.17224,2.17224,2.17224,0.0
2012-07-31,2.17224,2.17224,2.17224,2.17224,2.17224,9216.0
2012-08-01,2.17224,2.17224,2.17224,2.17224,2.17224,0.0
2012-08-02,2.17224,2.17224,2.17224,2.17224,2.17224,0.0
2012-08-03,2.24982,2.24982,2.24982,2.24982,2.24982,5059.0
2012-08-06,2.24982,2.24982,2.24982,2.24982,2.24982,322.0
2012-08-07,2.24982,2.24982,2.24982,2.24982,2.24982,0.0
2012-08-08,2.24982,2.24982,2.24982,2.24982,2.24982,0.0
2012-08-09,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,1160.0
2012-08-10,2.24982,2.24982,2.24982,2.24982,2.24982,1063.0
2012-08-13,2.24982,2.24982,2.24982,2.24982,2.24982,0.0
2012-08-14,2.24982,2.24982,2.24982,2.24982,2.24982,0.0
2012-08-15,2.24982,2.24982,2.24982,2.24982,2.24982,0.0
2012-08-16,2.24982,2.24982,2.24982,2.24982,2.24982,0.0
2012-08-17,2.01708,2.17224,2.01708,2.17224,2.17224,4511.0
2012-08-20,2.17224,2.17224,2.17224,2.17224,2.17224,0.0
2012-08-21,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,5156.0
2012-08-22,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,0.0
2012-08-23,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,0.0
2012-08-24,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,0.0
2012-08-27,2.01708,2.01708,2.01708,2.01708,2.01708,129.0
2012-08-28,2.01708,2.01708,2.01708,2.01708,2.01708,0.0
2012-08-29,2.01708,2.01708,2.01708,2.01708,2.01708,0.0
2012-08-30,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,7154.0
2012-08-31,2.3273900000000003,2.40497,2.3273900000000003,2.3273900000000003,2.3273900000000003,11515.0
2012-09-03,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2039.0
2012-09-04,2.24982,2.24982,2.24982,2.24982,2.24982,3222.0
2012-09-05,2.24982,2.24982,2.24982,2.24982,2.24982,0.0
2012-09-06,2.24982,2.24982,2.24982,2.24982,2.24982,0.0
2012-09-07,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,2.3273900000000003,17401.0
2012-09-10,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,1.7067599999999998,6445.0
2012-09-11,2.01708,2.01708,2.01708,2.01708,2.01708,1289.0
2012-09-12,2.01708,2.01708,2.01708,2.01708,2.01708,0.0
2012-09-13,1.86192,2.01708,1.86192,2.01708,2.01708,1933.0
2012-09-14,2.01708,2.01708,1.86192,1.86192,1.86192,4834.0
2012-09-17,1.86192,1.86192,1.86192,1.86192,1.86192,0.0
2012-09-18,1.86192,2.01708,1.86192,2.01708,2.01708,3222.0
2012-09-19,2.01708,2.01708,2.01708,2.01708,2.01708,4834.0
2012-09-20,1.86192,2.01708,1.86192,2.01708,2.01708,3867.0
2012-09-21,2.01708,2.01708,2.01708,2.01708,2.01708,0.0
2012-09-24,1.86192,1.86192,1.86192,1.86192,1.86192,2900.0
2012-09-25,1.9395,1.9395,1.86192,1.86192,1.86192,4511.0
2012-09-26,1.9395,1.9395,1.9395,1.9395,1.9395,3222.0
2012-09-27,1.9395,1.9395,1.9395,1.9395,1.9395,0.0
2012-09-28,1.9395,1.9395,1.9395,1.9395,1.9395,0.0
2012-10-01,1.86192,1.86192,1.39644,1.47402,1.47402,28036.0
2012-10-02,1.52056,1.5516,1.48953,1.48953,1.48953,29776.0
2012-10-03,1.48953,1.48953,1.41195,1.42747,1.42747,8056.0
2012-10-04,1.42747,1.42747,1.39644,1.39644,1.39644,11279.0
2012-10-05,1.39644,1.39644,1.39644,1.39644,1.39644,0.0
2012-10-07,1.31886,1.31886,1.31886,1.31886,1.31886,967.0
2012-10-08,1.31886,1.31886,1.24128,1.24128,1.24128,5817.0
2012-10-09,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-10-10,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-10-11,1.5516,1.5516,1.39644,1.47402,1.47402,24555.0
2012-10-14,1.34989,1.34989,1.34989,1.34989,1.34989,644.0
2012-10-15,1.39644,1.39644,1.34989,1.34989,1.34989,5800.0
2012-10-16,1.34989,1.34989,1.34989,1.34989,1.34989,0.0
2012-10-17,1.34989,1.34989,1.34989,1.34989,1.34989,0.0
2012-10-18,1.34989,1.34989,1.34989,1.34989,1.34989,0.0
2012-10-21,1.34989,1.34989,1.34989,1.34989,1.34989,0.0
2012-10-22,1.39644,1.39644,1.38092,1.39644,1.39644,16112.0
2012-10-23,1.39644,1.39644,1.39644,1.39644,1.39644,0.0
2012-10-24,1.39644,1.39644,1.39644,1.39644,1.39644,1469.0
2012-10-25,1.39644,1.39644,1.39644,1.39644,1.39644,0.0
2012-10-28,1.39644,1.39644,1.39644,1.39644,1.39644,12890.0
2012-10-29,1.39644,1.39644,1.39644,1.39644,1.39644,322.0
2012-10-30,1.39644,1.39644,1.39644,1.39644,1.39644,0.0
2012-10-31,1.39644,1.39644,1.39644,1.39644,1.39644,0.0
2012-11-01,1.39644,1.39644,1.24128,1.24128,1.24128,5036.0
2012-11-04,1.39644,1.39644,1.39644,1.39644,1.39644,644.0
2012-11-05,1.39644,1.39644,1.39644,1.39644,1.39644,0.0
2012-11-06,1.39644,1.39644,1.31886,1.31886,1.31886,11601.0
2012-11-07,1.24128,1.24128,1.24128,1.24128,1.24128,5397.0
2012-11-08,1.17921,1.24128,1.17921,1.24128,1.24128,6445.0
2012-11-11,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-11-12,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-11-13,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-11-14,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-11-15,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-11-18,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-11-19,1.24128,1.24128,1.24128,1.24128,1.24128,644.0
2012-11-20,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-11-21,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-11-22,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-11-25,1.31886,1.31886,1.31886,1.31886,1.31886,6903.0
2012-11-26,1.39644,1.47402,1.39644,1.47402,1.47402,883.0
2012-11-27,1.47402,1.47402,1.47402,1.47402,1.47402,3222.0
2012-11-28,1.47402,1.47402,1.47402,1.47402,1.47402,213.0
2012-11-29,1.47402,1.47402,1.47402,1.47402,1.47402,0.0
2012-12-02,1.47402,1.47402,1.47402,1.47402,1.47402,0.0
2012-12-03,1.39644,1.39644,1.31886,1.39644,1.39644,4053.0
2012-12-04,1.24128,1.24128,1.24128,1.24128,1.24128,5292.0
2012-12-05,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-12-06,1.31886,1.31886,1.31886,1.31886,1.31886,3222.0
2012-12-09,1.3654,1.3654,1.24128,1.24128,1.24128,3674.0
2012-12-10,1.24128,1.24128,1.24128,1.24128,1.24128,57.0
2012-12-11,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-12-12,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-12-13,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2012-12-16,0.93096,1.00854,0.93096,1.00854,1.00854,3545.0
2012-12-17,1.00854,1.00854,1.00854,1.00854,1.00854,0.0
2012-12-18,1.00854,1.00854,1.00854,1.00854,1.00854,0.0
2012-12-19,1.00854,1.00854,1.00854,1.00854,1.00854,0.0
2012-12-20,1.1947299999999998,1.1947299999999998,1.1947299999999998,1.1947299999999998,1.1947299999999998,644.0
2012-12-23,1.1947299999999998,1.1947299999999998,1.1637,1.1637,1.1637,1611.0
2012-12-26,1.1637,1.1637,1.1637,1.1637,1.1637,0.0
2012-12-27,1.1637,1.1637,1.1637,1.1637,1.1637,0.0
2012-12-30,1.1637,1.1637,1.1637,1.1637,1.1637,0.0
2013-01-01,1.1637,1.24128,1.1637,1.24128,1.24128,2900.0
2013-01-02,1.31886,1.31886,1.31886,1.31886,1.31886,380.0
2013-01-03,1.24128,1.24128,1.24128,1.24128,1.24128,6445.0
2013-01-06,1.24128,1.24128,1.24128,1.24128,1.24128,10546.0
2013-01-07,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2013-01-08,1.24128,1.24128,1.24128,1.24128,1.24128,1055.0
2013-01-09,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2013-01-10,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2013-01-13,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2013-01-14,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2013-01-15,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2013-01-16,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2013-01-17,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2013-01-20,1.24128,1.24128,1.24128,1.24128,1.24128,0.0
2013-01-21,1.10163,1.10163,1.10163,1.10163,1.10163,6445.0
2013-01-22,,,,,,
2013-01-23,1.08612,1.08612,1.08612,1.08612,1.08612,12890.0
2013-01-24,1.08612,1.08612,1.08612,1.08612,1.08612,16112.0
2013-01-28,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-01-29,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-01-30,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-01-31,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-03,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-04,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-05,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-06,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-07,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-10,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-11,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-12,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-13,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-14,1.08612,1.08612,1.08612,1.08612,1.08612,12890.0
2013-02-17,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-18,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-19,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-20,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-21,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-24,1.08612,1.08612,1.08612,1.08612,1.08612,0.0
2013-02-25,0.88441,0.93096,0.88441,0.88441,0.88441,6888.0
2013-02-26,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-02-27,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-02-28,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-03,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-04,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-05,0.93096,0.93096,0.93096,0.93096,0.93096,644.0
2013-03-06,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-03-07,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-03-10,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-03-11,0.88441,0.88441,0.88441,0.88441,0.88441,3222.0
2013-03-12,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-13,0.88441,0.88441,0.88441,0.88441,0.88441,201.0
2013-03-14,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-17,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-18,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-19,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-20,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-21,0.88441,0.88441,0.88441,0.88441,0.88441,0.0
2013-03-24,0.7758,0.7758,0.7758,0.7758,0.7758,644.0
2013-03-25,0.69822,0.69822,0.46548,0.62064,0.62064,93452.0
2013-03-26,0.62064,0.62064,0.62064,0.62064,0.62064,9667.0
2013-03-27,0.62064,0.62064,0.62064,0.62064,0.62064,644.0
2013-04-01,0.62064,0.62064,0.60512,0.62064,0.62064,45190.0
2013-04-02,0.62064,0.62064,0.62064,0.62064,0.62064,0.0
2013-04-03,0.62064,0.62064,0.62064,0.62064,0.62064,18723.0
2013-04-04,0.62064,0.62064,0.62064,0.62064,0.62064,2900.0
2013-04-08,0.62064,0.62064,0.62064,0.62064,0.62064,0.0
2013-04-09,0.62064,0.62064,0.62064,0.62064,0.62064,9990.0
2013-04-10,0.62064,0.62064,0.62064,0.62064,0.62064,1611.0
2013-04-11,0.63615,0.63615,0.62064,0.62064,0.62064,38670.0
2013-04-12,0.60512,0.60512,0.60512,0.60512,0.60512,6445.0
2013-04-15,0.60512,0.60512,0.60512,0.60512,0.60512,0.0
2013-04-16,0.60512,0.60512,0.60512,0.60512,0.60512,0.0
2013-04-17,0.65167,0.65167,0.62064,0.62064,0.62064,9667.0
2013-04-18,0.60512,0.62064,0.60512,0.62064,0.62064,6445.0
2013-04-19,0.66719,0.66719,0.66719,0.66719,0.66719,2385.0
2013-04-22,0.66719,0.66719,0.63615,0.63615,0.63615,7594.0
2013-04-23,0.6827,0.69822,0.6827,0.69822,0.69822,12890.0
2013-04-24,0.69822,0.69822,0.69822,0.69822,0.69822,0.0
2013-04-26,0.69822,0.69822,0.65167,0.65167,0.65167,7798.0
2013-04-29,0.65167,0.65167,0.65167,0.65167,0.65167,0.0
2013-04-30,0.65167,0.65167,0.62064,0.62064,0.62064,9603.0
2013-05-01,0.62064,0.62064,0.62064,0.62064,0.62064,0.0
2013-05-02,0.62064,0.62064,0.62064,0.62064,0.62064,0.0
2013-05-03,0.62064,0.62064,0.62064,0.62064,0.62064,5652.0
2013-05-06,0.62064,0.62064,0.62064,0.62064,0.62064,0.0
2013-05-07,0.62064,0.62064,0.62064,0.62064,0.62064,0.0
2013-05-08,0.62064,0.62064,0.62064,0.62064,0.62064,0.0
2013-05-09,0.69822,0.80683,0.69822,0.7447699999999999,0.7447699999999999,23524.0
2013-05-10,0.7758,0.7758,0.7447699999999999,0.7447699999999999,0.7447699999999999,1564.0
2013-05-13,0.7447699999999999,0.7447699999999999,0.7447699999999999,0.7447699999999999,0.7447699999999999,0.0
2013-05-14,0.7447699999999999,0.7447699999999999,0.72925,0.72925,0.72925,15691.0
2013-05-15,0.80683,0.80683,0.80683,0.80683,0.80683,3867.0
2013-05-16,0.80683,0.80683,0.80683,0.80683,0.80683,3867.0
2013-05-17,0.80683,0.80683,0.80683,0.80683,0.80683,0.0
2013-05-20,0.80683,0.80683,0.80683,0.80683,0.80683,0.0
2013-05-21,0.7758,0.7758,0.7758,0.7758,0.7758,12890.0
2013-05-22,0.72925,0.7758,0.72925,0.7758,0.7758,3222.0
2013-05-23,0.7758,0.7758,0.7758,0.7758,0.7758,0.0
2013-05-24,0.7758,0.7758,0.7758,0.7758,0.7758,0.0
2013-05-27,0.7758,0.7758,0.7758,0.7758,0.7758,949.0
2013-05-28,0.93096,1.08612,0.93096,1.08612,1.08612,5156.0
2013-05-29,0.94647,0.94647,0.93096,0.93096,0.93096,14695.0
2013-05-30,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,5156.0
2013-05-31,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.0
2013-06-03,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,3021.0
2013-06-04,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,6445.0
2013-06-05,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.0
2013-06-06,0.88441,0.88441,0.88441,0.88441,0.88441,12695.0
2013-06-07,0.88441,0.88441,0.88441,0.88441,0.88441,9667.0
2013-06-11,0.88441,0.88441,0.8533799999999999,0.8533799999999999,0.8533799999999999,25532.0
2013-06-12,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,3463.0
2013-06-13,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,12890.0
2013-06-14,0.8533799999999999,0.8533799999999999,0.7913100000000001,0.7913100000000001,0.7913100000000001,2853.0
2013-06-17,0.80683,0.80683,0.7913100000000001,0.7913100000000001,0.7913100000000001,1981.0
2013-06-18,0.7913100000000001,0.7913100000000001,0.7913100000000001,0.7913100000000001,0.7913100000000001,0.0
2013-06-19,0.7913100000000001,0.7913100000000001,0.7913100000000001,0.7913100000000001,0.7913100000000001,0.0
2013-06-20,0.7913100000000001,0.7913100000000001,0.7913100000000001,0.7913100000000001,0.7913100000000001,0.0
2013-06-21,0.7913100000000001,0.7913100000000001,0.7758,0.7758,0.7758,32418.0
2013-06-24,0.7758,0.7758,0.7758,0.7758,0.7758,0.0
2013-06-25,0.7758,0.7758,0.7758,0.7758,0.7758,6445.0
2013-06-26,0.7758,0.7758,0.7758,0.7758,0.7758,0.0
2013-06-27,0.7758,0.7758,0.7758,0.7758,0.7758,0.0
2013-06-28,0.7758,0.7758,0.7758,0.7758,0.7758,0.0
2013-07-01,0.7758,0.7758,0.7758,0.7758,0.7758,1341.0
2013-07-02,0.7758,0.7758,0.7758,0.7758,0.7758,25780.0
2013-07-03,0.93096,0.93096,0.93096,0.93096,0.93096,12890.0
2013-07-04,0.94647,0.94647,0.8533799999999999,0.8533799999999999,0.8533799999999999,26228.0
2013-07-05,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.0
2013-07-08,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.8533799999999999,0.0
2013-07-09,0.93096,0.93096,0.93096,0.93096,0.93096,4738.0
2013-07-10,0.93096,0.93096,0.8533799999999999,0.8533799999999999,0.8533799999999999,8378.0
2013-07-11,0.93096,0.93096,0.8533799999999999,0.8533799999999999,0.8533799999999999,4073.0
2013-07-12,0.93096,0.93096,0.93096,0.93096,0.93096,1805.0
2013-07-15,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-07-16,0.93096,0.93096,0.93096,0.93096,0.93096,6445.0
2013-07-17,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-07-18,0.93096,0.93096,0.93096,0.93096,0.93096,4282.0
2013-07-19,0.94647,0.94647,0.94647,0.94647,0.94647,410.0
2013-07-22,0.97751,0.97751,0.97751,0.97751,0.97751,556.0
2013-07-23,0.97751,0.97751,0.97751,0.97751,0.97751,0.0
2013-07-24,0.97751,0.97751,0.97751,0.97751,0.97751,0.0
2013-07-25,0.97751,0.97751,0.97751,0.97751,0.97751,0.0
2013-07-26,0.97751,0.97751,0.97751,0.97751,0.97751,0.0
2013-07-29,0.93096,0.93096,0.93096,0.93096,0.93096,2549.0
2013-07-30,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-07-31,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-08-01,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-08-02,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-08-05,0.93096,0.93096,0.93096,0.93096,0.93096,0.0
2013-08-06,0.99302,0.99302,0.99302,0.99302,0.99302,3896.0
2013-08-07,0.99302,0.99302,0.99302,0.99302,0.99302,0.0
2013-08-08,0.99302,0.99302,0.99302,0.99302,0.99302,0.0
2013-08-09,0.96199,0.96199,0.96199,0.96199,0.96199,322.0
2013-08-12,1.00854,1.00854,1.00854,1.00854,1.00854,6445.0
2013-08-13,1.00854,1.00854,1.00854,1.00854,1.00854,3222.0
2013-08-14,1.00854,1.00854,1.00854,1.00854,1.00854,1289.0
2013-08-15,1.00854,1.00854,1.00854,1.00854,1.00854,2578.0
2013-08-16,1.00854,1.00854,1.00854,1.00854,1.00854,144.0
2013-08-19,1.00854,1.00854,1.00854,1.00854,1.00854,3723.0
2013-08-20,0.96199,0.96199,0.96199,0.96199,0.96199,15691.0
2013-08-21,1.00854,1.00854,0.96199,0.96199,0.96199,11056.0
2013-08-22,0.96199,0.96199,0.93096,0.93096,0.93096,19558.0
2013-08-23,0.93096,0.93096,0.91544,0.91544,0.91544,19657.0
2013-08-26,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-08-27,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-08-28,0.91544,0.91544,0.91544,0.91544,0.91544,6445.0
2013-08-29,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-08-30,0.91544,0.91544,0.91544,0.91544,0.91544,1933.0
2013-09-02,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-09-03,0.91544,0.91544,0.91544,0.91544,0.91544,2286.0
2013-09-04,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-09-05,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-09-06,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-09-09,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-09-10,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-09-11,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-09-12,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
2013-09-13,0.91544,0.91544,0.91544,0.91544,0.91544,0.0
