Date,Open,High,Low,Close,Adj Close,Volume
2005-11-06,0.39193,0.39193,0.39193,0.39193,0.12953,3483.0
2005-11-07,0.39193,0.39193,0.39193,0.39193,0.12953,2322.0
2005-11-08,0.39193,0.39193,0.39193,0.39193,0.12953,0.0
2005-11-09,0.39193,0.39193,0.39193,0.39193,0.12953,0.0
2005-11-10,0.39624,0.39624,0.39624,0.39624,0.130954,406.0
2005-11-13,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-11-14,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-11-15,0.39624,0.39624,0.39624,0.39624,0.130954,1741.0
2005-11-16,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-11-17,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-11-20,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-11-21,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-11-22,0.39624,0.39624,0.39624,0.39624,0.130954,0.0
2005-11-23,0.39839,0.39839,0.39624,0.39624,0.130954,7836.0
2005-11-24,0.40054,0.40916,0.40054,0.40916,0.135224,22638.0
2005-11-27,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-11-28,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-11-29,0.40916,0.40916,0.40916,0.40916,0.135224,609.0
2005-11-30,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-01,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-04,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-05,0.40916,0.40916,0.40916,0.40916,0.135224,2291.0
2005-12-06,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-07,0.40916,0.40916,0.40916,0.40916,0.135224,131215.0
2005-12-08,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-11,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-12,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-13,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-14,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-15,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-18,0.40916,0.40916,0.40916,0.40916,0.135224,0.0
2005-12-19,0.41347,0.41347,0.41347,0.41347,0.136649,580.0
2005-12-20,0.41347,0.41347,0.41347,0.41347,0.136649,4353.0
2005-12-21,0.41347,0.41347,0.41347,0.41347,0.136649,0.0
2005-12-22,0.41347,0.41347,0.41347,0.41347,0.136649,0.0
2005-12-27,0.41347,0.41347,0.41347,0.41347,0.136649,0.0
2005-12-28,0.41347,0.41347,0.41347,0.41347,0.136649,0.0
2005-12-29,0.41347,0.41347,0.41347,0.41347,0.136649,0.0
2006-01-02,0.41777,0.41777,0.41777,0.41777,0.13807,726.0
2006-01-03,0.41777,0.43069,0.41777,0.43069,0.14234000000000002,19850.0
2006-01-04,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,435.0
2006-01-05,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-01-08,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-01-09,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-01-10,0.42208,0.42208,0.42208,0.42208,0.139494,1451.0
2006-01-11,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-01-12,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-01-15,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-01-16,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,10334.0
2006-01-17,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-01-18,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-01-19,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,2902.0
2006-01-22,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-01-23,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-01-24,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,871.0
2006-01-26,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-01-29,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,7951.0
2006-01-30,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-01-31,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-02-01,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-02-02,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-02-05,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,580.0
2006-02-06,0.45223,0.45223,0.45223,0.45223,0.14945899999999998,145.0
2006-02-07,0.45223,0.45223,0.45223,0.45223,0.14945899999999998,0.0
2006-02-08,0.45223,0.45223,0.45223,0.45223,0.14945899999999998,0.0
2006-02-09,0.45223,0.45223,0.45223,0.45223,0.14945899999999998,0.0
2006-02-12,0.435,0.435,0.42208,0.42208,0.139494,76040.0
2006-02-13,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-02-14,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-02-15,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-02-16,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-02-19,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-02-20,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-02-21,0.43069,0.43069,0.42208,0.42208,0.139494,8417.0
2006-02-22,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-02-23,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-02-26,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-02-27,0.42208,0.42208,0.42208,0.42208,0.139494,0.0
2006-02-28,0.43069,0.43069,0.42208,0.42208,0.139494,1451.0
2006-03-01,0.435,0.435,0.435,0.435,0.143764,5805.0
2006-03-02,0.435,0.435,0.435,0.435,0.143764,0.0
2006-03-05,0.435,0.435,0.435,0.435,0.143764,0.0
2006-03-06,0.435,0.435,0.435,0.435,0.143764,0.0
2006-03-07,0.435,0.435,0.435,0.435,0.143764,0.0
2006-03-08,0.42639,0.42639,0.42639,0.42639,0.14091900000000002,2902.0
2006-03-09,0.42639,0.42639,0.42639,0.42639,0.14091900000000002,0.0
2006-03-12,0.42639,0.42639,0.42639,0.42639,0.14091900000000002,0.0
2006-03-13,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,7256.0
2006-03-14,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,0.0
2006-03-15,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,2902.0
2006-03-16,0.43069,0.43069,0.43069,0.43069,0.14234000000000002,5805.0
2006-03-19,0.43285,0.43285,0.43285,0.43285,0.143054,0.0
2006-03-20,0.43285,0.43285,0.43285,0.43285,0.143054,0.0
2006-03-21,0.43285,0.43285,0.43285,0.43285,0.143054,0.0
2006-03-22,0.43931,0.43931,0.43931,0.43931,0.145189,2902.0
2006-03-23,0.43931,0.43931,0.43931,0.43931,0.145189,0.0
2006-03-26,0.43931,0.43931,0.43931,0.43931,0.145189,0.0
2006-03-27,0.43931,0.43931,0.43931,0.43931,0.145189,0.0
2006-03-28,0.43931,0.43931,0.43931,0.43931,0.145189,0.0
2006-03-29,0.43931,0.43931,0.43931,0.43931,0.145189,0.0
2006-03-30,0.45223,0.45223,0.45223,0.45223,0.14945899999999998,0.0
2006-04-03,0.45223,0.45223,0.45223,0.45223,0.14945899999999998,0.0
2006-04-04,0.45223,0.45223,0.45223,0.45223,0.14945899999999998,8707.0
2006-04-05,0.45223,0.45223,0.45223,0.45223,0.14945899999999998,0.0
2006-04-06,0.46084,0.46084,0.46084,0.46084,0.152304,1451.0
2006-04-07,0.46084,0.46084,0.46084,0.46084,0.152304,0.0
2006-04-10,0.46084,0.46084,0.46084,0.46084,0.152304,2032.0
2006-04-11,0.46084,0.46084,0.46084,0.46084,0.152304,0.0
2006-04-12,0.46084,0.46084,0.46084,0.46084,0.152304,0.0
2006-04-13,0.46084,0.46084,0.46084,0.46084,0.152304,0.0
2006-04-18,0.46084,0.46084,0.46084,0.46084,0.152304,0.0
2006-04-19,0.45223,0.45653,0.45223,0.45653,0.15088,29603.0
2006-04-20,0.45653,0.45653,0.45653,0.45653,0.15088,0.0
2006-04-21,0.45653,0.45653,0.45653,0.45653,0.15088,0.0
2006-04-24,0.45653,0.45653,0.45653,0.45653,0.15088,0.0
2006-04-26,0.45653,0.45653,0.45653,0.45653,0.15088,16253.0
2006-04-27,0.45653,0.45653,0.45653,0.45653,0.15088,12770.0
2006-04-28,0.45653,0.45653,0.45653,0.45653,0.15088,145115.0
2006-05-01,0.45653,0.45653,0.45653,0.45653,0.15088,0.0
2006-05-02,0.45653,0.45653,0.45653,0.45653,0.15088,0.0
2006-05-03,0.45653,0.45653,0.45653,0.45653,0.15088,0.0
2006-05-04,0.46084,0.46084,0.46084,0.46084,0.152304,580.0
2006-05-05,0.46084,0.46084,0.46084,0.46084,0.152304,0.0
2006-05-08,0.46084,0.46084,0.46084,0.46084,0.152304,0.0
2006-05-09,0.47807,0.47807,0.47807,0.47807,0.157999,5805.0
2006-05-10,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-05-11,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-05-12,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-05-15,0.47376,0.47376,0.47376,0.47376,0.156574,1161.0
2006-05-16,0.47376,0.47376,0.47376,0.47376,0.156574,0.0
2006-05-17,0.47376,0.47376,0.46515,0.46515,0.153729,4644.0
2006-05-18,0.46515,0.46515,0.46515,0.46515,0.153729,0.0
2006-05-19,0.46515,0.46515,0.46515,0.46515,0.153729,2467.0
2006-05-22,0.45653,0.45653,0.45653,0.45653,0.15088,7256.0
2006-05-23,0.45653,0.45653,0.45653,0.45653,0.15088,0.0
2006-05-24,0.45653,0.45653,0.45653,0.45653,0.15088,0.0
2006-05-25,0.47376,0.47376,0.46515,0.46515,0.153729,3338.0
2006-05-26,0.46515,0.46515,0.46515,0.46515,0.153729,0.0
2006-05-29,0.47376,0.47376,0.47376,0.47376,0.156574,2902.0
2006-05-30,0.46946,0.46946,0.46946,0.46946,0.155153,6675.0
2006-05-31,0.46946,0.46946,0.46946,0.46946,0.155153,0.0
2006-06-01,0.46946,0.46946,0.46946,0.46946,0.155153,0.0
2006-06-02,0.46946,0.47807,0.46946,0.47807,0.157999,6385.0
2006-06-05,0.47807,0.47807,0.47807,0.47807,0.157999,580.0
2006-06-06,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-06-07,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-06-08,0.48668,0.48668,0.48668,0.48668,0.160844,580.0
2006-06-09,0.48668,0.48668,0.48668,0.48668,0.160844,5805.0
2006-06-13,0.48668,0.48668,0.47807,0.47807,0.157999,4063.0
2006-06-14,0.47807,0.47807,0.47807,0.47807,0.157999,13002.0
2006-06-15,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-06-16,0.47807,0.47807,0.47807,0.47807,0.157999,5805.0
2006-06-19,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-06-20,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-06-21,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-06-22,0.46946,0.46946,0.46946,0.46946,0.155153,58046.0
2006-06-23,0.46946,0.46946,0.46946,0.46946,0.155153,0.0
2006-06-26,0.46946,0.46946,0.46946,0.46946,0.155153,0.0
2006-06-27,0.46946,0.46946,0.46946,0.46946,0.155153,0.0
2006-06-28,0.46946,0.46946,0.46946,0.46946,0.155153,0.0
2006-06-29,0.46946,0.46946,0.46946,0.46946,0.155153,0.0
2006-06-30,0.46946,0.46946,0.46946,0.46946,0.155153,0.0
2006-07-03,0.47807,0.47807,0.47807,0.47807,0.157999,2032.0
2006-07-04,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-07-05,0.48238,0.48238,0.48238,0.48238,0.159423,0.0
2006-07-06,0.47807,0.47807,0.47807,0.47807,0.157999,580.0
2006-07-07,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-07-10,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-07-11,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-07-12,0.48668,0.48668,0.48668,0.48668,0.160844,0.0
2006-07-13,0.48668,0.48668,0.48668,0.48668,0.160844,0.0
2006-07-14,0.48668,0.48668,0.48668,0.48668,0.160844,29023.0
2006-07-17,0.48668,0.48668,0.48668,0.48668,0.160844,0.0
2006-07-18,0.48668,0.48668,0.48668,0.48668,0.160844,0.0
2006-07-19,0.48668,0.48668,0.48668,0.48668,0.160844,0.0
2006-07-20,0.48668,0.48668,0.48668,0.48668,0.160844,0.0
2006-07-21,0.48668,0.48668,0.48668,0.48668,0.160844,0.0
2006-07-24,0.48884,0.48884,0.48884,0.48884,0.16155799999999998,0.0
2006-07-25,0.49099,0.49099,0.49099,0.49099,0.162268,0.0
2006-07-26,0.49099,0.49099,0.49099,0.49099,0.162268,0.0
2006-07-27,0.4953,0.4953,0.4953,0.4953,0.163693,1161.0
2006-07-28,0.4953,0.4953,0.4953,0.4953,0.163693,0.0
2006-07-31,0.4953,0.4953,0.4953,0.4953,0.163693,0.0
2006-08-01,0.4953,0.4953,0.4953,0.4953,0.163693,0.0
2006-08-02,0.48668,0.48668,0.48668,0.48668,0.160844,20316.0
2006-08-03,0.49099,0.49099,0.49099,0.49099,0.162268,8707.0
2006-08-04,0.49099,0.49099,0.49099,0.49099,0.162268,0.0
2006-08-07,0.49099,0.49099,0.49099,0.49099,0.162268,0.0
2006-08-08,0.46515,0.46515,0.46515,0.46515,0.153729,293.0
2006-08-09,0.46515,0.46515,0.46515,0.46515,0.153729,0.0
2006-08-10,0.46515,0.46515,0.46515,0.46515,0.153729,0.0
2006-08-11,0.46515,0.46515,0.46515,0.46515,0.153729,0.0
2006-08-14,0.46515,0.46515,0.46515,0.46515,0.153729,0.0
2006-08-15,0.48238,0.4953,0.48238,0.4953,0.163693,12335.0
2006-08-16,0.49099,0.49099,0.49099,0.49099,0.162268,8954.0
2006-08-17,0.49099,0.49314,0.49099,0.49099,0.162268,11363.0
2006-08-18,0.4953,0.4953,0.4953,0.4953,0.163693,10884.0
2006-08-21,0.4953,0.4953,0.4953,0.4953,0.163693,0.0
2006-08-22,0.51683,0.51683,0.48668,0.48668,0.160844,8388.0
2006-08-23,0.49099,0.49099,0.48238,0.48238,0.159423,5805.0
2006-08-24,0.48238,0.48238,0.48238,0.48238,0.159423,0.0
2006-08-25,0.48453,0.48453,0.48453,0.48453,0.160134,0.0
2006-08-28,0.48238,0.48238,0.48238,0.48238,0.159423,3483.0
2006-08-29,0.48238,0.48238,0.48238,0.48238,0.159423,15092.0
2006-08-30,0.48238,0.48238,0.48238,0.48238,0.159423,4353.0
2006-08-31,0.48238,0.48238,0.47376,0.47376,0.156574,5805.0
2006-09-01,0.47376,0.47376,0.47376,0.47376,0.156574,0.0
2006-09-04,0.47807,0.47807,0.47807,0.47807,0.157999,0.0
2006-09-05,0.48238,0.48238,0.48238,0.48238,0.159423,0.0
2006-09-06,0.48668,0.48668,0.48238,0.48238,0.159423,10158.0
2006-09-07,0.49099,0.51683,0.49099,0.4953,0.163693,11609.0
2006-09-08,0.4953,0.4953,0.4953,0.4953,0.163693,21187.0
2006-09-11,0.5039100000000001,0.51683,0.5039100000000001,0.51683,0.170808,7401.0
2006-09-12,0.4953,0.4953,0.4953,0.4953,0.163693,5805.0
2006-09-13,0.4953,0.4953,0.4953,0.4953,0.163693,0.0
2006-09-14,0.4953,0.4953,0.4953,0.4953,0.197949,0.0
2006-09-15,0.4953,0.4953,0.4953,0.4953,0.197949,0.0
2006-09-18,0.4953,0.4953,0.4953,0.4953,0.197949,0.0
2006-09-19,0.47376,0.47376,0.47376,0.47376,0.18934,1161.0
2006-09-20,0.48022,0.48022,0.45653,0.45653,0.182454,4644.0
2006-09-21,0.45653,0.45653,0.45653,0.45653,0.182454,7256.0
2006-09-22,0.45653,0.45653,0.45653,0.45653,0.182454,0.0
2006-09-25,0.45653,0.45653,0.45653,0.45653,0.182454,0.0
2006-09-26,0.45653,0.45653,0.45653,0.45653,0.182454,0.0
2006-09-27,0.47161,0.47161,0.47161,0.47161,0.188481,1074.0
2006-09-28,0.47161,0.48238,0.47161,0.48238,0.192785,11696.0
2006-09-29,0.48238,0.48238,0.48238,0.48238,0.192785,5805.0
2006-10-02,0.48238,0.48238,0.48238,0.48238,0.192785,0.0
2006-10-03,0.48238,0.48238,0.48238,0.48238,0.192785,0.0
2006-10-04,0.48238,0.48238,0.48238,0.48238,0.192785,0.0
2006-10-05,0.48238,0.48238,0.48238,0.48238,0.192785,1292.0
2006-10-06,0.48238,0.48238,0.48238,0.48238,0.192785,0.0
2006-10-09,0.48238,0.48238,0.48238,0.48238,0.192785,3251.0
2006-10-10,0.48238,0.48238,0.48238,0.48238,0.192785,2554.0
2006-10-11,0.48238,0.48238,0.48238,0.48238,0.192785,258.0
2006-10-12,0.46946,0.46946,0.46946,0.46946,0.187622,1193.0
2006-10-13,0.47376,0.47376,0.47376,0.47376,0.18934,29023.0
2006-10-16,0.47376,0.47376,0.47376,0.47376,0.18934,0.0
2006-10-17,0.47376,0.47376,0.47376,0.47376,0.18934,1828.0
2006-10-18,0.47376,0.47376,0.47376,0.47376,0.18934,6878.0
2006-10-19,0.46946,0.47376,0.46946,0.47376,0.18934,4353.0
2006-10-20,0.47376,0.47376,0.46084,0.46084,0.184177,1741.0
2006-10-23,0.46084,0.46084,0.46084,0.46084,0.184177,0.0
2006-10-24,0.46084,0.46084,0.46084,0.46084,0.184177,0.0
2006-10-25,0.47376,0.48668,0.46515,0.48668,0.194504,19726.0
2006-10-26,0.49099,0.4953,0.49099,0.4953,0.197949,1886.0
2006-10-27,0.4953,0.4953,0.47376,0.47376,0.18934,6312.0
2006-10-29,0.47376,0.47376,0.47376,0.47376,0.18934,0.0
2006-10-30,0.4953,0.4953,0.4953,0.4953,0.197949,5805.0
2006-10-31,0.49099,0.4953,0.49099,0.4953,0.197949,2525.0
2006-11-01,0.4953,0.4953,0.4953,0.4953,0.197949,8301.0
2006-11-02,0.5039100000000001,0.5039100000000001,0.5039100000000001,0.5039100000000001,0.20139,546.0
2006-11-05,0.4953,0.4953,0.4953,0.4953,0.197949,1534.0
2006-11-06,0.4953,0.4953,0.4953,0.4953,0.197949,0.0
2006-11-07,0.50176,0.50176,0.50176,0.50176,0.200531,726.0
2006-11-08,0.4953,0.4953,0.48238,0.48238,0.192785,14022.0
2006-11-09,0.48238,0.48238,0.48238,0.48238,0.192785,0.0
2006-11-12,0.48238,0.48238,0.48238,0.48238,0.192785,0.0
2006-11-13,0.48238,0.48238,0.48238,0.48238,0.192785,0.0
2006-11-14,0.5039100000000001,0.5039100000000001,0.5039100000000001,0.5039100000000001,0.20139,8997.0
2006-11-15,0.5039100000000001,0.5039100000000001,0.5039100000000001,0.5039100000000001,0.20139,192.0
2006-11-16,0.4953,0.51683,0.4953,0.51683,0.206553,1016.0
2006-11-19,0.51683,0.51683,0.51683,0.51683,0.206553,2423.0
2006-11-20,0.4996,0.4996,0.4996,0.4996,0.199667,1807.0
2006-11-21,0.51683,0.51683,0.51683,0.51683,0.206553,2423.0
2006-11-22,0.51252,0.51252,0.51252,0.51252,0.204831,7256.0
2006-11-23,0.51252,0.51252,0.51252,0.51252,0.204831,8417.0
