Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,,,,,,
2006-09-04,,,,,,
2006-09-05,,,,,,
2006-09-06,,,,,,
2006-09-07,,,,,,
2006-09-08,,,,,,
2006-09-11,,,,,,
2006-09-12,,,,,,
2006-09-13,,,,,,
2006-09-14,,,,,,
2006-09-15,,,,,,
2006-09-18,,,,,,
2006-09-19,,,,,,
2006-09-20,,,,,,
2006-09-21,,,,,,
2006-09-22,,,,,,
2006-09-25,,,,,,
2006-09-26,,,,,,
2006-09-27,,,,,,
2006-09-28,,,,,,
2006-09-29,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-02,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-03,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-04,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-05,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-06,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-09,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-10,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-11,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-12,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-13,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-16,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-17,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-18,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-19,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-20,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-23,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-24,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-25,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-26,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-27,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-29,1.003,1.003,1.003,1.003,1.003,0.0
2006-10-30,1.056,1.056,1.056,1.056,1.056,0.0
2006-10-31,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-01,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-02,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-05,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-06,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-07,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-08,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-09,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-12,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-13,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-14,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-15,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-16,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-19,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-20,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-21,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-22,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-23,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-26,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-27,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-28,1.056,1.056,1.056,1.056,1.056,0.0
2006-11-29,1.052,1.052,1.052,1.052,1.052,0.0
2006-11-30,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-03,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-04,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-05,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-06,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-07,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-10,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-11,0.96,0.97,0.96,0.97,0.97,19700.0
2006-12-12,,,,,,
2006-12-13,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-14,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-17,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-18,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-19,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-20,0.95,0.95,0.95,0.95,0.95,1158.0
2006-12-21,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-26,1.052,1.052,1.052,1.052,1.052,0.0
2006-12-27,,,,,,
2006-12-28,,,,,,
2007-01-01,1.075,1.075,1.075,1.075,1.075,0.0
2007-01-02,,,,,,
2007-01-03,,,,,,
2007-01-04,,,,,,
2007-01-07,,,,,,
2007-01-08,,,,,,
2007-01-09,,,,,,
2007-01-10,,,,,,
2007-01-11,,,,,,
2007-01-14,,,,,,
2007-01-15,,,,,,
2007-01-16,,,,,,
2007-01-17,,,,,,
2007-01-18,0.97,0.97,0.95,0.95,0.95,16750.0
2007-01-21,0.95,0.95,0.95,0.95,0.95,2250.0
2007-01-22,,,,,,
2007-01-23,,,,,,
2007-01-24,,,,,,
2007-01-28,,,,,,
2007-01-29,,,,,,
2007-01-30,1.094,1.094,1.094,1.094,1.094,0.0
2007-01-31,,,,,,
2007-02-01,,,,,,
2007-02-04,0.92,0.92,0.9,0.9,0.9,6022.0
2007-02-05,,,,,,
2007-02-06,,,,,,
2007-02-07,,,,,,
2007-02-08,,,,,,
2007-02-11,0.88,0.9,0.85,0.9,0.9,18635.0
2007-02-12,,,,,,
2007-02-13,,,,,,
2007-02-14,0.9,0.94,0.9,0.94,0.94,10000.0
2007-02-15,,,,,,
2007-02-18,,,,,,
2007-02-19,,,,,,
2007-02-20,,,,,,
2007-02-21,,,,,,
2007-02-22,,,,,,
2007-02-25,,,,,,
2007-02-26,,,,,,
2007-02-27,,,,,,
2007-02-28,,,,,,
2007-03-01,,,,,,
2007-03-04,,,,,,
2007-03-05,,,,,,
2007-03-06,0.92,0.92,0.92,0.92,0.92,2600.0
2007-03-07,,,,,,
2007-03-08,,,,,,
2007-03-11,,,,,,
2007-03-12,,,,,,
2007-03-13,0.87,0.88,0.87,0.88,0.88,17000.0
2007-03-14,0.88,0.88,0.88,0.88,0.88,3886.0
2007-03-15,,,,,,
2007-03-18,0.88,0.88,0.87,0.87,0.87,5000.0
2007-03-19,,,,,,
2007-03-20,,,,,,
2007-03-21,,,,,,
2007-03-22,,,,,,
2007-03-26,0.9,0.9,0.9,0.9,0.9,5000.0
2007-03-27,,,,,,
2007-03-28,,,,,,
2007-03-29,0.91,0.91,0.91,0.91,0.91,3000.0
2007-03-30,,,,,,
2007-04-02,1.05,1.05,0.91,0.91,0.91,2000.0
2007-04-03,,,,,,
2007-04-04,0.9,0.91,0.9,0.91,0.91,9872.0
2007-04-05,,,,,,
2007-04-10,0.93,0.93,0.93,0.93,0.93,4600.0
2007-04-11,0.905,0.93,0.905,0.93,0.93,4968.0
2007-04-12,,,,,,
2007-04-13,0.905,0.905,0.905,0.905,0.905,6477.0
2007-04-16,,,,,,
2007-04-17,0.92,0.92,0.9,0.905,0.905,34000.0
2007-04-18,0.905,0.905,0.905,0.905,0.905,2000.0
2007-04-19,,,,,,
2007-04-20,,,,,,
2007-04-23,0.905,0.905,0.9,0.9,0.9,6000.0
2007-04-24,0.915,0.915,0.915,0.915,0.915,5500.0
2007-04-26,,,,,,
2007-04-27,,,,,,
2007-04-30,,,,,,
2007-05-01,,,,,,
2007-05-02,0.905,0.91,0.905,0.91,0.91,12000.0
2007-05-03,,,,,,
2007-05-04,,,,,,
2007-05-07,0.885,0.895,0.88,0.895,0.895,60501.0
2007-05-08,0.9,0.9,0.9,0.9,0.9,5000.0
2007-05-09,,,,,,
2007-05-10,0.895,0.9,0.88,0.895,0.895,26500.0
2007-05-11,,,,,,
2007-05-14,0.895,0.895,0.895,0.895,0.895,5000.0
2007-05-15,0.9,0.9,0.885,0.895,0.895,23881.0
2007-05-16,,,,,,
2007-05-17,,,,,,
2007-05-18,,,,,,
2007-05-21,,,,,,
2007-05-22,0.89,0.89,0.89,0.89,0.89,9728.0
2007-05-23,,,,,,
2007-05-24,0.89,0.89,0.87,0.89,0.89,30126.0
2007-05-25,,,,,,
2007-05-28,,,,,,
2007-05-29,0.91,0.92,0.9,0.92,0.92,9752.0
2007-05-30,0.94,0.94,0.94,0.94,0.94,500.0
2007-05-31,1.03,1.03,1.03,1.03,1.03,0.0
2007-06-01,,,,,,
2007-06-04,,,,,,
2007-06-05,0.9,0.93,0.895,0.93,0.93,25550.0
2007-06-06,,,,,,
2007-06-07,,,,,,
2007-06-08,0.915,0.915,0.915,0.915,0.915,1998.0
2007-06-12,,,,,,
2007-06-13,,,,,,
2007-06-14,,,,,,
2007-06-15,,,,,,
2007-06-18,0.91,0.91,0.905,0.905,0.905,13000.0
2007-06-19,0.9,0.9,0.9,0.9,0.9,19319.0
2007-06-20,0.895,0.9,0.895,0.9,0.9,29399.0
2007-06-21,,,,,,
2007-06-22,,,,,,
2007-06-25,,,,,,
2007-06-26,,,,,,
2007-06-27,0.88,0.93,0.88,0.93,0.93,39364.0
2007-06-28,,,,,,
2007-06-29,,,,,,
2007-07-02,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,0.0
2007-07-03,,,,,,
2007-07-04,1.045,1.05,1.045,1.05,1.05,5500.0
2007-07-05,,,,,,
2007-07-06,,,,,,
2007-07-09,,,,,,
2007-07-10,,,,,,
2007-07-11,,,,,,
2007-07-12,,,,,,
2007-07-13,,,,,,
2007-07-16,,,,,,
2007-07-17,,,,,,
2007-07-18,,,,,,
2007-07-19,,,,,,
2007-07-20,,,,,,
2007-07-23,,,,,,
2007-07-24,,,,,,
2007-07-25,0.95,0.995,0.95,0.995,0.995,15500.0
2007-07-26,,,,,,
2007-07-27,,,,,,
2007-07-30,,,,,,
2007-07-31,,,,,,
2007-08-01,,,,,,
2007-08-02,0.99,0.995,0.95,0.995,0.995,16000.0
2007-08-03,,,,,,
2007-08-06,,,,,,
2007-08-07,0.99,0.995,0.99,0.995,0.995,15000.0
2007-08-08,,,,,,
2007-08-09,,,,,,
2007-08-10,,,,,,
2007-08-13,,,,,,
2007-08-14,,,,,,
2007-08-15,,,,,,
2007-08-16,0.9,0.995,0.88,0.995,0.995,45000.0
2007-08-17,0.95,0.99,0.95,0.95,0.95,41000.0
2007-08-20,,,,,,
2007-08-21,,,,,,
2007-08-22,,,,,,
2007-08-23,0.94,0.94,0.94,0.94,0.94,750.0
2007-08-24,,,,,,
2007-08-27,,,,,,
2007-08-28,,,,,,
2007-08-29,,,,,,
2007-08-30,,,,,,
2007-08-31,,,,,,
2007-09-03,,,,,,
2007-09-04,,,,,,
2007-09-05,,,,,,
2007-09-06,0.89,0.925,0.88,0.925,0.925,59500.0
2007-09-07,,,,,,
2007-09-10,,,,,,
2007-09-11,0.925,0.925,0.925,0.925,0.925,2000.0
2007-09-12,,,,,,
2007-09-13,0.925,0.95,0.925,0.95,0.95,15800.0
2007-09-14,,,,,,
2007-09-17,,,,,,
2007-09-18,,,,,,
2007-09-19,,,,,,
2007-09-20,,,,,,
2007-09-21,,,,,,
2007-09-24,0.925,0.925,0.925,0.925,0.925,12500.0
2007-09-25,0.95,0.99,0.925,0.98,0.98,9000.0
2007-09-26,0.98,0.98,0.98,0.98,0.98,5000.0
2007-09-27,,,,,,
2007-09-28,,,,,,
2007-10-01,1.04,1.04,1.04,1.04,1.04,0.0
2007-10-02,,,,,,
2007-10-03,,,,,,
2007-10-04,,,,,,
2007-10-05,,,,,,
2007-10-08,,,,,,
2007-10-09,0.925,0.945,0.88,0.945,0.945,15106.0
2007-10-10,,,,,,
2007-10-11,0.9,0.935,0.9,0.935,0.935,8394.0
2007-10-12,,,,,,
2007-10-15,,,,,,
2007-10-16,0.905,0.93,0.895,0.93,0.93,25550.0
2007-10-17,,,,,,
2007-10-18,,,,,,
2007-10-19,,,,,,
2007-10-22,,,,,,
2007-10-23,,,,,,
2007-10-24,,,,,,
2007-10-25,,,,,,
2007-10-26,,,,,,
2007-10-28,,,,,,
2007-10-29,,,,,,
2007-10-30,,,,,,
2007-10-31,,,,,,
2007-11-01,,,,,,
2007-11-04,,,,,,
2007-11-05,,,,,,
2007-11-06,,,,,,
2007-11-07,,,,,,
2007-11-08,0.9,0.9,0.88,0.88,0.88,10000.0
2007-11-11,,,,,,
2007-11-12,0.895,0.9,0.87,0.87,0.87,11557.0
2007-11-13,0.875,0.875,0.875,0.875,0.875,5000.0
2007-11-14,,,,,,
2007-11-15,0.905,0.905,0.905,0.905,0.905,443.0
2007-11-18,0.905,0.905,0.905,0.905,0.905,5000.0
2007-11-19,,,,,,
2007-11-20,,,,,,
2007-11-21,,,,,,
2007-11-22,,,,,,
2007-11-25,,,,,,
2007-11-26,,,,,,
2007-11-27,,,,,,
2007-11-28,,,,,,
2007-11-29,1.185,1.185,1.185,1.185,1.185,0.0
2007-12-02,0.92,0.94,0.91,0.94,0.94,6500.0
2007-12-03,,,,,,
2007-12-04,,,,,,
2007-12-05,,,,,,
2007-12-06,,,,,,
2007-12-09,,,,,,
2007-12-10,,,,,,
2007-12-11,,,,,,
2007-12-12,,,,,,
2007-12-13,0.95,0.95,0.95,0.95,0.95,4000.0
2007-12-16,,,,,,
2007-12-17,,,,,,
2007-12-18,0.95,0.95,0.95,0.95,0.95,1000.0
2007-12-19,,,,,,
2007-12-20,,,,,,
2007-12-23,,,,,,
2007-12-26,,,,,,
2007-12-27,,,,,,
2007-12-30,,,,,,
2008-01-01,,,,,,
2008-01-02,,,,,,
2008-01-03,,,,,,
2008-01-06,,,,,,
2008-01-07,,,,,,
2008-01-08,,,,,,
2008-01-09,,,,,,
2008-01-10,,,,,,
2008-01-13,0.905,0.93,0.9,0.93,0.93,8750.0
2008-01-14,,,,,,
2008-01-15,,,,,,
2008-01-16,,,,,,
2008-01-17,,,,,,
2008-01-20,,,,,,
2008-01-21,,,,,,
2008-01-22,,,,,,
2008-01-23,,,,,,
2008-01-24,,,,,,
2008-01-28,,,,,,
2008-01-29,,,,,,
2008-01-30,1.153,1.153,1.153,1.153,1.153,0.0
2008-01-31,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-03,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-04,0.805,0.805,0.805,0.805,0.805,10934.0
2008-02-05,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-06,,,,,,
2008-02-07,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-10,1.153,1.153,0.83,0.85,0.85,7549.0
2008-02-11,,,,,,
2008-02-12,,,,,,
2008-02-13,0.81,0.81,0.81,0.81,0.81,5000.0
2008-02-14,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-17,1.153,1.153,0.81,0.81,0.81,8500.0
2008-02-18,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-19,0.81,0.81,0.805,0.805,0.805,5000.0
2008-02-20,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-21,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-24,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-25,,,,,,
2008-02-26,1.153,1.153,1.153,1.153,1.153,0.0
2008-02-27,,,,,,
2008-02-28,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,0.0
2008-03-02,0.82,0.82,0.77,0.77,0.77,22201.0
2008-03-03,,,,,,
2008-03-04,,,,,,
2008-03-05,,,,,,
2008-03-06,,,,,,
2008-03-09,,,,,,
2008-03-10,,,,,,
2008-03-11,,,,,,
2008-03-12,0.725,0.725,0.725,0.725,0.725,25000.0
2008-03-13,,,,,,
2008-03-16,,,,,,
2008-03-17,0.8,0.8,0.76,0.76,0.76,5467.0
2008-03-18,,,,,,
2008-03-19,,,,,,
2008-03-24,,,,,,
2008-03-25,,,,,,
2008-03-26,,,,,,
2008-03-27,,,,,,
2008-03-30,1.114,1.114,1.114,1.114,1.114,0.0
2008-03-31,0.81,0.81,0.81,0.81,0.81,2500.0
2008-04-01,,,,,,
2008-04-02,,,,,,
2008-04-03,,,,,,
2008-04-07,,,,,,
2008-04-08,,,,,,
2008-04-09,,,,,,
2008-04-10,,,,,,
2008-04-11,,,,,,
2008-04-14,,,,,,
2008-04-15,,,,,,
2008-04-16,,,,,,
2008-04-17,,,,,,
2008-04-18,,,,,,
2008-04-21,,,,,,
2008-04-22,,,,,,
2008-04-23,,,,,,
2008-04-24,0.86,0.86,0.86,0.86,0.86,2535000.0
2008-04-28,0.86,0.86,0.85,0.85,0.85,20000.0
2008-04-29,,,,,,
2008-04-30,,,,,,
2008-05-01,0.85,0.85,0.85,0.85,0.85,29000.0
2008-05-02,,,,,,
2008-05-05,,,,,,
2008-05-06,,,,,,
2008-05-07,,,,,,
2008-05-08,,,,,,
2008-05-09,,,,,,
2008-05-12,,,,,,
2008-05-13,0.85,0.85,0.85,0.85,0.85,14735.0
2008-05-14,,,,,,
2008-05-15,,,,,,
2008-05-16,,,,,,
2008-05-19,,,,,,
2008-05-20,0.815,0.815,0.815,0.815,0.815,10000.0
2008-05-21,,,,,,
2008-05-22,,,,,,
2008-05-23,,,,,,
2008-05-26,,,,,,
2008-05-27,0.805,0.82,0.805,0.82,0.82,8100.0
2008-05-28,,,,,,
2008-05-29,,,,,,
2008-05-30,0.815,0.815,0.76,0.76,0.76,20000.0
2008-06-02,1.0751,1.0751,1.0751,1.0751,1.0751,0.0
2008-06-03,,,,,,
2008-06-04,0.78,0.78,0.78,0.78,0.78,2238.0
2008-06-05,,,,,,
2008-06-06,,,,,,
2008-06-10,,,,,,
2008-06-11,,,,,,
2008-06-12,,,,,,
2008-06-13,0.77,0.77,0.77,0.77,0.77,10000.0
2008-06-16,0.77,0.77,0.77,0.77,0.77,24575.0
2008-06-17,,,,,,
2008-06-18,,,,,,
2008-06-19,,,,,,
2008-06-20,,,,,,
2008-06-23,,,,,,
2008-06-24,,,,,,
2008-06-25,,,,,,
2008-06-26,,,,,,
2008-06-27,,,,,,
2008-06-30,,,,,,
2008-07-01,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-02,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-03,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-04,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-07,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-08,,,,,,
2008-07-09,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-10,,,,,,
2008-07-11,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-14,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-15,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-16,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-17,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-18,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-21,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-22,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-23,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-24,,,,,,
2008-07-25,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-28,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-29,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-30,0.9709,0.9709,0.9709,0.9709,0.9709,0.0
2008-07-31,0.955,0.955,0.955,0.955,0.955,0.0
2008-08-01,,,,,,
2008-08-04,,,,,,
2008-08-05,,,,,,
2008-08-06,,,,,,
2008-08-07,,,,,,
2008-08-08,,,,,,
2008-08-11,,,,,,
2008-08-12,0.8,0.8,0.79,0.79,0.79,10000.0
2008-08-13,,,,,,
2008-08-14,,,,,,
2008-08-15,,,,,,
2008-08-18,,,,,,
2008-08-19,,,,,,
2008-08-20,,,,,,
2008-08-21,,,,,,
2008-08-22,0.795,0.795,0.795,0.795,0.795,10000.0
2008-08-25,0.8,0.8,0.8,0.8,0.8,20000.0
2008-08-26,,,,,,
2008-08-27,,,,,,
2008-08-28,,,,,,
2008-08-29,1.0339,1.0339,1.0339,1.0339,1.0339,0.0
2008-09-01,1.0339,1.0339,1.0339,1.0339,1.0339,0.0
2008-09-02,,,,,,
2008-09-03,,,,,,
2008-09-04,,,,,,
2008-09-05,,,,,,
2008-09-08,,,,,,
2008-09-09,,,,,,
2008-09-10,,,,,,
2008-09-11,,,,,,
2008-09-12,,,,,,
2008-09-15,0.85,0.85,0.85,0.85,0.85,7120.0
2008-09-16,0.85,0.85,0.85,0.85,0.85,8100.0
2008-09-17,,,,,,
2008-09-18,,,,,,
2008-09-19,,,,,,
2008-09-22,,,,,,
2008-09-23,,,,,,
2008-09-24,,,,,,
2008-09-25,,,,,,
2008-09-26,,,,,,
2008-09-29,,,,,,
2008-09-30,1.0339,1.0339,1.0339,1.0339,1.0339,0.0
2008-10-01,,,,,,
2008-10-02,0.95,0.95,0.95,0.95,0.95,1000.0
2008-10-03,,,,,,
2008-10-05,0.88,0.88,0.86,0.86,0.86,56531.0
2008-10-06,,,,,,
2008-10-07,,,,,,
2008-10-08,,,,,,
2008-10-09,0.87,0.935,0.85,0.85,0.85,111285.0
2008-10-12,,,,,,
2008-10-13,0.86,0.9,0.86,0.9,0.9,114129.0
2008-10-14,,,,,,
2008-10-15,,,,,,
2008-10-16,,,,,,
2008-10-19,0.88,0.88,0.88,0.88,0.88,5000.0
2008-10-20,,,,,,
2008-10-21,,,,,,
2008-10-22,,,,,,
2008-10-23,,,,,,
2008-10-26,,,,,,
2008-10-27,,,,,,
2008-10-28,,,,,,
2008-10-29,,,,,,
2008-10-30,,,,,,
2008-11-02,,,,,,
2008-11-03,,,,,,
2008-11-04,,,,,,
2008-11-05,,,,,,
2008-11-06,0.85,0.85,0.85,0.85,0.85,630.0
2008-11-09,,,,,,
2008-11-10,,,,,,
2008-11-11,0.85,0.85,0.85,0.85,0.85,9511.0
2008-11-12,,,,,,
2008-11-13,0.85,0.85,0.85,0.85,0.85,184106.0
2008-11-16,0.85,0.85,0.85,0.85,0.85,11137.0
2008-11-17,,,,,,
2008-11-18,,,,,,
2008-11-19,0.81,0.81,0.81,0.81,0.81,2999.0
2008-11-20,,,,,,
2008-11-23,0.845,0.845,0.845,0.845,0.845,5000.0
2008-11-24,0.845,0.845,0.845,0.845,0.845,5000.0
2008-11-25,,,,,,
2008-11-26,,,,,,
2008-11-27,1.17,1.17,1.17,1.17,1.17,0.0
2008-11-30,1.17,1.17,1.17,1.17,1.17,0.0
2008-12-01,,,,,,
2008-12-02,,,,,,
2008-12-03,,,,,,
2008-12-04,,,,,,
2008-12-07,,,,,,
2008-12-08,,,,,,
2008-12-09,,,,,,
2008-12-10,,,,,,
2008-12-11,,,,,,
2008-12-14,,,,,,
2008-12-15,,,,,,
2008-12-16,,,,,,
2008-12-17,,,,,,
2008-12-18,,,,,,
2008-12-21,,,,,,
2008-12-22,,,,,,
2008-12-23,,,,,,
2008-12-28,,,,,,
2008-12-29,,,,,,
2008-12-30,,,,,,
2009-01-01,,,,,,
2009-01-04,,,,,,
2009-01-05,,,,,,
2009-01-06,,,,,,
2009-01-07,,,,,,
2009-01-08,,,,,,
2009-01-11,,,,,,
2009-01-12,,,,,,
2009-01-13,,,,,,
2009-01-14,,,,,,
2009-01-15,,,,,,
2009-01-18,,,,,,
2009-01-19,,,,,,
2009-01-20,,,,,,
2009-01-21,,,,,,
2009-01-22,,,,,,
2009-01-26,,,,,,
2009-01-27,,,,,,
2009-01-28,,,,,,
2009-01-29,,,,,,
2009-02-01,1.07,1.07,1.07,1.07,1.07,0.0
2009-02-02,,,,,,
2009-02-03,,,,,,
2009-02-04,,,,,,
2009-02-05,0.775,0.775,0.775,0.775,0.775,4052.0
2009-02-08,,,,,,
2009-02-09,0.7,0.7,0.7,0.7,0.7,15000.0
2009-02-10,,,,,,
2009-02-11,0.68,0.68,0.68,0.68,0.68,847.0
2009-02-12,,,,,,
2009-02-15,,,,,,
2009-02-16,,,,,,
2009-02-17,,,,,,
2009-02-18,,,,,,
2009-02-19,,,,,,
2009-02-22,,,,,,
2009-02-23,,,,,,
2009-02-24,,,,,,
2009-02-25,,,,,,
2009-02-26,,,,,,
2009-03-01,0.95,0.95,0.64,0.64,0.64,1950.0
2009-03-02,0.63,0.63,0.6,0.6,0.6,24001.0
2009-03-03,,,,,,
2009-03-04,,,,,,
2009-03-05,,,,,,
2009-03-08,,,,,,
2009-03-09,,,,,,
2009-03-10,,,,,,
2009-03-11,,,,,,
2009-03-12,,,,,,
2009-03-15,0.6,0.6,0.6,0.6,0.6,519000.0
2009-03-16,0.6,0.61,0.6,0.61,0.61,64006.0
2009-03-17,,,,,,
2009-03-18,,,,,,
2009-03-19,0.62,0.62,0.6,0.6,0.6,150000.0
2009-03-22,,,,,,
2009-03-23,,,,,,
2009-03-24,,,,,,
2009-03-25,0.655,0.66,0.63,0.63,0.63,70000.0
2009-03-26,0.63,0.63,0.63,0.63,0.63,2713.0
2009-03-29,0.63,0.63,0.63,0.63,0.63,2500.0
2009-03-30,0.96,0.96,0.96,0.96,0.96,0.0
2009-03-31,,,,,,
2009-04-01,0.63,0.63,0.63,0.63,0.63,4000.0
2009-04-02,,,,,,
2009-04-06,0.63,0.65,0.63,0.65,0.65,1107359.0
2009-04-07,,,,,,
2009-04-08,,,,,,
2009-04-09,,,,,,
2009-04-14,,,,,,
2009-04-15,,,,,,
2009-04-16,,,,,,
2009-04-17,,,,,,
