Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-06,,,,,,
2011-03-07,0.19904,0.19904,0.19462,0.19462,0.19462,39181.0
2011-03-08,,,,,,
2011-03-09,0.19462,0.19462,0.19462,0.19462,0.19462,3391.0
2011-03-10,,,,,,
2011-03-14,0.19019,0.19462,0.17692,0.17692,0.17692,317267.0
2011-03-15,,,,,,
2011-03-16,0.17692,0.17692,0.17692,0.17692,0.17692,102123.0
2011-03-17,,,,,,
2011-03-20,,,,,,
2011-03-21,0.18135,0.21231,0.18135,0.21231,0.21231,188783.0
2011-03-22,,,,,,
2011-03-23,0.22115,0.22115,0.22115,0.22115,0.22115,22609.0
2011-03-24,,,,,,
2011-03-27,,,,,,
2011-03-28,,,,,,
2011-03-29,0.18577,0.18577,0.18577,0.18577,0.18577,35326.0
2011-03-30,,,,,,
2011-03-31,0.16808,0.18577,0.16808,0.18577,0.18577,57652.0
2011-04-04,0.17692,0.20346,0.17692,0.20346,0.20346,79130.0
2011-04-05,0.19019,0.19019,0.18577,0.18577,0.18577,53696.0
2011-04-06,,,,,,
2011-04-07,,,,,,
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,,,,,,
2011-04-13,,,,,,
2011-04-14,,,,,,
2011-04-15,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-27,,,,,,
2011-04-28,,,,,,
2011-04-29,0.17692,0.18135,0.17692,0.18135,0.18135,2261.0
2011-05-02,,,,,,
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-05,,,,,,
2011-05-06,,,,,,
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,,,,,,
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,,,,,,
2011-05-20,,,,,,
2011-05-23,0.16808,0.16808,0.16808,0.16808,0.16808,11900.0
2011-05-24,0.15481,0.15481,0.15481,0.15481,0.15481,101143.0
2011-05-25,,,,,,
2011-05-26,0.16808,0.17692,0.15922999999999998,0.15922999999999998,0.15922999999999998,59065.0
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,,,,,,
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,,,,,,
2011-06-14,0.16808,0.1725,0.16808,0.1725,0.1725,10174.0
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,0.14154,0.14154,0.14154,0.14154,0.14154,11304.0
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,,,,,,
2011-06-27,,,,,,
2011-06-28,,,,,,
2011-06-29,,,,,,
2011-06-30,0.14154,0.14154,0.14154,0.14154,0.14154,28261.0
2011-07-01,,,,,,
2011-07-04,0.13269,0.14154,0.13269,0.14154,0.14154,15634.0
2011-07-05,,,,,,
2011-07-06,0.15038,0.15481,0.15038,0.15481,0.15481,56500.0
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,,,,,,
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,0.16808,0.17692,0.15922999999999998,0.17692,0.17692,305217.0
2011-08-03,,,,,,
2011-08-04,0.16808,0.17692,0.16808,0.17692,0.17692,211484.0
2011-08-05,,,,,,
2011-08-08,0.14154,0.14154,0.12385,0.12385,0.12385,56522.0
2011-08-09,,,,,,
2011-08-10,0.15481,0.15922999999999998,0.12385,0.12385,0.12385,83974.0
2011-08-11,0.15922999999999998,0.15922999999999998,0.15922999999999998,0.15922999999999998,0.15922999999999998,1130.0
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,,,,,,
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,,,,,,
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,,,,,,
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,,,,,,
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,,,,,,
2011-10-18,,,,,,
2011-10-19,,,,,,
2011-10-20,,,,,,
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,,,,,,
2011-10-27,,,,,,
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,,,,,,
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,,,,,,
2011-11-13,,,,,,
2011-11-14,,,,,,
2011-11-15,,,,,,
2011-11-16,0.15481,0.15481,0.15481,0.15481,0.15481,0.0
2011-11-17,,,,,,
2011-11-20,,,,,,
2011-11-21,0.15481,0.15481,0.15481,0.15481,0.15481,0.0
2011-11-22,,,,,,
2011-11-23,,,,,,
2011-11-24,,,,,,
2011-11-27,0.15481,0.15481,0.15481,0.15481,0.15481,0.0
2011-11-28,0.15481,0.15481,0.15481,0.15481,0.15481,0.0
2011-11-29,0.15481,0.15481,0.15481,0.15481,0.15481,0.0
2011-11-30,0.15481,0.15481,0.15481,0.15481,0.15481,0.0
2011-12-01,0.15481,0.15481,0.15481,0.15481,0.15481,0.0
2011-12-04,,,,,,
2011-12-05,0.15481,0.15481,0.15481,0.15481,0.15481,0.0
2011-12-06,,,,,,
2011-12-07,,,,,,
2011-12-08,0.15481,0.15481,0.15481,0.15481,0.15481,0.0
2011-12-11,,,,,,
2011-12-12,,,,,,
2011-12-13,,,,,,
2011-12-14,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2011-12-15,,,,,,
2011-12-18,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2011-12-19,,,,,,
2011-12-20,,,,,,
2011-12-21,,,,,,
2011-12-22,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2011-12-27,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2011-12-28,,,,,,
2011-12-29,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2012-01-02,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2012-01-03,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2012-01-04,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2012-01-05,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2012-01-08,,,,,,
2012-01-09,,,,,,
2012-01-10,0.13269,0.13269,0.13269,0.13269,0.13269,0.0
2012-01-11,,,,,,
2012-01-12,,,,,,
2012-01-15,,,,,,
2012-01-16,,,,,,
2012-01-17,,,,,,
2012-01-18,0.11942,0.11942,0.11942,0.11942,0.11942,28261.0
2012-01-19,,,,,,
2012-01-22,0.11942,0.11942,0.11942,0.11942,0.11942,0.0
2012-01-23,,,,,,
2012-01-24,,,,,,
2012-01-26,,,,,,
2012-01-29,,,,,,
2012-01-30,,,,,,
2012-01-31,0.11942,0.11942,0.11942,0.11942,0.11942,0.0
2012-02-01,,,,,,
2012-02-02,,,,,,
2012-02-05,,,,,,
2012-02-06,,,,,,
2012-02-07,,,,,,
2012-02-08,0.11942,0.11942,0.11942,0.11942,0.11942,0.0
2012-02-09,0.11942,0.11942,0.11942,0.11942,0.11942,0.0
2012-02-12,,,,,,
2012-02-13,0.11942,0.11942,0.11942,0.11942,0.11942,0.0
2012-02-14,0.11942,0.11942,0.11942,0.11942,0.11942,0.0
2012-02-15,,,,,,
2012-02-16,,,,,,
2012-02-19,,,,,,
2012-02-20,,,,,,
2012-02-21,,,,,,
2012-02-22,0.09731,0.09731,0.09731,0.09731,0.09731,0.0
2012-02-23,,,,,,
2012-02-26,,,,,,
2012-02-27,,,,,,
2012-02-28,0.09731,0.09731,0.09731,0.09731,0.09731,0.0
2012-02-29,0.09731,0.09731,0.09731,0.09731,0.09731,0.0
2012-03-01,,,,,,
2012-03-04,,,,,,
2012-03-05,,,,,,
2012-03-06,,,,,,
2012-03-07,0.09731,0.09731,0.09731,0.09731,0.09731,0.0
2012-03-08,,,,,,
2012-03-11,0.09731,0.09731,0.09731,0.09731,0.09731,0.0
2012-03-12,,,,,,
2012-03-13,,,,,,
2012-03-14,,,,,,
2012-03-15,,,,,,
2012-03-18,0.07608,0.07608,0.07608,0.07608,0.07608,0.0
2012-03-19,,,,,,
2012-03-20,0.07608,0.07608,0.07608,0.07608,0.07608,0.0
2012-03-21,,,,,,
2012-03-22,,,,,,
2012-03-25,,,,,,
2012-03-26,,,,,,
2012-03-27,0.06635,0.06635,0.06635,0.06635,0.06635,0.0
2012-03-28,0.06635,0.06635,0.06635,0.06635,0.06635,0.0
2012-03-29,,,,,,
2012-04-02,,,,,,
2012-04-03,0.06635,0.06635,0.06635,0.06635,0.06635,0.0
2012-04-04,,,,,,
2012-04-05,0.06635,0.06635,0.06635,0.06635,0.06635,0.0
2012-04-10,0.06635,0.06635,0.06635,0.06635,0.06635,0.0
2012-04-11,0.06635,0.06635,0.06635,0.06635,0.06635,0.0
2012-04-12,,,,,,
2012-04-13,,,,,,
2012-04-16,0.06635,0.06635,0.06635,0.06635,0.06635,0.0
2012-04-17,,,,,,
2012-04-18,0.07873,0.07962000000000001,0.07873,0.07962000000000001,0.07962000000000001,124348.0
2012-04-19,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.0
2012-04-20,,,,,,
2012-04-23,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,565.0
2012-04-24,,,,,,
2012-04-26,0.07962000000000001,0.0805,0.07962000000000001,0.0805,0.0805,23602.0
2012-04-27,,,,,,
2012-04-30,,,,,,
2012-05-01,,,,,,
2012-05-02,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.0
2012-05-03,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.0
2012-05-04,,,,,,
2012-05-07,,,,,,
2012-05-08,,,,,,
2012-05-09,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.0
2012-05-10,,,,,,
2012-05-11,,,,,,
2012-05-14,,,,,,
2012-05-15,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,27130.0
2012-05-16,,,,,,
2012-05-17,,,,,,
2012-05-18,,,,,,
2012-05-21,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.07518999999999999,113044.0
2012-05-22,,,,,,
2012-05-23,,,,,,
2012-05-24,,,,,,
2012-05-25,,,,,,
2012-05-28,,,,,,
2012-05-29,,,,,,
2012-05-30,,,,,,
2012-05-31,0.06988,0.06988,0.06192,0.06192,0.06192,169565.0
2012-06-01,0.06192,0.06192,0.06192,0.06192,0.06192,0.0
2012-06-04,0.06192,0.06192,0.06192,0.06192,0.06192,0.0
2012-06-05,,,,,,
2012-06-06,0.06192,0.06192,0.06192,0.06192,0.06192,0.0
2012-06-07,,,,,,
2012-06-08,0.06192,0.06192,0.06192,0.06192,0.06192,0.0
2012-06-12,0.06192,0.06192,0.06192,0.06192,0.06192,0.0
2012-06-13,0.06192,0.06192,0.06192,0.06192,0.06192,0.0
2012-06-14,0.0575,0.0575,0.05308,0.05308,0.05308,293913.0
2012-06-15,0.05308,0.05308,0.05308,0.05308,0.05308,0.0
2012-06-18,,,,,,
2012-06-19,0.05308,0.05308,0.05308,0.05308,0.05308,0.0
2012-06-20,,,,,,
2012-06-21,0.03627,0.03627,0.03627,0.03627,0.03627,11304.0
2012-06-22,,,,,,
2012-06-25,0.03627,0.03627,0.03627,0.03627,0.03627,0.0
2012-06-26,0.03627,0.03627,0.03627,0.03627,0.03627,0.0
2012-06-27,0.03627,0.03627,0.03627,0.03627,0.03627,0.0
2012-06-28,,,,,,
2012-06-29,,,,,,
2012-07-02,0.03804,0.03804,0.03804,0.03804,0.03804,0.0
2012-07-03,,,,,,
2012-07-04,,,,,,
2012-07-05,,,,,,
2012-07-06,0.03804,0.03804,0.03804,0.03804,0.03804,0.0
2012-07-09,,,,,,
2012-07-10,,,,,,
2012-07-11,0.03804,0.03804,0.03538,0.03538,0.03538,158261.0
2012-07-12,0.03538,0.03538,0.03538,0.03538,0.03538,0.0
2012-07-13,,,,,,
2012-07-16,0.03538,0.03538,0.03538,0.03538,0.03538,0.0
2012-07-17,,,,,,
2012-07-18,,,,,,
2012-07-19,,,,,,
2012-07-20,0.03538,0.03538,0.03538,0.03538,0.03538,0.0
2012-07-23,0.03538,0.03538,0.03538,0.03538,0.03538,0.0
2012-07-24,,,,,,
2012-07-25,0.03538,0.03538,0.03538,0.03538,0.03538,0.0
2012-07-26,,,,,,
2012-07-27,,,,,,
2012-07-30,0.03538,0.03538,0.03538,0.03538,0.03538,0.0
2012-07-31,,,,,,
2012-08-01,,,,,,
2012-08-02,0.02831,0.02831,0.02831,0.02831,0.02831,0.0
2012-08-03,0.02831,0.02831,0.02831,0.02831,0.02831,0.0
2012-08-06,,,,,,
2012-08-07,,,,,,
2012-08-08,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-08-09,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-08-10,,,,,,
2012-08-13,,,,,,
2012-08-14,,,,,,
2012-08-15,,,,,,
2012-08-16,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-08-17,,,,,,
2012-08-20,,,,,,
2012-08-21,,,,,,
2012-08-22,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-08-23,,,,,,
2012-08-24,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-08-27,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-08-28,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-08-29,,,,,,
2012-08-30,,,,,,
2012-08-31,,,,,,
2012-09-03,,,,,,
2012-09-04,,,,,,
2012-09-05,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-09-06,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-09-07,0.03096,0.03096,0.03096,0.03096,0.03096,0.0
2012-09-10,,,,,,
2012-09-11,,,,,,
2012-09-12,,,,,,
2012-09-13,,,,,,
2012-09-14,0.02654,0.02654,0.02654,0.02654,0.02654,0.0
2012-09-17,,,,,,
2012-09-18,0.02654,0.02654,0.02654,0.02654,0.02654,0.0
2012-09-19,0.02654,0.02654,0.02654,0.02654,0.02654,0.0
2012-09-20,,,,,,
2012-09-21,,,,,,
2012-09-24,,,,,,
2012-09-25,,,,,,
2012-09-26,,,,,,
2012-09-27,,,,,,
2012-09-28,,,,,,
2012-10-01,0.03892,0.03892,0.03892,0.03892,0.03892,0.0
2012-10-02,0.042460000000000005,0.04423,0.042460000000000005,0.04423,0.04423,67826.0
2012-10-03,0.04423,0.04423,0.04423,0.04423,0.04423,0.0
2012-10-04,,,,,,
2012-10-05,,,,,,
2012-10-07,0.04423,0.04423,0.04423,0.04423,0.04423,0.0
2012-10-08,,,,,,
2012-10-09,0.04423,0.04423,0.04423,0.04423,0.04423,0.0
2012-10-10,0.04423,0.04423,0.04423,0.04423,0.04423,0.0
2012-10-11,,,,,,
2012-10-14,,,,,,
2012-10-15,0.04423,0.04423,0.04423,0.04423,0.04423,0.0
2012-10-16,0.04865,0.04865,0.04865,0.04865,0.04865,113044.0
2012-10-17,0.04865,0.04865,0.04865,0.04865,0.04865,0.0
2012-10-18,0.04865,0.04865,0.04865,0.04865,0.04865,0.0
2012-10-21,,,,,,
2012-10-22,,,,,,
2012-10-23,0.05308,0.05308,0.05308,0.05308,0.05308,0.0
2012-10-24,,,,,,
2012-10-25,0.04423,0.04423,0.04423,0.04423,0.04423,14696.0
2012-10-28,,,,,,
2012-10-29,,,,,,
2012-10-30,,,,,,
2012-10-31,0.04423,0.04423,0.04423,0.04423,0.04423,0.0
2012-11-01,,,,,,
2012-11-04,0.04423,0.04423,0.04423,0.04423,0.04423,0.0
2012-11-05,0.07077,0.07077,0.07077,0.07077,0.07077,8930.0
2012-11-06,0.07077,0.07077,0.07077,0.07077,0.07077,0.0
2012-11-07,0.07077,0.07077,0.07077,0.07077,0.07077,0.0
2012-11-08,,,,,,
2012-11-11,0.07077,0.07077,0.07077,0.07077,0.07077,0.0
2012-11-12,0.07077,0.07077,0.07077,0.07077,0.07077,0.0
2012-11-13,,,,,,
2012-11-14,,,,,,
2012-11-15,,,,,,
2012-11-18,,,,,,
2012-11-19,0.07077,0.07077,0.07077,0.07077,0.07077,0.0
2012-11-20,,,,,,
2012-11-21,0.07077,0.07077,0.07077,0.07077,0.07077,0.0
2012-11-22,,,,,,
2012-11-25,,,,,,
2012-11-26,,,,,,
2012-11-27,,,,,,
2012-11-28,,,,,,
2012-11-29,,,,,,
2012-12-02,,,,,,
2012-12-03,,,,,,
2012-12-04,,,,,,
2012-12-05,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.0
2012-12-06,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,56522.0
2012-12-09,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.0
2012-12-10,,,,,,
2012-12-11,,,,,,
2012-12-12,,,,,,
2012-12-13,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.0
2012-12-16,,,,,,
2012-12-17,,,,,,
2012-12-18,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.0
2012-12-19,,,,,,
2012-12-20,,,,,,
2012-12-23,,,,,,
2012-12-26,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.0
2012-12-27,,,,,,
2012-12-30,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.0
2013-01-01,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.0
2013-01-02,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.07962000000000001,0.0
2013-01-03,0.08846,0.08846,0.08846,0.08846,0.08846,39565.0
2013-01-06,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-07,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-08,,,,,,
2013-01-09,,,,,,
2013-01-10,,,,,,
2013-01-13,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-14,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-15,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-16,,,,,,
2013-01-17,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-20,,,,,,
2013-01-21,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-22,,,,,,
2013-01-23,,,,,,
2013-01-24,,,,,,
2013-01-28,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-29,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-30,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-01-31,,,,,,
2013-02-03,,,,,,
2013-02-04,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-02-05,,,,,,
2013-02-06,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-02-07,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-02-10,,,,,,
2013-02-11,0.08846,0.08846,0.08846,0.08846,0.08846,0.0
2013-02-12,,,,,,
2013-02-13,0.08846,0.08846,0.08846,0.08846,0.08846,5652.0
2013-02-14,,,,,,
2013-02-17,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-02-18,,,,,,
2013-02-19,,,,,,
2013-02-20,,,,,,
2013-02-21,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-02-24,,,,,,
2013-02-25,,,,,,
2013-02-26,,,,,,
2013-02-27,,,,,,
2013-02-28,,,,,,
2013-03-03,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-03-04,,,,,,
2013-03-05,,,,,,
2013-03-06,,,,,,
2013-03-07,,,,,,
2013-03-10,,,,,,
2013-03-11,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-03-12,,,,,,
2013-03-13,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-03-14,,,,,,
2013-03-17,,,,,,
2013-03-18,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-03-19,,,,,,
2013-03-20,,,,,,
2013-03-21,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-03-24,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-03-25,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-03-26,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-03-27,,,,,,
2013-04-01,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-08,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-04-09,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-04-10,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-04-11,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-04-12,,,,,,
2013-04-15,,,,,,
2013-04-16,,,,,,
2013-04-17,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-04-18,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-04-19,,,,,,
2013-04-22,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-26,,,,,,
2013-04-29,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-04-30,,,,,,
2013-05-01,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-05-02,,,,,,
2013-05-03,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-05-06,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-05-10,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-05-17,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-05-20,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.0
2013-05-21,0.06458,0.06458,0.06458,0.06458,0.06458,7800.0
2013-05-22,,,,,,
2013-05-23,0.05308,0.05308,0.05308,0.05308,0.05308,56522.0
2013-05-24,,,,,,
2013-05-27,0.05308,0.05308,0.05308,0.05308,0.05308,0.0
2013-05-28,,,,,,
2013-05-29,0.04865,0.04865,0.03538,0.03538,0.03538,56522.0
2013-05-30,0.04423,0.04423,0.04423,0.04423,0.04423,56522.0
