Date,Open,High,Low,Close,Adj Close,Volume
2012-03-11,0.19,0.2,0.19,0.2,0.2,30000.0
2012-03-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-15,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-19,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-20,0.19,0.19,0.19,0.19,0.19,20000.0
2012-03-21,0.19,0.19,0.19,0.19,0.19,10000.0
2012-03-22,0.19,0.19,0.19,0.19,0.19,0.0
2012-03-25,0.19,0.19,0.19,0.19,0.19,0.0
2012-03-26,0.19,0.2,0.19,0.2,0.2,50000.0
2012-03-27,0.2,0.2,0.2,0.2,0.2,0.0
2012-03-28,0.19,0.195,0.19,0.195,0.195,60750.0
2012-03-29,0.195,0.22,0.195,0.215,0.215,165000.0
2012-04-02,0.2,0.2,0.2,0.2,0.2,10000.0
2012-04-03,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-04,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-11,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-16,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-17,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-18,0.2,0.2,0.2,0.2,0.2,0.0
2012-04-19,0.16,0.17,0.16,0.17,0.17,70000.0
2012-04-20,0.17,0.17,0.13,0.13,0.13,16000.0
2012-04-23,0.13,0.13,0.13,0.13,0.13,0.0
2012-04-24,0.13,0.13,0.13,0.13,0.13,0.0
2012-04-26,0.13,0.15,0.13,0.15,0.15,50001.0
2012-04-27,0.15,0.15,0.15,0.15,0.15,0.0
2012-04-30,0.15,0.15,0.15,0.15,0.15,0.0
2012-05-01,0.15,0.15,0.15,0.15,0.15,0.0
2012-05-02,0.15,0.15,0.15,0.15,0.15,0.0
2012-05-03,0.15,0.15,0.15,0.15,0.15,0.0
2012-05-04,0.15,0.15,0.15,0.15,0.15,0.0
2012-05-07,0.135,0.135,0.135,0.135,0.135,6000.0
2012-05-08,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-09,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-10,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-11,0.135,0.135,0.135,0.135,0.135,42000.0
2012-05-14,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-15,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-16,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-17,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-18,0.135,0.135,0.135,0.135,0.135,10000.0
2012-05-21,0.135,0.135,0.135,0.135,0.135,42000.0
2012-05-22,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-23,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-24,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-25,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-28,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-29,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-30,0.135,0.135,0.135,0.135,0.135,0.0
2012-05-31,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-01,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-04,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-05,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-06,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-07,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-08,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-12,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-13,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-14,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-15,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-18,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-19,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-20,0.135,0.135,0.135,0.135,0.135,10000.0
2012-06-21,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-22,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-25,0.135,0.135,0.135,0.135,0.135,0.0
2012-06-26,0.07,0.07,0.07,0.07,0.07,75000.0
2012-06-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-06-28,0.07,0.07,0.07,0.07,0.07,0.0
2012-06-29,0.07,0.07,0.07,0.07,0.07,10000.0
2012-07-02,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-03,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-05,0.135,0.135,0.135,0.135,0.135,5000.0
2012-07-06,0.135,0.135,0.135,0.135,0.135,3578.0
2012-07-09,0.12,0.12,0.12,0.12,0.12,2291.0
2012-07-10,0.1,0.1,0.1,0.1,0.1,50000.0
2012-07-11,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-12,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-13,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-16,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-17,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-19,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-20,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-23,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-24,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-25,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-26,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-30,0.1,0.1,0.1,0.1,0.1,0.0
2012-07-31,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-01,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-02,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-03,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-06,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-07,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-08,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-09,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-10,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-13,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-14,0.08,0.08,0.08,0.08,0.08,30000.0
2012-08-15,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-16,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-17,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-20,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-21,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-22,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-23,0.1,0.1,0.1,0.1,0.1,41422.0
2012-08-24,0.1,0.1,0.1,0.1,0.1,8578.0
2012-08-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-29,0.09,0.1,0.09,0.1,0.1,328131.0
2012-08-30,0.1,0.1,0.1,0.1,0.1,0.0
2012-08-31,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-03,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-04,0.1,0.1,0.1,0.1,0.1,30000.0
2012-09-05,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-06,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-07,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-10,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-11,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-12,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-13,0.1,0.1,0.1,0.1,0.1,1869.0
2012-09-14,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-17,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-09-19,0.09,0.09,0.09,0.09,0.09,11000.0
2012-09-20,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-21,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-24,0.09,0.09,0.09,0.09,0.09,0.0
2012-09-25,0.09,0.09,0.09,0.09,0.09,21122.0
2012-09-26,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000.0
2012-09-27,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-09-28,0.1,0.12,0.1,0.105,0.105,590259.0
2012-10-01,0.105,0.105,0.105,0.105,0.105,0.0
2012-10-02,0.115,0.12,0.115,0.12,0.12,27500.0
2012-10-03,0.12,0.14,0.12,0.14,0.14,60000.0
2012-10-04,0.135,0.145,0.135,0.14,0.14,85000.0
2012-10-05,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-07,0.14,0.15,0.14,0.15,0.15,13029.0
2012-10-08,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-09,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-10,0.15,0.15,0.15,0.15,0.15,6971.0
2012-10-11,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-14,0.14,0.15,0.14,0.15,0.15,34317.0
2012-10-15,0.15,0.15,0.15,0.15,0.15,10000.0
2012-10-16,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-17,0.15,0.15,0.15,0.15,0.15,0.0
2012-10-18,0.15,0.15,0.14,0.14,0.14,15549.0
2012-10-21,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-22,0.14,0.14,0.14,0.14,0.14,0.0
2012-10-23,0.14,0.14,0.14,0.14,0.14,10000.0
2012-10-24,0.13,0.13,0.13,0.13,0.13,10000.0
2012-10-25,0.13,0.13,0.13,0.13,0.13,0.0
2012-10-28,0.15,0.15,0.15,0.15,0.15,112333.0
2012-10-29,0.15,0.15,0.15,0.15,0.15,59963.0
2012-10-30,0.15,0.17,0.15,0.17,0.17,42704.0
2012-10-31,0.155,0.155,0.145,0.145,0.145,166689.0
2012-11-01,0.145,0.145,0.145,0.145,0.145,0.0
2012-11-04,0.145,0.145,0.145,0.145,0.145,11500.0
2012-11-05,0.15,0.15,0.15,0.15,0.15,24106.0
2012-11-06,0.15,0.15,0.15,0.15,0.15,0.0
2012-11-07,0.13,0.13,0.13,0.13,0.13,5000.0
2012-11-08,0.12,0.12,0.12,0.12,0.12,30000.0
2012-11-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-11-12,0.12,0.145,0.12,0.145,0.145,50500.0
2012-11-13,0.135,0.135,0.135,0.135,0.135,10000.0
2012-11-14,0.135,0.135,0.135,0.135,0.135,0.0
2012-11-15,0.135,0.135,0.135,0.135,0.135,0.0
2012-11-18,0.135,0.135,0.135,0.135,0.135,0.0
2012-11-19,0.135,0.135,0.135,0.135,0.135,0.0
2012-11-20,0.12,0.14,0.12,0.14,0.14,54500.0
2012-11-21,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-22,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-25,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-26,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-27,0.14,0.14,0.14,0.14,0.14,0.0
2012-11-28,0.115,0.115,0.11,0.11,0.11,87690.0
2012-11-29,0.11,0.11,0.11,0.11,0.11,0.0
2012-12-02,0.11,0.11,0.11,0.11,0.11,0.0
2012-12-03,0.11,0.11,0.11,0.11,0.11,0.0
2012-12-04,0.11,0.11,0.11,0.11,0.11,0.0
2012-12-05,0.11,0.11,0.11,0.11,0.11,0.0
2012-12-06,0.13,0.13,0.11,0.11,0.11,94310.0
2012-12-09,0.105,0.135,0.105,0.135,0.135,174000.0
2012-12-10,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-11,0.135,0.135,0.135,0.135,0.135,4200.0
2012-12-12,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-13,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-16,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-17,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-18,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-19,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-20,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-23,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-26,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-27,0.135,0.135,0.135,0.135,0.135,0.0
2012-12-30,0.135,0.135,0.135,0.135,0.135,0.0
2013-01-01,0.135,0.135,0.135,0.135,0.135,0.0
2013-01-02,0.135,0.135,0.135,0.135,0.135,0.0
2013-01-03,0.105,0.105,0.105,0.105,0.105,2860.0
2013-01-06,0.105,0.105,0.105,0.105,0.105,0.0
2013-01-07,0.105,0.105,0.105,0.105,0.105,0.0
2013-01-08,0.105,0.105,0.105,0.105,0.105,0.0
2013-01-09,0.105,0.105,0.105,0.105,0.105,0.0
2013-01-10,0.105,0.105,0.105,0.105,0.105,25800.0
2013-01-13,0.1,0.1,0.09,0.09,0.09,60000.0
2013-01-14,0.095,0.095,0.095,0.095,0.095,5600.0
2013-01-15,0.095,0.095,0.095,0.095,0.095,0.0
2013-01-16,0.09,0.09,0.09,0.09,0.09,10000.0
2013-01-17,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,5000.0
2013-01-20,0.09,0.105,0.09,0.105,0.105,123516.0
2013-01-21,0.095,0.095,0.095,0.095,0.095,10000.0
2013-01-22,0.095,0.105,0.095,0.1,0.1,36652.0
2013-01-23,0.1,0.1,0.1,0.1,0.1,9000.0
2013-01-24,0.1,0.1,0.1,0.1,0.1,0.0
2013-01-28,0.1,0.1,0.095,0.095,0.095,10000.0
2013-01-29,0.095,0.095,0.095,0.095,0.095,0.0
2013-01-30,0.095,0.095,0.095,0.095,0.095,0.0
2013-01-31,0.095,0.095,0.095,0.095,0.095,0.0
2013-02-03,0.099,0.099,0.099,0.099,0.099,100000.0
2013-02-04,0.095,0.105,0.095,0.105,0.105,33980.0
2013-02-05,0.105,0.105,0.105,0.105,0.105,0.0
2013-02-06,0.11,0.115,0.11,0.115,0.115,24500.0
2013-02-07,0.105,0.105,0.105,0.105,0.105,20000.0
2013-02-10,0.095,0.095,0.095,0.095,0.095,60000.0
2013-02-11,0.095,0.095,0.095,0.095,0.095,40000.0
2013-02-12,0.095,0.095,0.095,0.095,0.095,0.0
2013-02-13,0.11,0.11,0.11,0.11,0.11,6000.0
2013-02-14,0.11,0.11,0.11,0.11,0.11,0.0
2013-02-17,0.11,0.11,0.11,0.11,0.11,0.0
2013-02-18,0.1,0.1,0.1,0.1,0.1,50000.0
2013-02-19,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-20,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-21,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-24,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-25,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-26,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-27,0.1,0.1,0.1,0.1,0.1,0.0
2013-02-28,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-03,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-04,0.08,0.08,0.08,0.08,0.08,10000.0
2013-03-05,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-06,0.08,0.08,0.08,0.08,0.08,0.0
2013-03-07,0.075,0.075,0.075,0.075,0.075,10000.0
2013-03-10,0.065,0.065,0.065,0.065,0.065,47500.0
2013-03-11,0.065,0.065,0.065,0.065,0.065,0.0
2013-03-12,0.07,0.07,0.07,0.07,0.07,2500.0
2013-03-13,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-14,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-17,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-18,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-19,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-20,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-21,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-24,0.07,0.07,0.07,0.07,0.07,0.0
2013-03-25,0.067,0.067,0.067,0.067,0.067,30000.0
2013-03-26,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-27,0.067,0.067,0.067,0.067,0.067,0.0
2013-04-01,0.067,0.067,0.067,0.067,0.067,0.0
2013-04-02,0.067,0.067,0.067,0.067,0.067,0.0
2013-04-03,0.067,0.067,0.067,0.067,0.067,0.0
2013-04-04,0.064,0.064,0.055,0.055,0.055,148734.0
2013-04-08,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-09,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-10,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-11,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-12,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-15,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-16,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-17,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-18,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-19,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-22,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-23,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-24,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-26,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-29,0.055,0.055,0.055,0.055,0.055,0.0
2013-04-30,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-01,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-02,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-03,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-06,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-07,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-08,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-09,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-10,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-13,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-14,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-15,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-16,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-17,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-20,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-21,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-22,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-23,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-24,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-27,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-28,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-29,0.055,0.055,0.055,0.055,0.055,0.0
2013-05-30,0.04,0.04,0.04,0.04,0.04,12500.0
2013-05-31,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-03,0.04,0.04,0.04,0.04,0.04,87500.0
2013-06-04,0.04,0.04,0.04,0.04,0.04,12500.0
2013-06-05,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-06,0.04,0.04,0.04,0.04,0.04,1234.0
2013-06-07,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-11,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-12,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-13,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-14,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-17,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-18,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-19,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-20,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-21,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-24,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-25,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-26,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-27,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-28,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-01,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-02,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-03,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-04,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-05,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-08,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-09,0.04,0.04,0.04,0.04,0.04,0.0
2013-07-10,0.035,0.035,0.035,0.035,0.035,28571.0
2013-07-11,0.035,0.035,0.035,0.035,0.035,71.0
2013-07-12,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-15,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-16,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-17,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-18,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-19,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-22,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-23,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-24,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-25,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-26,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-29,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-30,0.035,0.035,0.035,0.035,0.035,0.0
2013-07-31,0.035,0.035,0.035,0.035,0.035,0.0
2013-08-01,0.035,0.035,0.035,0.035,0.035,0.0
2013-08-02,0.035,0.035,0.035,0.035,0.035,0.0
2013-08-05,0.035,0.035,0.035,0.035,0.035,0.0
2013-08-06,0.035,0.035,0.035,0.035,0.035,0.0
2013-08-07,0.035,0.035,0.035,0.035,0.035,0.0
2013-08-08,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,17500.0
2013-08-09,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-08-12,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-08-13,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-08-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2013-08-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,40000.0
2013-08-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-20,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-21,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-22,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-26,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-27,0.022000000000000002,0.023,0.022000000000000002,0.023,0.023,65000.0
2013-08-28,0.023,0.023,0.023,0.023,0.023,0.0
2013-08-29,0.023,0.023,0.023,0.023,0.023,0.0
2013-08-30,0.023,0.023,0.023,0.023,0.023,0.0
2013-09-02,0.023,0.023,0.023,0.023,0.023,0.0
2013-09-03,0.023,0.023,0.023,0.023,0.023,0.0
2013-09-04,0.023,0.023,0.023,0.023,0.023,0.0
2013-09-05,0.023,0.023,0.023,0.023,0.023,0.0
2013-09-06,0.023,0.023,0.023,0.023,0.023,0.0
