Date,Open,High,Low,Close,Adj Close,Volume
2002-10-03,0.73,0.73,0.73,0.73,0.231612,10000.0
2002-10-04,0.73,0.73,0.73,0.73,0.231612,26000.0
2002-10-07,0.73,0.73,0.72,0.72,0.228439,0.0
2002-10-08,0.73,0.74,0.72,0.72,0.228439,79299.0
2002-10-09,0.72,0.72,0.7,0.7,0.222093,16083.0
2002-10-10,0.71,0.72,0.71,0.72,0.228439,20000.0
2002-10-11,0.71,0.73,0.7,0.7,0.222093,48480.0
2002-10-14,0.65,0.68,0.65,0.68,0.240265,7250.0
2002-10-15,0.68,0.68,0.68,0.68,0.240265,0.0
2002-10-16,0.65,0.65,0.63,0.64,0.2261320000000001,6220.0
2002-10-17,0.63,0.63,0.58,0.59,0.208465,45189.0
2002-10-18,0.63,0.63,0.63,0.63,0.222598,19299.0
2002-10-21,0.63,0.7,0.63,0.7,0.247332,85814.0
2002-10-22,0.74,0.74,0.72,0.72,0.254398,15000.0
2002-10-23,0.7,0.7,0.68,0.68,0.240265,16877.0
2002-10-24,0.68,0.68,0.68,0.68,0.240265,5951.0
2002-10-25,0.68,0.7,0.68,0.7,0.247332,30000.0
2002-10-27,0.7,0.7,0.7,0.7,0.247332,0.0
2002-10-28,0.7,0.7,0.7,0.7,0.247332,0.0
2002-10-29,0.7,0.7,0.7,0.7,0.247332,0.0
2002-10-30,0.7,0.7,0.7,0.7,0.247332,0.0
2002-10-31,0.67,0.67,0.67,0.67,0.23673200000000005,11800.0
2002-11-03,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-04,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-05,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-06,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-07,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-10,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-11,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-12,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-13,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-14,0.67,0.67,0.67,0.67,0.23673200000000005,0.0
2002-11-17,0.66,0.66,0.65,0.65,0.229665,0.0
2002-11-18,0.64,0.65,0.64,0.65,0.229665,49500.0
2002-11-19,0.66,0.66,0.66,0.66,0.233198,6000.0
2002-11-20,0.7,0.7,0.67,0.67,0.23673200000000005,0.0
2002-11-21,0.68,0.68,0.67,0.67,0.23673200000000005,6656.0
2002-11-24,0.67,0.67,0.67,0.67,0.23673200000000005,13417.0
2002-11-25,0.7,0.7,0.7,0.7,0.247332,100000.0
2002-11-26,0.7,0.7,0.7,0.7,0.247332,350000.0
2002-11-27,0.7,0.7,0.67,0.67,0.23673200000000005,0.0
2002-11-28,0.7,0.7,0.7,0.7,0.247332,34000.0
2002-12-01,0.7,0.71,0.7,0.71,0.250865,12000.0
2002-12-02,0.71,0.71,0.69,0.69,0.243798,13619.0
2002-12-03,0.69,0.69,0.69,0.69,0.243798,10000.0
2002-12-04,0.72,0.72,0.72,0.72,0.254398,731.0
2002-12-05,0.72,0.72,0.72,0.72,0.254398,0.0
2002-12-08,0.7,0.7,0.7,0.7,0.247332,23500.0
2002-12-09,0.68,0.68,0.68,0.68,0.240265,15000.0
2002-12-10,0.67,0.67,0.67,0.67,0.23673200000000005,4000.0
2002-12-11,0.68,0.7,0.68,0.7,0.247332,670232.0
2002-12-12,0.68,0.68,0.67,0.67,0.23673200000000005,10000.0
2002-12-15,0.7,0.7,0.68,0.68,0.240265,0.0
2002-12-16,0.7,0.7,0.69,0.69,0.243798,0.0
2002-12-17,0.7,0.7,0.7,0.7,0.247332,6500.0
2002-12-18,0.7,0.7,0.7,0.7,0.247332,40000.0
2002-12-19,0.7,0.7,0.7,0.7,0.247332,10000.0
2002-12-22,0.72,0.72,0.69,0.69,0.243798,0.0
2002-12-23,0.72,0.72,0.69,0.69,0.243798,0.0
2002-12-24,0.69,0.69,0.69,0.69,0.243798,0.0
2002-12-25,0.69,0.69,0.69,0.69,0.243798,0.0
2002-12-26,0.72,0.72,0.69,0.69,0.243798,0.0
2002-12-29,0.7,0.7,0.69,0.69,0.243798,0.0
2002-12-30,0.7,0.7,0.7,0.7,0.247332,11000.0
2002-12-31,0.7,0.7,0.7,0.7,0.247332,0.0
2003-01-01,0.7,0.7,0.7,0.7,0.247332,19000.0
2003-01-02,0.7,0.7,0.7,0.7,0.247332,500.0
2003-01-05,0.7,0.7,0.7,0.7,0.247332,1000.0
2003-01-06,0.69,0.69,0.69,0.69,0.243798,10000.0
2003-01-07,0.71,0.71,0.69,0.69,0.243798,0.0
2003-01-08,0.69,0.69,0.66,0.66,0.233198,48650.0
2003-01-09,0.67,0.67,0.67,0.67,0.23673200000000005,19150.0
2003-01-12,0.72,0.72,0.67,0.67,0.23673200000000005,0.0
2003-01-13,0.68,0.68,0.68,0.68,0.240265,609.0
2003-01-14,0.7,0.7,0.7,0.7,0.247332,8030.0
2003-01-15,0.72,0.72,0.7,0.7,0.247332,0.0
2003-01-16,0.7,0.7,0.7,0.7,0.247332,20000.0
2003-01-19,0.72,0.72,0.7,0.7,0.247332,0.0
2003-01-20,0.7,0.7,0.69,0.69,0.243798,10000.0
2003-01-21,0.71,0.71,0.69,0.69,0.243798,0.0
2003-01-22,0.7,0.7,0.7,0.7,0.247332,40000.0
2003-01-23,0.7,0.7,0.7,0.7,0.247332,26000.0
2003-01-26,0.7,0.7,0.7,0.7,0.247332,0.0
2003-01-27,0.7,0.7,0.7,0.7,0.247332,1519.0
2003-01-28,0.7,0.7,0.7,0.7,0.247332,25232.0
2003-01-29,0.7,0.7,0.7,0.7,0.247332,8000.0
2003-01-30,0.72,0.72,0.7,0.7,0.247332,0.0
2003-02-02,0.71,0.71,0.7,0.7,0.247332,0.0
2003-02-03,0.71,0.71,0.7,0.7,0.247332,0.0
2003-02-04,0.71,0.71,0.7,0.7,0.247332,0.0
2003-02-05,0.7,0.7,0.7,0.7,0.247332,3000.0
2003-02-06,0.7,0.7,0.7,0.7,0.247332,6000.0
2003-02-09,0.71,0.71,0.7,0.7,0.247332,0.0
2003-02-10,0.7,0.7,0.7,0.7,0.247332,10000.0
2003-02-11,0.71,0.71,0.7,0.7,0.247332,0.0
2003-02-12,0.71,0.71,0.71,0.71,0.250865,1965.0
2003-02-13,0.74,0.74,0.71,0.71,0.250865,0.0
2003-02-16,0.71,0.71,0.7,0.7,0.247332,4035.0
2003-02-17,0.7,0.7,0.7,0.7,0.247332,2914.0
2003-02-18,0.74,0.75,0.72,0.73,0.257931,39893.0
2003-02-19,0.75,0.75,0.75,0.75,0.264998,6500.0
2003-02-20,0.78,0.8,0.78,0.79,0.279131,31500.0
2003-02-23,0.8,0.8,0.8,0.8,0.282664,12500.0
2003-02-24,0.8,0.8,0.8,0.8,0.282664,0.0
2003-02-25,0.75,0.75,0.75,0.75,0.264998,3500.0
2003-02-26,0.79,0.79,0.75,0.75,0.264998,0.0
2003-02-27,0.75,0.75,0.74,0.74,0.261465,41300.0
2003-03-02,0.79,0.79,0.73,0.73,0.257931,0.0
2003-03-03,0.79,0.79,0.79,0.79,0.279131,1000.0
2003-03-04,0.79,0.79,0.76,0.76,0.268531,0.0
2003-03-05,0.79,0.79,0.76,0.76,0.268531,0.0
2003-03-06,0.76,0.76,0.76,0.76,0.268531,22000.0
2003-03-09,0.76,0.78,0.76,0.77,0.272065,23447.0
2003-03-10,0.78,0.78,0.77,0.77,0.272065,0.0
2003-03-11,0.78,0.78,0.77,0.77,0.272065,0.0
2003-03-12,0.77,0.77,0.76,0.76,0.268531,10000.0
2003-03-13,0.76,0.76,0.75,0.75,0.264998,20000.0
2003-03-16,0.75,0.76,0.75,0.76,0.268531,25000.0
2003-03-17,0.75,0.75,0.75,0.75,0.264998,23000.0
2003-03-18,0.76,0.76,0.75,0.75,0.264998,0.0
2003-03-19,0.76,0.76,0.75,0.75,0.264998,0.0
2003-03-20,0.76,0.76,0.75,0.75,0.264998,15000.0
2003-03-23,0.75,0.75,0.7,0.7,0.247332,40000.0
2003-03-24,0.75,0.75,0.73,0.73,0.257931,0.0
2003-03-25,0.75,0.75,0.75,0.75,0.264998,60000.0
2003-03-26,0.78,0.78,0.75,0.75,0.264998,0.0
2003-03-27,0.78,0.78,0.76,0.76,0.268531,20130.0
2003-03-31,0.77,0.77,0.77,0.77,0.272065,20000.0
2003-04-01,0.77,0.77,0.76,0.76,0.268531,0.0
2003-04-02,0.76,0.76,0.76,0.76,0.268531,3580.0
2003-04-03,0.78,0.78,0.76,0.76,0.268531,0.0
2003-04-04,0.77,0.77,0.76,0.76,0.268531,0.0
2003-04-07,0.77,0.8,0.77,0.8,0.282664,107094.0
2003-04-08,0.8,0.8,0.8,0.8,0.282664,95000.0
2003-04-09,0.83,0.83,0.8,0.8,0.282664,0.0
2003-04-10,0.83,0.83,0.8,0.8,0.282664,0.0
2003-04-11,0.83,0.83,0.8,0.8,0.282664,0.0
2003-04-14,0.83,0.83,0.8,0.8,0.282664,0.0
2003-04-15,0.83,0.83,0.8,0.8,0.282664,0.0
2003-04-16,0.82,0.82,0.8,0.8,0.282664,0.0
2003-04-17,0.8,0.82,0.8,0.82,0.289731,13990.0
2003-04-18,0.82,0.82,0.82,0.82,0.289731,0.0
2003-04-21,0.82,0.82,0.82,0.82,0.289731,0.0
2003-04-22,0.8,0.83,0.8,0.83,0.293264,47732.0
2003-04-23,0.83,0.83,0.83,0.83,0.293264,49446.0
2003-04-24,0.83,0.83,0.8,0.8,0.282664,116965.0
2003-04-25,0.8,0.8,0.8,0.8,0.282664,0.0
2003-04-28,0.8,0.8,0.79,0.79,0.279131,28947.0
2003-04-29,0.83,0.83,0.8,0.8,0.282664,37278.0
2003-04-30,0.81,0.82,0.81,0.81,0.286198,21466.0
2003-05-01,0.84,0.84,0.81,0.81,0.286198,0.0
2003-05-02,0.83,0.83,0.82,0.82,0.289731,0.0
2003-05-05,0.83,0.83,0.82,0.82,0.289731,0.0
2003-05-06,0.82,0.82,0.81,0.82,0.289731,28000.0
2003-05-07,0.83,0.83,0.83,0.83,0.293264,20000.0
2003-05-08,0.83,0.83,0.83,0.83,0.293264,8400.0
2003-05-09,0.83,0.83,0.82,0.82,0.289731,1600.0
2003-05-12,0.84,0.84,0.82,0.82,0.289731,0.0
2003-05-13,0.84,0.84,0.84,0.84,0.296798,18000.0
2003-05-14,0.85,0.85,0.83,0.85,0.300331,46400.0
2003-05-15,0.85,0.88,0.85,0.88,0.310931,26000.0
2003-05-16,0.88,0.9,0.86,0.89,0.314464,48300.0
2003-05-19,0.89,0.89,0.89,0.89,0.314464,0.0
2003-05-20,0.89,0.89,0.89,0.89,0.314464,0.0
2003-05-21,0.85,0.89,0.85,0.89,0.314464,22631.0
2003-05-22,0.89,0.89,0.89,0.89,0.314464,0.0
2003-05-23,0.89,0.89,0.89,0.89,0.314464,29000.0
2003-05-26,0.89,0.89,0.89,0.89,0.314464,5000.0
2003-05-27,0.88,0.9,0.88,0.9,0.317998,206570.0
2003-05-28,0.93,0.93,0.9,0.9,0.317998,0.0
2003-05-29,0.93,0.93,0.91,0.91,0.321531,0.0
2003-05-30,0.92,0.92,0.91,0.91,0.321531,14000.0
2003-06-02,0.92,0.92,0.92,0.92,0.325064,1630.0
2003-06-03,0.92,0.92,0.92,0.92,0.325064,23825.0
2003-06-04,0.9,0.93,0.9,0.93,0.328597,7231.0
2003-06-05,0.91,0.93,0.91,0.93,0.328597,46204.0
2003-06-06,0.93,0.98,0.93,0.98,0.346264,33949.0
2003-06-09,0.98,0.98,0.98,0.98,0.346264,0.0
2003-06-10,1.02,1.05,1.02,1.04,0.367464,11251.0
2003-06-11,1.04,1.04,0.95,1.0,0.353331,31970.0
2003-06-12,0.98,1.0,0.98,1.0,0.353331,24730.0
2003-06-13,1.0,1.0,1.0,1.0,0.353331,270.0
2003-06-16,1.0,1.0,0.99,0.99,0.349797,0.0
2003-06-17,0.99,0.99,0.94,0.97,0.342731,53463.0
2003-06-18,0.95,0.95,0.95,0.95,0.335664,18447.0
2003-06-19,0.95,0.96,0.95,0.95,0.335664,30750.0
2003-06-20,1.0,1.0,1.0,1.0,0.353331,24000.0
2003-06-23,1.0,1.0,1.0,1.0,0.353331,25100.0
2003-06-24,1.0,1.0,1.0,1.0,0.353331,53500.0
2003-06-25,1.0,1.0,0.97,0.97,0.342731,13500.0
2003-06-26,1.0,1.0,0.97,0.97,0.342731,0.0
2003-06-27,1.0,1.0,0.97,0.97,0.342731,0.0
2003-06-30,1.0,1.0,0.97,0.97,0.342731,0.0
2003-07-01,1.0,1.0,1.0,1.0,0.353331,150000.0
2003-07-02,1.0,1.02,1.0,1.0,0.353331,10404.0
2003-07-03,1.01,1.01,1.0,1.0,0.353331,29000.0
2003-07-04,1.02,1.02,1.0,1.0,0.353331,0.0
2003-07-07,1.0,1.0,1.0,1.0,0.353331,4426.0
2003-07-08,0.98,0.99,0.98,0.99,0.349797,8050.0
2003-07-09,1.0,1.0,1.0,1.0,0.353331,28950.0
2003-07-10,1.0,1.01,1.0,1.0,0.353331,23075.0
2003-07-11,1.0,1.0,0.99,0.99,0.349797,0.0
2003-07-14,1.0,1.02,1.0,1.01,0.356864,40510.0
2003-07-15,1.02,1.02,1.01,1.01,0.356864,0.0
2003-07-16,1.02,1.02,1.02,1.02,0.360397,2275.0
2003-07-17,1.08,1.08,1.01,1.01,0.356864,0.0
2003-07-18,1.05,1.05,1.02,1.02,0.360397,0.0
2003-07-21,1.04,1.04,1.04,1.04,0.367464,11025.0
2003-07-22,1.05,1.11,1.05,1.11,0.392197,43746.0
2003-07-23,1.1,1.12,1.1,1.12,0.39573,33950.0
2003-07-24,1.18,1.18,1.16,1.16,0.409864,2980.0
2003-07-25,1.13,1.13,1.12,1.12,0.39573,28520.0
2003-07-28,1.12,1.12,1.1,1.1,0.388664,2275.0
2003-07-29,1.16,1.17,1.15,1.17,0.413397,99436.0
2003-07-30,1.17,1.24,1.15,1.24,0.43813,170617.0
2003-07-31,1.23,1.23,1.17,1.18,0.41693,52410.0
2003-08-01,1.18,1.2,1.18,1.19,0.4204640000000001,65050.0
2003-08-04,1.21,1.21,1.2,1.21,0.42753,28275.0
2003-08-05,1.19,1.19,1.18,1.18,0.41693,23268.0
2003-08-06,1.17,1.17,1.17,1.17,0.413397,9400.0
2003-08-07,1.16,1.16,1.16,1.16,0.409864,1197.0
2003-08-08,1.18,1.2,1.18,1.2,0.423997,7000.0
2003-08-11,1.2,1.25,1.2,1.25,0.441663,10635.0
2003-08-12,1.24,1.28,1.24,1.25,0.441663,42762.0
2003-08-13,1.28,1.28,1.25,1.25,0.441663,10409.0
2003-08-14,1.25,1.25,1.25,1.25,0.441663,26000.0
2003-08-15,1.25,1.32,1.24,1.32,0.466397,108000.0
2003-08-18,1.33,1.36,1.33,1.35,0.476996,54700.0
2003-08-19,1.35,1.4,1.35,1.38,0.487596,78550.0
2003-08-20,1.39,1.39,1.36,1.37,0.484063,58525.0
2003-08-21,1.37,1.4,1.36,1.37,0.484063,91317.0
2003-08-22,1.39,1.39,1.37,1.37,0.484063,47370.0
2003-08-25,1.39,1.4,1.39,1.4,0.494663,116717.0
2003-08-26,1.4,1.41,1.39,1.39,0.49113,136868.0
2003-08-27,1.39,1.41,1.39,1.4,0.494663,103750.0
2003-08-28,1.4,1.4,1.39,1.39,0.49113,164221.0
2003-08-29,1.41,1.42,1.41,1.41,0.498196,48072.0
2003-09-01,1.44,1.44,1.43,1.43,0.505263,42900.0
2003-09-02,1.43,1.43,1.4,1.42,0.50173,56583.0
2003-09-03,1.42,1.43,1.38,1.41,0.498196,37000.0
2003-09-04,1.41,1.43,1.41,1.43,0.505263,10600.0
2003-09-05,1.44,1.44,1.44,1.44,0.508796,12100.0
2003-09-08,1.44,1.45,1.44,1.44,0.508796,29310.0
2003-09-09,1.42,1.42,1.4,1.4,0.494663,20000.0
2003-09-10,1.44,1.44,1.44,1.44,0.508796,5675.0
2003-09-11,1.42,1.42,1.39,1.39,0.49113,70300.0
2003-09-12,1.42,1.42,1.42,1.42,0.50173,7000.0
2003-09-15,1.42,1.42,1.41,1.41,0.498196,38510.0
2003-09-16,1.4,1.42,1.4,1.42,0.50173,13500.0
2003-09-17,1.42,1.45,1.42,1.45,0.512329,29170.0
2003-09-18,1.45,1.45,1.41,1.41,0.498196,0.0
2003-09-19,1.45,1.45,1.45,1.45,0.512329,4000.0
2003-09-22,1.45,1.46,1.45,1.46,0.515863,15554.0
2003-09-23,1.48,1.5,1.48,1.5,0.529996,39286.0
2003-09-24,1.49,1.49,1.46,1.46,0.515863,11150.0
2003-09-25,1.46,1.48,1.45,1.46,0.515863,76604.0
2003-09-26,1.49,1.49,1.49,1.49,0.526463,1870.0
2003-09-29,1.49,1.49,1.47,1.48,0.522929,48750.0
2003-09-30,1.48,1.49,1.48,1.48,0.522929,135889.0
2003-10-01,1.48,1.48,1.47,1.48,0.522929,29185.0
2003-10-02,1.48,1.48,1.47,1.47,0.519396,154125.0
2003-10-03,1.42,1.42,1.38,1.38,0.523187,17400.0
2003-10-06,1.32,1.33,1.32,1.33,0.504231,35480.0
2003-10-07,1.34,1.34,1.3,1.32,0.50044,52500.0
2003-10-08,1.31,1.34,1.31,1.34,0.508022,39967.0
2003-10-09,1.31,1.34,1.29,1.3,0.492858,17069.0
2003-10-10,1.35,1.35,1.35,1.35,0.511814,10000.0
2003-10-13,1.36,1.36,1.3,1.3,0.492858,20250.0
2003-10-14,1.3,1.3,1.3,1.3,0.492858,3686.0
2003-10-15,1.34,1.34,1.31,1.31,0.496649,7220.0
2003-10-16,1.31,1.31,1.3,1.3,0.492858,28700.0
2003-10-17,1.34,1.34,1.31,1.31,0.496649,0.0
2003-10-20,1.31,1.34,1.31,1.34,0.508022,20453.0
2003-10-21,1.34,1.43,1.34,1.43,0.542143,63000.0
2003-10-22,1.43,1.43,1.43,1.43,0.542143,0.0
2003-10-23,1.43,1.43,1.43,1.43,0.542143,0.0
2003-10-24,1.43,1.43,1.43,1.43,0.542143,0.0
2003-10-26,1.41,1.41,1.39,1.4,0.53077,36235.0
2003-10-27,1.4,1.41,1.39,1.41,0.534561,12425.0
2003-10-28,1.39,1.4,1.36,1.4,0.53077,4950.0
2003-10-29,1.4,1.41,1.4,1.41,0.534561,33450.0
2003-10-30,1.41,1.48,1.41,1.48,0.561099,292505.0
2003-11-02,1.48,1.54,1.48,1.48,0.561099,209185.0
2003-11-03,1.5,1.54,1.5,1.54,0.583847,29000.0
2003-11-04,1.5,1.51,1.49,1.5,0.568682,48003.0
2003-11-05,1.5,1.5,1.5,1.5,0.568682,2000.0
2003-11-06,1.49,1.49,1.46,1.46,0.553517,0.0
2003-11-09,1.49,1.49,1.45,1.45,0.549726,21639.0
2003-11-10,1.45,1.45,1.37,1.4,0.53077,65800.0
2003-11-11,1.4,1.47,1.4,1.4,0.53077,41599.0
2003-11-12,1.36,1.36,1.35,1.35,0.511814,8930.0
2003-11-13,1.35,1.4,1.35,1.4,0.53077,16500.0
2003-11-16,1.37,1.37,1.37,1.37,0.519396,25000.0
2003-11-17,1.35,1.36,1.35,1.36,0.515605,36300.0
2003-11-18,1.36,1.36,1.36,1.36,0.515605,7000.0
2003-11-19,1.4,1.4,1.4,1.4,0.53077,10000.0
2003-11-20,1.4,1.4,1.37,1.37,0.519396,50000.0
2003-11-23,1.37,1.39,1.37,1.39,0.526979,13400.0
2003-11-24,1.45,1.45,1.39,1.39,0.526979,0.0
2003-11-25,1.45,1.45,1.4,1.4,0.53077,0.0
2003-11-26,1.4,1.4,1.4,1.4,0.53077,44746.0
2003-11-27,1.4,1.4,1.4,1.4,0.53077,1054.0
2003-11-30,1.4,1.4,1.39,1.39,0.526979,0.0
2003-12-01,1.39,1.39,1.39,1.39,0.526979,51350.0
2003-12-02,1.39,1.4,1.37,1.4,0.53077,42000.0
2003-12-03,1.39,1.39,1.37,1.37,0.519396,0.0
2003-12-04,1.38,1.38,1.37,1.37,0.519396,18000.0
2003-12-07,1.37,1.37,1.37,1.37,0.519396,12702.0
2003-12-08,1.4,1.4,1.4,1.4,0.53077,615000.0
2003-12-09,1.4,1.4,1.4,1.4,0.53077,2000.0
2003-12-10,1.4,1.4,1.4,1.4,0.53077,92732.0
2003-12-11,1.43,1.43,1.4,1.4,0.53077,0.0
2003-12-14,1.4,1.4,1.4,1.4,0.53077,75126.0
2003-12-15,1.37,1.37,1.37,1.37,0.519396,35000.0
2003-12-16,1.38,1.38,1.37,1.37,0.519396,8780.0
2003-12-17,1.38,1.4,1.38,1.4,0.53077,89800.0
2003-12-18,1.39,1.39,1.39,1.39,0.526979,9416.0
2003-12-21,1.4,1.4,1.39,1.39,0.526979,4530.0
2003-12-22,1.39,1.39,1.39,1.39,0.526979,19369.0
2003-12-23,1.4,1.4,1.39,1.39,0.526979,0.0
2003-12-24,1.39,1.39,1.39,1.39,0.526979,0.0
2003-12-25,1.39,1.39,1.39,1.39,0.526979,0.0
2003-12-28,1.4,1.4,1.39,1.39,0.526979,2340.0
2003-12-29,1.39,1.39,1.39,1.39,0.526979,5000.0
2003-12-30,1.4,1.4,1.39,1.39,0.526979,0.0
2003-12-31,1.39,1.39,1.39,1.39,0.526979,0.0
2004-01-01,1.39,1.41,1.39,1.41,0.534561,33600.0
2004-01-04,1.4,1.4,1.39,1.39,0.526979,0.0
2004-01-05,1.4,1.4,1.4,1.4,0.53077,7500.0
2004-01-06,1.41,1.41,1.4,1.4,0.53077,0.0
2004-01-07,1.4,1.4,1.4,1.4,0.53077,32900.0
2004-01-08,1.38,1.38,1.38,1.38,0.523187,2800.0
2004-01-11,1.38,1.4,1.38,1.38,0.523187,31300.0
2004-01-12,1.38,1.4,1.38,1.38,0.523187,31300.0
2004-01-13,1.38,1.38,1.38,1.38,0.523187,2000.0
2004-01-14,1.4,1.4,1.4,1.4,0.53077,12000.0
2004-01-15,1.39,1.4,1.38,1.4,0.53077,29372.0
2004-01-18,1.4,1.4,1.4,1.4,0.53077,628.0
2004-01-19,1.4,1.4,1.39,1.39,0.526979,0.0
2004-01-20,1.4,1.4,1.4,1.4,0.53077,7000.0
2004-01-21,1.4,1.4,1.39,1.39,0.526979,32000.0
2004-01-22,1.41,1.41,1.39,1.39,0.526979,0.0
2004-01-25,1.39,1.39,1.39,1.39,0.526979,0.0
2004-01-26,1.4,1.4,1.38,1.38,0.523187,369150.0
2004-01-27,1.38,1.38,1.38,1.38,0.523187,5000.0
2004-01-28,1.4,1.4,1.4,1.4,0.53077,34600.0
2004-01-29,1.4,1.4,1.38,1.38,0.523187,25000.0
2004-02-01,1.4,1.4,1.38,1.38,0.523187,20300.0
2004-02-02,1.38,1.39,1.38,1.39,0.526979,15420.0
2004-02-03,1.39,1.39,1.39,1.39,0.526979,2580.0
2004-02-04,1.4,1.4,1.39,1.39,0.526979,0.0
2004-02-05,1.39,1.39,1.39,1.39,0.526979,10000.0
2004-02-08,1.39,1.39,1.39,1.39,0.526979,10600.0
2004-02-09,1.39,1.39,1.39,1.39,0.526979,3250.0
2004-02-10,1.39,1.4,1.39,1.4,0.53077,12000.0
2004-02-11,1.4,1.4,1.39,1.39,0.526979,0.0
2004-02-12,1.4,1.4,1.4,1.4,0.53077,7764.0
2004-02-15,1.4,1.43,1.39,1.43,0.542143,34961.0
2004-02-16,1.43,1.43,1.43,1.43,0.542143,1000.0
2004-02-17,1.43,1.43,1.43,1.43,0.542143,1205.0
2004-02-18,1.43,1.45,1.43,1.45,0.549726,29445.0
2004-02-19,1.45,1.49,1.45,1.45,0.549726,56633.0
2004-02-22,1.5,1.5,1.49,1.49,0.564891,18000.0
2004-02-23,1.48,1.48,1.45,1.45,0.549726,22855.0
2004-02-24,1.4,1.4,1.38,1.39,0.526979,8500.0
2004-02-25,1.4,1.4,1.39,1.4,0.53077,86170.0
2004-02-26,1.4,1.44,1.4,1.43,0.542143,28700.0
2004-02-29,1.46,1.5,1.44,1.44,0.5459350000000001,27000.0
2004-03-01,1.45,1.46,1.45,1.46,0.553517,24000.0
2004-03-02,1.48,1.48,1.48,1.48,0.561099,9750.0
2004-03-03,1.48,1.5,1.48,1.5,0.568682,3300.0
2004-03-04,1.47,1.5,1.46,1.5,0.568682,20666.0
2004-03-07,1.46,1.5,1.46,1.5,0.568682,10714.0
2004-03-08,1.5,1.55,1.5,1.55,0.587638,55210.0
2004-03-09,1.55,1.55,1.52,1.52,0.576264,13200.0
2004-03-10,1.53,1.54,1.51,1.51,0.572473,21265.0
2004-03-11,1.54,1.58,1.54,1.58,0.599012,17312.0
2004-03-14,1.55,1.55,1.5,1.5,0.568682,100171.0
2004-03-15,1.5,1.5,1.5,1.5,0.568682,0.0
2004-03-16,1.57,1.57,1.57,1.57,0.59522,3388.0
2004-03-17,1.56,1.56,1.56,1.56,0.591429,6000.0
2004-03-18,1.56,1.56,1.56,1.56,0.591429,0.0
2004-03-21,1.57,1.57,1.57,1.57,0.59522,5160.0
2004-03-22,1.57,1.57,1.57,1.57,0.59522,0.0
2004-03-23,1.54,1.54,1.54,1.54,0.583847,7000.0
2004-03-24,1.57,1.57,1.57,1.57,0.59522,10715.0
2004-03-25,1.57,1.57,1.57,1.57,0.59522,4000.0
2004-03-29,1.57,1.6,1.57,1.6,0.606594,19890.0
2004-03-30,1.6,1.7,1.6,1.7,0.644506,46108.0
2004-03-31,1.69,1.7,1.69,1.7,0.644506,12305.0
2004-04-01,1.7,1.72,1.7,1.7,0.644506,34275.0
2004-04-02,1.7,1.7,1.7,1.7,0.644506,0.0
2004-04-05,1.7,1.7,1.7,1.7,0.644506,14000.0
2004-04-06,1.7,1.7,1.7,1.7,0.644506,32000.0
2004-04-07,1.7,1.7,1.7,1.7,0.644506,1010.0
2004-04-08,1.71,1.71,1.71,1.71,0.648297,1000.0
2004-04-09,1.71,1.71,1.71,1.71,0.648297,0.0
2004-04-12,1.71,1.71,1.71,1.71,0.648297,0.0
2004-04-13,1.65,1.65,1.65,1.65,0.62555,3200.0
2004-04-14,1.64,1.64,1.64,1.64,0.6217590000000001,14830.0
2004-04-15,1.6,1.6,1.57,1.57,0.59522,19160.0
2004-04-16,1.57,1.57,1.56,1.56,0.591429,42490.0
2004-04-19,1.56,1.56,1.56,1.56,0.591429,0.0
2004-04-20,1.56,1.56,1.56,1.56,0.591429,0.0
2004-04-21,1.56,1.56,1.56,1.56,0.591429,0.0
2004-04-22,1.56,1.57,1.56,1.57,0.59522,41035.0
2004-04-23,1.57,1.57,1.57,1.57,0.59522,900.0
2004-04-26,1.57,1.57,1.57,1.57,0.59522,0.0
2004-04-27,1.57,1.57,1.57,1.57,0.59522,0.0
2004-04-28,1.57,1.57,1.57,1.57,0.59522,0.0
2004-04-29,1.57,1.57,1.57,1.57,0.59522,3065.0
2004-04-30,1.52,1.52,1.52,1.52,0.576264,5000.0
2004-05-03,1.52,1.57,1.52,1.57,0.59522,13250.0
2004-05-04,1.57,1.57,1.57,1.57,0.59522,5000.0
2004-05-05,1.55,1.55,1.55,1.55,0.587638,1000.0
2004-05-06,1.56,1.57,1.56,1.57,0.59522,3935.0
2004-05-07,1.56,1.56,1.56,1.56,0.591429,3250.0
2004-05-10,1.55,1.55,1.55,1.55,0.587638,3500.0
2004-05-11,1.55,1.55,1.55,1.55,0.587638,4356.0
2004-05-12,1.55,1.55,1.55,1.55,0.587638,3000.0
2004-05-13,1.55,1.55,1.55,1.55,0.587638,1144.0
2004-05-14,1.52,1.52,1.51,1.51,0.572473,11856.0
2004-05-17,1.53,1.53,1.51,1.53,0.580055,121700.0
2004-05-18,1.53,1.53,1.53,1.53,0.580055,0.0
