Date,Open,High,Low,Close,Adj Close,Volume
2002-04-12,0.28285,0.28285,0.18857,0.18857,0.18857,48789.0
2002-04-15,0.28285,0.28285,0.28285,0.28285,0.28285,43712.0
2002-04-16,0.28285,0.28285,0.28285,0.28285,0.28285,16178.0
2002-04-17,0.28285,0.28285,0.28285,0.28285,0.28285,5303.0
2002-04-18,0.28285,0.28285,0.18857,0.18857,0.18857,38678.0
2002-04-19,0.28285,0.28285,0.28285,0.28285,0.28285,2121.0
2002-04-22,0.28285,0.28285,0.28285,0.28285,0.28285,8485.0
2002-04-23,0.28285,0.28285,0.28285,0.28285,0.28285,0.0
2002-04-24,0.28285,0.28285,0.28285,0.28285,0.28285,0.0
2002-04-25,,,,,,
2002-04-26,0.28285,0.28285,0.18857,0.18857,0.18857,9408.0
2002-04-29,0.28285,0.28285,0.18857,0.18857,0.18857,13035.0
2002-04-30,0.28285,0.28285,0.18857,0.28285,0.28285,7878.0
2002-05-01,0.28285,0.28285,0.28285,0.28285,0.28285,0.0
2002-05-02,0.28285,0.28285,0.28285,0.28285,0.28285,3500.0
2002-05-03,0.18857,0.28285,0.18857,0.18857,0.18857,22751.0
2002-05-06,0.18857,0.18857,0.18857,0.18857,0.18857,19728.0
2002-05-07,0.18857,0.18857,0.18857,0.18857,0.18857,1061.0
2002-05-08,0.18857,0.28285,0.18857,0.28285,0.28285,6576.0
2002-05-09,0.28285,0.28285,0.18857,0.18857,0.18857,5621.0
2002-05-10,0.18857,0.18857,0.18857,0.18857,0.18857,2652.0
2002-05-13,0.18857,0.18857,0.18857,0.18857,0.18857,0.0
2002-05-14,0.18857,0.18857,0.18857,0.18857,0.18857,13470.0
2002-05-15,0.28285,0.28285,0.18857,0.18857,0.18857,41365.0
2002-05-16,0.28285,0.28285,0.18857,0.18857,0.18857,144034.0
2002-05-17,0.18857,0.18857,0.18857,0.18857,0.18857,1768.0
2002-05-20,0.28285,0.28285,0.28285,0.28285,0.28285,28213.0
2002-05-21,0.28285,0.28285,0.28285,0.28285,0.28285,7000.0
2002-05-22,0.18857,0.18857,0.18857,0.18857,0.18857,265.0
2002-05-23,0.18857,0.18857,0.18857,0.18857,0.18857,14849.0
2002-05-24,0.28285,0.28285,0.18857,0.18857,0.18857,8644.0
2002-05-27,0.18857,0.18857,0.18857,0.18857,0.18857,1930.0
2002-05-28,0.18857,0.18857,0.18857,0.18857,0.18857,1602.0
2002-05-29,0.28285,0.28285,0.18857,0.18857,0.18857,4359.0
2002-05-30,0.18857,0.18857,0.18857,0.18857,0.18857,183.0
2002-05-31,0.18857,0.18857,0.18857,0.18857,0.18857,795.0
2002-06-03,0.18857,0.18857,0.18857,0.18857,0.18857,3033.0
2002-06-04,0.18857,0.28285,0.18857,0.28285,0.28285,11579.0
2002-06-05,0.28285,0.28285,0.18857,0.28285,0.28285,24685.0
2002-06-06,0.18857,0.28285,0.18857,0.28285,0.28285,19304.0
2002-06-07,0.18857,0.18857,0.18857,0.18857,0.18857,53769.0
2002-06-10,,,,,,
2002-06-11,0.18857,0.28285,0.18857,0.18857,0.18857,21382.0
2002-06-12,0.18857,0.28285,0.18857,0.18857,0.18857,36124.0
2002-06-13,0.18857,0.18857,0.18857,0.18857,0.18857,3712.0
2002-06-14,0.18857,0.28285,0.18857,0.28285,0.28285,12240.0
2002-06-17,0.18857,0.28285,0.18857,0.28285,0.28285,11764.0
2002-06-18,0.28285,0.28285,0.18857,0.18857,0.18857,48683.0
2002-06-19,0.18857,0.18857,0.18857,0.18857,0.18857,10069.0
2002-06-20,0.28285,0.28285,0.18857,0.18857,0.18857,6905.0
2002-06-21,0.18857,0.18857,0.18857,0.18857,0.18857,5940.0
2002-06-24,0.18857,0.28285,0.18857,0.28285,0.28285,16058.0
2002-06-25,0.28285,0.28285,0.18857,0.18857,0.18857,15836.0
2002-06-26,0.18857,0.18857,0.18857,0.18857,0.18857,14281.0
2002-06-27,0.18857,0.18857,0.18857,0.18857,0.18857,12003.0
2002-06-28,0.18857,0.28285,0.18857,0.18857,0.18857,38948.0
2002-07-01,0.18857,0.18857,0.18857,0.18857,0.18857,689.0
2002-07-02,0.18857,0.18857,0.18857,0.18857,0.18857,18352.0
2002-07-03,0.28285,0.28285,0.28285,0.28285,0.28285,6364.0
2002-07-04,0.28285,0.28285,0.18857,0.18857,0.18857,18031.0
2002-07-05,0.28285,0.28285,0.28285,0.28285,0.28285,7955.0
2002-07-08,0.28285,0.28285,0.28285,0.28285,0.28285,4631.0
2002-07-09,0.28285,0.28285,0.18857,0.18857,0.18857,4561.0
2002-07-10,0.18857,0.18857,0.18857,0.18857,0.18857,21213.0
2002-07-11,0.18857,0.18857,0.18857,0.18857,0.18857,0.0
2002-07-12,0.18857,0.28285,0.18857,0.28285,0.28285,9185.0
2002-07-15,0.18857,0.18857,0.18857,0.18857,0.18857,3182.0
2002-07-16,0.28285,0.28285,0.28285,0.28285,0.28285,8803.0
2002-07-17,0.28285,0.28285,0.18857,0.28285,0.28285,4829.0
2002-07-18,0.28285,0.28285,0.28285,0.28285,0.28285,1903.0
2002-07-19,0.18857,0.18857,0.18857,0.18857,0.18857,16440.0
2002-07-22,0.18857,0.18857,0.18857,0.18857,0.18857,0.0
2002-07-23,0.18857,0.18857,0.18857,0.18857,0.18857,2121.0
2002-07-24,0.18857,0.18857,0.18857,0.18857,0.18857,10606.0
2002-07-25,0.18857,0.18857,0.18857,0.18857,0.18857,0.0
2002-07-26,0.18857,0.18857,0.18857,0.18857,0.18857,26516.0
2002-07-29,0.18857,0.18857,0.18857,0.18857,0.18857,3712.0
2002-07-30,,,,,,
2002-07-31,,,,,,
2002-08-01,0.23571,0.23571,0.18857,0.18857,0.18857,16493.0
2002-08-02,0.18857,0.18857,0.17914000000000002,0.17914000000000002,0.17914000000000002,28054.0
2002-08-05,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,3182.0
2002-08-06,0.11785,0.11785,0.09428,0.09428,0.09428,47729.0
2002-08-07,0.09428,0.09428,0.09428,0.09428,0.09428,0.0
2002-08-08,0.09428,0.09428,0.09428,0.09428,0.09428,315539.0
2002-08-09,,,,,,
2002-08-12,,,,,,
2002-08-13,0.14142000000000002,0.17914000000000002,0.14142000000000002,0.17914000000000002,0.17914000000000002,6553.0
2002-08-14,0.18857,0.23571,0.18857,0.23571,0.23571,159698.0
2002-08-15,0.23571,0.25456,0.23571,0.24514,0.24514,294031.0
2002-08-16,0.24514,0.24514,0.18857,0.21685,0.21685,57049.0
2002-08-19,0.18857,0.19799,0.18385,0.18857,0.18857,10968.0
2002-08-20,0.18857,0.19328,0.18857,0.19328,0.19328,28557.0
2002-08-21,0.19328,0.19328,0.18385,0.18385,0.18385,33030.0
2002-08-22,0.18385,0.18385,0.16971,0.16971,0.16971,42226.0
2002-08-23,0.16971,0.16971,0.16971,0.16971,0.16971,9039.0
2002-08-26,0.16971,0.16971,0.16971,0.16971,0.16971,4478.0
2002-08-27,0.16971,0.16971,0.14614000000000002,0.14614000000000002,0.14614000000000002,7917.0
2002-08-28,0.15085,0.16971,0.15085,0.16971,0.16971,7171.0
2002-08-29,0.16971,0.16971,0.15557,0.15557,0.15557,2333.0
2002-08-30,0.15085,0.15085,0.14142000000000002,0.14142000000000002,0.14142000000000002,108089.0
2002-09-02,0.14142000000000002,0.15085,0.14142000000000002,0.15085,0.15085,1931.0
2002-09-03,0.16971,0.16971,0.16971,0.16971,0.16971,16680.0
2002-09-04,0.16971,0.16971,0.15557,0.15557,0.15557,6387.0
2002-09-05,0.15557,0.16028,0.15557,0.15557,0.15557,16067.0
2002-09-06,0.15557,0.16971,0.13671,0.16971,0.16971,330810.0
2002-09-09,0.16971,0.16971,0.16971,0.16971,0.16971,0.0
2002-09-10,0.15557,0.17914000000000002,0.15557,0.17914000000000002,0.17914000000000002,44309.0
2002-09-11,0.16971,0.16971,0.16971,0.16971,0.16971,4855.0
2002-09-12,0.16971,0.16971,0.16971,0.16971,0.16971,6117.0
2002-09-13,0.15557,0.16971,0.15557,0.16971,0.16971,31175.0
2002-09-16,0.16971,0.16971,0.16971,0.16971,0.16971,10606.0
2002-09-17,0.15557,0.15557,0.15085,0.15085,0.15085,28637.0
2002-09-18,0.15085,0.16971,0.15085,0.16971,0.16971,48667.0
2002-09-19,0.16028,0.16971,0.16028,0.16971,0.16971,43322.0
2002-09-20,0.16971,0.16971,0.16028,0.16028,0.16028,42943.0
2002-09-23,0.16028,0.16971,0.16028,0.16971,0.16971,40911.0
2002-09-24,0.165,0.165,0.15085,0.15557,0.15557,54673.0
2002-09-25,0.15085,0.15085,0.15085,0.15085,0.15085,76282.0
2002-09-26,0.15085,0.15557,0.15085,0.15557,0.15557,24073.0
2002-09-27,0.15557,0.165,0.15557,0.165,0.165,96842.0
2002-09-30,0.15557,0.165,0.15557,0.16028,0.16028,11034.0
2002-10-01,0.16028,0.16028,0.15085,0.15085,0.15085,12642.0
2002-10-02,0.15085,0.16028,0.15085,0.16028,0.16028,3859.0
2002-10-03,0.16028,0.16028,0.16028,0.16028,0.16028,2197.0
2002-10-04,0.15557,0.15557,0.15557,0.15557,0.15557,3294.0
2002-10-07,0.16028,0.16028,0.15557,0.15557,0.15557,7712.0
2002-10-08,0.15557,0.15557,0.15557,0.15557,0.15557,4165.0
2002-10-09,0.15557,0.15557,0.15557,0.15557,0.15557,1691.0
2002-10-10,0.15557,0.15557,0.15557,0.15557,0.15557,10893.0
2002-10-11,0.15557,0.15557,0.15557,0.15557,0.15557,5031.0
2002-10-14,0.15557,0.15557,0.15085,0.15085,0.15085,54902.0
2002-10-15,0.15085,0.15085,0.14142000000000002,0.14142000000000002,0.14142000000000002,9387.0
2002-10-16,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,11338.0
2002-10-17,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,9178.0
2002-10-18,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.0
2002-10-21,0.14614000000000002,0.14614000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,8252.0
2002-10-22,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.0
2002-10-23,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,4768.0
2002-10-24,0.15085,0.15085,0.15085,0.15085,0.15085,16229.0
2002-10-25,0.15085,0.15085,0.15085,0.15085,0.15085,4617.0
2002-10-27,0.15085,0.15557,0.14142000000000002,0.15557,0.15557,10978.0
2002-10-28,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,1747.0
2002-10-29,0.15557,0.15557,0.132,0.132,0.132,127975.0
2002-10-30,0.132,0.132,0.11314,0.11314,0.11314,6903.0
2002-10-31,0.11314,0.11314,0.11314,0.11314,0.11314,663.0
2002-11-03,0.11314,0.132,0.10371,0.10371,0.10371,21231.0
2002-11-04,0.10371,0.10371,0.10371,0.10371,0.10371,0.0
2002-11-05,0.10371,0.10371,0.10371,0.10371,0.10371,8913.0
2002-11-06,0.10371,0.10371,0.10371,0.10371,0.10371,5596.0
2002-11-07,0.10371,0.11314,0.099,0.099,0.099,28205.0
2002-11-10,0.09428,0.10371,0.09428,0.099,0.099,50026.0
2002-11-11,0.099,0.10371,0.099,0.10371,0.10371,31783.0
2002-11-12,0.10371,0.10843,0.10371,0.10371,0.10371,13037.0
2002-11-13,0.132,0.132,0.10843,0.11314,0.11314,20580.0
2002-11-14,0.11314,0.132,0.11314,0.132,0.132,58181.0
2002-11-17,0.132,0.132,0.12257,0.12257,0.12257,6079.0
2002-11-18,0.12257,0.12257,0.12257,0.12257,0.12257,51559.0
2002-11-19,0.10371,0.10371,0.10371,0.10371,0.10371,17507.0
2002-11-20,0.10371,0.10371,0.10371,0.10371,0.10371,1440.0
2002-11-21,0.10371,0.12257,0.10371,0.10371,0.10371,21870.0
2002-11-24,0.10371,0.10371,0.10371,0.10371,0.10371,53.0
2002-11-25,0.10371,0.10371,0.10371,0.10371,0.10371,472.0
2002-11-26,0.10371,0.10371,0.10371,0.10371,0.10371,4881.0
2002-11-27,0.10843,0.11314,0.10843,0.10843,0.10843,7603.0
2002-11-28,0.10843,0.10843,0.10371,0.10371,0.10371,8234.0
2002-12-01,0.10371,0.10371,0.10371,0.10371,0.10371,6757.0
2002-12-02,0.10371,0.10371,0.10371,0.10371,0.10371,8910.0
2002-12-03,0.10371,0.10371,0.10371,0.10371,0.10371,0.0
2002-12-04,0.10371,0.10371,0.08485,0.09428,0.09428,212958.0
2002-12-05,0.09428,0.09428,0.09428,0.09428,0.09428,9807.0
2002-12-08,0.09428,0.09428,0.09428,0.09428,0.09428,0.0
2002-12-09,0.09428,0.09428,0.09428,0.09428,0.09428,2121.0
2002-12-10,0.09428,0.09428,0.08957000000000001,0.08957000000000001,0.08957000000000001,27848.0
2002-12-11,0.09428,0.09428,0.09428,0.09428,0.09428,12606.0
2002-12-12,0.07071000000000001,0.09428,0.07071000000000001,0.09428,0.09428,7659.0
2002-12-15,0.09428,0.09428,0.09428,0.09428,0.09428,0.0
2002-12-16,0.07166,0.07354,0.07166,0.07354,0.07354,11883.0
2002-12-17,0.07354,0.07354,0.07354,0.07354,0.07354,1597.0
2002-12-18,0.07354,0.07354,0.07354,0.07354,0.07354,5303.0
2002-12-19,0.07354,0.07354,0.0726,0.0726,0.0726,56538.0
2002-12-22,0.0726,0.07354,0.0726,0.07354,0.07354,19870.0
2002-12-23,0.07354,0.07354,0.07354,0.07354,0.07354,11514.0
2002-12-24,0.07869,0.07869,0.07869,0.07869,0.07869,0.0
2002-12-25,0.07869,0.07869,0.07869,0.07869,0.07869,0.0
2002-12-26,0.07354,0.07354,0.0726,0.0726,0.0726,8803.0
2002-12-29,0.0726,0.0726,0.0726,0.0726,0.0726,16551.0
2002-12-30,0.0726,0.0726,0.07166,0.07166,0.07166,10660.0
2002-12-31,0.07667,0.07667,0.07667,0.07667,0.07667,0.0
2003-01-01,0.07166,0.07166,0.07166,0.07166,0.07166,6388.0
2003-01-02,0.07543,0.07543,0.07543,0.07543,0.07543,3546.0
2003-01-05,0.07543,0.07543,0.07543,0.07543,0.07543,32691.0
2003-01-06,0.07166,0.07166,0.07166,0.07166,0.07166,11014.0
2003-01-07,0.07166,0.08014,0.07166,0.08014,0.08014,13519.0
2003-01-08,0.08014,0.08014,0.08014,0.08014,0.08014,183.0
2003-01-09,0.08014,0.08014,0.08014,0.08014,0.08014,3182.0
2003-01-12,0.08014,0.08014,0.08014,0.08014,0.08014,22496.0
2003-01-13,0.08014,0.08014,0.08014,0.08014,0.08014,2333.0
2003-01-14,0.08014,0.08014,0.07166,0.07166,0.07166,1779.0
2003-01-15,0.0726,0.0726,0.0726,0.0726,0.0726,424.0
2003-01-16,0.0726,0.10371,0.0726,0.10371,0.10371,74395.0
2003-01-19,0.10371,0.10371,0.099,0.099,0.099,4956.0
2003-01-20,0.099,0.10371,0.099,0.10371,0.10371,11782.0
2003-01-21,0.099,0.099,0.099,0.099,0.099,2060.0
2003-01-22,0.099,0.099,0.099,0.099,0.099,16254.0
2003-01-23,0.099,0.099,0.099,0.099,0.099,0.0
2003-01-26,0.10593,0.10593,0.10593,0.10593,0.10593,0.0
2003-01-27,0.099,0.099,0.099,0.099,0.099,12072.0
2003-01-28,0.099,0.099,0.099,0.099,0.099,0.0
2003-01-29,0.08485,0.08485,0.08485,0.08485,0.08485,34111.0
2003-01-30,0.08485,0.09428,0.08485,0.09428,0.09428,5621.0
2003-02-02,0.0858,0.099,0.0858,0.08863,0.08863,27499.0
2003-02-03,0.08768,0.08768,0.08768,0.08768,0.08768,14191.0
2003-02-04,0.08485,0.08485,0.08485,0.08485,0.08485,3798.0
2003-02-05,0.08485,0.08957000000000001,0.08485,0.08957000000000001,0.08957000000000001,7194.0
2003-02-06,0.07637000000000001,0.08957000000000001,0.07637000000000001,0.08957000000000001,0.08957000000000001,5346.0
2003-02-09,0.08014,0.08485,0.08014,0.08485,0.08485,9336.0
2003-02-10,0.08485,0.08957000000000001,0.08391,0.0858,0.0858,34307.0
2003-02-11,0.08768,0.0924,0.08768,0.08957000000000001,0.08957000000000001,23113.0
2003-02-12,0.08957000000000001,0.09428,0.08957000000000001,0.08957000000000001,0.08957000000000001,46029.0
2003-02-13,0.08957000000000001,0.09428,0.08957000000000001,0.09145,0.09145,75377.0
2003-02-16,0.09428,0.09428,0.09428,0.09428,0.09428,26092.0
2003-02-17,0.09145,0.0924,0.09145,0.0924,0.0924,22154.0
2003-02-18,0.09145,0.09145,0.09145,0.09145,0.09145,11691.0
2003-02-19,0.0924,0.0924,0.0924,0.0924,0.0924,2801.0
2003-02-20,0.09334,0.09334,0.08957000000000001,0.08957000000000001,0.08957000000000001,35639.0
2003-02-23,0.08957000000000001,0.08957000000000001,0.08957000000000001,0.08957000000000001,0.08957000000000001,18635.0
2003-02-24,0.08957000000000001,0.08957000000000001,0.08863,0.08863,0.08863,21743.0
2003-02-25,0.08863,0.09428,0.08768,0.08957000000000001,0.08957000000000001,6260.0
2003-02-26,0.08957000000000001,0.08957000000000001,0.08957000000000001,0.08957000000000001,0.08957000000000001,5476.0
2003-02-27,0.09428,0.099,0.08957000000000001,0.099,0.099,19099.0
2003-03-02,0.09428,0.099,0.09428,0.099,0.099,15391.0
2003-03-03,0.08957000000000001,0.09051,0.08957000000000001,0.09051,0.09051,5303.0
2003-03-04,0.08957000000000001,0.08957000000000001,0.08957000000000001,0.08957000000000001,0.08957000000000001,1909.0
2003-03-05,0.08863,0.08957000000000001,0.08863,0.08957000000000001,0.08957000000000001,34946.0
2003-03-06,0.09428,0.09428,0.08863,0.08957000000000001,0.08957000000000001,30640.0
2003-03-09,0.08957000000000001,0.099,0.08957000000000001,0.08957000000000001,0.08957000000000001,8215.0
2003-03-10,0.08957000000000001,0.08957000000000001,0.08108,0.08108,0.08108,102387.0
2003-03-11,0.08485,0.08485,0.08014,0.08014,0.08014,12331.0
2003-03-12,0.08108,0.08108,0.08108,0.08108,0.08108,3212.0
2003-03-13,0.08108,0.08863,0.08108,0.08863,0.08863,29380.0
2003-03-16,0.08957000000000001,0.08957000000000001,0.08485,0.08485,0.08485,36836.0
2003-03-17,0.08485,0.08863,0.08485,0.08863,0.08863,19316.0
2003-03-18,0.08674,0.08863,0.08674,0.08863,0.08863,9656.0
2003-03-19,0.08863,0.08863,0.08863,0.08863,0.08863,530.0
2003-03-20,0.08863,0.08863,0.08485,0.08485,0.08485,33887.0
2003-03-23,0.08485,0.08485,0.08485,0.08485,0.08485,0.0
2003-03-24,0.08485,0.08485,0.08485,0.08485,0.08485,1167.0
2003-03-25,0.08863,0.08863,0.08863,0.08863,0.08863,6364.0
2003-03-26,0.08485,0.08485,0.08108,0.08108,0.08108,13392.0
2003-03-27,0.08957000000000001,0.08957000000000001,0.08485,0.08485,0.08485,2631.0
2003-03-31,0.08485,0.08485,0.08485,0.08485,0.08485,273980.0
2003-04-01,0.08485,0.08485,0.08485,0.08485,0.08485,1247.0
2003-04-02,0.08485,0.08485,0.08485,0.08485,0.08485,0.0
2003-04-03,0.08957000000000001,0.08957000000000001,0.08957000000000001,0.08957000000000001,0.08957000000000001,7130.0
2003-04-04,0.08957000000000001,0.099,0.08768,0.099,0.099,20168.0
2003-04-07,0.099,0.099,0.099,0.099,0.099,3500.0
2003-04-08,0.099,0.099,0.09428,0.09428,0.09428,15374.0
2003-04-09,0.09428,0.09428,0.09428,0.09428,0.09428,0.0
2003-04-10,0.09428,0.09428,0.09428,0.09428,0.09428,0.0
2003-04-11,0.09428,0.10843,0.09428,0.10843,0.10843,28471.0
2003-04-14,0.10371,0.10843,0.10371,0.10843,0.10843,26830.0
2003-04-15,0.11314,0.11785,0.11314,0.11785,0.11785,4985.0
2003-04-16,0.10843,0.11314,0.10843,0.11314,0.11314,12781.0
2003-04-17,0.11314,0.11314,0.11314,0.11314,0.11314,0.0
2003-04-18,0.12106,0.12106,0.12106,0.12106,0.12106,0.0
2003-04-21,0.12106,0.12106,0.12106,0.12106,0.12106,0.0
2003-04-22,0.11314,0.11314,0.11314,0.11314,0.11314,0.0
2003-04-23,0.11785,0.11785,0.11785,0.11785,0.11785,28908.0
2003-04-24,0.11785,0.11785,0.11785,0.11785,0.11785,0.0
2003-04-25,,,,,,
2003-04-28,0.12257,0.12257,0.12257,0.12257,0.12257,3505.0
2003-04-29,0.12257,0.12257,0.12257,0.12257,0.12257,0.0
2003-04-30,0.12728,0.132,0.12728,0.132,0.132,25662.0
2003-05-01,0.132,0.14142000000000002,0.132,0.14142000000000002,0.14142000000000002,54514.0
2003-05-02,0.14142000000000002,0.16028,0.14142000000000002,0.16028,0.16028,17983.0
2003-05-05,0.165,0.16971,0.14142000000000002,0.14142000000000002,0.14142000000000002,33224.0
2003-05-06,0.14142000000000002,0.15085,0.14142000000000002,0.15085,0.15085,109143.0
2003-05-07,0.15085,0.15085,0.14142000000000002,0.14142000000000002,0.14142000000000002,32442.0
2003-05-08,0.14142000000000002,0.15085,0.14142000000000002,0.15085,0.15085,22379.0
2003-05-09,0.14142000000000002,0.14142000000000002,0.13671,0.13671,0.13671,21335.0
2003-05-12,0.13671,0.13671,0.12257,0.12257,0.12257,39191.0
2003-05-13,0.12257,0.12257,0.11314,0.11314,0.11314,33985.0
2003-05-14,0.11314,0.11314,0.11314,0.11314,0.11314,0.0
2003-05-15,0.11314,0.11314,0.11314,0.11314,0.11314,0.0
2003-05-16,0.11785,0.11785,0.11785,0.11785,0.11785,636.0
2003-05-19,0.11785,0.11785,0.11785,0.11785,0.11785,1655.0
2003-05-20,0.12728,0.12728,0.12728,0.12728,0.12728,34842.0
2003-05-21,0.12257,0.12257,0.12257,0.12257,0.12257,31819.0
2003-05-22,0.11785,0.11785,0.11785,0.11785,0.11785,9334.0
2003-05-23,0.11785,0.11785,0.11785,0.11785,0.11785,7424.0
2003-05-26,0.12257,0.12257,0.12257,0.12257,0.12257,26220.0
2003-05-27,0.12257,0.12257,0.12257,0.12257,0.12257,32569.0
2003-05-28,0.132,0.132,0.12257,0.12257,0.12257,30758.0
2003-05-29,0.12257,0.12257,0.12257,0.12257,0.12257,0.0
2003-05-30,0.12728,0.132,0.12728,0.132,0.132,9547.0
2003-06-02,0.132,0.14142000000000002,0.132,0.14142000000000002,0.14142000000000002,119745.0
2003-06-03,0.14614000000000002,0.14614000000000002,0.132,0.14142000000000002,0.14142000000000002,126926.0
2003-06-04,0.14142000000000002,0.14614000000000002,0.14142000000000002,0.14614000000000002,0.14614000000000002,69197.0
2003-06-05,0.14614000000000002,0.15085,0.14614000000000002,0.15085,0.15085,7568.0
2003-06-06,0.15085,0.15085,0.14614000000000002,0.14614000000000002,0.14614000000000002,16668.0
2003-06-09,0.15637,0.15637,0.15637,0.15637,0.15637,0.0
2003-06-10,0.14614000000000002,0.14614000000000002,0.14614000000000002,0.14614000000000002,0.14614000000000002,15765.0
2003-06-11,0.15085,0.15085,0.14142000000000002,0.14142000000000002,0.14142000000000002,47808.0
2003-06-12,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,10606.0
2003-06-13,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,0.14142000000000002,7533.0
2003-06-16,0.132,0.132,0.12257,0.12257,0.12257,122783.0
2003-06-17,0.12728,0.12728,0.11785,0.11785,0.11785,33793.0
2003-06-18,0.11785,0.11785,0.10371,0.10843,0.10843,156830.0
2003-06-19,0.12106,0.12106,0.11097,0.11097,0.11097,0.0
2003-06-20,0.10843,0.10843,0.10843,0.10843,0.10843,4954.0
2003-06-23,0.10843,0.10843,0.10843,0.10843,0.10843,5476.0
2003-06-24,0.11314,0.11314,0.11314,0.11314,0.11314,5038.0
2003-06-25,0.11314,0.11314,0.11314,0.11314,0.11314,16970.0
2003-06-26,0.11314,0.11314,0.11314,0.11314,0.11314,11972.0
2003-06-27,0.11314,0.11314,0.11314,0.11314,0.11314,10712.0
2003-06-30,0.10843,0.10843,0.10843,0.10843,0.10843,29629.0
2003-07-01,0.10843,0.10843,0.10843,0.10843,0.10843,10674.0
2003-07-02,0.10843,0.10843,0.10843,0.10843,0.10843,3182.0
2003-07-03,0.11314,0.11314,0.11314,0.11314,0.11314,21517.0
2003-07-04,0.11314,0.11314,0.10843,0.10843,0.10843,49782.0
2003-07-07,0.10371,0.10371,0.10371,0.10371,0.10371,3384.0
2003-07-08,0.10843,0.11314,0.10843,0.11314,0.11314,279.0
2003-07-09,0.10843,0.11314,0.10843,0.10843,0.10843,36949.0
2003-07-10,0.10371,0.10371,0.10371,0.10371,0.10371,60.0
2003-07-11,0.10843,0.10843,0.10843,0.10843,0.10843,10606.0
2003-07-14,0.10843,0.10843,0.10843,0.10843,0.10843,56383.0
2003-07-15,0.11314,0.11785,0.11314,0.11785,0.11785,322327.0
2003-07-16,0.11785,0.12257,0.11785,0.12257,0.12257,75178.0
2003-07-17,0.12257,0.12257,0.12257,0.12257,0.12257,716.0
2003-07-18,0.12257,0.12257,0.10371,0.10843,0.10843,25344.0
2003-07-21,0.10371,0.10371,0.10371,0.10371,0.10371,2555.0
2003-07-22,0.10843,0.11314,0.10843,0.11314,0.11314,5088.0
2003-07-23,0.10843,0.10843,0.10371,0.10371,0.10371,13502.0
2003-07-24,0.10371,0.10371,0.10371,0.10371,0.10371,15465.0
2003-07-25,0.10371,0.10371,0.10371,0.10371,0.10371,3478.0
2003-07-28,0.10371,0.10371,0.10371,0.10371,0.10371,56299.0
2003-07-29,0.10371,0.10371,0.10371,0.10371,0.10371,0.0
2003-07-30,0.11785,0.12257,0.11785,0.12257,0.12257,93716.0
2003-07-31,0.12728,0.12728,0.11785,0.12257,0.12257,204562.0
2003-08-01,0.12257,0.12257,0.12257,0.12257,0.12257,0.0
2003-08-04,0.12257,0.12257,0.12257,0.12257,0.12257,427.0
2003-08-05,0.12728,0.12728,0.12257,0.12257,0.12257,36110.0
2003-08-06,0.12257,0.12257,0.12257,0.12257,0.12257,0.0
2003-08-07,0.12257,0.12728,0.11314,0.12728,0.12728,45528.0
2003-08-08,0.11314,0.11314,0.11314,0.11314,0.11314,897.0
2003-08-11,0.12257,0.12257,0.12257,0.12257,0.12257,3856.0
2003-08-12,0.13115,0.13115,0.1261,0.1261,0.1261,0.0
2003-08-13,0.11785,0.11785,0.11785,0.11785,0.11785,10606.0
2003-08-14,0.11314,0.11314,0.11314,0.11314,0.11314,5892.0
2003-08-15,0.10371,0.11314,0.10371,0.10843,0.10843,125964.0
2003-08-18,0.10843,0.10843,0.10843,0.10843,0.10843,33357.0
2003-08-19,0.11314,0.12257,0.11314,0.11785,0.11785,205464.0
2003-08-20,0.11785,0.11785,0.11785,0.11785,0.11785,8882.0
2003-08-21,0.12728,0.12728,0.12728,0.12728,0.12728,53032.0
2003-08-22,0.12728,0.12728,0.12728,0.12728,0.12728,10505.0
2003-08-25,0.12257,0.12257,0.11314,0.11314,0.11314,91551.0
2003-08-26,0.12728,0.12728,0.12257,0.12257,0.12257,56214.0
2003-08-27,0.13115,0.13115,0.12106,0.12106,0.12106,0.0
2003-08-28,0.13115,0.13115,0.12106,0.12106,0.12106,0.0
2003-08-29,0.11314,0.11314,0.11314,0.11314,0.11314,5966.0
2003-09-01,0.11314,0.11314,0.11314,0.11314,0.11314,0.0
2003-09-02,0.11314,0.11314,0.11314,0.11314,0.11314,5303.0
2003-09-03,0.11314,0.11314,0.10843,0.10843,0.10843,32217.0
2003-09-04,0.11314,0.11314,0.10371,0.11314,0.11314,67030.0
2003-09-05,0.10371,0.10371,0.10371,0.10371,0.10371,530.0
