Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-29,2.9,2.9,2.9,2.9,2.9,0.0
2016-09-30,2.9,2.9,2.9,2.9,2.9,0.0
2016-10-02,3.05,3.05,3.05,3.05,3.05,5000.0
2016-10-03,3.05,3.05,3.05,3.05,3.05,0.0
2016-10-04,3.0,3.0,2.95,3.0,3.0,13850.0
2016-10-05,3.0,3.0,3.0,3.0,3.0,0.0
2016-10-06,3.0,3.0,3.0,3.0,3.0,0.0
2016-10-09,3.0,3.0,3.0,3.0,3.0,0.0
2016-10-10,3.0,3.0,3.0,3.0,3.0,0.0
2016-10-11,3.0,3.0,3.0,3.0,3.0,0.0
2016-10-12,3.0,3.0,3.0,3.0,3.0,0.0
2016-10-13,3.0,3.0,3.0,3.0,3.0,0.0
2016-10-16,3.0,3.0,3.0,3.0,3.0,0.0
2016-10-17,3.0,3.0,3.0,3.0,3.0,0.0
2016-10-18,2.9,2.9,2.9,2.9,2.9,5000.0
2016-10-19,2.9,2.9,2.9,2.9,2.9,0.0
2016-10-20,2.9,2.9,2.9,2.9,2.9,0.0
2016-10-23,2.9,2.9,2.9,2.9,2.9,0.0
2016-10-24,2.9,2.9,2.9,2.9,2.9,0.0
2016-10-25,2.9,2.9,2.9,2.9,2.9,0.0
2016-10-26,2.9,2.9,2.9,2.9,2.9,0.0
2016-10-27,2.9,2.9,2.9,2.9,2.9,0.0
2016-10-30,3.0,3.0,3.0,3.0,3.0,182.0
2016-10-31,3.0,3.0,3.0,3.0,3.0,0.0
2016-11-01,2.9,2.9,2.9,2.9,2.9,1.0
2016-11-02,2.9,2.9,2.9,2.9,2.9,3.0
2016-11-03,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-06,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-07,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-08,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-09,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-10,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-13,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-14,2.9,2.9,2.9,2.9,2.9,200.0
2016-11-15,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-16,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-17,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-20,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-21,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-22,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-23,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-24,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-27,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-28,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-29,2.9,2.9,2.9,2.9,2.9,0.0
2016-11-30,2.9,2.9,2.9,2.9,2.9,0.0
2016-12-01,2.9,2.9,2.9,2.9,2.9,0.0
2016-12-04,2.9,2.9,2.9,2.9,2.9,0.0
2016-12-05,2.9,2.9,2.9,2.9,2.9,0.0
2016-12-06,2.65,2.65,2.65,2.65,2.65,2000.0
2016-12-07,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-08,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-11,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-12,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-13,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-14,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-15,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-18,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-19,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-20,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-21,2.65,2.65,2.65,2.65,2.65,12500.0
2016-12-22,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-27,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-28,2.65,2.65,2.65,2.65,2.65,0.0
2016-12-29,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-02,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-03,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-04,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-05,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-08,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-09,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-10,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-11,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-12,2.65,2.65,2.65,2.65,2.65,2880.0
2017-01-15,2.65,2.65,2.65,2.65,2.65,0.0
2017-01-16,2.6,2.6,2.6,2.6,2.6,2000.0
2017-01-17,2.6,2.6,2.6,2.6,2.6,0.0
2017-01-18,2.6,2.6,2.6,2.6,2.6,0.0
2017-01-19,2.6,2.6,2.6,2.6,2.6,0.0
2017-01-22,2.6,2.6,2.6,2.6,2.6,0.0
2017-01-23,2.6,2.6,2.6,2.6,2.6,0.0
2017-01-24,2.6,2.6,2.6,2.6,2.6,0.0
2017-01-26,2.6,2.6,2.6,2.6,2.6,0.0
2017-01-29,2.6,2.6,2.6,2.6,2.6,0.0
2017-01-30,2.6,2.6,2.6,2.6,2.6,0.0
2017-01-31,2.6,2.6,2.6,2.6,2.6,0.0
2017-02-01,2.6,2.6,2.6,2.6,2.6,0.0
2017-02-02,2.6,2.6,2.6,2.6,2.6,0.0
2017-02-05,,,,,,
2017-02-06,2.55,2.55,2.55,2.55,2.55,275.0
2017-02-07,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-08,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-09,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-12,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-13,2.55,2.55,2.55,2.55,2.55,209.0
2017-02-14,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-15,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-16,2.55,2.55,2.55,2.55,2.55,200.0
2017-02-19,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-20,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-21,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-22,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-23,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-26,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-27,2.55,2.55,2.55,2.55,2.55,0.0
2017-02-28,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-01,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-02,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-05,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-06,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-07,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-08,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-09,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-12,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-13,,,,,,
2017-03-14,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-15,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-16,,,,,,
2017-03-19,,,,,,
2017-03-20,,,,,,
2017-03-21,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-22,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-23,2.55,2.55,2.55,2.55,2.55,0.0
2017-03-26,2.5,2.5,2.5,2.5,2.5,3311.0
2017-03-27,2.55,2.55,2.5,2.5,2.5,5.0
2017-03-28,2.55,2.55,2.47,2.47,2.47,7.0
2017-03-29,2.51,2.51,2.44,2.44,2.44,7.0
2017-03-30,2.44,2.44,2.44,2.44,2.44,0.0
2017-04-03,2.44,2.44,2.44,2.44,2.44,210.0
2017-04-04,2.44,2.44,2.44,2.44,2.44,0.0
2017-04-05,2.44,2.44,2.44,2.44,2.44,0.0
2017-04-06,2.44,2.44,2.44,2.44,2.44,0.0
2017-04-07,2.44,2.44,2.44,2.44,2.44,0.0
2017-04-10,2.44,2.44,2.44,2.44,2.44,0.0
2017-04-11,2.44,2.44,2.44,2.44,2.44,0.0
2017-04-12,2.4,2.4,2.4,2.4,2.4,1958.0
2017-04-13,2.42,2.42,2.39,2.39,2.39,4.0
2017-04-18,2.39,2.4,2.39,2.4,2.4,500.0
2017-04-19,2.4,2.4,2.4,2.4,2.4,0.0
2017-04-20,2.4,2.4,2.4,2.4,2.4,0.0
2017-04-21,2.4,2.4,2.4,2.4,2.4,0.0
2017-04-24,2.4,2.4,2.4,2.4,2.4,0.0
2017-04-26,2.4,2.4,2.4,2.4,2.4,0.0
2017-04-27,2.6,2.6,2.6,2.6,2.6,2000.0
2017-04-28,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-01,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-02,2.4,2.6,2.4,2.6,2.6,3800.0
2017-05-03,2.6,2.6,2.6,2.6,2.6,1915.0
2017-05-04,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-05,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-08,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-09,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-10,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-11,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-12,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-15,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-16,,,,,,
2017-05-17,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-18,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-19,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-22,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-23,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-24,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-25,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-26,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-29,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-30,2.6,2.6,2.6,2.6,2.6,0.0
2017-05-31,2.6,2.6,2.6,2.6,2.6,0.0
2017-06-01,2.6,2.6,2.6,2.6,2.6,0.0
2017-06-02,2.6,2.6,2.6,2.6,2.6,0.0
2017-06-05,2.6,2.6,2.6,2.6,2.6,0.0
2017-06-06,2.6,2.6,2.6,2.6,2.6,0.0
2017-06-07,2.6,2.6,2.6,2.6,2.6,0.0
2017-06-08,2.6,2.6,2.6,2.6,2.6,0.0
2017-06-09,2.61,2.61,2.61,2.61,2.61,800.0
2017-06-13,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-14,2.61,2.61,2.61,2.61,2.61,800.0
2017-06-15,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-16,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-19,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-20,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-21,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-22,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-23,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-26,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-27,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-28,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-29,2.61,2.61,2.61,2.61,2.61,0.0
2017-06-30,2.2,2.2,2.18,2.18,2.18,24500.0
2017-07-03,2.21,2.21,2.21,2.21,2.21,1451.0
2017-07-04,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-05,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-06,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-07,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-10,2.11,2.11,2.11,2.11,2.11,186.0
2017-07-11,2.11,2.11,2.11,2.11,2.11,0.0
2017-07-12,2.11,2.11,2.11,2.11,2.11,0.0
2017-07-13,2.11,2.11,2.11,2.11,2.11,0.0
2017-07-14,2.11,2.11,2.11,2.11,2.11,0.0
2017-07-17,2.2,2.21,2.2,2.21,2.21,7500.0
2017-07-18,2.21,2.21,2.21,2.21,2.21,4.0
2017-07-19,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-20,2.21,2.21,2.21,2.21,2.21,2000.0
2017-07-21,2.21,2.21,2.21,2.21,2.21,240.0
2017-07-24,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-25,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-26,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-27,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-28,2.21,2.21,2.21,2.21,2.21,0.0
2017-07-31,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-01,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-02,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-03,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-04,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-07,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-08,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-09,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-10,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-11,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-14,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-15,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-16,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-17,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-18,2.21,2.21,2.21,2.21,2.21,0.0
2017-08-21,2.27,2.27,2.27,2.27,2.27,1450.0
2017-08-22,2.27,2.27,2.27,2.27,2.27,0.0
2017-08-23,2.38,2.38,2.38,2.38,2.38,1.0
2017-08-24,2.38,2.38,2.38,2.38,2.38,0.0
2017-08-25,2.23,2.23,2.23,2.23,2.23,270.0
2017-08-28,2.23,2.23,2.23,2.23,2.23,0.0
2017-08-29,2.23,2.23,2.23,2.23,2.23,0.0
2017-08-30,2.23,2.23,2.23,2.23,2.23,0.0
2017-08-31,2.23,2.23,2.23,2.23,2.23,0.0
2017-09-01,2.23,2.23,2.23,2.23,2.23,0.0
2017-09-04,2.23,2.23,2.23,2.23,2.23,0.0
2017-09-05,2.23,2.23,2.23,2.23,2.23,0.0
2017-09-06,2.23,2.23,2.23,2.23,2.23,0.0
2017-09-07,2.23,2.23,2.23,2.23,2.23,0.0
2017-09-08,2.23,2.23,2.23,2.23,2.23,0.0
2017-09-11,2.25,2.25,2.25,2.25,2.25,1100.0
2017-09-12,2.21,2.21,2.21,2.21,2.21,900.0
2017-09-13,2.21,2.21,2.21,2.21,2.21,0.0
2017-09-14,2.21,2.21,2.21,2.21,2.21,0.0
2017-09-15,2.21,2.21,2.21,2.21,2.21,0.0
2017-09-18,2.21,2.21,2.21,2.21,2.21,0.0
2017-09-19,2.21,2.25,2.21,2.25,2.25,2600.0
2017-09-20,2.25,2.25,2.25,2.25,2.25,0.0
2017-09-21,2.25,2.25,2.25,2.25,2.25,0.0
2017-09-22,2.25,2.25,2.25,2.25,2.25,0.0
2017-09-25,2.25,2.25,2.25,2.25,2.25,0.0
2017-09-26,2.25,2.25,2.25,2.25,2.25,0.0
2017-09-27,2.25,2.25,2.25,2.25,2.25,0.0
2017-09-28,2.25,2.25,2.25,2.25,2.25,0.0
2017-09-29,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-01,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-02,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-03,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-04,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-05,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-08,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-09,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-10,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-11,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-12,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-15,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-16,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-17,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-18,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-19,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-22,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-23,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-24,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-25,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-26,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-29,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-30,2.25,2.25,2.25,2.25,2.25,0.0
2017-10-31,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-01,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-02,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-05,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-06,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-07,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-08,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-09,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-12,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-13,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-14,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-15,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-16,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-19,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-20,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-21,2.25,2.25,2.25,2.25,2.25,0.0
2017-11-22,2.11,2.11,2.11,2.11,2.11,1720.0
2017-11-23,1.95,1.95,1.95,1.95,1.95,6658.0
2017-11-26,1.95,1.95,1.95,1.95,1.95,0.0
2017-11-27,1.95,1.95,1.95,1.95,1.95,0.0
2017-11-28,1.95,1.95,1.95,1.95,1.95,0.0
2017-11-29,1.95,1.95,1.95,1.95,1.95,0.0
2017-11-30,1.95,1.95,1.95,1.95,1.95,0.0
2017-12-03,1.96,1.96,1.96,1.96,1.96,4500.0
2017-12-04,1.96,1.96,1.96,1.96,1.96,0.0
2017-12-05,1.96,1.96,1.96,1.96,1.96,0.0
2017-12-06,1.96,1.96,1.96,1.96,1.96,0.0
2017-12-07,1.96,1.96,1.96,1.96,1.96,0.0
2017-12-10,1.96,1.96,1.96,1.96,1.96,0.0
2017-12-11,1.96,1.96,1.96,1.96,1.96,0.0
2017-12-12,1.96,1.96,1.96,1.96,1.96,0.0
2017-12-13,1.96,1.96,1.96,1.96,1.96,0.0
2017-12-14,1.96,1.96,1.96,1.96,1.96,0.0
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-26,2.1,2.1,2.1,2.1,2.1,1141.0
2017-12-27,2.1,2.1,2.1,2.1,2.1,0.0
2017-12-28,2.1,2.1,2.1,2.1,2.1,12000.0
2018-01-01,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-02,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-03,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-04,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-07,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-08,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-09,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-10,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-11,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-14,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-15,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-16,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-17,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-18,2.1,2.1,2.1,2.1,2.1,0.0
2018-01-21,2.21,2.21,2.2,2.2,2.2,8870.0
2018-01-22,2.2,2.2,2.2,2.2,2.2,0.0
2018-01-23,2.2,2.2,2.2,2.2,2.2,0.0
2018-01-24,2.2,2.2,2.2,2.2,2.2,0.0
2018-01-28,2.2,2.2,2.2,2.2,2.2,0.0
2018-01-29,2.2,2.2,2.2,2.2,2.2,0.0
2018-01-30,2.2,2.2,2.2,2.2,2.2,0.0
2018-01-31,2.2,2.2,2.2,2.2,2.2,0.0
2018-02-01,2.2,2.2,2.2,2.2,2.2,0.0
2018-02-04,2.2,2.2,2.2,2.2,2.2,0.0
2018-02-05,2.2,2.2,2.2,2.2,2.2,0.0
2018-02-06,2.2,2.2,2.2,2.2,2.2,0.0
2018-02-07,2.2,2.2,2.2,2.2,2.2,0.0
2018-02-08,2.2,2.2,2.2,2.2,2.2,0.0
2018-02-11,2.2,2.2,2.2,2.2,2.2,0.0
2018-02-12,2.3,2.31,2.3,2.3,2.3,3962.0
2018-02-13,2.3,2.3,2.3,2.3,2.3,0.0
2018-02-14,2.26,2.26,2.25,2.25,2.25,387.0
2018-02-15,2.28,2.28,2.27,2.27,2.27,2200.0
2018-02-18,2.27,2.27,2.27,2.27,2.27,386.0
2018-02-19,2.29,2.29,2.28,2.28,2.28,374.0
2018-02-20,2.29,2.29,2.24,2.24,2.24,405.0
2018-02-21,2.29,2.29,2.24,2.24,2.24,405.0
2018-02-22,2.24,2.24,2.24,2.24,2.24,0.0
2018-02-25,2.24,2.24,2.24,2.24,2.24,0.0
2018-02-28,2.24,2.24,2.24,2.24,2.24,0.0
2018-03-01,2.24,2.24,2.24,2.24,2.24,0.0
2018-03-04,2.24,2.24,2.24,2.24,2.24,0.0
