Date,Open,High,Low,Close,Adj Close,Volume
2010-11-17,,,,,,
2010-11-18,0.1,0.1,0.1,0.1,0.1,24500.0
2010-11-21,0.1,0.1,0.1,0.1,0.1,15000.0
2010-11-22,0.098,0.098,0.09,0.09,0.09,118591.0
2010-11-23,,,,,,
2010-11-24,,,,,,
2010-11-25,,,,,,
2010-11-28,,,,,,
2010-11-29,,,,,,
2010-11-30,,,,,,
2010-12-01,0.083,0.095,0.083,0.095,0.095,10000.0
2010-12-02,,,,,,
2010-12-05,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,120000.0
2010-12-06,,,,,,
2010-12-07,,,,,,
2010-12-08,0.08199999999999999,0.085,0.08,0.085,0.085,338798.0
2010-12-09,,,,,,
2010-12-12,0.075,0.075,0.075,0.075,0.075,27045.0
2010-12-13,0.075,0.075,0.075,0.075,0.075,10000.0
2010-12-14,,,,,,
2010-12-15,,,,,,
2010-12-16,,,,,,
2010-12-19,,,,,,
2010-12-20,0.076,0.083,0.075,0.083,0.083,245035.0
2010-12-21,0.083,0.083,0.07,0.07,0.07,577955.0
2010-12-22,0.075,0.085,0.075,0.085,0.085,200000.0
2010-12-23,0.085,0.085,0.073,0.077,0.077,347090.0
2010-12-28,0.075,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,210000.0
2010-12-29,0.077,0.077,0.075,0.075,0.075,156000.0
2010-12-30,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,104000.0
2011-01-03,0.07200000000000001,0.07200000000000001,0.07,0.071,0.071,202746.0
2011-01-04,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,350000.0
2011-01-05,,,,,,
2011-01-06,0.08,0.08,0.08,0.08,0.08,50000.0
2011-01-09,0.08,0.08,0.08,0.08,0.08,2000.0
2011-01-10,0.073,0.073,0.073,0.073,0.073,8000.0
2011-01-11,0.073,0.073,0.073,0.073,0.073,27000.0
2011-01-12,,,,,,
2011-01-13,,,,,,
2011-01-16,0.07400000000000001,0.07400000000000001,0.065,0.066,0.066,500000.0
2011-01-17,0.068,0.068,0.068,0.068,0.068,112000.0
2011-01-18,0.079,0.079,0.07,0.07,0.07,131266.0
2011-01-19,0.071,0.071,0.063,0.063,0.063,500000.0
2011-01-20,0.063,0.065,0.063,0.065,0.065,257750.0
2011-01-23,,,,,,
2011-01-24,0.066,0.066,0.065,0.065,0.065,65000.0
2011-01-26,,,,,,
2011-01-27,,,,,,
2011-01-30,0.065,0.065,0.063,0.063,0.063,144000.0
2011-01-31,0.063,0.065,0.063,0.065,0.065,23000.0
2011-02-01,0.065,0.065,0.065,0.065,0.065,31266.0
2011-02-02,,,,,,
2011-02-03,0.065,0.065,0.063,0.063,0.063,62000.0
2011-02-06,0.066,0.066,0.066,0.066,0.066,11200.0
2011-02-07,0.066,0.066,0.066,0.066,0.066,35000.0
2011-02-08,,,,,,
2011-02-09,,,,,,
2011-02-10,0.066,0.075,0.066,0.075,0.075,131655.0
2011-02-13,0.075,0.075,0.075,0.075,0.075,2145.0
2011-02-14,,,,,,
2011-02-15,0.07,0.07,0.065,0.065,0.065,89000.0
2011-02-16,0.065,0.065,0.062,0.065,0.065,132000.0
2011-02-17,0.065,0.065,0.062,0.062,0.062,425000.0
2011-02-20,,,,,,
2011-02-21,0.063,0.063,0.063,0.063,0.063,20000.0
2011-02-22,,,,,,
2011-02-23,0.065,0.066,0.065,0.066,0.066,100700.0
2011-02-24,0.065,0.065,0.065,0.065,0.065,46500.0
2011-02-27,,,,,,
2011-02-28,0.063,0.063,0.062,0.062,0.062,191750.0
2011-03-01,0.062,0.062,0.06,0.061,0.061,107500.0
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-06,0.061,0.065,0.061,0.061,0.061,92700.0
2011-03-07,,,,,,
2011-03-08,0.061,0.061,0.06,0.06,0.06,170000.0
2011-03-09,0.065,0.065,0.06,0.06,0.06,55930.0
2011-03-10,,,,,,
2011-03-14,0.057,0.057,0.05,0.05,0.05,422640.0
2011-03-15,,,,,,
2011-03-16,,,,,,
2011-03-17,,,,,,
2011-03-20,0.06,0.06,0.06,0.06,0.06,10000.0
2011-03-21,,,,,,
2011-03-22,,,,,,
2011-03-23,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,6000.0
2011-03-24,,,,,,
2011-03-27,,,,,,
2011-03-28,,,,,,
2011-03-29,,,,,,
2011-03-30,,,,,,
2011-03-31,,,,,,
2011-04-04,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,10000.0
2011-04-05,,,,,,
2011-04-06,,,,,,
2011-04-07,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,4000.0
2011-04-08,,,,,,
2011-04-11,,,,,,
2011-04-12,0.053,0.053,0.053,0.053,0.053,10000.0
2011-04-13,,,,,,
2011-04-14,,,,,,
2011-04-15,,,,,,
2011-04-18,,,,,,
2011-04-19,,,,,,
2011-04-20,,,,,,
2011-04-21,,,,,,
2011-04-27,0.053,0.055,0.053,0.055,0.055,15000.0
2011-04-28,,,,,,
2011-04-29,,,,,,
2011-05-02,0.055,0.055,0.055,0.055,0.055,2902000.0
2011-05-03,0.053,0.054000000000000006,0.053,0.054000000000000006,0.054000000000000006,90000.0
2011-05-04,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,10000.0
2011-05-05,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,64000.0
2011-05-06,0.054000000000000006,0.055999999999999994,0.054000000000000006,0.055999999999999994,0.055999999999999994,154350.0
2011-05-09,,,,,,
2011-05-10,,,,,,
2011-05-11,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,1650.0
2011-05-12,,,,,,
2011-05-13,,,,,,
2011-05-16,0.055,0.055,0.052000000000000005,0.052000000000000005,0.052000000000000005,75001.0
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,0.052000000000000005,0.052000000000000005,0.051,0.051,0.051,138496.0
2011-05-20,0.051,0.051,0.051,0.051,0.051,65000.0
2011-05-23,0.051,0.051,0.051,0.051,0.051,25000.0
2011-05-24,,,,,,
2011-05-25,0.051,0.051,0.051,0.051,0.051,10000.0
2011-05-26,,,,,,
2011-05-27,,,,,,
2011-05-30,,,,,,
2011-05-31,,,,,,
2011-06-01,,,,,,
2011-06-02,,,,,,
2011-06-03,0.047,0.047,0.046,0.046,0.046,405000.0
2011-06-06,,,,,,
2011-06-07,,,,,,
2011-06-08,,,,,,
2011-06-09,,,,,,
2011-06-10,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,42561.0
2011-06-14,,,,,,
2011-06-15,,,,,,
2011-06-16,,,,,,
2011-06-17,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,30000.0
2011-06-20,0.04,0.04,0.04,0.04,0.04,12800.0
2011-06-21,,,,,,
2011-06-22,,,,,,
2011-06-23,,,,,,
2011-06-24,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,50000.0
2011-06-27,0.035,0.035,0.035,0.035,0.035,50000.0
2011-06-28,0.031,0.031,0.03,0.03,0.03,350000.0
2011-06-29,0.031,0.031,0.03,0.03,0.03,50000.0
2011-06-30,0.031,0.031,0.031,0.031,0.031,267700.0
2011-07-01,,,,,,
2011-07-04,0.04,0.04,0.04,0.04,0.04,46000.0
2011-07-05,,,,,,
2011-07-06,,,,,,
2011-07-07,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,4312.0
2011-07-08,0.045,0.045,0.045,0.045,0.045,4000.0
2011-07-11,,,,,,
2011-07-12,,,,,,
2011-07-13,,,,,,
2011-07-14,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,91342.0
2011-07-15,,,,,,
2011-07-18,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,4346.0
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,,,,,,
2011-07-22,,,,,,
2011-07-25,,,,,,
2011-07-26,,,,,,
2011-07-27,,,,,,
2011-07-28,,,,,,
2011-07-29,,,,,,
2011-08-02,,,,,,
2011-08-03,,,,,,
2011-08-04,,,,,,
2011-08-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,20454.0
2011-08-08,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000.0
2011-08-09,,,,,,
2011-08-10,,,,,,
2011-08-11,,,,,,
2011-08-12,,,,,,
2011-08-15,,,,,,
2011-08-16,,,,,,
2011-08-17,,,,,,
2011-08-18,,,,,,
2011-08-19,,,,,,
2011-08-22,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,49546.0
2011-08-23,,,,,,
2011-08-24,,,,,,
2011-08-25,,,,,,
2011-08-26,,,,,,
2011-08-29,,,,,,
2011-08-30,,,,,,
2011-08-31,,,,,,
2011-09-01,,,,,,
2011-09-02,,,,,,
2011-09-05,,,,,,
2011-09-06,,,,,,
2011-09-07,,,,,,
2011-09-08,,,,,,
2011-09-09,0.033,0.033,0.033,0.033,0.033,150000.0
2011-09-12,,,,,,
2011-09-13,,,,,,
2011-09-14,,,,,,
2011-09-15,0.04,0.04,0.04,0.04,0.04,50000.0
2011-09-16,,,,,,
2011-09-19,,,,,,
2011-09-20,0.049,0.049,0.049,0.049,0.049,30000.0
2011-09-21,,,,,,
2011-09-22,,,,,,
2011-09-23,,,,,,
2011-09-26,,,,,,
2011-09-27,,,,,,
2011-09-28,,,,,,
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,,,,,,
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,,,,,,
2011-10-10,,,,,,
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,,,,,,
2011-10-16,,,,,,
2011-10-17,0.034,0.034,0.034,0.034,0.034,10000.0
2011-10-18,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,50000.0
2011-10-19,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,50000.0
2011-10-20,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,100000.0
2011-10-23,,,,,,
2011-10-24,,,,,,
2011-10-25,,,,,,
2011-10-26,0.04,0.04,0.04,0.04,0.04,46000.0
2011-10-27,0.04,0.04,0.04,0.04,0.04,46000.0
2011-10-30,,,,,,
2011-11-01,,,,,,
2011-11-02,0.037000000000000005,0.037000000000000005,0.034,0.034,0.034,243000.0
2011-11-03,,,,,,
2011-11-06,,,,,,
2011-11-07,,,,,,
2011-11-08,,,,,,
2011-11-09,0.03,0.03,0.03,0.03,0.03,25000.0
2011-11-10,0.03,0.03,0.03,0.03,0.03,0.0
2011-11-13,0.04,0.04,0.035,0.035,0.035,25000.0
2011-11-14,0.035,0.035,0.035,0.035,0.035,0.0
2011-11-15,0.035,0.035,0.035,0.035,0.035,0.0
2011-11-16,0.035,0.035,0.035,0.035,0.035,0.0
2011-11-17,0.035,0.035,0.035,0.035,0.035,0.0
2011-11-20,0.03,0.03,0.03,0.03,0.03,10000.0
2011-11-21,0.03,0.03,0.03,0.03,0.03,0.0
2011-11-22,0.03,0.03,0.03,0.03,0.03,40000.0
2011-11-23,0.03,0.03,0.03,0.03,0.03,0.0
2011-11-24,0.03,0.03,0.03,0.03,0.03,0.0
2011-11-27,0.032,0.032,0.032,0.032,0.032,50000.0
2011-11-28,0.03,0.03,0.03,0.03,0.03,50000.0
2011-11-29,0.03,0.03,0.03,0.03,0.03,0.0
2011-11-30,0.03,0.03,0.03,0.03,0.03,0.0
2011-12-01,0.03,0.03,0.03,0.03,0.03,0.0
2011-12-04,0.03,0.03,0.03,0.03,0.03,0.0
2011-12-05,0.03,0.03,0.03,0.03,0.03,0.0
2011-12-06,0.03,0.03,0.03,0.03,0.03,0.0
2011-12-07,0.03,0.03,0.03,0.03,0.03,0.0
2011-12-08,0.03,0.03,0.03,0.03,0.03,0.0
2011-12-11,0.016,0.025,0.016,0.025,0.025,33350.0
2011-12-12,0.025,0.025,0.025,0.025,0.025,0.0
2011-12-13,0.025,0.025,0.025,0.025,0.025,0.0
2011-12-14,0.025,0.025,0.025,0.025,0.025,0.0
2011-12-15,0.025,0.025,0.025,0.025,0.025,0.0
2011-12-18,0.025,0.025,0.025,0.025,0.025,10000.0
2011-12-19,0.025,0.025,0.025,0.025,0.025,0.0
2011-12-20,0.025,0.025,0.025,0.025,0.025,0.0
2011-12-21,0.025,0.025,0.025,0.025,0.025,0.0
2011-12-22,0.025,0.025,0.025,0.025,0.025,0.0
2011-12-27,0.025,0.025,0.025,0.025,0.025,50000.0
2011-12-28,0.025,0.025,0.025,0.025,0.025,0.0
2011-12-29,0.025,0.025,0.025,0.025,0.025,45000.0
2012-01-02,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-03,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-08,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-09,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-10,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-15,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-16,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-17,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-19,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-22,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-23,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-24,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-26,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-29,,,,,,
2012-01-30,0.025,0.025,0.025,0.025,0.025,0.0
2012-01-31,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-01,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-02,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-06,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-08,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-09,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-02-13,0.023,0.023,0.022000000000000002,0.022000000000000002,0.022000000000000002,350000.0
2012-02-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-02-15,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-02-16,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-02-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,37500.0
2012-02-20,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-02-21,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-02-22,0.019,0.02,0.019,0.02,0.02,47498.0
2012-02-23,0.025,0.026000000000000002,0.025,0.025,0.025,375000.0
2012-02-26,0.025,0.025,0.025,0.025,0.025,137500.0
2012-02-27,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000.0
2012-02-28,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-02-29,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-01,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-04,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-05,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-06,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,200000.0
2012-03-07,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-08,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-11,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-12,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-13,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-14,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-15,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,100000.0
2012-03-18,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-19,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-20,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.0
2012-03-21,0.028999999999999998,0.03,0.028999999999999998,0.03,0.03,154000.0
2012-03-22,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-25,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-26,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-27,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-03-29,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-02,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-03,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-04,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-05,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-10,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-11,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-12,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-16,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-19,0.03,0.03,0.03,0.03,0.03,0.0
2012-04-20,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,10000.0
2012-04-23,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-04-24,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,60000.0
2012-04-26,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-04-27,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1.0
2012-04-30,0.02,0.022000000000000002,0.02,0.022000000000000002,0.022000000000000002,20799.0
2012-05-01,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-02,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-03,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-04,0.025,0.025,0.025,0.025,0.025,4000.0
2012-05-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-08,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-09,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-10,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-14,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-15,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-16,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-17,0.025,0.025,0.025,0.025,0.025,0.0
2012-05-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,9735.0
2012-05-21,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-22,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-23,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-24,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,50000.0
2012-05-25,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-28,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-29,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-30,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-05-31,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-01,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-04,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-05,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-06,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-07,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-08,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-12,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-13,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-14,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-15,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-18,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-19,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.0
2012-06-20,0.015,0.015,0.015,0.015,0.015,173080.0
2012-06-21,0.015,0.015,0.015,0.015,0.015,34590.0
2012-06-22,0.013000000000000001,0.015,0.013000000000000001,0.015,0.015,150000.0
2012-06-25,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,46410.0
2012-06-26,0.013000000000000001,0.013999999999999999,0.013000000000000001,0.013999999999999999,0.013999999999999999,115000.0
2012-06-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,4000.0
2012-06-28,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-06-29,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,74000.0
2012-07-02,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,11059.0
2012-07-03,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,40000.0
2012-07-04,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-05,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-06,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-09,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-10,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-11,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-12,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-13,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-16,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-17,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-18,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-20,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-23,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-24,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-25,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-26,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-27,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.0
2012-07-30,0.015,0.015,0.015,0.015,0.015,100000.0
2012-07-31,0.015,0.015,0.015,0.015,0.015,0.0
2012-08-01,0.013999999999999999,0.017,0.013999999999999999,0.017,0.017,200000.0
2012-08-02,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-03,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-06,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-07,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-08,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-09,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-10,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-13,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-14,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-15,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-16,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-17,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-20,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-21,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-22,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-23,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-24,0.017,0.017,0.017,0.017,0.017,0.0
2012-08-27,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,10000.0
2012-08-28,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2012-08-29,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
2012-08-30,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,51338.0
2012-08-31,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.0
