Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-24,1.0409,1.0409,0.5,0.5,0.5,0.0
2008-03-25,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-26,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-27,0.5,0.5,0.5,0.5,0.5,0.0
2008-03-30,1.0621,1.0634,1.0621,1.0634,1.0634,0.0
2008-03-31,0.475,0.475,0.475,0.475,0.475,0.0
2008-04-01,0.475,0.475,0.475,0.475,0.475,0.0
2008-04-02,0.475,0.475,0.475,0.475,0.475,0.0
2008-04-03,0.45,0.45,0.45,0.45,0.45,40000.0
2008-04-07,1.1069,1.1069,0.44,0.49,0.49,36772.0
2008-04-08,0.49,0.49,0.49,0.49,0.49,0.0
2008-04-09,0.49,0.49,0.49,0.49,0.49,0.0
2008-04-10,0.49,0.49,0.49,0.49,0.49,0.0
2008-04-11,0.49,0.49,0.49,0.49,0.49,0.0
2008-04-14,1.0590000000000002,1.0590000000000002,0.49,0.49,0.49,0.0
2008-04-15,0.49,0.49,0.49,0.49,0.49,0.0
2008-04-16,0.45,0.45,0.45,0.45,0.45,10000.0
2008-04-17,0.45,0.45,0.45,0.45,0.45,0.0
2008-04-18,0.45,0.45,0.45,0.45,0.45,19000.0
2008-04-21,1.0447,1.0447,0.45,0.45,0.45,0.0
2008-04-22,0.45,0.45,0.45,0.45,0.45,0.0
2008-04-23,0.45,0.45,0.45,0.45,0.45,0.0
2008-04-24,0.45,0.45,0.45,0.45,0.45,0.0
2008-04-28,1.0614,1.0614,0.45,0.45,0.45,0.0
2008-04-29,0.45,0.45,0.45,0.45,0.45,0.0
2008-04-30,,,,,,
2008-05-01,0.45,0.45,0.45,0.45,0.45,0.0
2008-05-02,0.45,0.45,0.45,0.45,0.45,0.0
2008-05-05,1.0772,1.0772,0.45,0.45,0.45,0.0
2008-05-06,0.45,0.45,0.45,0.45,0.45,0.0
2008-05-07,0.41,0.425,0.41,0.425,0.425,14400.0
2008-05-08,0.425,0.425,0.425,0.425,0.425,0.0
2008-05-09,0.4,0.4,0.4,0.4,0.4,4138.0
2008-05-12,1.1016,1.1016,0.4,0.4,0.4,0.0
2008-05-13,0.4,0.4,0.4,0.4,0.4,0.0
2008-05-14,0.4,0.4,0.4,0.4,0.4,8620.0
2008-05-15,0.4,0.4,0.4,0.4,0.4,0.0
2008-05-16,0.4,0.4,0.4,0.4,0.4,0.0
2008-05-19,1.1423,1.1423,0.4,0.4,0.4,0.0
2008-05-20,0.425,0.45,0.425,0.45,0.45,9624.0
2008-05-21,0.41,0.45,0.4,0.45,0.45,92000.0
2008-05-22,0.45,0.45,0.45,0.45,0.45,0.0
2008-05-23,0.45,0.45,0.45,0.45,0.45,0.0
2008-05-26,1.1222,1.1222,0.45,0.45,0.45,0.0
2008-05-27,0.45,0.45,0.45,0.45,0.45,330140.0
2008-05-28,0.45,0.45,0.45,0.45,0.45,0.0
2008-05-29,0.45,0.45,0.45,0.45,0.45,0.0
2008-05-30,0.45,0.45,0.45,0.45,0.45,0.0
2008-06-02,1.1123,1.1123,0.45,0.45,0.45,0.0
2008-06-03,0.45,0.45,0.45,0.45,0.45,0.0
2008-06-04,0.45,0.45,0.45,0.45,0.45,0.0
2008-06-05,0.415,0.44,0.415,0.44,0.44,44646.0
2008-06-06,0.44,0.44,0.44,0.44,0.44,0.0
2008-06-10,1.1074,1.1074,0.42,0.44,0.44,163662.0
2008-06-11,0.44,0.44,0.44,0.44,0.44,0.0
2008-06-12,0.44,0.44,0.44,0.44,0.44,0.0
2008-06-13,0.44,0.44,0.44,0.44,0.44,0.0
2008-06-16,1.0747,1.0747,0.405,0.4375,0.4375,65086.0
2008-06-17,0.4375,0.4375,0.4375,0.4375,0.4375,5000.0
2008-06-18,0.4375,0.4375,0.4375,0.4375,0.4375,0.0
2008-06-19,0.4375,0.4375,0.4375,0.4375,0.4375,0.0
2008-06-20,0.4375,0.4375,0.4375,0.4375,0.4375,0.0
2008-06-23,1.067,1.067,0.42,0.42,0.42,8138.0
2008-06-24,0.42,0.42,0.42,0.42,0.42,22242.0
2008-06-25,0.42,0.42,0.42,0.42,0.42,18624.0
2008-06-26,0.435,0.44,0.435,0.44,0.44,9000.0
2008-06-27,0.44,0.44,0.44,0.44,0.44,0.0
2008-06-30,1.0656,1.0656,1.0656,1.0656,1.0656,0.0
2008-07-01,0.44,0.44,0.44,0.44,0.44,0.0
2008-07-02,0.44,0.44,0.44,0.44,0.44,0.0
2008-07-03,0.44,0.44,0.44,0.44,0.44,0.0
2008-07-04,0.425,0.425,0.405,0.405,0.405,25744.0
2008-07-07,1.0393,1.0393,0.4325,0.435,0.435,25744.0
2008-07-08,0.435,0.435,0.435,0.435,0.435,0.0
2008-07-09,0.3925,0.4,0.39,0.4,0.4,37242.0
2008-07-10,0.4,0.4,0.4,0.4,0.4,0.0
2008-07-11,0.4,0.4,0.4,0.4,0.4,0.0
2008-07-14,1.0195,1.0195,0.4,0.4,0.4,0.0
2008-07-15,0.4,0.4,0.4,0.4,0.4,0.0
2008-07-16,0.4,0.4,0.4,0.4,0.4,4320.0
2008-07-17,0.4175,0.42,0.4175,0.4175,0.4175,481950.0
2008-07-18,0.42,0.42,0.42,0.42,0.42,28000.0
2008-07-21,0.992,0.992,0.42,0.42,0.42,0.0
2008-07-22,0.42,0.42,0.42,0.42,0.42,0.0
2008-07-23,0.42,0.42,0.42,0.42,0.42,0.0
2008-07-24,0.42,0.42,0.42,0.42,0.42,0.0
2008-07-25,0.42,0.42,0.42,0.42,0.42,0.0
2008-07-28,1.0202,1.0202,0.39,0.4,0.4,25034.0
2008-07-29,0.4,0.4,0.4,0.4,0.4,0.0
2008-07-30,0.42,0.42,0.42,0.42,0.42,390000.0
2008-07-31,,,,,,
2008-08-01,0.42,0.42,0.42,0.42,0.42,0.0
2008-08-04,1.0083,1.0083,0.42,0.42,0.42,0.0
2008-08-05,0.42,0.42,0.42,0.42,0.42,0.0
2008-08-06,0.42,0.42,0.42,0.42,0.42,0.0
2008-08-07,0.42,0.42,0.42,0.42,0.42,0.0
2008-08-08,0.42,0.42,0.42,0.42,0.42,0.0
2008-08-11,1.0255,1.0255,0.42,0.42,0.42,0.0
2008-08-12,0.42,0.42,0.42,0.42,0.42,0.0
2008-08-13,0.42,0.42,0.42,0.42,0.42,0.0
2008-08-14,0.42,0.42,0.42,0.42,0.42,0.0
2008-08-15,0.42,0.42,0.42,0.42,0.42,0.0
2008-08-18,1.026,1.026,0.4,0.4175,0.4175,40632.0
2008-08-19,0.4175,0.4175,0.4175,0.4175,0.4175,0.0
2008-08-20,0.4175,0.4175,0.4175,0.4175,0.4175,0.0
2008-08-21,0.4175,0.4175,0.4175,0.4175,0.4175,0.0
2008-08-22,0.4175,0.4175,0.4175,0.4175,0.4175,0.0
2008-08-25,1.0171,1.0171,0.4175,0.4175,0.4175,0.0
2008-08-26,0.41,0.41,0.41,0.41,0.41,17242.0
2008-08-27,0.41,0.41,0.405,0.405,0.405,30958.0
2008-08-28,0.4,0.425,0.4,0.425,0.425,62000.0
2008-08-29,0.425,0.425,0.425,0.425,0.425,0.0
2008-09-01,1.0605,1.0605,0.425,0.425,0.425,5930.0
2008-09-02,0.425,0.425,0.425,0.425,0.425,8858.0
2008-09-03,0.425,0.425,0.425,0.425,0.425,0.0
2008-09-04,0.425,0.425,0.425,0.425,0.425,0.0
2008-09-05,0.4025,0.435,0.4,0.425,0.425,97654.0
2008-09-08,1.0127,1.0127,0.425,0.425,0.425,0.0
2008-09-09,0.425,0.425,0.425,0.425,0.425,0.0
2008-09-10,0.4025,0.435,0.4025,0.435,0.435,64000.0
2008-09-11,0.4025,0.435,0.4025,0.435,0.435,102000.0
2008-09-12,0.435,0.435,0.435,0.435,0.435,0.0
2008-09-15,1.0248,1.0248,0.435,0.435,0.435,0.0
2008-09-16,0.435,0.435,0.435,0.435,0.435,0.0
2008-09-17,0.435,0.435,0.435,0.435,0.435,0.0
2008-09-18,0.37,0.405,0.37,0.405,0.405,52000.0
2008-09-19,0.405,0.405,0.405,0.405,0.405,0.0
2008-09-22,1.011,1.011,0.4,0.4,0.4,18000.0
2008-09-23,0.4,0.4,0.4,0.4,0.4,0.0
2008-09-24,0.4,0.4,0.4,0.4,0.4,2000.0
2008-09-25,0.39,0.39,0.385,0.385,0.385,186000.0
2008-09-26,0.395,0.395,0.395,0.395,0.395,4000.0
2008-09-29,1.0403,1.0403,0.395,0.395,0.395,0.0
2008-09-30,,,,,,
2008-10-01,0.395,0.395,0.395,0.395,0.395,0.0
2008-10-02,0.395,0.395,0.395,0.395,0.395,0.0
2008-10-03,0.395,0.395,0.395,0.395,0.395,0.0
2008-10-05,0.9969,0.9969,0.395,0.395,0.395,0.0
2008-10-06,0.395,0.395,0.395,0.395,0.395,0.0
2008-10-07,0.395,0.395,0.395,0.395,0.395,0.0
2008-10-08,0.395,0.395,0.395,0.395,0.395,0.0
2008-10-09,0.315,0.375,0.31,0.375,0.375,55538.0
2008-10-12,0.8333,0.8333,0.375,0.375,0.375,0.0
2008-10-13,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-14,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-15,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-16,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-19,0.8289,0.8289,0.375,0.375,0.375,0.0
2008-10-20,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-21,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-22,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-23,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-26,0.8003,0.8003,0.375,0.375,0.375,0.0
2008-10-27,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-28,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-29,0.375,0.375,0.375,0.375,0.375,0.0
2008-10-30,0.8238,0.8238,0.8238,0.8238,0.8238,0.0
2008-11-02,0.8238,0.8238,0.375,0.375,0.375,0.0
2008-11-03,0.375,0.375,0.375,0.375,0.375,0.0
2008-11-04,0.375,0.375,0.375,0.375,0.375,0.0
2008-11-05,0.375,0.375,0.375,0.375,0.375,0.0
2008-11-06,0.375,0.375,0.375,0.375,0.375,0.0
2008-11-09,0.8294,0.8294,0.375,0.375,0.375,0.0
2008-11-10,0.375,0.375,0.375,0.375,0.375,0.0
2008-11-11,0.325,0.35,0.3,0.35,0.35,222436.0
2008-11-12,0.345,0.35,0.3,0.35,0.35,17958.0
2008-11-13,0.35,0.35,0.35,0.35,0.35,0.0
2008-11-16,0.7665,0.7665,0.35,0.35,0.35,0.0
2008-11-17,0.35,0.35,0.35,0.35,0.35,0.0
2008-11-18,0.35,0.35,0.35,0.35,0.35,0.0
2008-11-19,0.35,0.35,0.35,0.35,0.35,0.0
2008-11-20,0.35,0.35,0.35,0.35,0.35,0.0
2008-11-23,0.6970000000000001,0.6970000000000001,0.35,0.35,0.35,0.0
2008-11-24,0.35,0.35,0.35,0.35,0.35,0.0
2008-11-25,0.35,0.35,0.35,0.35,0.35,0.0
2008-11-26,0.35,0.35,0.35,0.35,0.35,0.0
2008-11-27,0.35,0.35,0.35,0.35,0.35,0.0
2008-11-30,0.7618,0.7618,0.35,0.35,0.35,0.0
2008-12-01,0.35,0.35,0.35,0.35,0.35,0.0
2008-12-02,0.35,0.35,0.35,0.35,0.35,0.0
2008-12-03,0.3,0.325,0.3,0.325,0.325,44000.0
2008-12-04,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-07,0.7097,0.7097,0.325,0.325,0.325,0.0
2008-12-08,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-09,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-10,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-11,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-14,0.713,0.713,0.325,0.325,0.325,0.0
2008-12-15,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-16,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-17,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-18,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-21,0.7336,0.7336,0.325,0.325,0.325,0.0
2008-12-22,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-23,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-28,0.7262,0.7262,0.325,0.325,0.325,0.0
2008-12-29,0.325,0.325,0.325,0.325,0.325,0.0
2008-12-30,,,,,,
2009-01-01,0.7536,0.7536,0.235,0.25,0.25,77380.0
2009-01-04,0.7539,0.7539,0.29,0.29,0.29,3380.0
2009-01-05,0.29,0.29,0.29,0.29,0.29,6620.0
2009-01-06,0.26,0.29,0.26,0.29,0.29,19642.0
2009-01-07,0.27,0.27,0.27,0.27,0.27,22758.0
2009-01-08,0.27,0.27,0.27,0.27,0.27,0.0
2009-01-11,0.765,0.765,0.275,0.275,0.275,5000.0
2009-01-12,0.275,0.275,0.275,0.275,0.275,0.0
2009-01-13,0.275,0.275,0.275,0.275,0.275,0.0
2009-01-14,0.275,0.275,0.275,0.275,0.275,0.0
2009-01-15,0.29,0.29,0.29,0.29,0.29,5000.0
2009-01-18,0.7332,0.7332,0.29,0.29,0.29,0.0
2009-01-19,0.275,0.275,0.2725,0.2725,0.2725,13222.0
2009-01-20,0.2725,0.2725,0.2725,0.2725,0.2725,0.0
2009-01-21,0.2725,0.2725,0.2725,0.2725,0.2725,0.0
2009-01-22,0.2725,0.2725,0.2725,0.2725,0.2725,0.0
2009-01-26,0.6959,0.6959,0.2725,0.2725,0.2725,0.0
2009-01-27,0.2725,0.2725,0.2725,0.2725,0.2725,30000.0
2009-01-28,0.2725,0.2725,0.2725,0.2725,0.2725,0.0
2009-01-29,0.2725,0.2725,0.2725,0.2725,0.2725,10000.0
2009-02-01,0.7434,0.7434,0.275,0.275,0.275,5000.0
2009-02-02,0.275,0.275,0.25,0.25,0.25,126778.0
2009-02-03,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-04,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-05,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-08,0.7394,0.7394,0.25,0.25,0.25,18000.0
2009-02-09,0.25,0.25,0.25,0.25,0.25,0.0
2009-02-10,0.235,0.235,0.235,0.235,0.235,16808.0
2009-02-11,0.24,0.24,0.225,0.225,0.225,691000.0
2009-02-12,0.225,0.225,0.225,0.225,0.225,50018.0
2009-02-15,0.7718,0.7718,0.225,0.225,0.225,0.0
2009-02-16,0.225,0.225,0.225,0.225,0.225,0.0
2009-02-17,0.255,0.255,0.215,0.2175,0.2175,62832.0
2009-02-18,0.2175,0.2175,0.2175,0.2175,0.2175,122988.0
2009-02-19,0.265,0.265,0.2225,0.2225,0.2225,0.0
2009-02-22,0.7511,0.7511,0.2225,0.225,0.225,38260.0
2009-02-23,0.225,0.225,0.225,0.225,0.225,20000.0
2009-02-24,0.27,0.27,0.225,0.225,0.225,0.0
2009-02-25,0.23,0.23,0.23,0.23,0.23,12000.0
2009-02-26,0.27,0.27,0.23,0.23,0.23,0.0
2009-03-01,0.7537,0.7537,0.23,0.23,0.23,0.0
2009-03-02,0.27,0.27,0.23,0.23,0.23,0.0
2009-03-03,0.23,0.23,0.23,0.23,0.23,72000.0
2009-03-04,0.255,0.255,0.23,0.23,0.23,0.0
2009-03-05,0.255,0.255,0.23,0.23,0.23,0.0
2009-03-08,0.7022,0.7022,0.23,0.23,0.23,0.0
2009-03-09,0.255,0.255,0.23,0.23,0.23,0.0
2009-03-10,0.255,0.255,0.23,0.23,0.23,0.0
2009-03-11,0.255,0.255,0.23,0.23,0.23,0.0
2009-03-12,0.255,0.255,0.23,0.23,0.23,0.0
2009-03-15,0.7378,0.7378,0.23,0.23,0.23,1000.0
2009-03-16,0.23,0.25,0.23,0.25,0.25,85190.0
2009-03-17,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-18,0.25,0.25,0.25,0.25,0.25,20000.0
2009-03-19,0.25,0.25,0.25,0.25,0.25,0.0
2009-03-22,0.7559,0.7559,0.25,0.25,0.25,0.0
2009-03-23,0.25,0.25,0.25,0.25,0.25,37718.0
2009-03-24,0.25,0.25,0.25,0.25,0.25,40000.0
2009-03-25,0.25,0.25,0.25,0.25,0.25,60000.0
2009-03-26,0.245,0.245,0.245,0.245,0.245,3932.0
2009-03-29,0.7926,0.7926,0.245,0.245,0.245,0.0
2009-03-30,,,,,,
2009-03-31,0.245,0.245,0.245,0.245,0.245,0.0
2009-04-01,0.245,0.245,0.245,0.245,0.245,0.0
2009-04-02,0.245,0.27,0.245,0.27,0.27,172000.0
2009-04-06,0.8005,0.8005,0.2675,0.2675,0.2675,4000.0
2009-04-07,0.2675,0.2675,0.2675,0.2675,0.2675,0.0
2009-04-08,0.2675,0.2675,0.2675,0.2675,0.2675,0.0
2009-04-09,0.2675,0.2675,0.2675,0.2675,0.2675,0.0
2009-04-14,0.7846,0.7846,0.2675,0.2675,0.2675,0.0
2009-04-15,0.235,0.235,0.22,0.2275,0.2275,76964.0
2009-04-16,0.2725,0.2725,0.225,0.225,0.225,0.0
2009-04-17,0.2725,0.2725,0.23,0.23,0.23,0.0
2009-04-20,0.8042,0.8042,0.23,0.23,0.23,0.0
2009-04-21,0.27,0.27,0.23,0.23,0.23,0.0
2009-04-22,0.27,0.27,0.23,0.23,0.23,0.0
2009-04-23,0.27,0.27,0.2375,0.2375,0.2375,0.0
2009-04-24,0.2375,0.2375,0.2375,0.2375,0.2375,20000.0
2009-04-27,0.7881,0.7881,0.2375,0.2375,0.2375,0.0
2009-04-28,0.27,0.27,0.2375,0.2375,0.2375,0.0
2009-04-29,0.27,0.27,0.2375,0.2375,0.2375,0.0
2009-04-30,,,,,,
2009-05-01,0.27,0.27,0.235,0.235,0.235,0.0
2009-05-04,0.7998,0.7998,0.2425,0.2425,0.2425,0.0
2009-05-05,0.27,0.27,0.27,0.27,0.27,34482.0
2009-05-06,0.27,0.27,0.27,0.27,0.27,0.0
2009-05-07,0.27,0.27,0.27,0.27,0.27,0.0
2009-05-08,0.27,0.27,0.27,0.27,0.27,0.0
2009-05-11,0.845,0.845,0.2775,0.2825,0.2825,25524.0
2009-05-12,0.295,0.31,0.295,0.31,0.31,18000.0
2009-05-13,0.315,0.315,0.315,0.315,0.315,57000.0
2009-05-14,0.315,0.315,0.315,0.315,0.315,0.0
2009-05-15,0.315,0.315,0.315,0.315,0.315,0.0
2009-05-18,0.8169,0.8169,0.315,0.315,0.315,0.0
2009-05-19,0.315,0.315,0.315,0.315,0.315,0.0
2009-05-20,0.315,0.315,0.315,0.315,0.315,0.0
2009-05-21,0.315,0.315,0.315,0.315,0.315,0.0
2009-05-22,0.3,0.3,0.3,0.3,0.3,20000.0
2009-05-25,0.8221,0.8221,0.3,0.3,0.3,0.0
2009-05-26,0.3,0.3,0.3,0.3,0.3,0.0
2009-05-27,0.3,0.3,0.3,0.3,0.3,0.0
2009-05-28,0.3,0.3,0.3,0.3,0.3,0.0
2009-05-29,0.3,0.3,0.3,0.3,0.3,0.0
2009-06-01,0.8426,0.8426,0.3,0.3,0.3,11994.0
2009-06-02,0.3,0.3,0.3,0.3,0.3,0.0
2009-06-03,0.3,0.3,0.3,0.3,0.3,0.0
2009-06-04,0.3,0.3,0.3,0.3,0.3,0.0
2009-06-05,0.29,0.29,0.29,0.29,0.29,100000.0
2009-06-09,0.8763,0.8763,0.29,0.29,0.29,0.0
2009-06-10,0.295,0.295,0.28,0.28,0.28,0.0
2009-06-11,0.295,0.295,0.28,0.28,0.28,0.0
2009-06-12,0.295,0.295,0.28,0.28,0.28,0.0
2009-06-15,0.8924,0.8924,0.28,0.28,0.28,0.0
2009-06-16,0.28,0.29,0.28,0.29,0.29,54000.0
2009-06-17,0.3,0.3,0.2875,0.2875,0.2875,0.0
2009-06-18,0.2875,0.2875,0.28,0.285,0.285,189352.0
2009-06-19,0.3,0.3,0.2825,0.2825,0.2825,0.0
2009-06-22,0.853,0.853,0.2825,0.2825,0.2825,0.0
2009-06-23,0.3,0.31,0.3,0.31,0.31,43832.0
2009-06-24,0.31,0.31,0.31,0.31,0.31,0.0
2009-06-25,0.31,0.31,0.31,0.31,0.31,0.0
2009-06-26,0.31,0.31,0.31,0.31,0.31,0.0
2009-06-29,0.8505,0.8505,0.29,0.29,0.29,31594.0
2009-06-30,,,,,,
2009-07-01,0.31,0.31,0.2925,0.2925,0.2925,0.0
2009-07-02,0.31,0.31,0.2925,0.2925,0.2925,0.0
2009-07-03,0.31,0.31,0.29,0.29,0.29,0.0
2009-07-06,0.8331,0.8331,0.2925,0.2925,0.2925,0.0
2009-07-07,0.29,0.29,0.29,0.29,0.29,0.0
2009-07-08,0.29,0.29,0.29,0.29,0.29,0.0
2009-07-09,0.29,0.29,0.29,0.29,0.29,0.0
2009-07-10,0.29,0.29,0.29,0.29,0.29,0.0
2009-07-13,0.8274,0.8274,0.29,0.29,0.29,0.0
2009-07-14,0.29,0.29,0.29,0.29,0.29,0.0
2009-07-15,0.29,0.29,0.29,0.29,0.29,0.0
2009-07-16,0.29,0.29,0.29,0.29,0.29,0.0
2009-07-17,0.29,0.29,0.29,0.29,0.29,0.0
2009-07-20,0.8744,0.8744,0.29,0.29,0.29,0.0
2009-07-21,0.29,0.29,0.29,0.29,0.29,0.0
2009-07-22,0.285,0.2975,0.28,0.2975,0.2975,276000.0
2009-07-23,0.2975,0.2975,0.2975,0.2975,0.2975,0.0
2009-07-24,0.2975,0.2975,0.2975,0.2975,0.2975,0.0
2009-07-27,0.8963,0.8963,0.275,0.275,0.275,120040.0
2009-07-28,0.275,0.275,0.275,0.275,0.275,0.0
2009-07-29,0.2825,0.2825,0.2825,0.2825,0.2825,30000.0
2009-07-30,0.285,0.285,0.285,0.285,0.285,50000.0
2009-07-31,,,,,,
2009-08-03,0.9321,0.9321,0.29,0.29,0.29,51724.0
2009-08-04,0.295,0.31,0.295,0.31,0.31,168652.0
2009-08-05,0.325,0.325,0.325,0.325,0.325,57000.0
2009-08-06,0.325,0.325,0.325,0.325,0.325,14000.0
2009-08-07,0.325,0.325,0.325,0.325,0.325,20000.0
2009-08-10,0.9486,0.9486,0.345,0.3575,0.3575,84060.0
2009-08-11,0.3575,0.3575,0.3575,0.3575,0.3575,0.0
2009-08-12,0.3625,0.365,0.345,0.365,0.365,52680.0
2009-08-13,0.365,0.365,0.355,0.365,0.365,96000.0
2009-08-14,0.365,0.365,0.36,0.36,0.36,70000.0
2009-08-17,0.9692,0.9692,0.36,0.36,0.36,0.0
2009-08-18,0.365,0.365,0.365,0.365,0.365,34000.0
2009-08-19,0.365,0.37,0.365,0.37,0.37,99800.0
2009-08-20,0.37,0.37,0.37,0.37,0.37,30000.0
2009-08-21,0.355,0.355,0.34,0.34,0.34,81166.0
2009-08-24,0.9354,0.9354,0.34,0.34,0.34,0.0
2009-08-25,0.35,0.35,0.34,0.34,0.34,40000.0
2009-08-26,0.34,0.34,0.335,0.335,0.335,52834.0
2009-08-27,0.3375,0.34,0.335,0.34,0.34,181536.0
2009-08-28,0.34,0.35,0.335,0.35,0.35,219782.0
2009-08-31,0.9838,0.9838,0.9838,0.9838,0.9838,0.0
2009-09-01,0.35,0.35,0.35,0.35,0.35,0.0
2009-09-02,0.35,0.35,0.35,0.35,0.35,0.0
2009-09-03,0.35,0.35,0.35,0.35,0.35,0.0
2009-09-04,0.35,0.35,0.35,0.35,0.35,0.0
2009-09-07,0.9835,0.9835,0.35,0.35,0.35,0.0
2009-09-08,0.34,0.36,0.34,0.36,0.36,50250.0
2009-09-09,0.36,0.36,0.36,0.36,0.36,0.0
2009-09-10,0.365,0.375,0.365,0.375,0.375,117268.0
2009-09-11,0.365,0.37,0.365,0.365,0.365,72734.0
2009-09-14,1.0358,1.0358,0.365,0.365,0.365,6000.0
2009-09-15,0.36,0.36,0.36,0.36,0.36,67740.0
2009-09-16,0.36,0.36,0.36,0.36,0.36,0.0
2009-09-17,0.365,0.365,0.3525,0.355,0.355,260592.0
2009-09-18,0.3525,0.3525,0.3475,0.3525,0.3525,73826.0
2009-09-21,1.0747,1.0747,0.3525,0.3525,0.3525,0.0
2009-09-22,0.3525,0.3525,0.3525,0.3525,0.3525,0.0
2009-09-23,0.355,0.355,0.3525,0.3525,0.3525,100174.0
2009-09-24,0.35,0.35,0.35,0.35,0.35,28400.0
2009-09-25,0.35,0.35,0.35,0.35,0.35,90000.0
2009-09-28,1.0953,1.0953,0.35,0.35,0.35,0.0
2009-09-29,0.355,0.36,0.355,0.36,0.36,80000.0
2009-09-30,,,,,,
2009-10-01,0.36,0.36,0.3525,0.3525,0.3525,25576.0
2009-10-02,0.3525,0.3525,0.3525,0.3525,0.3525,0.0
2009-10-04,1.0811,1.0811,0.3525,0.3525,0.3525,0.0
2009-10-05,0.3525,0.355,0.3525,0.3525,0.3525,100282.0
2009-10-06,0.355,0.3575,0.355,0.355,0.355,149718.0
2009-10-07,0.3575,0.3575,0.3575,0.3575,0.3575,10282.0
2009-10-08,0.365,0.365,0.365,0.365,0.365,46000.0
2009-10-11,1.1211,1.1211,0.365,0.365,0.365,0.0
2009-10-12,0.3725,0.3975,0.3725,0.3975,0.3975,343348.0
2009-10-13,0.4075,0.41,0.4075,0.41,0.41,53724.0
2009-10-14,0.41,0.41,0.41,0.41,0.41,0.0
2009-10-15,0.41,0.41,0.41,0.41,0.41,0.0
2009-10-18,1.1451,1.1451,0.41,0.41,0.41,0.0
2009-10-19,0.4275,0.44,0.425,0.44,0.44,53602.0
2009-10-20,0.44,0.44,0.44,0.44,0.44,0.0
2009-10-21,0.4275,0.4275,0.4275,0.4275,0.4275,2.0
2009-10-22,0.4275,0.4275,0.4275,0.4275,0.4275,0.0
2009-10-25,1.1546,1.1546,0.425,0.425,0.425,34484.0
2009-10-26,0.415,0.415,0.415,0.415,0.415,80000.0
2009-10-27,0.415,0.415,0.415,0.415,0.415,0.0
2009-10-28,0.415,0.415,0.4125,0.4125,0.4125,76308.0
2009-10-29,0.4125,0.4125,0.4125,0.4125,0.4125,0.0
2009-11-01,1.1077,1.1077,0.4125,0.4125,0.4125,0.0
2009-11-02,0.4125,0.4125,0.4125,0.4125,0.4125,0.0
2009-11-03,0.4125,0.4125,0.4125,0.4125,0.4125,0.0
2009-11-04,0.4,0.4,0.4,0.4,0.4,6000.0
2009-11-05,1.0936,1.0936,1.0936,1.0936,1.0936,0.0
2009-11-08,1.0936,1.0936,0.41,0.41,0.41,30700.0
2009-11-09,0.45,0.45,0.41,0.41,0.41,0.0
2009-11-10,0.45,0.45,0.41,0.41,0.41,0.0
2009-11-11,0.41,0.41,0.41,0.41,0.41,36000.0
2009-11-12,0.405,0.405,0.39,0.39,0.39,1900400.0
2009-11-15,1.1171,1.1171,0.3925,0.3925,0.3925,0.0
2009-11-16,0.3925,0.405,0.39,0.405,0.405,27242.0
2009-11-17,0.41,0.41,0.405,0.405,0.405,0.0
2009-11-18,0.4125,0.4125,0.405,0.405,0.405,0.0
2009-11-19,0.405,0.405,0.4025,0.405,0.405,115014.0
2009-11-22,1.1087,1.1087,0.4,0.4,0.4,0.0
2009-11-23,0.405,0.415,0.405,0.415,0.415,40000.0
2009-11-24,0.4,0.41,0.4,0.41,0.41,1697034.0
2009-11-25,0.41,0.41,0.4,0.4,0.4,0.0
2009-11-26,0.405,0.405,0.4,0.4,0.4,107692.0
2009-11-29,1.0788,1.1074,1.0788,1.1074,1.1074,0.0
2009-11-30,0.4075,0.4075,0.4,0.4,0.4,30660.0
2009-12-01,1.1189,1.1189,1.1189,1.1189,1.1189,0.0
2009-12-02,0.415,0.415,0.3925,0.3925,0.3925,0.0
