Date,Open,High,Low,Close,Adj Close,Volume
1999-08-17,0.27,0.27,0.25,0.27,0.27,50000.0
1999-08-18,0.27,0.27,0.26,0.26,0.26,52160.0
1999-08-19,0.26,0.26,0.26,0.26,0.26,12000.0
1999-08-20,0.26,0.26,0.25,0.255,0.255,76367.0
1999-08-23,0.255,0.255,0.255,0.255,0.255,30000.0
1999-08-24,0.26,0.26,0.26,0.26,0.26,5000.0
1999-08-25,0.26,0.26,0.26,0.26,0.26,0.0
1999-08-26,0.255,0.255,0.25,0.25,0.25,153000.0
1999-08-27,0.255,0.255,0.25,0.25,0.25,59003.0
1999-08-30,0.25,0.25,0.25,0.25,0.25,20000.0
1999-08-31,0.23,0.25,0.23,0.23,0.23,76568.0
1999-09-01,0.23,0.23,0.23,0.23,0.23,0.0
1999-09-02,0.225,0.225,0.225,0.225,0.225,960.0
1999-09-03,0.225,0.225,0.225,0.225,0.225,0.0
1999-09-06,0.21,0.225,0.21,0.21,0.21,3000.0
1999-09-07,0.215,0.215,0.21,0.215,0.215,10040.0
1999-09-08,0.215,0.215,0.215,0.215,0.215,0.0
1999-09-09,0.215,0.215,0.215,0.215,0.215,0.0
1999-09-10,0.215,0.215,0.215,0.215,0.215,0.0
1999-09-13,0.215,0.215,0.215,0.215,0.215,0.0
1999-09-14,0.16,0.16,0.16,0.16,0.16,4000.0
1999-09-15,0.2,0.2,0.16,0.2,0.2,17080.0
1999-09-16,0.2,0.2,0.2,0.2,0.2,0.0
1999-09-17,0.215,0.215,0.215,0.215,0.215,15000.0
1999-09-20,0.215,0.215,0.21,0.215,0.215,18960.0
1999-09-21,0.215,0.215,0.215,0.215,0.215,59560.0
1999-09-22,0.215,0.215,0.215,0.215,0.215,0.0
1999-09-23,0.215,0.215,0.215,0.215,0.215,884.0
1999-09-24,0.2,0.2,0.195,0.2,0.2,40280.0
1999-09-27,0.2,0.2,0.2,0.2,0.2,0.0
1999-09-28,0.2,0.2,0.2,0.2,0.2,1320.0
1999-09-29,0.2,0.2,0.2,0.2,0.2,0.0
1999-09-30,0.15,0.18,0.15,0.15,0.15,92680.0
1999-10-01,0.15,0.15,0.15,0.15,0.15,0.0
1999-10-04,0.18,0.18,0.18,0.18,0.18,5000.0
1999-10-05,0.18,0.18,0.18,0.18,0.18,0.0
1999-10-06,0.18,0.18,0.18,0.18,0.18,0.0
1999-10-07,0.18,0.18,0.18,0.18,0.18,0.0
1999-10-08,0.18,0.18,0.165,0.165,0.165,30000.0
1999-10-11,0.18,0.18,0.18,0.18,0.18,20817.0
1999-10-12,0.18,0.2,0.18,0.2,0.2,65019.0
1999-10-13,0.21,0.26,0.21,0.26,0.26,126519.0
1999-10-14,0.26,0.26,0.23,0.23,0.23,104158.0
1999-10-15,0.23,0.23,0.23,0.23,0.23,72000.0
1999-10-18,0.23,0.23,0.2,0.2,0.2,83342.0
1999-10-19,0.2,0.2,0.2,0.2,0.2,2500.0
1999-10-20,0.19,0.2,0.19,0.2,0.2,57200.0
1999-10-21,0.2,0.2,0.2,0.2,0.2,0.0
1999-10-22,0.2,0.2,0.2,0.2,0.2,0.0
1999-10-25,0.19,0.2,0.19,0.19,0.19,30000.0
1999-10-26,0.18,0.18,0.16,0.16,0.16,9500.0
1999-10-27,0.17,0.17,0.17,0.17,0.17,10981.0
1999-10-28,0.17,0.17,0.17,0.17,0.17,14945.0
1999-10-29,0.17,0.17,0.17,0.17,0.17,0.0
1999-10-31,0.18,0.18,0.17,0.17,0.17,20000.0
1999-11-01,0.17,0.17,0.17,0.17,0.17,0.0
1999-11-02,0.17,0.17,0.17,0.17,0.17,0.0
1999-11-03,0.18,0.18,0.18,0.18,0.18,10500.0
1999-11-04,0.18,0.18,0.18,0.18,0.18,0.0
1999-11-07,0.18,0.18,0.18,0.18,0.18,22000.0
1999-11-08,0.18,0.18,0.17,0.17,0.17,60000.0
1999-11-09,0.18,0.21,0.18,0.21,0.21,120000.0
1999-11-10,0.21,0.215,0.205,0.205,0.205,115000.0
1999-11-11,0.21,0.21,0.2,0.21,0.21,88314.0
1999-11-14,0.2,0.2,0.2,0.2,0.2,73000.0
1999-11-15,0.2,0.2,0.18,0.18,0.18,111500.0
1999-11-16,0.19,0.19,0.19,0.19,0.19,34080.0
1999-11-17,0.18,0.185,0.16,0.16,0.16,53800.0
1999-11-18,0.16,0.16,0.16,0.16,0.16,0.0
1999-11-21,0.16,0.16,0.16,0.16,0.16,0.0
1999-11-22,0.18,0.18,0.17,0.17,0.17,20000.0
1999-11-23,0.19,0.195,0.19,0.19,0.19,72000.0
1999-11-24,0.18,0.19,0.18,0.19,0.19,2280.0
1999-11-25,0.18,0.235,0.18,0.235,0.235,109800.0
1999-11-28,0.23,0.23,0.23,0.23,0.23,42000.0
1999-11-29,0.215,0.215,0.215,0.215,0.215,20000.0
1999-11-30,0.215,0.215,0.215,0.215,0.215,0.0
1999-12-01,0.19,0.19,0.19,0.19,0.19,2800.0
1999-12-02,0.21,0.21,0.19,0.19,0.19,32200.0
1999-12-05,0.17,0.17,0.17,0.17,0.17,6000.0
1999-12-06,0.16,0.17,0.155,0.17,0.17,23000.0
1999-12-07,0.19,0.19,0.19,0.19,0.19,32800.0
1999-12-08,0.17,0.19,0.17,0.17,0.17,80500.0
1999-12-09,0.175,0.22,0.17,0.2,0.2,412800.0
1999-12-12,0.195,0.24,0.195,0.23,0.23,638017.0
1999-12-13,0.23,0.235,0.225,0.235,0.235,253993.0
1999-12-14,0.225,0.23,0.225,0.23,0.23,9840.0
1999-12-15,0.23,0.23,0.225,0.225,0.225,27323.0
1999-12-16,0.205,0.215,0.2,0.2,0.2,112275.0
1999-12-19,0.205,0.21,0.2,0.21,0.21,60000.0
1999-12-20,0.215,0.255,0.215,0.23,0.23,238000.0
1999-12-21,0.23,0.23,0.23,0.23,0.23,40000.0
1999-12-22,0.23,0.24,0.23,0.235,0.235,67100.0
1999-12-23,0.245,0.245,0.23,0.23,0.23,20000.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.23,0.245,0.23,0.23,0.23,26900.0
1999-12-29,0.23,0.23,0.23,0.23,0.23,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.245,0.275,0.245,0.275,0.275,327979.0
2000-01-04,0.27,0.28,0.255,0.27,0.27,326220.0
2000-01-05,0.26,0.305,0.26,0.3,0.3,527355.0
2000-01-06,0.3,0.305,0.265,0.295,0.295,203000.0
2000-01-09,0.28,0.28,0.255,0.26,0.26,185040.0
2000-01-10,0.25,0.25,0.23,0.235,0.235,98000.0
2000-01-11,0.235,0.235,0.225,0.23,0.23,130293.0
2000-01-12,0.25,0.25,0.225,0.225,0.225,0.0
2000-01-13,0.23,0.24,0.23,0.23,0.23,66500.0
2000-01-16,0.24,0.24,0.23,0.23,0.23,17940.0
2000-01-17,0.23,0.24,0.23,0.23,0.23,97200.0
2000-01-18,0.23,0.23,0.23,0.23,0.23,360.0
2000-01-19,0.23,0.23,0.23,0.23,0.23,62100.0
2000-01-20,0.235,0.255,0.235,0.255,0.255,63200.0
2000-01-23,0.26,0.26,0.25,0.25,0.25,2580.0
2000-01-24,0.25,0.26,0.23,0.25,0.25,83920.0
2000-01-25,0.25,0.25,0.25,0.25,0.25,0.0
2000-01-26,0.25,0.25,0.25,0.25,0.25,13780.0
2000-01-27,0.235,0.235,0.235,0.235,0.235,14500.0
2000-01-30,0.25,0.25,0.23,0.23,0.23,116120.0
2000-01-31,0.25,0.25,0.23,0.24,0.24,43000.0
2000-02-01,0.24,0.24,0.23,0.23,0.23,42000.0
2000-02-02,0.24,0.25,0.24,0.25,0.25,42050.0
2000-02-03,0.25,0.25,0.23,0.23,0.23,57750.0
2000-02-06,0.25,0.255,0.245,0.245,0.245,55050.0
2000-02-07,0.245,0.25,0.24,0.24,0.24,77000.0
2000-02-08,0.24,0.24,0.23,0.23,0.23,43000.0
2000-02-09,0.231,0.24,0.231,0.235,0.235,62300.0
2000-02-10,0.235,0.24,0.235,0.24,0.24,40000.0
2000-02-13,0.235,0.235,0.225,0.235,0.235,57080.0
2000-02-14,0.24,0.25,0.24,0.24,0.24,44182.0
2000-02-15,0.245,0.25,0.235,0.25,0.25,211000.0
2000-02-16,0.245,0.28,0.245,0.275,0.275,175300.0
2000-02-17,0.262,0.27,0.25,0.25,0.25,124800.0
2000-02-20,0.22899999999999998,0.265,0.22899999999999998,0.245,0.245,124320.0
2000-02-21,0.25,0.25,0.23,0.23,0.23,166200.0
2000-02-22,0.27,0.28,0.265,0.28,0.28,1517380.0
2000-02-23,0.3,0.31,0.28,0.3,0.3,725133.0
2000-02-24,0.3,0.3,0.24,0.24,0.24,553212.0
2000-02-27,0.25,0.25,0.215,0.215,0.215,361203.0
2000-02-28,0.22,0.23,0.22,0.225,0.225,165002.0
2000-02-29,0.225,0.235,0.21,0.22699999999999998,0.22699999999999998,158558.0
2000-03-01,0.21,0.21,0.18,0.2,0.2,229000.0
2000-03-02,0.19,0.19,0.18,0.18,0.18,43000.0
2000-03-05,0.18,0.19,0.16,0.16,0.16,153200.0
2000-03-06,0.17,0.185,0.17,0.18,0.18,81300.0
2000-03-07,0.18,0.18,0.175,0.18,0.18,143950.0
2000-03-08,0.18,0.18,0.175,0.18,0.18,113750.0
2000-03-09,0.17,0.2,0.17,0.2,0.2,237144.0
2000-03-12,0.217,0.22,0.205,0.205,0.205,428920.0
2000-03-13,0.2,0.2,0.2,0.2,0.2,80000.0
2000-03-14,0.19,0.2,0.19,0.19,0.19,52400.0
2000-03-15,0.17,0.19,0.17,0.185,0.185,35700.0
2000-03-16,0.185,0.185,0.18,0.18,0.18,110000.0
2000-03-19,0.18,0.18,0.17,0.18,0.18,117500.0
2000-03-20,0.18,0.18,0.17,0.17,0.17,223872.0
2000-03-21,0.17,0.17,0.17,0.17,0.17,14400.0
2000-03-22,0.17,0.17,0.165,0.17,0.17,95000.0
2000-03-23,0.17,0.2,0.17,0.19,0.19,140000.0
2000-03-27,0.195,0.21,0.195,0.21,0.21,168102.0
2000-03-28,0.2,0.2,0.195,0.2,0.2,100000.0
2000-03-29,0.2,0.24,0.2,0.24,0.24,343336.0
2000-03-30,0.25,0.25,0.2,0.24,0.24,305900.0
2000-03-31,0.21,0.24,0.2,0.24,0.24,225350.0
2000-04-03,0.235,0.25,0.235,0.24,0.24,508481.0
2000-04-04,0.23,0.23,0.2,0.215,0.215,378000.0
2000-04-05,0.2,0.2,0.185,0.185,0.185,363991.0
2000-04-06,0.225,0.23,0.22,0.23,0.23,200000.0
2000-04-07,0.22,0.22,0.205,0.205,0.205,137000.0
2000-04-10,0.215,0.22,0.215,0.215,0.215,60240.0
2000-04-11,0.215,0.215,0.21,0.215,0.215,50440.0
2000-04-12,0.21,0.21,0.19,0.19,0.19,239660.0
2000-04-13,0.19,0.19,0.18,0.18,0.18,114691.0
2000-04-14,0.185,0.185,0.185,0.185,0.185,40000.0
2000-04-17,0.15,0.15,0.15,0.15,0.15,72064.0
2000-04-18,0.16,0.16,0.15,0.15,0.15,96000.0
2000-04-19,0.16,0.165,0.16,0.16,0.16,60000.0
2000-04-20,0.16,0.16,0.16,0.16,0.16,0.0
2000-04-21,0.15,0.15,0.15,0.15,0.15,0.0
2000-04-24,0.15,0.15,0.15,0.15,0.15,0.0
2000-04-25,0.15,0.15,0.15,0.15,0.15,0.0
2000-04-26,0.16,0.16,0.15,0.15,0.15,84940.0
2000-04-27,0.15,0.15,0.15,0.15,0.15,32000.0
2000-04-28,0.16,0.16,0.145,0.145,0.145,0.0
2000-05-01,0.145,0.17,0.13,0.17,0.17,130150.0
2000-05-02,0.16,0.16,0.16,0.16,0.16,5000.0
2000-05-03,0.13,0.13,0.11,0.11,0.11,49000.0
2000-05-04,0.115,0.115,0.11,0.11,0.11,75450.0
2000-05-05,0.16,0.16,0.115,0.115,0.115,0.0
2000-05-08,0.11,0.11,0.11,0.11,0.11,0.0
2000-05-09,0.125,0.125,0.12,0.12,0.12,10000.0
2000-05-10,0.12,0.13,0.12,0.13,0.13,26910.0
2000-05-11,0.13,0.13,0.13,0.13,0.13,0.0
2000-05-12,0.11,0.115,0.11,0.11,0.11,55000.0
2000-05-15,0.12,0.12,0.115,0.115,0.115,70000.0
2000-05-16,0.11,0.145,0.11,0.145,0.145,29240.0
2000-05-17,0.145,0.145,0.11,0.11,0.11,78958.0
2000-05-18,0.12,0.12,0.12,0.12,0.12,10000.0
2000-05-19,0.12,0.12,0.12,0.12,0.12,4000.0
2000-05-22,0.12,0.12,0.12,0.12,0.12,14000.0
2000-05-23,0.12,0.12,0.115,0.115,0.115,150000.0
2000-05-24,0.115,0.115,0.115,0.115,0.115,55000.0
2000-05-25,0.12,0.12,0.115,0.115,0.115,75000.0
2000-05-26,0.11,0.11,0.11,0.11,0.11,10000.0
2000-05-29,0.11,0.11,0.11,0.11,0.11,26000.0
2000-05-30,0.115,0.115,0.11,0.11,0.11,0.0
2000-05-31,0.115,0.115,0.11,0.11,0.11,0.0
2000-06-01,0.11,0.11,0.1,0.1,0.1,148900.0
2000-06-02,0.105,0.105,0.105,0.105,0.105,25000.0
2000-06-05,0.105,0.11,0.1,0.11,0.11,104926.0
2000-06-06,0.11,0.11,0.11,0.11,0.11,0.0
2000-06-07,0.1,0.11,0.091,0.091,0.091,11080.0
2000-06-08,0.091,0.091,0.091,0.091,0.091,8400.0
2000-06-09,0.098,0.1,0.098,0.1,0.1,54000.0
2000-06-12,0.1,0.1,0.1,0.1,0.1,0.0
2000-06-13,0.1,0.1,0.1,0.1,0.1,10000.0
2000-06-14,0.1,0.1,0.1,0.1,0.1,37954.0
2000-06-15,0.1,0.105,0.1,0.105,0.105,88000.0
2000-06-16,0.11,0.115,0.11,0.115,0.115,46078.0
2000-06-19,0.11,0.115,0.11,0.115,0.115,25200.0
2000-06-20,0.11,0.11,0.096,0.096,0.096,131276.0
2000-06-21,0.096,0.1,0.095,0.1,0.1,116913.0
2000-06-22,0.096,0.1,0.096,0.1,0.1,40244.0
2000-06-23,0.1,0.1,0.098,0.098,0.098,100040.0
2000-06-26,0.096,0.096,0.09,0.095,0.095,280540.0
2000-06-27,0.095,0.09699999999999999,0.095,0.095,0.095,207920.0
2000-06-28,0.095,0.095,0.09,0.095,0.095,159689.0
2000-06-29,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,255680.0
2000-06-30,0.09300000000000001,0.09300000000000001,0.092,0.092,0.092,605320.0
2000-07-03,0.092,0.09300000000000001,0.092,0.09300000000000001,0.09300000000000001,1036.0
2000-07-04,0.095,0.096,0.095,0.096,0.096,28001.0
2000-07-05,0.1,0.11,0.1,0.11,0.11,3964.0
2000-07-06,0.11,0.115,0.11,0.115,0.115,100002.0
2000-07-07,0.098,0.099,0.098,0.098,0.098,10241.0
2000-07-10,0.1,0.1,0.1,0.1,0.1,11000.0
2000-07-11,0.1,0.11,0.1,0.11,0.11,30000.0
2000-07-12,0.11,0.135,0.11,0.135,0.135,148996.0
2000-07-13,0.145,0.145,0.145,0.145,0.145,35000.0
2000-07-14,0.145,0.145,0.145,0.145,0.145,47360.0
2000-07-17,0.14,0.14,0.13,0.13,0.13,45206.0
2000-07-18,0.13,0.13,0.13,0.13,0.13,30000.0
2000-07-19,0.13,0.13,0.13,0.13,0.13,33000.0
2000-07-20,0.14,0.14,0.13,0.13,0.13,0.0
2000-07-21,0.14,0.14,0.14,0.14,0.14,10000.0
2000-07-24,0.13,0.13,0.13,0.13,0.13,27000.0
2000-07-25,0.14,0.14,0.14,0.14,0.14,15000.0
2000-07-26,0.14,0.14,0.14,0.14,0.14,65000.0
2000-07-27,0.14,0.14,0.135,0.135,0.135,0.0
2000-07-28,0.14,0.145,0.14,0.145,0.145,65000.0
2000-07-31,0.14,0.14,0.14,0.14,0.14,215000.0
2000-08-01,0.135,0.135,0.135,0.135,0.135,7400.0
2000-08-02,0.14,0.14,0.135,0.135,0.135,65500.0
2000-08-03,0.135,0.135,0.13,0.13,0.13,96692.0
2000-08-04,0.13,0.14,0.13,0.14,0.14,132500.0
2000-08-07,0.13,0.13,0.13,0.13,0.13,31500.0
2000-08-08,0.14,0.14,0.13,0.13,0.13,0.0
2000-08-09,0.13,0.13,0.125,0.125,0.125,202169.0
2000-08-10,0.14,0.14,0.14,0.14,0.14,70508.0
2000-08-11,0.125,0.125,0.125,0.125,0.125,90508.0
2000-08-14,0.13,0.13,0.125,0.125,0.125,0.0
2000-08-15,0.135,0.135,0.125,0.125,0.125,0.0
2000-08-16,0.13,0.13,0.125,0.125,0.125,0.0
2000-08-17,0.12,0.12,0.12,0.12,0.12,133001.0
2000-08-18,0.13,0.13,0.115,0.115,0.115,0.0
2000-08-21,0.125,0.125,0.115,0.115,0.115,0.0
2000-08-22,0.1,0.12,0.1,0.12,0.12,20480.0
2000-08-23,0.1,0.105,0.1,0.105,0.105,86660.0
2000-08-24,0.125,0.125,0.105,0.105,0.105,0.0
2000-08-25,0.125,0.125,0.105,0.105,0.105,0.0
2000-08-27,0.105,0.105,0.105,0.105,0.105,17000.0
2000-08-28,0.125,0.125,0.105,0.105,0.105,0.0
2000-08-29,0.105,0.105,0.105,0.105,0.105,0.0
2000-08-30,0.105,0.105,0.105,0.105,0.105,0.0
2000-08-31,0.105,0.105,0.105,0.105,0.105,20000.0
2000-09-03,0.1,0.1,0.1,0.1,0.1,50000.0
2000-09-04,0.1,0.11,0.1,0.105,0.105,10200.0
2000-09-05,0.12,0.12,0.105,0.105,0.105,0.0
2000-09-06,0.105,0.105,0.105,0.105,0.105,19980.0
2000-09-07,0.12,0.12,0.105,0.105,0.105,0.0
2000-09-10,0.12,0.12,0.105,0.105,0.105,0.0
2000-09-11,0.11,0.11,0.105,0.105,0.105,0.0
2000-09-12,0.105,0.105,0.105,0.105,0.105,32000.0
2000-09-13,0.105,0.105,0.1,0.1,0.1,40000.0
2000-09-14,0.12,0.12,0.1,0.1,0.1,0.0
2000-09-17,0.105,0.105,0.105,0.105,0.105,79280.0
2000-09-18,0.1,0.1,0.1,0.1,0.1,32280.0
2000-09-19,0.1,0.1,0.1,0.1,0.1,720.0
2000-09-20,0.1,0.1,0.1,0.1,0.1,99000.0
2000-09-21,0.1,0.1,0.1,0.1,0.1,0.0
2000-09-24,0.091,0.091,0.091,0.091,0.091,41500.0
2000-09-25,0.091,0.091,0.091,0.091,0.091,3150.0
2000-09-26,0.1,0.1,0.091,0.091,0.091,0.0
2000-09-27,0.099,0.099,0.091,0.091,0.091,0.0
2000-09-28,0.099,0.099,0.099,0.099,0.099,14000.0
2000-10-01,0.1,0.1,0.1,0.1,0.1,1622.0
2000-10-02,0.1,0.1,0.1,0.1,0.1,20000.0
2000-10-03,0.1,0.1,0.1,0.1,0.1,0.0
2000-10-04,0.1,0.1,0.1,0.1,0.1,0.0
2000-10-05,0.1,0.1,0.1,0.1,0.1,5450.0
2000-10-08,0.1,0.1,0.1,0.1,0.1,6038.0
2000-10-09,0.1,0.1,0.091,0.1,0.1,18900.0
2000-10-10,0.091,0.091,0.09,0.09,0.09,141136.0
2000-10-11,0.09,0.09,0.08,0.08,0.08,9064.0
2000-10-12,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,320.0
2000-10-15,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2000-10-16,0.1,0.1,0.075,0.075,0.075,0.0
2000-10-17,0.08,0.08,0.08,0.08,0.08,112177.0
2000-10-18,0.1,0.1,0.08,0.08,0.08,0.0
2000-10-19,0.08,0.08,0.08,0.08,0.08,32500.0
2000-10-22,0.08,0.08,0.08,0.08,0.08,100000.0
2000-10-23,0.08,0.08,0.08,0.08,0.08,0.0
2000-10-24,0.08,0.08,0.08,0.08,0.08,0.0
2000-10-25,0.08,0.08,0.08,0.08,0.08,0.0
2000-10-26,0.08,0.08,0.08,0.08,0.08,0.0
2000-10-29,0.08,0.08,0.08,0.08,0.08,0.0
2000-10-30,0.085,0.085,0.085,0.085,0.085,25000.0
2000-10-31,0.085,0.085,0.085,0.085,0.085,4000.0
2000-11-01,0.085,0.085,0.08,0.08,0.08,5000.0
2000-11-02,0.085,0.085,0.085,0.085,0.085,4000.0
2000-11-05,0.085,0.085,0.085,0.085,0.085,0.0
2000-11-06,0.08,0.08,0.08,0.08,0.08,8000.0
2000-11-07,0.08,0.08,0.08,0.08,0.08,5400.0
2000-11-08,0.1,0.1,0.08,0.08,0.08,0.0
2000-11-09,0.1,0.1,0.08,0.08,0.08,0.0
2000-11-12,0.1,0.1,0.08,0.08,0.08,0.0
2000-11-13,0.08,0.08,0.08,0.08,0.08,17000.0
2000-11-14,0.09,0.09,0.08,0.08,0.08,0.0
2000-11-15,0.08,0.08,0.08,0.08,0.08,1389.0
2000-11-16,0.081,0.081,0.081,0.081,0.081,12000.0
2000-11-19,0.081,0.081,0.081,0.081,0.081,34000.0
2000-11-20,0.081,0.081,0.08,0.08,0.08,15000.0
2000-11-21,0.08,0.08,0.078,0.078,0.078,20000.0
2000-11-22,0.09,0.09,0.078,0.078,0.078,0.0
2000-11-23,0.09,0.09,0.078,0.078,0.078,0.0
2000-11-26,0.09,0.09,0.078,0.078,0.078,0.0
2000-11-27,0.09,0.1,0.09,0.1,0.1,40000.0
2000-11-28,0.1,0.1,0.1,0.1,0.1,0.0
2000-11-29,0.1,0.1,0.1,0.1,0.1,0.0
2000-11-30,0.09,0.09,0.09,0.09,0.09,100000.0
2000-12-03,0.09,0.09,0.09,0.09,0.09,0.0
2000-12-04,0.08,0.08,0.08,0.08,0.08,551.0
2000-12-05,0.1,0.1,0.08,0.08,0.08,0.0
2000-12-06,0.08,0.08,0.08,0.08,0.08,60000.0
2000-12-07,0.08,0.08,0.08,0.08,0.08,10000.0
2000-12-10,0.081,0.081,0.081,0.081,0.081,10000.0
2000-12-11,0.081,0.081,0.08,0.08,0.08,24000.0
2000-12-12,0.085,0.085,0.08,0.08,0.08,0.0
2000-12-13,0.085,0.085,0.08,0.08,0.08,0.0
2000-12-14,0.08,0.08,0.078,0.078,0.078,29449.0
2000-12-17,0.08,0.08,0.078,0.078,0.078,0.0
2000-12-18,0.078,0.078,0.078,0.078,0.078,40000.0
2000-12-19,0.08,0.08,0.078,0.078,0.078,0.0
2000-12-20,0.078,0.078,0.07,0.07,0.07,64000.0
2000-12-21,0.07,0.07,0.07,0.07,0.07,2800.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.075,0.075,0.07,0.07,0.07,52284.0
2000-12-27,0.07,0.07,0.07,0.07,0.07,0.0
2000-12-28,0.07,0.07,0.07,0.07,0.07,247716.0
2000-12-31,,,,,,
2001-01-01,0.071,0.071,0.071,0.071,0.071,320.0
2001-01-02,0.078,0.078,0.073,0.073,0.073,0.0
2001-01-03,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,40000.0
2001-01-04,0.078,0.08,0.078,0.08,0.08,50000.0
2001-01-07,0.08,0.08,0.08,0.08,0.08,0.0
2001-01-08,0.08,0.08,0.08,0.08,0.08,5809.0
2001-01-09,0.08,0.08,0.08,0.08,0.08,0.0
2001-01-10,0.09,0.09,0.08,0.08,0.08,0.0
2001-01-11,0.09,0.09,0.08,0.08,0.08,0.0
2001-01-14,0.09,0.09,0.08,0.08,0.08,0.0
2001-01-15,0.09,0.09,0.09,0.09,0.09,52000.0
2001-01-16,0.09,0.09,0.09,0.09,0.09,240.0
2001-01-17,0.09,0.09,0.09,0.09,0.09,0.0
2001-01-18,0.09,0.09,0.09,0.09,0.09,0.0
2001-01-21,0.085,0.085,0.085,0.085,0.085,77800.0
2001-01-22,0.09,0.09,0.086,0.086,0.086,0.0
2001-01-23,0.086,0.086,0.086,0.086,0.086,12000.0
2001-01-24,0.086,0.086,0.086,0.086,0.086,30800.0
2001-01-25,,,,,,
2001-01-28,0.086,0.086,0.085,0.085,0.085,20000.0
2001-01-29,0.08900000000000001,0.08900000000000001,0.085,0.085,0.085,0.0
2001-01-30,0.085,0.085,0.085,0.085,0.085,5000.0
2001-01-31,0.08900000000000001,0.08900000000000001,0.085,0.085,0.085,0.0
2001-02-01,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,0.0
2001-02-04,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,0.0
2001-02-05,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,0.0
2001-02-06,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,0.0
2001-02-07,0.085,0.085,0.085,0.085,0.085,1400.0
2001-02-08,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,0.0
2001-02-11,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,4400.0
2001-02-12,0.081,0.081,0.081,0.081,0.081,800.0
2001-02-13,0.081,0.081,0.08,0.08,0.08,55000.0
2001-02-14,0.08,0.08,0.08,0.08,0.08,6250.0
2001-02-15,0.08,0.08,0.08,0.08,0.08,27000.0
2001-02-18,0.08,0.08,0.08,0.08,0.08,3600.0
2001-02-19,0.08,0.08,0.07,0.07,0.07,663048.0
2001-02-20,0.08800000000000001,0.08800000000000001,0.07,0.07,0.07,0.0
2001-02-21,0.08800000000000001,0.08800000000000001,0.071,0.071,0.071,0.0
2001-02-22,0.07,0.07,0.07,0.07,0.07,0.0
2001-02-25,0.075,0.075,0.075,0.075,0.075,10809.0
2001-02-26,0.076,0.076,0.076,0.076,0.076,6000.0
2001-02-27,0.08,0.08,0.08,0.08,0.08,50000.0
2001-02-28,0.085,0.085,0.078,0.078,0.078,0.0
2001-03-01,0.085,0.085,0.078,0.078,0.078,0.0
2001-03-04,0.085,0.085,0.078,0.078,0.078,0.0
2001-03-05,0.078,0.078,0.078,0.078,0.078,5720.0
2001-03-06,0.08,0.08,0.078,0.078,0.078,0.0
2001-03-07,0.078,0.08,0.078,0.08,0.08,120000.0
2001-03-08,0.08,0.08,0.08,0.08,0.08,5000.0
2001-03-11,0.08,0.08,0.077,0.077,0.077,0.0
2001-03-12,0.08,0.08,0.078,0.078,0.078,0.0
2001-03-13,0.08,0.08,0.08,0.08,0.08,0.0
2001-03-14,0.077,0.077,0.077,0.077,0.077,47046.0
2001-03-15,0.077,0.077,0.077,0.077,0.077,8000.0
2001-03-18,0.077,0.077,0.077,0.077,0.077,0.0
2001-03-19,0.077,0.077,0.077,0.077,0.077,0.0
2001-03-20,0.065,0.065,0.065,0.065,0.065,10000.0
2001-03-21,0.065,0.065,0.062,0.062,0.062,66000.0
2001-03-22,0.062,0.062,0.062,0.062,0.062,2954.0
2001-03-26,0.07400000000000001,0.07400000000000001,0.062,0.062,0.062,0.0
2001-03-27,0.062,0.062,0.062,0.062,0.062,0.0
2001-03-28,0.065,0.065,0.063,0.063,0.063,8640.0
2001-03-29,0.063,0.063,0.063,0.063,0.063,6000.0
2001-03-30,0.065,0.065,0.065,0.065,0.065,8000.0
2001-04-02,0.075,0.075,0.063,0.063,0.063,0.0
2001-04-03,0.075,0.075,0.066,0.066,0.066,0.0
2001-04-04,0.066,0.066,0.066,0.066,0.066,8000.0
2001-04-05,0.066,0.066,0.063,0.063,0.063,59360.0
2001-04-06,0.078,0.078,0.065,0.065,0.065,0.0
2001-04-09,0.065,0.065,0.065,0.065,0.065,14800.0
2001-04-10,0.08,0.08,0.08,0.08,0.08,100000.0
2001-04-11,0.071,0.071,0.071,0.071,0.071,20000.0
2001-04-12,0.075,0.075,0.075,0.075,0.075,2300.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.073,0.073,0.073,0.073,0.073,57740.0
2001-04-18,0.077,0.077,0.073,0.073,0.073,0.0
2001-04-19,0.077,0.077,0.073,0.073,0.073,0.0
