Date,Open,High,Low,Close,Adj Close,Volume
1999-02-17,0.37621,0.37621,0.36725,0.37621,0.37621,18101.0
1999-02-18,0.37621,0.37621,0.37621,0.37621,0.37621,7688.0
1999-02-21,0.3583,0.3583,0.34934,0.3583,0.3583,30478.0
1999-02-22,0.3583,0.3583,0.3583,0.3583,0.3583,18146.0
1999-02-23,0.3583,0.3583,0.3583,0.3583,0.3583,72242.0
1999-02-24,0.3583,0.3583,0.34934,0.3583,0.3583,20135.0
1999-02-25,0.3583,0.3583,0.34934,0.3583,0.3583,55820.0
1999-02-28,0.40308,0.40308,0.3583,0.38517,0.38517,105571.0
1999-03-01,0.38517,0.38517,0.37621,0.37621,0.37621,22328.0
1999-03-02,0.37621,0.37621,0.36725,0.36725,0.36725,74475.0
1999-03-03,0.37621,0.37621,0.3583,0.37621,0.37621,67508.0
1999-03-04,0.37621,0.37621,0.3583,0.3583,0.3583,26012.0
1999-03-07,0.3583,0.3583,0.3583,0.3583,0.3583,98065.0
1999-03-08,0.3583,0.3583,0.3583,0.3583,0.3583,11164.0
1999-03-09,0.36725,0.36725,0.36725,0.36725,0.36725,23829.0
1999-03-10,0.36725,0.36725,0.36725,0.36725,0.36725,3349.0
1999-03-11,0.38517,0.38517,0.37621,0.37621,0.37621,61960.0
1999-03-14,0.37621,0.37621,0.37621,0.37621,0.37621,11164.0
1999-03-15,0.38517,0.38517,0.36725,0.38517,0.38517,14290.0
1999-03-16,0.38517,0.38517,0.36725,0.37621,0.37621,25398.0
1999-03-17,0.39413,0.39413,0.36725,0.39413,0.39413,71784.0
1999-03-18,0.41204,0.41204,0.38517,0.38517,0.38517,182419.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.40308,0.40308,0.39413,0.39413,0.39413,116713.0
1999-03-24,0.49266,0.49266,0.39413,0.44787,0.44787,865459.0
1999-03-25,0.5464,0.5464,0.49266,0.51953,0.51953,859703.0
1999-03-29,0.51953,0.51953,0.50162,0.50162,0.50162,345425.0
1999-03-30,0.50162,0.50162,0.46579,0.4837,0.4837,317048.0
1999-03-31,0.51953,0.51953,0.49266,0.50162,0.50162,501271.0
1999-04-01,0.51953,0.51953,0.50162,0.51057,0.51057,175794.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.51953,0.51953,0.46579,0.46579,0.46579,289971.0
1999-04-07,0.4837,0.4837,0.44787,0.46579,0.46579,136253.0
1999-04-08,0.49266,0.49266,0.44787,0.49266,0.49266,132181.0
1999-04-09,0.50162,0.50162,0.47474,0.50162,0.50162,127258.0
1999-04-12,0.4837,0.4837,0.46579,0.46579,0.46579,78270.0
1999-04-13,0.4837,0.4837,0.46579,0.47474,0.47474,204066.0
1999-04-14,0.4837,0.4837,0.44787,0.45683,0.45683,29741.0
1999-04-15,0.45683,0.45683,0.43891,0.44787,0.44787,95228.0
1999-04-16,0.44787,0.44787,0.42996,0.42996,0.42996,152388.0
1999-04-19,0.47474,0.47474,0.43891,0.47474,0.47474,282336.0
1999-04-20,0.49266,0.49266,0.46579,0.47474,0.47474,202402.0
1999-04-21,0.47474,0.47474,0.46579,0.47474,0.47474,44432.0
1999-04-22,0.47474,0.47474,0.46579,0.46579,0.46579,19521.0
1999-04-23,0.47474,0.47474,0.44787,0.45683,0.45683,340069.0
1999-04-26,0.47474,0.47474,0.46579,0.46579,0.46579,55172.0
1999-04-27,0.49266,0.49266,0.45683,0.45683,0.45683,130039.0
1999-04-28,0.46579,0.46579,0.43891,0.45683,0.45683,164674.0
1999-04-29,0.45683,0.45683,0.42996,0.43891,0.43891,185880.0
1999-04-30,0.44787,0.44787,0.42100000000000004,0.42996,0.42996,149820.0
1999-05-03,0.45683,0.45683,0.42996,0.42996,0.42996,89200.0
1999-05-04,0.44787,0.44787,0.42996,0.44787,0.44787,142190.0
1999-05-05,0.44787,0.44787,0.42996,0.42996,0.42996,24002.0
1999-05-06,0.42996,0.42996,0.42996,0.42996,0.42996,29808.0
1999-05-07,0.43891,0.43891,0.41204,0.43891,0.43891,50349.0
1999-05-10,0.46579,0.46579,0.42100000000000004,0.43891,0.43891,268755.0
1999-05-11,0.49266,0.49266,0.45683,0.47474,0.47474,1393365.0
1999-05-12,0.47474,0.47474,0.42996,0.43891,0.43891,1037982.0
1999-05-13,0.45683,0.45683,0.43891,0.44787,0.44787,421300.0
1999-05-14,0.44787,0.44787,0.3583,0.38517,0.38517,1220082.0
1999-05-17,0.39413,0.39413,0.3583,0.37621,0.37621,465315.0
1999-05-18,0.39413,0.39413,0.36725,0.39413,0.39413,332797.0
1999-05-19,0.39413,0.39413,0.36725,0.36725,0.36725,268813.0
1999-05-20,0.37621,0.37621,0.36725,0.37621,0.37621,143820.0
1999-05-21,0.39413,0.39413,0.37621,0.38517,0.38517,101951.0
1999-05-24,0.39413,0.39413,0.37621,0.37621,0.37621,76051.0
1999-05-25,0.39413,0.39413,0.38517,0.39413,0.39413,298077.0
1999-05-26,0.40308,0.40308,0.38517,0.39413,0.39413,249514.0
1999-05-27,0.40308,0.40308,0.38517,0.38517,0.38517,81011.0
1999-05-28,0.40308,0.40308,0.37621,0.40308,0.40308,114955.0
1999-05-31,0.40308,0.40308,0.38517,0.39413,0.39413,51796.0
1999-06-01,0.39413,0.39413,0.38517,0.38517,0.38517,51912.0
1999-06-02,0.39413,0.39413,0.37621,0.37621,0.37621,33715.0
1999-06-03,0.38517,0.38517,0.37621,0.37621,0.37621,37957.0
1999-06-04,0.39413,0.39413,0.37621,0.37621,0.37621,49847.0
1999-06-07,0.38517,0.38517,0.37621,0.38517,0.38517,69272.0
1999-06-08,0.38517,0.38517,0.37621,0.37621,0.37621,69927.0
1999-06-09,0.38517,0.38517,0.37621,0.37621,0.37621,50939.0
1999-06-10,0.38517,0.38517,0.37621,0.37621,0.37621,87414.0
1999-06-11,0.38517,0.38517,0.36725,0.37621,0.37621,37017.0
1999-06-14,,,,,,
1999-06-15,0.38517,0.38517,0.36725,0.36725,0.36725,71246.0
1999-06-16,0.38517,0.38517,0.36725,0.37621,0.37621,34053.0
1999-06-17,0.37621,0.37621,0.36725,0.36725,0.36725,71747.0
1999-06-18,0.38517,0.38517,0.36725,0.36725,0.36725,124035.0
1999-06-21,0.37621,0.37621,0.3583,0.36725,0.36725,74888.0
1999-06-22,0.36725,0.36725,0.3583,0.36725,0.36725,66970.0
1999-06-23,0.36725,0.36725,0.34038,0.34038,0.34038,309192.0
1999-06-24,0.34934,0.34934,0.34038,0.34934,0.34934,61432.0
1999-06-25,0.34934,0.34934,0.34038,0.34038,0.34038,229754.0
1999-06-28,0.34934,0.34934,0.32247,0.32247,0.32247,209635.0
1999-06-29,0.34038,0.34038,0.32247,0.32247,0.32247,233439.0
1999-06-30,0.34038,0.34038,0.32247,0.32247,0.32247,192958.0
1999-07-01,0.34934,0.34934,0.34038,0.34038,0.34038,76384.0
1999-07-02,0.3583,0.3583,0.34038,0.3583,0.3583,66297.0
1999-07-05,0.38517,0.38517,0.3583,0.38517,0.38517,42702.0
1999-07-06,0.38517,0.38517,0.36725,0.37621,0.37621,45454.0
1999-07-07,0.36725,0.36725,0.3583,0.3583,0.3583,59169.0
1999-07-08,0.3583,0.3583,0.34934,0.3583,0.3583,46889.0
1999-07-09,0.3583,0.3583,0.34934,0.34934,0.34934,24002.0
1999-07-12,0.3583,0.3583,0.34038,0.34038,0.34038,48298.0
1999-07-13,0.3583,0.3583,0.34038,0.34038,0.34038,30554.0
1999-07-14,0.3583,0.3583,0.34038,0.3583,0.3583,65432.0
1999-07-15,0.3583,0.3583,0.34934,0.34934,0.34934,31254.0
1999-07-16,0.3583,0.3583,0.34934,0.3583,0.3583,72566.0
1999-07-19,0.36725,0.36725,0.3583,0.3583,0.3583,109853.0
1999-07-20,0.3583,0.3583,0.34934,0.3583,0.3583,23824.0
1999-07-21,0.36725,0.36725,0.3583,0.3583,0.3583,22454.0
1999-07-22,0.36725,0.36725,0.3583,0.3583,0.3583,117151.0
1999-07-23,0.36725,0.36725,0.3583,0.3583,0.3583,65284.0
1999-07-26,0.36725,0.36725,0.34934,0.3583,0.3583,74886.0
1999-07-27,0.3583,0.3583,0.34934,0.3583,0.3583,65937.0
1999-07-28,0.3583,0.3583,0.34934,0.34934,0.34934,28344.0
1999-07-29,0.3583,0.3583,0.34934,0.34934,0.34934,29808.0
1999-07-30,0.3583,0.3583,0.3583,0.3583,0.3583,5582.0
1999-08-02,0.3583,0.3583,0.34038,0.34038,0.34038,31914.0
1999-08-03,0.3583,0.3583,0.34038,0.34038,0.34038,57339.0
1999-08-04,0.3583,0.3583,0.34038,0.3583,0.3583,7200.0
1999-08-05,0.3583,0.3583,0.34934,0.3583,0.3583,113984.0
1999-08-06,0.37621,0.37621,0.3583,0.36725,0.36725,100475.0
1999-08-09,0.37621,0.37621,0.3583,0.3583,0.3583,58281.0
1999-08-10,0.36725,0.36725,0.34934,0.34934,0.34934,61873.0
1999-08-11,0.34934,0.34934,0.34934,0.34934,0.34934,82055.0
1999-08-12,0.3583,0.3583,0.34038,0.34934,0.34934,36841.0
1999-08-13,0.34934,0.34934,0.34934,0.34934,0.34934,2143.0
1999-08-16,0.3583,0.3583,0.34934,0.34934,0.34934,29026.0
1999-08-17,0.36725,0.36725,0.3583,0.3583,0.3583,115378.0
1999-08-18,0.36725,0.36725,0.3583,0.36725,0.36725,36506.0
1999-08-19,0.3583,0.3583,0.3583,0.3583,0.3583,20318.0
1999-08-20,0.37621,0.37621,0.3583,0.36725,0.36725,90926.0
1999-08-23,0.37621,0.37621,0.36725,0.37621,0.37621,30172.0
1999-08-24,0.37621,0.37621,0.36725,0.36725,0.36725,97227.0
1999-08-25,0.37621,0.37621,0.3583,0.3583,0.3583,56378.0
1999-08-26,0.36725,0.36725,0.3583,0.3583,0.3583,41094.0
1999-08-27,0.37621,0.37621,0.3583,0.3583,0.3583,31706.0
1999-08-30,0.36725,0.36725,0.3583,0.36725,0.36725,11778.0
1999-08-31,0.36725,0.36725,0.3583,0.3583,0.3583,94146.0
1999-09-01,0.3583,0.3583,0.3583,0.3583,0.3583,38089.0
1999-09-02,0.3583,0.3583,0.3583,0.3583,0.3583,212695.0
1999-09-03,0.3583,0.3583,0.34934,0.34934,0.34934,15015.0
1999-09-06,0.34934,0.34934,0.34934,0.34934,0.34934,33492.0
1999-09-07,0.3583,0.3583,0.3583,0.3583,0.3583,30701.0
1999-09-08,0.3583,0.3583,0.34934,0.3583,0.3583,13955.0
1999-09-09,0.3583,0.3583,0.34934,0.34934,0.34934,30655.0
1999-09-10,0.3583,0.3583,0.34934,0.34934,0.34934,93777.0
1999-09-13,0.34934,0.34934,0.34038,0.34038,0.34038,90260.0
1999-09-14,0.34038,0.34038,0.34038,0.34038,0.34038,34608.0
1999-09-15,0.34934,0.34934,0.34038,0.34038,0.34038,64751.0
1999-09-16,0.34038,0.34038,0.34038,0.34038,0.34038,48096.0
1999-09-17,0.34934,0.34934,0.34038,0.34934,0.34934,45102.0
1999-09-20,0.34934,0.34934,0.34038,0.34934,0.34934,50158.0
1999-09-21,0.34038,0.34038,0.34038,0.34038,0.34038,4466.0
1999-09-22,0.34934,0.34934,0.33142,0.34934,0.34934,29919.0
1999-09-23,0.34934,0.34934,0.34038,0.34038,0.34038,52694.0
1999-09-24,0.34934,0.34934,0.34038,0.34038,0.34038,24820.0
1999-09-27,0.3583,0.3583,0.34038,0.34038,0.34038,95117.0
1999-09-28,0.34934,0.34934,0.34038,0.34934,0.34934,20095.0
1999-09-29,0.34038,0.34038,0.33142,0.34038,0.34038,66426.0
1999-09-30,0.3583,0.3583,0.34038,0.34038,0.34038,60843.0
1999-10-01,0.34038,0.34038,0.34038,0.34038,0.34038,84846.0
1999-10-04,0.33142,0.34038,0.33142,0.34038,0.34038,6084.0
1999-10-05,0.34038,0.34038,0.34038,0.34038,0.34038,11294.0
1999-10-06,0.34038,0.3583,0.34038,0.3583,0.3583,72212.0
1999-10-07,0.33142,0.33142,0.33142,0.33142,0.33142,3349.0
1999-10-08,0.3583,0.3583,0.34038,0.34038,0.34038,51522.0
1999-10-11,0.34038,0.34934,0.34038,0.34934,0.34934,18049.0
1999-10-12,0.34934,0.3583,0.34934,0.34934,0.34934,133595.0
1999-10-13,0.3583,0.3583,0.3583,0.3583,0.3583,152131.0
1999-10-14,0.3583,0.3583,0.3583,0.3583,0.3583,22308.0
1999-10-15,0.3583,0.3583,0.34934,0.3583,0.3583,103601.0
1999-10-18,0.34934,0.34934,0.34038,0.34038,0.34038,100364.0
1999-10-19,0.34038,0.34038,0.34038,0.34038,0.34038,21211.0
1999-10-20,0.34934,0.3583,0.34934,0.3583,0.3583,69886.0
1999-10-21,0.3583,0.3583,0.34038,0.34934,0.34934,170998.0
1999-10-22,0.3583,0.3583,0.34934,0.3583,0.3583,31538.0
1999-10-25,0.3583,0.3583,0.34934,0.3583,0.3583,42423.0
1999-10-26,0.34934,0.3583,0.34038,0.34038,0.34038,39297.0
1999-10-27,0.34934,0.36725,0.34934,0.3583,0.3583,94683.0
1999-10-28,0.3583,0.3583,0.34934,0.3583,0.3583,72677.0
1999-10-29,0.3583,0.3583,0.34934,0.34934,0.34934,58263.0
1999-10-31,0.34934,0.3583,0.34934,0.3583,0.3583,121004.0
1999-11-01,0.3583,0.3583,0.34934,0.34934,0.34934,26481.0
1999-11-02,0.34934,0.3583,0.34934,0.34934,0.34934,53689.0
1999-11-03,0.34934,0.34934,0.34934,0.34934,0.34934,37332.0
1999-11-04,0.34934,0.3583,0.34934,0.34934,0.34934,13138.0
1999-11-07,0.34934,0.3583,0.34934,0.34934,0.34934,32236.0
1999-11-08,0.3583,0.3583,0.34934,0.3583,0.3583,70333.0
1999-11-09,0.3583,0.3583,0.34934,0.3583,0.3583,117688.0
1999-11-10,0.3583,0.38517,0.3583,0.38517,0.38517,258389.0
1999-11-11,0.38517,0.42996,0.38517,0.42996,0.42996,422399.0
1999-11-14,0.43891,0.43891,0.40308,0.40308,0.40308,452809.0
1999-11-15,0.41204,0.42100000000000004,0.40308,0.42100000000000004,0.42100000000000004,451512.0
1999-11-16,0.42100000000000004,0.44787,0.42100000000000004,0.44787,0.44787,333561.0
1999-11-17,0.44787,0.44787,0.42996,0.43891,0.43891,442664.0
1999-11-18,0.43891,0.43891,0.42100000000000004,0.42996,0.42996,302313.0
1999-11-21,0.42996,0.51057,0.42996,0.50162,0.50162,529021.0
1999-11-22,0.51953,0.5374399999999999,0.4837,0.51057,0.51057,933219.0
1999-11-23,0.51953,0.52849,0.46579,0.4837,0.4837,271488.0
1999-11-24,0.47474,0.49266,0.45683,0.45683,0.45683,242093.0
1999-11-25,0.47474,0.49266,0.46579,0.4837,0.4837,213654.0
1999-11-28,0.4837,0.4837,0.47474,0.4837,0.4837,188192.0
1999-11-29,0.47474,0.4837,0.44787,0.46579,0.46579,249418.0
1999-11-30,0.44787,0.45683,0.41204,0.44787,0.44787,137982.0
1999-12-01,0.44787,0.44787,0.42996,0.42996,0.42996,84941.0
1999-12-02,0.44787,0.44787,0.43891,0.44787,0.44787,94266.0
1999-12-05,0.44787,0.45683,0.40308,0.41204,0.41204,491158.0
1999-12-06,0.42100000000000004,0.42100000000000004,0.40308,0.41204,0.41204,145689.0
1999-12-07,0.42996,0.44787,0.42100000000000004,0.44787,0.44787,81953.0
1999-12-08,0.43891,0.44787,0.42100000000000004,0.43891,0.43891,123641.0
1999-12-09,0.43891,0.49266,0.42996,0.46579,0.46579,582728.0
1999-12-12,0.50162,0.52849,0.49266,0.51953,0.51953,1000077.0
1999-12-13,0.51057,0.51057,0.46579,0.47474,0.47474,473154.0
1999-12-14,0.47474,0.51057,0.47474,0.47474,0.47474,647260.0
1999-12-15,0.49266,0.52849,0.49266,0.51057,0.51057,1028345.0
1999-12-16,0.51953,0.52849,0.50162,0.51057,0.51057,1886127.0
1999-12-19,0.5374399999999999,0.65389,0.5374399999999999,0.57327,0.57327,4427544.0
1999-12-20,0.58223,0.60015,0.52849,0.5643199999999999,0.5643199999999999,1718393.0
1999-12-21,0.58223,0.58223,0.5374399999999999,0.5464,0.5464,1014101.0
1999-12-22,0.5643199999999999,0.58223,0.5374399999999999,0.5464,0.5464,972341.0
1999-12-23,0.57327,0.59119,0.5553600000000001,0.59119,0.59119,1108688.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.60015,0.61806,0.58223,0.58223,0.58223,780263.0
1999-12-29,0.58223,0.58223,0.5553600000000001,0.58223,0.58223,532098.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.60015,0.62702,0.59119,0.6091,0.6091,1122443.0
2000-01-04,0.6091,0.61806,0.51953,0.5643199999999999,0.5643199999999999,1587238.0
2000-01-05,0.58223,0.59119,0.5464,0.5464,0.5464,1439557.0
2000-01-06,0.57327,0.58223,0.5464,0.5553600000000001,0.5553600000000001,1601710.0
2000-01-09,0.5464,0.5643199999999999,0.5374399999999999,0.5374399999999999,0.5374399999999999,756728.0
2000-01-10,0.5374399999999999,0.5374399999999999,0.45683,0.49266,0.49266,1009639.0
2000-01-11,0.4837,0.4837,0.42100000000000004,0.47474,0.47474,1217694.0
2000-01-12,0.47474,0.4837,0.37621,0.39413,0.39413,2150744.0
2000-01-13,0.40308,0.44787,0.39413,0.43891,0.43891,988125.0
2000-01-16,0.45683,0.51057,0.42100000000000004,0.46579,0.46579,7001537.0
2000-01-17,0.4837,0.50162,0.45683,0.4837,0.4837,1622236.0
2000-01-18,0.4837,0.4837,0.45683,0.46579,0.46579,765406.0
2000-01-19,0.46579,0.47474,0.45683,0.46579,0.46579,421701.0
2000-01-20,0.47474,0.51057,0.47474,0.51057,0.51057,1758775.0
2000-01-23,0.51953,0.5643199999999999,0.51057,0.51057,0.51057,1614868.0
2000-01-24,0.51057,0.52849,0.49266,0.51953,0.51953,426854.0
2000-01-25,0.55761,0.55761,0.55761,0.55761,0.55761,0.0
2000-01-26,0.52849,0.5374399999999999,0.51953,0.52849,0.52849,508994.0
2000-01-27,0.5374399999999999,0.5464,0.51057,0.51953,0.51953,869414.0
2000-01-30,0.51953,0.52849,0.49266,0.49266,0.49266,531481.0
2000-01-31,0.50162,0.51057,0.4837,0.49266,0.49266,384990.0
2000-02-01,0.49266,0.51057,0.4837,0.4837,0.4837,523769.0
2000-02-02,0.49266,0.50162,0.4837,0.4837,0.4837,239045.0
2000-02-03,0.49266,0.50162,0.4837,0.49266,0.49266,262515.0
2000-02-06,0.50162,0.51057,0.47474,0.51057,0.51057,387474.0
2000-02-07,0.51057,0.51057,0.4837,0.4837,0.4837,218757.0
2000-02-08,0.4837,0.49266,0.46579,0.46579,0.46579,284731.0
2000-02-09,0.47474,0.49266,0.46579,0.46579,0.46579,211658.0
2000-02-10,0.46579,0.49266,0.46579,0.49266,0.49266,276080.0
2000-02-13,0.49266,0.49266,0.46579,0.46579,0.46579,176086.0
2000-02-14,0.49266,0.49266,0.46579,0.46579,0.46579,144622.0
2000-02-15,0.46579,0.47474,0.43891,0.47474,0.47474,596193.0
2000-02-16,0.47474,0.47474,0.43891,0.44787,0.44787,429621.0
2000-02-17,0.44787,0.45683,0.44787,0.44787,0.44787,396375.0
2000-02-20,0.45683,0.45683,0.43891,0.43891,0.43891,509771.0
2000-02-21,0.43891,0.44787,0.42100000000000004,0.43891,0.43891,398317.0
2000-02-22,0.43891,0.43891,0.41204,0.42100000000000004,0.42100000000000004,336312.0
2000-02-23,0.42100000000000004,0.43891,0.41204,0.43891,0.43891,282986.0
2000-02-24,0.43891,0.46579,0.43891,0.46579,0.46579,515701.0
2000-02-27,0.4837,0.57327,0.4837,0.5643199999999999,0.5643199999999999,3148909.0
2000-02-28,0.58223,0.58223,0.51057,0.52849,0.52849,968350.0
2000-02-29,0.51953,0.5553600000000001,0.4837,0.51057,0.51057,1027819.0
2000-03-01,0.51057,0.5553600000000001,0.51057,0.52849,0.52849,1641086.0
2000-03-02,0.5374399999999999,0.5553600000000001,0.5374399999999999,0.5553600000000001,0.5553600000000001,1101984.0
2000-03-05,0.57327,0.6091,0.5643199999999999,0.6091,0.6091,1853497.0
2000-03-06,0.61806,0.61806,0.57327,0.60015,0.60015,1358545.0
2000-03-07,0.58223,0.59119,0.5553600000000001,0.57327,0.57327,1338551.0
2000-03-08,0.58223,0.59119,0.57327,0.57327,0.57327,496015.0
2000-03-09,0.58223,0.60015,0.5643199999999999,0.57327,0.57327,725680.0
2000-03-12,0.57327,0.58223,0.5553600000000001,0.57327,0.57327,542671.0
2000-03-13,0.58223,0.58223,0.5643199999999999,0.58223,0.58223,559475.0
2000-03-14,0.58223,0.58223,0.5553600000000001,0.5643199999999999,0.5643199999999999,622425.0
2000-03-15,0.5643199999999999,0.57327,0.5643199999999999,0.57327,0.57327,545260.0
2000-03-16,0.58223,0.58223,0.5553600000000001,0.5643199999999999,0.5643199999999999,554221.0
2000-03-19,0.57327,0.57327,0.5553600000000001,0.5553600000000001,0.5553600000000001,473947.0
2000-03-20,0.5643199999999999,0.57327,0.5464,0.5553600000000001,0.5553600000000001,494074.0
2000-03-21,0.5643199999999999,0.57327,0.5553600000000001,0.5553600000000001,0.5553600000000001,432357.0
2000-03-22,0.5643199999999999,0.6091,0.5553600000000001,0.6091,0.6091,1114851.0
2000-03-23,0.62702,0.62702,0.60015,0.62702,0.62702,1435926.0
2000-03-27,0.65389,0.7613800000000001,0.65389,0.71659,0.71659,2559328.0
2000-03-28,0.73451,0.8240799999999999,0.73451,0.7972100000000001,0.7972100000000001,3563353.0
2000-03-29,0.8599100000000001,1.16446,0.8599100000000001,0.98532,0.98532,4539023.0
2000-03-30,1.0301,1.11968,0.74347,0.8867799999999999,0.8867799999999999,3308607.0
2000-03-31,0.8778299999999999,0.8778299999999999,0.7613800000000001,0.85095,0.85095,1008513.0
2000-04-03,0.8867799999999999,0.89574,0.5643199999999999,0.6091,0.6091,4067322.0
2000-04-04,0.60015,0.60015,0.58223,0.59119,0.59119,1109165.0
2000-04-05,0.60015,0.60015,0.46579,0.5374399999999999,0.5374399999999999,1136788.0
2000-04-06,0.5464,0.57327,0.52849,0.57327,0.57327,508543.0
2000-04-07,0.60015,0.63598,0.58223,0.60015,0.60015,751424.0
2000-04-10,0.60015,0.6091,0.57327,0.58223,0.58223,262586.0
2000-04-11,0.57327,0.58223,0.5553600000000001,0.5553600000000001,0.5553600000000001,331922.0
2000-04-12,0.5553600000000001,0.5643199999999999,0.5464,0.5464,0.5464,288965.0
2000-04-13,0.5464,0.5553600000000001,0.51953,0.52849,0.52849,304186.0
2000-04-14,0.52849,0.5464,0.51953,0.5374399999999999,0.5374399999999999,221867.0
2000-04-17,0.44787,0.45683,0.37621,0.42996,0.42996,533419.0
2000-04-18,0.47474,0.52849,0.46579,0.46579,0.46579,386698.0
2000-04-19,0.50162,0.51953,0.46579,0.4837,0.4837,443379.0
2000-04-20,0.51057,0.51057,0.46579,0.50162,0.50162,125582.0
2000-04-21,0.53838,0.53838,0.53838,0.53838,0.53838,0.0
2000-04-24,0.53838,0.53838,0.53838,0.53838,0.53838,0.0
2000-04-25,0.53838,0.53838,0.53838,0.53838,0.53838,0.0
2000-04-26,0.51057,0.51057,0.46579,0.47474,0.47474,234453.0
2000-04-27,0.50162,0.51057,0.4837,0.49266,0.49266,91346.0
2000-04-28,0.49266,0.49266,0.45683,0.47474,0.47474,228359.0
2000-05-01,0.45683,0.47474,0.44787,0.45683,0.45683,81285.0
2000-05-02,0.44787,0.46579,0.42996,0.43891,0.43891,119744.0
2000-05-03,0.44787,0.44787,0.42996,0.44787,0.44787,150992.0
2000-05-04,0.44787,0.44787,0.42100000000000004,0.42996,0.42996,47737.0
2000-05-05,0.43891,0.43891,0.42996,0.43891,0.43891,83851.0
2000-05-08,0.44787,0.44787,0.43891,0.44787,0.44787,55619.0
2000-05-09,0.44787,0.44787,0.37621,0.39413,0.39413,191546.0
2000-05-10,0.39413,0.42996,0.38517,0.40308,0.40308,163181.0
2000-05-11,0.40308,0.42996,0.38517,0.42100000000000004,0.42100000000000004,180633.0
2000-05-12,0.42996,0.43891,0.40308,0.42996,0.42996,265899.0
2000-05-15,0.42100000000000004,0.42996,0.40308,0.41204,0.41204,217183.0
2000-05-16,0.43891,0.43891,0.40308,0.40308,0.40308,133040.0
2000-05-17,0.42996,0.42996,0.40308,0.40308,0.40308,101841.0
2000-05-18,0.42100000000000004,0.42100000000000004,0.39413,0.39413,0.39413,120459.0
2000-05-19,0.42100000000000004,0.42996,0.41204,0.42100000000000004,0.42100000000000004,188781.0
2000-05-22,0.42996,0.42996,0.40308,0.42996,0.42996,146041.0
2000-05-23,0.42996,0.42996,0.42100000000000004,0.42996,0.42996,282968.0
2000-05-24,0.42996,0.43891,0.42100000000000004,0.42100000000000004,0.42100000000000004,74054.0
2000-05-25,0.43891,0.43891,0.42100000000000004,0.42100000000000004,0.42100000000000004,82273.0
2000-05-26,0.42100000000000004,0.42996,0.40308,0.42996,0.42996,179413.0
2000-05-29,0.42100000000000004,0.42996,0.41204,0.42100000000000004,0.42100000000000004,155737.0
2000-05-30,0.42100000000000004,0.42996,0.41204,0.42100000000000004,0.42100000000000004,96532.0
2000-05-31,0.42100000000000004,0.42996,0.41204,0.42100000000000004,0.42100000000000004,106149.0
2000-06-01,0.43891,0.43891,0.42100000000000004,0.42100000000000004,0.42100000000000004,153718.0
2000-06-02,0.42996,0.42996,0.41204,0.41204,0.41204,189508.0
2000-06-05,0.42100000000000004,0.42996,0.41204,0.41204,0.41204,81136.0
2000-06-06,0.41204,0.42100000000000004,0.39413,0.40308,0.40308,117728.0
2000-06-07,0.40308,0.40308,0.38517,0.39413,0.39413,241428.0
2000-06-08,0.40308,0.40308,0.39413,0.39413,0.39413,121129.0
2000-06-09,0.37621,0.40308,0.37621,0.39413,0.39413,74190.0
2000-06-12,0.4230100000000001,0.4230100000000001,0.4230100000000001,0.4230100000000001,0.4230100000000001,0.0
2000-06-13,0.39413,0.40308,0.38517,0.38517,0.38517,70095.0
2000-06-14,0.38517,0.38517,0.36725,0.37621,0.37621,119737.0
2000-06-15,0.36725,0.36725,0.3583,0.3583,0.3583,169331.0
2000-06-16,0.37621,0.38517,0.36725,0.37621,0.37621,184233.0
2000-06-19,0.37621,0.52849,0.37621,0.49266,0.49266,1758216.0
2000-06-20,0.50162,0.57327,0.44787,0.46579,0.46579,1824486.0
2000-06-21,0.44787,0.44787,0.41204,0.42100000000000004,0.42100000000000004,416068.0
2000-06-22,0.42100000000000004,0.42100000000000004,0.40308,0.42100000000000004,0.42100000000000004,225157.0
2000-06-23,0.42100000000000004,0.49266,0.41204,0.46579,0.46579,667446.0
2000-06-26,0.46579,0.47474,0.42100000000000004,0.45683,0.45683,301985.0
2000-06-27,0.44787,0.44787,0.42996,0.44787,0.44787,152124.0
2000-06-28,0.42996,0.44787,0.41204,0.42996,0.42996,367015.0
2000-06-29,0.42100000000000004,0.42996,0.41204,0.41204,0.41204,464020.0
2000-06-30,0.41204,0.42100000000000004,0.40308,0.41204,0.41204,415995.0
2000-07-03,0.42100000000000004,0.42996,0.42100000000000004,0.42100000000000004,0.42100000000000004,87637.0
2000-07-04,0.42100000000000004,0.43891,0.42100000000000004,0.43891,0.43891,214840.0
2000-07-05,0.42100000000000004,0.44787,0.42100000000000004,0.44787,0.44787,101703.0
2000-07-06,0.42996,0.44787,0.42996,0.43891,0.43891,307310.0
2000-07-07,0.45683,0.45683,0.42996,0.42996,0.42996,216379.0
2000-07-10,0.43891,0.49266,0.43891,0.47474,0.47474,576146.0
2000-07-11,0.4837,0.51953,0.44787,0.45683,0.45683,1583281.0
2000-07-12,0.46579,0.4837,0.44787,0.46579,0.46579,362028.0
2000-07-13,0.45683,0.46579,0.43891,0.43891,0.43891,426547.0
