Date,Open,High,Low,Close,Adj Close,Volume
2000-08-11,1.5,1.5,1.48,1.48,0.520718,0.0
2000-08-14,1.5,1.55,1.5,1.55,0.545347,5630.0
2000-08-15,1.55,1.55,1.55,1.55,0.545347,0.0
2000-08-16,1.55,1.55,1.55,1.55,0.545347,0.0
2000-08-17,1.48,1.48,1.48,1.48,0.520718,516.0
2000-08-18,1.48,1.48,1.42,1.42,0.499608,0.0
2000-08-21,1.52,1.52,1.42,1.42,0.499608,8700.0
2000-08-22,1.52,1.52,1.42,1.42,0.499608,0.0
2000-08-23,1.52,1.52,1.42,1.42,0.499608,0.0
2000-08-24,1.48,1.48,1.42,1.42,0.499608,0.0
2000-08-25,1.47,1.47,1.4,1.4,0.492571,9750.0
2000-08-27,1.453,1.46,1.45,1.46,0.513681,12000.0
2000-08-28,1.44,1.52,1.42,1.52,0.534792,10764.0
2000-08-29,1.52,1.52,1.46,1.46,0.513681,0.0
2000-08-30,1.46,1.46,1.35,1.35,0.474979,19142.0
2000-08-31,1.38,1.54,1.38,1.54,0.541828,9700.0
2000-09-03,1.54,1.54,1.54,1.54,0.541828,0.0
2000-09-04,1.54,1.54,1.54,1.54,0.541828,0.0
2000-09-05,1.54,1.54,1.54,1.54,0.541828,0.0
2000-09-06,1.54,1.54,1.54,1.54,0.541828,0.0
2000-09-07,1.54,1.54,1.54,1.54,0.541828,0.0
2000-09-10,1.42,1.42,1.42,1.42,0.499608,3500.0
2000-09-11,1.42,1.42,1.38,1.38,0.485534,0.0
2000-09-12,1.38,1.38,1.38,1.38,0.485534,3941.0
2000-09-13,1.42,1.42,1.35,1.35,0.474979,0.0
2000-09-14,1.42,1.42,1.38,1.38,0.485534,0.0
2000-09-17,1.38,1.38,1.35,1.35,0.474979,7500.0
2000-09-18,1.38,1.42,1.35,1.42,0.499608,6196.0
2000-09-19,1.42,1.42,1.42,1.42,0.499608,0.0
2000-09-20,1.42,1.42,1.42,1.42,0.499608,0.0
2000-09-21,1.42,1.42,1.42,1.42,0.499608,3000.0
2000-09-24,1.4280000000000002,1.4280000000000002,1.4280000000000002,1.4280000000000002,0.502423,643.0
2000-09-25,1.49,1.5,1.49,1.5,0.527755,3000.0
2000-09-26,1.45,1.45,1.45,1.45,0.510163,10000.0
2000-09-27,1.45,1.45,1.43,1.43,0.521095,9357.0
2000-09-28,1.35,1.35,1.35,1.35,0.491943,1850.0
2000-10-01,1.42,1.42,1.36,1.36,0.495587,0.0
2000-10-02,1.37,1.37,1.35,1.35,0.491943,12150.0
2000-10-03,1.35,1.35,1.35,1.35,0.491943,0.0
2000-10-04,1.25,1.25,1.2,1.2,0.437283,5129.0
2000-10-05,1.26,1.35,1.26,1.35,0.491943,429.0
2000-10-08,1.35,1.35,1.35,1.35,0.491943,0.0
2000-10-09,1.35,1.35,1.35,1.35,0.491943,0.0
2000-10-10,1.35,1.35,1.35,1.35,0.491943,0.0
2000-10-11,1.35,1.35,1.3,1.3,0.473723,0.0
2000-10-12,1.35,1.35,1.3,1.3,0.473723,0.0
2000-10-15,1.3,1.3,1.25,1.25,0.455503,11599.0
2000-10-16,1.25,1.25,1.25,1.25,0.455503,563.0
2000-10-17,1.25,1.25,1.25,1.25,0.455503,2751.0
2000-10-18,1.23,1.23,1.23,1.23,0.448215,9832.0
2000-10-19,1.35,1.35,1.26,1.26,0.459147,0.0
2000-10-22,1.35,1.35,1.26,1.26,0.459147,0.0
2000-10-23,1.23,1.23,1.23,1.23,0.448215,0.0
2000-10-24,1.23,1.23,1.23,1.23,0.448215,0.0
2000-10-25,1.3,1.3,1.3,1.3,0.473723,113.0
2000-10-26,1.35,1.35,1.27,1.27,0.462791,19425.0
2000-10-29,1.27,1.27,1.27,1.27,0.462791,5000.0
2000-10-30,1.27,1.27,1.26,1.26,0.459147,27152.0
2000-10-31,1.26,1.26,1.21,1.21,0.4409270000000001,2576.0
2000-11-01,1.35,1.35,1.21,1.21,0.4409270000000001,0.0
2000-11-02,1.21,1.21,1.2,1.2,0.437283,14250.0
2000-11-05,1.34,1.34,1.25,1.25,0.455503,0.0
2000-11-06,1.2,1.2,1.2,1.2,0.437283,0.0
2000-11-07,1.26,1.26,1.26,1.26,0.459147,4750.0
2000-11-08,1.26,1.26,1.25,1.25,0.455503,6250.0
2000-11-09,1.25,1.26,1.24,1.25,0.455503,28438.0
2000-11-12,1.24,1.24,1.24,1.24,0.451859,5495.0
2000-11-13,1.21,1.21,1.2,1.2,0.437283,21450.0
2000-11-14,1.2,1.2,1.2,1.2,0.437283,0.0
2000-11-15,1.2,1.2,1.2,1.2,0.437283,0.0
2000-11-16,1.2,1.2,1.2,1.2,0.437283,0.0
2000-11-19,1.13,1.13,1.12,1.12,0.408131,9000.0
2000-11-20,1.08,1.08,1.08,1.08,0.393554,15000.0
2000-11-21,1.08,1.08,1.08,1.08,0.393554,1955.0
2000-11-22,1.08,1.08,1.08,1.08,0.393554,1065.0
2000-11-23,1.17,1.17,1.08,1.08,0.393554,0.0
2000-11-26,1.18,1.18,1.1,1.1,0.400842,0.0
2000-11-27,1.1,1.1,1.1,1.1,0.400842,1500.0
2000-11-28,1.18,1.18,1.1,1.1,0.400842,0.0
2000-11-29,1.18,1.18,1.11,1.11,0.404486,0.0
2000-11-30,1.18,1.18,1.1,1.1,0.400842,0.0
2000-12-03,1.1,1.1,1.1,1.1,0.400842,3782.0
2000-12-04,1.18,1.18,1.18,1.18,0.429995,10680.0
2000-12-05,1.11,1.11,1.05,1.05,0.382622,9022.0
2000-12-06,1.05,1.05,1.0,1.0,0.364402,8696.0
2000-12-07,1.0,1.15,1.0,1.15,0.419063,15550.0
2000-12-10,1.1,1.1,1.1,1.1,0.400842,2500.0
2000-12-11,1.0,1.0,1.0,1.0,0.364402,18000.0
2000-12-12,1.05,1.05,1.0,1.0,0.364402,0.0
2000-12-13,1.0,1.0,1.0,1.0,0.364402,250.0
2000-12-14,1.0,1.0,1.0,1.0,0.364402,6147.0
2000-12-17,1.0,1.0,1.0,1.0,0.364402,13500.0
2000-12-18,1.05,1.05,1.0,1.0,0.364402,0.0
2000-12-19,1.0,1.0,1.0,1.0,0.364402,1353.0
2000-12-20,1.0,1.0,0.96,0.96,0.349826,0.0
2000-12-21,1.0,1.0,0.96,0.96,0.349826,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,1.0,1.0,0.96,0.96,0.349826,0.0
2000-12-27,1.0,1.0,1.0,1.0,0.364402,12526.0
2000-12-28,1.0,1.0,0.96,0.96,0.349826,0.0
2000-12-31,,,,,,
2001-01-01,1.0,1.0,0.96,0.96,0.349826,0.0
2001-01-02,1.0,1.0,0.96,0.96,0.349826,0.0
2001-01-03,1.0,1.0,0.96,0.96,0.349826,0.0
2001-01-04,0.98,0.98,0.96,0.96,0.349826,0.0
2001-01-07,0.96,0.96,0.96,0.96,0.349826,15000.0
2001-01-08,0.96,0.96,0.94,0.94,0.342538,0.0
2001-01-09,0.96,0.96,0.96,0.96,0.349826,5000.0
2001-01-10,0.94,0.94,0.94,0.94,0.342538,9213.0
2001-01-11,0.94,0.94,0.94,0.94,0.342538,5571.0
2001-01-14,0.94,1.08,0.94,1.08,0.393554,20548.0
2001-01-15,1.08,1.08,1.05,1.05,0.382622,0.0
2001-01-16,1.05,1.05,1.05,1.05,0.382622,3350.0
2001-01-17,1.02,1.02,1.02,1.02,0.37169,1500.0
2001-01-18,1.04,1.08,1.0,1.08,0.393554,23823.0
2001-01-21,1.12,1.12,1.08,1.08,0.393554,5500.0
2001-01-22,1.08,1.08,1.08,1.08,0.393554,0.0
2001-01-23,1.01,1.12,1.01,1.12,0.408131,4025.0
2001-01-24,1.05,1.12,1.05,1.12,0.408131,1400.0
2001-01-25,,,,,,
2001-01-28,1.12,1.12,1.12,1.12,0.408131,0.0
2001-01-29,1.06,1.06,1.05,1.05,0.382622,4300.0
2001-01-30,1.05,1.05,1.05,1.05,0.382622,10601.0
2001-01-31,1.1,1.1,1.08,1.08,0.393554,0.0
2001-02-01,1.08,1.09,1.05,1.09,0.397198,7021.0
2001-02-04,1.08,1.08,1.05,1.05,0.382622,0.0
2001-02-05,1.08,1.08,1.05,1.05,0.382622,0.0
2001-02-06,1.05,1.08,1.05,1.08,0.393554,1429.0
2001-02-07,1.05,1.08,1.01,1.08,0.393554,8600.0
2001-02-08,1.05,1.05,1.05,1.05,0.382622,500.0
2001-02-11,1.05,1.07,1.05,1.05,0.382622,37775.0
2001-02-12,1.09,1.09,1.05,1.09,0.397198,11055.0
2001-02-13,1.08,1.08,1.08,1.08,0.393554,2270.0
2001-02-14,1.08,1.08,1.08,1.08,0.393554,0.0
2001-02-15,1.08,1.08,1.08,1.08,0.393554,0.0
2001-02-18,1.02,1.02,1.02,1.02,0.37169,8500.0
2001-02-19,1.0,1.0,0.92,0.98,0.357114,9587.0
2001-02-20,0.955,0.955,0.92,0.92,0.33525,46845.0
2001-02-21,0.92,0.92,0.88,0.88,0.320674,16055.0
2001-02-22,0.9,0.9,0.88,0.88,0.320674,6854.0
2001-02-25,0.92,0.92,0.88,0.88,0.320674,0.0
2001-02-26,0.88,0.88,0.85,0.85,0.309742,19046.0
2001-02-27,0.83,0.83,0.83,0.83,0.302454,14657.0
2001-02-28,0.92,0.92,0.83,0.83,0.302454,0.0
2001-03-01,0.83,0.83,0.81,0.81,0.295166,5000.0
2001-03-04,0.81,0.81,0.81,0.81,0.295166,6000.0
2001-03-05,0.75,0.75,0.75,0.75,0.273302,22345.0
2001-03-06,0.75,0.75,0.73,0.75,0.273302,40035.0
2001-03-07,0.88,0.88,0.75,0.75,0.273302,0.0
2001-03-08,0.84,0.84,0.84,0.84,0.306098,1000.0
2001-03-11,0.8,0.8,0.8,0.8,0.291522,10000.0
2001-03-12,0.78,0.78,0.78,0.78,0.28423400000000004,1000.0
2001-03-13,0.78,0.78,0.75,0.75,0.273302,27461.0
2001-03-14,0.8,0.8,0.75,0.75,0.273302,0.0
2001-03-15,0.8,0.8,0.75,0.75,0.273302,0.0
2001-03-18,0.746,0.746,0.746,0.746,0.27184400000000003,3266.0
2001-03-19,0.75,0.75,0.74,0.74,0.269658,3300.0
2001-03-20,0.8,0.8,0.76,0.76,0.276946,0.0
2001-03-21,0.8,0.8,0.76,0.76,0.276946,19000.0
2001-03-22,0.75,0.75,0.73,0.73,0.266014,23438.0
2001-03-26,0.75,0.75,0.73,0.73,0.266014,0.0
2001-03-27,0.75,0.75,0.75,0.75,0.273302,2850.0
2001-03-28,0.75,0.75,0.75,0.75,0.273302,1000.0
2001-03-29,0.75,0.75,0.75,0.75,0.273302,743.0
2001-03-30,0.72,0.75,0.72,0.75,0.284125,7360.0
2001-04-02,0.72,0.72,0.72,0.72,0.27276,1039.0
2001-04-03,0.72,0.72,0.72,0.72,0.27276,6852.0
2001-04-04,0.7,0.7,0.7,0.7,0.26518400000000003,20000.0
2001-04-05,0.7,0.7,0.7,0.7,0.26518400000000003,0.0
2001-04-06,0.72,0.72,0.69,0.69,0.261395,0.0
2001-04-09,0.71,0.71,0.71,0.71,0.268972,7500.0
2001-04-10,0.72,0.72,0.72,0.72,0.27276,10100.0
2001-04-11,0.72,0.75,0.72,0.75,0.284125,10233.0
2001-04-12,0.75,0.79,0.75,0.79,0.299279,15282.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.79,0.79,0.75,0.75,0.284125,4847.0
2001-04-18,0.85,0.85,0.85,0.85,0.322009,1237.0
2001-04-19,0.85,0.85,0.85,0.85,0.322009,13763.0
2001-04-20,0.85,0.85,0.85,0.85,0.322009,0.0
2001-04-23,0.95,1.0,0.95,1.0,0.378834,22000.0
2001-04-24,0.99,0.99,0.95,0.95,0.359892,5000.0
2001-04-25,,,,,,
2001-04-26,1.0,1.0,0.95,0.95,0.359892,16163.0
2001-04-27,0.96,0.99,0.95,0.95,0.359892,17000.0
2001-04-30,0.97,0.97,0.96,0.96,0.36368,20500.0
2001-05-01,0.95,0.95,0.9,0.9,0.34095,42050.0
2001-05-02,0.93,0.93,0.92,0.93,0.352315,30000.0
2001-05-03,0.95,0.98,0.95,0.98,0.371257,12744.0
2001-05-04,0.98,0.99,0.98,0.99,0.375045,7256.0
2001-05-07,0.99,1.0,0.99,1.0,0.378834,48491.0
2001-05-08,1.0,1.0,1.0,1.0,0.378834,6000.0
2001-05-09,1.0,1.0,1.0,1.0,0.378834,12000.0
2001-05-10,0.99,1.0,0.99,1.0,0.378834,16000.0
2001-05-11,1.0,1.01,1.0,1.0,0.378834,32182.0
2001-05-14,0.98,1.0,0.98,1.0,0.378834,17690.0
2001-05-15,0.99,1.0,0.99,1.0,0.378834,14835.0
2001-05-16,1.0,1.0,1.0,1.0,0.378834,5000.0
2001-05-17,1.0,1.0,0.97,1.0,0.378834,30509.0
2001-05-18,1.0,1.0,1.0,1.0,0.378834,1375.0
2001-05-21,1.0,1.03,1.0,1.01,0.382622,60024.0
2001-05-22,1.05,1.05,1.03,1.03,0.390199,12000.0
2001-05-23,1.03,1.03,1.03,1.03,0.390199,7640.0
2001-05-24,1.03,1.03,1.03,1.03,0.390199,2000.0
2001-05-25,1.03,1.03,1.03,1.03,0.390199,1000.0
2001-05-28,1.03,1.03,1.02,1.02,0.38641,10360.0
2001-05-29,1.02,1.02,1.0,1.0,0.378834,32488.0
2001-05-30,1.0,1.0,0.99,0.99,0.375045,0.0
2001-05-31,0.99,0.99,0.98,0.98,0.371257,5500.0
2001-06-01,0.98,0.98,0.98,0.98,0.371257,0.0
2001-06-04,0.95,0.95,0.95,0.95,0.359892,5000.0
2001-06-05,0.93,0.93,0.9,0.9,0.34095,33938.0
2001-06-06,0.89,0.89,0.81,0.89,0.337162,17000.0
2001-06-07,0.82,0.9,0.8,0.8,0.30306700000000003,70800.0
2001-06-08,0.8,0.8,0.8,0.8,0.30306700000000003,17814.0
2001-06-11,,,,,,
2001-06-12,0.82,0.82,0.8,0.8,0.30306700000000003,62269.0
2001-06-13,0.8,0.8,0.8,0.8,0.30306700000000003,18202.0
2001-06-14,0.78,0.85,0.75,0.85,0.322009,33180.0
2001-06-15,0.8,0.8,0.8,0.8,0.30306700000000003,10000.0
2001-06-18,0.78,0.78,0.78,0.78,0.29549000000000003,691.0
2001-06-19,0.79,0.85,0.79,0.82,0.31064400000000003,3605.0
2001-06-20,0.82,0.82,0.79,0.79,0.299279,17989.0
2001-06-21,0.79,0.79,0.77,0.77,0.291702,18889.0
2001-06-22,0.78,0.78,0.77,0.77,0.291702,29000.0
2001-06-25,0.78,0.8,0.77,0.77,0.291702,33602.0
2001-06-26,0.77,0.77,0.77,0.77,0.291702,31815.0
2001-06-27,0.78,0.78,0.76,0.76,0.287914,65225.0
2001-06-28,0.79,0.79,0.76,0.76,0.287914,0.0
2001-06-29,0.8,0.84,0.75,0.76,0.287914,49564.0
2001-07-02,0.78,0.8,0.78,0.79,0.299279,94355.0
2001-07-03,0.8,0.8,0.8,0.8,0.30306700000000003,16300.0
2001-07-04,0.81,0.81,0.8,0.8,0.30306700000000003,8147.0
2001-07-05,0.8,0.8,0.79,0.79,0.299279,53473.0
2001-07-06,0.79,0.8,0.79,0.8,0.30306700000000003,20000.0
2001-07-09,0.81,0.81,0.79,0.79,0.299279,0.0
2001-07-10,0.81,0.83,0.79,0.83,0.314432,22092.0
2001-07-11,0.83,0.85,0.83,0.84,0.31822,17000.0
2001-07-12,0.83,0.83,0.8,0.8,0.30306700000000003,14500.0
2001-07-13,0.8,0.8,0.78,0.78,0.29549000000000003,8667.0
2001-07-16,0.78,0.78,0.78,0.78,0.29549000000000003,8253.0
2001-07-17,0.8,0.8,0.8,0.8,0.30306700000000003,27590.0
2001-07-18,0.81,0.81,0.79,0.79,0.299279,22200.0
2001-07-19,0.79,0.79,0.79,0.79,0.299279,22000.0
2001-07-20,0.78,0.78,0.76,0.76,0.287914,19336.0
2001-07-23,0.8,0.8,0.77,0.77,0.291702,0.0
2001-07-24,0.78,0.78,0.78,0.78,0.29549000000000003,12000.0
2001-07-25,0.77,0.77,0.77,0.77,0.291702,5500.0
2001-07-26,0.76,0.77,0.76,0.77,0.291702,15000.0
2001-07-27,0.76,0.77,0.76,0.77,0.291702,21250.0
2001-07-30,0.77,0.77,0.76,0.76,0.287914,0.0
2001-07-31,0.77,0.77,0.77,0.77,0.291702,7250.0
2001-08-01,0.77,0.77,0.77,0.77,0.291702,12000.0
2001-08-02,0.76,0.76,0.76,0.76,0.287914,8745.0
2001-08-03,0.78,0.78,0.77,0.77,0.291702,0.0
2001-08-06,0.78,0.78,0.78,0.78,0.29549000000000003,15000.0
2001-08-07,0.8,0.8,0.8,0.8,0.30306700000000003,10000.0
2001-08-08,0.78,0.78,0.75,0.75,0.284125,19267.0
2001-08-09,0.8,0.8,0.78,0.78,0.29549000000000003,0.0
2001-08-10,0.78,0.78,0.78,0.78,0.29549000000000003,3300.0
2001-08-13,0.8,0.8,0.8,0.8,0.30306700000000003,11500.0
2001-08-14,0.8059999999999999,0.83,0.8059999999999999,0.83,0.314432,16000.0
2001-08-15,0.83,0.85,0.83,0.85,0.322009,15000.0
2001-08-16,0.88,0.93,0.88,0.93,0.352315,11500.0
2001-08-17,0.93,0.93,0.9,0.9,0.34095,14000.0
2001-08-20,0.9,0.9,0.85,0.85,0.322009,79092.0
2001-08-21,0.9,0.9,0.85,0.85,0.322009,0.0
2001-08-22,0.85,0.85,0.85,0.85,0.322009,2106.0
2001-08-23,0.5,0.92,0.5,0.92,0.348527,5094.0
2001-08-24,0.92,0.92,0.92,0.92,0.348527,0.0
2001-08-27,0.9,0.9,0.9,0.9,0.34095,6000.0
2001-08-28,0.9,0.9,0.9,0.9,0.34095,0.0
2001-08-29,0.9,0.9,0.9,0.9,0.34095,0.0
2001-08-30,0.81,0.81,0.81,0.81,0.30685500000000004,5000.0
2001-08-31,0.81,0.81,0.81,0.81,0.30685500000000004,0.0
2001-09-03,0.76,0.76,0.75,0.75,0.284125,53638.0
2001-09-04,0.75,0.75,0.65,0.65,0.246242,13000.0
2001-09-05,0.7,0.7,0.66,0.66,0.25003000000000003,0.0
2001-09-06,0.7,0.7,0.67,0.67,0.253819,0.0
2001-09-07,0.67,0.7,0.67,0.7,0.26518400000000003,5094.0
2001-09-10,0.7,0.74,0.7,0.74,0.280337,83278.0
2001-09-11,0.81,0.81,0.74,0.74,0.280337,0.0
2001-09-12,0.716,0.72,0.716,0.72,0.27276,29000.0
2001-09-13,0.72,0.72,0.72,0.72,0.27276,2929.0
2001-09-14,0.72,0.72,0.72,0.72,0.27276,41982.0
2001-09-17,0.72,0.72,0.71,0.71,0.268972,4982.0
2001-09-18,0.71,0.71,0.71,0.71,0.268972,0.0
2001-09-19,0.64,0.64,0.64,0.64,0.242454,7800.0
2001-09-20,0.63,0.64,0.63,0.64,0.242454,40606.0
2001-09-21,0.69,0.69,0.64,0.64,0.242454,0.0
2001-09-24,0.64,0.64,0.64,0.64,0.242454,4000.0
2001-09-25,0.7,0.7,0.67,0.67,0.253819,0.0
2001-09-26,0.65,0.67,0.64,0.64,0.242454,20794.0
2001-09-27,0.64,0.64,0.64,0.64,0.242454,0.0
2001-09-28,0.64,0.64,0.64,0.64,0.242454,0.0
2001-10-01,0.64,0.67,0.61,0.67,0.253819,12440.0
2001-10-02,0.66,0.66,0.65,0.65,0.246242,0.0
2001-10-03,0.66,0.66,0.66,0.66,0.25003000000000003,4942.0
2001-10-04,0.68,0.7,0.68,0.7,0.26518400000000003,11560.0
2001-10-05,0.7,0.7,0.67,0.67,0.253819,0.0
2001-10-08,0.69,0.7,0.69,0.7,0.26518400000000003,2500.0
2001-10-09,0.7,0.7,0.7,0.7,0.26518400000000003,10000.0
2001-10-10,0.7,0.7,0.68,0.68,0.25760700000000003,0.0
2001-10-11,0.7,0.7,0.7,0.7,0.26518400000000003,7000.0
2001-10-12,0.7,0.72,0.7,0.72,0.27276,25360.0
2001-10-15,0.7,0.7,0.7,0.7,0.26518400000000003,11250.0
2001-10-16,0.7,0.7,0.68,0.68,0.25760700000000003,5390.0
2001-10-17,0.7,0.73,0.7,0.73,0.276549,22400.0
2001-10-18,0.89,0.89,0.73,0.73,0.276549,0.0
2001-10-19,0.73,0.73,0.73,0.73,0.276549,1250.0
2001-10-22,0.89,0.89,0.73,0.73,0.276549,0.0
2001-10-23,0.88,0.88,0.74,0.74,0.280337,0.0
2001-10-24,0.75,0.75,0.75,0.75,0.284125,45000.0
2001-10-25,0.76,0.76,0.76,0.76,0.287914,11439.0
2001-10-26,0.87,0.87,0.77,0.77,0.291702,0.0
2001-10-28,0.87,0.87,0.79,0.79,0.299279,0.0
2001-10-29,0.79,0.79,0.79,0.79,0.299279,22460.0
2001-10-30,0.79,0.79,0.78,0.78,0.29549000000000003,40000.0
2001-10-31,0.78,0.78,0.78,0.78,0.29549000000000003,1967.0
2001-11-01,0.85,0.85,0.78,0.78,0.29549000000000003,0.0
2001-11-04,0.82,0.82,0.79,0.79,0.299279,25000.0
2001-11-05,0.87,0.87,0.8,0.8,0.30306700000000003,0.0
2001-11-06,0.87,0.87,0.8,0.8,0.30306700000000003,0.0
2001-11-07,0.87,0.87,0.8,0.8,0.30306700000000003,0.0
2001-11-08,0.79,0.79,0.79,0.79,0.299279,0.0
2001-11-11,0.87,0.87,0.8,0.8,0.30306700000000003,0.0
2001-11-12,0.82,0.82,0.8,0.8,0.30306700000000003,23884.0
2001-11-13,0.8,0.84,0.8,0.84,0.31822,22224.0
2001-11-14,0.84,0.84,0.84,0.84,0.31822,0.0
2001-11-15,0.83,0.83,0.83,0.83,0.314432,7623.0
2001-11-18,0.86,0.86,0.82,0.82,0.31064400000000003,0.0
2001-11-19,0.86,1.0,0.86,1.0,0.378834,64951.0
2001-11-20,1.0,1.0,1.0,1.0,0.378834,8000.0
2001-11-21,1.05,1.05,1.01,1.01,0.382622,0.0
2001-11-22,1.01,1.01,1.01,1.01,0.382622,20000.0
2001-11-25,1.0,1.0,1.0,1.0,0.378834,17626.0
2001-11-26,0.95,0.95,0.95,0.95,0.359892,2662.0
2001-11-27,0.99,0.99,0.95,0.95,0.359892,0.0
2001-11-28,0.95,0.95,0.95,0.95,0.359892,10000.0
2001-11-29,0.99,0.99,0.93,0.93,0.352315,0.0
2001-12-02,0.99,0.99,0.96,0.96,0.36368,0.0
2001-12-03,0.99,0.99,0.99,0.99,0.375045,13000.0
2001-12-04,1.0,1.02,0.99,1.02,0.38641,19302.0
2001-12-05,1.04,1.1,1.04,1.05,0.397776,41031.0
2001-12-06,1.09,1.1,1.05,1.05,0.397776,31926.0
2001-12-09,1.09,1.09,1.06,1.06,0.401564,0.0
2001-12-10,1.06,1.06,1.05,1.05,0.397776,6010.0
2001-12-11,1.03,1.03,1.03,1.03,0.390199,2990.0
2001-12-12,1.06,1.06,1.06,1.06,0.401564,18500.0
2001-12-13,1.06,1.06,1.05,1.05,0.397776,0.0
2001-12-16,1.06,1.06,1.05,1.05,0.397776,0.0
2001-12-17,1.05,1.05,1.05,1.05,0.397776,6000.0
2001-12-18,1.06,1.06,1.05,1.05,0.397776,0.0
2001-12-19,1.05,1.06,1.05,1.06,0.401564,6010.0
2001-12-20,1.06,1.06,1.05,1.05,0.397776,0.0
2001-12-23,1.06,1.1,1.06,1.1,0.416717,31490.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,1.1,1.12,1.1,1.12,0.424294,5182.0
2001-12-27,1.2,1.2,1.15,1.15,0.435659,0.0
2001-12-30,1.2,1.2,1.2,1.2,0.454601,10500.0
2001-12-31,,,,,,
2002-01-01,1.24,1.24,1.2,1.2,0.454601,6218.0
2002-01-02,1.18,1.18,1.16,1.16,0.439447,5102.0
2002-01-03,1.18,1.18,1.16,1.16,0.439447,0.0
2002-01-06,1.18,1.2,1.18,1.2,0.454601,12202.0
2002-01-07,1.208,1.208,1.16,1.16,0.439447,23655.0
2002-01-08,1.2,1.2,1.2,1.2,0.454601,6000.0
2002-01-09,1.16,1.16,1.16,1.16,0.439447,1500.0
2002-01-10,1.15,1.15,1.15,1.15,0.435659,1400.0
2002-01-13,1.15,1.15,1.15,1.15,0.435659,800.0
2002-01-14,1.2,1.2,1.15,1.15,0.435659,0.0
2002-01-15,1.15,1.15,1.15,1.15,0.435659,276.0
2002-01-16,1.14,1.14,1.12,1.12,0.424294,0.0
2002-01-17,1.14,1.14,1.14,1.14,0.43187,4386.0
2002-01-20,1.14,1.14,1.12,1.12,0.424294,0.0
2002-01-21,1.13,1.15,1.13,1.15,0.435659,8000.0
2002-01-22,1.15,1.15,1.12,1.12,0.424294,0.0
2002-01-23,1.12,1.12,1.12,1.12,0.424294,2000.0
2002-01-24,1.04,1.04,1.04,1.04,0.393987,2770.0
2002-01-27,,,,,,
2002-01-28,1.1,1.1,1.04,1.04,0.393987,0.0
2002-01-29,1.04,1.04,1.04,1.04,0.393987,6000.0
2002-01-30,1.04,1.04,1.04,1.04,0.393987,0.0
2002-01-31,1.04,1.04,1.04,1.04,0.393987,230.0
2002-02-03,1.04,1.04,1.04,1.04,0.393987,3600.0
2002-02-04,1.04,1.04,1.04,1.04,0.393987,0.0
2002-02-05,1.04,1.04,1.04,1.04,0.393987,0.0
2002-02-06,1.0,1.0,1.0,1.0,0.378834,40975.0
2002-02-07,1.0,1.0,1.0,1.0,0.378834,3525.0
2002-02-10,0.9,0.9,0.9,0.9,0.34095,1250.0
2002-02-11,0.96,1.04,0.96,1.04,0.393987,44645.0
2002-02-12,1.04,1.04,1.04,1.04,0.393987,26352.0
2002-02-13,1.1,1.1,1.05,1.05,0.397776,0.0
2002-02-14,1.05,1.05,1.05,1.05,0.397776,14250.0
2002-02-17,1.06,1.06,1.06,1.06,0.401564,5000.0
2002-02-18,1.07,1.07,1.06,1.06,0.401564,0.0
2002-02-19,1.06,1.06,1.06,1.06,0.401564,5000.0
2002-02-20,1.05,1.05,1.05,1.05,0.397776,750.0
2002-02-21,1.05,1.05,1.05,1.05,0.397776,0.0
2002-02-24,1.05,1.05,1.05,1.05,0.397776,0.0
2002-02-25,1.05,1.05,1.05,1.05,0.397776,0.0
2002-02-26,1.0,1.0,1.0,1.0,0.378834,2000.0
2002-02-27,1.0,1.0,0.96,0.96,0.36368,0.0
2002-02-28,0.96,0.96,0.96,0.96,0.36368,10000.0
2002-03-03,0.95,0.95,0.95,0.95,0.359892,1500.0
2002-03-04,0.95,0.95,0.95,0.95,0.359892,11900.0
2002-03-05,0.92,0.92,0.9,0.9,0.34095,12285.0
2002-03-06,0.92,0.92,0.9,0.9,0.34095,24965.0
2002-03-07,0.86,0.86,0.85,0.85,0.322009,19784.0
2002-03-10,0.85,0.85,0.85,0.85,0.322009,7216.0
2002-03-11,0.85,0.9,0.85,0.9,0.34095,25277.0
2002-03-12,0.9,0.9,0.9,0.9,0.34095,0.0
2002-03-13,0.85,0.85,0.85,0.85,0.322009,10716.0
2002-03-14,0.9,0.9,0.85,0.85,0.322009,0.0
2002-03-17,0.85,0.85,0.85,0.85,0.322009,10000.0
2002-03-18,0.9,0.9,0.9,0.9,0.34095,28608.0
2002-03-19,0.9,0.9,0.9,0.9,0.34095,10392.0
2002-03-20,0.9,0.9,0.87,0.87,0.329585,0.0
2002-03-21,0.87,0.87,0.81,0.81,0.30685500000000004,17250.0
2002-03-24,0.86,0.86,0.81,0.81,0.30685500000000004,0.0
2002-03-25,0.81,0.81,0.8,0.8,0.30306700000000003,8159.0
2002-03-26,0.8,0.82,0.8,0.82,0.31064400000000003,16997.0
2002-03-27,0.87,0.87,0.82,0.82,0.31064400000000003,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.83,0.83,0.83,0.83,0.314432,9600.0
2002-04-03,0.87,0.87,0.85,0.85,0.322009,0.0
