Date,Open,High,Low,Close,Adj Close,Volume
1999-01-24,0.22,0.22,0.22,0.22,0.081762,20000.0
1999-01-25,,,,,,
1999-01-26,,,,,,
1999-01-27,,,,,,
1999-01-28,,,,,,
1999-01-31,,,,,,
1999-02-01,,,,,,
1999-02-02,0.22,0.22,0.22,0.22,0.081762,5000.0
1999-02-03,,,,,,
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,,,,,,
1999-02-09,0.22,0.22,0.22,0.22,0.081762,10000.0
1999-02-10,,,,,,
1999-02-11,0.233,0.233,0.233,0.233,0.086594,9090.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.233,0.233,0.233,0.233,0.086594,0.0
1999-02-18,0.233,0.233,0.233,0.233,0.086594,0.0
1999-02-21,0.235,0.235,0.235,0.235,0.087337,100000.0
1999-02-22,0.235,0.235,0.235,0.235,0.087337,0.0
1999-02-23,0.235,0.235,0.235,0.235,0.087337,114000.0
1999-02-24,0.235,0.235,0.235,0.235,0.087337,0.0
1999-02-25,0.235,0.235,0.235,0.235,0.087337,0.0
1999-02-28,0.235,0.235,0.235,0.235,0.087337,0.0
1999-03-01,0.25,0.25,0.25,0.25,0.092912,253000.0
1999-03-02,0.25,0.25,0.25,0.25,0.092912,0.0
1999-03-03,0.25,0.25,0.25,0.25,0.092912,0.0
1999-03-04,0.25,0.25,0.25,0.25,0.092912,0.0
1999-03-07,0.25,0.25,0.25,0.25,0.092912,0.0
1999-03-08,0.25,0.25,0.25,0.25,0.092912,0.0
1999-03-09,0.24,0.24,0.24,0.24,0.08919500000000001,48181.0
1999-03-10,0.24,0.24,0.24,0.24,0.08919500000000001,0.0
1999-03-11,0.24,0.24,0.24,0.24,0.08919500000000001,0.0
1999-03-14,0.24,0.24,0.24,0.24,0.08919500000000001,0.0
1999-03-15,0.24,0.24,0.24,0.24,0.08919500000000001,0.0
1999-03-16,0.24,0.24,0.24,0.24,0.08919500000000001,0.0
1999-03-17,0.25,0.25,0.25,0.25,0.092912,31724.0
1999-03-18,0.26,0.26,0.26,0.26,0.096628,20000.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.26,0.26,0.26,0.26,0.096628,0.0
1999-03-24,0.25,0.25,0.25,0.25,0.092912,16000.0
1999-03-25,0.25,0.25,0.25,0.25,0.092912,0.0
1999-03-29,0.25,0.25,0.25,0.25,0.092912,100000.0
1999-03-30,0.25,0.25,0.25,0.25,0.092912,0.0
1999-03-31,0.25,0.25,0.25,0.25,0.092912,0.0
1999-04-01,0.25,0.25,0.25,0.25,0.092912,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.25,0.25,0.25,0.25,0.092912,0.0
1999-04-07,0.25,0.25,0.25,0.25,0.092912,0.0
1999-04-08,0.26,0.26,0.25,0.26,0.096628,42000.0
1999-04-09,0.26,0.26,0.26,0.26,0.096628,0.0
1999-04-12,0.26,0.26,0.26,0.26,0.096628,0.0
1999-04-13,0.26,0.26,0.26,0.26,0.096628,0.0
1999-04-14,0.26,0.26,0.26,0.26,0.096628,0.0
1999-04-15,0.26,0.26,0.26,0.26,0.096628,0.0
1999-04-16,0.255,0.255,0.25,0.25,0.092912,20000.0
1999-04-19,0.27,0.27,0.27,0.27,0.100345,11454.0
1999-04-20,0.27,0.27,0.27,0.27,0.100345,0.0
1999-04-21,0.275,0.29,0.275,0.275,0.102203,34000.0
1999-04-22,0.275,0.275,0.275,0.275,0.102203,19546.0
1999-04-23,0.275,0.275,0.275,0.275,0.102203,5454.0
1999-04-26,0.275,0.275,0.275,0.275,0.102203,0.0
1999-04-27,0.275,0.275,0.275,0.275,0.102203,0.0
1999-04-28,0.275,0.275,0.275,0.275,0.102203,0.0
1999-04-29,0.275,0.275,0.275,0.275,0.102203,0.0
1999-04-30,0.275,0.275,0.275,0.275,0.102203,0.0
1999-05-03,0.275,0.275,0.275,0.275,0.102203,0.0
1999-05-04,0.27,0.27,0.27,0.27,0.100345,50000.0
1999-05-05,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-06,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-07,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-10,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-11,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-12,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-13,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-14,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-17,0.27,0.27,0.27,0.27,0.100345,2100.0
1999-05-18,0.27,0.27,0.27,0.27,0.100345,125000.0
1999-05-19,0.27,0.27,0.27,0.27,0.100345,275000.0
1999-05-20,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-21,0.27,0.27,0.27,0.27,0.100345,137175.0
1999-05-24,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-25,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-26,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-27,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-28,0.27,0.27,0.27,0.27,0.100345,0.0
1999-05-31,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-01,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-02,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-03,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-04,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-07,0.27,0.27,0.27,0.27,0.100345,7000.0
1999-06-08,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-09,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-10,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-11,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-14,,,,,,
1999-06-15,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-16,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-17,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-18,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-21,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-22,0.27,0.27,0.27,0.27,0.100345,100000.0
1999-06-23,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-24,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-25,0.27,0.27,0.27,0.27,0.100345,0.0
1999-06-28,0.29,0.29,0.29,0.29,0.107778,4000.0
1999-06-29,0.29,0.29,0.29,0.29,0.107778,0.0
1999-06-30,0.27,0.27,0.27,0.27,0.100345,42954.0
1999-07-01,0.27,0.27,0.27,0.27,0.100345,6000.0
1999-07-02,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-05,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-06,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-07,0.27,0.27,0.27,0.27,0.100345,78000.0
1999-07-08,0.27,0.27,0.27,0.27,0.100345,100815.0
1999-07-09,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-12,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-13,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-14,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-15,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-16,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-19,0.29,0.29,0.29,0.29,0.107778,5000.0
1999-07-20,0.29,0.29,0.29,0.29,0.107778,16909.0
1999-07-21,0.29,0.29,0.29,0.29,0.107778,0.0
1999-07-22,0.29,0.29,0.29,0.29,0.107778,0.0
1999-07-23,0.28,0.28,0.27,0.27,0.100345,30000.0
1999-07-26,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-27,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-28,0.27,0.27,0.27,0.27,0.100345,0.0
1999-07-29,0.3,0.3,0.3,0.3,0.111494,5000.0
1999-07-30,0.3,0.3,0.3,0.3,0.111494,0.0
1999-08-02,0.3,0.3,0.3,0.3,0.111494,0.0
1999-08-03,0.3,0.3,0.3,0.3,0.111494,0.0
1999-08-04,0.32,0.32,0.32,0.32,0.118927,25000.0
1999-08-05,0.32,0.32,0.32,0.32,0.118927,0.0
1999-08-06,0.32,0.32,0.32,0.32,0.118927,0.0
1999-08-09,0.32,0.32,0.32,0.32,0.118927,0.0
1999-08-10,0.32,0.32,0.32,0.32,0.118927,0.0
1999-08-11,0.32,0.32,0.32,0.32,0.118927,1000.0
1999-08-12,0.35,0.35,0.35,0.35,0.130077,10000.0
1999-08-13,0.35,0.35,0.35,0.35,0.130077,0.0
1999-08-16,0.3,0.3,0.3,0.3,0.111494,19090.0
1999-08-17,0.3,0.3,0.3,0.3,0.111494,0.0
1999-08-18,0.3,0.3,0.3,0.3,0.111494,0.0
1999-08-19,0.3,0.3,0.3,0.3,0.111494,0.0
1999-08-20,0.34,0.34,0.34,0.34,0.12636,3000.0
1999-08-23,0.34,0.34,0.34,0.34,0.12636,0.0
1999-08-24,0.31,0.31,0.3,0.3,0.111494,15000.0
1999-08-25,0.34,0.34,0.32,0.34,0.12636,16000.0
1999-08-26,0.34,0.34,0.34,0.34,0.12636,10000.0
1999-08-27,0.35,0.35,0.34,0.35,0.130077,30000.0
1999-08-30,0.35,0.35,0.35,0.35,0.130077,0.0
1999-08-31,0.35,0.35,0.35,0.35,0.130077,0.0
1999-09-01,0.353,0.353,0.353,0.353,0.131192,10679.0
1999-09-02,0.353,0.353,0.353,0.353,0.131192,0.0
1999-09-03,0.353,0.353,0.353,0.353,0.131192,0.0
1999-09-06,0.353,0.353,0.353,0.353,0.131192,0.0
1999-09-07,0.353,0.353,0.353,0.353,0.131192,0.0
1999-09-08,0.353,0.353,0.353,0.353,0.131192,0.0
1999-09-09,0.4,0.4,0.4,0.4,0.148659,20000.0
1999-09-10,0.38,0.38,0.38,0.38,0.141226,20000.0
1999-09-13,0.38,0.38,0.38,0.38,0.141226,0.0
1999-09-14,0.38,0.38,0.38,0.38,0.141226,10000.0
1999-09-15,0.38,0.38,0.38,0.38,0.141226,20000.0
1999-09-16,0.38,0.38,0.38,0.38,0.141226,5000.0
1999-09-17,0.4,0.4,0.38,0.38,0.141226,59163.0
1999-09-20,0.38,0.38,0.38,0.38,0.141226,10000.0
1999-09-21,0.39,0.39,0.39,0.39,0.14494300000000002,15000.0
1999-09-22,0.39,0.39,0.39,0.39,0.14494300000000002,0.0
1999-09-23,0.39,0.39,0.39,0.39,0.14494300000000002,0.0
1999-09-24,0.39,0.39,0.39,0.39,0.14494300000000002,9837.0
1999-09-27,0.39,0.39,0.39,0.39,0.14494300000000002,0.0
1999-09-28,0.39,0.39,0.39,0.39,0.14494300000000002,4163.0
1999-09-29,0.39,0.39,0.38,0.39,0.14494300000000002,15800.0
1999-09-30,0.4,0.4,0.4,0.4,0.148659,414000.0
1999-10-01,0.36,0.36,0.36,0.36,0.138749,18000.0
1999-10-04,0.36,0.36,0.36,0.36,0.138749,0.0
1999-10-05,0.36,0.36,0.36,0.36,0.138749,0.0
1999-10-06,0.36,0.36,0.36,0.36,0.138749,0.0
1999-10-07,0.36,0.36,0.36,0.36,0.138749,0.0
1999-10-08,0.36,0.36,0.36,0.36,0.138749,10000.0
1999-10-11,0.36,0.36,0.36,0.36,0.138749,0.0
1999-10-12,0.36,0.36,0.36,0.36,0.138749,0.0
1999-10-13,0.38,0.38,0.38,0.38,0.146457,5454.0
1999-10-14,0.38,0.38,0.38,0.38,0.146457,0.0
1999-10-15,0.4,0.4,0.4,0.4,0.154165,22000.0
1999-10-18,0.4,0.4,0.4,0.4,0.154165,20000.0
1999-10-19,0.4,0.4,0.4,0.4,0.154165,28699.0
1999-10-20,0.4,0.4,0.4,0.4,0.154165,70000.0
1999-10-21,0.4,0.4,0.4,0.4,0.154165,100000.0
1999-10-22,0.38,0.38,0.38,0.38,0.146457,4100.0
1999-10-25,0.4,0.4,0.4,0.4,0.154165,30790.0
1999-10-26,0.4,0.4,0.4,0.4,0.154165,0.0
1999-10-27,0.4,0.4,0.4,0.4,0.154165,0.0
1999-10-28,0.4,0.4,0.4,0.4,0.154165,21817.0
1999-10-29,0.4,0.4,0.4,0.4,0.154165,0.0
1999-10-31,0.4,0.4,0.4,0.4,0.154165,0.0
1999-11-01,0.4,0.4,0.4,0.4,0.154165,0.0
1999-11-02,0.45,0.45,0.45,0.45,0.17343599999999998,5000.0
1999-11-03,0.45,0.45,0.45,0.45,0.17343599999999998,0.0
1999-11-04,0.45,0.45,0.45,0.45,0.17343599999999998,0.0
1999-11-07,0.48,0.48,0.48,0.48,0.184998,5000.0
1999-11-08,0.48,0.48,0.48,0.48,0.184998,0.0
1999-11-09,0.48,0.48,0.48,0.48,0.184998,0.0
1999-11-10,0.48,0.48,0.48,0.48,0.184998,0.0
1999-11-11,0.48,0.48,0.48,0.48,0.184998,0.0
1999-11-14,0.48,0.48,0.48,0.48,0.184998,0.0
1999-11-15,0.48,0.48,0.48,0.48,0.184998,0.0
1999-11-16,0.48,0.48,0.48,0.48,0.184998,0.0
1999-11-17,0.48,0.48,0.48,0.48,0.184998,0.0
1999-11-18,0.4,0.43,0.4,0.43,0.165727,75000.0
1999-11-21,0.43,0.43,0.43,0.43,0.165727,9000.0
1999-11-22,0.43,0.43,0.43,0.43,0.165727,0.0
1999-11-23,0.41,0.41,0.41,0.41,0.158019,10000.0
1999-11-24,0.41,0.41,0.41,0.41,0.158019,0.0
1999-11-25,0.41,0.41,0.41,0.41,0.158019,0.0
1999-11-28,0.42,0.43,0.42,0.43,0.165727,90544.0
1999-11-29,0.43,0.43,0.43,0.43,0.165727,0.0
1999-11-30,0.43,0.43,0.43,0.43,0.165727,0.0
1999-12-01,0.43,0.43,0.43,0.43,0.165727,0.0
1999-12-02,0.45,0.45,0.45,0.45,0.17343599999999998,10000.0
1999-12-05,0.45,0.45,0.45,0.45,0.17343599999999998,0.0
1999-12-06,0.45,0.45,0.45,0.45,0.17343599999999998,0.0
1999-12-07,0.45,0.45,0.45,0.45,0.17343599999999998,0.0
1999-12-08,0.45,0.45,0.45,0.45,0.17343599999999998,15000.0
1999-12-09,0.45,0.45,0.45,0.45,0.17343599999999998,0.0
1999-12-12,0.45,0.49,0.45,0.49,0.188852,22546.0
1999-12-13,0.49,0.49,0.49,0.49,0.188852,0.0
1999-12-14,0.49,0.49,0.49,0.49,0.188852,0.0
1999-12-15,0.44,0.44,0.44,0.44,0.16958199999999998,3454.0
1999-12-16,0.44,0.44,0.44,0.44,0.16958199999999998,28000.0
1999-12-19,0.44,0.44,0.44,0.44,0.16958199999999998,0.0
1999-12-20,0.44,0.44,0.44,0.44,0.16958199999999998,0.0
1999-12-21,0.44,0.44,0.44,0.44,0.16958199999999998,0.0
1999-12-22,0.46,0.46,0.46,0.46,0.17729,15000.0
1999-12-23,0.46,0.46,0.46,0.46,0.17729,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.46,0.46,0.46,0.46,0.17729,0.0
1999-12-29,0.46,0.46,0.46,0.46,0.17729,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.45,0.45,0.45,0.45,0.17343599999999998,28000.0
2000-01-04,0.45,0.45,0.45,0.45,0.17343599999999998,10000.0
2000-01-05,0.46,0.46,0.45,0.45,0.17343599999999998,0.0
2000-01-06,0.46,0.46,0.45,0.45,0.17343599999999998,0.0
2000-01-09,0.46,0.46,0.45,0.45,0.17343599999999998,20000.0
2000-01-10,0.45,0.45,0.45,0.45,0.17343599999999998,2000.0
2000-01-11,0.46,0.46,0.45,0.45,0.17343599999999998,0.0
2000-01-12,0.45,0.45,0.45,0.45,0.17343599999999998,2000.0
2000-01-13,0.46,0.47,0.46,0.47,0.181144,69000.0
2000-01-16,0.49,0.49,0.49,0.49,0.188852,6000.0
2000-01-17,0.49,0.49,0.49,0.49,0.188852,4500.0
2000-01-18,0.49,0.49,0.49,0.49,0.188852,0.0
2000-01-19,0.49,0.49,0.49,0.49,0.188852,0.0
2000-01-20,0.49,0.49,0.49,0.49,0.188852,0.0
2000-01-23,0.49,0.49,0.49,0.49,0.188852,0.0
2000-01-24,0.45,0.45,0.45,0.45,0.17343599999999998,4100.0
2000-01-25,0.45,0.45,0.45,0.45,0.17343599999999998,0.0
2000-01-26,0.48,0.48,0.46,0.46,0.17729,0.0
2000-01-27,0.46,0.46,0.46,0.46,0.17729,20000.0
2000-01-30,0.46,0.48,0.46,0.48,0.184998,11000.0
2000-01-31,0.49,0.49,0.46,0.46,0.17729,0.0
2000-02-01,0.46,0.46,0.46,0.46,0.17729,2000.0
2000-02-02,0.48,0.48,0.46,0.46,0.17729,0.0
2000-02-03,0.46,0.46,0.46,0.46,0.17729,1636364.0
2000-02-06,0.46,0.46,0.46,0.46,0.17729,90000.0
2000-02-07,0.49,0.49,0.48,0.48,0.184998,0.0
2000-02-08,0.48,0.48,0.48,0.48,0.184998,6000.0
2000-02-09,0.48,0.48,0.48,0.48,0.184998,15000.0
2000-02-10,0.48,0.48,0.46,0.46,0.17729,0.0
2000-02-13,0.46,0.46,0.46,0.46,0.17729,210000.0
2000-02-14,0.48,0.48,0.46,0.46,0.17729,0.0
2000-02-15,0.48,0.5,0.46,0.46,0.17729,364500.0
2000-02-16,0.5,0.5,0.5,0.5,0.192706,34545.0
2000-02-17,0.55,0.55,0.5,0.5,0.192706,0.0
2000-02-20,0.5,0.5,0.5,0.5,0.192706,24000.0
2000-02-21,0.54,0.54,0.5,0.5,0.192706,0.0
2000-02-22,0.5,0.5,0.5,0.5,0.192706,7270.0
2000-02-23,0.5,0.5,0.5,0.5,0.192706,30000.0
2000-02-24,0.53,0.53,0.5,0.5,0.192706,0.0
2000-02-27,0.53,0.53,0.5,0.5,0.192706,0.0
2000-02-28,0.53,0.53,0.5,0.5,0.192706,0.0
2000-02-29,0.53,0.53,0.5,0.5,0.192706,0.0
2000-03-01,0.53,0.53,0.5,0.5,0.192706,0.0
2000-03-02,0.5,0.5,0.5,0.5,0.192706,28750.0
2000-03-05,0.53,0.53,0.5,0.5,0.192706,0.0
2000-03-06,0.5,0.5,0.5,0.5,0.192706,6935.0
2000-03-07,0.5,0.5,0.5,0.5,0.192706,0.0
2000-03-08,0.46,0.49,0.46,0.49,0.188852,7999.0
2000-03-09,0.5,0.5,0.5,0.5,0.192706,1001.0
2000-03-12,0.47,0.47,0.47,0.47,0.181144,36699.0
2000-03-13,0.5,0.5,0.5,0.5,0.192706,100000.0
2000-03-14,0.5,0.5,0.5,0.5,0.192706,0.0
2000-03-15,0.5,0.5,0.5,0.5,0.192706,0.0
2000-03-16,0.5,0.5,0.5,0.5,0.192706,15000.0
2000-03-19,0.5,0.5,0.5,0.5,0.192706,1000.0
2000-03-20,0.5,0.5,0.5,0.5,0.192706,420000.0
2000-03-21,0.54,0.54,0.54,0.54,0.208123,1850.0
2000-03-22,0.53,0.53,0.53,0.53,0.204269,4444.0
2000-03-23,0.53,0.53,0.53,0.53,0.204269,0.0
2000-03-27,0.53,0.53,0.53,0.53,0.204269,0.0
2000-03-28,0.5,0.5,0.5,0.5,0.192706,500000.0
2000-03-29,0.53,0.54,0.53,0.54,0.208123,5000.0
2000-03-30,0.54,0.54,0.5,0.5,0.192706,74251.0
2000-03-31,0.55,0.55,0.5,0.5,0.192706,0.0
2000-04-03,0.55,0.55,0.5,0.5,0.192706,0.0
2000-04-04,0.47,0.5,0.47,0.5,0.192706,23000.0
2000-04-05,0.5,0.5,0.48,0.48,0.184998,0.0
2000-04-06,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-07,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-10,0.5,0.5,0.5,0.5,0.192706,9500.0
2000-04-11,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-12,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-13,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-14,0.5,0.5,0.5,0.5,0.192706,15000.0
2000-04-17,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-18,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-19,0.55,0.55,0.5,0.5,0.192706,0.0
2000-04-20,0.55,0.55,0.5,0.5,0.192706,0.0
2000-04-21,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-24,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-25,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-26,0.55,0.55,0.5,0.5,0.192706,0.0
2000-04-27,0.5,0.5,0.5,0.5,0.192706,0.0
2000-04-28,0.55,0.55,0.55,0.55,0.211977,17900.0
2000-05-01,0.55,0.55,0.53,0.53,0.204269,0.0
2000-05-02,0.55,0.55,0.53,0.53,0.204269,0.0
2000-05-03,0.55,0.55,0.53,0.53,0.204269,0.0
2000-05-04,0.53,0.53,0.5,0.5,0.192706,25000.0
2000-05-05,0.55,0.55,0.5,0.5,0.192706,0.0
2000-05-08,0.5,0.5,0.5,0.5,0.192706,17725.0
2000-05-09,0.5,0.5,0.5,0.5,0.192706,0.0
2000-05-10,0.55,0.55,0.5,0.5,0.192706,0.0
2000-05-11,0.47,0.47,0.47,0.47,0.181144,10000.0
2000-05-12,0.47,0.47,0.47,0.47,0.181144,2000.0
2000-05-15,0.55,0.55,0.47,0.47,0.181144,0.0
2000-05-16,0.55,0.55,0.47,0.47,0.181144,0.0
2000-05-17,0.55,0.55,0.47,0.47,0.181144,0.0
2000-05-18,0.47,0.47,0.47,0.47,0.181144,22500.0
2000-05-19,0.55,0.55,0.47,0.47,0.181144,0.0
2000-05-22,0.55,0.55,0.47,0.47,0.181144,0.0
2000-05-23,0.55,0.55,0.47,0.47,0.181144,0.0
2000-05-24,0.47,0.47,0.47,0.47,0.181144,0.0
2000-05-25,0.47,0.47,0.47,0.47,0.181144,0.0
2000-05-26,0.47,0.47,0.47,0.47,0.181144,0.0
2000-05-29,0.5,0.5,0.47,0.47,0.181144,20000.0
2000-05-30,0.55,0.55,0.47,0.47,0.181144,0.0
2000-05-31,0.47,0.47,0.47,0.47,0.181144,0.0
2000-06-01,0.55,0.55,0.47,0.47,0.181144,0.0
2000-06-02,0.55,0.55,0.47,0.47,0.181144,0.0
2000-06-05,0.55,0.55,0.47,0.47,0.181144,0.0
2000-06-06,0.55,0.55,0.55,0.55,0.211977,2000.0
2000-06-07,0.47,0.47,0.47,0.47,0.181144,2000.0
2000-06-08,0.52,0.52,0.47,0.47,0.181144,14000.0
2000-06-09,0.47,0.47,0.47,0.47,0.181144,5000.0
2000-06-12,0.47,0.47,0.47,0.47,0.181144,0.0
2000-06-13,0.47,0.47,0.47,0.47,0.181144,0.0
2000-06-14,0.54,0.54,0.54,0.54,0.208123,5000.0
2000-06-15,0.5,0.5,0.5,0.5,0.192706,16000.0
2000-06-16,0.5,0.5,0.5,0.5,0.192706,24251.0
2000-06-19,0.54,0.54,0.54,0.54,0.208123,10000.0
2000-06-20,0.54,0.54,0.54,0.54,0.208123,5800.0
2000-06-21,0.54,0.54,0.53,0.53,0.204269,0.0
2000-06-22,0.53,0.54,0.53,0.54,0.208123,6100.0
2000-06-23,0.54,0.54,0.54,0.54,0.208123,6000.0
2000-06-26,0.54,0.54,0.52,0.54,0.208123,21200.0
2000-06-27,0.54,0.54,0.54,0.54,0.208123,0.0
2000-06-28,0.54,0.54,0.54,0.54,0.208123,0.0
2000-06-29,0.54,0.54,0.54,0.54,0.208123,0.0
2000-06-30,0.54,0.54,0.54,0.54,0.208123,0.0
2000-07-03,0.54,0.54,0.54,0.54,0.208123,0.0
2000-07-04,0.58,0.58,0.55,0.55,0.211977,0.0
2000-07-05,0.58,0.58,0.56,0.56,0.215831,0.0
2000-07-06,0.56,0.56,0.56,0.56,0.215831,4000.0
2000-07-07,0.56,0.56,0.56,0.56,0.215831,0.0
2000-07-10,0.55,0.58,0.55,0.58,0.223539,5000.0
2000-07-11,0.58,0.58,0.55,0.55,0.211977,2750.0
2000-07-12,0.55,0.55,0.55,0.55,0.211977,0.0
2000-07-13,0.56,0.56,0.56,0.56,0.215831,8544.0
2000-07-14,0.56,0.56,0.56,0.56,0.215831,0.0
2000-07-17,0.56,0.56,0.56,0.56,0.215831,0.0
2000-07-18,0.56,0.56,0.56,0.56,0.215831,0.0
2000-07-19,0.68,0.68,0.56,0.56,0.215831,0.0
2000-07-20,0.56,0.56,0.55,0.55,0.211977,3456.0
2000-07-21,0.55,0.55,0.55,0.55,0.211977,1544.0
2000-07-24,0.55,0.55,0.55,0.55,0.211977,0.0
2000-07-25,0.55,0.55,0.55,0.55,0.211977,0.0
2000-07-26,0.55,0.55,0.55,0.55,0.211977,0.0
2000-07-27,0.62,0.62,0.62,0.62,0.238956,7000.0
2000-07-28,0.65,0.65,0.62,0.62,0.238956,0.0
2000-07-31,0.62,0.62,0.62,0.62,0.238956,33270.0
2000-08-01,0.65,0.65,0.65,0.65,0.250518,1241.0
2000-08-02,0.65,0.65,0.65,0.65,0.250518,0.0
2000-08-03,0.62,0.62,0.62,0.62,0.238956,10976.0
2000-08-04,0.65,0.65,0.62,0.62,0.238956,141089.0
2000-08-07,0.65,0.65,0.62,0.62,0.238956,0.0
2000-08-08,0.62,0.62,0.62,0.62,0.238956,9935.0
2000-08-09,0.62,0.62,0.62,0.62,0.238956,0.0
2000-08-10,0.65,0.65,0.62,0.62,0.238956,0.0
2000-08-11,0.65,0.65,0.65,0.65,0.250518,18000.0
2000-08-14,0.65,0.65,0.65,0.65,0.250518,0.0
2000-08-15,0.62,0.62,0.62,0.62,0.238956,5000.0
2000-08-16,0.67,0.67,0.63,0.63,0.24281,0.0
2000-08-17,0.67,0.67,0.63,0.63,0.24281,0.0
2000-08-18,0.67,0.67,0.63,0.63,0.24281,0.0
2000-08-21,0.65,0.65,0.65,0.65,0.250518,8000.0
2000-08-22,0.66,0.66,0.65,0.65,0.250518,0.0
2000-08-23,0.66,0.66,0.65,0.65,0.250518,0.0
2000-08-24,0.65,0.65,0.65,0.65,0.250518,11000.0
2000-08-25,0.65,0.65,0.65,0.65,0.250518,5000.0
2000-08-27,0.65,0.65,0.65,0.65,0.250518,5000.0
2000-08-28,0.65,0.66,0.65,0.66,0.254372,10000.0
2000-08-29,0.66,0.66,0.66,0.66,0.254372,5000.0
2000-08-30,0.66,0.66,0.62,0.62,0.238956,19450.0
2000-08-31,0.62,0.62,0.62,0.62,0.238956,13550.0
2000-09-03,0.65,0.65,0.65,0.65,0.250518,8181.0
2000-09-04,0.7,0.7,0.65,0.65,0.250518,0.0
2000-09-05,0.7,0.7,0.7,0.7,0.269789,2850.0
2000-09-06,0.7,0.7,0.7,0.7,0.269789,2150.0
2000-09-07,0.72,0.72,0.7,0.7,0.269789,0.0
2000-09-10,0.72,0.72,0.7,0.7,0.269789,0.0
2000-09-11,0.7,0.72,0.7,0.72,0.277497,6000.0
2000-09-12,0.72,0.72,0.72,0.72,0.277497,1000.0
2000-09-13,0.72,0.72,0.72,0.72,0.277497,0.0
2000-09-14,0.72,0.72,0.72,0.72,0.277497,0.0
2000-09-17,0.72,0.72,0.72,0.72,0.277497,0.0
2000-09-18,0.72,0.72,0.72,0.72,0.277497,0.0
2000-09-19,0.72,0.72,0.72,0.72,0.277497,0.0
2000-09-20,0.72,0.72,0.72,0.72,0.277497,5000.0
2000-09-21,0.72,0.75,0.72,0.75,0.289059,14000.0
2000-09-24,0.75,0.75,0.75,0.75,0.289059,0.0
2000-09-25,0.75,0.75,0.75,0.75,0.289059,0.0
2000-09-26,0.75,0.75,0.75,0.75,0.289059,5000.0
2000-09-27,0.75,0.75,0.75,0.75,0.289059,0.0
2000-09-28,0.75,0.75,0.75,0.75,0.289059,0.0
