Date,Open,High,Low,Close,Adj Close,Volume
2001-09-10,1.7731400000000002,1.7731400000000002,1.6467599999999998,1.6467599999999998,1.6467599999999998,41450.0
2001-09-11,1.7731400000000002,1.7731400000000002,1.6467599999999998,1.6467599999999998,1.6467599999999998,21712.0
2001-09-12,1.6467599999999998,1.6467599999999998,1.6467599999999998,1.6467599999999998,1.6467599999999998,76831.0
2001-09-13,1.52039,1.52039,1.52039,1.52039,1.52039,29390.0
2001-09-14,1.6467599999999998,1.6467599999999998,1.52039,1.52039,1.52039,7774.0
2001-09-17,1.52039,1.52039,1.1399700000000001,1.26634,1.26634,75107.0
2001-09-18,1.26634,1.52039,1.26634,1.26634,1.26634,31581.0
2001-09-19,1.34007,1.34007,1.34007,1.34007,1.34007,0.0
2001-09-20,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,5724.0
2001-09-21,1.3927100000000001,1.3927100000000001,1.01359,1.26634,1.26634,127705.0
2001-09-24,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,20231.0
2001-09-25,1.01359,1.1399700000000001,1.01359,1.1399700000000001,1.1399700000000001,3750.0
2001-09-26,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,2448.0
2001-09-27,1.34007,1.34007,1.34007,1.34007,1.34007,0.0
2001-09-28,1.26634,1.26634,1.26634,1.26634,1.26634,16309.0
2001-10-01,1.26634,1.26634,1.26634,1.26634,1.26634,11547.0
2001-10-02,1.3927100000000001,1.6467599999999998,1.3927100000000001,1.6467599999999998,1.6467599999999998,212831.0
2001-10-03,1.6467599999999998,1.6467599999999998,1.3927100000000001,1.52039,1.52039,89680.0
2001-10-04,1.52039,1.6467599999999998,1.3927100000000001,1.6467599999999998,1.6467599999999998,41055.0
2001-10-05,1.3927100000000001,1.52039,1.26634,1.52039,1.52039,109743.0
2001-10-08,1.52039,1.52039,1.3927100000000001,1.3927100000000001,1.3927100000000001,60793.0
2001-10-09,1.3927100000000001,1.52039,1.3927100000000001,1.52039,1.52039,12830.0
2001-10-10,1.60809,1.60809,1.60809,1.60809,1.60809,0.0
2001-10-11,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,13224.0
2001-10-12,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,7196.0
2001-10-15,1.56338,1.56338,1.30282,1.30282,1.30282,0.0
2001-10-16,1.26634,1.26634,1.26634,1.26634,1.26634,68025.0
2001-10-17,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2001-10-18,1.26634,1.3927100000000001,1.26634,1.3927100000000001,1.3927100000000001,65327.0
2001-10-19,1.26634,1.52039,1.26634,1.52039,1.52039,134597.0
2001-10-22,1.3927100000000001,1.52039,1.3927100000000001,1.52039,1.52039,26465.0
2001-10-23,1.60809,1.60809,1.60809,1.60809,1.60809,0.0
2001-10-24,1.26634,1.52039,1.26634,1.52039,1.52039,10374.0
2001-10-25,1.60809,1.60809,1.60809,1.60809,1.60809,0.0
2001-10-26,1.3927100000000001,1.3927100000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,144087.0
2001-10-28,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2001-10-29,1.3927100000000001,1.52039,1.3927100000000001,1.52039,1.52039,17764.0
2001-10-30,1.26634,1.26634,1.26634,1.26634,1.26634,23686.0
2001-10-31,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2001-11-01,1.26634,1.26634,1.26634,1.26634,1.26634,3948.0
2001-11-04,1.26634,1.26634,1.26634,1.26634,1.26634,5428.0
2001-11-05,1.26634,1.26634,1.26634,1.26634,1.26634,9376.0
2001-11-06,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2001-11-07,1.26634,1.26634,1.26634,1.26634,1.26634,31938.0
2001-11-08,1.26634,1.3927100000000001,1.26634,1.26634,1.26634,114046.0
2001-11-11,1.26634,1.26634,1.26634,1.26634,1.26634,6172.0
2001-11-12,1.26634,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,37685.0
2001-11-13,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,15988.0
2001-11-14,1.26634,1.26634,1.26634,1.26634,1.26634,19462.0
2001-11-15,1.26634,1.26634,1.26634,1.26634,1.26634,3158.0
2001-11-18,1.26634,1.3927100000000001,1.26634,1.26634,1.26634,75794.0
2001-11-19,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2001-11-20,1.26634,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,68076.0
2001-11-21,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,37206.0
2001-11-22,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2001-11-25,1.26634,1.26634,1.26634,1.26634,1.26634,37107.0
2001-11-26,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2001-11-27,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,152667.0
2001-11-28,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,987.0
2001-11-29,1.52039,1.52039,1.26634,1.52039,1.52039,46700.0
2001-12-02,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,55266.0
2001-12-03,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,10362.0
2001-12-04,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,3277.0
2001-12-05,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,77359.0
2001-12-06,1.56338,1.56338,1.4331,1.4331,1.4331,0.0
2001-12-09,1.56338,1.56338,1.4331,1.4331,1.4331,0.0
2001-12-10,1.56338,1.56338,1.4331,1.4331,1.4331,0.0
2001-12-11,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,12730.0
2001-12-12,1.56338,1.56338,1.4331,1.4331,1.4331,0.0
2001-12-13,1.56338,1.56338,1.4331,1.4331,1.4331,0.0
2001-12-16,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,7895.0
2001-12-17,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,7264.0
2001-12-18,1.26634,1.26634,1.26634,1.26634,1.26634,4342.0
2001-12-19,1.26634,1.26634,1.26634,1.26634,1.26634,39476.0
2001-12-20,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2001-12-23,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2001-12-27,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,65248.0
2001-12-30,1.3927100000000001,1.52039,1.3927100000000001,1.52039,1.52039,13704.0
2001-12-31,,,,,,
2002-01-01,1.60809,1.60809,1.60809,1.60809,1.60809,0.0
2002-01-02,1.60809,1.60809,1.60809,1.60809,1.60809,0.0
2002-01-03,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,790.0
2002-01-06,1.56338,1.56338,1.4331,1.4331,1.4331,0.0
2002-01-07,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,9849.0
2002-01-08,1.34007,1.34007,1.34007,1.34007,1.34007,0.0
2002-01-09,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,7895.0
2002-01-10,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,9375.0
2002-01-13,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,7895.0
2002-01-14,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,9573.0
2002-01-15,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,23981.0
2002-01-16,1.56338,1.56338,1.4331,1.4331,1.4331,0.0
2002-01-17,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,31581.0
2002-01-20,1.3927100000000001,1.52039,1.3927100000000001,1.52039,1.52039,12790.0
2002-01-21,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,14014.0
2002-01-22,1.26634,1.26634,1.26634,1.26634,1.26634,14606.0
2002-01-23,1.3927100000000001,1.52039,1.3927100000000001,1.52039,1.52039,31581.0
2002-01-24,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,15790.0
2002-01-27,,,,,,
2002-01-28,1.26634,1.26634,1.26634,1.26634,1.26634,33650.0
2002-01-29,1.26634,1.26634,1.26634,1.26634,1.26634,11185.0
2002-01-30,1.26634,1.26634,1.26634,1.26634,1.26634,2961.0
2002-01-31,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2002-02-03,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,25659.0
2002-02-04,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,46187.0
2002-02-05,1.26634,1.26634,1.26634,1.26634,1.26634,64833.0
2002-02-06,1.26634,1.3927100000000001,1.26634,1.3927100000000001,1.3927100000000001,238252.0
2002-02-07,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,78952.0
2002-02-10,1.52039,1.52039,1.3927100000000001,1.3927100000000001,1.3927100000000001,7059.0
2002-02-11,1.56338,1.56338,1.4331,1.4331,1.4331,0.0
2002-02-12,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,34344.0
2002-02-13,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,49345.0
2002-02-14,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,46754.0
2002-02-17,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2002-02-18,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,9869.0
2002-02-19,1.26634,1.26634,1.26634,1.26634,1.26634,16856.0
2002-02-20,1.26634,1.26634,1.26634,1.26634,1.26634,58233.0
2002-02-21,1.26634,1.26634,1.26634,1.26634,1.26634,42634.0
2002-02-24,1.26634,1.26634,1.26634,1.26634,1.26634,39476.0
2002-02-25,1.26634,1.26634,1.26634,1.26634,1.26634,37636.0
2002-02-26,1.26634,1.26634,1.26634,1.26634,1.26634,16619.0
2002-02-27,1.26634,1.26634,1.26634,1.26634,1.26634,23686.0
2002-02-28,1.26634,1.26634,1.26634,1.26634,1.26634,92922.0
2002-03-03,1.26634,1.26634,1.1399700000000001,1.26634,1.26634,59076.0
2002-03-04,1.34007,1.34007,1.34007,1.34007,1.34007,0.0
2002-03-05,1.26634,1.26634,1.26634,1.26634,1.26634,63161.0
2002-03-06,1.26634,1.26634,1.26634,1.26634,1.26634,106426.0
2002-03-07,1.26634,1.26634,1.26634,1.26634,1.26634,9790.0
2002-03-10,1.26634,1.26634,1.26634,1.26634,1.26634,52108.0
2002-03-11,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2002-03-12,1.26634,1.26634,1.26634,1.26634,1.26634,23764.0
2002-03-13,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,32765.0
2002-03-14,1.26634,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,10828.0
2002-03-17,1.26634,1.26634,1.26634,1.26634,1.26634,78952.0
2002-03-18,1.4331,1.4331,1.30282,1.30282,1.30282,0.0
2002-03-19,1.26634,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,30752.0
2002-03-20,1.26634,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,5527.0
2002-03-21,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,5801.0
2002-03-24,1.34007,1.34007,1.34007,1.34007,1.34007,0.0
2002-03-25,1.26634,1.3927100000000001,1.1399700000000001,1.26634,1.26634,45792.0
2002-03-26,1.26634,1.26634,1.26634,1.26634,1.26634,11053.0
2002-03-27,1.26634,1.3927100000000001,1.26634,1.3927100000000001,1.3927100000000001,47371.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,1.26634,1.26634,1.1399700000000001,1.26634,1.26634,160963.0
2002-04-03,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,39476.0
2002-04-04,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,48119.0
2002-04-05,1.26634,1.26634,1.26634,1.26634,1.26634,28028.0
2002-04-08,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,40463.0
2002-04-09,1.26634,1.26634,1.26634,1.26634,1.26634,41292.0
2002-04-10,1.26634,1.26634,1.26634,1.26634,1.26634,47371.0
2002-04-11,1.26634,1.26634,1.26634,1.26634,1.26634,6711.0
2002-04-12,1.26634,1.26634,1.26634,1.26634,1.26634,11843.0
2002-04-15,1.26634,1.26634,1.26634,1.26634,1.26634,9869.0
2002-04-16,1.26634,1.26634,1.26634,1.26634,1.26634,20133.0
2002-04-17,1.26634,1.26634,1.26634,1.26634,1.26634,75004.0
2002-04-18,1.26634,1.26634,1.26634,1.26634,1.26634,11843.0
2002-04-19,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,325661.0
2002-04-22,1.3927100000000001,1.52039,1.3927100000000001,1.3927100000000001,1.3927100000000001,5070.0
2002-04-23,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,1.3927100000000001,26054.0
2002-04-24,1.26634,1.26634,1.26634,1.26634,1.26634,12165.0
2002-04-25,,,,,,
2002-04-26,1.26634,1.26634,1.26634,1.26634,1.26634,32157.0
2002-04-29,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,20922.0
2002-04-30,1.3927100000000001,1.3927100000000001,1.26634,1.26634,1.26634,11251.0
2002-05-01,1.26634,1.3927100000000001,1.26634,1.26634,1.26634,108756.0
2002-05-02,1.26634,1.3927100000000001,1.26634,1.26634,1.26634,32402.0
2002-05-03,1.26634,1.26634,1.26634,1.26634,1.26634,9869.0
2002-05-06,1.26634,1.26634,1.26634,1.26634,1.26634,23686.0
2002-05-07,1.26634,1.26634,1.26634,1.26634,1.26634,81518.0
2002-05-08,1.26634,1.26634,1.26634,1.26634,1.26634,30791.0
2002-05-09,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1974.0
2002-05-10,1.26634,1.26634,1.26634,1.26634,1.26634,553.0
2002-05-13,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,42634.0
2002-05-14,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,36515.0
2002-05-15,1.26634,1.26634,1.26634,1.26634,1.26634,36713.0
2002-05-16,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,22107.0
2002-05-17,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,49345.0
2002-05-20,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,54043.0
2002-05-21,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,91628.0
2002-05-22,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,80817.0
2002-05-23,1.26634,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,26054.0
2002-05-24,1.26634,1.26634,1.26634,1.26634,1.26634,15790.0
2002-05-27,1.26634,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,36078.0
2002-05-28,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,63161.0
2002-05-29,1.26634,1.26634,1.26634,1.26634,1.26634,19738.0
2002-05-30,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,5527.0
2002-05-31,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,29558.0
2002-06-03,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,15790.0
2002-06-04,1.30282,1.30282,1.17254,1.17254,1.17254,0.0
2002-06-05,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,31581.0
2002-06-06,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,15790.0
2002-06-07,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,790.0
2002-06-10,,,,,,
2002-06-11,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1579.0
2002-06-12,1.1399700000000001,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,88729.0
2002-06-13,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1832.0
2002-06-14,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,24870.0
2002-06-17,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,62175.0
2002-06-18,1.26634,1.26634,1.1399700000000001,1.26634,1.26634,57793.0
2002-06-19,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,6437.0
2002-06-20,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,17804.0
2002-06-21,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,13817.0
2002-06-24,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,164926.0
2002-06-25,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,16142.0
2002-06-26,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,24317.0
2002-06-27,1.01359,1.1399700000000001,1.01359,1.01359,1.01359,130389.0
2002-06-28,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,167465.0
2002-07-01,1.17254,1.17254,1.04226,1.04226,1.04226,0.0
2002-07-02,1.01359,1.01359,1.01359,1.01359,1.01359,39279.0
2002-07-03,1.01359,1.01359,1.01359,1.01359,1.01359,24867.0
2002-07-04,0.8872200000000001,1.01359,0.8872200000000001,1.01359,1.01359,36476.0
2002-07-05,1.07206,1.07206,1.07206,1.07206,1.07206,0.0
2002-07-08,1.01359,1.1399700000000001,1.01359,1.1399700000000001,1.1399700000000001,84478.0
2002-07-09,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-07-10,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-07-11,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,13433.0
2002-07-12,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,47371.0
2002-07-15,1.34007,1.34007,1.34007,1.34007,1.34007,0.0
2002-07-16,1.1399700000000001,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,120500.0
2002-07-17,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,8685.0
2002-07-18,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,9175.0
2002-07-19,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,32074.0
2002-07-22,1.01359,1.01359,1.01359,1.01359,1.01359,70465.0
2002-07-23,1.17254,1.17254,1.04226,1.04226,1.04226,0.0
2002-07-24,1.01359,1.01359,1.01359,1.01359,1.01359,1184.0
2002-07-25,0.8872200000000001,0.8872200000000001,0.8872200000000001,0.8872200000000001,0.8872200000000001,790.0
2002-07-26,0.8872200000000001,0.8872200000000001,0.8872200000000001,0.8872200000000001,0.8872200000000001,13817.0
2002-07-29,0.8872200000000001,1.1399700000000001,0.8872200000000001,1.1399700000000001,1.1399700000000001,111160.0
2002-07-30,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,38849.0
2002-07-31,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,27151.0
2002-08-01,1.01359,1.01359,1.01359,1.01359,1.01359,14409.0
2002-08-02,1.17254,1.17254,1.04226,1.04226,1.04226,0.0
2002-08-05,1.01359,1.01359,1.01359,1.01359,1.01359,13817.0
2002-08-06,1.01359,1.01359,1.01359,1.01359,1.01359,128779.0
2002-08-07,1.01359,1.01359,1.01359,1.01359,1.01359,24672.0
2002-08-08,1.17254,1.17254,1.04226,1.04226,1.04226,0.0
2002-08-09,1.01359,1.01359,1.01359,1.01359,1.01359,7895.0
2002-08-12,1.01359,1.01359,1.01359,1.01359,1.01359,9474.0
2002-08-13,1.01359,1.01359,1.01359,1.01359,1.01359,15790.0
2002-08-14,1.01359,1.01359,1.01359,1.01359,1.01359,2359.0
2002-08-15,1.01359,1.01359,1.01359,1.01359,1.01359,18356.0
2002-08-16,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,31581.0
2002-08-19,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-08-20,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-08-21,1.01359,1.01359,1.01359,1.01359,1.01359,9622.0
2002-08-22,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,78952.0
2002-08-23,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,16551.0
2002-08-26,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-08-27,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,328873.0
2002-08-28,1.26634,1.26634,1.26634,1.26634,1.26634,47371.0
2002-08-29,1.26634,1.26634,1.1399700000000001,1.1399700000000001,1.1399700000000001,11843.0
2002-08-30,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,48127.0
2002-09-02,1.30282,1.30282,1.17254,1.17254,1.17254,0.0
2002-09-03,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,9869.0
2002-09-04,1.26634,1.26634,1.26634,1.26634,1.26634,15790.0
2002-09-05,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,7895.0
2002-09-06,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,13850.0
2002-09-09,1.30282,1.30282,1.17254,1.17254,1.17254,0.0
2002-09-10,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,47371.0
2002-09-11,1.34007,1.34007,1.34007,1.34007,1.34007,0.0
2002-09-12,1.34007,1.34007,1.34007,1.34007,1.34007,0.0
2002-09-13,1.26634,1.26634,1.26634,1.26634,1.26634,7895.0
2002-09-16,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,790.0
2002-09-17,1.30282,1.30282,1.17254,1.17254,1.17254,0.0
2002-09-18,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,133429.0
2002-09-19,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-09-20,1.01359,1.01359,1.01359,1.01359,1.01359,987.0
2002-09-23,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,3948.0
2002-09-24,1.26634,1.26634,1.26634,1.26634,1.26634,49345.0
2002-09-25,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,8369.0
2002-09-26,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-09-27,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-09-30,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-10-01,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-10-02,1.1399700000000001,1.26634,1.1399700000000001,1.26634,1.26634,163904.0
2002-10-03,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,209222.0
2002-10-04,1.01359,1.1399700000000001,1.01359,1.01359,1.01359,475051.0
2002-10-07,1.17254,1.17254,1.04226,1.04226,1.04226,0.0
2002-10-08,1.01359,1.1399700000000001,1.01359,1.1399700000000001,1.1399700000000001,102637.0
2002-10-09,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-10-10,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,51319.0
2002-10-11,1.01359,1.01359,1.01359,1.01359,1.01359,13422.0
2002-10-14,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,1.1399700000000001,15790.0
2002-10-15,1.01359,1.01359,1.01359,1.01359,1.01359,41351.0
2002-10-16,1.01359,1.1399700000000001,1.01359,1.1399700000000001,1.1399700000000001,86058.0
2002-10-17,1.01359,1.1399700000000001,1.01359,1.1399700000000001,1.1399700000000001,150640.0
2002-10-18,1.26634,1.26634,1.26634,1.26634,1.26634,15790.0
2002-10-21,1.34007,1.34007,1.34007,1.34007,1.34007,0.0
2002-10-22,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,16738.0
2002-10-23,1.17254,1.17254,1.04226,1.04226,1.04226,0.0
2002-10-24,1.01359,1.01359,1.01359,1.01359,1.01359,42239.0
2002-10-25,1.01359,1.01359,1.01359,1.01359,1.01359,70037.0
2002-10-27,1.01359,1.01359,1.01359,1.01359,1.01359,5066.0
2002-10-28,1.01359,1.1399700000000001,1.01359,1.1399700000000001,1.1399700000000001,39476.0
2002-10-29,0.8872200000000001,1.01359,0.8872200000000001,1.01359,1.01359,38358.0
2002-10-30,1.17254,1.17254,1.04226,1.04226,1.04226,0.0
2002-10-31,1.1399700000000001,1.1399700000000001,1.01359,1.01359,1.01359,50766.0
2002-11-03,1.01359,1.1399700000000001,1.01359,1.1399700000000001,1.1399700000000001,41608.0
2002-11-04,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-11-05,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-11-06,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-11-07,1.01359,1.01359,1.01359,1.01359,1.01359,39476.0
2002-11-10,1.17254,1.17254,1.04226,1.04226,1.04226,0.0
2002-11-11,1.01359,1.01359,1.01359,1.01359,1.01359,4342.0
2002-11-12,1.01359,1.01359,0.8872200000000001,0.8872200000000001,0.8872200000000001,49345.0
2002-11-13,0.93805,0.93805,0.93805,0.93805,0.93805,0.0
2002-11-14,1.01359,1.01359,1.01359,1.01359,1.01359,1855.0
2002-11-17,1.01359,1.01359,1.01359,1.01359,1.01359,51319.0
2002-11-18,1.01359,1.01359,1.01359,1.01359,1.01359,2092.0
2002-11-19,1.01359,1.01359,1.01359,1.01359,1.01359,7895.0
2002-11-20,0.8872200000000001,0.8872200000000001,0.8872200000000001,0.8872200000000001,0.8872200000000001,15790.0
2002-11-21,1.01359,1.01359,0.8872200000000001,0.8872200000000001,0.8872200000000001,23809.0
2002-11-24,1.01359,1.01359,1.01359,1.01359,1.01359,7895.0
2002-11-25,1.17254,1.17254,1.04226,1.04226,1.04226,0.0
2002-11-26,1.01359,1.01359,1.01359,1.01359,1.01359,35528.0
2002-11-27,0.8872200000000001,1.01359,0.8872200000000001,0.8872200000000001,0.8872200000000001,45405.0
2002-11-28,1.04226,1.04226,0.9119700000000001,0.9119700000000001,0.9119700000000001,0.0
2002-12-01,0.8872200000000001,1.1399700000000001,0.8872200000000001,1.1399700000000001,1.1399700000000001,43060.0
2002-12-02,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
2002-12-03,1.01359,1.1399700000000001,1.01359,1.1399700000000001,1.1399700000000001,9679.0
2002-12-04,1.20607,1.20607,1.20607,1.20607,1.20607,0.0
