Date,Open,High,Low,Close,Adj Close,Volume
2000-07-06,36.509499,36.509499,36.509499,36.509499,36.509499,0.0
2000-07-07,27.554399,31.6875,24.798901,30.998699,30.998699,142621.0
2000-07-10,33.754101,35.82070200000001,31.6875,31.6875,31.6875,109872.0
2000-07-11,32.3764,33.754101,29.620898999999998,33.754101,33.754101,39580.0
2000-07-12,33.754101,33.754101,31.6875,32.3764,32.3764,26721.0
2000-07-13,33.754101,33.754101,30.998699,31.6875,31.6875,35230.0
2000-07-14,32.3764,32.3764,30.998699,32.3764,32.3764,27310.0
2000-07-17,33.065201,33.065201,31.6875,31.6875,31.6875,21806.0
2000-07-18,32.3764,32.3764,30.309798999999998,31.6875,31.6875,24830.0
2000-07-19,32.3764,35.131802,30.309798999999998,30.309798999999998,30.309798999999998,118194.0
2000-07-20,29.620898999999998,30.998699,28.2432,28.2432,28.2432,28855.0
2000-07-21,30.309798999999998,30.309798999999998,28.2432,28.9321,28.9321,103297.0
2000-07-24,28.9321,29.620898999999998,28.2432,28.2432,28.2432,17435.0
2000-07-25,28.2432,28.2432,27.554399,27.554399,27.554399,16970.0
2000-07-26,26.865499,27.554399,24.798901,26.1766,26.1766,23507.0
2000-07-27,25.487801,25.487801,23.4212,24.1101,24.1101,33032.0
2000-07-28,24.1101,24.1101,22.04350100000001,24.1101,24.1101,21043.0
2000-07-31,22.7323,22.7323,20.6658,22.04350100000001,22.04350100000001,19695.0
2000-08-01,23.4212,26.865499,22.7323,26.1766,26.1766,33724.0
2000-08-02,25.487801,26.1766,24.798901,25.487801,25.487801,14797.0
2000-08-03,26.1766,26.1766,24.1101,25.487801,25.487801,8629.0
2000-08-04,25.487801,25.487801,24.798901,24.798901,24.798901,8544.0
2000-08-07,25.487801,26.1766,24.798901,24.798901,24.798901,4610.0
2000-08-08,25.487801,25.487801,24.1101,24.1101,24.1101,7702.0
2000-08-09,24.1101,24.798901,23.4212,23.834498999999997,23.834498999999997,5062.0
2000-08-10,24.1101,26.1766,23.4212,24.798901,24.798901,25448.0
2000-08-11,24.798901,24.798901,24.1101,24.1101,24.1101,8232.0
2000-08-14,24.798901,25.487801,24.798901,24.798901,24.798901,5038.0
2000-08-15,25.487801,25.487801,24.1101,24.1101,24.1101,7011.0
2000-08-16,24.798901,24.798901,24.1101,24.798901,24.798901,4147.0
2000-08-17,24.798901,24.798901,23.4212,23.4212,23.4212,7466.0
2000-08-18,24.798901,24.798901,24.1101,24.798901,24.798901,5008.0
2000-08-21,24.1101,24.1101,23.4212,23.4212,23.4212,6388.0
2000-08-22,23.4212,23.4212,22.7323,22.7323,22.7323,5421.0
2000-08-23,23.4212,23.4212,20.6658,22.04350100000001,22.04350100000001,14613.0
2000-08-24,21.2169,21.354601000000002,19.9769,21.354601000000002,21.354601000000002,8678.0
2000-08-25,20.252501000000002,21.354601000000002,19.288,20.6658,20.6658,10964.0
2000-08-27,20.6658,20.6658,17.910299,18.599199,18.599199,5727.0
2000-08-28,19.288,22.04350100000001,17.910299,20.6658,20.6658,22877.0
2000-08-29,20.6658,20.6658,18.599199,19.288,19.288,12397.0
2000-08-30,19.288,19.288,18.599199,19.288,19.288,6848.0
2000-08-31,19.288,19.288,17.910299,17.910299,17.910299,10117.0
2000-09-03,17.910299,17.910299,15.8438,17.2215,17.2215,6115.0
2000-09-04,16.5326,19.288,15.8438,17.6348,17.6348,22822.0
2000-09-05,18.599199,18.599199,17.2215,17.910299,17.910299,10612.0
2000-09-06,17.2215,17.2215,17.2215,17.2215,17.2215,6501.0
2000-09-07,17.910299,17.910299,16.5326,17.2215,17.2215,8542.0
2000-09-10,17.910299,17.910299,17.2215,17.2215,17.2215,9851.0
2000-09-11,17.910299,18.599199,17.910299,18.599199,18.599199,5240.0
2000-09-12,18.599199,20.6658,17.910299,20.6658,20.6658,11879.0
2000-09-13,20.6658,23.4212,20.6658,23.4212,23.4212,31093.0
2000-09-14,24.1101,24.798901,22.04350100000001,23.4212,23.4212,20955.0
2000-09-17,21.354601000000002,21.354601000000002,19.9769,19.9769,19.9769,8598.0
2000-09-18,19.288,19.288,16.5326,18.599199,18.599199,13767.0
2000-09-19,18.599199,19.9769,18.599199,19.288,19.288,7892.0
2000-09-20,19.288,19.9769,19.288,19.288,19.288,2488.0
2000-09-21,18.599199,19.288,17.2215,17.2215,17.2215,10737.0
2000-09-24,19.288,19.9769,18.599199,18.599199,18.599199,6525.0
2000-09-25,19.4258,19.4258,18.599199,18.599199,18.599199,3668.0
2000-09-26,18.599199,19.288,17.910299,19.288,19.288,4412.0
2000-09-27,19.9769,20.6658,19.288,20.6658,20.6658,11640.0
2000-09-28,21.354601000000002,21.354601000000002,18.599199,19.288,19.288,12637.0
2000-10-01,19.288,20.6658,19.288,20.6658,20.6658,4426.0
2000-10-02,20.6658,20.6658,19.288,19.9769,19.9769,6742.0
2000-10-03,19.9769,19.9769,17.2215,19.288,19.288,9287.0
2000-10-04,19.288,19.288,17.2215,17.910299,17.910299,5055.0
2000-10-05,18.599199,18.599199,17.2215,17.2215,17.2215,5790.0
2000-10-08,17.2215,17.910299,16.5326,16.5326,16.5326,10058.0
2000-10-09,16.5326,17.2215,15.8438,16.5326,16.5326,4444.0
2000-10-10,16.5326,16.5326,14.466,15.1549,15.1549,7868.0
2000-10-11,13.7772,14.466,12.5372,13.5016,13.5016,8327.0
2000-10-12,13.2261,13.3639,12.675,13.3639,13.3639,4676.0
2000-10-15,14.466,14.466,12.8128,12.8128,12.8128,8884.0
2000-10-16,13.0883,14.466,13.0883,13.6394,13.6394,6533.0
2000-10-17,13.2261,13.2261,11.8484,11.8484,11.8484,3977.0
2000-10-18,11.7106,11.7106,9.64403,11.0217,11.0217,9393.0
2000-10-19,10.6084,12.3995,10.0573,10.0573,10.0573,8906.0
2000-10-22,10.884,11.2973,10.3329,10.7462,10.7462,3792.0
2000-10-23,10.4707,10.4707,9.64403,10.0573,10.0573,5741.0
2000-10-24,9.91957,9.91957,8.26631,8.955169999999997,8.955169999999997,5184.0
2000-10-25,8.67962,9.23071,8.26631,8.67962,8.67962,8165.0
2000-10-26,9.23071,10.3329,8.955169999999997,10.1951,10.1951,4068.0
2000-10-29,10.1951,11.2973,10.1951,11.0217,11.0217,5494.0
2000-10-30,11.1595,11.1595,9.91957,10.0573,10.0573,5300.0
2000-10-31,10.6084,10.884,10.3329,10.4707,10.4707,3717.0
2000-11-01,10.1951,11.0217,10.1951,10.884,10.884,7268.0
2000-11-02,11.2973,11.2973,10.6084,10.7462,10.7462,4657.0
2000-11-05,11.1595,11.7106,10.6084,10.6084,10.6084,4094.0
2000-11-06,11.0217,11.0217,10.4707,10.4707,10.4707,2250.0
2000-11-07,11.0217,11.0217,10.6084,11.0217,11.0217,1843.0
2000-11-08,10.6084,10.6084,9.64403,10.1951,10.1951,7375.0
2000-11-09,10.1951,10.1951,9.91957,9.91957,9.91957,2555.0
2000-11-12,9.91957,9.91957,9.23071,9.36848,9.36848,5941.0
2000-11-13,9.23071,9.23071,8.40408,8.54185,8.54185,7027.0
2000-11-14,8.67962,8.955169999999997,7.990760000000001,8.955169999999997,8.955169999999997,14771.0
2000-11-15,8.67962,8.67962,7.852989999999999,7.852989999999999,7.852989999999999,6987.0
2000-11-16,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-19,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-20,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-21,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-22,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-23,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-26,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-27,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-28,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-29,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-11-30,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-03,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-04,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-05,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-06,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-07,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-10,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-11,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-12,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-13,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-14,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-17,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-18,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-19,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-20,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-21,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-27,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-28,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2000-12-31,,,,,,
2001-01-01,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-02,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-03,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-04,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-07,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-08,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-09,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-10,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-11,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-14,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-15,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-16,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-17,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-18,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-21,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-22,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-23,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-24,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-25,,,,,,
2001-01-28,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-29,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-30,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-01-31,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-01,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-04,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-05,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-06,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-07,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-08,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-11,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-12,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-13,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-14,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-15,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-18,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-19,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-20,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-21,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-22,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-25,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-26,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-27,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-02-28,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-01,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-04,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-05,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-06,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-07,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-08,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-11,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-12,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-13,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-14,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-15,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-18,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-19,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-20,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-21,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-22,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-26,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-27,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-28,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-29,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-03-30,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-02,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-03,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-04,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-05,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-06,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-09,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-10,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-11,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-12,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-18,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-19,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-20,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-23,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-24,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-25,,,,,,
2001-04-26,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-27,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-04-30,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-01,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-02,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-03,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-04,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-07,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-08,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-09,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-10,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-11,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-14,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-15,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-16,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-17,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-18,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-21,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-22,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-23,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-24,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-25,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-28,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-29,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-30,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-05-31,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-01,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-04,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-05,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-06,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-07,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-08,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-11,,,,,,
2001-06-12,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-13,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-14,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-15,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-18,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-19,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-20,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-21,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-22,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-25,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-26,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-27,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-28,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-06-29,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-02,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-03,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-04,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-05,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-06,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-09,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-10,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-11,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-12,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-13,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-16,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-17,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-18,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-19,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-20,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-23,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-24,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-25,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-26,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-27,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-30,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-07-31,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-01,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-02,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-03,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-06,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-07,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-08,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-09,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-10,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-13,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-14,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-15,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-16,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-17,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-20,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-21,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-22,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-23,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-24,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-27,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-28,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-29,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-30,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-08-31,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-09-03,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-09-04,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
2001-09-05,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,7.852989999999999,0.0
