Date,Open,High,Low,Close,Adj Close,Volume
2000-11-29,4.8086400000000005,4.8992,4.8086400000000005,4.84034,0.8946299999999999,95598.0
2000-11-30,4.85392,4.89014,4.844869999999999,4.88109,0.9021620000000001,216555.0
2000-12-03,4.85211,4.89014,4.844869999999999,4.8720300000000005,0.900487,73491.0
2000-12-04,4.8720300000000005,4.89014,4.844869999999999,4.844869999999999,0.895467,271274.0
2000-12-05,4.844869999999999,4.8720300000000005,4.79959,4.79959,0.8870979999999999,408927.0
2000-12-06,4.79959,4.89014,4.79959,4.89014,0.903834,265194.0
2000-12-07,4.89014,4.89014,4.844869999999999,4.89014,0.903834,212512.0
2000-12-10,4.89014,4.9263699999999995,4.85392,4.89014,0.903834,484696.0
2000-12-11,4.89014,4.91731,4.86298,4.86298,0.8988139999999999,199102.0
2000-12-12,4.8611699999999995,4.91731,4.8611699999999995,4.90826,0.907183,310108.0
2000-12-13,4.90826,4.91731,4.89014,4.89014,0.903834,645013.0
2000-12-14,4.89014,4.93542,4.8720300000000005,4.89014,0.903834,645592.0
2000-12-17,4.8829,4.93542,4.8829,4.89014,0.903834,749437.0
2000-12-18,4.89014,4.93542,4.8720300000000005,4.89014,0.903834,239583.0
2000-12-19,4.8992,4.91731,4.844869999999999,4.844869999999999,0.895467,192796.0
2000-12-20,4.88109,4.90826,4.844869999999999,4.85392,0.8971399999999999,237088.0
2000-12-21,4.85392,4.8720300000000005,4.844869999999999,4.85392,0.8971399999999999,259795.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,4.86298,4.9263699999999995,4.86298,4.91731,0.908856,46265.0
2000-12-27,4.9263699999999995,4.93542,4.86569,4.86569,0.899315,46473.0
2000-12-28,4.8720300000000005,4.93542,4.73982,4.73982,0.876051,237095.0
2000-12-31,4.73982,4.73982,4.73982,4.73982,0.876051,0.0
2001-01-01,4.844869999999999,4.844869999999999,4.79053,4.79959,0.8870979999999999,232396.0
2001-01-02,4.79959,4.93542,4.79959,4.89014,0.903834,195090.0
2001-01-03,4.8992,4.8992,4.8177,4.89014,0.903834,183368.0
2001-01-04,4.89014,4.9263699999999995,4.86298,4.89014,0.903834,318732.0
2001-01-07,4.8838099999999995,4.89014,4.86298,4.89014,0.903834,222949.0
2001-01-08,4.88109,4.89014,4.85392,4.86298,0.8988139999999999,108225.0
2001-01-09,4.8720300000000005,4.89014,4.86298,4.88109,0.9021620000000001,202667.0
2001-01-10,4.85392,4.93542,4.85392,4.87022,0.9001530000000001,216096.0
2001-01-11,4.88109,4.95354,4.88109,4.8992,0.905509,271614.0
2001-01-14,4.89014,4.89014,4.85392,4.8720300000000005,0.900487,128506.0
2001-01-15,4.86298,4.901009999999999,4.844869999999999,4.901009999999999,0.9058430000000001,120170.0
2001-01-16,4.8992,4.9263699999999995,4.86298,4.89014,0.903834,169851.0
2001-01-17,4.85845,4.93542,4.85845,4.90826,0.907183,144041.0
2001-01-18,4.90826,4.9263699999999995,4.88109,4.89014,0.903834,240509.0
2001-01-21,4.89014,4.90826,4.88109,4.89014,0.903834,178954.0
2001-01-22,4.89014,4.91731,4.89014,4.89014,0.903834,333637.0
2001-01-23,4.844869999999999,4.86298,4.76336,4.82857,0.8924540000000001,285464.0
2001-01-24,4.8177,4.88109,4.79959,4.80593,0.8882700000000001,218539.0
2001-01-25,,,,,,
2001-01-28,4.8068300000000015,4.844869999999999,4.8068300000000015,4.844869999999999,0.895467,116252.0
2001-01-29,4.844869999999999,4.8720300000000005,4.79959,4.79959,0.8870979999999999,340614.0
2001-01-30,4.8349,4.86298,4.8086400000000005,4.8086400000000005,0.8887709999999999,180401.0
2001-01-31,4.844869999999999,4.88109,4.79959,4.79959,0.8870979999999999,162055.0
2001-02-01,4.82494,4.86298,4.79959,4.82675,0.8921180000000001,190092.0
2001-02-04,4.8358099999999995,4.8358099999999995,4.79053,4.82675,0.8921180000000001,146204.0
2001-02-05,4.844869999999999,4.85392,4.8086400000000005,4.8086400000000005,0.8887709999999999,153865.0
2001-02-06,4.8177,4.8177,4.79959,4.79959,0.8870979999999999,133007.0
2001-02-07,4.8177,4.8177,4.7362,4.75431,0.8787290000000001,320572.0
2001-02-08,4.72714,4.78147,4.70903,4.70903,0.87036,177359.0
2001-02-11,4.66375,4.66375,4.43735,4.527909999999999,0.836884,352891.0
2001-02-12,4.536969999999998,4.55508,4.51886,4.536969999999998,0.838558,603718.0
2001-02-13,4.55508,4.70903,4.5460199999999995,4.60941,0.8519469999999999,185081.0
2001-02-14,4.60941,4.64564,4.57319,4.618469999999999,0.8536219999999999,269684.0
2001-02-15,4.618469999999999,4.618469999999999,4.58225,4.58225,0.8469270000000001,129569.0
2001-02-18,4.5940199999999995,4.63658,4.5913,4.62753,0.855297,203478.0
2001-02-19,4.62753,4.66375,4.58225,4.60036,0.850275,179422.0
2001-02-20,4.63658,4.63658,4.5460199999999995,4.57319,0.845253,162299.0
2001-02-21,4.57319,4.60036,4.57319,4.57319,0.845253,183977.0
2001-02-22,4.57319,4.63658,4.55508,4.63658,0.8569690000000001,154537.0
2001-02-25,4.66375,4.6818599999999995,4.5913,4.60036,0.850275,223625.0
2001-02-26,4.60036,4.60036,4.5460199999999995,4.57319,0.845253,194655.0
2001-02-27,4.57319,4.6728,4.5641300000000005,4.66375,0.861991,85740.0
2001-02-28,4.66375,4.6999699999999995,4.618469999999999,4.618469999999999,0.8536219999999999,131086.0
2001-03-01,4.63658,4.65469,4.57319,4.618469999999999,0.8536219999999999,99453.0
2001-03-04,4.64564,4.690919999999998,4.618469999999999,4.62753,0.855297,130205.0
2001-03-05,4.66375,4.70903,4.65469,4.6728,0.863664,157185.0
2001-03-06,4.690919999999998,4.70903,4.62753,4.63658,0.8569690000000001,243822.0
2001-03-07,4.63658,4.690919999999998,4.63658,4.65469,0.88908,209598.0
2001-03-08,4.52067,4.527909999999999,4.45547,4.45547,0.8510270000000001,249165.0
2001-03-11,4.4609,4.527909999999999,4.4609,4.50074,0.8596739999999999,242856.0
2001-03-12,4.4609,4.51886,4.4609,4.464519999999999,0.852756,481184.0
2001-03-13,4.48263,4.527909999999999,4.464519999999999,4.49169,0.8579450000000001,694559.0
2001-03-14,4.50256,4.50256,4.45547,4.47358,0.8544860000000001,304074.0
2001-03-15,4.49078,4.527909999999999,4.45547,4.5098,0.861405,88756.0
2001-03-18,4.50074,4.51886,4.48263,4.50074,0.8596739999999999,134733.0
2001-03-19,4.5098,4.527909999999999,4.48263,4.5061800000000005,0.860713,148317.0
2001-03-20,4.49441,4.527909999999999,4.48263,4.48263,0.856215,120044.0
2001-03-21,4.48263,4.527909999999999,4.47358,4.48716,0.85708,463228.0
2001-03-22,4.51886,4.527909999999999,4.47358,4.47358,0.8544860000000001,417021.0
2001-03-26,4.48263,4.536969999999998,4.47358,4.47358,0.8544860000000001,213633.0
2001-03-27,4.49169,4.527909999999999,4.48263,4.48263,0.856215,241649.0
2001-03-28,4.50074,4.527909999999999,4.50074,4.522480000000002,0.863827,105666.0
2001-03-29,4.536969999999998,4.5460199999999995,4.48263,4.48263,0.856215,226958.0
2001-03-30,4.527909999999999,4.527909999999999,4.49169,4.49169,0.8579450000000001,237234.0
2001-04-02,4.527909999999999,4.55508,4.50074,4.527909999999999,0.864864,171218.0
2001-04-03,4.527909999999999,4.54965,4.51886,4.54965,0.869016,486970.0
2001-04-04,4.51886,4.5460199999999995,4.51886,4.527909999999999,0.864864,167931.0
2001-04-05,4.527909999999999,4.527909999999999,4.48263,4.49622,0.8588100000000001,436784.0
2001-04-06,4.527909999999999,4.527909999999999,4.49169,4.49169,0.8579450000000001,92962.0
2001-04-09,4.49169,4.527909999999999,4.48263,4.51886,0.863135,55659.0
2001-04-10,4.527909999999999,4.527909999999999,4.48263,4.48716,0.85708,226909.0
2001-04-11,4.51886,4.51886,4.4817300000000015,4.4817300000000015,0.856043,224354.0
2001-04-12,4.5098,4.527909999999999,4.50074,4.527909999999999,0.864864,172034.0
2001-04-13,4.527909999999999,4.527909999999999,4.527909999999999,4.527909999999999,0.864864,0.0
2001-04-16,4.527909999999999,4.527909999999999,4.527909999999999,4.527909999999999,0.864864,0.0
2001-04-17,4.527909999999999,4.527909999999999,4.49169,4.5098,0.861405,120307.0
2001-04-18,4.527909999999999,4.527909999999999,4.50074,4.50074,0.8596739999999999,178187.0
2001-04-19,4.527909999999999,4.5460199999999995,4.5098,4.5098,0.861405,178412.0
2001-04-20,4.53425,4.55508,4.5098,4.51886,0.863135,181644.0
2001-04-23,4.527909999999999,4.536969999999998,4.50165,4.50165,0.859848,124015.0
2001-04-24,4.536969999999998,4.536969999999998,4.5098,4.5098,0.861405,129859.0
2001-04-25,4.5098,4.5098,4.5098,4.5098,0.861405,0.0
2001-04-26,4.5098,4.527909999999999,4.5098,4.5098,0.861405,91066.0
2001-04-27,4.51886,4.527909999999999,4.5098,4.5098,0.861405,187008.0
2001-04-30,4.51886,4.527909999999999,4.50074,4.5098,0.861405,220682.0
2001-05-01,4.51886,4.51886,4.50074,4.5098,0.861405,249988.0
2001-05-02,4.5098,4.527909999999999,4.50074,4.52067,0.8634809999999999,592467.0
2001-05-03,4.527909999999999,4.536969999999998,4.50074,4.5098,0.861405,244613.0
2001-05-04,4.5098,4.51886,4.49169,4.51886,0.863135,343440.0
2001-05-07,4.522480000000002,4.527909999999999,4.50074,4.527909999999999,0.864864,93268.0
2001-05-08,4.51886,4.527909999999999,4.50074,4.50074,0.8596739999999999,166691.0
2001-05-09,4.51886,4.51886,4.49169,4.50074,0.8596739999999999,351597.0
2001-05-10,4.527909999999999,4.5460199999999995,4.5098,4.536969999999998,0.8665940000000001,269668.0
2001-05-11,4.48263,4.50074,4.45547,4.50074,0.8596739999999999,353649.0
2001-05-14,4.48263,4.50074,4.464519999999999,4.48263,0.856215,204524.0
2001-05-15,4.47358,4.527909999999999,4.47358,4.527909999999999,0.864864,321462.0
2001-05-16,4.51886,4.51886,4.464519999999999,4.48263,0.856215,157937.0
2001-05-17,4.48897,4.527909999999999,4.48263,4.51886,0.863135,126981.0
2001-05-18,4.51886,4.527909999999999,4.50074,4.527909999999999,0.864864,147456.0
2001-05-21,4.527909999999999,4.527909999999999,4.50074,4.5098,0.861405,178017.0
2001-05-22,4.5098,4.51886,4.49169,4.49169,0.8579450000000001,139835.0
2001-05-23,4.49169,4.5098,4.464519999999999,4.47358,0.8544860000000001,173488.0
2001-05-24,4.45547,4.5098,4.44641,4.47358,0.8544860000000001,192093.0
2001-05-25,4.50074,4.50074,4.44641,4.464519999999999,0.852756,133207.0
2001-05-28,4.47267,4.47358,4.464519999999999,4.464519999999999,0.852756,159240.0
2001-05-29,4.47358,4.48263,4.44641,4.45547,0.8510270000000001,319833.0
2001-05-30,4.464519999999999,4.47358,4.44641,4.45547,0.8510270000000001,115764.0
2001-05-31,4.45547,4.464519999999999,4.44641,4.45547,0.8510270000000001,193378.0
2001-06-01,4.464519999999999,4.48263,4.44641,4.44641,0.849297,170881.0
2001-06-04,4.48263,4.48263,4.43735,4.43735,0.8475659999999999,358309.0
2001-06-05,4.4455,4.48263,4.43735,4.47358,0.8544860000000001,105916.0
2001-06-06,4.47358,4.48263,4.45547,4.45547,0.8510270000000001,164866.0
2001-06-07,4.45547,4.47358,4.43735,4.464519999999999,0.852756,195850.0
2001-06-08,4.44641,4.47358,4.43735,4.44641,0.849297,187360.0
2001-06-11,4.44641,4.44641,4.44641,4.44641,0.849297,0.0
2001-06-12,4.43735,4.47358,4.43735,4.44641,0.849297,258939.0
2001-06-13,4.45547,4.5098,4.45547,4.5098,0.861405,245417.0
2001-06-14,4.5098,4.527909999999999,4.48263,4.50074,0.8596739999999999,175884.0
2001-06-15,4.48897,4.527909999999999,4.45547,4.48263,0.856215,259782.0
2001-06-18,4.48263,4.48263,4.45547,4.464519999999999,0.852756,118764.0
2001-06-19,4.48263,4.527909999999999,4.464519999999999,4.47358,0.8544860000000001,176531.0
2001-06-20,4.48263,4.527909999999999,4.464519999999999,4.48263,0.856215,101749.0
2001-06-21,4.48263,4.49169,4.464519999999999,4.464519999999999,0.852756,200196.0
2001-06-22,4.47358,4.48263,4.464519999999999,4.48263,0.856215,141757.0
2001-06-25,4.464519999999999,4.49169,4.464519999999999,4.48263,0.856215,211730.0
2001-06-26,4.47358,4.527909999999999,4.464519999999999,4.527909999999999,0.864864,215294.0
2001-06-27,4.5098,4.527909999999999,4.45547,4.50074,0.8596739999999999,336282.0
2001-06-28,4.5098,4.527909999999999,4.48263,4.48263,0.856215,198814.0
2001-06-29,4.50074,4.51433,4.464519999999999,4.51433,0.8622700000000001,548285.0
2001-07-02,4.50074,4.527909999999999,4.48263,4.50074,0.8596739999999999,360930.0
2001-07-03,4.50799,4.772419999999999,4.50799,4.772419999999999,0.911567,183897.0
2001-07-04,4.75431,4.78147,4.62753,4.6728,0.892539,272312.0
2001-07-05,4.6728,4.772419999999999,4.60036,4.75431,0.908108,168505.0
2001-07-06,4.75431,4.75431,4.6728,4.6818599999999995,0.8942690000000001,176642.0
2001-07-09,4.68729,4.75431,4.68729,4.70903,0.899459,220318.0
2001-07-10,4.70903,4.74525,4.6728,4.6818599999999995,0.8942690000000001,175404.0
2001-07-11,4.70903,4.74525,4.6728,4.6999699999999995,0.8977280000000001,244778.0
2001-07-12,4.71446,4.89014,4.71446,4.82947,0.922464,310046.0
2001-07-13,4.88109,4.8992,4.82675,4.86298,0.9288639999999999,174121.0
2001-07-16,4.844869999999999,4.844869999999999,4.72714,4.7362,0.904648,132654.0
2001-07-17,4.74525,4.79959,4.7362,4.772419999999999,0.911567,300403.0
2001-07-18,4.79959,4.79959,4.772419999999999,4.79053,0.915026,490536.0
2001-07-19,4.79325,4.79959,4.75431,4.79053,0.915026,445470.0
2001-07-20,4.79959,4.79959,4.75431,4.79959,0.9167559999999999,173395.0
2001-07-23,4.78147,4.8177,4.75431,4.75431,0.908108,259102.0
2001-07-24,4.75431,4.79959,4.75431,4.79959,0.9167559999999999,437138.0
2001-07-25,4.79959,4.79959,4.70903,4.7362,0.904648,236796.0
2001-07-26,4.75431,4.75431,4.690919999999998,4.6999699999999995,0.8977280000000001,126610.0
2001-07-27,4.6999699999999995,4.79053,4.6999699999999995,4.76336,0.9098360000000001,182476.0
2001-07-30,4.76155,4.79053,4.76155,4.7697,0.9110469999999999,233024.0
2001-07-31,4.79053,4.8177,4.75431,4.8177,0.920216,1359427.0
2001-08-01,4.8086400000000005,4.844869999999999,4.8086400000000005,4.8358099999999995,0.923675,511992.0
2001-08-02,4.844869999999999,4.844869999999999,4.79959,4.8358099999999995,0.923675,884602.0
2001-08-03,4.82857,4.82857,4.79053,4.79959,0.9167559999999999,724953.0
2001-08-06,4.8177,4.85392,4.8177,4.844869999999999,0.9254049999999999,323945.0
2001-08-07,4.844869999999999,4.86298,4.8177,4.8177,0.920216,102925.0
2001-08-08,4.8177,4.87384,4.8086400000000005,4.87384,0.930939,138598.0
2001-08-09,4.844869999999999,4.88109,4.8358099999999995,4.85392,0.927134,396463.0
2001-08-10,4.8086400000000005,4.86298,4.76336,4.844869999999999,0.9254049999999999,1766655.0
2001-08-13,4.844869999999999,4.844869999999999,4.78147,4.79959,0.9167559999999999,228823.0
2001-08-14,4.79959,4.79959,4.75431,4.79053,0.915026,783103.0
2001-08-15,4.79053,4.844869999999999,4.78147,4.79959,0.9167559999999999,314709.0
2001-08-16,4.79959,4.82675,4.772419999999999,4.82675,0.9219440000000001,163257.0
2001-08-17,4.79959,4.82675,4.772419999999999,4.79959,0.9167559999999999,75322.0
2001-08-20,4.76336,4.76336,4.7180800000000005,4.7362,0.904648,90853.0
2001-08-21,4.7362,4.772419999999999,4.7180800000000005,4.76336,0.9098360000000001,157520.0
2001-08-22,4.75431,4.772419999999999,4.72714,4.772419999999999,0.911567,113366.0
2001-08-23,4.75431,4.79959,4.74525,4.75431,0.908108,222837.0
2001-08-24,4.76336,4.82675,4.76336,4.78147,0.9132950000000001,45529.0
2001-08-27,4.82675,4.85392,4.79053,4.844869999999999,0.9254049999999999,204099.0
2001-08-28,4.82675,4.86298,4.79053,4.844869999999999,0.9254049999999999,148959.0
2001-08-29,4.79959,4.844869999999999,4.79959,4.82675,0.9219440000000001,140510.0
2001-08-30,4.79053,4.8992,4.79053,4.8992,0.935783,148822.0
2001-08-31,4.844869999999999,4.89014,4.79959,4.88109,0.9323229999999999,185562.0
2001-09-03,4.8503,5.062209999999999,4.8503,5.00787,0.9565389999999999,1380570.0
2001-09-04,5.0259800000000014,5.0259800000000014,4.9807,5.0259800000000014,0.9599979999999999,195304.0
2001-09-05,4.9924800000000005,4.9924800000000005,4.844869999999999,4.93542,0.942701,194080.0
2001-09-06,4.9490099999999995,5.01693,4.94448,4.9625900000000005,0.947891,449177.0
2001-09-07,4.93542,4.99881,4.91731,4.98433,0.9520430000000001,424420.0
2001-09-10,4.70903,4.89014,4.66375,4.8720300000000005,0.978258,352240.0
2001-09-11,4.79959,4.844869999999999,4.66375,4.75431,0.95462,132892.0
2001-09-12,4.53335,4.7362,4.53335,4.618469999999999,0.9273450000000001,233245.0
2001-09-13,4.66375,4.6999699999999995,4.64564,4.690919999999998,0.941893,1034338.0
2001-09-14,4.68277,4.68277,4.50074,4.5913,0.92189,275816.0
2001-09-17,4.40747,4.51886,4.37396,4.43735,0.890978,409260.0
2001-09-18,4.47086,4.5913,4.45547,4.47901,0.899343,179308.0
2001-09-19,4.48807,4.50074,4.40113,4.41019,0.885525,828622.0
2001-09-20,4.3920699999999995,4.464519999999999,4.36491,4.45547,0.894616,94656.0
2001-09-21,4.3920699999999995,4.527909999999999,4.37396,4.44641,0.892797,151961.0
2001-09-24,4.3920699999999995,4.43735,4.35585,4.40113,0.883705,162224.0
2001-09-25,4.43735,4.5098,4.43735,4.48263,0.90007,216457.0
2001-09-26,4.48263,4.60941,4.48263,4.536969999999998,0.9109809999999999,74397.0
2001-09-27,4.527909999999999,4.527909999999999,4.45999,4.45999,0.895524,153846.0
2001-09-28,4.48263,4.51886,4.43735,4.48263,0.90007,217056.0
2001-10-01,4.5098,4.527909999999999,4.5098,4.5098,0.905525,46556.0
2001-10-02,4.51795,4.6601300000000005,4.49169,4.6601300000000005,0.93571,113190.0
2001-10-03,4.67371,4.71899,4.66375,4.71899,0.9475290000000001,218932.0
2001-10-04,4.70903,4.7180800000000005,4.618469999999999,4.63658,0.930981,407273.0
2001-10-05,4.618469999999999,4.65469,4.618469999999999,4.63658,0.930981,91803.0
2001-10-08,4.618469999999999,4.618469999999999,4.5641300000000005,4.58225,0.9200729999999999,107663.0
2001-10-09,4.58225,4.690919999999998,4.58225,4.68096,0.939893,1253942.0
2001-10-10,4.61394,4.690919999999998,4.61394,4.66375,0.9364370000000001,708271.0
2001-10-11,4.67552,4.6836699999999984,4.64564,4.6836699999999984,0.9404370000000001,214952.0
2001-10-12,4.68096,4.6818599999999995,4.5913,4.618469999999999,0.9273450000000001,74295.0
2001-10-15,4.58225,4.618469999999999,4.55508,4.56957,0.9175270000000001,39713.0
2001-10-16,4.5913,4.618469999999999,4.5460199999999995,4.57319,0.9182540000000001,107995.0
2001-10-17,4.57319,4.6999699999999995,4.57319,4.6999699999999995,0.94371,85925.0
2001-10-18,4.690919999999998,4.690919999999998,4.57319,4.57319,0.9182540000000001,187615.0
2001-10-19,4.575,4.618469999999999,4.5460199999999995,4.55508,0.914617,110136.0
2001-10-22,4.56504,4.60036,4.55508,4.5913,0.92189,50579.0
2001-10-23,4.60036,4.62753,4.58225,4.62753,0.929164,95987.0
2001-10-24,4.63658,4.74525,4.5913,4.72714,0.9491649999999999,659865.0
2001-10-25,4.67009,4.75431,4.67009,4.7362,0.950984,415778.0
2001-10-26,4.74435,4.78147,4.7362,4.78147,0.960074,154975.0
2001-10-28,4.74253,4.89014,4.74253,4.8720300000000005,0.978258,145286.0
2001-10-29,4.772419999999999,4.90373,4.772419999999999,4.90373,0.9846229999999999,189390.0
2001-10-30,4.8720300000000005,4.88109,4.70903,4.74978,0.9537110000000001,77560.0
2001-10-31,4.72714,4.76336,4.6728,4.7180800000000005,0.9473459999999999,63868.0
2001-11-01,4.70903,4.7180800000000005,4.63658,4.70903,0.9455290000000001,225505.0
2001-11-04,4.70903,4.70903,4.64564,4.64564,0.932801,102336.0
2001-11-05,4.64564,4.75431,4.64564,4.75431,0.95462,48652.0
2001-11-06,4.72714,4.76336,4.65469,4.73529,0.950802,58820.0
2001-11-07,4.70903,4.772419999999999,4.6818599999999995,4.690919999999998,0.941893,95630.0
2001-11-08,4.68639,4.690919999999998,4.66375,4.6818599999999995,0.9400729999999999,40785.0
2001-11-11,4.6818599999999995,4.6818599999999995,4.62753,4.63658,0.930981,206561.0
2001-11-12,4.62753,4.70903,4.60036,4.70903,0.9455290000000001,419902.0
2001-11-13,4.6999699999999995,4.8177,4.690919999999998,4.8177,0.967349,123674.0
2001-11-14,4.8177,4.82675,4.7180800000000005,4.76336,0.9564379999999999,88604.0
2001-11-15,4.76336,4.76336,4.70631,4.70631,0.944983,54274.0
2001-11-18,4.7180800000000005,4.79959,4.7180800000000005,4.79053,0.961893,117232.0
2001-11-19,4.79053,4.79959,4.72714,4.74525,0.952801,147855.0
2001-11-20,4.75431,4.75431,4.70903,4.75431,0.95462,115038.0
2001-11-21,4.75431,4.75431,4.66375,4.66375,0.9364370000000001,206659.0
2001-11-22,4.66375,4.70903,4.618469999999999,4.70903,0.9455290000000001,102885.0
2001-11-25,4.6954400000000005,4.6954400000000005,4.5913,4.5913,0.92189,146955.0
2001-11-26,4.61123,4.61123,4.51886,4.536969999999998,0.9109809999999999,233324.0
2001-11-27,4.55508,4.6999699999999995,4.5460199999999995,4.66375,0.9364370000000001,98431.0
2001-11-28,4.690919999999998,4.6999699999999995,4.618469999999999,4.63658,0.930981,107319.0
2001-11-29,4.66737,4.72714,4.66737,4.6891099999999994,0.9415290000000001,146214.0
2001-12-02,4.64564,4.64564,4.5641300000000005,4.5641300000000005,0.916434,698871.0
2001-12-03,4.5641300000000005,4.57319,4.527909999999999,4.53335,0.9102540000000001,1077030.0
2001-12-04,4.536969999999998,4.618469999999999,4.536969999999998,4.57319,0.9182540000000001,92379.0
2001-12-05,4.57319,4.618469999999999,4.55508,4.5641300000000005,0.916434,113680.0
2001-12-06,4.55508,4.60036,4.55508,4.5913,0.92189,141912.0
2001-12-09,4.57319,4.60941,4.5641300000000005,4.5913,0.92189,745828.0
2001-12-10,4.57319,4.60941,4.55508,4.58225,0.9200729999999999,178678.0
2001-12-11,4.58225,4.5913,4.527909999999999,4.536969999999998,0.9109809999999999,255908.0
2001-12-12,4.55961,4.60036,4.5460199999999995,4.5913,0.92189,127700.0
2001-12-13,4.5641300000000005,4.5913,4.527909999999999,4.535159999999999,0.910618,241704.0
2001-12-16,4.60941,4.60941,4.536969999999998,4.5460199999999995,0.912798,266401.0
2001-12-17,4.5913,4.60941,4.57319,4.57319,0.9182540000000001,116330.0
2001-12-18,4.57319,4.60941,4.55508,4.57319,0.9182540000000001,166300.0
2001-12-19,4.60036,4.60036,4.5641300000000005,4.5641300000000005,0.916434,71187.0
2001-12-20,4.56595,4.63658,4.55508,4.63658,0.930981,93899.0
2001-12-23,4.63658,4.63658,4.58225,4.58225,0.9200729999999999,36647.0
2001-12-24,4.58225,4.58225,4.58225,4.58225,0.9200729999999999,0.0
2001-12-25,4.58225,4.58225,4.58225,4.58225,0.9200729999999999,0.0
2001-12-26,4.577719999999999,4.65469,4.577719999999999,4.64564,0.932801,35102.0
2001-12-27,4.65469,4.6999699999999995,4.618469999999999,4.618469999999999,0.9273450000000001,86340.0
2001-12-30,4.6999699999999995,4.6999699999999995,4.5913,4.5913,0.92189,255047.0
2001-12-31,4.5913,4.5913,4.5913,4.5913,0.92189,0.0
2002-01-01,4.66375,4.6999699999999995,4.618469999999999,4.6999699999999995,0.94371,43954.0
2002-01-02,4.70903,4.70903,4.62753,4.65469,0.9346180000000001,131603.0
2002-01-03,4.65469,4.66375,4.64564,4.66375,0.9364370000000001,115653.0
2002-01-06,4.66375,4.6818599999999995,4.65469,4.67914,0.939527,89092.0
2002-01-07,4.6728,4.75431,4.6728,4.74525,0.952801,90765.0
2002-01-08,4.73257,4.79959,4.73257,4.772419999999999,0.958257,140401.0
2002-01-09,4.772419999999999,4.81226,4.72714,4.81226,0.9662569999999999,185446.0
2002-01-10,4.8086400000000005,4.8177,4.78147,4.79959,0.9637120000000001,210404.0
2002-01-13,4.79959,4.79959,4.7362,4.74525,0.952801,657646.0
2002-01-14,4.74525,4.79959,4.70903,4.79959,0.9637120000000001,89678.0
2002-01-15,4.79959,4.8177,4.772419999999999,4.79959,0.9637120000000001,147596.0
2002-01-16,4.77785,4.78147,4.70812,4.70812,0.9453459999999999,137913.0
2002-01-17,4.7253300000000005,4.75431,4.70903,4.72714,0.9491649999999999,102855.0
2002-01-20,4.72714,4.72714,4.66375,4.690919999999998,0.941893,144215.0
2002-01-21,4.69726,4.7180800000000005,4.690919999999998,4.690919999999998,0.941893,193665.0
2002-01-22,4.690919999999998,4.70903,4.66375,4.6728,0.938254,105142.0
2002-01-23,4.6818599999999995,4.72714,4.66375,4.66375,0.9364370000000001,124015.0
2002-01-24,4.6728,4.75431,4.66375,4.70903,0.9455290000000001,134062.0
2002-01-27,4.70903,4.70903,4.70903,4.70903,0.9455290000000001,0.0
2002-01-28,4.70631,4.772419999999999,4.70631,4.7362,0.950984,407696.0
2002-01-29,4.7362,4.7362,4.66375,4.66375,0.9364370000000001,94293.0
2002-01-30,4.72714,4.74525,4.690919999999998,4.74525,0.952801,99721.0
2002-01-31,4.74525,4.74525,4.66375,4.66375,0.9364370000000001,111276.0
2002-02-03,4.690919999999998,4.690919999999998,4.65469,4.65469,0.9346180000000001,181066.0
2002-02-04,4.66918,4.70903,4.63658,4.63658,0.930981,96645.0
2002-02-05,4.6999699999999995,4.6999699999999995,4.63658,4.66375,0.9364370000000001,153512.0
2002-02-06,4.7180800000000005,4.7180800000000005,4.63658,4.66375,0.9364370000000001,117354.0
2002-02-07,4.618469999999999,4.62753,4.60036,4.618469999999999,0.9273450000000001,401199.0
2002-02-10,4.618469999999999,4.66375,4.60036,4.64564,0.932801,167598.0
2002-02-11,4.66375,4.6999699999999995,4.64564,4.68005,0.93971,194342.0
2002-02-12,4.6728,4.690919999999998,4.618469999999999,4.6818599999999995,0.9400729999999999,248315.0
2002-02-13,4.6818599999999995,4.7180800000000005,4.6818599999999995,4.6999699999999995,0.94371,275979.0
2002-02-14,4.70903,4.70903,4.6728,4.6818599999999995,0.9400729999999999,191694.0
2002-02-17,4.70903,4.74525,4.690919999999998,4.74525,0.952801,251409.0
2002-02-18,4.70903,4.70903,4.6728,4.690919999999998,0.941893,94540.0
2002-02-19,4.70993,4.71265,4.6728,4.71265,0.946256,685737.0
2002-02-20,4.7362,4.7362,4.690919999999998,4.6999699999999995,0.94371,168232.0
2002-02-21,4.690919999999998,4.7362,4.6818599999999995,4.70903,0.9455290000000001,140210.0
2002-02-24,4.7180800000000005,4.7180800000000005,4.6728,4.690919999999998,0.941893,115477.0
2002-02-25,4.690919999999998,4.70903,4.6818599999999995,4.70903,0.9455290000000001,118130.0
2002-02-26,4.70903,4.70903,4.6728,4.6728,0.938254,1227246.0
2002-02-27,4.6728,4.70903,4.64564,4.66828,0.9373469999999999,135475.0
2002-02-28,4.6728,4.70903,4.63658,4.70903,0.9455290000000001,251822.0
2002-03-03,4.6836699999999984,4.70903,4.65469,4.65469,0.9346180000000001,147745.0
2002-03-04,4.70903,4.70903,4.6728,4.690919999999998,0.941893,436190.0
2002-03-05,4.69454,4.70903,4.690919999999998,4.70903,0.9455290000000001,786070.0
