Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,0.3,0.3,0.285,0.285,0.285,92457.0
2015-09-21,0.285,0.285,0.285,0.285,0.285,32619.0
2015-09-22,0.29,0.29,0.285,0.285,0.285,82490.0
2015-09-23,0.29,0.29,0.285,0.285,0.285,33578.0
2015-09-24,0.3,0.307,0.28,0.3,0.3,138896.0
2015-09-25,0.315,0.315,0.28,0.28,0.28,159570.0
2015-09-28,0.31,0.31,0.3,0.31,0.31,80366.0
2015-09-29,,,,,,
2015-09-30,0.3,0.305,0.285,0.285,0.285,29657.0
2015-10-01,0.295,0.31,0.295,0.3,0.3,90343.0
2015-10-02,0.305,0.315,0.305,0.315,0.315,86000.0
2015-10-04,0.31,0.33,0.31,0.33,0.33,65988.0
2015-10-05,,,,,,
2015-10-06,0.36,0.375,0.355,0.36,0.36,411632.0
2015-10-07,0.37,0.37,0.36,0.365,0.365,284188.0
2015-10-08,0.37,0.37,0.34,0.34,0.34,229478.0
2015-10-11,0.34,0.36,0.34,0.35,0.35,131916.0
2015-10-12,0.36,0.36,0.35,0.36,0.36,250475.0
2015-10-13,0.36,0.37,0.35,0.36,0.36,57720.0
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-18,0.355,0.36,0.355,0.36,0.36,246925.0
2015-10-19,0.365,0.365,0.36,0.36,0.36,22950.0
2015-10-20,,,,,,
2015-10-21,0.36,0.36,0.36,0.36,0.36,33000.0
2015-10-22,0.36,0.365,0.355,0.365,0.365,40355.0
2015-10-25,,,,,,
2015-10-26,,,,,,
2015-10-27,0.37,0.37,0.37,0.37,0.37,0.0
2015-10-28,,,,,,
2015-10-29,0.36,0.36,0.34,0.34,0.34,724834.0
2015-11-01,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-08,,,,,,
2015-11-09,0.295,0.31,0.295,0.31,0.31,1029334.0
2015-11-10,0.31,0.31,0.3,0.31,0.31,713225.0
2015-11-11,0.31,0.325,0.305,0.31,0.31,640686.0
2015-11-12,,,,,,
2015-11-15,,,,,,
2015-11-16,,,,,,
2015-11-17,0.34,0.34,0.325,0.325,0.325,554875.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-22,0.325,0.325,0.32,0.32,0.32,158624.0
2015-11-23,0.325,0.325,0.315,0.32,0.32,619414.0
2015-11-24,0.32,0.32,0.315,0.315,0.315,158112.0
2015-11-25,,,,,,
2015-11-26,,,,,,
2015-11-29,0.3,0.3,0.295,0.295,0.295,516026.0
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,0.3,0.305,0.29,0.29,0.29,190974.0
2015-12-03,,,,,,
2015-12-06,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-13,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-20,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,0.29,0.29,0.29,0.29,0.29,24068.0
2015-12-27,0.29,0.29,0.29,0.29,0.29,0.0
2015-12-28,0.285,0.29,0.28,0.29,0.29,78202.0
2015-12-29,0.285,0.29,0.275,0.28,0.28,124740.0
2015-12-30,0.28,0.3,0.28,0.3,0.3,275381.0
2016-01-03,0.3,0.3,0.285,0.29,0.29,82162.0
2016-01-04,0.29,0.3,0.29,0.3,0.3,93893.0
2016-01-05,0.3,0.305,0.3,0.3,0.3,104971.0
2016-01-06,0.305,0.305,0.29,0.29,0.29,327522.0
2016-01-07,0.285,0.295,0.28,0.295,0.295,48710.0
2016-01-10,0.295,0.295,0.285,0.285,0.285,67788.0
2016-01-11,0.295,0.295,0.275,0.275,0.275,303962.0
2016-01-12,0.28,0.28,0.27,0.28,0.28,138287.0
2016-01-13,0.28,0.28,0.27,0.28,0.28,109538.0
2016-01-14,0.275,0.275,0.27,0.275,0.275,122966.0
2016-01-17,0.27,0.28,0.26,0.275,0.275,267832.0
2016-01-18,0.275,0.275,0.265,0.265,0.265,114212.0
2016-01-19,0.27,0.285,0.27,0.28,0.28,84335.0
2016-01-20,0.28,0.28,0.28,0.28,0.28,84960.0
2016-01-21,0.28,0.29,0.275,0.29,0.29,223884.0
2016-01-24,0.29,0.3,0.28,0.295,0.295,138282.0
2016-01-26,0.295,0.305,0.285,0.305,0.305,127827.0
2016-01-27,0.295,0.295,0.275,0.275,0.275,94390.0
2016-01-28,0.28,0.28,0.27,0.275,0.275,150602.0
2016-01-31,0.28,0.295,0.28,0.29,0.29,60302.0
2016-02-01,0.29,0.29,0.28,0.28,0.28,188142.0
2016-02-02,0.29,0.29,0.265,0.27,0.27,291055.0
2016-02-03,0.27,0.28,0.27,0.27,0.27,37150.0
2016-02-04,0.27,0.27,0.27,0.27,0.27,35600.0
2016-02-07,0.275,0.28,0.27,0.275,0.275,23915.0
2016-02-08,,,,,,
2016-02-09,0.27,0.275,0.265,0.27,0.27,277463.0
2016-02-10,0.27,0.27,0.265,0.27,0.27,253600.0
2016-02-11,0.27,0.27,0.26,0.27,0.27,190850.0
2016-02-14,,,,,,
2016-02-15,0.27,0.27,0.265,0.265,0.265,103265.0
2016-02-16,0.27,0.275,0.265,0.265,0.265,142300.0
2016-02-17,0.27,0.27,0.26,0.265,0.265,337623.0
2016-02-18,0.265,0.265,0.245,0.25,0.25,415857.0
2016-02-21,,,,,,
2016-02-22,,,,,,
2016-02-23,0.28,0.285,0.265,0.28,0.28,494233.0
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-28,0.27,0.27,0.255,0.27,0.27,229805.0
2016-02-29,0.26,0.265,0.255,0.26,0.26,58836.0
2016-03-01,0.26,0.27,0.26,0.265,0.265,283354.0
2016-03-02,,,,,,
2016-03-03,0.26,0.27,0.26,0.27,0.27,49000.0
2016-03-06,0.27,0.27,0.255,0.26,0.26,170400.0
2016-03-07,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,0.27,0.27,0.265,0.265,0.265,561559.0
2016-03-13,0.27,0.27,0.25,0.255,0.255,628493.0
2016-03-14,0.255,0.26,0.245,0.25,0.25,387845.0
2016-03-15,0.25,0.25,0.25,0.25,0.25,447166.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-20,,,,,,
2016-03-21,,,,,,
2016-03-22,0.26,0.26,0.24,0.24,0.24,290498.0
2016-03-23,,,,,,
2016-03-28,0.26,0.26,0.24,0.245,0.245,85155.0
2016-03-29,0.25,0.255,0.25,0.25,0.25,70518.0
2016-03-30,0.255,0.255,0.245,0.255,0.255,37961.0
2016-03-31,,,,,,
2016-04-04,,,,,,
2016-04-05,0.26,0.26,0.245,0.25,0.25,155343.0
2016-04-06,,,,,,
2016-04-07,0.26,0.26,0.26,0.26,0.26,63773.0
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-14,,,,,,
2016-04-15,0.26,0.265,0.247,0.25,0.25,357234.0
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-26,,,,,,
2016-04-27,0.285,0.29,0.28,0.285,0.285,189287.0
2016-04-28,0.285,0.295,0.285,0.29,0.29,259842.0
2016-04-29,0.29,0.295,0.28,0.29,0.29,484179.0
2016-05-02,0.29,0.29,0.275,0.275,0.275,127052.0
2016-05-03,0.285,0.285,0.28,0.28,0.28,91418.0
2016-05-04,0.28,0.28,0.275,0.275,0.275,55000.0
2016-05-05,0.285,0.285,0.28,0.28,0.28,56100.0
2016-05-06,0.28,0.285,0.275,0.275,0.275,226364.0
2016-05-09,0.275,0.275,0.27,0.27,0.27,203452.0
2016-05-10,0.28,0.285,0.275,0.28,0.28,97507.0
2016-05-11,0.28,0.305,0.28,0.29,0.29,617897.0
2016-05-12,0.3,0.305,0.3,0.3,0.3,796647.0
2016-05-13,0.3,0.3,0.28,0.28,0.28,585105.0
2016-05-16,0.28,0.3,0.28,0.3,0.3,787412.0
2016-05-17,0.3,0.32,0.3,0.32,0.32,866017.0
2016-05-18,0.315,0.32,0.315,0.32,0.32,126120.0
2016-05-19,0.315,0.315,0.295,0.295,0.295,110831.0
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,0.275,0.28,0.275,0.28,0.28,56226.0
2016-05-25,0.28,0.3,0.28,0.29,0.29,189689.0
2016-05-26,0.29,0.29,0.29,0.29,0.29,0.0
2016-05-27,,,,,,
2016-05-30,0.28,0.285,0.28,0.285,0.285,49500.0
2016-05-31,0.29,0.3,0.29,0.295,0.295,160000.0
2016-06-01,0.295,0.295,0.28,0.29,0.29,434000.0
2016-06-02,0.285,0.285,0.28,0.285,0.285,24700.0
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,0.285,0.285,0.285,0.285,0.285,26500.0
2016-06-10,0.285,0.29,0.285,0.285,0.285,178276.0
2016-06-14,0.285,0.29,0.28,0.285,0.285,106208.0
2016-06-15,0.28,0.28,0.275,0.275,0.275,65400.0
2016-06-16,,,,,,
2016-06-17,0.28,0.28,0.275,0.275,0.275,6000.0
2016-06-20,0.275,0.28,0.27,0.28,0.28,129270.0
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,0.255,0.26,0.255,0.26,0.26,6000.0
2016-06-28,,,,,,
2016-06-29,0.265,0.265,0.26,0.26,0.26,67633.0
2016-06-30,,,,,,
2016-07-01,0.265,0.27,0.265,0.27,0.27,279706.0
2016-07-04,0.27,0.27,0.26,0.26,0.26,155129.0
2016-07-05,,,,,,
2016-07-06,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,0.29,0.29,0.285,0.29,0.29,572657.0
2016-08-03,0.29,0.29,0.285,0.285,0.285,248640.0
2016-08-04,0.285,0.29,0.28,0.28,0.28,165850.0
2016-08-05,0.285,0.285,0.285,0.285,0.285,3500.0
2016-08-08,0.28,0.28,0.275,0.275,0.275,65190.0
2016-08-09,0.275,0.275,0.265,0.265,0.265,220180.0
2016-08-10,0.275,0.275,0.27,0.27,0.27,202000.0
2016-08-11,0.265,0.275,0.265,0.27,0.27,54752.0
2016-08-12,0.27,0.27,0.265,0.265,0.265,45000.0
2016-08-15,0.27,0.27,0.265,0.265,0.265,86700.0
2016-08-16,0.27,0.27,0.26,0.262,0.262,186850.0
2016-08-17,,,,,,
2016-08-18,0.255,0.255,0.24,0.245,0.245,308469.0
2016-08-19,0.25,0.25,0.21,0.235,0.235,991046.0
2016-08-22,0.24,0.24,0.22,0.23,0.23,2067101.0
2016-08-23,0.22,0.23,0.2,0.215,0.215,755899.0
2016-08-24,0.225,0.23,0.215,0.23,0.23,491434.0
2016-08-25,0.22,0.22,0.215,0.215,0.215,569180.0
2016-08-26,0.215,0.22,0.205,0.205,0.205,671224.0
2016-08-29,0.22,0.23,0.212,0.22,0.22,125067.0
2016-08-30,0.23,0.23,0.21,0.21,0.21,237851.0
2016-08-31,,,,,,
2016-09-01,0.225,0.225,0.21,0.21,0.21,314200.0
2016-09-02,,,,,,
2016-09-05,,,,,,
2016-09-06,0.21,0.215,0.2,0.2,0.2,713290.0
2016-09-07,0.2,0.21,0.195,0.195,0.195,369703.0
2016-09-08,0.2,0.2,0.195,0.195,0.195,373468.0
2016-09-09,0.195,0.195,0.195,0.195,0.195,29888.0
2016-09-12,0.195,0.195,0.18,0.195,0.195,274206.0
2016-09-13,,,,,,
2016-09-14,0.175,0.175,0.13,0.16,0.16,2725725.0
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,0.175,0.18,0.175,0.18,0.18,55966.0
2016-09-28,0.18,0.18,0.175,0.175,0.175,354837.0
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-02,,,,,,
2016-10-03,,,,,,
2016-10-04,0.2,0.2,0.19,0.19,0.19,93894.0
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-09,,,,,,
2016-10-10,,,,,,
2016-10-11,,,,,,
2016-10-12,,,,,,
2016-10-13,,,,,,
2016-10-16,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-23,0.22,0.23,0.22,0.22,0.22,104603.0
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-30,,,,,,
2016-10-31,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-06,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,0.195,0.22,0.195,0.22,0.22,424740.0
2016-11-13,0.215,0.215,0.205,0.205,0.205,468700.0
2016-11-14,0.21,0.23,0.21,0.22,0.22,389504.0
2016-11-15,0.225,0.225,0.22,0.225,0.225,410549.0
2016-11-16,0.22,0.22,0.215,0.215,0.215,68972.0
2016-11-17,0.215,0.22,0.215,0.215,0.215,52178.0
2016-11-20,0.215,0.215,0.215,0.215,0.215,0.0
2016-11-21,0.215,0.215,0.215,0.215,0.215,7600.0
2016-11-22,0.22,0.22,0.21,0.21,0.21,164860.0
2016-11-23,0.21,0.21,0.205,0.205,0.205,115769.0
2016-11-24,0.21,0.21,0.205,0.205,0.205,22340.0
2016-11-27,0.21,0.21,0.2,0.205,0.205,42770.0
2016-11-28,0.205,0.21,0.2,0.2,0.2,230353.0
2016-11-29,0.2,0.2,0.2,0.2,0.2,85980.0
2016-11-30,,,,,,
2016-12-01,0.195,0.195,0.19,0.19,0.19,123285.0
2016-12-04,0.19,0.22,0.19,0.22,0.22,285590.0
2016-12-05,,,,,,
2016-12-06,0.21,0.26,0.21,0.235,0.235,1571772.0
2016-12-07,0.23,0.25,0.23,0.25,0.25,282962.0
2016-12-08,,,,,,
2016-12-11,,,,,,
2016-12-12,0.22,0.23,0.21,0.21,0.21,140847.0
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,0.21,0.215,0.21,0.215,0.215,171784.0
2016-12-18,,,,,,
2016-12-19,0.2,0.215,0.2,0.21,0.21,60324.0
2016-12-20,0.21,0.21,0.21,0.21,0.21,11800.0
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-27,0.2,0.2,0.19,0.19,0.19,183638.0
2016-12-28,0.19,0.19,0.19,0.19,0.19,20697.0
2016-12-29,,,,,,
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-08,0.195,0.195,0.19,0.195,0.195,31198.0
2017-01-09,,,,,,
2017-01-10,0.2,0.21,0.2,0.21,0.21,451754.0
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-22,0.185,0.19,0.185,0.19,0.19,24602.0
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-26,,,,,,
2017-01-29,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-05,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-12,,,,,,
2017-02-13,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,,,,,,
2017-02-20,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-21,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-22,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-23,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-26,0.16,0.16,0.16,0.16,0.16,0.0
2017-02-27,,,,,,
2017-02-28,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-01,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-02,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-05,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-09,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-12,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-19,,,,,,
2017-03-20,,,,,,
2017-03-21,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-22,,,,,,
2017-03-23,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-26,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,0.16,0.16,0.16,0.16,0.16,0.0
2017-04-07,0.16,0.16,0.16,0.16,0.16,0.0
2017-04-10,0.16,0.16,0.16,0.16,0.16,0.0
2017-04-11,,,,,,
2017-04-12,0.16,0.16,0.16,0.16,0.16,0.0
2017-04-13,0.16,0.16,0.16,0.16,0.16,0.0
2017-04-18,0.16,0.16,0.1,0.125,0.125,1641132.0
2017-04-19,0.12,0.13,0.09300000000000001,0.096,0.096,2757211.0
2017-04-20,0.098,0.1,0.09,0.09,0.09,3874593.0
2017-04-21,0.095,0.125,0.095,0.125,0.125,975512.0
2017-04-24,0.125,0.13,0.1,0.105,0.105,698638.0
2017-04-26,0.105,0.14,0.105,0.12,0.12,927445.0
2017-04-27,0.13,0.14,0.125,0.14,0.14,795046.0
2017-04-28,0.145,0.185,0.145,0.155,0.155,776537.0
2017-05-01,0.155,0.17,0.15,0.15,0.15,664865.0
2017-05-02,0.15,0.17,0.15,0.17,0.17,627487.0
2017-05-03,0.17,0.2,0.17,0.185,0.185,753287.0
2017-05-04,0.18,0.185,0.175,0.175,0.175,33538.0
2017-05-05,0.175,0.175,0.14,0.15,0.15,147396.0
2017-05-08,0.15,0.15,0.11,0.12,0.12,816309.0
2017-05-09,0.12,0.13,0.12,0.125,0.125,150295.0
2017-05-10,0.125,0.13,0.12,0.125,0.125,206048.0
2017-05-11,0.125,0.125,0.12,0.12,0.12,192575.0
2017-05-12,0.12,0.125,0.12,0.125,0.125,19520.0
2017-05-15,0.125,0.13,0.115,0.115,0.115,550553.0
2017-05-16,0.12,0.135,0.12,0.135,0.135,192739.0
2017-05-17,0.135,0.14,0.13,0.13,0.13,281828.0
2017-05-18,0.125,0.125,0.12,0.12,0.12,117436.0
2017-05-19,0.125,0.135,0.125,0.135,0.135,83171.0
