Date,Open,High,Low,Close,Adj Close,Volume
2007-09-17,0.99554,0.99554,0.89286,0.89286,0.89286,12320.0
2007-09-18,0.8839299999999999,0.8839299999999999,0.8839299999999999,0.8839299999999999,0.8839299999999999,32777.0
2007-09-19,0.89286,0.98214,0.89286,0.98214,0.98214,52976.0
2007-09-20,0.96875,0.96875,0.91071,0.91071,0.91071,73584.0
2007-09-21,0.9375,0.9375,0.9375,0.9375,0.9375,2240.0
2007-09-24,0.9375,0.95089,0.9375,0.95089,0.95089,12320.0
2007-09-25,0.95536,0.98214,0.90179,0.97321,0.97321,74080.0
2007-09-26,0.97321,1.07143,0.97321,1.07143,1.07143,117281.0
2007-09-27,1.0625,1.07143,1.04464,1.07143,1.07143,28000.0
2007-09-28,1.10714,1.11607,1.04464,1.04464,1.04464,27850.0
2007-10-01,1.05357,1.07143,1.02679,1.07143,1.07143,15856.0
2007-10-02,0.98214,0.98214,0.98214,0.98214,0.98214,2856.0
2007-10-03,0.98214,0.98214,0.98214,0.98214,0.98214,0.0
2007-10-04,1.0,1.0,1.0,1.0,1.0,47757.0
2007-10-05,1.0,1.0,0.96429,0.96429,0.96429,18756.0
2007-10-08,0.99107,0.99107,0.99107,0.99107,0.99107,3360.0
2007-10-09,0.99107,1.02679,0.99107,0.99107,0.99107,13805.0
2007-10-10,1.02679,1.05357,1.0,1.04464,1.04464,43415.0
2007-10-11,1.04464,1.04464,0.98214,0.98214,0.98214,52275.0
2007-10-12,0.98214,0.98214,0.96429,0.96429,0.96429,0.0
2007-10-15,0.98214,0.98214,0.8839299999999999,0.95536,0.95536,84747.0
2007-10-16,0.89286,0.89286,0.89286,0.89286,0.89286,16800.0
2007-10-17,0.91071,0.91071,0.8839299999999999,0.91071,0.91071,18904.0
2007-10-18,0.89286,0.89286,0.84821,0.8660700000000001,0.8660700000000001,56588.0
2007-10-19,0.89286,0.89286,0.8660700000000001,0.89286,0.89286,13353.0
2007-10-22,0.875,0.89286,0.84821,0.84821,0.84821,19376.0
2007-10-23,0.89286,0.93304,0.89286,0.91071,0.91071,57568.0
2007-10-24,0.85714,0.89286,0.85714,0.89286,0.89286,13048.0
2007-10-25,0.89286,0.89286,0.8839299999999999,0.89286,0.89286,31472.0
2007-10-26,0.8839299999999999,1.02679,0.8839299999999999,1.02679,1.02679,112484.0
2007-10-28,1.02679,1.02679,0.9375,1.02679,1.02679,96187.0
2007-10-29,0.98214,0.98214,0.96429,0.98214,0.98214,46480.0
2007-10-30,0.98214,0.98214,0.9375,0.97321,0.97321,21907.0
2007-10-31,0.97321,0.97321,0.9375,0.9375,0.9375,4480.0
2007-11-01,0.93304,0.97321,0.89286,0.97321,0.97321,60642.0
2007-11-04,0.92857,0.93304,0.92857,0.92857,0.92857,16800.0
2007-11-05,0.90179,0.92857,0.875,0.92857,0.92857,10080.0
2007-11-06,0.92857,0.92857,0.8660700000000001,0.8660700000000001,0.8660700000000001,86184.0
2007-11-07,0.8660700000000001,0.8660700000000001,0.8214299999999999,0.86161,0.86161,72516.0
2007-11-08,0.84821,0.8660700000000001,0.80357,0.8660700000000001,0.8660700000000001,113233.0
2007-11-11,0.83036,0.83036,0.78571,0.79464,0.79464,21056.0
2007-11-12,0.80357,0.80357,0.78571,0.78571,0.78571,20160.0
2007-11-13,0.78125,0.78125,0.75,0.75446,0.75446,50804.0
2007-11-14,0.75,0.76339,0.74554,0.74554,0.74554,46144.0
2007-11-15,0.74554,0.78125,0.74554,0.76786,0.76786,14672.0
2007-11-18,0.76786,0.76786,0.71429,0.71429,0.71429,37551.0
2007-11-19,0.72321,0.73214,0.70536,0.70536,0.70536,34430.0
2007-11-20,0.71429,0.75893,0.71429,0.75893,0.75893,76241.0
2007-11-21,0.74554,0.78571,0.74107,0.78571,0.78571,16464.0
2007-11-22,0.78571,0.78571,0.74107,0.74107,0.74107,6214.0
2007-11-25,0.77232,0.77232,0.75446,0.77232,0.77232,47040.0
2007-11-26,0.78571,0.80357,0.77232,0.80357,0.80357,59829.0
2007-11-27,0.84821,0.84821,0.84821,0.84821,0.84821,5600.0
2007-11-28,0.84821,0.84821,0.84821,0.84821,0.84821,29120.0
2007-11-29,0.84821,0.84821,0.84821,0.84821,0.84821,0.0
2007-12-02,0.80357,0.80357,0.75893,0.75893,0.75893,26258.0
2007-12-03,0.80357,0.80357,0.80357,0.80357,0.80357,5600.0
2007-12-04,0.75893,0.75893,0.71429,0.71429,0.71429,1120.0
2007-12-05,0.71429,0.79911,0.71429,0.71429,0.71429,36400.0
2007-12-06,0.71429,0.71429,0.67857,0.71429,0.71429,20741.0
2007-12-09,0.67857,0.70536,0.61161,0.66964,0.66964,107790.0
2007-12-10,0.60714,0.60714,0.49107,0.52679,0.52679,46828.0
2007-12-11,0.50893,0.58929,0.50446,0.58929,0.58929,87459.0
2007-12-12,0.58929,0.58929,0.55357,0.58929,0.58929,20888.0
2007-12-13,0.58929,0.59821,0.58036,0.59821,0.59821,94640.0
2007-12-16,0.58036,0.58036,0.50893,0.50893,0.50893,43204.0
2007-12-17,0.50893,0.53571,0.50893,0.53571,0.53571,25872.0
2007-12-18,0.51786,0.51786,0.51786,0.51786,0.51786,14672.0
2007-12-19,0.53571,0.53571,0.53571,0.53571,0.53571,9296.0
2007-12-20,0.51786,0.58036,0.51786,0.58036,0.58036,40096.0
2007-12-23,0.5625,0.58036,0.53571,0.58036,0.58036,15128.0
2007-12-26,0.58036,0.59821,0.58036,0.58929,0.58929,3464.0
2007-12-27,0.58929,0.59821,0.58929,0.59821,0.59821,51912.0
2007-12-30,0.58929,0.58929,0.55357,0.5625,0.5625,32127.0
2008-01-01,0.5625,0.58036,0.51786,0.58036,0.58036,16257.0
2008-01-02,0.57143,0.57143,0.53571,0.53571,0.53571,9296.0
2008-01-03,0.53571,0.57143,0.53571,0.57143,0.57143,7504.0
2008-01-06,0.57143,0.57143,0.57143,0.57143,0.57143,0.0
2008-01-07,0.53571,0.55357,0.53571,0.55357,0.55357,14112.0
2008-01-08,0.51786,0.51786,0.49107,0.49107,0.49107,17920.0
