Date,Open,High,Low,Close,Adj Close,Volume
2001-02-21,2.91951,2.91951,2.89985,2.89985,1.351266,12818.0
2001-02-22,2.8507,2.9293400000000003,2.8507,2.89985,1.351266,14636.0
2001-02-25,2.89985,2.89985,2.8507,2.8507,1.328363,18674.0
2001-02-26,2.8507,2.87036,2.84087,2.8507,1.328363,196185.0
2001-02-27,2.8507,2.89985,2.83104,2.89985,1.351266,64741.0
2001-02-28,2.8507,2.89985,2.82121,2.89985,1.351266,25267.0
2001-03-01,2.8507,2.8507,2.8507,2.8507,1.328363,20914.0
2001-03-04,2.8507,2.8507,2.83104,2.8507,1.328363,8401.0
2001-03-05,2.8507,2.8507,2.8507,2.8507,1.328363,17518.0
2001-03-06,2.8507,2.87036,2.8507,2.87036,1.337524,25558.0
2001-03-07,2.8507,2.87036,2.84087,2.8507,1.362263,51578.0
2001-03-08,2.91951,2.91951,2.83104,2.8507,1.362263,7935.0
2001-03-11,2.83104,2.89985,2.83104,2.83104,1.352868,15346.0
2001-03-12,2.82514,2.8507,2.78189,2.8507,1.362263,10819.0
2001-03-13,2.8507,2.90968,2.8507,2.90968,1.390448,14243.0
2001-03-14,2.86741,2.87036,2.81138,2.81138,1.343473,8784.0
2001-03-15,2.81138,2.81138,2.80155,2.80155,1.338776,18428.0
2001-03-18,2.80155,2.80155,2.77206,2.78189,1.329381,11104.0
2001-03-19,2.78189,2.78189,2.7524,2.78189,1.329381,10478.0
2001-03-20,2.78189,2.81138,2.78189,2.80155,1.338776,127487.0
2001-03-21,2.79172,2.79172,2.7524,2.7524,1.315289,20244.0
2001-03-22,2.71308,2.71308,2.63444,2.66393,1.273011,29395.0
2001-03-26,2.71308,2.71308,2.67376,2.67376,1.277709,28688.0
2001-03-27,2.70325,2.71308,2.68359,2.70325,1.291801,27772.0
2001-03-28,2.70325,2.7524,2.68359,2.73274,1.305894,246897.0
2001-03-29,2.7524,2.81138,2.73274,2.81138,1.343473,24741.0
2001-03-30,2.81138,2.81138,2.80155,2.80155,1.338776,12604.0
2001-04-02,2.7524,2.7524,2.67376,2.67376,1.277709,16205.0
2001-04-03,2.6541,2.67376,2.60495,2.6541,1.268314,28429.0
2001-04-04,2.66098,2.66393,2.6541,2.6541,1.268314,3228.0
2001-04-05,2.6541,2.6541,2.63444,2.63444,1.258919,12854.0
2001-04-06,2.63444,2.69342,2.61478,2.69342,1.287104,37136.0
2001-04-09,2.69342,2.7524,2.62461,2.7524,1.315289,14716.0
2001-04-10,2.73274,2.78189,2.73274,2.78189,1.329381,7243.0
2001-04-11,2.7524,2.7524,2.74257,2.74257,1.310591,11841.0
2001-04-12,2.74257,2.7524,2.74257,2.7524,1.315289,24852.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,2.7524,2.7524,2.7524,2.7524,1.315289,5799.0
2001-04-18,2.73274,2.73274,2.68359,2.71308,1.296499,9207.0
2001-04-19,2.69342,2.71308,2.69342,2.71308,1.296499,8049.0
2001-04-20,2.72291,2.72291,2.71308,2.72291,1.301196,4860.0
2001-04-23,2.69145,2.72291,2.67376,2.67376,1.277709,16304.0
2001-04-24,2.6541,2.6541,2.60495,2.6541,1.268314,32378.0
2001-04-25,,,,,,
2001-04-26,2.6541,2.6541,2.60495,2.60495,1.244826,15463.0
2001-04-27,2.6541,2.6541,2.60495,2.64918,1.265963,35526.0
2001-04-30,2.64427,2.7524,2.64427,2.7524,1.315289,177186.0
2001-05-01,2.70325,2.7524,2.70325,2.7524,1.315289,5708.0
2001-05-02,2.7524,2.7524,2.7524,2.7524,1.315289,104171.0
2001-05-03,2.7524,2.7524,2.70325,2.71308,1.296499,25104.0
2001-05-04,2.72291,2.72291,2.70325,2.70325,1.291801,12423.0
2001-05-07,2.70325,2.80155,2.70325,2.7524,1.315289,458891.0
2001-05-08,2.73274,2.78189,2.72291,2.72291,1.301196,15463.0
2001-05-09,2.7524,2.7524,2.74257,2.7524,1.315289,9257.0
2001-05-10,2.7524,2.7524,2.71308,2.7524,1.315289,29938.0
2001-05-11,2.7524,2.81138,2.7524,2.81138,1.343473,169307.0
2001-05-14,2.80155,2.83104,2.80155,2.81138,1.343473,21620.0
2001-05-15,2.81138,2.81138,2.77206,2.78189,1.329381,6182.0
2001-05-16,2.7524,2.77206,2.73274,2.73274,1.305894,25838.0
2001-05-17,2.7524,2.7524,2.7524,2.7524,1.315289,44425.0
2001-05-18,2.7524,2.89985,2.7524,2.76223,1.319986,143049.0
2001-05-21,2.80155,2.8507,2.80155,2.8507,1.362263,9244.0
2001-05-22,2.8507,3.0473,2.8507,2.99815,1.432725,63328.0
2001-05-23,2.99815,3.03747,2.99815,3.03747,1.451515,33551.0
2001-05-24,3.03747,3.03747,2.949,2.949,1.409238,88213.0
2001-05-25,2.96866,3.01781,2.96866,3.01781,1.44212,31989.0
2001-05-28,3.01781,3.0276400000000003,3.01781,3.01781,1.44212,13683.0
2001-05-29,3.0276400000000003,3.0473,3.0276400000000003,3.0473,1.456212,117547.0
2001-05-30,3.03747,3.0473,3.0276400000000003,3.0276400000000003,1.446817,29196.0
2001-05-31,3.0473,3.1456,3.0473,3.06696,1.465607,26173.0
2001-06-01,3.0591,3.12594,3.0591,3.10628,1.484397,8812.0
2001-06-04,3.1456,3.1456,3.09645,3.10628,1.484397,52068.0
2001-06-05,3.10628,3.10628,3.06696,3.0767900000000004,1.470304,27164.0
2001-06-06,3.08662,3.10628,3.08662,3.10628,1.484397,15961.0
2001-06-07,3.10628,3.12594,3.09645,3.12594,1.493792,4504.0
2001-06-08,3.12594,3.12594,3.12594,3.12594,1.493792,31234.0
2001-06-11,,,,,,
2001-06-12,3.1456,3.2439,3.1456,3.18492,1.521976,36505.0
2001-06-13,3.19377,3.25373,3.19377,3.2439,1.550161,66621.0
2001-06-14,3.2439,3.2439,3.23407,3.2439,1.550161,32966.0
2001-06-15,3.2439,3.2439,3.23407,3.2439,1.550161,74934.0
2001-06-18,3.2439,3.2439,3.21441,3.23407,1.545464,10968.0
2001-06-19,3.2439,3.26356,3.2439,3.2439,1.550161,75839.0
2001-06-20,3.2439,3.29305,3.2439,3.28322,1.568951,26668.0
2001-06-21,3.29403,3.33237,3.29305,3.32254,1.587741,20600.0
2001-06-22,3.31566,3.3422,3.31271,3.3422,1.597136,13848.0
2001-06-25,3.39135,3.4405,3.3520300000000005,3.4405,1.644111,23841.0
2001-06-26,3.37857,3.4405,3.37857,3.4405,1.644111,15450.0
2001-06-27,3.42084,3.46016,3.40118,3.40118,1.625321,48454.0
2001-06-28,3.41101,3.41101,3.40118,3.40118,1.625321,33149.0
2001-06-29,3.4405,3.48965,3.42084,3.48965,1.667598,93486.0
2001-07-02,3.47982,3.47982,3.36186,3.36186,1.606531,25179.0
2001-07-03,3.40118,3.40118,3.37169,3.37169,1.611228,45738.0
2001-07-04,3.37169,3.40118,3.36186,3.36186,1.606531,15209.0
2001-07-05,3.36186,3.39135,3.3520300000000005,3.39135,1.620623,26814.0
2001-07-06,3.39135,3.40118,3.39135,3.39135,1.620623,13428.0
2001-07-09,3.39135,3.39135,3.3422,3.3422,1.597136,13225.0
2001-07-10,3.3520300000000005,3.38152,3.3520300000000005,3.38152,1.615926,5405.0
2001-07-11,3.38152,3.38152,3.37169,3.37169,1.611228,7764.0
2001-07-12,3.37169,3.38152,3.37169,3.38152,1.615926,4870.0
2001-07-13,3.38152,3.42084,3.38152,3.39135,1.620623,21872.0
2001-07-16,3.39135,3.39135,3.38152,3.38152,1.615926,10605.0
2001-07-17,3.37169,3.37169,3.3422,3.3422,1.597136,27470.0
2001-07-18,3.3422,3.3422,3.3028800000000005,3.3422,1.597136,20610.0
2001-07-19,3.3422,3.37169,3.3422,3.37169,1.611228,14598.0
2001-07-20,3.3422,3.39135,3.32254,3.3520300000000005,1.601834,14956.0
2001-07-23,3.3520300000000005,3.3520300000000005,3.29305,3.29305,1.573649,13606.0
2001-07-24,3.29305,3.3422,3.29305,3.3422,1.597136,15995.0
2001-07-25,3.3422,3.3422,3.29305,3.29305,1.573649,8577.0
2001-07-26,3.29305,3.3422,3.29305,3.3422,1.597136,478880.0
2001-07-27,3.36186,3.38152,3.36186,3.38152,1.615926,27110.0
2001-07-30,3.37169,3.37169,3.3422,3.36186,1.606531,12856.0
2001-07-31,3.36186,3.4405,3.31271,3.4405,1.644111,61532.0
2001-08-01,3.4405,3.4405,3.40118,3.41101,1.630018,33077.0
2001-08-02,3.38545,3.38545,3.36186,3.37169,1.611228,46996.0
2001-08-03,3.38152,3.38152,3.36186,3.36186,1.606531,7212.0
2001-08-06,3.37169,3.39135,3.37169,3.39135,1.620623,16040.0
2001-08-07,3.39135,3.39135,3.39135,3.39135,1.620623,2177.0
2001-08-08,3.39135,3.43067,3.39135,3.39135,1.620623,9273.0
2001-08-09,3.41101,3.47982,3.40118,3.47982,1.6629009999999995,18539.0
2001-08-10,3.47982,3.7354,3.47982,3.54863,1.6957830000000005,12383.0
2001-08-13,3.57124,3.6371,3.5388,3.6371,1.73806,14230.0
2001-08-14,3.65676,3.65676,3.58795,3.6371,1.73806,9776.0
2001-08-15,3.61744,3.68625,3.61744,3.68625,1.7615470000000002,22513.0
2001-08-16,3.70591,3.70591,3.66659,3.68625,1.7615470000000002,20282.0
2001-08-17,3.65381,3.65676,3.59778,3.59778,1.71927,8896.0
2001-08-20,3.54863,3.55846,3.48965,3.5388,1.691085,24405.0
2001-08-21,3.49948,3.49948,3.49948,3.49948,1.672295,8550.0
2001-08-22,3.45033,3.78455,3.42084,3.78455,1.808522,55767.0
2001-08-23,3.68625,3.7354,3.68625,3.7354,1.785034,43067.0
2001-08-24,3.74523,3.82387,3.74523,3.82387,1.827312,38931.0
2001-08-27,3.932,4.07945,3.932,4.06962,1.944748,63516.0
2001-08-28,4.043080000000002,4.043080000000002,3.94183,3.96149,1.893076,9709.0
2001-08-29,4.00081,4.02047,3.98115,4.00081,1.911866,10252.0
2001-08-30,4.00081,4.00081,3.96149,3.96149,1.893076,7454.0
2001-08-31,4.01064,4.02047,3.96149,4.02047,1.921261,17848.0
2001-09-03,4.02047,4.02047,4.02047,4.02047,1.921261,7074.0
2001-09-04,4.02342,4.0303,3.98115,4.0303,1.9259580000000005,156352.0
2001-09-05,4.02047,4.0303,4.02047,4.0303,1.9259580000000005,610.0
2001-09-06,4.01064,4.0303,3.98115,4.01064,1.916563,115905.0
2001-09-07,4.01064,4.01064,3.95166,3.95166,1.888378,15514.0
2001-09-10,3.98115,3.98115,3.95166,3.98115,1.902471,14377.0
2001-09-11,3.94183,3.96149,3.932,3.932,1.878983,23471.0
2001-09-12,3.80716,3.80716,3.6371,3.6371,1.73806,16738.0
2001-09-13,3.7354,3.8337,3.7354,3.78455,1.808522,16378.0
2001-09-14,3.72852,3.75801,3.65676,3.75801,1.795839,43363.0
2001-09-17,3.72557,3.72557,3.19475,3.2439,1.592538,11928.0
2001-09-18,3.2842,3.58795,3.2842,3.3028800000000005,1.621494,53357.0
2001-09-19,3.5388,3.58795,3.5388,3.58795,1.7614439999999998,13846.0
2001-09-20,3.5810699999999995,3.58795,3.39135,3.45033,1.693882,29018.0
2001-09-21,3.4405,3.4405,3.32254,3.32254,1.631146,14696.0
2001-09-24,3.3058300000000003,3.31271,3.26356,3.29305,1.616668,34102.0
2001-09-25,3.3549800000000003,3.50931,3.3549800000000003,3.50931,1.722837,86288.0
2001-09-26,3.50931,3.66659,3.50931,3.66659,1.8000509999999998,52018.0
2001-09-27,3.6371,3.99098,3.6371,3.90153,1.915391,20562.0
2001-09-28,3.932,3.95166,3.88285,3.932,1.93035,45854.0
2001-10-01,3.97427,3.97427,3.92217,3.932,1.93035,99811.0
2001-10-02,4.07945,4.2269,4.07945,4.2269,2.075126,62906.0
2001-10-03,4.21707,4.21707,3.932,3.94183,1.935176,114725.0
2001-10-04,3.932,3.98115,3.92217,3.98115,1.954479,57396.0
2001-10-05,3.95166,3.97623,3.932,3.97623,1.952064,9144.0
2001-10-08,3.932,3.98115,3.90251,3.932,1.93035,24167.0
2001-10-09,3.932,3.98115,3.932,3.98115,1.954479,29989.0
2001-10-10,3.932,4.02047,3.91234,4.02047,1.973783,12716.0
2001-10-11,4.01064,4.01064,3.932,3.932,1.93035,8282.0
2001-10-12,3.98115,4.0303,3.98115,4.0303,1.978609,28351.0
2001-10-15,4.0303,4.1089400000000005,4.0303,4.04996,1.988261,9003.0
2001-10-16,4.04996,4.07945,4.04996,4.07945,2.002738,43097.0
2001-10-17,4.09911,4.27605,4.09911,4.2072400000000005,2.065475,79374.0
2001-10-18,4.27605,4.27605,4.17775,4.17775,2.050997,50873.0
2001-10-19,4.16792,4.19741,4.16792,4.17382,2.049067,13635.0
2001-10-22,4.2072400000000005,4.2269,4.19741,4.19741,2.060649,39967.0
2001-10-23,4.2269,4.27605,4.2269,4.27605,2.099256,23476.0
2001-10-24,4.27605,4.36452,4.27605,4.27605,2.099256,29780.0
2001-10-25,4.29571,4.35469,4.27605,4.35469,2.1378630000000003,8372.0
2001-10-26,4.35469,4.4235,4.35469,4.4235,2.171643,28587.0
2001-10-28,4.37435,4.4235,4.37435,4.37435,2.147514,23742.0
2001-10-29,4.37435,4.40384,4.3252,4.37435,2.147514,219457.0
2001-10-30,4.38025,4.44316,4.38025,4.4235,2.171643,37083.0
2001-10-31,4.44316,4.46282,4.4235,4.44316,2.181295,13636.0
2001-11-01,4.44316,4.44316,4.37435,4.4235,2.171643,34798.0
2001-11-04,4.4235,4.4235,4.35469,4.4235,2.171643,17142.0
2001-11-05,4.3841800000000015,4.4235,4.35469,4.37435,2.147514,12615.0
2001-11-06,4.3841800000000015,4.3841800000000015,4.37435,4.37435,2.147514,4578.0
2001-11-07,4.37435,4.40384,4.37435,4.37435,2.147514,25882.0
2001-11-08,4.37435,4.40384,4.3252,4.37435,2.147514,18725.0
2001-11-11,4.3832,4.40384,4.3252,4.37435,2.147514,41670.0
2001-11-12,4.37435,4.37435,4.3252,4.3252,2.123385,9594.0
2001-11-13,4.27605,4.3252,4.27605,4.3252,2.123385,2462.0
2001-11-14,4.24656,4.26622,4.2269,4.2269,2.075126,42442.0
2001-11-15,4.2269,4.2367300000000006,4.1286,4.2269,2.075126,38421.0
2001-11-18,4.2269,4.2269,4.1286,4.17775,2.050997,31998.0
2001-11-19,4.17775,4.19741,4.1286,4.1286,2.026867,90539.0
2001-11-20,4.1286,4.2269,4.1286,4.2269,2.075126,22843.0
2001-11-21,4.27113,4.27113,4.2269,4.26622,2.09443,12405.0
2001-11-22,4.27605,4.27605,4.17775,4.2269,2.075126,9705.0
2001-11-25,4.2269,4.27605,4.2072400000000005,4.27605,2.099256,16948.0
2001-11-26,4.27605,4.27605,4.27605,4.27605,2.099256,102.0
2001-11-27,4.27605,4.27605,4.27605,4.27605,2.099256,14931.0
2001-11-28,4.27605,4.3252,4.27605,4.3252,2.123385,21044.0
2001-11-29,4.3252,4.3252,4.2563900000000015,4.3252,2.123385,22533.0
2001-12-02,4.27605,4.31537,4.27605,4.31537,2.118559,21363.0
2001-12-03,4.3055400000000015,4.31537,4.3055400000000015,4.3055400000000015,2.113734,2162.0
2001-12-04,4.30947,4.30947,4.27605,4.27605,2.099256,4252.0
2001-12-05,4.31537,4.3252,4.3055400000000015,4.3252,2.123385,40373.0
2001-12-06,4.37435,4.37435,4.37435,4.37435,2.147514,3169.0
2001-12-09,4.37435,4.4235,4.37435,4.37435,2.147514,21994.0
2001-12-10,4.41367,4.41367,4.3252,4.3252,2.123385,39162.0
2001-12-11,4.35469,4.35469,4.3252,4.3350300000000015,2.128211,10683.0
2001-12-12,4.34486,4.4235,4.3350300000000015,4.4235,2.171643,7223.0
2001-12-13,4.37435,4.40384,4.3350300000000015,4.3350300000000015,2.128211,8646.0
2001-12-16,4.27605,4.27605,4.2269,4.2269,2.075126,10227.0
2001-12-17,4.2563900000000015,4.26622,4.2269,4.26622,2.09443,10973.0
2001-12-18,4.2269,4.27605,4.2269,4.2269,2.075126,12584.0
2001-12-19,4.24656,4.2563900000000015,4.2367300000000006,4.24656,2.084778,9784.0
2001-12-20,4.24656,4.27605,4.17775,4.17775,2.050997,16166.0
2001-12-23,4.17775,4.17775,4.07945,4.07945,2.002738,45895.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,4.07945,4.1286,4.06962,4.0892800000000005,2.007564,13168.0
2001-12-27,4.09911,4.2072400000000005,4.09911,4.2072400000000005,2.065475,8155.0
2001-12-30,4.21707,4.21707,4.1286,4.17775,2.050997,13123.0
2001-12-31,,,,,,
2002-01-01,4.2367300000000006,4.3350300000000015,4.2367300000000006,4.3350300000000015,2.128211,39682.0
2002-01-02,4.35174,4.4235,4.3252,4.4235,2.171643,26273.0
2002-01-03,4.41367,4.4235,4.41367,4.4235,2.171643,23795.0
2002-01-06,4.4235,4.4235,4.37435,4.39401,2.157166,14080.0
2002-01-07,4.41367,4.4235,4.37435,4.4235,2.171643,22661.0
2002-01-08,4.42055,4.42055,4.3841800000000015,4.3841800000000015,2.15234,5900.0
2002-01-09,4.3841800000000015,4.3841800000000015,4.3252,4.3252,2.123385,15570.0
2002-01-10,4.2858800000000015,4.3055400000000015,4.2858800000000015,4.2858800000000015,2.1040810000000003,12503.0
2002-01-13,4.31045,4.3252,4.2367300000000006,4.2367300000000006,2.079952,15966.0
2002-01-14,4.2269,4.27605,4.2269,4.2367300000000006,2.079952,11760.0
2002-01-15,4.2269,4.3252,4.2269,4.2858800000000015,2.1040810000000003,15573.0
2002-01-16,4.2858800000000015,4.2858800000000015,4.2563900000000015,4.2563900000000015,2.089604,3967.0
2002-01-17,4.3252,4.3252,4.2563900000000015,4.2858800000000015,2.1040810000000003,8280.0
2002-01-20,4.2858800000000015,4.2858800000000015,4.27605,4.2858800000000015,2.1040810000000003,4405.0
2002-01-21,4.3252,4.3252,4.27605,4.27605,2.099256,18657.0
2002-01-22,4.2858800000000015,4.2858800000000015,4.27605,4.2858800000000015,2.1040810000000003,6918.0
2002-01-23,4.29571,4.31537,4.27605,4.27605,2.099256,10682.0
2002-01-24,4.29571,4.3252,4.27605,4.27605,2.099256,24791.0
2002-01-27,,,,,,
2002-01-28,4.27605,4.3055400000000015,4.2367300000000006,4.2367300000000006,2.079952,18320.0
2002-01-29,4.27605,4.27605,4.2367300000000006,4.27605,2.099256,9426.0
2002-01-30,4.27605,4.3055400000000015,4.2367300000000006,4.3055400000000015,2.113734,8240.0
2002-01-31,4.2328,4.27605,4.2328,4.27605,2.099256,11671.0
2002-02-03,4.24656,4.31537,4.24656,4.3055400000000015,2.113734,18014.0
2002-02-04,4.3055400000000015,4.3350300000000015,4.2858800000000015,4.2858800000000015,2.1040810000000003,96474.0
2002-02-05,4.2858800000000015,4.3055400000000015,4.2858800000000015,4.2858800000000015,2.1040810000000003,17620.0
2002-02-06,4.2858800000000015,4.37435,4.2858800000000015,4.3252,2.123385,30843.0
2002-02-07,4.32618,4.46282,4.3252,4.46282,2.190947,98757.0
2002-02-10,4.5218,4.66925,4.5218,4.66925,2.292291,37153.0
2002-02-11,4.66925,4.7184,4.62993,4.64467,2.280223,33505.0
2002-02-12,4.62993,4.62993,4.49231,4.56112,2.2392060000000003,1539.0
2002-02-13,4.56112,4.57095,4.47265,4.57095,2.244032,33605.0
2002-02-14,4.56309,4.6201,4.54146,4.6201,2.268161,44870.0
2002-02-17,4.6201,4.66925,4.6201,4.64959,2.282639,35458.0
2002-02-18,4.64959,4.64959,4.64959,4.64959,2.282639,0.0
2002-02-19,4.8520900000000005,5.06245,4.82653,4.95432,2.432241,141518.0
2002-02-20,4.915,4.915,4.83636,4.90517,2.408112,226161.0
2002-02-21,4.90517,4.915,4.88551,4.90517,2.408112,73211.0
2002-02-24,4.915,4.915,4.88551,4.88551,2.39846,48005.0
2002-02-25,4.90517,4.93466,4.90517,4.915,2.412937,73230.0
2002-02-26,4.93466,4.94449,4.915,4.915,2.412937,21522.0
2002-02-27,4.92286,4.96415,4.915,4.915,2.412937,46651.0
2002-02-28,4.915,4.95432,4.915,4.92483,2.417763,8740.0
2002-03-03,4.95432,4.95432,4.915,4.915,2.412937,44710.0
2002-03-04,4.93466,4.95432,4.915,4.95432,2.432241,55443.0
2002-03-05,4.915,4.96415,4.915,4.96415,2.437067,14712.0
2002-03-06,4.95432,4.95432,4.89534,4.89534,2.403286,37406.0
2002-03-07,4.89534,4.89534,4.76755,4.77738,2.390724,21726.0
2002-03-10,4.8167,4.8167,4.77738,4.77738,2.390724,13204.0
2002-03-11,4.73806,4.73806,4.63976,4.64959,2.3267740000000003,52637.0
2002-03-12,4.5856900000000005,4.5856900000000005,4.4333300000000015,4.57095,2.287421,29439.0
2002-03-13,4.6201,4.67908,4.57095,4.57095,2.287421,28484.0
2002-03-14,4.5798,4.7184,4.5798,4.7184,2.361208,25782.0
2002-03-17,4.7184,4.84619,4.7184,4.8167,2.4104,70824.0
2002-03-18,4.8167,4.83636,4.8167,4.8167,2.4104,62679.0
2002-03-19,4.8167,4.86585,4.8167,4.86585,2.434996,29816.0
2002-03-20,4.87568,4.90517,4.87568,4.87568,2.439915,74975.0
2002-03-21,4.89534,4.915,4.87568,4.89534,2.449753,14774.0
2002-03-24,4.90517,4.915,4.87568,4.915,2.459592,39925.0
2002-03-25,4.90517,4.915,4.86585,4.86585,2.434996,35603.0
2002-03-26,4.90517,4.96415,4.87568,4.915,2.459592,95579.0
2002-03-27,4.93466,4.96415,4.88551,4.92483,2.464511,104750.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,4.915,4.915,4.86585,4.86585,2.434996,77079.0
2002-04-03,4.86585,4.89534,4.86585,4.86585,2.434996,36445.0
2002-04-04,4.86585,4.90517,4.86585,4.86585,2.434996,424681.0
2002-04-05,4.8167,4.82653,4.77738,4.77738,2.390724,29321.0
2002-04-08,4.76755,4.78721,4.7184,4.78721,2.395643,36341.0
2002-04-09,4.77738,4.78721,4.77738,4.77738,2.390724,5007.0
2002-04-10,4.77738,4.77738,4.76755,4.76755,2.3858040000000003,16851.0
2002-04-11,4.77738,4.78721,4.76755,4.76755,2.3858040000000003,3422.0
2002-04-12,4.76755,4.78721,4.69874,4.69874,2.35137,16138.0
2002-04-15,4.7184,4.76755,4.7184,4.76755,2.3858040000000003,3183.0
2002-04-16,4.77738,4.80687,4.74789,4.76755,2.3858040000000003,15143.0
2002-04-17,4.76755,4.80687,4.76755,4.80687,2.405481,37037.0
2002-04-18,4.79704,4.80687,4.75772,4.75772,2.380885,13235.0
2002-04-19,4.77738,4.80687,4.64959,4.64959,2.3267740000000003,15294.0
2002-04-22,4.64959,4.80687,4.6201,4.63976,2.321855,12981.0
2002-04-23,4.62993,4.62993,4.51197,4.5218,2.262825,29042.0
2002-04-24,4.4235,4.4235,4.2269,4.2858800000000015,2.144764,45733.0
2002-04-25,,,,,,
2002-04-26,4.2269,4.2269,4.1286,4.1580900000000005,2.0808150000000003,38642.0
2002-04-29,4.1580900000000005,4.17775,3.99098,4.1089400000000005,2.056219,70013.0
2002-04-30,4.0303,4.06962,3.932,3.932,1.967673,25288.0
2002-05-01,3.97132,4.1875800000000005,3.96149,4.1875800000000005,2.095572,206683.0
2002-05-02,4.24656,4.4235,4.24656,4.37435,2.189037,45034.0
2002-05-03,4.3841800000000015,4.44316,4.3841800000000015,4.44316,2.223471,35554.0
2002-05-06,4.4235,4.4235,4.37435,4.4235,2.213633,34628.0
2002-05-07,4.4235,4.4333300000000015,4.40384,4.4235,2.213633,12825.0
2002-05-08,4.4235,4.45299,4.3841800000000015,4.41367,2.208714,20851.0
2002-05-09,4.4235,4.4235,4.39401,4.40384,2.203794,55886.0
2002-05-10,4.4235,4.4235,4.40384,4.4235,2.213633,14502.0
2002-05-13,4.4235,4.4235,4.3841800000000015,4.3841800000000015,2.193956,50463.0
2002-05-14,4.4235,4.51197,4.3841800000000015,4.44316,2.223471,13546.0
2002-05-15,4.44316,4.49231,4.4235,4.4235,2.213633,40155.0
2002-05-16,4.45299,4.6201,4.44316,4.57095,2.287421,62095.0
2002-05-17,4.60044,4.62993,4.59061,4.61027,2.307097,35434.0
2002-05-20,4.63976,4.66925,4.62993,4.66925,2.336612,11205.0
2002-05-21,4.69874,4.70857,4.62993,4.62993,2.316936,13259.0
2002-05-22,4.62993,4.74789,4.62993,4.73806,2.371047,69298.0
2002-05-23,4.72823,4.72823,4.70857,4.72823,2.366127,45815.0
2002-05-24,4.69874,4.86585,4.69874,4.86585,2.434996,45683.0
2002-05-27,4.86585,4.86585,4.7184,4.77738,2.390724,15741.0
2002-05-28,4.76755,4.79704,4.74789,4.75772,2.380885,19172.0
2002-05-29,4.75772,4.75772,4.67908,4.73806,2.371047,38412.0
2002-05-30,4.73806,4.74789,4.70857,4.72823,2.366127,22889.0
2002-05-31,4.72823,4.75772,4.7184,4.7184,2.361208,62601.0
2002-06-03,4.7184,4.76755,4.7184,4.76755,2.3858040000000003,14261.0
2002-06-04,4.79704,4.79704,4.72823,4.72823,2.366127,9650.0
2002-06-05,4.72823,4.73806,4.7184,4.7184,2.361208,23722.0
2002-06-06,4.7184,4.76755,4.7184,4.74789,2.375966,22836.0
2002-06-07,4.7184,4.76755,4.6201,4.66925,2.336612,21980.0
2002-06-10,,,,,,
2002-06-11,4.7184,4.77738,4.7184,4.77738,2.390724,22616.0
2002-06-12,4.74789,4.74789,4.7184,4.7184,2.361208,24117.0
2002-06-13,4.7184,4.7184,4.66925,4.66925,2.336612,118173.0
2002-06-14,4.69874,4.73806,4.68891,4.68891,2.346451,54139.0
2002-06-17,4.7184,4.73806,4.69874,4.7184,2.361208,66701.0
2002-06-18,4.7184,4.76755,4.68891,4.68891,2.346451,36063.0
2002-06-19,4.69874,4.76755,4.68891,4.7184,2.361208,24152.0
2002-06-20,4.72823,4.75772,4.68891,4.7184,2.361208,24150.0
2002-06-21,4.7184,4.82653,4.7184,4.76755,2.3858040000000003,73977.0
2002-06-24,4.76755,4.90517,4.75772,4.77738,2.390724,66423.0
2002-06-25,4.76755,4.76755,4.54146,4.54146,2.272663,53472.0
2002-06-26,4.55129,4.57095,4.46282,4.57095,2.287421,83175.0
2002-06-27,4.57095,4.63976,4.57095,4.62993,2.316936,20009.0
2002-06-28,4.57095,4.67908,4.57095,4.6201,2.312016,167689.0
2002-07-01,4.6201,4.68891,4.6201,4.65942,2.331693,28742.0
2002-07-02,4.66925,4.66925,4.63976,4.63976,2.321855,38846.0
2002-07-03,4.66925,4.67908,4.63976,4.65942,2.331693,62018.0
2002-07-04,4.66925,4.69874,4.64959,4.66925,2.336612,20743.0
2002-07-05,4.67908,4.76755,4.67908,4.76755,2.3858040000000003,36578.0
2002-07-08,4.76755,4.76755,4.70857,4.7184,2.361208,81502.0
2002-07-09,4.7184,4.7184,4.66925,4.7184,2.361208,19724.0
2002-07-10,4.7184,4.72823,4.69874,4.70857,2.356289,40710.0
2002-07-11,4.68891,4.68891,4.47265,4.482480000000002,2.243148,84879.0
2002-07-12,4.51197,4.51197,4.17775,4.3350300000000015,2.16936,23878.0
2002-07-15,4.3252,4.41367,4.2269,4.2563900000000015,2.130007,48673.0
2002-07-16,4.27605,4.40384,4.2563900000000015,4.40384,2.203794,35990.0
2002-07-17,4.40384,4.40384,4.27605,4.27605,2.139845,101519.0
2002-07-18,4.3252,4.3252,4.26622,4.3252,2.164441,32774.0
2002-07-19,4.3252,4.3252,4.19741,4.2563900000000015,2.130007,65593.0
2002-07-22,4.24656,4.2563900000000015,4.1286,4.17775,2.090653,59015.0
2002-07-23,4.07945,4.07945,4.0303,4.04996,2.026704,320749.0
2002-07-24,4.04996,4.0892800000000005,3.98115,4.0303,2.016865,67504.0
2002-07-25,4.1286,4.47265,4.1286,4.24656,2.125087,89329.0
