Date,Open,High,Low,Close,Adj Close,Volume
2014-01-05,1.37,1.4,1.35,1.395,1.395,34429.0
2014-01-06,1.38,1.38,1.35,1.38,1.38,57232.0
2014-01-07,1.38,1.38,1.36,1.365,1.365,33254.0
2014-01-08,1.38,1.39,1.37,1.37,1.37,26661.0
2014-01-09,1.395,1.49,1.395,1.49,1.49,175807.0
2014-01-12,1.485,1.49,1.45,1.475,1.475,68519.0
2014-01-13,1.475,1.48,1.445,1.45,1.45,64858.0
2014-01-14,1.45,1.58,1.445,1.56,1.56,154401.0
2014-01-15,1.6,1.7,1.6,1.65,1.65,138113.0
2014-01-16,1.66,1.66,1.62,1.62,1.62,66499.0
2014-01-19,1.6,1.63,1.56,1.63,1.63,44472.0
2014-01-20,1.6,1.6,1.58,1.595,1.595,55461.0
2014-01-21,1.59,1.66,1.59,1.66,1.66,47071.0
2014-01-22,1.66,1.75,1.63,1.66,1.66,220653.0
2014-01-23,1.65,1.67,1.62,1.63,1.63,32279.0
2014-01-27,1.63,1.63,1.55,1.55,1.55,53206.0
2014-01-28,1.5,1.5,1.45,1.48,1.48,135099.0
2014-01-29,1.5,1.5,1.4,1.45,1.45,111945.0
2014-01-30,1.51,1.59,1.48,1.5,1.5,85896.0
2014-02-02,1.5,1.5,1.49,1.49,1.49,38349.0
2014-02-03,1.41,1.43,1.41,1.41,1.41,87390.0
2014-02-04,1.49,1.5,1.49,1.49,1.49,25542.0
2014-02-05,1.45,1.5,1.44,1.5,1.5,34891.0
2014-02-06,1.51,1.53,1.51,1.53,1.53,15000.0
2014-02-09,1.56,1.58,1.5,1.5,1.5,39274.0
2014-02-10,1.5,1.5,1.41,1.5,1.5,34109.0
2014-02-11,1.535,1.55,1.535,1.55,1.55,39969.0
2014-02-12,1.55,1.55,1.43,1.44,1.44,20422.0
2014-02-13,1.445,1.52,1.445,1.5,1.5,42863.0
2014-02-16,1.52,1.52,1.43,1.47,1.47,22232.0
2014-02-17,1.5,1.5,1.47,1.495,1.495,69297.0
2014-02-18,1.5,1.5,1.4,1.495,1.495,254705.0
2014-02-19,1.45,1.49,1.41,1.49,1.49,100123.0
2014-02-20,1.495,1.495,1.45,1.495,1.495,97379.0
2014-02-23,1.49,1.49,1.42,1.465,1.465,31031.0
2014-02-24,1.47,1.47,1.42,1.46,1.46,28248.0
2014-02-25,1.47,1.48,1.43,1.48,1.48,83822.0
2014-02-26,1.445,1.47,1.36,1.4,1.4,298694.0
2014-02-27,1.365,1.45,1.365,1.45,1.45,155805.0
2014-03-02,1.43,1.43,1.43,1.43,1.43,16715.0
2014-03-03,1.425,1.425,1.38,1.41,1.41,121880.0
2014-03-04,1.42,1.44,1.41,1.43,1.43,167081.0
2014-03-05,1.43,1.445,1.41,1.425,1.425,117435.0
2014-03-06,1.425,1.6,1.42,1.6,1.6,249702.0
2014-03-09,1.64,1.76,1.63,1.74,1.74,1094024.0
2014-03-10,1.745,1.75,1.69,1.69,1.69,675265.0
2014-03-11,1.69,1.72,1.67,1.7,1.7,516881.0
2014-03-12,1.7,1.7,1.67,1.69,1.69,61800.0
2014-03-13,1.675,1.675,1.61,1.65,1.65,4940628.0
2014-03-16,1.65,1.68,1.65,1.65,1.65,72623.0
2014-03-17,1.63,1.64,1.61,1.625,1.625,36370.0
2014-03-18,1.63,1.68,1.63,1.68,1.68,1333932.0
2014-03-19,1.68,1.68,1.65,1.655,1.655,219696.0
2014-03-20,1.65,1.69,1.65,1.69,1.69,4942957.0
2014-03-23,1.69,1.69,1.64,1.65,1.65,130849.0
2014-03-24,1.67,1.7,1.65,1.66,1.66,78437.0
2014-03-25,1.66,1.66,1.65,1.66,1.66,42391.0
2014-03-26,1.66,1.66,1.58,1.595,1.595,104702.0
2014-03-27,1.59,1.59,1.51,1.54,1.54,116401.0
2014-03-30,1.52,1.52,1.475,1.49,1.49,60205.0
2014-03-31,1.49,1.54,1.41,1.54,1.54,78017.0
2014-04-01,1.48,1.48,1.41,1.45,1.45,130876.0
2014-04-02,1.45,1.46,1.41,1.435,1.435,60172.0
2014-04-03,1.45,1.46,1.44,1.45,1.45,301824.0
2014-04-07,1.43,1.435,1.36,1.38,1.38,345813.0
2014-04-08,1.345,1.345,1.2,1.25,1.25,314398.0
2014-04-09,1.3,1.35,1.28,1.33,1.33,409414.0
2014-04-10,1.36,1.415,1.34,1.34,1.34,403288.0
2014-04-11,1.3,1.34,1.215,1.26,1.26,228222.0
2014-04-14,1.28,1.28,1.25,1.25,1.25,76332.0
2014-04-15,1.25,1.275,1.22,1.25,1.25,305625.0
2014-04-16,1.255,1.36,1.255,1.27,1.27,159299.0
2014-04-17,1.28,1.32,1.275,1.275,1.275,57383.0
2014-04-22,1.275,1.31,1.27,1.27,1.27,45554.0
2014-04-23,1.25,1.25,1.16,1.2,1.2,326485.0
2014-04-24,1.22,1.26,1.2,1.23,1.23,164290.0
2014-04-28,1.23,1.245,1.22,1.225,1.225,132227.0
2014-04-29,1.22,1.22,1.14,1.17,1.17,314450.0
2014-04-30,1.17,1.185,1.17,1.17,1.17,84229.0
2014-05-01,1.18,1.18,1.17,1.175,1.175,31945.0
2014-05-02,1.175,1.175,1.135,1.14,1.14,148484.0
2014-05-05,1.14,1.14,1.09,1.125,1.125,110133.0
2014-05-06,1.13,1.14,1.105,1.14,1.14,424718.0
2014-05-07,1.155,1.155,1.125,1.15,1.15,106022.0
2014-05-08,1.19,1.19,1.14,1.14,1.14,254794.0
2014-05-09,1.14,1.14,1.12,1.135,1.135,46335.0
2014-05-12,1.135,1.15,1.13,1.145,1.145,28953.0
2014-05-13,1.145,1.175,1.145,1.17,1.17,45240.0
2014-05-14,1.185,1.185,1.095,1.125,1.125,219855.0
2014-05-15,1.13,1.13,1.065,1.09,1.09,292235.0
2014-05-16,1.1,1.11,1.095,1.105,1.105,50690.0
2014-05-19,1.115,1.115,1.07,1.095,1.095,41030.0
2014-05-20,1.1,1.105,1.09,1.095,1.095,225524.0
2014-05-21,1.07,1.07,0.98,1.03,1.03,321571.0
2014-05-22,1.0,1.005,0.925,0.93,0.93,486189.0
2014-05-23,0.935,0.975,0.935,0.97,0.97,176073.0
2014-05-26,0.975,1.05,0.975,1.005,1.005,199045.0
2014-05-27,1.02,1.025,0.98,0.995,0.995,52613.0
2014-05-28,1.0,1.01,0.99,1.0,1.0,244007.0
2014-05-29,1.0,1.0,0.97,0.99,0.99,351926.0
2014-05-30,1.0,1.0,0.99,0.99,0.99,22000.0
2014-06-02,0.98,1.0,0.97,0.98,0.98,155905.0
2014-06-03,1.0,1.0,0.97,0.97,0.97,109000.0
2014-06-04,0.985,0.995,0.97,0.975,0.975,72003.0
2014-06-05,0.97,0.98,0.97,0.98,0.98,120960.0
2014-06-06,0.98,0.98,0.94,0.95,0.95,189257.0
2014-06-10,0.95,0.95,0.9,0.95,0.95,461212.0
2014-06-11,0.93,0.95,0.93,0.93,0.93,37563.0
2014-06-12,0.93,0.94,0.865,0.9,0.9,233793.0
2014-06-13,0.93,0.95,0.93,0.95,0.95,113286.0
2014-06-16,0.97,0.97,0.95,0.95,0.95,21090.0
2014-06-17,0.94,0.94,0.93,0.93,0.93,750016.0
2014-06-18,0.92,0.95,0.905,0.95,0.95,173958.0
2014-06-19,0.95,0.98,0.94,0.98,0.98,225000.0
2014-06-20,0.98,0.98,0.95,0.975,0.975,28015.0
2014-06-23,0.95,0.97,0.95,0.97,0.97,72745.0
2014-06-24,0.97,0.975,0.95,0.975,0.975,38836.0
2014-06-25,0.95,0.96,0.92,0.92,0.92,101591.0
2014-06-26,0.925,0.955,0.925,0.94,0.94,45179.0
2014-06-27,0.95,0.98,0.95,0.975,0.975,36083.0
2014-06-30,0.97,0.98,0.94,0.94,0.94,80754.0
2014-07-01,0.97,1.0,0.96,1.0,1.0,45999.0
2014-07-02,1.01,1.01,0.985,0.985,0.985,77962.0
2014-07-03,0.985,0.99,0.95,0.96,0.96,294623.0
2014-07-04,0.95,0.96,0.925,0.95,0.95,171302.0
2014-07-07,0.94,0.94,0.927,0.94,0.94,23226.0
2014-07-08,0.93,0.935,0.93,0.93,0.93,28205.0
2014-07-09,0.93,0.93,0.92,0.92,0.92,42614.0
2014-07-10,0.915,0.92,0.915,0.92,0.92,5817.0
2014-07-11,0.91,0.91,0.9,0.9,0.9,162113.0
2014-07-14,0.915,0.915,0.88,0.885,0.885,68934.0
2014-07-15,0.88,0.885,0.835,0.87,0.87,186840.0
2014-07-16,0.865,0.865,0.81,0.86,0.86,75144.0
2014-07-17,0.855,0.855,0.8,0.83,0.83,306922.0
2014-07-18,0.825,0.825,0.782,0.795,0.795,133869.0
2014-07-21,0.78,0.79,0.7,0.725,0.725,243017.0
2014-07-22,0.72,0.77,0.72,0.74,0.74,196750.0
2014-07-23,0.75,0.775,0.75,0.775,0.775,125116.0
2014-07-24,0.77,0.9,0.77,0.885,0.885,700522.0
2014-07-25,0.89,0.95,0.885,0.9,0.9,382258.0
2014-07-28,0.94,0.95,0.88,0.885,0.885,119229.0
2014-07-29,0.9,0.915,0.885,0.885,0.885,11503.0
2014-07-30,0.885,0.885,0.86,0.86,0.86,13773.0
2014-07-31,0.86,0.86,0.79,0.8,0.8,87415.0
2014-08-01,0.8,0.8,0.785,0.79,0.79,122691.0
2014-08-04,0.79,0.8,0.78,0.785,0.785,172456.0
2014-08-05,0.785,0.82,0.75,0.79,0.79,113834.0
2014-08-06,0.78,0.785,0.78,0.785,0.785,26000.0
2014-08-07,0.775,0.79,0.76,0.76,0.76,142941.0
2014-08-08,0.76,0.765,0.735,0.74,0.74,302441.0
2014-08-11,0.745,0.78,0.72,0.72,0.72,1193269.0
2014-08-12,0.72,0.75,0.715,0.72,0.72,265865.0
2014-08-13,0.74,0.74,0.705,0.705,0.705,362850.0
2014-08-14,0.72,0.74,0.71,0.7170000000000001,0.7170000000000001,207389.0
2014-08-15,0.725,0.725,0.685,0.705,0.705,205621.0
2014-08-18,0.71,0.745,0.695,0.7,0.7,183485.0
2014-08-19,0.72,0.725,0.685,0.69,0.69,229146.0
2014-08-20,0.7,0.705,0.67,0.7,0.7,397190.0
2014-08-21,0.7,0.715,0.695,0.715,0.715,220091.0
2014-08-22,0.715,0.765,0.7,0.765,0.765,201028.0
2014-08-25,0.765,0.85,0.765,0.85,0.85,114033.0
2014-08-26,0.875,0.885,0.8,0.86,0.86,152957.0
2014-08-27,0.86,0.87,0.85,0.86,0.86,19078.0
2014-08-28,0.84,0.84,0.83,0.83,0.83,49109.0
2014-08-29,0.82,0.85,0.815,0.85,0.85,8212.0
2014-09-01,0.86,0.865,0.85,0.86,0.86,24996.0
2014-09-02,0.86,0.865,0.855,0.865,0.865,21865.0
2014-09-03,0.86,0.875,0.85,0.85,0.85,54505.0
2014-09-04,0.86,0.86,0.815,0.815,0.815,60296.0
2014-09-05,0.815,0.815,0.76,0.805,0.805,92566.0
2014-09-08,0.805,0.805,0.79,0.795,0.795,4537.0
2014-09-09,0.79,0.85,0.79,0.84,0.84,52828.0
2014-09-10,0.8,0.84,0.8,0.84,0.84,17742.0
2014-09-11,0.83,0.83,0.8,0.83,0.83,1524.0
2014-09-12,0.81,0.84,0.81,0.84,0.84,27163.0
2014-09-15,0.84,0.85,0.81,0.83,0.83,42366.0
2014-09-16,0.81,0.815,0.79,0.79,0.79,64012.0
2014-09-17,0.8,0.8,0.79,0.8,0.8,23176.0
2014-09-18,0.8,0.83,0.79,0.8,0.8,48767.0
2014-09-19,0.8,0.82,0.79,0.8,0.8,84511.0
2014-09-22,0.79,0.795,0.755,0.795,0.795,73559.0
2014-09-23,0.79,0.79,0.75,0.75,0.75,29812.0
2014-09-24,0.78,0.8,0.77,0.79,0.79,16047.0
2014-09-25,0.8,0.8,0.76,0.77,0.77,57943.0
2014-09-26,0.76,0.77,0.75,0.77,0.77,14984.0
2014-09-29,0.75,0.77,0.75,0.75,0.75,23217.0
2014-09-30,0.75,0.75,0.735,0.75,0.75,62399.0
2014-10-01,0.75,0.75,0.72,0.75,0.75,91205.0
2014-10-02,0.73,0.75,0.72,0.75,0.75,43058.0
2014-10-03,0.76,0.76,0.72,0.72,0.72,16009.0
2014-10-05,0.72,0.72,0.705,0.705,0.705,38306.0
2014-10-06,0.705,0.72,0.69,0.695,0.695,63580.0
2014-10-07,0.685,0.7,0.68,0.7,0.7,22385.0
2014-10-08,0.68,0.695,0.675,0.675,0.675,30390.0
2014-10-09,0.67,0.7,0.64,0.7,0.7,109589.0
2014-10-12,0.7,0.7,0.7,0.7,0.7,0.0
2014-10-13,0.7,0.7,0.65,0.655,0.655,12512.0
2014-10-14,0.66,0.66,0.655,0.66,0.66,24138.0
2014-10-15,0.7,0.71,0.6,0.65,0.65,130113.0
2014-10-16,0.655,0.685,0.61,0.685,0.685,25979.0
2014-10-19,0.685,0.685,0.65,0.685,0.685,56898.0
2014-10-20,0.68,0.75,0.66,0.7,0.7,82757.0
2014-10-21,0.7,0.715,0.655,0.7,0.7,299310.0
2014-10-22,0.675,0.715,0.675,0.68,0.68,32042.0
2014-10-23,0.715,0.735,0.715,0.725,0.725,5542.0
2014-10-26,0.745,0.75,0.745,0.75,0.75,31448.0
2014-10-27,0.75,0.75,0.73,0.74,0.74,36531.0
2014-10-28,0.735,0.74,0.705,0.705,0.705,53797.0
2014-10-29,0.7,0.705,0.68,0.705,0.705,11630.0
2014-10-30,0.75,0.76,0.67,0.705,0.705,161798.0
2014-11-02,0.7,0.73,0.655,0.7,0.7,94527.0
2014-11-03,0.7,0.7,0.7,0.7,0.7,58508.0
2014-11-04,0.7,0.7,0.66,0.68,0.68,23810.0
2014-11-05,0.685,0.695,0.68,0.695,0.695,23319.0
2014-11-06,0.695,0.695,0.695,0.695,0.695,0.0
2014-11-09,0.69,0.69,0.675,0.675,0.675,18158.0
2014-11-10,0.67,0.67,0.65,0.65,0.65,97872.0
2014-11-11,0.655,0.66,0.655,0.66,0.66,3671.0
2014-11-12,0.66,0.66,0.65,0.65,0.65,61374.0
2014-11-13,0.63,0.65,0.625,0.645,0.645,37354.0
2014-11-16,0.65,0.65,0.64,0.65,0.65,13632.0
2014-11-17,0.65,0.65,0.61,0.615,0.615,133107.0
2014-11-18,0.625,0.625,0.565,0.595,0.595,108951.0
2014-11-19,0.575,0.575,0.515,0.545,0.545,258348.0
2014-11-20,0.54,0.56,0.52,0.52,0.52,187676.0
2014-11-23,0.52,0.6,0.52,0.595,0.595,95575.0
2014-11-24,0.59,0.615,0.59,0.615,0.615,129852.0
2014-11-25,0.615,0.65,0.615,0.65,0.65,122932.0
2014-11-26,0.65,0.65,0.625,0.65,0.65,21801.0
2014-11-27,0.63,0.65,0.62,0.65,0.65,63132.0
2014-11-30,0.65,0.655,0.625,0.625,0.625,56615.0
2014-12-01,0.64,0.64,0.64,0.64,0.64,19131.0
2014-12-02,0.625,0.63,0.59,0.63,0.63,34901.0
2014-12-03,0.6,0.6,0.6,0.6,0.6,31983.0
2014-12-04,0.59,0.62,0.575,0.575,0.575,56434.0
2014-12-07,0.56,0.57,0.53,0.535,0.535,145190.0
2014-12-08,0.54,0.58,0.54,0.56,0.56,141799.0
2014-12-09,0.58,0.58,0.53,0.54,0.54,81230.0
2014-12-10,0.54,0.565,0.54,0.55,0.55,314803.0
2014-12-11,0.55,0.56,0.54,0.54,0.54,157261.0
2014-12-14,0.535,0.55,0.53,0.535,0.535,53692.0
2014-12-15,0.53,0.54,0.525,0.53,0.53,17502.0
2014-12-16,0.527,0.55,0.525,0.55,0.55,40274.0
2014-12-17,0.575,0.58,0.55,0.55,0.55,34838.0
2014-12-18,0.575,0.575,0.575,0.575,0.575,1111.0
2014-12-21,0.575,0.6,0.54,0.59,0.59,40943.0
2014-12-22,0.55,0.55,0.545,0.545,0.545,55102.0
2014-12-23,0.56,0.58,0.56,0.58,0.58,17410.0
2014-12-28,0.58,0.585,0.58,0.58,0.58,1150.0
2014-12-29,0.58,0.585,0.57,0.58,0.58,62043.0
2014-12-30,0.6,0.65,0.59,0.65,0.65,140079.0
2015-01-01,0.65,0.65,0.635,0.65,0.65,39989.0
2015-01-04,0.68,0.7,0.68,0.685,0.685,123659.0
2015-01-05,0.685,0.69,0.68,0.69,0.69,40808.0
2015-01-06,0.7,0.7,0.665,0.665,0.665,9480.0
2015-01-07,0.65,0.65,0.65,0.65,0.65,10000.0
2015-01-08,0.655,0.66,0.655,0.66,0.66,9203.0
2015-01-11,0.675,0.675,0.625,0.63,0.63,69487.0
2015-01-12,0.63,0.63,0.59,0.6,0.6,117539.0
2015-01-13,0.6,0.6,0.6,0.6,0.6,0.0
2015-01-14,0.62,0.63,0.62,0.62,0.62,11990.0
2015-01-15,0.635,0.655,0.635,0.635,0.635,16405.0
2015-01-18,0.635,0.635,0.62,0.62,0.62,6643.0
2015-01-19,0.62,0.635,0.62,0.635,0.635,3300.0
2015-01-20,0.605,0.63,0.605,0.63,0.63,22000.0
2015-01-21,0.635,0.635,0.635,0.635,0.635,23100.0
2015-01-22,0.645,0.65,0.605,0.635,0.635,19858.0
2015-01-26,0.635,0.635,0.61,0.61,0.61,105124.0
2015-01-27,0.61,0.61,0.61,0.61,0.61,0.0
2015-01-28,0.605,0.605,0.59,0.6,0.6,43068.0
2015-01-29,0.6,0.73,0.6,0.68,0.68,453220.0
2015-02-01,0.685,0.73,0.685,0.7,0.7,169287.0
2015-02-02,0.7,0.7,0.685,0.685,0.685,21311.0
2015-02-03,0.695,0.695,0.67,0.69,0.69,59457.0
2015-02-04,0.675,0.68,0.67,0.67,0.67,32990.0
2015-02-05,0.675,0.685,0.675,0.685,0.685,28477.0
2015-02-08,0.675,0.68,0.66,0.66,0.66,22603.0
2015-02-09,0.66,0.66,0.595,0.61,0.61,208053.0
2015-02-10,0.62,0.62,0.59,0.59,0.59,620306.0
2015-02-11,0.6,0.635,0.59,0.635,0.635,19550.0
2015-02-12,0.635,0.635,0.635,0.635,0.635,0.0
2015-02-15,0.635,0.68,0.635,0.68,0.68,149856.0
2015-02-16,0.695,0.71,0.685,0.7,0.7,248300.0
2015-02-17,0.735,0.735,0.7,0.715,0.715,169267.0
2015-02-18,0.715,0.76,0.715,0.76,0.76,241553.0
2015-02-19,0.77,0.835,0.77,0.79,0.79,427118.0
2015-02-22,0.81,0.87,0.81,0.87,0.87,598515.0
2015-02-23,0.87,0.91,0.83,0.885,0.885,318411.0
2015-02-24,0.89,0.935,0.86,0.92,0.92,232279.0
2015-02-25,0.91,0.93,0.91,0.92,0.92,86334.0
2015-02-26,0.91,0.975,0.9,0.96,0.96,485403.0
2015-03-01,0.975,0.975,0.86,0.88,0.88,93267.0
2015-03-02,0.885,0.91,0.875,0.905,0.905,295130.0
2015-03-03,0.89,0.905,0.85,0.89,0.89,257381.0
2015-03-04,0.885,0.885,0.85,0.865,0.865,112059.0
2015-03-05,0.85,0.85,0.825,0.85,0.85,145800.0
2015-03-08,0.86,0.87,0.84,0.84,0.84,94335.0
2015-03-09,0.845,0.855,0.84,0.847,0.847,34769.0
2015-03-10,0.84,0.86,0.84,0.85,0.85,67357.0
2015-03-11,0.855,0.87,0.855,0.87,0.87,149651.0
2015-03-12,0.855,0.855,0.84,0.84,0.84,9000.0
2015-03-15,0.847,0.855,0.847,0.85,0.85,40609.0
2015-03-16,0.85,0.9,0.845,0.9,0.9,151322.0
2015-03-17,0.9,0.93,0.88,0.925,0.925,236485.0
2015-03-18,0.925,1.1,0.925,1.05,1.05,860820.0
2015-03-19,1.08,1.13,1.08,1.11,1.11,5534393.0
2015-03-22,1.17,1.17,1.09,1.105,1.105,348948.0
2015-03-23,1.145,1.145,1.05,1.05,1.05,268403.0
2015-03-24,1.07,1.07,1.01,1.035,1.035,154193.0
2015-03-25,1.0,1.04,0.97,1.0,1.0,234055.0
2015-03-26,1.0,1.02,0.965,0.975,0.975,171245.0
2015-03-29,0.965,0.99,0.965,0.99,0.99,45208.0
2015-03-30,0.99,0.99,0.955,0.98,0.98,129854.0
2015-03-31,0.975,0.975,0.95,0.96,0.96,43348.0
2015-04-01,0.96,0.96,0.91,0.96,0.96,54296.0
2015-04-07,0.96,0.96,0.92,0.95,0.95,5875.0
2015-04-08,0.93,0.94,0.9,0.92,0.92,211517.0
2015-04-09,0.86,0.91,0.85,0.91,0.91,240888.0
2015-04-10,0.915,0.92,0.91,0.92,0.92,38319.0
2015-04-13,0.915,0.92,0.91,0.92,0.92,86004.0
2015-04-14,0.91,0.98,0.91,0.98,0.98,105674.0
2015-04-15,1.08,1.1,1.03,1.07,1.07,771961.0
2015-04-16,1.08,1.1,1.025,1.04,1.04,229671.0
2015-04-17,1.03,1.05,1.0,1.02,1.02,126284.0
2015-04-20,1.04,1.09,1.04,1.05,1.05,292881.0
2015-04-21,1.07,1.09,1.0,1.025,1.025,238618.0
2015-04-22,1.0,1.015,0.96,0.995,0.995,56286.0
2015-04-23,0.995,1.055,0.985,1.0,1.0,53843.0
2015-04-24,1.0,1.04,0.99,0.995,0.995,67520.0
2015-04-27,1.025,1.08,1.025,1.06,1.06,209427.0
2015-04-28,1.07,1.07,0.99,1.03,1.03,105493.0
2015-04-29,1.05,1.05,0.99,1.03,1.03,87049.0
2015-04-30,1.035,1.035,0.975,0.99,0.99,98227.0
2015-05-01,0.995,1.03,0.99,1.03,1.03,84946.0
2015-05-04,1.03,1.055,1.03,1.05,1.05,208495.0
2015-05-05,1.06,1.06,1.03,1.05,1.05,119834.0
2015-05-06,1.05,1.05,1.005,1.01,1.01,41632.0
2015-05-07,1.01,1.015,0.985,0.985,0.985,71596.0
2015-05-08,0.985,1.02,0.985,1.0,1.0,59299.0
2015-05-11,1.02,1.03,0.985,0.99,0.99,414176.0
2015-05-12,0.995,1.02,0.995,1.02,1.02,20269.0
2015-05-13,1.04,1.06,1.02,1.06,1.06,83622.0
2015-05-14,1.04,1.05,1.005,1.025,1.025,47389.0
2015-05-15,1.05,1.05,1.025,1.03,1.03,20519.0
2015-05-18,1.045,1.09,1.04,1.06,1.06,141851.0
2015-05-19,1.08,1.13,1.06,1.12,1.12,358417.0
2015-05-20,1.145,1.18,1.12,1.18,1.18,240086.0
2015-05-21,1.19,1.2,1.16,1.2,1.2,195246.0
2015-05-22,1.22,1.22,1.135,1.15,1.15,93905.0
2015-05-25,1.16,1.16,1.085,1.12,1.12,98660.0
2015-05-26,1.15,1.16,1.12,1.16,1.16,63055.0
2015-05-27,1.175,1.175,1.1,1.115,1.115,50314.0
2015-05-28,1.11,1.18,1.11,1.15,1.15,127321.0
2015-05-29,1.14,1.15,1.13,1.15,1.15,35512.0
2015-06-01,1.15,1.15,1.11,1.15,1.15,109961.0
2015-06-02,1.15,1.15,1.13,1.15,1.15,34281.0
2015-06-03,1.165,1.165,1.14,1.155,1.155,95379.0
2015-06-04,1.175,1.205,1.16,1.185,1.185,272808.0
2015-06-05,1.2,1.21,1.19,1.195,1.195,95210.0
2015-06-09,1.195,1.245,1.195,1.24,1.24,109717.0
2015-06-10,1.24,1.255,1.205,1.22,1.22,132117.0
2015-06-11,1.245,1.25,1.215,1.245,1.245,159245.0
2015-06-12,1.25,1.25,1.24,1.25,1.25,55034.0
2015-06-15,1.245,1.265,1.235,1.265,1.265,35059.0
2015-06-16,1.265,1.3,1.265,1.285,1.285,133554.0
2015-06-17,1.295,1.36,1.295,1.36,1.36,339853.0
2015-06-18,1.38,1.395,1.35,1.37,1.37,311764.0
2015-06-19,1.365,1.39,1.28,1.37,1.37,142999.0
2015-06-22,1.37,1.37,1.215,1.31,1.31,150244.0
2015-06-23,1.28,1.28,1.235,1.255,1.255,95096.0
2015-06-24,1.27,1.35,1.27,1.35,1.35,109550.0
2015-06-25,1.35,1.365,1.33,1.345,1.345,56036.0
2015-06-26,1.325,1.35,1.275,1.275,1.275,46286.0
2015-06-29,1.27,1.275,1.2,1.21,1.21,195372.0
2015-06-30,1.21,1.25,1.195,1.25,1.25,112368.0
2015-07-01,1.275,1.32,1.275,1.315,1.315,85842.0
2015-07-02,1.305,1.305,1.28,1.295,1.295,57483.0
2015-07-03,1.3,1.3,1.28,1.28,1.28,30833.0
2015-07-06,1.29,1.29,1.25,1.26,1.26,52098.0
2015-07-07,1.265,1.3,1.265,1.29,1.29,141643.0
2015-07-08,1.29,1.29,1.27,1.27,1.27,24336.0
2015-07-09,1.27,1.29,1.24,1.29,1.29,37775.0
2015-07-10,1.27,1.29,1.24,1.29,1.29,53288.0
2015-07-13,1.285,1.285,1.25,1.27,1.27,25389.0
2015-07-14,1.25,1.25,1.22,1.23,1.23,71410.0
2015-07-15,1.235,1.245,1.225,1.225,1.225,34520.0
2015-07-16,1.25,1.28,1.24,1.275,1.275,42911.0
2015-07-17,1.28,1.28,1.28,1.28,1.28,21800.0
2015-07-20,1.28,1.3,1.28,1.28,1.28,61814.0
2015-07-21,1.285,1.3,1.26,1.26,1.26,11940.0
2015-07-22,1.29,1.29,1.25,1.25,1.25,26000.0
2015-07-23,1.25,1.26,1.25,1.26,1.26,27198.0
2015-07-24,1.27,1.28,1.225,1.26,1.26,53138.0
2015-07-27,1.25,1.25,1.18,1.22,1.22,81026.0
2015-07-28,1.205,1.34,1.205,1.335,1.335,137845.0
2015-07-29,1.335,1.335,1.28,1.32,1.32,90988.0
2015-07-30,1.33,1.49,1.33,1.49,1.49,1138845.0
2015-07-31,1.44,1.5,1.415,1.48,1.48,576379.0
2015-08-03,1.48,1.48,1.48,1.48,1.48,0.0
2015-08-04,1.48,1.48,1.48,1.48,1.48,0.0
2015-08-05,1.5,1.54,1.5,1.51,1.51,1441408.0
2015-08-06,1.55,1.6,1.53,1.535,1.535,503587.0
