Date,Open,High,Low,Close,Adj Close,Volume
2003-08-19,2.0,2.0,2.0,2.0,2.0,4000.0
2003-08-20,2.0,2.0,1.95,2.0,2.0,10560.0
2003-08-21,2.0,2.0,1.9,1.9,1.9,0.0
2003-08-22,1.95,2.0,1.95,2.0,2.0,6000.0
2003-08-25,2.0,2.0,1.9,1.9,1.9,0.0
2003-08-26,2.0,2.0,1.9,1.9,1.9,0.0
2003-08-27,2.0,2.05,2.0,2.05,2.05,12280.0
2003-08-28,1.925,2.05,1.925,2.05,2.05,1160.0
2003-08-29,2.05,2.05,2.05,2.05,2.05,40.0
2003-09-01,2.05,2.05,2.05,2.05,2.05,0.0
2003-09-02,2.05,2.05,1.925,1.925,1.925,0.0
2003-09-03,2.05,2.05,1.925,1.925,1.925,0.0
2003-09-04,1.925,1.925,1.9,1.9,1.9,1940.0
2003-09-05,2.0,2.0,1.9,1.9,1.9,0.0
2003-09-08,2.0,2.0,1.9,1.9,1.9,0.0
2003-09-09,1.9,1.9,1.9,1.9,1.9,840.0
2003-09-10,1.9,1.9,1.85,1.85,1.85,0.0
2003-09-11,1.85,1.85,1.85,1.85,1.85,3140.0
2003-09-12,1.775,2.0,1.775,2.0,2.0,4400.0
2003-09-15,1.95,1.95,1.775,1.775,1.775,0.0
2003-09-16,1.95,1.95,1.775,1.775,1.775,0.0
2003-09-17,1.9,1.9,1.9,1.9,1.9,600.0
2003-09-18,1.95,1.95,1.9,1.9,1.9,0.0
2003-09-19,1.95,1.95,1.9,1.9,1.9,0.0
2003-09-22,1.95,1.95,1.9,1.9,1.9,0.0
2003-09-23,1.95,1.95,1.9,1.9,1.9,0.0
2003-09-24,1.9,1.9,1.9,1.9,1.9,3400.0
2003-09-25,1.9,1.9,1.8,1.8,1.8,0.0
2003-09-26,1.8,1.8,1.75,1.8,1.8,8720.0
2003-09-29,1.8,1.8,1.8,1.8,1.8,7260.0
2003-09-30,1.95,1.95,1.75,1.75,1.75,0.0
2003-10-01,1.95,1.95,1.75,1.75,1.75,0.0
2003-10-02,1.95,1.95,1.75,1.75,1.75,0.0
2003-10-03,1.95,1.95,1.95,1.95,1.95,600.0
2003-10-06,1.85,1.85,1.75,1.75,1.75,2000.0
2003-10-07,1.9,1.9,1.85,1.85,1.85,0.0
2003-10-08,1.9,1.9,1.85,1.85,1.85,0.0
2003-10-09,1.95,1.95,1.85,1.85,1.85,0.0
2003-10-10,1.95,2.0,1.95,2.0,2.0,6660.0
2003-10-13,1.85,1.85,1.85,1.85,1.85,1500.0
2003-10-14,1.8,1.95,1.8,1.95,1.95,6000.0
2003-10-15,1.95,1.95,1.8,1.8,1.8,0.0
2003-10-16,1.8,1.95,1.8,1.95,1.95,5600.0
2003-10-17,1.95,1.95,1.8,1.8,1.8,0.0
2003-10-20,1.95,1.95,1.8,1.8,1.8,0.0
2003-10-21,1.95,1.95,1.8,1.8,1.8,0.0
2003-10-22,1.8,1.95,1.8,1.95,1.95,6000.0
2003-10-23,1.9,1.9,1.8,1.8,1.8,0.0
2003-10-24,1.9,1.9,1.8,1.8,1.8,0.0
2003-10-26,1.8,1.8,1.8,1.8,1.8,1200.0
2003-10-27,1.8,1.8,1.8,1.8,1.8,1000.0
2003-10-28,1.9,1.9,1.8,1.8,1.8,0.0
2003-10-29,1.9,1.9,1.8,1.8,1.8,0.0
2003-10-30,1.9,1.9,1.8,1.8,1.8,0.0
2003-11-02,1.85,1.85,1.8,1.8,1.8,0.0
2003-11-03,1.85,1.85,1.85,1.85,1.85,4000.0
2003-11-04,1.85,1.85,1.85,1.85,1.85,1060.0
2003-11-05,1.8,1.8,1.8,1.8,1.8,1200.0
2003-11-06,1.85,1.85,1.8,1.8,1.8,0.0
2003-11-09,1.85,1.85,1.8,1.8,1.8,0.0
2003-11-10,1.8,1.8,1.75,1.75,1.75,3200.0
2003-11-11,1.85,1.85,1.8,1.8,1.8,0.0
2003-11-12,1.85,1.85,1.8,1.8,1.8,0.0
2003-11-13,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-16,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-17,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-18,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-19,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-20,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-23,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-24,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-25,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-26,1.8,1.8,1.8,1.8,1.8,1260.0
2003-11-27,1.825,1.825,1.8,1.8,1.8,0.0
2003-11-30,1.825,1.825,1.8,1.8,1.8,0.0
2003-12-01,1.8,1.825,1.75,1.825,1.825,9000.0
2003-12-02,1.9,1.9,1.775,1.775,1.775,0.0
2003-12-03,1.775,1.775,1.775,1.775,1.775,800.0
2003-12-04,1.9,1.9,1.775,1.775,1.775,0.0
2003-12-07,1.9,1.9,1.775,1.775,1.775,0.0
2003-12-08,1.9,1.9,1.775,1.775,1.775,0.0
2003-12-09,1.9,1.9,1.775,1.775,1.775,0.0
2003-12-10,1.9,1.9,1.775,1.775,1.775,0.0
2003-12-11,1.9,1.9,1.775,1.775,1.775,0.0
2003-12-14,1.9,1.9,1.775,1.775,1.775,0.0
2003-12-15,1.9,1.9,1.775,1.775,1.775,0.0
2003-12-16,1.75,1.75,1.75,1.75,1.75,1200.0
2003-12-17,1.575,1.75,1.55,1.75,1.75,8340.0
2003-12-18,1.75,1.75,1.55,1.55,1.55,0.0
2003-12-21,1.75,1.75,1.55,1.55,1.55,0.0
2003-12-22,1.75,1.75,1.55,1.55,1.55,0.0
2003-12-23,1.75,1.75,1.575,1.575,1.575,0.0
2003-12-24,1.575,1.575,1.575,1.575,1.575,0.0
2003-12-25,1.575,1.575,1.575,1.575,1.575,0.0
2003-12-28,1.75,1.75,1.575,1.575,1.575,0.0
2003-12-29,1.75,1.75,1.575,1.575,1.575,0.0
2003-12-30,1.75,1.75,1.575,1.575,1.575,0.0
2003-12-31,1.575,1.575,1.575,1.575,1.575,0.0
2004-01-01,1.75,1.75,1.575,1.575,1.575,0.0
2004-01-04,1.75,1.75,1.575,1.575,1.575,0.0
2004-01-05,1.75,1.75,1.575,1.575,1.575,0.0
2004-01-06,1.75,1.75,1.575,1.575,1.575,0.0
2004-01-07,1.75,1.75,1.575,1.575,1.575,0.0
2004-01-08,1.75,1.75,1.575,1.575,1.575,0.0
2004-01-11,1.75,1.75,1.575,1.575,1.575,0.0
2004-01-12,1.75,1.75,1.65,1.65,1.65,0.0
2004-01-13,1.75,1.75,1.75,1.75,1.75,420.0
2004-01-14,1.75,1.75,1.575,1.575,1.575,0.0
2004-01-15,1.75,1.75,1.575,1.575,1.575,0.0
2004-01-18,1.725,1.725,1.575,1.575,1.575,0.0
2004-01-19,1.725,1.725,1.575,1.575,1.575,0.0
2004-01-20,1.725,1.725,1.575,1.575,1.575,0.0
2004-01-21,1.7,1.7,1.575,1.575,1.575,0.0
2004-01-22,1.575,1.7,1.55,1.7,1.7,14400.0
2004-01-25,1.7,1.7,1.7,1.7,1.7,0.0
2004-01-26,1.7,1.7,1.6,1.6,1.6,0.0
2004-01-27,1.7,1.7,1.6,1.6,1.6,0.0
2004-01-28,1.7,1.7,1.6,1.6,1.6,0.0
2004-01-29,1.7,1.7,1.6,1.6,1.6,0.0
2004-02-01,1.675,1.675,1.55,1.55,1.55,0.0
2004-02-02,1.55,1.55,1.55,1.55,1.55,2320.0
2004-02-03,1.7,1.7,1.55,1.55,1.55,0.0
2004-02-04,1.55,1.55,1.5,1.5,1.5,10000.0
2004-02-05,1.5,1.5,1.5,1.5,1.5,10360.0
2004-02-08,1.5,1.5,1.275,1.275,1.275,0.0
2004-02-09,1.5,1.5,1.325,1.325,1.325,0.0
2004-02-10,1.5,1.5,1.325,1.325,1.325,0.0
2004-02-11,1.5,1.5,1.325,1.325,1.325,0.0
2004-02-12,1.5,1.5,1.375,1.375,1.375,0.0
2004-02-15,1.5,1.5,1.4,1.4,1.4,0.0
2004-02-16,1.4,1.5,1.4,1.5,1.5,3000.0
2004-02-17,1.5,1.5,1.4,1.4,1.4,0.0
2004-02-18,1.5,1.5,1.425,1.425,1.425,0.0
2004-02-19,1.5,1.5,1.5,1.5,1.5,0.0
2004-02-22,1.5,1.5,1.5,1.5,1.5,0.0
2004-02-23,1.5,1.5,1.5,1.5,1.5,0.0
2004-02-24,1.5,1.5,1.5,1.5,1.5,0.0
2004-02-25,1.5,1.5,1.5,1.5,1.5,0.0
2004-02-26,1.5,1.5,1.5,1.5,1.5,0.0
2004-02-29,1.425,1.425,1.425,1.425,1.425,800.0
2004-03-01,1.425,1.425,1.425,1.425,1.425,0.0
2004-03-02,1.425,1.425,1.425,1.425,1.425,0.0
2004-03-03,1.425,1.425,1.425,1.425,1.425,0.0
2004-03-04,1.425,1.425,1.425,1.425,1.425,0.0
2004-03-07,1.425,1.425,1.425,1.425,1.425,0.0
2004-03-08,1.425,1.425,1.425,1.425,1.425,0.0
2004-03-09,1.425,1.425,1.425,1.425,1.425,0.0
2004-03-10,1.425,1.5,1.375,1.5,1.5,21640.0
2004-03-11,1.5,1.5,1.5,1.5,1.5,0.0
2004-03-14,1.4,1.4,1.35,1.35,1.35,22200.0
2004-03-15,1.35,1.35,1.35,1.35,1.35,4000.0
2004-03-16,1.3,1.3,1.25,1.25,1.25,32280.0
2004-03-17,1.25,1.25,1.25,1.25,1.25,0.0
2004-03-18,1.25,1.25,1.25,1.25,1.25,0.0
2004-03-21,1.05,1.05,1.05,1.05,1.05,1000.0
2004-03-22,1.05,1.05,1.05,1.05,1.05,0.0
2004-03-23,1.225,1.225,1.225,1.225,1.225,0.0
2004-03-24,1.25,1.25,1.25,1.25,1.25,0.0
2004-03-25,1.275,1.275,1.275,1.275,1.275,0.0
2004-03-29,1.275,1.275,1.275,1.275,1.275,0.0
2004-03-30,1.4,1.4,1.4,1.4,1.4,6440.0
2004-03-31,1.45,1.45,1.45,1.45,1.45,460.0
2004-04-01,1.45,1.45,1.45,1.45,1.45,0.0
2004-04-02,1.45,1.45,1.45,1.45,1.45,0.0
2004-04-05,1.5,1.5,1.5,1.5,1.5,4000.0
2004-04-06,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-07,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-08,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-09,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-12,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-13,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-14,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-15,1.4,1.4,1.4,1.4,1.4,2000.0
2004-04-16,1.5,1.5,1.5,1.5,1.5,9400.0
2004-04-19,1.5,1.5,1.5,1.5,1.5,2000.0
2004-04-20,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-21,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-22,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-23,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-26,1.5,1.5,1.5,1.5,1.5,0.0
2004-04-27,1.4,1.4,1.4,1.4,1.4,4000.0
2004-04-28,1.35,1.35,1.35,1.35,1.35,2000.0
2004-04-29,1.35,1.35,1.35,1.35,1.35,4000.0
2004-04-30,1.4,1.475,1.35,1.475,1.475,9000.0
2004-05-03,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-04,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-05,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-06,1.475,1.475,1.475,1.475,1.475,400.0
2004-05-07,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-10,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-11,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-12,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-13,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-14,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-17,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-18,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-19,1.475,1.475,1.475,1.475,1.475,1800.0
2004-05-20,1.475,1.475,1.475,1.475,1.475,0.0
2004-05-21,1.45,1.45,1.45,1.45,1.45,0.0
2004-05-24,1.45,1.45,1.45,1.45,1.45,0.0
2004-05-25,1.35,1.35,1.35,1.35,1.35,0.0
2004-05-26,1.35,1.35,1.35,1.35,1.35,0.0
2004-05-27,1.3,1.3,1.3,1.3,1.3,2000.0
2004-05-28,1.4,1.4,1.4,1.4,1.4,700.0
2004-05-31,1.4,1.4,1.4,1.4,1.4,0.0
2004-06-01,1.4,1.4,1.4,1.4,1.4,0.0
2004-06-02,1.4,1.45,1.4,1.4,1.4,10200.0
2004-06-03,1.4,1.4,1.4,1.4,1.4,0.0
2004-06-04,1.3,1.45,1.3,1.45,1.45,1880.0
2004-06-07,1.45,1.45,1.45,1.45,1.45,13200.0
2004-06-08,1.45,1.45,1.45,1.45,1.45,0.0
2004-06-09,1.425,1.425,1.425,1.425,1.425,2000.0
2004-06-10,1.325,1.325,1.325,1.325,1.325,4000.0
2004-06-11,1.325,1.325,1.325,1.325,1.325,0.0
2004-06-14,1.325,1.325,1.325,1.325,1.325,0.0
2004-06-15,1.325,1.325,1.325,1.325,1.325,0.0
2004-06-16,1.35,1.35,1.35,1.35,1.35,0.0
2004-06-17,1.35,1.35,1.35,1.35,1.35,0.0
2004-06-18,1.35,1.35,1.35,1.35,1.35,1360.0
2004-06-21,1.35,1.35,1.35,1.35,1.35,0.0
2004-06-22,1.35,1.35,1.3,1.3,1.3,4620.0
2004-06-23,1.3,1.3,1.3,1.3,1.3,1500.0
2004-06-24,1.375,1.375,1.375,1.375,1.375,0.0
2004-06-25,1.375,1.375,1.375,1.375,1.375,0.0
2004-06-28,1.4,1.4,1.4,1.4,1.4,0.0
2004-06-29,1.4,1.4,1.375,1.375,1.375,2000.0
2004-06-30,1.375,1.375,1.35,1.35,1.35,2160.0
2004-07-01,1.35,1.35,1.35,1.35,1.35,0.0
2004-07-02,1.35,1.35,1.35,1.35,1.35,0.0
2004-07-05,1.35,1.35,1.35,1.35,1.35,0.0
2004-07-06,1.35,1.35,1.35,1.35,1.35,0.0
2004-07-07,1.35,1.35,1.35,1.35,1.35,0.0
2004-07-08,1.3,1.3,1.1,1.1,1.1,16000.0
2004-07-09,1.2,1.2,1.2,1.2,1.2,0.0
2004-07-12,1.3,1.3,1.3,1.3,1.3,0.0
2004-07-13,1.35,1.35,1.35,1.35,1.35,8000.0
2004-07-14,1.35,1.35,1.35,1.35,1.35,0.0
2004-07-15,1.35,1.35,1.35,1.35,1.35,0.0
2004-07-16,1.35,1.35,1.35,1.35,1.35,0.0
2004-07-19,1.325,1.325,1.325,1.325,1.325,800.0
2004-07-20,1.325,1.325,1.325,1.325,1.325,900.0
2004-07-21,1.325,1.325,1.325,1.325,1.325,0.0
2004-07-22,1.325,1.325,1.325,1.325,1.325,0.0
2004-07-23,1.325,1.325,1.325,1.325,1.325,0.0
2004-07-26,1.325,1.325,1.325,1.325,1.325,0.0
2004-07-27,1.375,1.4,1.375,1.4,1.4,24520.0
2004-07-28,1.4,1.4,1.4,1.4,1.4,0.0
2004-07-29,1.4,1.4,1.4,1.4,1.4,0.0
2004-07-30,1.4,1.4,1.4,1.4,1.4,0.0
2004-08-02,1.45,1.475,1.45,1.475,1.475,9160.0
2004-08-03,1.5,1.5,1.5,1.5,1.5,0.0
2004-08-04,1.6,1.6,1.6,1.6,1.6,4000.0
2004-08-05,1.65,1.65,1.65,1.65,1.65,0.0
2004-08-06,1.675,1.675,1.675,1.675,1.675,0.0
2004-08-09,1.6,1.6,1.6,1.6,1.6,600.0
2004-08-10,1.575,1.575,1.475,1.475,1.475,2420.0
2004-08-11,1.475,1.475,1.475,1.475,1.475,0.0
2004-08-12,1.475,1.475,1.475,1.475,1.475,0.0
2004-08-13,1.475,1.5,1.475,1.5,1.5,6000.0
2004-08-16,1.5,1.5,1.5,1.5,1.5,3540.0
2004-08-17,1.5,1.5,1.5,1.5,1.5,0.0
2004-08-18,1.5,1.5,1.5,1.5,1.5,1200.0
2004-08-19,1.525,1.525,1.525,1.525,1.525,1060.0
2004-08-20,1.575,1.575,1.575,1.575,1.575,2520.0
2004-08-23,1.65,1.65,1.65,1.65,1.65,3540.0
2004-08-24,1.65,1.65,1.65,1.65,1.65,0.0
2004-08-25,1.65,1.65,1.65,1.65,1.65,0.0
2004-08-26,1.65,1.65,1.65,1.65,1.65,0.0
2004-08-27,1.65,1.65,1.65,1.65,1.65,0.0
2004-08-30,1.625,1.625,1.5,1.5,1.5,2000.0
2004-08-31,1.5,1.5,1.45,1.45,1.45,2800.0
2004-09-01,1.45,1.45,1.45,1.45,1.45,0.0
2004-09-02,1.45,1.45,1.45,1.45,1.45,0.0
2004-09-03,1.475,1.475,1.475,1.475,1.475,0.0
2004-09-06,1.475,1.475,1.475,1.475,1.475,0.0
2004-09-07,1.475,1.475,1.475,1.475,1.475,0.0
2004-09-08,1.475,1.475,1.475,1.475,1.475,0.0
2004-09-09,1.5,1.5,1.5,1.5,1.5,2000.0
2004-09-10,1.5,1.5,1.5,1.5,1.5,0.0
2004-09-13,1.5,1.5,1.5,1.5,1.5,0.0
2004-09-14,1.5,1.5,1.5,1.5,1.5,0.0
2004-09-15,1.5,1.5,1.5,1.5,1.5,0.0
2004-09-16,1.5,1.5,1.5,1.5,1.5,0.0
2004-09-17,1.5,1.5,1.5,1.5,1.5,0.0
2004-09-20,1.5,1.5,1.5,1.5,1.5,0.0
2004-09-21,1.5,1.5,1.5,1.5,1.5,0.0
2004-09-22,1.5,1.5,1.5,1.5,1.5,0.0
2004-09-23,1.625,1.625,1.6,1.6,1.6,2200.0
2004-09-24,1.6,1.6,1.6,1.6,1.6,0.0
2004-09-27,1.6,1.6,1.6,1.6,1.6,0.0
2004-09-28,1.6,1.6,1.6,1.6,1.6,0.0
2004-09-29,1.675,1.75,1.675,1.75,1.75,10240.0
2004-09-30,1.75,1.75,1.75,1.75,1.75,0.0
2004-10-01,1.7,1.7,1.7,1.7,1.7,2000.0
2004-10-04,1.75,1.75,1.75,1.75,1.75,1600.0
2004-10-05,1.75,1.75,1.75,1.75,1.75,0.0
2004-10-06,1.75,1.75,1.75,1.75,1.75,8780.0
2004-10-07,1.75,1.75,1.75,1.75,1.75,0.0
2004-10-08,1.75,1.75,1.75,1.75,1.75,400.0
2004-10-11,1.75,1.75,1.75,1.75,1.75,0.0
2004-10-12,1.75,1.75,1.75,1.75,1.75,0.0
2004-10-13,1.85,1.9,1.85,1.9,1.9,7020.0
2004-10-14,1.9,1.9,1.9,1.9,1.9,0.0
2004-10-15,1.9,1.9,1.9,1.9,1.9,0.0
2004-10-18,1.9,1.9,1.9,1.9,1.9,0.0
2004-10-19,1.8,1.8,1.75,1.75,1.75,13420.0
2004-10-20,1.75,1.75,1.7,1.7,1.7,1420.0
2004-10-21,1.7,1.7,1.7,1.7,1.7,3120.0
2004-10-22,1.7,1.7,1.7,1.7,1.7,0.0
2004-10-25,1.7,1.7,1.7,1.7,1.7,5560.0
2004-10-26,1.7,1.7,1.7,1.7,1.7,0.0
2004-10-27,1.7,1.7,1.7,1.7,1.7,0.0
2004-10-28,1.7,1.7,1.7,1.7,1.7,0.0
2004-10-29,1.7,1.7,1.7,1.7,1.7,0.0
2004-10-31,1.7,1.7,1.7,1.7,1.7,0.0
2004-11-01,1.7,1.7,1.7,1.7,1.7,0.0
2004-11-02,1.7,1.7,1.6,1.65,1.65,16000.0
2004-11-03,1.65,1.65,1.65,1.65,1.65,0.0
2004-11-04,1.65,1.65,1.65,1.65,1.65,100.0
2004-11-07,1.75,1.75,1.75,1.75,1.75,3200.0
2004-11-08,1.75,1.75,1.75,1.75,1.75,0.0
2004-11-09,1.75,1.75,1.75,1.75,1.75,0.0
2004-11-10,1.75,1.75,1.75,1.75,1.75,0.0
2004-11-11,1.75,1.75,1.75,1.75,1.75,0.0
2004-11-14,1.75,1.75,1.75,1.75,1.75,1320.0
2004-11-15,1.75,1.75,1.75,1.75,1.75,0.0
2004-11-16,1.75,1.75,1.75,1.75,1.75,0.0
2004-11-17,1.75,1.75,1.75,1.75,1.75,2660.0
2004-11-18,1.7,1.7,1.7,1.7,1.7,0.0
2004-11-21,1.65,1.65,1.65,1.65,1.65,600.0
2004-11-22,1.65,1.65,1.65,1.65,1.65,0.0
2004-11-23,1.65,1.65,1.65,1.65,1.65,300.0
2004-11-24,1.65,1.65,1.65,1.65,1.65,0.0
2004-11-25,1.65,1.65,1.65,1.65,1.65,0.0
2004-11-28,1.65,1.65,1.65,1.65,1.65,0.0
2004-11-29,1.6,1.6,1.6,1.6,1.6,1500.0
2004-11-30,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-01,1.6,1.6,1.6,1.6,1.6,2320.0
2004-12-02,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-05,1.6,1.6,1.6,1.6,1.6,1740.0
2004-12-06,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-07,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-08,1.65,1.65,1.65,1.65,1.65,600.0
2004-12-09,1.65,1.65,1.65,1.65,1.65,0.0
2004-12-12,1.65,1.65,1.65,1.65,1.65,0.0
2004-12-13,1.6,1.6,1.2,1.6,1.6,2280.0
2004-12-14,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-15,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-16,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-19,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-20,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-21,1.6,1.6,1.6,1.6,1.6,0.0
2004-12-22,1.5,1.5,1.5,1.5,1.5,660.0
2004-12-23,1.5,1.5,1.5,1.5,1.5,0.0
2004-12-26,1.5,1.5,1.5,1.5,1.5,0.0
2004-12-27,1.5,1.5,1.5,1.5,1.5,0.0
2004-12-28,1.5,1.5,1.5,1.5,1.5,0.0
2004-12-29,1.5,1.5,1.5,1.5,1.5,0.0
2004-12-30,1.5,1.5,1.5,1.5,1.5,0.0
2005-01-03,1.5,1.5,1.5,1.5,1.5,0.0
2005-01-04,1.5,1.5,1.5,1.5,1.5,0.0
2005-01-05,1.5,1.5,1.5,1.5,1.5,0.0
2005-01-06,1.5,1.5,1.5,1.5,1.5,0.0
2005-01-09,1.5,1.5,1.5,1.5,1.5,0.0
2005-01-10,1.5,1.5,1.5,1.5,1.5,0.0
2005-01-11,1.5,1.5,1.5,1.5,1.5,0.0
2005-01-12,1.5,1.5,1.5,1.5,1.5,0.0
2005-01-13,1.2,1.2,1.2,1.2,1.2,800.0
2005-01-16,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-17,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-18,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-19,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-20,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-23,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-24,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-26,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-27,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-30,1.2,1.2,1.2,1.2,1.2,0.0
2005-01-31,1.2,1.2,1.2,1.2,1.2,0.0
2005-02-01,1.25,1.25,1.25,1.25,1.25,3800.0
2005-02-02,1.25,1.25,1.25,1.25,1.25,0.0
2005-02-03,1.25,1.25,1.25,1.25,1.25,0.0
2005-02-06,1.25,1.25,1.25,1.25,1.25,0.0
2005-02-07,1.25,1.25,1.25,1.25,1.25,0.0
2005-02-08,1.25,1.25,1.25,1.25,1.25,0.0
2005-02-09,1.25,1.25,1.25,1.25,1.25,3000.0
2005-02-10,1.25,1.25,1.25,1.25,1.25,0.0
2005-02-13,1.25,1.25,1.25,1.25,1.25,0.0
2005-02-14,1.25,1.25,1.25,1.25,1.25,0.0
2005-02-15,1.25,1.25,1.25,1.25,1.25,0.0
2005-02-16,1.25,1.25,1.1,1.1,1.1,5000.0
2005-02-17,1.5,1.5,1.5,1.5,1.5,2000.0
2005-02-20,1.5,1.5,1.5,1.5,1.5,0.0
2005-02-21,1.25,1.25,1.25,1.25,1.25,300.0
2005-02-22,1.5,1.5,1.5,1.5,1.5,0.0
2005-02-23,1.5,1.5,1.5,1.5,1.5,1000.0
2005-02-24,1.5,1.5,1.5,1.5,1.5,0.0
2005-02-27,1.5,1.5,1.5,1.5,1.5,0.0
2005-02-28,1.5,1.5,1.5,1.5,1.5,0.0
2005-03-01,1.5,1.5,1.5,1.5,1.5,0.0
2005-03-02,1.25,1.5,1.25,1.5,1.5,1180.0
2005-03-03,1.5,1.5,1.5,1.5,1.5,0.0
2005-03-06,1.45,1.45,1.45,1.45,1.45,0.0
2005-03-07,1.25,1.25,1.25,1.25,1.25,0.0
2005-03-08,1.25,1.25,1.25,1.25,1.25,0.0
2005-03-09,1.1,1.1,1.1,1.1,1.1,800.0
2005-03-10,1.1,1.1,1.1,1.1,1.1,0.0
2005-03-13,1.1,1.1,1.1,1.1,1.1,2000.0
2005-03-14,1.1,1.1,1.1,1.1,1.1,0.0
2005-03-15,1.125,1.125,1.125,1.125,1.125,1000.0
2005-03-16,1.125,1.125,1.125,1.125,1.125,3320.0
2005-03-17,1.2,1.2,1.2,1.2,1.2,1000.0
2005-03-20,1.2,1.2,1.2,1.2,1.2,0.0
2005-03-21,1.2,1.2,1.2,1.2,1.2,0.0
2005-03-22,1.2,1.2,1.2,1.2,1.2,0.0
2005-03-23,1.2,1.2,1.2,1.2,1.2,0.0
2005-03-29,1.2,1.2,1.2,1.2,1.2,0.0
2005-03-30,1.2,1.2,1.2,1.2,1.2,0.0
2005-03-31,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-01,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-04,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-05,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-06,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-07,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-08,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-11,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-12,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-13,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-14,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-15,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-18,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-19,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-20,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-21,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-22,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-26,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-27,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-28,1.2,1.2,1.2,1.2,1.2,0.0
2005-04-29,1.2,1.2,1.2,1.2,1.2,0.0
2005-05-02,1.2,1.2,1.2,1.2,1.2,0.0
2005-05-03,1.2,1.2,1.2,1.2,1.2,0.0
2005-05-04,1.2,1.2,1.2,1.2,1.2,0.0
2005-05-05,1.2,1.2,1.2,1.2,1.2,0.0
2005-05-06,1.2,1.2,1.2,1.2,1.2,0.0
2005-05-09,1.2,1.2,1.2,1.2,1.2,0.0
2005-05-10,1.2,1.2,1.2,1.2,1.2,0.0
2005-05-11,1.2,1.2,1.2,1.2,1.2,0.0
