Date,Open,High,Low,Close,Adj Close,Volume
1999-06-11,1.855,1.925,1.855,1.855,1.855,40000.0
1999-06-14,,,,,,
1999-06-15,1.925,1.925,1.89,1.925,1.925,109381.0
1999-06-16,1.82,1.925,1.82,1.82,1.82,117819.0
1999-06-17,1.82,1.925,1.82,1.82,1.82,25000.0
1999-06-18,1.925,1.925,1.89,1.925,1.925,93500.0
1999-06-21,1.96,1.96,1.89,1.96,1.96,38181.0
1999-06-22,1.82,1.89,1.82,1.82,1.82,67319.0
1999-06-23,1.75,1.75,1.61,1.75,1.75,34181.0
1999-06-24,1.75,1.75,1.75,1.75,1.75,37493.0
1999-06-25,,,,,,
1999-06-28,,,,,,
1999-06-29,1.89,1.925,1.785,1.89,1.89,99950.0
1999-06-30,1.925,1.925,1.82,1.925,1.925,204870.0
1999-07-01,1.75,1.855,1.75,1.75,1.75,94532.0
1999-07-02,,,,,,
1999-07-05,1.96,1.96,1.89,1.96,1.96,20000.0
1999-07-06,2.24,2.24,1.925,2.24,2.24,241173.0
1999-07-07,2.24,2.24,2.1,2.24,2.24,141000.0
1999-07-08,2.1,2.38,2.1,2.1,2.1,191020.0
1999-07-09,1.96,2.1,1.96,1.96,1.96,52537.0
1999-07-12,2.065,2.065,1.96,2.065,2.065,33000.0
1999-07-13,2.065,2.065,2.03,2.065,2.065,39000.0
1999-07-14,2.03,2.065,2.03,2.03,2.03,68913.0
1999-07-15,2.24,2.24,2.065,2.24,2.24,63000.0
1999-07-16,2.03,2.205,2.03,2.03,2.03,51552.0
1999-07-19,2.03,2.03,1.96,2.03,2.03,8050.0
1999-07-20,1.96,1.995,1.96,1.96,1.96,10000.0
1999-07-21,2.03,2.03,2.03,2.03,2.03,25000.0
1999-07-22,2.1,2.1,2.03,2.1,2.1,171000.0
1999-07-23,2.1,2.24,2.03,2.1,2.1,270181.0
1999-07-26,2.1,2.1,2.03,2.1,2.1,71667.0
1999-07-27,2.065,2.065,2.065,2.065,2.065,5000.0
1999-07-28,2.03,2.03,2.03,2.03,2.03,36733.0
1999-07-29,2.065,2.065,2.03,2.065,2.065,25000.0
1999-07-30,2.1,2.1,2.1,2.1,2.1,60000.0
1999-08-02,2.1,2.1,1.82,2.1,2.1,126787.0
1999-08-03,,,,,,
1999-08-04,2.1,2.1,2.1,2.1,2.1,10000.0
1999-08-05,2.03,2.1,2.03,2.03,2.03,30000.0
1999-08-06,,,,,,
1999-08-09,2.1,2.1,2.1,2.1,2.1,27100.0
1999-08-10,1.995,2.03,1.995,1.995,1.995,71000.0
1999-08-11,2.1,2.1,2.03,2.1,2.1,24750.0
1999-08-12,2.065,2.065,2.065,2.065,2.065,10000.0
1999-08-13,2.1,2.1,2.03,2.1,2.1,32500.0
1999-08-16,2.065,2.1,2.065,2.065,2.065,40000.0
1999-08-17,1.96,1.96,1.96,1.96,1.96,15000.0
1999-08-18,,,,,,
1999-08-19,2.03,2.065,2.03,2.03,2.03,75000.0
1999-08-20,2.065,2.065,2.03,2.065,2.065,18000.0
1999-08-23,1.89,2.065,1.89,1.89,1.89,62000.0
1999-08-24,1.855,2.03,1.855,1.855,1.855,45000.0
1999-08-25,,,,,,
1999-08-26,1.96,1.995,1.89,1.96,1.96,31000.0
1999-08-27,,,,,,
1999-08-30,,,,,,
1999-08-31,2.1,2.1,2.1,2.1,2.1,1680.0
1999-09-01,2.1,2.1,2.1,2.1,2.1,25400.0
1999-09-02,2.1,2.1,2.1,2.1,2.1,80000.0
1999-09-03,3.01,3.01,3.01,3.01,3.01,1122332.0
1999-09-06,3.465,3.465,3.08,3.465,3.465,1160504.0
1999-09-07,3.395,3.92,3.395,3.395,3.395,1121473.0
1999-09-08,3.22,3.43,3.22,3.22,3.22,238517.0
1999-09-09,2.66,2.66,2.66,2.66,2.66,319588.0
1999-09-10,2.73,2.8,2.59,2.73,2.73,117554.0
1999-09-13,2.94,2.975,2.8,2.94,2.94,115830.0
1999-09-14,2.94,3.031,2.8,2.94,2.94,124000.0
1999-09-15,2.94,2.9539999999999997,2.73,2.94,2.94,94000.0
1999-09-16,2.8,2.8,2.8,2.8,2.8,9620.0
1999-09-17,2.66,2.73,2.66,2.66,2.66,47200.0
1999-09-20,2.59,2.87,2.59,2.59,2.59,62380.0
1999-09-21,2.555,2.66,2.555,2.555,2.555,37400.0
1999-09-22,2.52,2.59,2.52,2.52,2.52,56020.0
1999-09-23,2.59,2.597,2.52,2.59,2.59,17330.0
1999-09-24,2.66,2.66,2.625,2.66,2.66,22070.0
1999-09-27,2.52,2.59,2.52,2.52,2.52,27000.0
1999-09-28,2.59,2.59,2.52,2.59,2.59,60000.0
1999-09-29,2.52,2.555,2.485,2.52,2.52,93380.0
1999-09-30,2.73,2.73,2.52,2.73,2.73,116180.0
1999-10-01,2.73,2.8,2.73,2.8,2.8,25997.0
1999-10-04,2.8280000000000003,2.87,2.8280000000000003,2.87,2.87,43500.0
1999-10-05,2.8280000000000003,2.905,2.8,2.8,2.8,123250.0
1999-10-06,2.87,2.87,2.66,2.66,2.66,42000.0
1999-10-07,2.7089999999999996,2.8,2.625,2.8,2.8,9700.0
1999-10-08,2.8,2.94,2.8,2.8,2.8,136700.0
1999-10-11,2.8,2.94,2.8,2.8,2.8,66500.0
1999-10-12,2.8,2.8,2.8,2.8,2.8,18463.0
1999-10-13,2.87,3.01,2.87,3.01,3.01,76787.0
1999-10-14,3.003,3.22,3.003,3.01,3.01,56700.0
1999-10-15,3.15,3.22,3.08,3.08,3.08,75575.0
1999-10-18,3.01,3.01,2.73,2.73,2.73,31180.0
1999-10-19,2.8,2.8,2.73,2.73,2.73,41820.0
1999-10-20,2.73,2.8,2.73,2.8,2.8,52180.0
1999-10-21,2.835,2.835,2.835,2.835,2.835,20000.0
1999-10-22,2.87,2.94,2.835,2.94,2.94,61561.0
1999-10-25,2.94,2.94,2.87,2.87,2.87,108830.0
1999-10-26,2.94,2.94,2.8,2.94,2.94,92350.0
1999-10-27,2.94,3.255,2.94,3.22,3.22,217796.0
1999-10-28,3.22,3.5,3.22,3.43,3.43,682649.0
1999-10-29,3.57,3.99,3.57,3.78,3.78,879508.0
1999-10-31,3.85,3.85,3.71,3.71,3.71,187800.0
1999-11-01,3.71,3.71,3.5,3.64,3.64,61120.0
1999-11-02,3.43,3.5,3.36,3.395,3.395,85148.0
1999-11-03,3.465,3.71,3.465,3.57,3.57,216752.0
1999-11-04,3.64,3.92,3.64,3.78,3.78,339085.0
1999-11-07,3.8710000000000004,3.8710000000000004,3.5,3.57,3.57,126887.0
1999-11-08,3.71,3.71,3.5,3.5,3.5,102962.0
1999-11-09,3.43,3.64,3.22,3.64,3.64,207048.0
1999-11-10,3.5,3.5,3.325,3.36,3.36,141967.0
1999-11-11,3.43,3.5,3.43,3.5,3.5,230200.0
1999-11-14,3.5839999999999996,3.64,3.5,3.64,3.64,298431.0
1999-11-15,3.64,3.85,3.64,3.85,3.85,224183.0
1999-11-16,4.76,4.76,4.76,4.76,4.76,1460535.0
1999-11-17,5.18,5.74,4.9,5.11,5.11,1066194.0
1999-11-18,5.18,5.25,4.48,4.76,4.76,479006.0
1999-11-21,4.83,5.18,4.83,5.18,5.18,496397.0
1999-11-22,5.25,5.25,4.83,5.04,5.04,341550.0
1999-11-23,4.97,5.04,4.76,5.04,5.04,280277.0
1999-11-24,4.9,4.9,4.69,4.76,4.76,144660.0
1999-11-25,4.76,4.76,4.55,4.69,4.69,93947.0
1999-11-28,4.69,4.76,4.34,4.34,4.34,215239.0
1999-11-29,4.34,4.62,3.92,4.62,4.62,145646.0
1999-11-30,4.62,4.62,4.2,4.2,4.2,108595.0
1999-12-01,4.41,4.76,4.41,4.76,4.76,123862.0
1999-12-02,4.83,4.83,4.55,4.62,4.62,151500.0
1999-12-05,4.69,4.76,4.41,4.41,4.41,124710.0
1999-12-06,4.1930000000000005,4.34,4.1930000000000005,4.34,4.34,69300.0
1999-12-07,4.3260000000000005,4.41,4.27,4.34,4.34,25340.0
1999-12-08,4.305,4.55,4.27,4.48,4.48,54500.0
1999-12-09,4.3260000000000005,4.55,4.2,4.2,4.2,253000.0
1999-12-12,4.34,4.34,4.2,4.2,4.2,78634.0
1999-12-13,4.06,4.06,3.71,3.85,3.85,292700.0
1999-12-14,3.773,3.85,3.64,3.64,3.64,129000.0
1999-12-15,3.64,3.78,3.64,3.64,3.64,84873.0
1999-12-16,3.71,3.92,3.71,3.85,3.85,33150.0
1999-12-19,4.27,4.27,3.92,3.99,3.99,155400.0
1999-12-20,3.85,3.99,3.85,3.85,3.85,68000.0
1999-12-21,3.92,3.92,3.71,3.92,3.92,114500.0
1999-12-22,3.92,3.99,3.85,3.85,3.85,73000.0
1999-12-23,3.99,3.99,3.92,3.92,3.92,63300.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,3.99,4.06,3.85,3.99,3.99,43100.0
1999-12-29,3.99,4.27,3.99,4.2,4.2,140343.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.62,0.64,0.62,0.62,0.62,801500.0
2000-01-04,0.62,0.62,0.56,0.57,0.57,732494.0
2000-01-05,0.6,0.62,0.58,0.59,0.59,822206.0
2000-01-06,0.6,0.6,0.56,0.56,0.56,942284.0
2000-01-09,0.59,0.6,0.56,0.58,0.58,2025100.0
2000-01-10,0.58,0.63,0.58,0.63,0.63,1110060.0
2000-01-11,0.63,0.65,0.61,0.64,0.64,973833.0
2000-01-12,0.65,0.66,0.65,0.66,0.66,1494780.0
2000-01-13,0.66,0.71,0.66,0.6759999999999999,0.6759999999999999,3568509.0
2000-01-16,0.703,0.72,0.68,0.7,0.7,1313977.0
2000-01-17,0.72,0.75,0.7,0.72,0.72,1684025.0
2000-01-18,0.705,0.73,0.69,0.7,0.7,697130.0
2000-01-19,0.7,0.7,0.66,0.66,0.66,386750.0
2000-01-20,0.67,0.67,0.65,0.67,0.67,939148.0
2000-01-23,0.67,0.67,0.62,0.64,0.64,561512.0
2000-01-24,0.62,0.69,0.6,0.69,0.69,969773.0
2000-01-25,0.69,0.69,0.69,0.69,0.69,0.0
2000-01-26,0.69,0.69,0.64,0.64,0.64,142590.0
2000-01-27,0.68,0.68,0.61,0.61,0.61,868700.0
2000-01-30,0.63,0.64,0.62,0.64,0.64,348180.0
2000-01-31,0.64,0.67,0.63,0.65,0.65,700000.0
2000-02-01,0.65,0.65,0.62,0.62,0.62,349020.0
2000-02-02,0.62,0.65,0.6,0.6,0.6,939407.0
2000-02-03,0.61,0.62,0.59,0.59,0.59,258566.0
2000-02-06,0.6,0.6,0.56,0.58,0.58,1048250.0
2000-02-07,0.58,0.6,0.56,0.57,0.57,803250.0
2000-02-08,0.6,0.61,0.57,0.6,0.6,1153096.0
2000-02-09,0.62,0.62,0.6,0.6,0.6,557305.0
2000-02-10,0.6,0.6,0.58,0.6,0.6,683424.0
2000-02-13,0.6,0.6,0.58,0.58,0.58,364595.0
2000-02-14,0.58,0.59,0.55,0.55,0.55,1329300.0
2000-02-15,0.55,0.58,0.55,0.57,0.57,250600.0
2000-02-16,0.59,0.59,0.57,0.57,0.57,545055.0
2000-02-17,0.57,0.6,0.55,0.6,0.6,980917.0
2000-02-20,0.57,0.59,0.57,0.59,0.59,681016.0
2000-02-21,0.56,0.59,0.55,0.58,0.58,784700.0
2000-02-22,0.58,0.66,0.57,0.66,0.66,2112320.0
2000-02-23,0.6609999999999999,0.67,0.63,0.63,0.63,1792000.0
2000-02-24,0.63,0.64,0.63,0.63,0.63,562870.0
2000-02-27,0.645,0.66,0.61,0.61,0.61,964250.0
2000-02-28,0.61,0.64,0.61,0.61,0.61,528927.0
2000-02-29,0.6,0.61,0.56,0.56,0.56,538615.0
2000-03-01,0.59,0.6,0.56,0.56,0.56,493185.0
2000-03-02,0.5379999999999999,0.6,0.5379999999999999,0.6,0.6,507738.0
2000-03-05,0.6,0.67,0.6,0.66,0.66,2101491.0
2000-03-06,0.7,0.74,0.7,0.74,0.74,7533778.0
2000-03-07,0.74,0.74,0.69,0.71,0.71,2972403.0
2000-03-08,0.7120000000000001,0.72,0.69,0.7,0.7,757351.0
2000-03-09,0.7,0.7,0.67,0.7,0.7,1287146.0
2000-03-12,0.7,0.7,0.65,0.68,0.68,958209.0
2000-03-13,0.68,0.68,0.64,0.64,0.64,254100.0
2000-03-14,0.65,0.65,0.63,0.64,0.64,724521.0
2000-03-15,0.6729999999999999,0.69,0.66,0.69,0.69,531993.0
2000-03-16,0.69,0.69,0.66,0.66,0.66,248115.0
2000-03-19,0.68,0.68,0.62,0.66,0.66,395500.0
2000-03-20,0.64,0.65,0.63,0.63,0.63,322448.0
2000-03-21,0.65,0.67,0.65,0.65,0.65,413000.0
2000-03-22,0.6659999999999999,0.69,0.64,0.69,0.69,593061.0
2000-03-23,0.69,0.73,0.66,0.72,0.72,2555721.0
2000-03-27,0.72,0.78,0.72,0.76,0.76,5769687.0
2000-03-28,0.757,0.76,0.73,0.74,0.74,2527259.0
2000-03-29,0.74,0.75,0.72,0.72,0.72,903469.0
2000-03-30,0.72,0.73,0.69,0.71,0.71,1079498.0
2000-03-31,0.69,0.72,0.68,0.72,0.72,2050839.0
2000-04-03,0.725,0.75,0.72,0.72,0.72,1682100.0
2000-04-04,0.7,0.73,0.69,0.73,0.73,2227785.0
2000-04-05,0.74,0.77,0.69,0.69,0.69,2222731.0
2000-04-06,0.69,0.72,0.69,0.7,0.7,300181.0
2000-04-07,0.72,0.72,0.7,0.72,0.72,1145697.0
2000-04-10,0.72,0.74,0.72,0.73,0.73,905646.0
2000-04-11,0.72,0.72,0.66,0.69,0.69,726467.0
2000-04-12,0.69,0.69,0.66,0.67,0.67,906836.0
2000-04-13,0.6459999999999999,0.65,0.61,0.63,0.63,590527.0
2000-04-14,0.621,0.63,0.6,0.62,0.62,601300.0
2000-04-17,0.467,0.473,0.4,0.473,0.473,1851570.0
2000-04-18,0.426,0.5,0.426,0.5,0.5,1409807.0
2000-04-19,0.5,0.53,0.49,0.49,0.49,1200150.0
2000-04-20,0.49,0.52,0.46,0.52,0.52,734811.0
2000-04-21,0.52,0.52,0.52,0.52,0.52,0.0
2000-04-24,0.52,0.52,0.52,0.52,0.52,0.0
2000-04-25,0.52,0.52,0.52,0.52,0.52,0.0
2000-04-26,0.49,0.52,0.49,0.49,0.49,913367.0
2000-04-27,0.475,0.49,0.45,0.47,0.47,1194403.0
2000-04-28,0.45,0.48,0.45,0.48,0.48,73626.0
2000-05-01,0.46,0.46,0.45,0.45,0.45,171500.0
2000-05-02,0.45,0.48,0.45,0.455,0.455,453880.0
2000-05-03,0.46,0.46,0.42,0.42,0.42,372561.0
2000-05-04,0.45,0.45,0.41,0.45,0.45,643587.0
2000-05-05,0.473,0.473,0.42,0.42,0.42,455000.0
2000-05-08,0.445,0.45,0.43,0.45,0.45,277900.0
2000-05-09,0.45,0.45,0.45,0.45,0.45,0.0
2000-05-10,0.43,0.43,0.42,0.43,0.43,317114.0
2000-05-11,0.41,0.42,0.4,0.4,0.4,560994.0
2000-05-12,0.42,0.42,0.41,0.41,0.41,72100.0
2000-05-15,0.41,0.41,0.41,0.41,0.41,0.0
2000-05-16,0.41,0.41,0.4,0.4,0.4,525000.0
2000-05-17,0.4,0.42,0.4,0.4,0.4,1162000.0
2000-05-18,0.4,0.41,0.39,0.4,0.4,409500.0
2000-05-19,0.4,0.4,0.4,0.4,0.4,702786.0
2000-05-22,0.4,0.4,0.39,0.39,0.39,66500.0
2000-05-23,0.39,0.39,0.35,0.38,0.38,318500.0
2000-05-24,0.348,0.38,0.33,0.35,0.35,357000.0
2000-05-25,0.35,0.355,0.335,0.34,0.34,994000.0
2000-05-26,0.335,0.335,0.32,0.33,0.33,900900.0
2000-05-29,0.32,0.32,0.295,0.31,0.31,3917389.0
2000-05-30,0.31,0.31,0.31,0.31,0.31,233100.0
2000-05-31,0.31,0.325,0.31,0.32,0.32,1749566.0
2000-06-01,0.355,0.4,0.35,0.4,0.4,1228780.0
2000-06-02,0.387,0.41,0.38,0.385,0.385,1260700.0
2000-06-05,0.39,0.39,0.39,0.39,0.39,159600.0
2000-06-06,0.373,0.375,0.37,0.37,0.37,633150.0
2000-06-07,0.39,0.4,0.39,0.4,0.4,70000.0
2000-06-08,0.4,0.4,0.39,0.39,0.39,267036.0
2000-06-09,0.4,0.4,0.39,0.4,0.4,266000.0
2000-06-12,0.4,0.4,0.4,0.4,0.4,0.0
2000-06-13,0.395,0.4,0.39,0.4,0.4,481964.0
2000-06-14,0.4,0.45,0.4,0.44,0.44,640696.0
2000-06-15,0.444,0.5,0.43,0.5,0.5,4038083.0
2000-06-16,0.5,0.59,0.5,0.51,0.51,4794482.0
2000-06-19,0.5329999999999999,0.5329999999999999,0.47,0.47,0.47,1912995.0
2000-06-20,0.5,0.52,0.485,0.51,0.51,2535778.0
2000-06-21,0.5329999999999999,0.5329999999999999,0.48,0.48,0.48,1135834.0
2000-06-22,0.495,0.51,0.485,0.49,0.49,1606507.0
2000-06-23,0.5,0.53,0.5,0.51,0.51,837200.0
2000-06-26,0.485,0.495,0.48,0.495,0.495,750750.0
2000-06-27,0.5,0.55,0.5,0.52,0.52,955920.0
2000-06-28,0.5,0.55,0.5,0.55,0.55,2272347.0
2000-06-29,0.53,0.54,0.51,0.51,0.51,2316195.0
2000-06-30,0.53,0.53,0.51,0.51,0.51,714000.0
2000-07-03,0.53,0.61,0.53,0.61,0.61,2643039.0
2000-07-04,0.596,0.63,0.57,0.59,0.59,2085349.0
2000-07-05,0.6,0.62,0.57,0.62,0.62,2339050.0
2000-07-06,0.585,0.61,0.57,0.58,0.58,574490.0
2000-07-07,0.58,0.58,0.56,0.58,0.58,2257920.0
2000-07-10,0.58,0.61,0.58,0.58,0.58,1543395.0
2000-07-11,0.58,0.58,0.56,0.58,0.58,587797.0
2000-07-12,0.57,0.58,0.56,0.57,0.57,552258.0
2000-07-13,0.581,0.581,0.56,0.56,0.56,586292.0
2000-07-14,0.56,0.57,0.52,0.53,0.53,1054928.0
2000-07-17,0.53,0.56,0.52,0.55,0.55,2703204.0
2000-07-18,0.515,0.55,0.515,0.54,0.54,1194200.0
2000-07-19,0.54,0.55,0.54,0.54,0.54,493150.0
2000-07-20,0.55,0.55,0.54,0.54,0.54,706503.0
2000-07-21,0.54,0.54,0.54,0.54,0.54,784000.0
2000-07-24,0.53,0.54,0.52,0.53,0.53,1027369.0
2000-07-25,0.53,0.54,0.51,0.52,0.52,1185800.0
2000-07-26,0.52,0.54,0.51,0.54,0.54,3076745.0
2000-07-27,0.55,0.59,0.54,0.56,0.56,1349467.0
2000-07-28,0.5710000000000001,0.58,0.55,0.57,0.57,1891799.0
2000-07-31,0.55,0.56,0.54,0.55,0.55,977060.0
2000-08-01,0.56,0.57,0.55,0.57,0.57,919016.0
2000-08-02,0.57,0.57,0.55,0.56,0.56,274848.0
2000-08-03,0.56,0.58,0.56,0.57,0.57,627396.0
2000-08-04,0.58,0.6,0.58,0.59,0.59,1683283.0
2000-08-07,0.59,0.61,0.59,0.59,0.59,899563.0
2000-08-08,0.58,0.6,0.58,0.58,0.58,550571.0
2000-08-09,0.58,0.6,0.56,0.6,0.6,579908.0
2000-08-10,0.59,0.6,0.57,0.6,0.6,480676.0
2000-08-11,0.59,0.6,0.58,0.58,0.58,217000.0
2000-08-14,0.59,0.59,0.56,0.56,0.56,390887.0
2000-08-15,0.56,0.58,0.56,0.58,0.58,227962.0
2000-08-16,0.58,0.58,0.56,0.58,0.58,151900.0
2000-08-17,0.58,0.58,0.56,0.58,0.58,330855.0
2000-08-18,0.565,0.58,0.565,0.58,0.58,490000.0
2000-08-21,0.58,0.59,0.58,0.58,0.58,355516.0
2000-08-22,0.581,0.584,0.56,0.584,0.584,728763.0
2000-08-23,0.58,0.58,0.55,0.56,0.56,667436.0
2000-08-24,0.56,0.56,0.56,0.56,0.56,43400.0
2000-08-25,0.57,0.57,0.53,0.56,0.56,179200.0
2000-08-27,0.56,0.57,0.54,0.54,0.54,129647.0
2000-08-28,0.54,0.55,0.52,0.52,0.52,234619.0
2000-08-29,0.52,0.53,0.52,0.52,0.52,602000.0
2000-08-30,0.52,0.53,0.51,0.52,0.52,723044.0
2000-08-31,0.512,0.52,0.51,0.52,0.52,185899.0
2000-09-03,0.52,0.52,0.52,0.52,0.52,111090.0
2000-09-04,0.508,0.52,0.5,0.52,0.52,453600.0
