Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-04,0.12,0.12,0.12,0.12,0.12,100000.0
2012-01-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-08,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-09,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-10,0.12,0.12,0.12,0.12,0.12,10000.0
2012-01-11,0.125,0.125,0.125,0.125,0.125,60000.0
2012-01-12,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-15,0.115,0.115,0.115,0.115,0.115,40000.0
2012-01-16,0.115,0.115,0.115,0.115,0.115,0.0
2012-01-17,0.115,0.115,0.115,0.115,0.115,0.0
2012-01-18,0.115,0.115,0.115,0.115,0.115,0.0
2012-01-19,0.12,0.12,0.12,0.12,0.12,10000.0
2012-01-22,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-23,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-24,0.12,0.12,0.12,0.12,0.12,95000.0
2012-01-26,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-29,,,,,,
2012-01-30,0.12,0.12,0.12,0.12,0.12,0.0
2012-01-31,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-01,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-02,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-05,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-06,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-07,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-08,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-09,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-12,0.135,0.135,0.135,0.135,0.135,10000.0
2012-02-13,0.14,0.14,0.14,0.14,0.14,4071.0
2012-02-14,0.13,0.13,0.13,0.13,0.13,70000.0
2012-02-15,0.13,0.13,0.13,0.13,0.13,10300.0
2012-02-16,0.13,0.13,0.13,0.13,0.13,0.0
2012-02-19,0.13,0.13,0.13,0.13,0.13,0.0
2012-02-20,0.13,0.13,0.13,0.13,0.13,0.0
2012-02-21,0.13,0.13,0.13,0.13,0.13,0.0
2012-02-22,0.13,0.13,0.13,0.13,0.13,0.0
2012-02-23,0.13,0.13,0.13,0.13,0.13,0.0
2012-02-26,0.13,0.13,0.13,0.13,0.13,0.0
2012-02-27,0.13,0.13,0.13,0.13,0.13,0.0
2012-02-28,0.13,0.13,0.13,0.13,0.13,0.0
2012-02-29,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-01,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-04,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-05,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-06,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-07,0.15,0.15,0.15,0.15,0.15,20000.0
2012-03-08,0.125,0.125,0.12,0.12,0.12,150000.0
2012-03-11,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-12,0.12,0.12,0.12,0.12,0.12,0.0
2012-03-13,0.11,0.11,0.11,0.11,0.11,30000.0
2012-03-14,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-15,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-18,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-19,0.125,0.125,0.125,0.125,0.125,150000.0
2012-03-20,0.125,0.125,0.125,0.125,0.125,0.0
2012-03-21,0.125,0.125,0.125,0.125,0.125,0.0
2012-03-22,0.125,0.125,0.125,0.125,0.125,0.0
2012-03-25,0.11,0.11,0.1,0.1,0.1,150000.0
2012-03-26,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-27,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-03-29,0.1,0.12,0.1,0.12,0.12,146605.0
2012-04-02,0.12,0.12,0.12,0.12,0.12,0.0
2012-04-03,0.12,0.12,0.12,0.12,0.12,0.0
2012-04-04,0.12,0.12,0.12,0.12,0.12,0.0
2012-04-05,0.11,0.11,0.11,0.11,0.11,69811.0
2012-04-10,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-11,0.11,0.11,0.1,0.11,0.11,130000.0
2012-04-12,0.115,0.115,0.105,0.115,0.115,935000.0
2012-04-13,0.115,0.12,0.11,0.12,0.12,290189.0
2012-04-16,0.12,0.12,0.11,0.11,0.11,236985.0
2012-04-17,0.11,0.11,0.11,0.11,0.11,15000.0
2012-04-18,0.12,0.12,0.11,0.11,0.11,75000.0
2012-04-19,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-20,0.12,0.12,0.12,0.12,0.12,128204.0
2012-04-23,0.11,0.11,0.11,0.11,0.11,100000.0
2012-04-24,0.105,0.115,0.1,0.115,0.115,255000.0
2012-04-26,0.115,0.115,0.1,0.1,0.1,330000.0
2012-04-27,0.11,0.115,0.11,0.115,0.115,35001.0
2012-04-30,0.1,0.115,0.1,0.115,0.115,201000.0
2012-05-01,0.115,0.115,0.115,0.115,0.115,50000.0
2012-05-02,0.115,0.115,0.115,0.115,0.115,0.0
2012-05-03,0.115,0.115,0.115,0.115,0.115,0.0
2012-05-04,0.115,0.115,0.115,0.115,0.115,0.0
2012-05-07,0.115,0.115,0.115,0.115,0.115,0.0
2012-05-08,0.1,0.1,0.1,0.1,0.1,30000.0
2012-05-09,0.09,0.09,0.09,0.09,0.09,81629.0
2012-05-10,0.09,0.1,0.09,0.1,0.1,200000.0
2012-05-11,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-14,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-15,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-16,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-17,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-18,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-21,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-22,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-23,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-24,0.1,0.1,0.1,0.1,0.1,170000.0
2012-05-25,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-28,0.1,0.1,0.1,0.1,0.1,0.0
2012-05-29,0.1,0.1,0.1,0.1,0.1,336796.0
2012-05-30,0.095,0.095,0.095,0.095,0.095,100000.0
2012-05-31,0.09,0.095,0.09,0.095,0.095,213204.0
2012-06-01,0.095,0.095,0.09,0.09,0.09,250000.0
2012-06-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-06-05,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,90211.0
2012-06-06,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-07,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-08,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-12,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,58999.0
2012-06-13,0.09,0.09,0.09,0.09,0.09,0.0
2012-06-14,0.09,0.09,0.09,0.09,0.09,17500.0
2012-06-15,0.08900000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,62500.0
2012-06-18,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-06-19,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,175000.0
2012-06-20,0.085,0.085,0.085,0.085,0.085,0.0
2012-06-21,0.085,0.085,0.085,0.085,0.085,0.0
2012-06-22,0.085,0.085,0.085,0.085,0.085,0.0
2012-06-25,0.07,0.07,0.07,0.07,0.07,64740.0
2012-06-26,0.07,0.07,0.07,0.07,0.07,0.0
2012-06-27,0.07,0.07,0.07,0.07,0.07,10000.0
2012-06-28,0.07,0.07,0.07,0.07,0.07,0.0
2012-06-29,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-02,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-03,0.08,0.08,0.08,0.08,0.08,28760.0
2012-07-04,0.079,0.079,0.079,0.079,0.079,16708.0
2012-07-05,0.08,0.08,0.08,0.08,0.08,51240.0
2012-07-06,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-09,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-10,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-11,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-12,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-13,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-16,0.08,0.08,0.08,0.08,0.08,0.0
2012-07-17,0.065,0.07,0.065,0.07,0.07,152212.0
2012-07-18,0.06,0.06,0.06,0.06,0.06,60000.0
2012-07-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-20,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-23,0.064,0.064,0.064,0.064,0.064,28240.0
2012-07-24,0.064,0.064,0.064,0.064,0.064,0.0
2012-07-25,0.064,0.064,0.064,0.064,0.064,0.0
2012-07-26,0.05,0.05,0.045,0.05,0.05,370000.0
2012-07-27,0.05,0.055,0.05,0.055,0.055,56306.0
2012-07-30,0.055,0.055,0.05,0.05,0.05,210000.0
2012-07-31,0.05,0.05,0.05,0.05,0.05,90000.0
2012-08-01,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-07,0.05,0.05,0.048,0.048,0.048,130000.0
2012-08-08,0.046,0.046,0.046,0.046,0.046,55000.0
2012-08-09,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-10,0.046,0.046,0.046,0.046,0.046,20000.0
2012-08-13,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-14,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-15,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-16,0.047,0.047,0.046,0.046,0.046,250000.0
2012-08-17,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-20,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-21,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-22,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-23,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-24,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-27,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-28,0.05,0.05,0.05,0.05,0.05,10000.0
2012-08-29,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-30,0.05,0.05,0.05,0.05,0.05,0.0
2012-08-31,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-09-07,0.065,0.065,0.065,0.065,0.065,100000.0
2012-09-10,0.065,0.065,0.061,0.061,0.061,19970.0
2012-09-11,0.065,0.065,0.065,0.065,0.065,262710.0
2012-09-12,0.065,0.065,0.065,0.065,0.065,0.0
2012-09-13,0.065,0.065,0.065,0.065,0.065,0.0
2012-09-14,0.065,0.065,0.065,0.065,0.065,0.0
2012-09-17,0.06,0.06,0.06,0.06,0.06,100000.0
2012-09-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-20,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-21,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-24,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-25,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-26,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-27,0.06,0.06,0.06,0.06,0.06,0.0
2012-09-28,0.064,0.065,0.064,0.065,0.065,15000.0
2012-10-01,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-02,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-03,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-04,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-05,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-07,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-08,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-09,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-10,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-11,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-14,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-15,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-16,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-17,0.065,0.065,0.065,0.065,0.065,0.0
2012-10-18,0.053,0.053,0.053,0.053,0.053,20000.0
2012-10-21,0.053,0.053,0.053,0.053,0.053,20000.0
2012-10-22,0.053,0.053,0.053,0.053,0.053,0.0
2012-10-23,0.053,0.053,0.053,0.053,0.053,0.0
2012-10-24,0.053,0.053,0.053,0.053,0.053,0.0
2012-10-25,0.053,0.053,0.053,0.053,0.053,0.0
2012-10-28,0.055,0.056,0.055,0.056,0.056,30000.0
2012-10-29,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-30,0.056,0.056,0.056,0.056,0.056,0.0
2012-10-31,0.056,0.056,0.056,0.056,0.056,0.0
2012-11-01,0.056,0.056,0.056,0.056,0.056,0.0
2012-11-04,0.056,0.056,0.056,0.056,0.056,0.0
2012-11-05,0.055,0.055,0.055,0.055,0.055,13000.0
2012-11-06,0.05,0.055,0.05,0.055,0.055,112000.0
2012-11-07,0.05,0.055,0.05,0.055,0.055,25000.0
2012-11-08,0.049,0.049,0.049,0.049,0.049,55000.0
2012-11-11,0.049,0.049,0.049,0.049,0.049,10000.0
2012-11-12,0.049,0.049,0.049,0.049,0.049,0.0
2012-11-13,0.049,0.049,0.049,0.049,0.049,20000.0
2012-11-14,0.049,0.049,0.049,0.049,0.049,0.0
2012-11-15,0.05,0.05,0.05,0.05,0.05,20000.0
2012-11-18,0.05,0.05,0.05,0.05,0.05,20000.0
2012-11-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-20,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-21,0.055,0.055,0.054000000000000006,0.055,0.055,245000.0
2012-11-22,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-25,0.049,0.049,0.049,0.049,0.049,50000.0
2012-11-26,0.049,0.049,0.049,0.049,0.049,0.0
2012-11-27,0.049,0.05,0.049,0.05,0.05,147990.0
2012-11-28,0.05,0.05,0.05,0.05,0.05,50000.0
2012-11-29,0.05,0.05,0.05,0.05,0.05,65000.0
2012-12-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-09,0.047,0.047,0.047,0.047,0.047,7000.0
2012-12-10,0.05,0.05,0.05,0.05,0.05,18000.0
2012-12-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-12,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-13,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-20,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-23,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-26,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-27,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-30,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-01,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-02,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-03,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-06,0.05,0.05,0.05,0.05,0.05,25000.0
2013-01-07,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-08,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-09,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-01-13,0.06,0.06,0.06,0.06,0.06,30000.0
2013-01-14,0.06,0.063,0.058,0.058,0.058,1139000.0
2013-01-15,0.056,0.056,0.055,0.055,0.055,500000.0
2013-01-16,0.059,0.059,0.055,0.055,0.055,361000.0
2013-01-17,0.055,0.055,0.055,0.055,0.055,0.0
2013-01-20,0.053,0.053,0.053,0.053,0.053,598260.0
2013-01-21,0.053,0.053,0.053,0.053,0.053,10000.0
2013-01-22,,,,,,
2013-01-23,0.053,0.053,0.053,0.053,0.053,0.0
2013-01-24,0.06,0.06,0.06,0.06,0.06,20997.0
2013-01-28,0.06,0.06,0.06,0.06,0.06,69003.0
2013-01-29,0.06,0.06,0.06,0.06,0.06,0.0
2013-01-30,0.06,0.06,0.06,0.06,0.06,0.0
2013-01-31,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-04,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-05,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-06,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-07,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-10,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-11,0.047,0.047,0.047,0.047,0.047,10000.0
2013-02-12,0.047,0.047,0.047,0.047,0.047,0.0
2013-02-13,0.047,0.047,0.047,0.047,0.047,0.0
2013-02-14,0.049,0.049,0.047,0.047,0.047,214554.0
2013-02-17,0.045,0.045,0.045,0.045,0.045,100000.0
2013-02-18,0.045,0.045,0.045,0.045,0.045,0.0
2013-02-19,0.045,0.045,0.045,0.045,0.045,0.0
2013-02-20,0.041,0.041,0.041,0.041,0.041,4200.0
2013-02-21,0.041,0.041,0.041,0.041,0.041,0.0
2013-02-24,0.041,0.041,0.041,0.041,0.041,0.0
2013-02-25,0.041,0.041,0.041,0.041,0.041,0.0
2013-02-26,0.041,0.041,0.041,0.041,0.041,0.0
2013-02-27,0.041,0.041,0.041,0.041,0.041,0.0
2013-02-28,0.041,0.041,0.041,0.041,0.041,0.0
2013-03-03,0.041,0.041,0.041,0.041,0.041,0.0
2013-03-04,0.041,0.041,0.041,0.041,0.041,0.0
2013-03-05,0.041,0.041,0.04,0.04,0.04,45800.0
2013-03-06,0.04,0.04,0.04,0.04,0.04,0.0
2013-03-07,0.04,0.04,0.04,0.04,0.04,0.0
2013-03-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-03-11,0.029,0.029,0.029,0.029,0.029,100000.0
2013-03-12,0.025,0.025,0.025,0.025,0.025,100000.0
