Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,0.41,0.41,0.4,0.4,0.4,272000.0
2010-09-16,0.4,0.41,0.395,0.395,0.395,60703.0
2010-09-17,0.4,0.42,0.4,0.41,0.41,245000.0
2010-09-20,0.41,0.41,0.395,0.395,0.395,57433.0
2010-09-21,0.395,0.395,0.39,0.39,0.39,60997.0
2010-09-22,0.39,0.41,0.39,0.4,0.4,145003.0
2010-09-23,0.4,0.41,0.4,0.41,0.41,149067.0
2010-09-24,0.41,0.41,0.4,0.4,0.4,47503.0
2010-09-27,0.45,0.45,0.45,0.45,0.45,5000.0
2010-09-28,0.45,0.45,0.45,0.45,0.45,45757.0
2010-09-29,0.45,0.45,0.45,0.45,0.45,18705.0
2010-09-30,0.45,0.48,0.45,0.46,0.46,53971.0
2010-10-01,0.45,0.48,0.45,0.45,0.45,160000.0
2010-10-03,0.47,0.47,0.465,0.47,0.47,56500.0
2010-10-04,0.47,0.47,0.46,0.46,0.46,78000.0
2010-10-05,0.465,0.475,0.465,0.47,0.47,174074.0
2010-10-06,0.47,0.47,0.47,0.47,0.47,66000.0
2010-10-07,0.47,0.475,0.465,0.465,0.465,26726.0
2010-10-10,0.46,0.46,0.45,0.45,0.45,41495.0
2010-10-11,0.45,0.45,0.45,0.45,0.45,37773.0
2010-10-12,,,,,,
2010-10-13,0.45,0.45,0.45,0.45,0.45,14290.0
2010-10-14,0.45,0.45,0.4,0.4,0.4,84110.0
2010-10-17,0.4,0.42,0.4,0.42,0.42,87140.0
2010-10-18,0.42,0.46,0.42,0.46,0.46,112750.0
2010-10-19,0.46,0.46,0.46,0.46,0.46,21100.0
2010-10-20,0.46,0.47,0.46,0.465,0.465,75390.0
2010-10-21,0.465,0.465,0.465,0.465,0.465,15000.0
2010-10-24,0.48,0.48,0.45,0.45,0.45,56010.0
2010-10-25,0.475,0.475,0.45,0.45,0.45,96470.0
2010-10-26,0.46,0.46,0.42,0.42,0.42,72941.0
2010-10-27,,,,,,
2010-10-28,,,,,,
2010-10-31,0.44,0.44,0.41,0.41,0.41,38900.0
2010-11-01,0.42,0.42,0.41,0.41,0.41,58959.0
2010-11-02,0.4,0.4,0.39,0.39,0.39,111757.0
2010-11-03,,,,,,
2010-11-04,0.41,0.41,0.41,0.41,0.41,20000.0
2010-11-07,,,,,,
2010-11-08,0.41,0.46,0.41,0.46,0.46,94000.0
2010-11-09,0.45,0.45,0.45,0.45,0.45,60000.0
2010-11-10,0.47,0.52,0.47,0.5,0.5,95200.0
2010-11-11,0.45,0.45,0.45,0.45,0.45,25000.0
2010-11-14,0.46,0.49,0.45,0.47,0.47,118000.0
2010-11-15,0.45,0.45,0.43,0.43,0.43,50200.0
2010-11-16,0.43,0.45,0.43,0.45,0.45,40667.0
2010-11-17,0.45,0.45,0.45,0.45,0.45,39400.0
2010-11-18,0.45,0.45,0.435,0.435,0.435,28000.0
2010-11-21,0.43,0.435,0.43,0.43,0.43,84153.0
2010-11-22,0.43,0.445,0.43,0.445,0.445,49047.0
2010-11-23,0.445,0.45,0.42,0.42,0.42,50000.0
2010-11-24,0.41,0.445,0.41,0.445,0.445,79373.0
2010-11-25,0.445,0.45,0.42,0.42,0.42,33200.0
2010-11-28,0.425,0.425,0.42,0.42,0.42,18744.0
2010-11-29,0.42,0.45,0.41,0.45,0.45,88258.0
2010-11-30,,,,,,
2010-12-01,0.44,0.45,0.435,0.45,0.45,140999.0
2010-12-02,0.44,0.44,0.44,0.44,0.44,20000.0
2010-12-05,0.435,0.435,0.43,0.43,0.43,25000.0
2010-12-06,,,,,,
2010-12-07,0.44,0.44,0.44,0.44,0.44,34027.0
2010-12-08,0.44,0.45,0.44,0.45,0.45,25499.0
2010-12-09,0.45,0.45,0.45,0.45,0.45,20000.0
2010-12-12,0.43,0.43,0.43,0.43,0.43,5000.0
2010-12-13,0.43,0.45,0.43,0.45,0.45,48000.0
2010-12-14,,,,,,
2010-12-15,0.45,0.47,0.45,0.45,0.45,23000.0
2010-12-16,0.48,0.56,0.48,0.56,0.56,223594.0
2010-12-19,0.58,0.62,0.58,0.58,0.58,101000.0
2010-12-20,0.58,0.59,0.56,0.58,0.58,56846.0
2010-12-21,0.56,0.56,0.55,0.55,0.55,1806.0
2010-12-22,0.56,0.575,0.56,0.575,0.575,47574.0
2010-12-23,0.575,0.575,0.575,0.575,0.575,10000.0
2010-12-28,0.575,0.6,0.575,0.6,0.6,72700.0
2010-12-29,0.6,0.6,0.6,0.6,0.6,38000.0
2010-12-30,0.62,0.66,0.62,0.66,0.66,113800.0
2011-01-03,0.68,0.68,0.65,0.68,0.68,43400.0
2011-01-04,0.66,0.66,0.62,0.62,0.62,7992.0
2011-01-05,0.6,0.6,0.6,0.6,0.6,1806.0
2011-01-06,,,,,,
2011-01-09,,,,,,
2011-01-10,0.6,0.6,0.525,0.525,0.525,37194.0
2011-01-11,,,,,,
2011-01-12,0.545,0.55,0.53,0.55,0.55,50624.0
2011-01-13,,,,,,
2011-01-16,0.55,0.555,0.55,0.555,0.555,75531.0
2011-01-17,0.55,0.56,0.54,0.55,0.55,148185.0
2011-01-18,0.55,0.56,0.55,0.56,0.56,130258.0
2011-01-19,0.59,0.59,0.55,0.55,0.55,231010.0
2011-01-20,0.57,0.585,0.57,0.585,0.585,30000.0
2011-01-23,0.585,0.62,0.58,0.58,0.58,47299.0
2011-01-24,0.585,0.585,0.58,0.58,0.58,30956.0
2011-01-26,0.55,0.55,0.5,0.515,0.515,476046.0
2011-01-27,0.505,0.52,0.505,0.52,0.52,132711.0
2011-01-30,0.51,0.52,0.505,0.52,0.52,91593.0
2011-01-31,0.52,0.54,0.5,0.51,0.51,316092.0
2011-02-01,0.52,0.52,0.51,0.51,0.51,76539.0
2011-02-02,,,,,,
2011-02-03,0.52,0.52,0.5,0.505,0.505,79500.0
2011-02-06,0.5,0.51,0.5,0.5,0.5,30403.0
2011-02-07,0.5,0.5,0.48,0.49,0.49,71185.0
2011-02-08,0.48,0.485,0.48,0.485,0.485,46000.0
2011-02-09,0.485,0.485,0.48,0.48,0.48,20000.0
2011-02-10,0.485,0.5,0.48,0.48,0.48,221993.0
2011-02-13,0.48,0.48,0.45,0.46,0.46,391936.0
2011-02-14,0.46,0.52,0.46,0.5,0.5,271263.0
2011-02-15,0.52,0.53,0.52,0.53,0.53,100000.0
2011-02-16,0.53,0.54,0.53,0.53,0.53,47783.0
2011-02-17,0.525,0.535,0.515,0.53,0.53,41024.0
2011-02-20,0.59,0.59,0.55,0.55,0.55,20086.0
2011-02-21,0.53,0.53,0.515,0.515,0.515,40001.0
2011-02-22,,,,,,
2011-02-23,0.515,0.515,0.5,0.51,0.51,39063.0
2011-02-24,0.485,0.49,0.485,0.49,0.49,75937.0
2011-02-27,,,,,,
2011-02-28,0.5,0.5,0.495,0.495,0.495,63370.0
2011-03-01,0.5,0.5,0.5,0.5,0.5,27630.0
2011-03-02,0.5,0.535,0.5,0.535,0.535,17370.0
2011-03-03,0.52,0.53,0.52,0.53,0.53,30000.0
2011-03-06,,,,,,
2011-03-07,0.52,0.52,0.5,0.51,0.51,62000.0
2011-03-08,0.52,0.535,0.5,0.535,0.535,198655.0
2011-03-09,0.515,0.52,0.5,0.505,0.505,150000.0
2011-03-10,0.495,0.495,0.43,0.455,0.455,170378.0
2011-03-14,0.46,0.46,0.43,0.43,0.43,38622.0
2011-03-15,0.41,0.415,0.4,0.41,0.41,70000.0
2011-03-16,,,,,,
2011-03-17,0.45,0.45,0.42,0.42,0.42,30878.0
2011-03-20,,,,,,
2011-03-21,0.455,0.495,0.455,0.495,0.495,50000.0
2011-03-22,0.495,0.5,0.495,0.5,0.5,54000.0
2011-03-23,0.49,0.53,0.49,0.53,0.53,120000.0
2011-03-24,,,,,,
2011-03-27,0.52,0.53,0.52,0.53,0.53,10000.0
2011-03-28,0.48,0.48,0.47,0.47,0.47,32494.0
2011-03-29,0.5,0.5,0.5,0.5,0.5,25000.0
2011-03-30,0.5,0.5,0.5,0.5,0.5,20000.0
2011-03-31,,,,,,
2011-04-04,0.48,0.48,0.48,0.48,0.48,10000.0
2011-04-05,0.47,0.48,0.47,0.48,0.48,60060.0
2011-04-06,0.47,0.47,0.465,0.465,0.465,45000.0
2011-04-07,0.49,0.51,0.475,0.475,0.475,121750.0
2011-04-08,0.5,0.51,0.5,0.5,0.5,83665.0
2011-04-11,0.505,0.505,0.48,0.48,0.48,38500.0
2011-04-12,0.485,0.52,0.485,0.52,0.52,23049.0
2011-04-13,0.485,0.5,0.485,0.5,0.5,34500.0
2011-04-14,0.485,0.485,0.485,0.485,0.485,15000.0
2011-04-15,0.5,0.5,0.5,0.5,0.5,16031.0
2011-04-18,0.49,0.49,0.44,0.44,0.44,118000.0
2011-04-19,0.44,0.44,0.43,0.44,0.44,9001.0
2011-04-20,0.45,0.48,0.45,0.48,0.48,26000.0
2011-04-21,,,,,,
2011-04-27,0.43,0.43,0.43,0.43,0.43,20000.0
2011-04-28,,,,,,
2011-04-29,0.45,0.45,0.39,0.39,0.39,71861.0
2011-05-02,0.39,0.39,0.39,0.39,0.39,22100.0
2011-05-03,,,,,,
2011-05-04,,,,,,
2011-05-05,0.36,0.36,0.36,0.36,0.36,20000.0
2011-05-06,,,,,,
2011-05-09,0.38,0.38,0.38,0.38,0.38,10000.0
2011-05-10,0.41,0.41,0.41,0.41,0.41,20000.0
2011-05-11,0.41,0.43,0.41,0.41,0.41,10000.0
2011-05-12,0.37,0.37,0.365,0.365,0.365,50000.0
2011-05-13,0.37,0.38,0.36,0.38,0.38,59730.0
2011-05-16,,,,,,
2011-05-17,,,,,,
2011-05-18,,,,,,
2011-05-19,0.37,0.37,0.37,0.37,0.37,2600.0
2011-05-20,,,,,,
2011-05-23,,,,,,
2011-05-24,,,,,,
2011-05-25,,,,,,
2011-05-26,,,,,,
2011-05-27,0.32,0.35,0.315,0.35,0.35,45278.0
2011-05-30,0.35,0.365,0.35,0.365,0.365,25000.0
2011-05-31,0.365,0.365,0.365,0.365,0.365,4708.0
2011-06-01,0.37,0.37,0.37,0.37,0.37,70000.0
2011-06-02,0.39,0.39,0.385,0.385,0.385,96419.0
2011-06-03,0.385,0.39,0.385,0.385,0.385,45974.0
2011-06-06,0.37,0.37,0.37,0.37,0.37,16344.0
2011-06-07,0.35,0.35,0.35,0.35,0.35,10000.0
2011-06-08,0.35,0.37,0.35,0.37,0.37,20000.0
2011-06-09,0.35,0.35,0.35,0.35,0.35,20000.0
2011-06-10,,,,,,
2011-06-14,,,,,,
2011-06-15,0.33,0.33,0.33,0.33,0.33,14400.0
2011-06-16,,,,,,
2011-06-17,,,,,,
2011-06-20,0.33,0.33,0.31,0.31,0.31,160500.0
2011-06-21,0.315,0.345,0.315,0.315,0.315,49470.0
2011-06-22,0.345,0.345,0.345,0.345,0.345,30000.0
2011-06-23,,,,,,
2011-06-24,0.35,0.35,0.33,0.33,0.33,149059.0
2011-06-27,0.33,0.33,0.32,0.325,0.325,71212.0
2011-06-28,0.325,0.325,0.315,0.315,0.315,110184.0
2011-06-29,0.315,0.315,0.31,0.315,0.315,91557.0
2011-06-30,0.315,0.32,0.315,0.32,0.32,30673.0
2011-07-01,,,,,,
2011-07-04,0.345,0.345,0.345,0.345,0.345,2827.0
2011-07-05,0.33,0.33,0.325,0.325,0.325,19673.0
2011-07-06,0.325,0.325,0.325,0.325,0.325,5000.0
2011-07-07,,,,,,
2011-07-08,,,,,,
2011-07-11,0.325,0.325,0.325,0.325,0.325,19861.0
2011-07-12,0.325,0.325,0.32,0.32,0.32,55937.0
2011-07-13,,,,,,
2011-07-14,,,,,,
2011-07-15,,,,,,
2011-07-18,0.32,0.32,0.32,0.32,0.32,10000.0
2011-07-19,,,,,,
2011-07-20,,,,,,
2011-07-21,0.325,0.325,0.325,0.325,0.325,22976.0
2011-07-22,0.31,0.31,0.31,0.31,0.31,45461.0
2011-07-25,0.285,0.31,0.285,0.31,0.31,87039.0
2011-07-26,0.32,0.32,0.3,0.3,0.3,75826.0
2011-07-27,0.32,0.325,0.32,0.325,0.325,45000.0
2011-07-28,0.325,0.34,0.325,0.34,0.34,44427.0
2011-07-29,0.31,0.34,0.31,0.32,0.32,51256.0
2011-08-02,0.36,0.39,0.36,0.38,0.38,125326.0
2011-08-03,0.375,0.38,0.375,0.38,0.38,157591.0
2011-08-04,0.385,0.385,0.365,0.365,0.365,38160.0
2011-08-05,0.365,0.365,0.33,0.33,0.33,21620.0
2011-08-08,0.33,0.33,0.32,0.32,0.32,33600.0
2011-08-09,,,,,,
2011-08-10,0.35,0.365,0.35,0.365,0.365,174500.0
2011-08-11,0.355,0.355,0.35,0.355,0.355,80500.0
2011-08-12,0.38,0.4,0.38,0.4,0.4,38789.0
2011-08-15,0.4,0.41,0.4,0.41,0.41,370410.0
2011-08-16,0.41,0.45,0.41,0.45,0.45,64689.0
2011-08-17,0.45,0.48,0.45,0.48,0.48,113635.0
2011-08-18,0.46,0.49,0.46,0.49,0.49,170000.0
2011-08-19,0.46,0.46,0.46,0.46,0.46,10000.0
2011-08-22,,,,,,
2011-08-23,0.43,0.43,0.43,0.43,0.43,31925.0
2011-08-24,0.44,0.46,0.44,0.46,0.46,117075.0
2011-08-25,0.46,0.55,0.46,0.5,0.5,344421.0
2011-08-26,0.51,0.52,0.51,0.515,0.515,132261.0
2011-08-29,0.515,0.52,0.5,0.52,0.52,151752.0
2011-08-30,0.52,0.6,0.52,0.6,0.6,173825.0
2011-08-31,0.65,0.7,0.65,0.65,0.65,276412.0
2011-09-01,0.645,0.645,0.61,0.615,0.615,99391.0
2011-09-02,0.605,0.62,0.6,0.62,0.62,88846.0
2011-09-05,0.61,0.61,0.555,0.56,0.56,103014.0
2011-09-06,0.56,0.6,0.56,0.6,0.6,26000.0
2011-09-07,0.59,0.59,0.59,0.59,0.59,10000.0
2011-09-08,0.65,0.66,0.6,0.6,0.6,344711.0
2011-09-09,0.59,0.59,0.56,0.56,0.56,71450.0
2011-09-12,0.55,0.555,0.55,0.555,0.555,52350.0
2011-09-13,0.555,0.555,0.55,0.55,0.55,73650.0
2011-09-14,,,,,,
2011-09-15,0.55,0.55,0.55,0.55,0.55,8577.0
2011-09-16,0.55,0.55,0.55,0.55,0.55,15000.0
2011-09-19,0.56,0.56,0.55,0.55,0.55,21423.0
2011-09-20,,,,,,
2011-09-21,0.55,0.55,0.55,0.55,0.55,42577.0
2011-09-22,0.55,0.55,0.53,0.53,0.53,17877.0
2011-09-23,0.52,0.52,0.52,0.52,0.52,2000.0
2011-09-26,0.52,0.55,0.46,0.46,0.46,183923.0
2011-09-27,0.46,0.46,0.46,0.46,0.46,52630.0
2011-09-28,0.48,0.48,0.48,0.48,0.48,17000.0
2011-09-29,,,,,,
2011-09-30,,,,,,
2011-10-03,0.5,0.5,0.49,0.49,0.49,66364.0
2011-10-04,,,,,,
2011-10-05,,,,,,
2011-10-06,,,,,,
2011-10-09,0.51,0.51,0.51,0.51,0.51,2000.0
2011-10-10,0.51,0.51,0.49,0.49,0.49,16000.0
2011-10-11,,,,,,
2011-10-12,,,,,,
2011-10-13,0.5,0.5,0.5,0.5,0.5,16000.0
2011-10-16,,,,,,
2011-10-17,0.51,0.51,0.51,0.51,0.51,10000.0
2011-10-18,,,,,,
2011-10-19,0.51,0.51,0.51,0.51,0.51,6000.0
2011-10-20,0.51,0.51,0.505,0.505,0.505,10000.0
2011-10-23,0.5,0.525,0.5,0.525,0.525,10000.0
2011-10-24,0.52,0.52,0.52,0.52,0.52,64632.0
2011-10-25,0.52,0.52,0.515,0.515,0.515,83298.0
2011-10-26,,,,,,
2011-10-27,0.54,0.54,0.54,0.54,0.54,10000.0
2011-10-30,0.54,0.545,0.54,0.545,0.545,25202.0
2011-11-01,0.54,0.54,0.525,0.525,0.525,18000.0
2011-11-02,0.525,0.525,0.52,0.525,0.525,59331.0
2011-11-03,0.525,0.525,0.525,0.525,0.525,63455.0
2011-11-06,0.53,0.53,0.53,0.53,0.53,8000.0
2011-11-07,0.535,0.565,0.535,0.565,0.565,190798.0
2011-11-08,,,,,,
2011-11-09,,,,,,
2011-11-10,0.57,0.57,0.55,0.55,0.55,69760.0
2011-11-13,0.53,0.54,0.53,0.53,0.53,85860.0
2011-11-14,0.53,0.53,0.525,0.525,0.525,44140.0
2011-11-15,0.52,0.525,0.52,0.52,0.52,62845.0
2011-11-16,0.52,0.52,0.515,0.52,0.52,76305.0
2011-11-17,0.52,0.52,0.52,0.52,0.52,0.0
2011-11-20,0.5,0.5,0.5,0.5,0.5,20000.0
2011-11-21,0.5,0.5,0.49,0.49,0.49,16000.0
2011-11-22,0.49,0.49,0.49,0.49,0.49,14000.0
2011-11-23,0.49,0.49,0.49,0.49,0.49,0.0
2011-11-24,0.49,0.49,0.48,0.48,0.48,62667.0
2011-11-27,0.48,0.48,0.48,0.48,0.48,0.0
2011-11-28,0.475,0.475,0.47,0.47,0.47,232500.0
2011-11-29,0.47,0.47,0.47,0.47,0.47,0.0
2011-11-30,0.47,0.47,0.455,0.455,0.455,123086.0
2011-12-01,0.47,0.49,0.47,0.49,0.49,30000.0
2011-12-04,0.46,0.48,0.45,0.46,0.46,110000.0
2011-12-05,0.46,0.485,0.46,0.485,0.485,71449.0
2011-12-06,0.485,0.49,0.485,0.49,0.49,69610.0
2011-12-07,0.49,0.52,0.49,0.52,0.52,108027.0
2011-12-08,0.51,0.51,0.49,0.49,0.49,69000.0
2011-12-11,0.515,0.52,0.49,0.49,0.49,273817.0
2011-12-12,0.5,0.51,0.49,0.49,0.49,36951.0
2011-12-13,0.5,0.5,0.5,0.5,0.5,14558.0
2011-12-14,0.49,0.49,0.47,0.47,0.47,37707.0
2011-12-15,0.455,0.48,0.455,0.48,0.48,17994.0
2011-12-18,0.45,0.45,0.45,0.45,0.45,30000.0
2011-12-19,0.45,0.45,0.45,0.45,0.45,0.0
2011-12-20,0.455,0.455,0.455,0.455,0.455,10000.0
2011-12-21,0.455,0.455,0.455,0.455,0.455,0.0
2011-12-22,0.45,0.45,0.45,0.45,0.45,15928.0
2011-12-27,0.45,0.45,0.44,0.44,0.44,40039.0
2011-12-28,0.44,0.44,0.44,0.44,0.44,0.0
2011-12-29,0.395,0.42,0.395,0.42,0.42,32000.0
2012-01-02,0.42,0.42,0.42,0.42,0.42,0.0
2012-01-03,0.42,0.42,0.42,0.42,0.42,0.0
2012-01-04,0.42,0.42,0.42,0.42,0.42,0.0
2012-01-05,0.42,0.42,0.42,0.42,0.42,0.0
2012-01-08,0.43,0.43,0.43,0.43,0.43,25000.0
2012-01-09,0.44,0.455,0.44,0.455,0.455,135000.0
2012-01-10,0.46,0.47,0.455,0.46,0.46,117170.0
2012-01-11,0.46,0.47,0.46,0.47,0.47,77164.0
2012-01-12,0.455,0.485,0.45,0.485,0.485,125601.0
2012-01-15,0.5,0.5,0.47,0.48,0.48,145499.0
2012-01-16,0.48,0.48,0.48,0.48,0.48,0.0
2012-01-17,0.48,0.48,0.48,0.48,0.48,0.0
2012-01-18,0.47,0.48,0.47,0.48,0.48,20833.0
2012-01-19,0.48,0.48,0.48,0.48,0.48,46168.0
2012-01-22,0.48,0.48,0.45,0.48,0.48,53600.0
2012-01-23,0.48,0.48,0.48,0.48,0.48,0.0
2012-01-24,0.47,0.48,0.47,0.48,0.48,22000.0
2012-01-26,0.48,0.5,0.46,0.5,0.5,14000.0
2012-01-29,0.49,0.49,0.49,0.49,0.49,25000.0
2012-01-30,0.5,0.52,0.5,0.52,0.52,72508.0
2012-01-31,0.53,0.55,0.53,0.53,0.53,174692.0
2012-02-01,0.53,0.53,0.53,0.53,0.53,36300.0
2012-02-02,0.54,0.54,0.54,0.54,0.54,42000.0
2012-02-05,0.55,0.55,0.54,0.54,0.54,82877.0
2012-02-06,0.54,0.54,0.54,0.54,0.54,100522.0
2012-02-07,0.54,0.56,0.54,0.55,0.55,171366.0
2012-02-08,0.54,0.54,0.53,0.53,0.53,54878.0
2012-02-09,0.53,0.56,0.52,0.54,0.54,97105.0
2012-02-12,0.54,0.54,0.54,0.54,0.54,176983.0
2012-02-13,0.53,0.53,0.52,0.52,0.52,44649.0
2012-02-14,0.52,0.52,0.52,0.52,0.52,8000.0
2012-02-15,0.55,0.56,0.55,0.56,0.56,114837.0
2012-02-16,0.56,0.6,0.56,0.595,0.595,366498.0
2012-02-19,0.6,0.6,0.585,0.585,0.585,25878.0
2012-02-20,0.59,0.6,0.59,0.59,0.59,169118.0
2012-02-21,0.59,0.59,0.59,0.59,0.59,76382.0
2012-02-22,0.6,0.63,0.59,0.63,0.63,323149.0
2012-02-23,0.625,0.65,0.615,0.65,0.65,396000.0
2012-02-26,0.66,0.665,0.65,0.65,0.65,177380.0
2012-02-27,0.65,0.65,0.59,0.59,0.59,110010.0
2012-02-28,0.6,0.6,0.6,0.6,0.6,21434.0
2012-02-29,0.6,0.6,0.59,0.6,0.6,139953.0
2012-03-01,0.6,0.6,0.6,0.6,0.6,17277.0
2012-03-04,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-05,0.62,0.62,0.6,0.6,0.6,61500.0
2012-03-06,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-07,0.585,0.59,0.585,0.59,0.59,40232.0
2012-03-08,0.59,0.61,0.585,0.61,0.61,46853.0
2012-03-11,0.61,0.61,0.61,0.61,0.61,0.0
2012-03-12,0.55,0.55,0.53,0.53,0.53,18620.0
2012-03-13,0.565,0.58,0.565,0.58,0.58,30000.0
2012-03-14,0.58,0.58,0.58,0.58,0.58,0.0
2012-03-15,0.58,0.58,0.58,0.58,0.58,0.0
2012-03-18,0.56,0.575,0.545,0.575,0.575,37000.0
2012-03-19,0.58,0.58,0.58,0.58,0.58,10500.0
2012-03-20,0.58,0.595,0.58,0.595,0.595,32217.0
2012-03-21,0.61,0.61,0.61,0.61,0.61,41296.0
2012-03-22,0.61,0.61,0.61,0.61,0.61,0.0
2012-03-25,0.61,0.61,0.61,0.61,0.61,0.0
2012-03-26,0.6,0.6,0.6,0.6,0.6,16667.0
2012-03-27,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-28,0.6,0.6,0.6,0.6,0.6,0.0
2012-03-29,0.59,0.59,0.57,0.57,0.57,20000.0
2012-04-02,0.595,0.6,0.56,0.56,0.56,33500.0
2012-04-03,0.56,0.56,0.53,0.55,0.55,177515.0
2012-04-04,0.55,0.55,0.55,0.55,0.55,1892.0
2012-04-05,0.53,0.53,0.5,0.52,0.52,175999.0
2012-04-10,0.52,0.52,0.5,0.5,0.5,13202.0
2012-04-11,0.5,0.5,0.5,0.5,0.5,19455.0
2012-04-12,0.51,0.51,0.51,0.51,0.51,5300.0
2012-04-13,0.525,0.525,0.5,0.5,0.5,40324.0
2012-04-16,0.51,0.53,0.51,0.53,0.53,7000.0
2012-04-17,0.53,0.53,0.525,0.525,0.525,22000.0
2012-04-18,0.52,0.52,0.5,0.5,0.5,97011.0
2012-04-19,0.5,0.5,0.5,0.5,0.5,20000.0
2012-04-20,0.5,0.52,0.5,0.52,0.52,12018.0
2012-04-23,0.52,0.52,0.52,0.52,0.52,0.0
2012-04-24,0.5,0.51,0.5,0.51,0.51,36000.0
2012-04-26,0.51,0.51,0.5,0.5,0.5,39131.0
2012-04-27,0.49,0.495,0.465,0.465,0.465,80978.0
2012-04-30,0.465,0.465,0.465,0.465,0.465,0.0
2012-05-01,0.48,0.48,0.48,0.48,0.48,16000.0
2012-05-02,0.48,0.48,0.45,0.45,0.45,66440.0
2012-05-03,0.45,0.45,0.45,0.45,0.45,0.0
2012-05-04,0.45,0.45,0.45,0.45,0.45,4560.0
2012-05-07,0.44,0.44,0.43,0.44,0.44,60000.0
2012-05-08,0.43,0.44,0.43,0.44,0.44,54624.0
2012-05-09,0.44,0.44,0.44,0.44,0.44,0.0
2012-05-10,0.435,0.45,0.435,0.44,0.44,64800.0
2012-05-11,0.44,0.445,0.44,0.44,0.44,63000.0
2012-05-14,0.44,0.44,0.44,0.44,0.44,0.0
2012-05-15,0.43,0.43,0.4,0.4,0.4,90431.0
2012-05-16,0.39,0.4,0.36,0.4,0.4,67358.0
2012-05-17,0.4,0.4,0.4,0.4,0.4,0.0
2012-05-18,0.36,0.38,0.36,0.38,0.38,155000.0
2012-05-21,0.38,0.38,0.38,0.38,0.38,0.0
2012-05-22,0.43,0.43,0.4,0.4,0.4,5825.0
2012-05-23,0.4,0.4,0.4,0.4,0.4,10500.0
2012-05-24,0.42,0.42,0.38,0.4,0.4,15735.0
2012-05-25,0.4,0.4,0.4,0.4,0.4,18687.0
