Date,Open,High,Low,Close,Adj Close,Volume
1997-07-09,,,,,,
1997-07-10,,,,,,
1997-07-11,,,,,,
1997-07-14,,,,,,
1997-07-15,,,,,,
1997-07-16,,,,,,
1997-07-17,,,,,,
1997-07-18,,,,,,
1997-07-21,,,,,,
1997-07-22,,,,,,
1997-07-23,,,,,,
1997-07-24,,,,,,
1997-07-25,,,,,,
1997-07-28,,,,,,
1997-07-29,,,,,,
1997-07-30,,,,,,
1997-07-31,11.138,11.138,11.138,11.138,4.343828,0.0
1997-08-01,,,,,,
1997-08-04,,,,,,
1997-08-05,,,,,,
1997-08-06,,,,,,
1997-08-07,,,,,,
1997-08-08,,,,,,
1997-08-11,,,,,,
1997-08-12,,,,,,
1997-08-13,,,,,,
1997-08-14,,,,,,
1997-08-15,,,,,,
1997-08-18,,,,,,
1997-08-19,,,,,,
1997-08-20,,,,,,
1997-08-21,,,,,,
1997-08-22,,,,,,
1997-08-25,,,,,,
1997-08-26,,,,,,
1997-08-27,,,,,,
1997-08-28,,,,,,
1997-08-29,10.6673,10.6673,10.6673,10.6673,4.160255,0.0
1997-09-01,,,,,,
1997-09-02,,,,,,
1997-09-03,,,,,,
1997-09-04,,,,,,
1997-09-05,,,,,,
1997-09-08,,,,,,
1997-09-09,,,,,,
1997-09-10,,,,,,
1997-09-11,,,,,,
1997-09-12,,,,,,
1997-09-15,,,,,,
1997-09-16,,,,,,
1997-09-17,,,,,,
1997-09-18,,,,,,
1997-09-19,,,,,,
1997-09-22,,,,,,
1997-09-23,,,,,,
1997-09-24,,,,,,
1997-09-25,,,,,,
1997-09-26,,,,,,
1997-09-29,,,,,,
1997-09-30,12.8908,12.8908,12.8908,12.8908,5.0274220000000005,0.0
1997-10-01,,,,,,
1997-10-02,,,,,,
1997-10-03,,,,,,
1997-10-06,,,,,,
1997-10-07,,,,,,
1997-10-08,,,,,,
1997-10-09,,,,,,
1997-10-10,,,,,,
1997-10-13,,,,,,
1997-10-14,,,,,,
1997-10-15,,,,,,
1997-10-16,,,,,,
1997-10-17,,,,,,
1997-10-20,,,,,,
1997-10-21,,,,,,
1997-10-22,,,,,,
1997-10-23,,,,,,
1997-10-24,,,,,,
1997-10-26,,,,,,
1997-10-27,,,,,,
1997-10-28,,,,,,
1997-10-29,,,,,,
1997-10-30,11.7536,11.7536,11.7536,11.7536,4.583913,0.0
1997-11-02,,,,,,
1997-11-03,,,,,,
1997-11-04,,,,,,
1997-11-05,,,,,,
1997-11-06,,,,,,
1997-11-09,,,,,,
1997-11-10,,,,,,
1997-11-11,,,,,,
1997-11-12,,,,,,
1997-11-13,,,,,,
1997-11-16,,,,,,
1997-11-17,,,,,,
1997-11-18,,,,,,
1997-11-19,,,,,,
1997-11-20,,,,,,
1997-11-23,,,,,,
1997-11-24,,,,,,
1997-11-25,,,,,,
1997-11-26,,,,,,
1997-11-27,10.2759,10.2759,10.2759,10.2759,4.007608,0.0
1997-11-30,,,,,,
1997-12-01,,,,,,
1997-12-02,,,,,,
1997-12-03,,,,,,
1997-12-04,,,,,,
1997-12-07,,,,,,
1997-12-08,,,,,,
1997-12-09,,,,,,
1997-12-10,,,,,,
1997-12-11,,,,,,
1997-12-14,,,,,,
1997-12-15,,,,,,
1997-12-16,,,,,,
1997-12-17,,,,,,
1997-12-18,,,,,,
1997-12-21,,,,,,
1997-12-22,,,,,,
1997-12-23,,,,,,
1997-12-24,,,,,,
1997-12-25,,,,,,
1997-12-28,,,,,,
1997-12-29,,,,,,
1997-12-30,10.589,10.589,10.589,10.589,4.129718,0.0
1997-12-31,,,,,,
1998-01-01,,,,,,
1998-01-04,,,,,,
1998-01-05,,,,,,
1998-01-06,,,,,,
1998-01-07,,,,,,
1998-01-08,,,,,,
1998-01-11,,,,,,
1998-01-12,,,,,,
1998-01-13,,,,,,
1998-01-14,,,,,,
1998-01-15,,,,,,
1998-01-18,,,,,,
1998-01-19,,,,,,
1998-01-20,,,,,,
1998-01-21,,,,,,
1998-01-22,,,,,,
1998-01-25,,,,,,
1998-01-26,,,,,,
1998-01-27,,,,,,
1998-01-28,,,,,,
1998-01-29,9.83545,9.83545,9.83545,9.83545,3.835834,0.0
1998-02-01,,,,,,
1998-02-02,,,,,,
1998-02-03,,,,,,
1998-02-04,,,,,,
1998-02-05,,,,,,
1998-02-08,,,,,,
1998-02-09,,,,,,
1998-02-10,,,,,,
1998-02-11,,,,,,
1998-02-12,,,,,,
1998-02-15,,,,,,
1998-02-16,,,,,,
1998-02-17,,,,,,
1998-02-18,,,,,,
1998-02-19,,,,,,
1998-02-22,,,,,,
1998-02-23,,,,,,
1998-02-24,,,,,,
1998-02-25,,,,,,
1998-02-26,8.88616,8.88616,8.88616,8.88616,3.465609,0.0
1998-03-01,,,,,,
1998-03-02,,,,,,
1998-03-03,,,,,,
1998-03-04,,,,,,
1998-03-05,,,,,,
1998-03-08,,,,,,
1998-03-09,,,,,,
1998-03-10,,,,,,
1998-03-11,,,,,,
1998-03-12,,,,,,
1998-03-15,,,,,,
1998-03-16,,,,,,
1998-03-17,,,,,,
1998-03-18,,,,,,
1998-03-19,,,,,,
1998-03-22,,,,,,
1998-03-23,,,,,,
1998-03-24,,,,,,
1998-03-25,,,,,,
1998-03-26,,,,,,
1998-03-30,,,,,,
1998-03-31,9.76695,9.76695,9.76695,9.76695,3.809118,0.0
1998-04-01,,,,,,
1998-04-02,,,,,,
1998-04-03,,,,,,
1998-04-06,,,,,,
1998-04-07,,,,,,
1998-04-08,,,,,,
1998-04-09,,,,,,
1998-04-10,,,,,,
1998-04-13,,,,,,
1998-04-14,,,,,,
1998-04-15,,,,,,
1998-04-16,,,,,,
1998-04-17,,,,,,
1998-04-20,,,,,,
1998-04-21,,,,,,
1998-04-22,,,,,,
1998-04-23,,,,,,
1998-04-24,,,,,,
1998-04-27,,,,,,
1998-04-28,,,,,,
1998-04-29,,,,,,
1998-04-30,9.81588,9.81588,9.81588,9.81588,3.828201,0.0
1998-05-01,,,,,,
1998-05-04,,,,,,
1998-05-05,,,,,,
1998-05-06,,,,,,
1998-05-07,,,,,,
1998-05-08,,,,,,
1998-05-11,,,,,,
1998-05-12,,,,,,
1998-05-13,,,,,,
1998-05-14,,,,,,
1998-05-15,,,,,,
1998-05-18,,,,,,
1998-05-19,,,,,,
1998-05-20,,,,,,
1998-05-21,,,,,,
1998-05-22,,,,,,
1998-05-25,,,,,,
1998-05-26,,,,,,
1998-05-27,,,,,,
1998-05-28,,,,,,
1998-05-29,8.98402,8.98402,8.98402,8.98402,3.503774,0.0
1998-06-01,,,,,,
1998-06-02,,,,,,
1998-06-03,,,,,,
1998-06-04,,,,,,
1998-06-05,,,,,,
1998-06-08,,,,,,
1998-06-09,,,,,,
1998-06-10,,,,,,
1998-06-11,,,,,,
1998-06-12,,,,,,
1998-06-15,,,,,,
1998-06-16,,,,,,
1998-06-17,,,,,,
1998-06-18,,,,,,
1998-06-19,,,,,,
1998-06-22,,,,,,
1998-06-23,,,,,,
1998-06-24,,,,,,
1998-06-25,,,,,,
1998-06-26,,,,,,
1998-06-29,,,,,,
1998-06-30,7.95644,7.95644,7.95644,7.95644,3.103018,0.0
1998-07-01,,,,,,
1998-07-02,,,,,,
1998-07-03,,,,,,
1998-07-06,,,,,,
1998-07-07,,,,,,
1998-07-08,,,,,,
1998-07-09,,,,,,
1998-07-10,,,,,,
1998-07-13,,,,,,
1998-07-14,,,,,,
1998-07-15,,,,,,
1998-07-16,,,,,,
1998-07-17,,,,,,
1998-07-20,,,,,,
1998-07-21,,,,,,
1998-07-22,,,,,,
1998-07-23,,,,,,
1998-07-24,,,,,,
1998-07-27,,,,,,
1998-07-28,,,,,,
1998-07-29,,,,,,
1998-07-30,,,,,,
1998-07-31,7.78028,7.78028,7.78028,7.78028,3.034314,0.0
1998-08-03,,,,,,
1998-08-04,,,,,,
1998-08-05,,,,,,
1998-08-06,,,,,,
1998-08-07,,,,,,
1998-08-10,,,,,,
1998-08-11,,,,,,
1998-08-12,,,,,,
1998-08-13,,,,,,
1998-08-14,,,,,,
1998-08-17,,,,,,
1998-08-18,,,,,,
1998-08-19,,,,,,
1998-08-20,,,,,,
1998-08-21,,,,,,
1998-08-24,,,,,,
1998-08-25,,,,,,
1998-08-26,,,,,,
1998-08-27,,,,,,
1998-08-28,,,,,,
1998-08-31,7.72156,7.72156,7.72156,7.72156,3.011415,0.0
1998-09-01,,,,,,
1998-09-02,,,,,,
1998-09-03,,,,,,
1998-09-04,,,,,,
1998-09-07,,,,,,
1998-09-08,,,,,,
1998-09-09,,,,,,
1998-09-10,,,,,,
1998-09-11,,,,,,
1998-09-14,,,,,,
1998-09-15,,,,,,
1998-09-16,,,,,,
1998-09-17,,,,,,
1998-09-18,,,,,,
1998-09-21,,,,,,
1998-09-22,,,,,,
1998-09-23,,,,,,
1998-09-24,,,,,,
1998-09-25,,,,,,
1998-09-28,,,,,,
1998-09-29,,,,,,
1998-09-30,8.63171,8.63171,8.63171,8.63171,3.366374,0.0
1998-10-01,,,,,,
1998-10-02,,,,,,
1998-10-05,,,,,,
1998-10-06,,,,,,
1998-10-07,,,,,,
1998-10-08,,,,,,
1998-10-09,,,,,,
1998-10-12,,,,,,
1998-10-13,,,,,,
1998-10-14,,,,,,
1998-10-15,,,,,,
1998-10-16,,,,,,
1998-10-19,,,,,,
1998-10-20,,,,,,
1998-10-21,,,,,,
1998-10-22,,,,,,
1998-10-23,,,,,,
1998-10-25,,,,,,
1998-10-26,,,,,,
1998-10-27,,,,,,
1998-10-28,,,,,,
1998-10-29,8.2745,8.2745,8.2745,8.2745,3.227062,0.0
1998-11-01,,,,,,
1998-11-02,,,,,,
1998-11-03,,,,,,
1998-11-04,,,,,,
1998-11-05,,,,,,
1998-11-08,,,,,,
1998-11-09,,,,,,
1998-11-10,,,,,,
1998-11-11,,,,,,
1998-11-12,,,,,,
1998-11-15,,,,,,
1998-11-16,,,,,,
1998-11-17,,,,,,
1998-11-18,,,,,,
1998-11-19,,,,,,
1998-11-22,,,,,,
1998-11-23,,,,,,
1998-11-24,,,,,,
1998-11-25,,,,,,
1998-11-26,,,,,,
1998-11-29,7.92708,7.92708,7.92708,7.92708,3.091567,0.0
1998-11-30,,,,,,
1998-12-01,,,,,,
1998-12-02,,,,,,
1998-12-03,,,,,,
1998-12-06,,,,,,
1998-12-07,,,,,,
1998-12-08,,,,,,
1998-12-09,,,,,,
1998-12-10,,,,,,
1998-12-13,,,,,,
1998-12-14,,,,,,
1998-12-15,,,,,,
1998-12-16,,,,,,
1998-12-17,,,,,,
1998-12-20,,,,,,
1998-12-21,,,,,,
1998-12-22,,,,,,
1998-12-23,,,,,,
1998-12-24,,,,,,
1998-12-27,,,,,,
1998-12-28,,,,,,
1998-12-29,,,,,,
1998-12-30,7.14416,7.14416,7.14416,7.14416,2.786228,0.0
1998-12-31,,,,,,
1999-01-03,7.19309,7.19309,7.0854399999999975,7.08935,2.764853,870823.0
1999-01-04,7.15395,7.15395,7.01693,7.02672,2.740427,1240395.0
1999-01-05,7.0854399999999975,7.0854399999999975,6.98757,7.07565,2.759509,1749041.0
1999-01-06,7.32032,7.32032,7.14416,7.290960000000001,2.84348,2525510.0
1999-01-07,7.32032,7.32032,7.21266,7.251810000000001,2.828211,1669223.0
1999-01-10,7.284110000000001,7.284110000000001,7.13437,7.13437,2.78241,1633785.0
1999-01-11,7.3007399999999985,7.3007399999999985,7.14416,7.3007399999999985,2.847294,3089203.0
1999-01-12,7.38882,7.38882,7.24202,7.36925,2.874013,2532276.0
1999-01-13,7.35946,7.35946,7.22245,7.34968,2.86638,3307502.0
1999-01-14,7.457330000000002,7.457330000000002,7.290960000000001,7.43775,2.900728,1578679.0
1999-01-17,7.50626,7.50626,7.41818,7.427969999999997,2.896914,964222.0
1999-01-18,7.457330000000002,7.457330000000002,7.35946,7.35946,2.8701950000000003,1219415.0
1999-01-19,7.38882,7.38882,7.290960000000001,7.290960000000001,2.84348,1514143.0
1999-01-20,7.31053,7.31053,7.19309,7.20288,2.809129,1783689.0
1999-01-21,7.24202,7.24202,7.07565,7.1148,2.774778,1118012.0
1999-01-24,7.13437,7.13437,7.0365100000000025,7.046289999999999,2.7480580000000003,745483.0
1999-01-25,,,,,,
1999-01-26,7.12459,7.12459,6.968,6.98757,2.725158,1697565.0
1999-01-27,6.9973600000000005,6.9973600000000005,6.91907,6.94843,2.709893,1380382.0
1999-01-28,7.0658699999999985,7.0658699999999985,6.95822,7.0365100000000025,2.7442450000000003,2320678.0
1999-01-31,7.16373,7.16373,7.046289999999999,7.07565,2.759509,463665.0
1999-02-01,7.13437,7.13437,7.0560800000000015,7.12165,2.7774490000000003,609644.0
1999-02-02,7.24202,7.24202,7.1148,7.232239999999999,2.82058,555439.0
1999-02-03,7.3007399999999985,7.3007399999999985,7.14416,7.19309,2.80531,1593811.0
1999-02-04,7.19309,7.19309,7.07565,7.07565,2.759509,1094673.0
1999-02-07,7.1833100000000005,7.1833100000000005,7.09523,7.1148,2.774778,632405.0
1999-02-08,7.16373,7.16373,7.07565,7.14416,2.786228,658832.0
1999-02-09,7.14416,7.14416,7.07565,7.105010000000001,2.7709580000000003,485576.0
1999-02-10,7.14416,7.14416,7.0854399999999975,7.09523,2.767145,770548.0
1999-02-11,7.14416,7.14416,7.105010000000001,7.105010000000001,2.7709580000000003,645510.0
1999-02-14,7.16373,7.16373,7.09523,7.16373,2.793859,605484.0
1999-02-15,7.2713800000000015,7.2713800000000015,7.14416,7.20288,2.809129,903476.0
1999-02-16,7.33989,7.33989,7.16373,7.290960000000001,2.84348,1272657.0
1999-02-17,7.662839999999999,7.662839999999999,7.290960000000001,7.633489999999999,2.977067,2383167.0
1999-02-18,7.78028,7.78028,7.653060000000001,7.71178,3.007601,810480.0
1999-02-21,7.95644,7.95644,7.73135,7.88793,3.076299,2039955.0
1999-02-22,7.995589999999999,7.995589999999999,7.8292199999999985,7.835089999999999,3.055691,1231399.0
1999-02-23,7.917289999999999,7.917289999999999,7.76071,7.78028,3.034314,978392.0
1999-02-24,7.7705,7.7705,7.54541,7.60413,2.965617,935579.0
1999-02-25,7.701989999999999,7.701989999999999,7.55519,7.701989999999999,3.003782,1222286.0
1999-02-28,7.96623,7.96623,7.701989999999999,7.96623,3.106836,803313.0
1999-03-01,7.97601,7.97601,7.809639999999999,7.8292199999999985,3.053402,1309660.0
1999-03-02,7.94665,7.94665,7.85858,7.90751,3.083935,893514.0
1999-03-03,7.917289999999999,7.917289999999999,7.78028,7.838999999999999,3.057216,1206407.0
1999-03-04,8.07388,8.07388,7.95644,8.07388,3.148819,1029769.0
1999-03-07,8.2794,8.2794,8.2011,8.23046,3.209886,1155411.0
1999-03-08,8.26961,8.26961,7.94665,7.97601,3.11065,1187175.0
1999-03-09,8.142380000000001,8.142380000000001,7.97601,8.142380000000001,3.175534,1759327.0
1999-03-10,8.690430000000001,8.690430000000001,8.2011,8.66596,3.379731,3967761.0
1999-03-11,8.847010000000003,8.847010000000003,8.61214,8.66107,3.377825,3573126.0
1999-03-14,8.82744,8.82744,8.66107,8.81765,3.43889,3889957.0
1999-03-15,8.847010000000003,8.847010000000003,8.75893,8.76872,3.419807,1940914.0
1999-03-16,8.74328,8.74328,8.53384,8.6415,3.370193,1703700.0
1999-03-17,8.76872,8.76872,8.687489999999999,8.71,3.3969050000000003,1603380.0
1999-03-18,8.95467,8.95467,8.80787,8.866589999999997,3.457977,2138079.0
1999-03-21,9.0036,9.0036,8.866589999999997,9.0036,3.511411,3565983.0
1999-03-22,9.10146,9.10146,8.88616,8.935089999999997,3.484692,1792733.0
1999-03-23,8.82744,8.82744,8.74915,8.79808,3.431258,1222752.0
1999-03-24,9.04274,9.04274,8.80787,9.0036,3.511411,1855862.0
1999-03-25,9.3657,9.3657,9.06917,9.33438,3.640415,6596608.0
1999-03-29,9.5125,9.5125,9.34515,9.42148,3.674384,1817297.0
1999-03-30,9.57122,9.57122,9.49292,9.54186,3.721333,2178891.0
1999-03-31,9.54186,9.54186,9.29719,9.33732,3.641562,1717099.0
1999-04-01,9.29719,9.29719,9.12104,9.1504,3.568663,364567.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,9.47335,9.47335,9.26783,9.39506,3.66408,1113248.0
1999-04-07,9.42442,9.42442,9.20911,9.20911,3.59156,1915445.0
1999-04-08,9.2189,9.2189,9.09168,9.16018,3.572477,1535529.0
1999-04-09,9.24826,9.24826,9.14061,9.2189,3.595378,1153090.0
1999-04-12,9.26783,9.26783,9.16018,9.19933,3.587747,789043.0
1999-04-13,9.32655,9.32655,9.15627,9.32655,3.637362,956158.0
1999-04-14,9.32655,9.32655,8.97424,9.02806,3.52095,1449560.0
1999-04-15,9.39506,9.39506,8.95467,9.29719,3.625911,1218559.0
1999-04-16,9.63972,9.63972,9.39506,9.45671,3.688124,557919.0
1999-04-19,9.88732,9.88732,9.62994,9.88732,3.856062,1934799.0
1999-04-20,10.2367,10.2367,9.81588,9.82175,3.830489,1411405.0
1999-04-21,9.83545,9.83545,9.41463,9.49292,3.702245,1086078.0
1999-04-22,9.71801,9.71801,9.59764,9.63972,3.759499,2144053.0
1999-04-23,9.70823,9.70823,9.49292,9.60058,3.744234,710758.0
1999-04-26,9.70823,9.70823,9.54186,9.69844,3.782399,93354.0
1999-04-27,9.73759,9.73759,9.61036,9.6955,3.781252,671387.0
1999-04-28,9.80609,9.80609,9.69844,9.73759,3.797667,870625.0
1999-04-29,9.81588,9.81588,9.68865,9.78652,3.896787,5286600.0
1999-04-30,10.0801,10.0801,9.88438,10.0801,4.013684,1719762.0
1999-05-03,10.3052,10.3052,10.0312,10.2269,4.072135,881021.0
1999-05-04,10.5205,10.5205,10.3737,10.4226,4.150059,1588110.0
1999-05-05,10.4716,10.4716,10.0801,10.3346,4.115021,993142.0
1999-05-06,10.3336,10.3336,9.76695,10.0341,3.995367,1215990.0
1999-05-07,9.93332,9.93332,9.63972,9.90494,3.943938,2847185.0
1999-05-10,9.82567,9.82567,9.68865,9.68865,3.857817,509334.0
1999-05-11,9.8746,9.8746,9.59079,9.86677,3.92874,744055.0
1999-05-12,9.88438,9.88438,9.78652,9.85503,3.924065,965293.0
1999-05-13,9.85503,9.85503,9.68865,9.81588,3.908477,1020476.0
1999-05-14,10.3737,10.3737,9.89417,10.2563,4.083844,1225414.0
1999-05-17,10.3541,10.3541,9.99693,10.2759,4.091648,733732.0
1999-05-18,10.4882,10.4882,10.2269,10.4882,4.176181,459969.0
1999-05-19,10.3248,10.3248,10.1388,10.2954,4.099411,1395183.0
1999-05-20,10.2563,10.2563,9.73759,9.78652,3.896787,1446331.0
1999-05-21,9.73759,9.73759,9.44399,9.54186,3.799368,1699464.0
1999-05-24,9.73759,9.73759,9.49292,9.68865,3.857817,521529.0
1999-05-25,9.63972,9.63972,9.54186,9.57122,3.811059,2040587.0
1999-05-26,9.581,9.581,9.39506,9.48901,3.778324,3292694.0
1999-05-27,9.60058,9.60058,9.39506,9.55164,3.803262,1115486.0
1999-05-28,9.39506,9.39506,9.30698,9.34613,3.721432,1310511.0
1999-05-31,9.64951,9.64951,9.24826,9.54186,3.799368,680519.0
1999-06-01,10.0605,10.0605,9.44399,9.98225,3.974722,904147.0
1999-06-02,9.96268,9.96268,9.80414,9.88438,3.935752,3428808.0
1999-06-03,10.0508,10.0508,9.82567,9.99204,3.978619,392551.0
1999-06-04,10.041,10.041,9.90396,10.0214,3.990311,358906.0
1999-06-07,10.3346,10.3346,10.0312,10.2269,4.072135,646714.0
1999-06-08,10.452,10.452,10.2817,10.3737,4.130589,1336962.0
1999-06-09,10.6575,10.6575,10.3737,10.6379,4.235787,807088.0
1999-06-10,10.912,10.912,10.5988,10.6184,4.228023,3234284.0
1999-06-11,10.6967,10.6967,10.5499,10.6918,4.257249,1843664.0
1999-06-14,,,,,,
1999-06-15,10.8141,10.8141,10.6086,10.7162,4.266965,2761047.0
1999-06-16,10.7162,10.7162,10.4716,10.5401,4.196846,1038398.0
1999-06-17,10.5401,10.5401,10.2856,10.452,4.161766,1790626.0
1999-06-18,10.5107,10.5107,10.3443,10.3737,4.130589,2033695.0
1999-06-21,10.3737,10.3737,10.1682,10.1682,4.048763,1278489.0
1999-06-22,10.177999999999999,10.177999999999999,10.0605,10.1291,4.033194,1062165.0
1999-06-23,10.3737,10.3737,9.98225,10.3052,4.103314,1890047.0
1999-06-24,10.4637,10.4637,10.2759,10.3346,4.115021,3037678.0
1999-06-25,10.2759,10.2759,10.0997,10.2171,4.068234,4270307.0
1999-06-28,10.3248,10.3248,10.177999999999999,10.2171,4.068234,592101.0
1999-06-29,10.2759,10.2759,9.8746,9.93332,3.95524,2012068.0
1999-06-30,10.0605,10.0605,9.90396,10.0116,3.986408,1410742.0
1999-07-01,10.2759,10.2759,10.0312,10.1486,4.040958,1336671.0
1999-07-02,10.5694,10.5694,10.1975,10.5107,4.185139,2115080.0
1999-07-05,11.1566,11.1566,10.5792,11.0098,4.383871,3989094.0
1999-07-06,11.1234,11.1234,11.0,11.1234,4.429104,2204408.0
1999-07-07,11.1762,11.1762,10.9609,11.095,4.417796,1060731.0
1999-07-08,11.3524,11.3524,11.0686,11.3328,4.5124830000000005,2161938.0
1999-07-09,11.46,11.46,11.2545,11.4502,4.559228,2614782.0
1999-07-12,11.6753,11.6753,11.3524,11.645999999999999,4.637193,1630053.0
1999-07-13,11.9396,11.9396,11.6264,11.7438,4.6761339999999985,3205623.0
1999-07-14,12.0374,12.0374,11.7438,11.9885,4.773568,2950859.0
1999-07-15,11.8808,11.8808,11.5677,11.7438,4.6761339999999985,4384759.0
1999-07-16,11.645999999999999,11.645999999999999,11.3524,11.3915,4.535856,1498630.0
1999-07-19,11.597000000000001,11.597000000000001,11.3034,11.5481,4.598211,584156.0
1999-07-20,11.645999999999999,11.645999999999999,11.4796,11.5677,4.606014,1214054.0
1999-07-21,11.3475,11.3475,11.1762,11.2545,4.481305,588469.0
1999-07-22,11.2457,11.2457,10.8337,10.8826,4.333222,1105722.0
1999-07-23,10.8924,10.8924,10.6771,10.7065,4.263102,1230044.0
1999-07-26,10.8141,10.8141,10.589,10.6673,4.2474940000000005,882470.0
1999-07-27,10.8337,10.8337,10.6282,10.7652,4.286477,777722.0
1999-07-28,10.8141,10.8141,10.6673,10.8043,4.302045,501234.0
1999-07-29,10.9609,10.9609,10.8043,10.9022,4.341025,2288624.0
1999-07-30,10.863,10.863,10.6673,10.8082,4.303597,1584233.0
1999-08-02,10.8043,10.8043,10.4716,10.6477,4.23969,765017.0
1999-08-03,10.8532,10.8532,10.5988,10.8435,4.317653,1705639.0
1999-08-04,10.8141,10.8141,10.6967,10.7456,4.278671,2522215.0
1999-08-05,10.863,10.863,10.7358,10.8043,4.302045,1655747.0
1999-08-06,10.9315,10.9315,10.7456,10.7965,4.29894,1731604.0
1999-08-09,10.775,10.775,10.6673,10.7652,4.286477,1594034.0
1999-08-10,10.9315,10.9315,10.7652,10.8239,4.309849,1172301.0
1999-08-11,10.8239,10.8239,10.6673,10.7916,4.2969870000000014,1096808.0
1999-08-12,11.4209,11.4209,10.7847,11.2251,4.469599,2310589.0
1999-08-13,11.8417,11.8417,11.1077,11.8417,4.715117,3407331.0
1999-08-16,11.9396,11.9396,11.6861,11.9396,4.754098,1634571.0
1999-08-17,11.7321,11.7321,11.645999999999999,11.6851,4.652761,1285514.0
1999-08-18,11.8417,11.8417,11.5285,11.5285,4.590406,1028948.0
1999-08-19,11.4502,11.4502,11.1762,11.1831,4.452876,1854368.0
1999-08-20,11.2251,11.2251,10.7945,11.0783,4.411146,1267851.0
1999-08-23,11.4013,11.4013,11.1742,11.2839,4.493011,697795.0
1999-08-24,11.4111,11.4111,11.2056,11.2643,4.4852089999999984,1064174.0
1999-08-25,11.3034,11.3034,11.0098,11.0392,4.3955769999999985,1463915.0
1999-08-26,11.2056,11.2056,10.9022,11.2056,4.461833,700713.0
1999-08-27,11.1664,11.1664,11.0098,11.0842,4.413494999999998,1230233.0
1999-08-30,11.0588,11.0588,10.6086,10.775,4.290379,1654425.0
1999-08-31,10.863,10.863,10.6869,10.7211,4.268917,438554.0
1999-09-01,11.1958,11.1958,10.8141,11.1566,4.442324,857920.0
1999-09-02,11.2545,11.2545,11.1175,11.1175,4.426755,728183.0
1999-09-03,11.1175,11.1175,10.7358,10.7456,4.278671,1384321.0
1999-09-06,11.0098,11.0098,10.7065,10.7162,4.266965,973794.0
1999-09-07,10.8337,10.8337,10.7162,10.8141,4.305947,803044.0
1999-09-08,10.9609,10.9609,10.8435,10.8464,4.318809,984551.0
1999-09-09,11.2251,11.2251,10.8435,11.1175,4.426755,696895.0
1999-09-10,11.3524,11.3524,11.1762,11.1762,4.5080550000000015,3403735.0
1999-09-13,11.3426,11.3426,11.1566,11.2212,4.526206,1550468.0
1999-09-14,11.4502,11.4502,11.2946,11.3524,4.579125,1915840.0
1999-09-15,11.3034,11.3034,11.0196,11.0774,4.468203,1199456.0
1999-09-16,11.1175,11.1175,10.8141,10.863,4.381721,1225198.0
1999-09-17,11.0588,11.0588,10.9315,10.9805,4.429117,728206.0
1999-09-20,10.9805,10.9805,10.8826,10.9218,4.405439,802488.0
1999-09-21,10.863,10.863,10.7358,10.7652,4.3422730000000005,683146.0
1999-09-22,10.775,10.775,10.6379,10.7652,4.3422730000000005,1163163.0
1999-09-23,11.1371,11.1371,10.7652,11.1273,4.48833,936072.0
1999-09-24,11.0607,11.0607,10.8728,10.8826,4.389628,3676269.0
1999-09-27,10.9609,10.9609,10.6967,10.7162,4.322508999999998,1000962.0
1999-09-28,10.7162,10.7162,10.3346,10.3443,4.172498,1768098.0
1999-09-29,10.4911,10.4911,10.2563,10.2817,4.147247,1219499.0
1999-09-30,10.5597,10.5597,10.2759,10.4099,4.198958,2756934.0
1999-10-01,10.3933,10.7358,10.3933,10.589,4.2712,1218779.0
1999-10-04,10.5694,10.5694,10.3248,10.3248,4.164634,354560.0
1999-10-05,10.3737,10.3737,10.0605,10.1516,4.09477,2262195.0
1999-10-06,10.177999999999999,10.177999999999999,10.0018,10.0605,4.058024,1152116.0
1999-10-07,10.0713,10.2269,9.92353,9.95289,4.0146180000000005,1037936.0
1999-10-08,9.8697,9.93332,9.78652,9.84524,3.971196,1233701.0
1999-10-11,9.63972,9.83545,9.63972,9.82567,3.963303,1505817.0
1999-10-12,9.83545,9.83545,9.74737,9.77673,3.943561,705772.0
1999-10-13,9.77673,9.82567,9.73759,9.80609,3.955405,1800602.0
1999-10-14,9.8012,10.0018,9.78652,9.98225,4.026461,1650551.0
1999-10-15,9.96268,10.0312,9.91374,9.97246,4.022511,1576335.0
1999-10-18,9.84622,10.0018,9.81588,9.83545,3.967247,1291664.0
1999-10-19,9.93625,9.93625,9.54186,9.57122,3.860666,936517.0
1999-10-20,9.58002,9.69844,9.57122,9.63972,3.888298,982833.0
1999-10-21,9.74737,9.74737,9.39506,9.5125,3.836981,1867067.0
1999-10-22,9.52228,9.7278,9.49292,9.7278,3.923826,1058701.0
1999-10-25,9.79435,9.80609,9.57122,9.62994,3.884351,1210504.0
1999-10-26,9.54773,9.59079,9.47335,9.55164,3.852769,928760.0
1999-10-27,9.57122,9.59079,9.48314,9.53501,3.846061,1386805.0
1999-10-28,9.59079,9.60058,9.38527,9.4205,3.799872,1477862.0
1999-10-29,9.39506,9.39506,9.13082,9.24826,3.730397,2544883.0
1999-10-31,9.34613,9.34613,9.12104,9.14061,3.686975,1569242.0
1999-11-01,9.14061,9.34613,9.09168,9.34613,3.769874,990086.0
1999-11-02,9.34613,9.39506,9.31677,9.37549,3.781716,1266065.0
1999-11-03,9.41463,9.78652,9.41463,9.59079,3.868559,814274.0
1999-11-04,9.68865,9.88438,9.67887,9.83545,3.967247,1302263.0
