Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.17,0.175,0.17,0.17,0.17,71700.0
2018-02-04,0.165,0.165,0.16,0.16,0.16,261816.0
2018-02-05,0.155,0.155,0.14,0.14,0.14,805531.0
2018-02-06,0.15,0.155,0.14,0.14,0.14,128738.0
2018-02-07,0.14,0.145,0.135,0.14,0.14,342740.0
2018-02-08,0.135,0.14,0.13,0.14,0.14,140450.0
2018-02-11,0.14,0.14,0.14,0.14,0.14,0.0
2018-02-12,0.135,0.135,0.13,0.135,0.135,177511.0
2018-02-13,0.13,0.135,0.13,0.135,0.135,6651.0
2018-02-14,0.135,0.14,0.13,0.14,0.14,17560.0
2018-02-15,0.14,0.14,0.14,0.14,0.14,0.0
2018-02-18,0.14,0.14,0.135,0.135,0.135,11095.0
2018-02-19,0.135,0.14,0.135,0.135,0.135,37306.0
2018-02-20,0.135,0.135,0.135,0.135,0.135,20899.0
2018-02-21,0.135,0.135,0.135,0.135,0.135,20899.0
2018-02-22,0.135,0.145,0.13,0.145,0.145,273153.0
2018-02-25,0.145,0.145,0.145,0.145,0.145,0.0
2018-02-27,0.145,0.145,0.14,0.145,0.145,145376.0
2018-02-28,0.14,0.145,0.14,0.14,0.14,40011.0
2018-03-01,0.145,0.15,0.145,0.15,0.15,25000.0
2018-03-04,0.145,0.145,0.14,0.14,0.14,45128.0
2018-03-05,0.135,0.145,0.135,0.145,0.145,61740.0
2018-03-06,0.145,0.15,0.145,0.15,0.15,139332.0
2018-03-07,0.14,0.14,0.14,0.14,0.14,44878.0
2018-03-08,0.135,0.14,0.135,0.14,0.14,196453.0
2018-03-11,0.145,0.145,0.14,0.145,0.145,279274.0
2018-03-12,0.14,0.14,0.14,0.14,0.14,50000.0
2018-03-13,0.14,0.14,0.14,0.14,0.14,1728.0
2018-03-14,0.14,0.14,0.135,0.135,0.135,101500.0
2018-03-15,0.14,0.14,0.135,0.135,0.135,207572.0
2018-03-18,0.14,0.14,0.135,0.14,0.14,99615.0
2018-03-19,0.135,0.145,0.135,0.145,0.145,97099.0
2018-03-20,0.14,0.155,0.14,0.145,0.145,525294.0
2018-03-21,0.15,0.155,0.145,0.15,0.15,202184.0
2018-03-22,0.145,0.145,0.145,0.145,0.145,15000.0
2018-03-25,0.14,0.14,0.14,0.14,0.14,46571.0
2018-03-26,0.14,0.14,0.14,0.14,0.14,3000.0
2018-03-27,0.145,0.145,0.145,0.145,0.145,48618.0
2018-03-28,0.14,0.14,0.135,0.135,0.135,130000.0
2018-04-03,0.135,0.135,0.13,0.13,0.13,147370.0
2018-04-04,0.13,0.13,0.13,0.13,0.13,0.0
2018-04-05,0.13,0.13,0.13,0.13,0.13,0.0
2018-04-06,0.13,0.13,0.125,0.125,0.125,278421.0
2018-04-09,0.125,0.125,0.125,0.125,0.125,4117.0
2018-04-10,0.125,0.13,0.125,0.13,0.13,28456.0
2018-04-11,0.135,0.14,0.135,0.14,0.14,219028.0
2018-04-12,0.135,0.15,0.12,0.13,0.13,447951.0
2018-04-13,0.135,0.145,0.13,0.13,0.13,420082.0
2018-04-16,0.13,0.13,0.125,0.125,0.125,70452.0
2018-04-17,0.125,0.13,0.125,0.125,0.125,47147.0
2018-04-18,0.125,0.13,0.125,0.125,0.125,47147.0
2018-04-19,0.13,0.135,0.13,0.135,0.135,103741.0
2018-04-20,0.135,0.135,0.135,0.135,0.135,59999.0
2018-04-23,0.135,0.135,0.135,0.135,0.135,59999.0
2018-04-24,0.135,0.135,0.135,0.135,0.135,0.0
2018-04-26,0.13,0.13,0.13,0.13,0.13,77615.0
2018-04-27,0.13,0.135,0.13,0.135,0.135,23702.0
2018-04-30,0.125,0.13,0.12,0.125,0.125,177009.0
2018-05-01,0.125,0.125,0.125,0.125,0.125,135000.0
2018-05-02,0.125,0.125,0.11,0.12,0.12,130000.0
2018-05-03,0.12,0.125,0.12,0.12,0.12,299354.0
2018-05-04,0.115,0.12,0.115,0.115,0.115,83401.0
2018-05-07,0.115,0.115,0.115,0.115,0.115,16150.0
2018-05-08,0.115,0.115,0.115,0.115,0.115,18700.0
2018-05-09,0.115,0.115,0.115,0.115,0.115,398112.0
2018-05-10,0.115,0.115,0.115,0.115,0.115,24500.0
2018-05-11,0.115,0.13,0.115,0.13,0.13,480301.0
2018-05-14,0.13,0.14,0.13,0.14,0.14,392569.0
2018-05-15,0.14,0.14,0.14,0.14,0.14,5000.0
2018-05-16,0.14,0.14,0.14,0.14,0.14,0.0
2018-05-17,0.135,0.14,0.135,0.14,0.14,210000.0
2018-05-18,0.135,0.135,0.125,0.135,0.135,218495.0
2018-05-21,0.135,0.135,0.125,0.125,0.125,46505.0
2018-05-22,0.12,0.12,0.12,0.12,0.12,20800.0
2018-05-23,0.125,0.125,0.125,0.125,0.125,10000.0
2018-05-24,0.125,0.125,0.115,0.115,0.115,179091.0
2018-05-25,0.12,0.125,0.12,0.125,0.125,72139.0
2018-05-28,0.125,0.125,0.125,0.125,0.125,0.0
2018-05-29,0.125,0.125,0.125,0.125,0.125,0.0
2018-05-30,0.125,0.125,0.12,0.125,0.125,24861.0
2018-05-31,0.125,0.135,0.125,0.125,0.125,113347.0
2018-06-01,0.12,0.12,0.12,0.12,0.12,10000.0
2018-06-04,0.13,0.13,0.125,0.125,0.125,74006.0
2018-06-05,0.125,0.135,0.12,0.12,0.12,142900.0
2018-06-06,0.125,0.125,0.12,0.12,0.12,110000.0
2018-06-07,0.12,0.12,0.115,0.115,0.115,29137.0
2018-06-08,0.115,0.135,0.11,0.135,0.135,366920.0
2018-06-12,0.135,0.135,0.125,0.125,0.125,53598.0
2018-06-13,0.13,0.13,0.125,0.125,0.125,21255.0
2018-06-14,0.125,0.13,0.115,0.115,0.115,92180.0
2018-06-15,0.12,0.12,0.12,0.12,0.12,40000.0
2018-06-18,0.115,0.115,0.115,0.115,0.115,20051.0
2018-06-19,0.115,0.115,0.11,0.11,0.11,414556.0
2018-06-20,0.12,0.125,0.115,0.125,0.125,387099.0
2018-06-21,0.125,0.125,0.115,0.125,0.125,191646.0
2018-06-22,0.12,0.12,0.115,0.12,0.12,573193.0
2018-06-25,0.115,0.115,0.115,0.115,0.115,161707.0
2018-06-26,0.11,0.115,0.11,0.11,0.11,294747.0
2018-06-27,0.11,0.11,0.105,0.11,0.11,134569.0
2018-06-28,0.105,0.11,0.105,0.11,0.11,135287.0
2018-07-03,0.115,0.115,0.115,0.115,0.115,16500.0
2018-07-04,0.115,0.115,0.11,0.115,0.115,46500.0
2018-07-05,0.115,0.115,0.115,0.115,0.115,53000.0
2018-07-06,0.105,0.11,0.105,0.11,0.11,61600.0
2018-07-09,0.115,0.12,0.115,0.12,0.12,21695.0
2018-07-10,0.12,0.12,0.12,0.12,0.12,0.0
2018-07-11,0.115,0.115,0.11,0.11,0.11,19500.0
2018-07-12,0.115,0.115,0.115,0.115,0.115,19900.0
2018-07-13,0.115,0.115,0.115,0.115,0.115,14816.0
2018-07-16,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-17,0.115,0.115,0.115,0.115,0.115,0.0
2018-07-18,0.115,0.115,0.115,0.115,0.115,36522.0
2018-07-19,0.11,0.115,0.11,0.115,0.115,56880.0
2018-07-20,0.115,0.13,0.115,0.13,0.13,511839.0
2018-07-23,0.13,0.135,0.12,0.125,0.125,363258.0
2018-07-24,0.125,0.13,0.125,0.125,0.125,153648.0
2018-07-25,0.125,0.125,0.125,0.125,0.125,20000.0
2018-07-26,0.125,0.125,0.125,0.125,0.125,76352.0
2018-07-27,0.125,0.125,0.125,0.125,0.125,76352.0
2018-07-30,0.12,0.125,0.12,0.125,0.125,38657.0
2018-07-31,0.125,0.125,0.12,0.12,0.12,239586.0
2018-08-01,0.12,0.12,0.115,0.115,0.115,51000.0
2018-08-02,0.11,0.11,0.11,0.11,0.11,140853.0
2018-08-03,0.11,0.11,0.11,0.11,0.11,25570.0
2018-08-06,0.105,0.105,0.105,0.105,0.105,119575.0
2018-08-07,0.11,0.115,0.11,0.115,0.115,14000.0
2018-08-08,0.115,0.115,0.115,0.115,0.115,85756.0
2018-08-09,0.115,0.115,0.115,0.115,0.115,85756.0
2018-08-10,0.11,0.11,0.105,0.105,0.105,103000.0
2018-08-13,0.105,0.105,0.08,0.087,0.087,1018222.0
2018-08-14,0.089,0.093,0.088,0.089,0.089,27431.0
2018-08-15,0.088,0.088,0.087,0.087,0.087,94592.0
2018-08-16,0.086,0.086,0.085,0.085,0.085,80915.0
2018-08-17,0.09,0.093,0.085,0.085,0.085,350707.0
2018-08-20,0.092,0.092,0.091,0.091,0.091,12449.0
2018-08-21,0.086,0.086,0.086,0.086,0.086,75.0
2018-08-22,0.091,0.091,0.083,0.0835,0.0835,23512.0
2018-08-23,0.085,0.085,0.083,0.085,0.085,95558.0
2018-08-24,0.082,0.085,0.081,0.081,0.081,36917.0
2018-08-27,0.087,0.087,0.087,0.087,0.087,88.0
2018-08-28,0.086,0.086,0.086,0.086,0.086,5813.0
2018-08-29,0.086,0.087,0.086,0.087,0.087,80108.0
2018-08-30,0.088,0.09,0.088,0.09,0.09,15000.0
2018-08-31,0.088,0.088,0.087,0.087,0.087,12000.0
2018-09-03,0.09,0.09,0.087,0.087,0.087,21667.0
2018-09-04,0.09,0.09,0.087,0.087,0.087,33242.0
2018-09-05,0.085,0.09,0.085,0.09,0.09,116648.0
2018-09-06,0.09,0.093,0.09,0.093,0.093,6000.0
2018-09-07,0.09,0.093,0.08,0.093,0.093,234999.0
2018-09-10,0.09,0.09,0.09,0.09,0.09,50000.0
2018-09-11,0.086,0.086,0.085,0.085,0.085,50000.0
2018-09-12,0.087,0.089,0.087,0.087,0.087,19999.0
2018-09-13,0.087,0.087,0.081,0.081,0.081,147764.0
2018-09-14,0.087,0.087,0.081,0.081,0.081,147764.0
2018-09-17,0.081,0.081,0.081,0.081,0.081,0.0
2018-09-18,0.083,0.085,0.083,0.083,0.083,61070.0
2018-09-19,0.083,0.088,0.083,0.085,0.085,971769.0
2018-09-20,0.086,0.086,0.085,0.086,0.086,51837.0
2018-09-21,0.085,0.093,0.084,0.084,0.084,390121.0
2018-09-24,0.085,0.093,0.084,0.084,0.084,390121.0
2018-09-25,0.081,0.081,0.081,0.081,0.081,29471.0
2018-09-26,0.08,0.08,0.08,0.08,0.08,50000.0
2018-09-27,0.078,0.083,0.078,0.081,0.081,111564.0
2018-09-28,0.081,0.081,0.081,0.081,0.081,2999.0
2018-10-01,0.081,0.081,0.081,0.081,0.081,483.0
2018-10-02,0.081,0.081,0.081,0.081,0.081,483.0
2018-10-03,0.075,0.085,0.075,0.085,0.085,91400.0
2018-10-04,0.085,0.085,0.085,0.085,0.085,6000.0
2018-10-05,0.088,0.088,0.088,0.088,0.088,55739.0
2018-10-07,0.08,0.08,0.075,0.075,0.075,117908.0
2018-10-08,0.076,0.083,0.076,0.083,0.083,119273.0
2018-10-09,0.083,0.083,0.083,0.083,0.083,0.0
2018-10-10,0.083,0.083,0.083,0.083,0.083,0.0
2018-10-11,0.078,0.078,0.078,0.078,0.078,76835.0
2018-10-14,0.077,0.077,0.077,0.077,0.077,60000.0
2018-10-15,0.077,0.077,0.077,0.077,0.077,0.0
2018-10-16,0.079,0.082,0.079,0.082,0.082,171500.0
2018-10-17,0.081,0.081,0.079,0.079,0.079,52568.0
2018-10-18,0.078,0.078,0.078,0.078,0.078,4805.0
2018-10-21,0.078,0.078,0.078,0.078,0.078,0.0
2018-10-22,0.076,0.087,0.076,0.084,0.084,49830.0
2018-10-23,0.076,0.087,0.076,0.084,0.084,49830.0
2018-10-24,0.08,0.08,0.08,0.08,0.08,15000.0
