Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,1.49,1.49,1.4,1.4,0.959128,3000.0
2008-02-26,1.4,1.4,1.4,1.4,0.959128,8400.0
2008-02-27,1.4,1.41,1.38,1.41,0.965979,34556.0
2008-02-28,1.42,1.42,1.4,1.4,0.959128,16951.0
2008-03-02,1.35,1.35,1.35,1.35,0.924874,25360.0
2008-03-03,1.35,1.35,1.35,1.35,0.924874,0.0
2008-03-04,1.35,1.35,1.35,1.35,0.938781,0.0
2008-03-05,1.35,1.35,1.35,1.35,0.938781,0.0
2008-03-06,1.28,1.28,1.26,1.26,0.8761959999999999,24038.0
2008-03-09,1.26,1.26,1.25,1.25,0.869242,10000.0
2008-03-10,1.25,1.25,1.25,1.25,0.869242,406.0
2008-03-11,1.17,1.17,1.15,1.15,0.7997029999999999,12780.0
2008-03-12,1.15,1.15,1.15,1.15,0.7997029999999999,0.0
2008-03-13,1.15,1.15,1.15,1.15,0.7997029999999999,0.0
2008-03-16,1.0,1.0,1.0,1.0,0.695394,9220.0
2008-03-17,1.0,1.0,1.0,1.0,0.695394,6200.0
2008-03-18,1.06,1.06,1.06,1.06,0.737117,5800.0
2008-03-19,1.06,1.06,1.0,1.0,0.695394,1980.0
2008-03-24,1.0,1.0,1.0,1.0,0.695394,0.0
2008-03-25,0.95,1.0,0.95,1.0,0.695394,20520.0
2008-03-26,1.0,1.0,1.0,1.0,0.695394,11100.0
2008-03-27,1.0,1.0,0.96,0.96,0.667578,11930.0
2008-03-30,0.96,0.96,0.96,0.96,0.667578,4800.0
2008-03-31,0.96,0.96,0.96,0.96,0.667578,0.0
2008-04-01,0.96,0.96,0.96,0.96,0.667578,370.0
2008-04-02,1.0,1.0,1.0,1.0,0.695394,15000.0
2008-04-03,1.0,1.0,0.96,0.96,0.667578,0.0
2008-04-07,0.99,0.99,0.99,0.99,0.6884399999999999,1000.0
2008-04-08,1.0,1.0,0.9,0.9,0.625854,7500.0
2008-04-09,1.0,1.0,0.9,0.9,0.625854,0.0
2008-04-10,1.0,1.0,0.9,0.9,0.625854,0.0
2008-04-11,1.0,1.0,0.9,0.9,0.625854,0.0
2008-04-14,1.0,1.0,0.95,0.95,0.660624,11130.0
2008-04-15,1.0,1.0,0.99,0.99,0.6884399999999999,12000.0
2008-04-16,0.99,0.99,0.95,0.95,0.660624,0.0
2008-04-17,0.95,0.95,0.95,0.95,0.660624,6000.0
2008-04-18,0.95,0.95,0.95,0.95,0.660624,0.0
2008-04-21,0.95,0.95,0.95,0.95,0.660624,0.0
2008-04-22,0.95,0.95,0.95,0.95,0.660624,0.0
2008-04-23,0.95,0.95,0.95,0.95,0.660624,0.0
2008-04-24,0.95,0.95,0.95,0.95,0.660624,0.0
2008-04-28,0.95,0.95,0.95,0.95,0.660624,0.0
2008-04-29,0.95,0.95,0.95,0.95,0.660624,0.0
2008-04-30,0.95,0.95,0.95,0.95,0.660624,0.0
2008-05-01,0.9,0.9,0.9,0.9,0.625854,10050.0
2008-05-02,0.9,0.9,0.9,0.9,0.625854,0.0
2008-05-05,0.85,0.85,0.85,0.85,0.5910850000000001,15000.0
2008-05-06,0.845,0.845,0.75,0.75,0.521545,13500.0
2008-05-07,0.9,0.9,0.75,0.75,0.521545,0.0
2008-05-08,0.9,0.9,0.75,0.75,0.521545,0.0
2008-05-09,0.9,0.9,0.76,0.76,0.5284989999999999,0.0
2008-05-12,0.9,0.9,0.76,0.76,0.5284989999999999,0.0
2008-05-13,0.76,0.76,0.75,0.75,0.521545,15320.0
2008-05-14,0.75,0.75,0.75,0.75,0.521545,0.0
2008-05-15,0.75,0.75,0.75,0.75,0.521545,0.0
2008-05-16,0.675,0.68,0.675,0.68,0.472868,17700.0
2008-05-19,0.69,0.69,0.69,0.69,0.479822,2500.0
2008-05-20,0.75,0.75,0.7,0.7,0.486776,0.0
2008-05-21,0.71,0.71,0.7,0.7,0.486776,5800.0
2008-05-22,0.74,0.74,0.65,0.65,0.452006,6426060.0
2008-05-23,0.75,0.75,0.75,0.75,0.521545,2500.0
2008-05-26,0.75,0.75,0.75,0.75,0.521545,1600000.0
2008-05-27,0.75,0.75,0.75,0.75,0.521545,0.0
2008-05-28,0.665,0.665,0.665,0.665,0.462437,12400.0
2008-05-29,0.66,0.66,0.65,0.65,0.452006,132720.0
2008-05-30,0.65,0.65,0.65,0.65,0.452006,116400.0
2008-06-02,0.65,0.65,0.65,0.65,0.452006,3000.0
2008-06-03,0.65,0.65,0.65,0.65,0.452006,79653.0
2008-06-04,0.635,0.635,0.63,0.63,0.4380979999999999,2800.0
2008-06-05,0.67,0.67,0.63,0.63,0.4380979999999999,0.0
2008-06-06,0.63,0.63,0.61,0.61,0.42419,24547.0
2008-06-10,0.61,0.61,0.6,0.6,0.417236,44953.0
2008-06-11,0.6,0.6,0.6,0.6,0.417236,0.0
2008-06-12,0.6,0.6,0.6,0.6,0.417236,50000.0
2008-06-13,0.6,0.6,0.6,0.6,0.417236,0.0
2008-06-16,0.55,0.55,0.55,0.55,0.382467,3225.0
2008-06-17,0.6,0.6,0.55,0.55,0.382467,0.0
2008-06-18,0.55,0.55,0.55,0.55,0.382467,163822.0
2008-06-19,0.5,0.5,0.5,0.5,0.347697,1500.0
2008-06-20,0.47,0.6,0.47,0.6,0.417236,38478.0
2008-06-23,0.55,0.55,0.55,0.55,0.382467,9871.0
2008-06-24,0.55,0.55,0.55,0.55,0.382467,6451.0
2008-06-25,0.55,0.55,0.55,0.55,0.382467,0.0
2008-06-26,0.55,0.55,0.55,0.55,0.382467,0.0
2008-06-27,0.55,0.55,0.55,0.55,0.382467,0.0
2008-06-30,0.55,0.55,0.55,0.55,0.382467,0.0
2008-07-01,0.55,0.55,0.55,0.55,0.382467,0.0
2008-07-02,0.55,0.55,0.55,0.55,0.382467,0.0
2008-07-03,0.55,0.55,0.55,0.55,0.382467,0.0
2008-07-04,0.47,0.47,0.47,0.47,0.326835,11966.0
2008-07-07,0.63,0.63,0.47,0.47,0.326835,0.0
2008-07-08,0.5,0.5,0.5,0.5,0.347697,5550.0
2008-07-09,0.5,0.5,0.5,0.5,0.347697,75343.0
2008-07-10,0.51,0.51,0.5,0.5,0.347697,50000.0
2008-07-11,0.5,0.5,0.5,0.5,0.347697,8556.0
2008-07-14,0.5,0.5,0.485,0.485,0.337266,5556.0
2008-07-15,0.55,0.55,0.485,0.485,0.337266,0.0
2008-07-16,0.5,0.5,0.485,0.485,0.337266,0.0
2008-07-17,0.5,0.5,0.5,0.5,0.347697,50000.0
2008-07-18,0.55,0.55,0.5,0.5,0.347697,0.0
2008-07-21,0.55,0.55,0.55,0.55,0.382467,4444.0
2008-07-22,0.7,0.7,0.55,0.55,0.382467,0.0
2008-07-23,0.7,0.7,0.55,0.55,0.382467,0.0
2008-07-24,0.7,0.7,0.55,0.55,0.382467,0.0
2008-07-25,0.7,0.7,0.55,0.55,0.382467,0.0
2008-07-28,0.55,0.55,0.55,0.55,0.382467,5000.0
2008-07-29,0.63,0.63,0.55,0.55,0.382467,0.0
2008-07-30,0.63,0.63,0.55,0.55,0.382467,0.0
2008-07-31,0.55,0.55,0.55,0.55,0.382467,5043.0
2008-08-01,0.63,0.63,0.55,0.55,0.382467,0.0
2008-08-04,0.63,0.63,0.63,0.63,0.4380979999999999,10000.0
2008-08-05,0.59,0.59,0.59,0.59,0.410282,4000.0
2008-08-06,0.55,0.55,0.55,0.55,0.382467,460.0
2008-08-07,0.6,0.6,0.6,0.6,0.417236,1000.0
2008-08-08,0.6,0.6,0.6,0.6,0.417236,0.0
2008-08-11,0.55,0.57,0.55,0.57,0.396374,4497.0
2008-08-12,0.55,0.55,0.55,0.55,0.382467,12280.0
2008-08-13,0.6,0.6,0.55,0.55,0.382467,0.0
2008-08-14,0.55,0.55,0.55,0.55,0.382467,2720.0
2008-08-15,0.55,0.55,0.55,0.55,0.382467,0.0
2008-08-18,0.55,0.55,0.55,0.55,0.382467,0.0
2008-08-19,0.55,0.55,0.55,0.55,0.382467,0.0
2008-08-20,0.55,0.55,0.55,0.55,0.382467,0.0
2008-08-21,0.55,0.55,0.55,0.55,0.382467,0.0
2008-08-22,0.55,0.55,0.55,0.55,0.382467,0.0
2008-08-25,0.5,0.5,0.5,0.5,0.347697,35980.0
2008-08-26,0.6,0.6,0.5,0.5,0.347697,0.0
2008-08-27,0.5,0.5,0.5,0.5,0.347697,10000.0
2008-08-28,0.63,0.63,0.5,0.5,0.347697,0.0
2008-08-29,0.6,0.6,0.5,0.5,0.347697,0.0
2008-09-01,0.5,0.5,0.5,0.5,0.347697,24020.0
2008-09-02,0.5,0.5,0.5,0.5,0.354793,10980.0
2008-09-03,0.68,0.68,0.52,0.52,0.368984,0.0
2008-09-04,0.52,0.52,0.52,0.52,0.368984,1949.0
2008-09-05,0.6,0.6,0.52,0.52,0.368984,0.0
2008-09-08,0.55,0.55,0.55,0.55,0.390272,2051.0
2008-09-09,0.55,0.55,0.55,0.55,0.390272,10000.0
2008-09-10,0.5,0.5,0.5,0.5,0.354793,10000.0
2008-09-11,0.5,0.5,0.5,0.5,0.354793,0.0
2008-09-12,0.52,0.52,0.48,0.48,0.34060100000000004,0.0
2008-09-15,0.48,0.48,0.48,0.48,0.34060100000000004,6100.0
2008-09-16,0.48,0.48,0.48,0.48,0.34060100000000004,0.0
2008-09-17,0.46,0.48,0.46,0.48,0.34060100000000004,12000.0
2008-09-18,0.4,0.4,0.4,0.4,0.28383400000000003,4451245.0
2008-09-19,0.4,0.4,0.4,0.4,0.28383400000000003,0.0
2008-09-22,0.4,0.4,0.4,0.4,0.28383400000000003,100000.0
2008-09-23,0.4,0.4,0.4,0.4,0.28383400000000003,0.0
2008-09-24,0.4,0.4,0.4,0.4,0.28383400000000003,50000.0
2008-09-25,0.4,0.4,0.4,0.4,0.28383400000000003,0.0
2008-09-26,0.39,0.4,0.39,0.4,0.28383400000000003,25000.0
2008-09-29,0.35,0.35,0.35,0.35,0.248355,1200.0
2008-09-30,0.31,0.31,0.31,0.31,0.219971,11731.0
2008-10-01,0.39,0.4,0.39,0.4,0.28383400000000003,16066.0
2008-10-02,0.4,0.4,0.4,0.4,0.28383400000000003,0.0
2008-10-03,0.4,0.4,0.4,0.4,0.28383400000000003,0.0
2008-10-05,0.4,0.4,0.4,0.4,0.28383400000000003,0.0
2008-10-06,0.315,0.315,0.315,0.315,0.223519,3000.0
2008-10-07,0.32,0.32,0.32,0.32,0.227067,460.0
2008-10-08,0.39,0.39,0.32,0.32,0.227067,0.0
2008-10-09,0.32,0.32,0.315,0.315,0.223519,20440.0
2008-10-12,0.34,0.34,0.34,0.34,0.241259,12560.0
2008-10-13,0.34,0.34,0.34,0.34,0.241259,0.0
2008-10-14,0.35,0.35,0.35,0.35,0.248355,8034.0
2008-10-15,0.35,0.35,0.35,0.35,0.248355,0.0
2008-10-16,0.35,0.35,0.35,0.35,0.248355,0.0
2008-10-19,0.35,0.35,0.35,0.35,0.248355,0.0
2008-10-20,0.35,0.35,0.35,0.35,0.248355,0.0
2008-10-21,0.35,0.35,0.35,0.35,0.248355,0.0
2008-10-22,0.35,0.35,0.35,0.35,0.248355,0.0
2008-10-23,0.315,0.315,0.315,0.315,0.223519,10000.0
2008-10-26,0.32,0.32,0.32,0.32,0.227067,2000.0
2008-10-27,0.3,0.3,0.3,0.3,0.212876,10000.0
2008-10-28,0.35,0.35,0.35,0.35,0.248355,17816.0
2008-10-29,0.35,0.35,0.35,0.35,0.248355,21464.0
2008-10-30,0.35,0.35,0.35,0.35,0.248355,2000.0
2008-11-02,0.35,0.35,0.35,0.35,0.248355,0.0
2008-11-03,0.35,0.35,0.35,0.35,0.248355,0.0
2008-11-04,0.35,0.35,0.35,0.35,0.248355,4736.0
2008-11-05,0.35,0.35,0.3,0.3,0.212876,20264.0
2008-11-06,0.3,0.3,0.3,0.3,0.212876,22514.0
2008-11-09,0.28,0.28,0.275,0.275,0.195136,35086.0
2008-11-10,0.25,0.25,0.25,0.25,0.177396,10200.0
2008-11-11,0.25,0.25,0.25,0.25,0.177396,7667.0
2008-11-12,0.235,0.235,0.2,0.2,0.14191700000000002,39200.0
2008-11-13,0.2,0.2,0.19,0.19,0.134821,12500.0
2008-11-16,0.19,0.19,0.185,0.185,0.131273,0.0
2008-11-17,0.19,0.19,0.18,0.18,0.127725,10000.0
2008-11-18,0.2,0.2,0.2,0.2,0.14191700000000002,20000.0
2008-11-19,0.19,0.19,0.19,0.19,0.134821,11000.0
2008-11-20,0.19,0.19,0.19,0.19,0.134821,4360.0
2008-11-23,0.23,0.23,0.19,0.19,0.134821,0.0
2008-11-24,0.19,0.19,0.19,0.19,0.134821,0.0
2008-11-25,0.2,0.2,0.2,0.2,0.14191700000000002,30000.0
2008-11-26,0.2,0.24,0.2,0.24,0.1703,33000.0
2008-11-27,0.23,0.23,0.23,0.23,0.163205,25000.0
2008-11-30,0.24,0.24,0.24,0.24,0.1703,2500.0
2008-12-01,0.24,0.24,0.2,0.2,0.14191700000000002,40000.0
2008-12-02,0.25,0.25,0.2,0.2,0.14191700000000002,0.0
2008-12-03,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2008-12-04,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2008-12-07,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2008-12-08,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2008-12-09,0.2,0.2,0.2,0.2,0.14191700000000002,50000.0
2008-12-10,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2008-12-11,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2008-12-14,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2008-12-15,0.19,0.19,0.19,0.19,0.134821,10980.0
2008-12-16,0.19,0.19,0.18,0.18,0.127725,54020.0
2008-12-17,0.18,0.18,0.18,0.18,0.127725,0.0
2008-12-18,0.18,0.18,0.18,0.18,0.127725,0.0
2008-12-21,0.18,0.18,0.18,0.18,0.127725,0.0
2008-12-22,0.18,0.18,0.18,0.18,0.127725,10000.0
2008-12-23,0.18,0.18,0.18,0.18,0.127725,0.0
2008-12-28,0.18,0.18,0.18,0.18,0.127725,0.0
2008-12-29,0.18,0.18,0.18,0.18,0.127725,0.0
2008-12-30,0.18,0.18,0.18,0.18,0.127725,0.0
2009-01-01,0.18,0.18,0.18,0.18,0.127725,0.0
2009-01-04,0.18,0.18,0.18,0.18,0.127725,0.0
2009-01-05,0.18,0.18,0.18,0.18,0.127725,0.0
2009-01-06,0.18,0.18,0.18,0.18,0.127725,0.0
2009-01-07,0.19,0.19,0.18,0.18,0.127725,0.0
2009-01-08,0.19,0.19,0.19,0.19,0.134821,35000.0
2009-01-11,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-12,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-13,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-14,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-15,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-18,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-19,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-20,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-21,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-22,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-26,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-27,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-28,0.19,0.19,0.19,0.19,0.134821,0.0
2009-01-29,0.19,0.19,0.19,0.19,0.134821,0.0
2009-02-01,0.19,0.19,0.19,0.19,0.134821,0.0
2009-02-02,0.19,0.19,0.19,0.19,0.134821,0.0
2009-02-03,0.19,0.19,0.19,0.19,0.134821,25000.0
2009-02-04,0.19,0.19,0.19,0.19,0.134821,0.0
2009-02-05,0.19,0.19,0.19,0.19,0.134821,0.0
2009-02-08,0.15,0.15,0.15,0.15,0.106438,16805.0
2009-02-09,0.19,0.19,0.15,0.15,0.106438,0.0
2009-02-10,0.19,0.19,0.15,0.15,0.106438,0.0
2009-02-11,0.15,0.15,0.15,0.15,0.106438,0.0
2009-02-12,0.15,0.15,0.15,0.15,0.106438,0.0
2009-02-15,0.16,0.16,0.16,0.16,0.113534,1200.0
2009-02-16,0.19,0.19,0.16,0.16,0.113534,0.0
2009-02-17,0.16,0.16,0.15,0.15,0.106438,90400.0
2009-02-18,0.19,0.19,0.155,0.155,0.109986,0.0
2009-02-19,0.15,0.15,0.15,0.15,0.106438,0.0
2009-02-22,0.19,0.19,0.19,0.19,0.134821,2500.0
2009-02-23,0.19,0.19,0.19,0.19,0.134821,0.0
2009-02-24,0.19,0.19,0.19,0.19,0.134821,0.0
2009-02-25,0.19,0.19,0.16,0.16,0.113534,28050.0
2009-02-26,0.16,0.16,0.16,0.16,0.113534,0.0
2009-03-01,0.16,0.16,0.16,0.16,0.113534,0.0
2009-03-02,0.16,0.16,0.16,0.16,0.113534,0.0
2009-03-03,0.16,0.16,0.16,0.16,0.113534,0.0
2009-03-04,0.19,0.2,0.19,0.2,0.14191700000000002,222280.0
2009-03-05,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2009-03-08,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2009-03-09,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2009-03-10,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2009-03-11,0.2,0.2,0.2,0.2,0.14191700000000002,9722.0
2009-03-12,0.25,0.25,0.2,0.2,0.14191700000000002,0.0
2009-03-15,0.25,0.25,0.2,0.2,0.14191700000000002,0.0
2009-03-16,0.2,0.2,0.2,0.2,0.14191700000000002,1500.0
2009-03-17,0.25,0.25,0.2,0.2,0.14191700000000002,0.0
2009-03-18,0.25,0.25,0.2,0.2,0.14191700000000002,0.0
2009-03-19,0.25,0.25,0.2,0.2,0.14191700000000002,0.0
2009-03-22,0.21,0.21,0.21,0.21,0.149013,84692.0
2009-03-23,0.25,0.25,0.21,0.21,0.149013,0.0
2009-03-24,0.28,0.28,0.21,0.21,0.149013,0.0
2009-03-25,0.28,0.28,0.28,0.28,0.198684,10000.0
2009-03-26,0.28,0.28,0.28,0.28,0.198684,5000.0
2009-03-29,0.35,0.35,0.28,0.28,0.198684,0.0
2009-03-30,0.28,0.28,0.28,0.28,0.198684,8000.0
2009-03-31,0.35,0.35,0.28,0.28,0.198684,0.0
2009-04-01,0.35,0.35,0.28,0.28,0.198684,0.0
2009-04-02,0.35,0.35,0.35,0.35,0.248355,5000.0
2009-04-06,0.35,0.35,0.35,0.35,0.248355,0.0
2009-04-07,0.35,0.35,0.35,0.35,0.248355,0.0
2009-04-08,0.3,0.3,0.3,0.3,0.212876,5600.0
2009-04-09,0.35,0.35,0.3,0.3,0.212876,0.0
2009-04-14,0.35,0.35,0.3,0.3,0.212876,0.0
2009-04-15,0.3,0.3,0.3,0.3,0.212876,229.0
2009-04-16,0.35,0.35,0.3,0.3,0.212876,0.0
2009-04-17,0.35,0.35,0.305,0.305,0.216424,0.0
2009-04-20,0.35,0.35,0.305,0.305,0.216424,0.0
2009-04-21,0.35,0.35,0.305,0.305,0.216424,0.0
2009-04-22,0.35,0.35,0.305,0.305,0.216424,0.0
2009-04-23,0.3,0.3,0.3,0.3,0.212876,6371.0
2009-04-24,0.3,0.3,0.29,0.29,0.20578,0.0
2009-04-27,0.3,0.3,0.3,0.3,0.212876,56369.0
2009-04-28,0.3,0.3,0.29,0.29,0.20578,0.0
2009-04-29,0.3,0.3,0.29,0.29,0.20578,0.0
2009-04-30,0.3,0.3,0.29,0.29,0.20578,0.0
2009-05-01,0.3,0.3,0.29,0.29,0.20578,0.0
2009-05-04,0.29,0.29,0.25,0.25,0.177396,5000.0
2009-05-05,0.3,0.3,0.3,0.3,0.212876,19616.0
2009-05-06,0.3,0.3,0.3,0.3,0.212876,2000.0
2009-05-07,0.3,0.3,0.3,0.3,0.212876,0.0
2009-05-08,0.3,0.3,0.3,0.3,0.212876,24015.0
2009-05-11,0.3,0.3,0.3,0.3,0.212876,12385.0
2009-05-12,0.31,0.31,0.3,0.3,0.212876,0.0
2009-05-13,0.31,0.31,0.3,0.3,0.212876,0.0
2009-05-14,0.3,0.3,0.3,0.3,0.212876,1015.0
2009-05-15,0.25,0.25,0.25,0.25,0.177396,900000.0
2009-05-18,0.295,0.295,0.25,0.25,0.177396,0.0
2009-05-19,0.25,0.25,0.25,0.25,0.177396,2000.0
2009-05-20,0.295,0.3,0.295,0.3,0.212876,13000.0
2009-05-21,0.3,0.3,0.3,0.3,0.212876,0.0
2009-05-22,0.3,0.3,0.3,0.3,0.212876,0.0
2009-05-25,0.3,0.3,0.3,0.3,0.212876,0.0
2009-05-26,0.3,0.3,0.3,0.3,0.212876,0.0
2009-05-27,0.3,0.3,0.3,0.3,0.212876,0.0
2009-05-28,0.3,0.3,0.3,0.3,0.212876,0.0
2009-05-29,0.3,0.3,0.3,0.3,0.212876,0.0
2009-06-01,0.3,0.3,0.3,0.3,0.212876,0.0
2009-06-02,0.3,0.3,0.3,0.3,0.212876,0.0
2009-06-03,0.3,0.3,0.3,0.3,0.212876,0.0
2009-06-04,0.3,0.3,0.23,0.23,0.163205,31551.0
2009-06-05,0.23,0.23,0.23,0.23,0.163205,1200.0
2009-06-09,0.23,0.23,0.23,0.23,0.163205,0.0
2009-06-10,0.23,0.23,0.23,0.23,0.163205,5000.0
2009-06-11,0.23,0.23,0.23,0.23,0.163205,5000.0
2009-06-12,0.23,0.23,0.23,0.23,0.163205,72550.0
2009-06-15,0.24,0.24,0.24,0.24,0.1703,20000.0
2009-06-16,0.29,0.29,0.24,0.24,0.1703,0.0
2009-06-17,0.29,0.29,0.24,0.24,0.1703,0.0
2009-06-18,0.27,0.27,0.24,0.24,0.1703,0.0
2009-06-19,0.24,0.24,0.23,0.23,0.163205,1000.0
2009-06-22,0.23,0.23,0.23,0.23,0.163205,2000.0
2009-06-23,0.27,0.27,0.23,0.23,0.163205,0.0
2009-06-24,0.23,0.23,0.23,0.23,0.163205,22000.0
2009-06-25,0.27,0.27,0.27,0.27,0.191588,64000.0
2009-06-26,0.3,0.3,0.28,0.28,0.198684,0.0
2009-06-29,0.28,0.28,0.28,0.28,0.198684,4595.0
2009-06-30,0.3,0.3,0.3,0.3,0.212876,130379.0
2009-07-01,0.3,0.3,0.27,0.27,0.191588,42800.0
2009-07-02,0.3,0.3,0.27,0.27,0.191588,0.0
2009-07-03,0.3,0.3,0.27,0.27,0.191588,0.0
2009-07-06,0.3,0.3,0.27,0.27,0.191588,0.0
2009-07-07,0.27,0.27,0.27,0.27,0.191588,2500.0
2009-07-08,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-09,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-10,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-13,0.27,0.27,0.27,0.27,0.191588,5500.0
2009-07-14,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-15,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-16,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-17,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-20,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-21,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-22,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-23,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-24,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-27,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-28,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-29,0.27,0.27,0.27,0.27,0.191588,0.0
2009-07-30,0.24,0.24,0.24,0.24,0.1703,1000000.0
2009-07-31,0.24,0.24,0.24,0.24,0.1703,0.0
2009-08-03,0.2,0.2,0.2,0.2,0.14191700000000002,5000.0
2009-08-04,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2009-08-05,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2009-08-06,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2009-08-07,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
2009-08-10,0.2,0.2,0.2,0.2,0.14191700000000002,0.0
