Date,Open,High,Low,Close,Adj Close,Volume
2003-10-08,0.385,0.39,0.38,0.39,0.272017,67082.0
2003-10-09,0.38,0.39,0.38,0.38,0.265042,20908.0
2003-10-10,0.39,0.4,0.39,0.4,0.278992,65000.0
2003-10-13,0.4,0.43,0.4,0.43,0.299916,542787.0
2003-10-14,0.43,0.46,0.43,0.45,0.313866,134800.0
2003-10-15,0.44,0.445,0.44,0.44,0.306891,68590.0
2003-10-16,0.44,0.45,0.44,0.45,0.313866,30073.0
2003-10-17,0.435,0.445,0.435,0.445,0.31037800000000004,6650.0
2003-10-20,0.445,0.445,0.405,0.42,0.292941,173959.0
2003-10-21,0.41,0.42,0.405,0.42,0.292941,187693.0
2003-10-22,0.415,0.42,0.415,0.42,0.292941,26654.0
2003-10-23,0.42,0.42,0.415,0.42,0.292941,87800.0
2003-10-24,0.44,0.445,0.43,0.435,0.30340300000000003,231868.0
2003-10-26,0.435,0.435,0.42,0.435,0.30340300000000003,55170.0
2003-10-27,0.435,0.435,0.42,0.43,0.299916,43968.0
2003-10-28,0.43,0.43,0.415,0.415,0.289454,67659.0
2003-10-29,0.415,0.415,0.41,0.41,0.285966,50922.0
2003-10-30,0.41,0.41,0.41,0.41,0.285966,5246.0
2003-11-02,0.405,0.405,0.4,0.4,0.278992,43737.0
2003-11-03,0.4,0.4,0.4,0.4,0.278992,43264.0
2003-11-04,0.395,0.395,0.38,0.38,0.265042,73173.0
2003-11-05,0.38,0.38,0.35,0.36,0.251092,70447.0
2003-11-06,0.355,0.37,0.35,0.37,0.258067,75139.0
2003-11-09,0.37,0.37,0.355,0.355,0.247605,43122.0
2003-11-10,0.355,0.39,0.35,0.39,0.272017,227137.0
2003-11-11,0.395,0.395,0.395,0.395,0.275504,1300.0
2003-11-12,0.37,0.37,0.36,0.36,0.251092,20000.0
2003-11-13,0.375,0.385,0.375,0.38,0.265042,37370.0
2003-11-16,0.375,0.395,0.375,0.385,0.268529,69700.0
2003-11-17,0.385,0.385,0.38,0.38,0.265042,0.0
2003-11-18,0.38,0.385,0.375,0.375,0.26155500000000004,18918.0
2003-11-19,0.39,0.39,0.375,0.375,0.26155500000000004,0.0
2003-11-20,0.39,0.39,0.375,0.375,0.26155500000000004,0.0
2003-11-23,0.38,0.38,0.375,0.375,0.26155500000000004,0.0
2003-11-24,0.385,0.385,0.375,0.375,0.26155500000000004,0.0
2003-11-25,0.375,0.375,0.37,0.37,0.258067,73500.0
2003-11-26,0.37,0.37,0.365,0.365,0.25458000000000003,78000.0
2003-11-27,0.37,0.37,0.37,0.37,0.258067,20000.0
2003-11-30,0.365,0.365,0.36,0.36,0.251092,30000.0
2003-12-01,0.36,0.36,0.36,0.36,0.251092,7000.0
2003-12-02,0.35,0.36,0.345,0.36,0.251092,126500.0
2003-12-03,0.36,0.36,0.35,0.35,0.244118,0.0
2003-12-04,0.35,0.36,0.35,0.36,0.251092,35500.0
2003-12-07,0.36,0.365,0.36,0.36,0.251092,51500.0
2003-12-08,0.355,0.36,0.35,0.35,0.244118,54182.0
2003-12-09,0.35,0.35,0.35,0.35,0.244118,15800.0
2003-12-10,0.35,0.35,0.35,0.35,0.244118,20000.0
2003-12-11,0.35,0.355,0.35,0.355,0.247605,33530.0
2003-12-14,0.355,0.355,0.355,0.355,0.247605,10000.0
2003-12-15,0.355,0.355,0.35,0.35,0.244118,32000.0
2003-12-16,0.345,0.35,0.345,0.345,0.24063,8500.0
2003-12-17,0.345,0.345,0.345,0.345,0.24063,6000.0
2003-12-18,0.345,0.35,0.345,0.35,0.244118,54012.0
2003-12-21,0.35,0.36,0.35,0.36,0.251092,40000.0
2003-12-22,0.36,0.36,0.355,0.355,0.247605,46594.0
2003-12-23,0.36,0.36,0.35,0.35,0.244118,19000.0
2003-12-24,0.35,0.35,0.35,0.35,0.244118,0.0
2003-12-25,0.35,0.35,0.35,0.35,0.244118,0.0
2003-12-28,0.36,0.365,0.36,0.365,0.25458000000000003,43000.0
2003-12-29,0.365,0.365,0.365,0.365,0.25458000000000003,25000.0
2003-12-30,0.365,0.37,0.365,0.37,0.258067,83237.0
2003-12-31,0.37,0.37,0.37,0.37,0.258067,0.0
2004-01-01,0.37,0.385,0.37,0.385,0.268529,215603.0
2004-01-04,0.39,0.43,0.39,0.425,0.296429,181125.0
2004-01-05,0.42,0.42,0.395,0.395,0.275504,165373.0
2004-01-06,0.4,0.405,0.4,0.4,0.278992,56505.0
2004-01-07,0.405,0.405,0.395,0.395,0.275504,10700.0
2004-01-08,0.405,0.41,0.4,0.41,0.285966,61000.0
2004-01-11,0.41,0.41,0.39,0.39,0.272017,124000.0
2004-01-12,0.395,0.4,0.395,0.4,0.278992,108120.0
2004-01-13,0.41,0.41,0.4,0.405,0.282479,38840.0
2004-01-14,0.41,0.41,0.4,0.405,0.282479,96455.0
2004-01-15,0.41,0.42,0.41,0.42,0.292941,109991.0
2004-01-18,0.43,0.48,0.43,0.46,0.32084,384056.0
2004-01-19,0.46,0.46,0.44,0.455,0.317353,332069.0
2004-01-20,0.455,0.46,0.44,0.44,0.306891,140677.0
2004-01-21,0.45,0.455,0.45,0.455,0.317353,95492.0
2004-01-22,0.455,0.455,0.44,0.44,0.306891,72005.0
2004-01-25,0.44,0.44,0.44,0.44,0.306891,0.0
2004-01-26,0.44,0.45,0.43,0.45,0.313866,160427.0
2004-01-27,0.44,0.44,0.44,0.44,0.306891,11075.0
2004-01-28,0.44,0.44,0.44,0.44,0.306891,52380.0
2004-01-29,0.44,0.44,0.435,0.435,0.30340300000000003,37106.0
2004-02-01,0.43,0.43,0.425,0.425,0.296429,70747.0
2004-02-02,0.44,0.44,0.44,0.44,0.306891,5590.0
2004-02-03,0.44,0.45,0.44,0.45,0.313866,18814.0
2004-02-04,0.45,0.455,0.45,0.455,0.317353,17550.0
2004-02-05,0.475,0.52,0.47,0.5,0.34874,1046927.0
2004-02-08,0.5,0.5,0.48,0.48,0.33479000000000003,183086.0
2004-02-09,0.49,0.5,0.49,0.5,0.34874,62247.0
2004-02-10,0.495,0.495,0.48,0.49,0.341765,65338.0
2004-02-11,0.48,0.485,0.475,0.485,0.338277,12500.0
2004-02-12,0.485,0.485,0.475,0.475,0.331302,53001.0
2004-02-15,0.475,0.48,0.47,0.48,0.33479000000000003,35000.0
2004-02-16,0.485,0.495,0.485,0.49,0.341765,119100.0
2004-02-17,0.495,0.495,0.49,0.495,0.345252,222968.0
2004-02-18,0.495,0.5,0.49,0.495,0.345252,245090.0
2004-02-19,0.5,0.54,0.5,0.53,0.369664,398528.0
2004-02-22,0.53,0.54,0.53,0.54,0.376639,222658.0
2004-02-23,0.54,0.57,0.53,0.56,0.390588,253794.0
2004-02-24,0.57,0.6,0.57,0.6,0.418487,460057.0
2004-02-25,0.58,0.6,0.58,0.59,0.411513,112661.0
2004-02-26,0.6,0.6,0.58,0.58,0.404538,136589.0
2004-02-29,0.59,0.61,0.59,0.6,0.418487,566958.0
2004-03-01,0.61,0.61,0.6,0.6,0.418487,156734.0
2004-03-02,0.6,0.6,0.58,0.6,0.418487,159609.0
2004-03-03,0.6,0.6,0.59,0.59,0.411513,33250.0
2004-03-04,0.59,0.59,0.58,0.58,0.404538,69400.0
2004-03-07,0.58,0.58,0.55,0.56,0.390588,159739.0
2004-03-08,0.56,0.56,0.55,0.55,0.383613,89323.0
2004-03-09,0.55,0.55,0.53,0.54,0.376639,181250.0
2004-03-10,0.53,0.53,0.5,0.53,0.369664,221119.0
2004-03-11,0.52,0.52,0.51,0.52,0.362689,84633.0
2004-03-14,0.53,0.53,0.51,0.51,0.355714,254576.0
2004-03-15,0.51,0.51,0.49,0.49,0.341765,176200.0
2004-03-16,0.49,0.5,0.48,0.5,0.34874,164584.0
2004-03-17,0.49,0.49,0.47,0.47,0.327815,108596.0
2004-03-18,0.47,0.48,0.47,0.48,0.33479000000000003,83306.0
2004-03-21,0.475,0.48,0.47,0.48,0.33479000000000003,66951.0
2004-03-22,0.47,0.475,0.47,0.475,0.331302,33200.0
2004-03-23,0.47,0.48,0.47,0.48,0.33479000000000003,42000.0
2004-03-24,0.48,0.51,0.48,0.51,0.355714,264530.0
2004-03-25,0.51,0.54,0.51,0.53,0.369664,208992.0
2004-03-29,0.54,0.56,0.53,0.56,0.390588,592230.0
2004-03-30,0.57,0.57,0.54,0.54,0.376639,210401.0
2004-03-31,0.55,0.56,0.55,0.56,0.390588,176789.0
2004-04-01,0.56,0.56,0.55,0.55,0.383613,80932.0
2004-04-02,0.56,0.56,0.56,0.56,0.390588,36921.0
2004-04-05,0.57,0.57,0.56,0.57,0.397563,85447.0
2004-04-06,0.56,0.56,0.55,0.55,0.383613,25795.0
2004-04-07,0.55,0.56,0.55,0.56,0.390588,102607.0
2004-04-08,0.57,0.57,0.55,0.56,0.390588,113482.0
2004-04-09,0.56,0.56,0.56,0.56,0.390588,0.0
2004-04-12,0.56,0.56,0.56,0.56,0.390588,0.0
2004-04-13,0.55,0.55,0.55,0.55,0.383613,32800.0
2004-04-14,0.54,0.54,0.52,0.52,0.362689,72300.0
2004-04-15,0.52,0.52,0.49,0.51,0.355714,231569.0
2004-04-16,0.5,0.51,0.5,0.51,0.355714,29600.0
2004-04-19,0.51,0.51,0.49,0.49,0.341765,230074.0
2004-04-20,0.495,0.5,0.49,0.49,0.341765,66284.0
2004-04-21,0.5,0.5,0.5,0.5,0.34874,63500.0
2004-04-22,0.5,0.5,0.495,0.495,0.345252,70100.0
2004-04-23,0.51,0.52,0.51,0.52,0.362689,29552.0
2004-04-26,0.51,0.51,0.51,0.51,0.355714,17037.0
2004-04-27,0.51,0.51,0.51,0.51,0.355714,33105.0
2004-04-28,0.51,0.51,0.51,0.51,0.355714,84900.0
2004-04-29,0.49,0.49,0.42,0.44,0.306891,564759.0
2004-04-30,0.425,0.435,0.41,0.425,0.296429,419890.0
2004-05-03,0.425,0.425,0.385,0.4,0.278992,342444.0
2004-05-04,0.4,0.42,0.4,0.42,0.292941,185870.0
2004-05-05,0.415,0.415,0.41,0.41,0.285966,15000.0
2004-05-06,0.41,0.42,0.41,0.42,0.292941,129500.0
2004-05-07,0.42,0.42,0.42,0.42,0.292941,106000.0
2004-05-10,0.415,0.415,0.405,0.405,0.282479,100553.0
2004-05-11,0.41,0.42,0.41,0.42,0.292941,45084.0
2004-05-12,0.42,0.43,0.42,0.425,0.296429,303099.0
2004-05-13,0.425,0.425,0.42,0.42,0.292941,84411.0
2004-05-14,0.425,0.425,0.42,0.425,0.296429,45384.0
2004-05-17,0.42,0.425,0.42,0.425,0.296429,37500.0
2004-05-18,0.425,0.43,0.425,0.43,0.299916,21000.0
2004-05-19,0.42,0.425,0.42,0.42,0.292941,81173.0
2004-05-20,0.425,0.425,0.425,0.425,0.296429,21098.0
2004-05-21,0.43,0.43,0.43,0.43,0.299916,145672.0
2004-05-24,0.43,0.43,0.42,0.42,0.292941,83259.0
2004-05-25,0.415,0.415,0.41,0.41,0.285966,59000.0
2004-05-26,0.41,0.41,0.41,0.41,0.285966,16000.0
2004-05-27,0.415,0.425,0.415,0.425,0.296429,100000.0
2004-05-28,0.415,0.42,0.415,0.42,0.292941,12500.0
2004-05-31,0.42,0.425,0.42,0.42,0.292941,81687.0
2004-06-01,0.42,0.44,0.42,0.43,0.299916,55000.0
2004-06-02,0.43,0.43,0.43,0.43,0.299916,52500.0
2004-06-03,0.43,0.43,0.425,0.43,0.299916,65550.0
2004-06-04,0.43,0.44,0.43,0.44,0.306891,113372.0
2004-06-07,0.44,0.445,0.435,0.44,0.306891,140361.0
2004-06-08,0.44,0.44,0.435,0.435,0.30340300000000003,47500.0
2004-06-09,0.43,0.43,0.43,0.43,0.299916,72000.0
2004-06-10,0.435,0.445,0.435,0.445,0.31037800000000004,66423.0
2004-06-11,0.44,0.445,0.435,0.435,0.30340300000000003,63048.0
2004-06-14,0.435,0.435,0.435,0.435,0.30340300000000003,0.0
2004-06-15,0.435,0.435,0.43,0.43,0.299916,77550.0
2004-06-16,0.43,0.44,0.43,0.43,0.299916,150483.0
2004-06-17,0.43,0.43,0.425,0.425,0.296429,101497.0
2004-06-18,0.43,0.44,0.425,0.43,0.299916,369450.0
2004-06-21,0.415,0.42,0.415,0.42,0.305369,74044.0
2004-06-22,0.42,0.42,0.41,0.41,0.298098,102050.0
2004-06-23,0.41,0.41,0.395,0.395,0.287192,77656.0
2004-06-24,0.39,0.39,0.36,0.38,0.27628600000000003,225898.0
2004-06-25,0.38,0.39,0.38,0.385,0.279922,119428.0
2004-06-28,0.39,0.4,0.39,0.39,0.283557,31892.0
2004-06-29,0.4,0.405,0.39,0.405,0.29446300000000003,70214.0
2004-06-30,0.405,0.415,0.405,0.405,0.29446300000000003,125982.0
2004-07-01,0.405,0.405,0.405,0.405,0.29446300000000003,31555.0
2004-07-02,0.405,0.405,0.395,0.395,0.287192,44450.0
2004-07-05,0.4,0.405,0.4,0.405,0.29446300000000003,25995.0
2004-07-06,0.41,0.41,0.4,0.41,0.298098,96000.0
2004-07-07,0.41,0.41,0.4,0.41,0.298098,66500.0
2004-07-08,0.41,0.41,0.405,0.405,0.29446300000000003,50505.0
2004-07-09,0.405,0.405,0.4,0.405,0.29446300000000003,66711.0
2004-07-12,0.405,0.405,0.405,0.405,0.29446300000000003,0.0
2004-07-13,0.405,0.405,0.39,0.39,0.283557,94300.0
2004-07-14,0.39,0.4,0.39,0.4,0.29082800000000003,43000.0
2004-07-15,0.395,0.4,0.395,0.395,0.287192,111689.0
2004-07-16,0.4,0.4,0.395,0.395,0.287192,58411.0
2004-07-19,0.395,0.4,0.395,0.4,0.29082800000000003,52886.0
2004-07-20,0.395,0.395,0.39,0.39,0.283557,190000.0
2004-07-21,0.39,0.39,0.39,0.39,0.283557,4000.0
2004-07-22,0.39,0.4,0.39,0.395,0.287192,56500.0
2004-07-23,0.39,0.395,0.39,0.395,0.287192,68602.0
2004-07-26,0.4,0.405,0.395,0.405,0.29446300000000003,244098.0
2004-07-27,0.405,0.425,0.4,0.425,0.309004,385247.0
2004-07-28,0.43,0.5,0.42,0.485,0.352628,716869.0
2004-07-29,0.51,0.52,0.48,0.485,0.352628,534920.0
2004-07-30,0.485,0.495,0.485,0.495,0.359899,82551.0
2004-08-02,0.5,0.5,0.48,0.48,0.348993,173000.0
2004-08-03,0.485,0.52,0.485,0.52,0.378076,454859.0
2004-08-04,0.53,0.53,0.5,0.5,0.363535,227360.0
2004-08-05,0.53,0.53,0.5,0.5,0.363535,102419.0
2004-08-06,0.5,0.5,0.495,0.495,0.359899,92951.0
2004-08-09,0.5,0.5,0.49,0.49,0.356264,46610.0
2004-08-10,0.5,0.5,0.48,0.48,0.348993,41502.0
2004-08-11,0.48,0.49,0.47,0.49,0.356264,85458.0
2004-08-12,0.5,0.5,0.5,0.5,0.363535,30000.0
2004-08-13,0.49,0.49,0.48,0.485,0.352628,48784.0
2004-08-16,0.475,0.475,0.465,0.465,0.338087,20900.0
2004-08-17,0.465,0.465,0.465,0.465,0.338087,0.0
2004-08-18,0.47,0.47,0.47,0.47,0.341722,27500.0
2004-08-19,0.465,0.47,0.465,0.47,0.341722,70674.0
2004-08-20,0.47,0.47,0.47,0.47,0.341722,5341.0
2004-08-23,0.485,0.485,0.475,0.475,0.345358,45500.0
2004-08-24,0.485,0.49,0.475,0.485,0.352628,115500.0
2004-08-25,0.49,0.49,0.49,0.49,0.356264,20000.0
2004-08-26,0.475,0.485,0.475,0.485,0.352628,84000.0
2004-08-27,0.48,0.48,0.47,0.48,0.348993,60400.0
2004-08-30,0.48,0.48,0.48,0.48,0.348993,32625.0
2004-08-31,0.475,0.475,0.475,0.475,0.345358,14046.0
2004-09-01,0.48,0.48,0.475,0.475,0.345358,70400.0
2004-09-02,0.475,0.48,0.475,0.48,0.348993,23670.0
2004-09-03,0.475,0.48,0.475,0.48,0.348993,31000.0
2004-09-06,0.485,0.495,0.485,0.495,0.359899,305897.0
2004-09-07,0.5,0.5,0.5,0.5,0.363535,73000.0
2004-09-08,0.5,0.5,0.495,0.495,0.359899,36731.0
2004-09-09,0.49,0.49,0.49,0.49,0.356264,12000.0
2004-09-10,0.5,0.51,0.5,0.5,0.363535,59000.0
2004-09-13,0.49,0.49,0.485,0.485,0.352628,12367.0
2004-09-14,0.48,0.48,0.48,0.48,0.348993,10000.0
2004-09-15,0.48,0.48,0.47,0.47,0.341722,26582.0
2004-09-16,0.475,0.475,0.47,0.47,0.341722,49000.0
2004-09-17,0.475,0.475,0.475,0.475,0.345358,36843.0
2004-09-20,0.47,0.47,0.47,0.47,0.341722,26000.0
2004-09-21,0.465,0.475,0.465,0.47,0.341722,85000.0
2004-09-22,0.47,0.47,0.465,0.47,0.341722,117000.0
2004-09-23,0.465,0.485,0.465,0.485,0.352628,126738.0
2004-09-24,0.475,0.48,0.475,0.48,0.348993,21000.0
2004-09-27,0.48,0.48,0.48,0.48,0.348993,5000.0
2004-09-28,0.48,0.48,0.475,0.475,0.345358,81118.0
2004-09-29,0.48,0.485,0.48,0.485,0.352628,5365.0
2004-09-30,0.485,0.485,0.485,0.485,0.352628,11000.0
2004-10-01,0.485,0.485,0.485,0.485,0.352628,2000.0
2004-10-04,0.49,0.49,0.49,0.49,0.356264,12300.0
2004-10-05,0.49,0.49,0.48,0.48,0.348993,130101.0
2004-10-06,0.48,0.48,0.48,0.48,0.348993,79385.0
2004-10-07,0.48,0.48,0.475,0.475,0.345358,44000.0
2004-10-08,0.475,0.475,0.475,0.475,0.345358,0.0
2004-10-11,0.48,0.48,0.48,0.48,0.348993,18304.0
2004-10-12,0.48,0.485,0.48,0.485,0.352628,21500.0
2004-10-13,0.49,0.49,0.48,0.48,0.348993,52273.0
2004-10-14,0.49,0.49,0.49,0.49,0.356264,15000.0
2004-10-15,0.48,0.48,0.475,0.475,0.345358,90655.0
2004-10-18,0.485,0.485,0.485,0.485,0.352628,74235.0
2004-10-19,0.485,0.49,0.485,0.49,0.356264,120700.0
2004-10-20,0.49,0.49,0.485,0.485,0.352628,30000.0
2004-10-21,0.48,0.48,0.48,0.48,0.348993,155745.0
2004-10-22,0.48,0.48,0.48,0.48,0.348993,118100.0
2004-10-25,0.48,0.48,0.47,0.475,0.345358,124526.0
2004-10-26,0.47,0.475,0.47,0.47,0.341722,57973.0
2004-10-27,0.47,0.51,0.47,0.51,0.370805,565393.0
2004-10-28,0.53,0.54,0.51,0.52,0.378076,721310.0
2004-10-29,0.51,0.51,0.5,0.51,0.370805,184541.0
2004-10-31,0.51,0.53,0.51,0.52,0.378076,229885.0
2004-11-01,0.52,0.53,0.52,0.53,0.385347,185861.0
2004-11-02,0.54,0.58,0.54,0.58,0.4217,528219.0
2004-11-03,0.58,0.58,0.56,0.56,0.407159,292038.0
2004-11-04,0.56,0.6,0.56,0.6,0.436241,224396.0
2004-11-07,0.59,0.6,0.58,0.58,0.4217,222650.0
2004-11-08,0.6,0.61,0.59,0.6,0.436241,377804.0
2004-11-09,0.6,0.6,0.59,0.6,0.436241,394532.0
2004-11-10,0.6,0.6,0.57,0.58,0.4217,294825.0
2004-11-11,0.58,0.6,0.58,0.6,0.436241,145035.0
2004-11-14,0.6,0.6,0.58,0.58,0.4217,127744.0
2004-11-15,0.59,0.59,0.58,0.58,0.4217,151250.0
2004-11-16,0.59,0.59,0.59,0.59,0.428971,137084.0
2004-11-17,0.59,0.6,0.59,0.59,0.428971,338580.0
2004-11-18,0.6,0.6,0.59,0.6,0.436241,161500.0
2004-11-21,0.6,0.6,0.6,0.6,0.436241,125016.0
2004-11-22,0.6,0.6,0.59,0.59,0.428971,279122.0
2004-11-23,0.59,0.6,0.58,0.6,0.436241,156226.0
2004-11-24,0.59,0.59,0.58,0.59,0.428971,220000.0
2004-11-25,0.59,0.59,0.59,0.59,0.428971,65130.0
2004-11-28,0.59,0.6,0.59,0.6,0.436241,22991.0
2004-11-29,0.59,0.6,0.59,0.59,0.428971,111948.0
2004-11-30,0.6,0.6,0.59,0.59,0.428971,58810.0
2004-12-01,0.59,0.6,0.58,0.58,0.4217,133975.0
2004-12-02,0.59,0.59,0.58,0.58,0.4217,27000.0
2004-12-05,0.59,0.59,0.58,0.58,0.4217,112107.0
2004-12-06,0.59,0.59,0.58,0.58,0.4217,199100.0
2004-12-07,0.58,0.59,0.57,0.57,0.414429,170900.0
2004-12-08,0.56,0.56,0.55,0.55,0.399888,269826.0
2004-12-09,0.55,0.55,0.52,0.54,0.392617,190315.0
2004-12-12,0.55,0.56,0.55,0.55,0.399888,373410.0
2004-12-13,0.55,0.55,0.53,0.55,0.399888,177125.0
2004-12-14,0.55,0.56,0.54,0.54,0.392617,204283.0
2004-12-15,0.53,0.53,0.51,0.53,0.398253,35000.0
2004-12-16,0.52,0.52,0.5,0.51,0.383224,405000.0
2004-12-19,0.52,0.52,0.51,0.51,0.383224,212000.0
2004-12-20,0.51,0.51,0.5,0.51,0.383224,437910.0
2004-12-21,0.51,0.51,0.5,0.5,0.37571,302982.0
2004-12-22,0.51,0.52,0.5,0.52,0.390739,550785.0
2004-12-23,0.52,0.53,0.52,0.53,0.398253,74208.0
2004-12-26,0.53,0.53,0.53,0.53,0.398253,0.0
2004-12-27,0.53,0.53,0.53,0.53,0.398253,0.0
2004-12-28,0.53,0.55,0.53,0.54,0.405767,120767.0
2004-12-29,0.56,0.56,0.54,0.54,0.405767,42199.0
2004-12-30,0.54,0.54,0.54,0.54,0.405767,22000.0
2005-01-03,0.54,0.55,0.54,0.55,0.4132810000000001,67000.0
2005-01-04,0.55,0.56,0.55,0.55,0.4132810000000001,135500.0
2005-01-05,0.55,0.55,0.55,0.55,0.4132810000000001,46582.0
2005-01-06,0.56,0.56,0.55,0.55,0.4132810000000001,62000.0
2005-01-09,0.55,0.56,0.55,0.56,0.420796,113570.0
2005-01-10,0.56,0.56,0.55,0.56,0.420796,66240.0
2005-01-11,0.56,0.56,0.56,0.56,0.420796,46804.0
2005-01-12,0.56,0.56,0.55,0.55,0.4132810000000001,53196.0
2005-01-13,0.56,0.56,0.55,0.55,0.4132810000000001,83930.0
2005-01-16,0.55,0.56,0.55,0.56,0.420796,165815.0
2005-01-17,0.57,0.57,0.56,0.57,0.42831,67500.0
2005-01-18,0.56,0.57,0.56,0.57,0.42831,55674.0
2005-01-19,0.57,0.57,0.55,0.55,0.4132810000000001,68917.0
2005-01-20,0.56,0.56,0.56,0.56,0.420796,69706.0
2005-01-23,0.57,0.57,0.56,0.56,0.420796,105107.0
2005-01-24,0.56,0.57,0.56,0.57,0.42831,106603.0
2005-01-26,0.57,0.57,0.55,0.55,0.4132810000000001,209268.0
2005-01-27,0.56,0.56,0.55,0.56,0.420796,81820.0
2005-01-30,0.56,0.56,0.56,0.56,0.420796,11600.0
2005-01-31,0.56,0.57,0.56,0.57,0.42831,63337.0
2005-02-01,0.57,0.57,0.56,0.57,0.42831,62593.0
2005-02-02,0.57,0.57,0.56,0.56,0.420796,34331.0
2005-02-03,0.56,0.56,0.55,0.55,0.4132810000000001,20000.0
2005-02-06,0.55,0.55,0.55,0.55,0.4132810000000001,73547.0
2005-02-07,0.55,0.55,0.55,0.55,0.4132810000000001,158015.0
2005-02-08,0.55,0.55,0.54,0.54,0.405767,76433.0
2005-02-09,0.55,0.55,0.54,0.54,0.405767,20000.0
2005-02-10,0.53,0.53,0.53,0.53,0.398253,19321.0
2005-02-13,0.53,0.53,0.53,0.53,0.398253,22826.0
2005-02-14,0.53,0.54,0.53,0.54,0.405767,39805.0
2005-02-15,0.54,0.54,0.54,0.54,0.405767,70000.0
2005-02-16,0.54,0.54,0.54,0.54,0.405767,0.0
2005-02-17,0.53,0.54,0.52,0.53,0.398253,56650.0
2005-02-20,0.54,0.54,0.53,0.53,0.398253,53227.0
2005-02-21,0.52,0.52,0.52,0.52,0.390739,90032.0
2005-02-22,0.52,0.52,0.52,0.52,0.390739,81269.0
2005-02-23,0.52,0.52,0.5,0.5,0.37571,36785.0
2005-02-24,0.51,0.51,0.51,0.51,0.383224,18033.0
2005-02-27,0.52,0.52,0.52,0.52,0.390739,12000.0
2005-02-28,0.52,0.54,0.52,0.53,0.398253,75188.0
2005-03-01,0.53,0.53,0.53,0.53,0.398253,69438.0
2005-03-02,0.54,0.55,0.54,0.55,0.4132810000000001,110000.0
2005-03-03,0.55,0.56,0.55,0.55,0.4132810000000001,85617.0
2005-03-06,0.55,0.56,0.55,0.56,0.420796,3010.0
2005-03-07,0.55,0.55,0.54,0.55,0.4132810000000001,128656.0
2005-03-08,0.55,0.56,0.55,0.55,0.4132810000000001,170000.0
2005-03-09,0.55,0.56,0.55,0.55,0.4132810000000001,78575.0
2005-03-10,0.56,0.56,0.55,0.55,0.4132810000000001,115340.0
2005-03-13,0.55,0.55,0.55,0.55,0.4132810000000001,125600.0
2005-03-14,0.55,0.56,0.55,0.56,0.420796,166101.0
2005-03-15,0.56,0.57,0.56,0.57,0.42831,94028.0
2005-03-16,0.57,0.57,0.56,0.57,0.42831,32050.0
2005-03-17,0.57,0.57,0.55,0.55,0.4132810000000001,90000.0
2005-03-20,0.55,0.57,0.55,0.57,0.42831,20573.0
2005-03-21,0.57,0.58,0.56,0.58,0.435824,111909.0
2005-03-22,0.57,0.57,0.56,0.57,0.42831,155895.0
2005-03-23,0.58,0.58,0.54,0.54,0.405767,225523.0
2005-03-29,0.54,0.56,0.54,0.55,0.4132810000000001,17000.0
2005-03-30,0.56,0.58,0.56,0.58,0.435824,75300.0
2005-03-31,0.57,0.57,0.56,0.56,0.420796,110500.0
2005-04-01,0.57,0.58,0.565,0.58,0.435824,98745.0
2005-04-04,0.57,0.58,0.57,0.58,0.435824,88878.0
2005-04-05,0.57,0.58,0.57,0.58,0.435824,54042.0
2005-04-06,0.58,0.58,0.58,0.58,0.435824,10526.0
2005-04-07,0.575,0.585,0.575,0.585,0.4395810000000001,86545.0
2005-04-08,0.58,0.58,0.565,0.565,0.424553,60191.0
2005-04-11,0.58,0.58,0.565,0.565,0.424553,36767.0
2005-04-12,0.565,0.565,0.56,0.56,0.420796,15383.0
2005-04-13,0.575,0.585,0.57,0.57,0.42831,97550.0
2005-04-14,0.575,0.58,0.565,0.58,0.435824,89622.0
2005-04-15,0.575,0.575,0.565,0.57,0.42831,96669.0
2005-04-18,0.565,0.57,0.56,0.565,0.424553,61822.0
2005-04-19,0.57,0.57,0.565,0.565,0.424553,58700.0
2005-04-20,0.565,0.565,0.56,0.56,0.420796,108930.0
2005-04-21,0.56,0.56,0.555,0.555,0.417038,100000.0
2005-04-22,0.555,0.56,0.55,0.56,0.420796,190000.0
2005-04-26,0.56,0.56,0.53,0.555,0.417038,317018.0
2005-04-27,0.55,0.55,0.48,0.535,0.40201,260515.0
2005-04-28,0.53,0.545,0.53,0.545,0.409524,31574.0
2005-04-29,0.545,0.555,0.545,0.545,0.409524,134518.0
2005-05-02,0.54,0.565,0.54,0.565,0.424553,157326.0
2005-05-03,0.565,0.575,0.56,0.575,0.432067,175695.0
2005-05-04,0.58,0.58,0.55,0.565,0.424553,125950.0
2005-05-05,0.565,0.565,0.56,0.56,0.420796,29950.0
2005-05-06,0.555,0.555,0.555,0.555,0.417038,58000.0
2005-05-09,0.555,0.555,0.545,0.545,0.409524,150806.0
2005-05-10,0.55,0.55,0.55,0.55,0.4132810000000001,55298.0
2005-05-11,0.55,0.55,0.55,0.55,0.4132810000000001,38562.0
2005-05-12,0.55,0.555,0.55,0.555,0.417038,17948.0
2005-05-13,0.56,0.565,0.55,0.565,0.424553,185550.0
2005-05-16,0.565,0.565,0.535,0.55,0.4132810000000001,107950.0
2005-05-17,0.54,0.545,0.535,0.535,0.40201,85127.0
2005-05-18,0.53,0.535,0.525,0.535,0.40201,85828.0
2005-05-19,0.53,0.54,0.525,0.535,0.40201,138000.0
