Date,Open,High,Low,Close,Adj Close,Volume
2000-09-17,0.06276,0.06276,0.05793,0.05793,0.05793,0.0
2000-09-18,0.05793,0.05793,0.05793,0.05793,0.05793,165714.0
2000-09-19,0.055999999999999994,0.055999999999999994,0.0531,0.05407000000000002,0.05407000000000002,86137.0
2000-09-20,0.06276,0.06276,0.0531,0.0531,0.0531,161053.0
2000-09-21,0.0531,0.0531,0.04924,0.04924,0.04924,223714.0
2000-09-24,0.06276,0.06276,0.04924,0.04924,0.04924,0.0
2000-09-25,0.04924,0.04924,0.04828,0.04828,0.04828,68129.0
2000-09-26,0.04828,0.04924,0.04828,0.04924,0.04924,209614.0
2000-09-27,0.04924,0.04924,0.04924,0.04924,0.04924,0.0
2000-09-28,0.0531,0.0531,0.0531,0.0531,0.0531,122732.0
2000-10-01,0.0531,0.0531,0.0531,0.0531,0.0531,0.0
2000-10-02,0.0531,0.0531,0.0531,0.0531,0.0531,0.0
2000-10-03,0.04828,0.04828,0.04828,0.04828,0.04828,229410.0
2000-10-04,0.05214,0.05214,0.050210000000000005,0.05117,0.05117,35607.0
2000-10-05,0.050210000000000005,0.050210000000000005,0.04828,0.04828,0.04828,55200.0
2000-10-08,0.05214,0.05214,0.04828,0.04828,0.04828,0.0
2000-10-09,0.05214,0.05214,0.04828,0.04828,0.04828,0.0
2000-10-10,0.05214,0.05214,0.04828,0.04828,0.04828,0.0
2000-10-11,0.04828,0.04828,0.04828,0.04828,0.04828,10357.0
2000-10-12,0.04828,0.04924,0.04828,0.04828,0.04828,139821.0
2000-10-15,0.05214,0.0531,0.050210000000000005,0.050210000000000005,0.050210000000000005,46607.0
2000-10-16,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,55239.0
2000-10-17,0.05117,0.05117,0.050210000000000005,0.050210000000000005,0.050210000000000005,165714.0
2000-10-18,0.05117,0.05117,0.050210000000000005,0.050210000000000005,0.050210000000000005,124285.0
2000-10-19,0.0531,0.0531,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.0
2000-10-22,0.050210000000000005,0.05117,0.04828,0.04828,0.04828,87382.0
2000-10-23,0.04828,0.04828,0.04828,0.04828,0.04828,103571.0
2000-10-24,0.04828,0.04828,0.04635,0.04828,0.04828,234896.0
2000-10-25,0.04828,0.04828,0.047310000000000005,0.047310000000000005,0.047310000000000005,227856.0
2000-10-26,0.050210000000000005,0.050210000000000005,0.04828,0.04828,0.04828,0.0
2000-10-29,0.050210000000000005,0.050210000000000005,0.04828,0.04828,0.04828,0.0
2000-10-30,0.050210000000000005,0.050210000000000005,0.04924,0.04924,0.04924,0.0
2000-10-31,0.050210000000000005,0.050210000000000005,0.04924,0.04924,0.04924,27446.0
2000-11-01,0.05117,0.05117,0.05117,0.05117,0.05117,3061.0
2000-11-02,0.06179,0.06179,0.05117,0.05117,0.05117,0.0
2000-11-05,0.05117,0.05117,0.04924,0.04924,0.04924,64261.0
2000-11-06,0.04924,0.04924,0.04635,0.04635,0.04635,10357.0
2000-11-07,0.047310000000000005,0.047310000000000005,0.04635,0.04635,0.04635,50703.0
2000-11-08,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,142410.0
2000-11-09,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,103571.0
2000-11-12,0.04828,0.04828,0.04828,0.04828,0.04828,103571.0
2000-11-13,0.047310000000000005,0.047310000000000005,0.04635,0.04635,0.04635,13810.0
2000-11-14,0.04635,0.04635,0.04635,0.04635,0.04635,47125.0
2000-11-15,0.04635,0.047310000000000005,0.04635,0.047310000000000005,0.047310000000000005,51785.0
2000-11-16,0.047310000000000005,0.047310000000000005,0.04635,0.04635,0.04635,108750.0
2000-11-19,0.04635,0.04635,0.04345,0.04345,0.04345,33410.0
2000-11-20,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,20714.0
2000-11-21,0.04635,0.04635,0.04538,0.04538,0.04538,158981.0
2000-11-22,0.050210000000000005,0.050210000000000005,0.04538,0.04538,0.04538,0.0
2000-11-23,0.050210000000000005,0.050210000000000005,0.04538,0.04538,0.04538,0.0
2000-11-26,0.047310000000000005,0.047310000000000005,0.047310000000000005,0.047310000000000005,0.047310000000000005,20714.0
2000-11-27,0.047310000000000005,0.04924,0.047310000000000005,0.04924,0.04924,79405.0
2000-11-28,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,10357.0
2000-11-29,0.05793,0.05793,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.0
2000-11-30,0.050210000000000005,0.050210000000000005,0.04924,0.04924,0.04924,207142.0
2000-12-03,0.055999999999999994,0.055999999999999994,0.04828,0.04828,0.04828,0.0
2000-12-04,0.0531,0.0531,0.04828,0.04828,0.04828,0.0
2000-12-05,0.0531,0.0531,0.04828,0.04828,0.04828,0.0
2000-12-06,0.04828,0.04828,0.047310000000000005,0.047310000000000005,0.047310000000000005,238213.0
2000-12-07,0.04635,0.04635,0.044410000000000005,0.044410000000000005,0.044410000000000005,176071.0
2000-12-10,0.04635,0.04635,0.04635,0.04635,0.04635,61646.0
2000-12-11,0.04635,0.04635,0.04635,0.04635,0.04635,104067.0
2000-12-12,0.04538,0.04538,0.04345,0.04345,0.04345,280677.0
2000-12-13,0.04055,0.044410000000000005,0.04055,0.044410000000000005,0.044410000000000005,392442.0
2000-12-14,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,51785.0
2000-12-17,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.0
2000-12-18,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.0
2000-12-19,0.04152,0.04152,0.04152,0.04152,0.04152,27619.0
2000-12-20,0.04152,0.04152,0.04152,0.04152,0.04152,31568.0
2000-12-21,0.055999999999999994,0.055999999999999994,0.04152,0.04152,0.04152,0.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.055999999999999994,0.055999999999999994,0.04152,0.04152,0.04152,0.0
2000-12-27,0.0531,0.0531,0.04152,0.04152,0.04152,0.0
2000-12-28,0.04345,0.04345,0.04152,0.04152,0.04152,0.0
2000-12-31,,,,,,
2001-01-01,0.04152,0.04152,0.04152,0.04152,0.04152,13809.0
2001-01-02,0.04635,0.04635,0.04152,0.04152,0.04152,0.0
2001-01-03,0.04152,0.04152,0.04152,0.04152,0.04152,103571.0
2001-01-04,0.04635,0.04635,0.04152,0.04152,0.04152,0.0
2001-01-07,0.04635,0.04635,0.04152,0.04152,0.04152,0.0
2001-01-08,0.04635,0.04635,0.04152,0.04152,0.04152,0.0
2001-01-09,0.04152,0.04152,0.04055,0.04055,0.04055,141892.0
2001-01-10,0.04055,0.04055,0.04055,0.04055,0.04055,97356.0
2001-01-11,0.04055,0.04055,0.04055,0.04055,0.04055,124285.0
2001-01-14,0.04055,0.04055,0.04055,0.04055,0.04055,0.0
2001-01-15,0.03669,0.03669,0.03669,0.03669,0.03669,62143.0
2001-01-16,0.03862,0.03862,0.03766,0.03766,0.03766,0.0
2001-01-17,0.03766,0.03766,0.03669,0.03669,0.03669,41221.0
2001-01-18,0.03669,0.03669,0.03669,0.03669,0.03669,19678.0
2001-01-21,0.03862,0.03862,0.03862,0.03862,0.03862,33143.0
2001-01-22,0.04055,0.04055,0.03959,0.03959,0.03959,0.0
2001-01-23,0.04055,0.04055,0.03959,0.03959,0.03959,0.0
2001-01-24,0.04055,0.04055,0.03959,0.03959,0.03959,0.0
2001-01-25,,,,,,
2001-01-28,0.04055,0.04055,0.03959,0.03959,0.03959,0.0
2001-01-29,0.04055,0.04055,0.03959,0.03959,0.03959,0.0
2001-01-30,0.03959,0.03959,0.03959,0.03959,0.03959,10542.0
2001-01-31,0.03959,0.03959,0.03959,0.03959,0.03959,20714.0
2001-02-01,0.03959,0.03959,0.03959,0.03959,0.03959,41428.0
2001-02-04,0.03959,0.04055,0.03959,0.04055,0.04055,2590.0
2001-02-05,0.04248,0.04248,0.04248,0.04248,0.04248,52821.0
2001-02-06,0.04345,0.04635,0.04345,0.04635,0.04635,431434.0
2001-02-07,0.04635,0.04635,0.04345,0.04345,0.04345,55349.0
2001-02-08,0.04828,0.04828,0.044410000000000005,0.044410000000000005,0.044410000000000005,59208.0
2001-02-11,0.044410000000000005,0.044410000000000005,0.04345,0.04345,0.04345,82857.0
2001-02-12,0.04924,0.0531,0.04635,0.04635,0.04635,72155.0
2001-02-13,0.047310000000000005,0.047310000000000005,0.047310000000000005,0.047310000000000005,0.047310000000000005,18643.0
2001-02-14,0.047310000000000005,0.0531,0.04635,0.0531,0.0531,228892.0
2001-02-15,0.047310000000000005,0.047310000000000005,0.047310000000000005,0.047310000000000005,0.047310000000000005,15536.0
2001-02-18,0.04828,0.04828,0.047310000000000005,0.047310000000000005,0.047310000000000005,107082.0
2001-02-19,0.055999999999999994,0.055999999999999994,0.047310000000000005,0.047310000000000005,0.047310000000000005,0.0
2001-02-20,0.0531,0.0531,0.047310000000000005,0.047310000000000005,0.047310000000000005,0.0
2001-02-21,0.047310000000000005,0.047310000000000005,0.04635,0.04635,0.04635,103571.0
2001-02-22,0.04828,0.04924,0.04828,0.04924,0.04924,134642.0
2001-02-25,0.04924,0.04924,0.04828,0.04828,0.04828,165714.0
2001-02-26,0.04828,0.04828,0.04828,0.04828,0.04828,74571.0
2001-02-27,0.04828,0.04828,0.04828,0.04828,0.04828,29000.0
2001-02-28,0.04828,0.04828,0.04635,0.04635,0.04635,0.0
2001-03-01,0.04635,0.04635,0.04635,0.04635,0.04635,103571.0
2001-03-04,0.04635,0.04635,0.04635,0.04635,0.04635,17424.0
2001-03-05,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,72500.0
2001-03-06,0.04635,0.04635,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.0
2001-03-07,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,124285.0
2001-03-08,0.04635,0.04635,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.0
2001-03-11,0.04345,0.04345,0.04345,0.04345,0.04345,10703.0
2001-03-12,0.04345,0.04345,0.04345,0.04345,0.04345,0.0
2001-03-13,0.04345,0.04345,0.04345,0.04345,0.04345,0.0
2001-03-14,0.03862,0.04635,0.03862,0.04635,0.04635,51785.0
2001-03-15,0.04635,0.04635,0.04635,0.04635,0.04635,0.0
2001-03-18,0.04635,0.04635,0.04635,0.04635,0.04635,0.0
2001-03-19,0.03862,0.03862,0.03862,0.03862,0.03862,20714.0
2001-03-20,0.03862,0.03862,0.03862,0.03862,0.03862,93.0
2001-03-21,0.04345,0.04345,0.03862,0.03862,0.03862,0.0
2001-03-22,0.04345,0.04345,0.03862,0.03862,0.03862,0.0
2001-03-26,0.03862,0.03862,0.03766,0.03766,0.03766,147650.0
2001-03-27,0.03862,0.03862,0.03766,0.03766,0.03766,151214.0
2001-03-28,0.03766,0.03862,0.03766,0.03862,0.03862,112529.0
2001-03-29,0.03862,0.03862,0.03862,0.03862,0.03862,90106.0
2001-03-30,0.04345,0.04345,0.03862,0.03862,0.03862,0.0
2001-04-02,0.03862,0.03862,0.03766,0.03766,0.03766,51785.0
2001-04-03,0.04345,0.04345,0.03766,0.03766,0.03766,0.0
2001-04-04,0.04345,0.04345,0.03766,0.03766,0.03766,0.0
2001-04-05,0.04345,0.04345,0.03766,0.03766,0.03766,0.0
2001-04-06,0.04055,0.04055,0.03766,0.03766,0.03766,0.0
2001-04-09,0.04055,0.04055,0.03766,0.03766,0.03766,0.0
2001-04-10,0.03766,0.03766,0.03766,0.03766,0.03766,4661.0
2001-04-11,0.03766,0.03766,0.03766,0.03766,0.03766,150178.0
2001-04-12,0.03766,0.03766,0.03669,0.03669,0.03669,77678.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.03669,0.03669,0.03669,0.03669,0.03669,5025.0
2001-04-18,0.03669,0.03669,0.03669,0.03669,0.03669,1189.0
2001-04-19,0.04055,0.04055,0.03766,0.03766,0.03766,0.0
2001-04-20,0.04055,0.04055,0.03766,0.03766,0.03766,129464.0
2001-04-23,0.03766,0.03766,0.03766,0.03766,0.03766,35214.0
2001-04-24,0.04345,0.04345,0.03766,0.03766,0.03766,0.0
2001-04-25,,,,,,
2001-04-26,0.03766,0.03766,0.03766,0.03766,0.03766,829.0
2001-04-27,0.04345,0.04345,0.03766,0.03766,0.03766,0.0
2001-04-30,0.03766,0.03766,0.03766,0.03766,0.03766,20714.0
2001-05-01,0.04248,0.04248,0.03862,0.03862,0.03862,0.0
2001-05-02,0.03959,0.03959,0.03959,0.03959,0.03959,51785.0
2001-05-03,0.03959,0.04345,0.03959,0.04345,0.04345,277570.0
2001-05-04,0.03959,0.03959,0.03959,0.03959,0.03959,10703.0
2001-05-07,0.03959,0.03959,0.03959,0.03959,0.03959,2486.0
2001-05-08,0.04152,0.04152,0.04152,0.04152,0.04152,15536.0
2001-05-09,0.04152,0.04152,0.04152,0.04152,0.04152,36250.0
2001-05-10,0.04152,0.04152,0.04152,0.04152,0.04152,0.0
2001-05-11,0.03959,0.04152,0.03959,0.04152,0.04152,3570585.0
2001-05-14,0.04345,0.04345,0.04345,0.04345,0.04345,22451.0
2001-05-15,0.04345,0.04345,0.04152,0.04152,0.04152,24156.0
2001-05-16,0.04152,0.04152,0.04152,0.04152,0.04152,31071.0
2001-05-17,0.04055,0.04152,0.04055,0.04152,0.04152,162606.0
2001-05-18,0.03959,0.03959,0.03959,0.03959,0.03959,32798.0
2001-05-21,0.04055,0.04345,0.03959,0.03959,0.03959,121408.0
2001-05-22,0.03959,0.04055,0.03862,0.03862,0.03862,173435.0
2001-05-23,0.03862,0.03862,0.03862,0.03862,0.03862,16571.0
2001-05-24,0.047310000000000005,0.047310000000000005,0.03862,0.03862,0.03862,0.0
2001-05-25,0.03862,0.03862,0.03862,0.03862,0.03862,7430.0
2001-05-28,0.03959,0.03959,0.03862,0.03862,0.03862,29000.0
2001-05-29,0.03862,0.03862,0.03766,0.03766,0.03766,189192.0
2001-05-30,0.04152,0.04345,0.04152,0.04345,0.04345,58346.0
2001-05-31,0.04345,0.04345,0.04345,0.04345,0.04345,3797.0
2001-06-01,0.04345,0.04345,0.04345,0.04345,0.04345,0.0
2001-06-04,0.03959,0.03959,0.03862,0.03862,0.03862,1139281.0
2001-06-05,0.03862,0.03862,0.03862,0.03862,0.03862,5179.0
2001-06-06,0.03862,0.03862,0.03862,0.03862,0.03862,201908.0
2001-06-07,0.04345,0.04345,0.03862,0.03862,0.03862,0.0
2001-06-08,0.03862,0.03862,0.03862,0.03862,0.03862,20714.0
2001-06-11,,,,,,
2001-06-12,0.03862,0.03862,0.03862,0.03862,0.03862,29000.0
2001-06-13,0.03862,0.03862,0.03766,0.03766,0.03766,36250.0
2001-06-14,0.03862,0.03959,0.03862,0.03959,0.03959,5669391.0
2001-06-15,0.04055,0.04828,0.04055,0.044410000000000005,0.044410000000000005,621426.0
2001-06-18,0.04248,0.04248,0.04248,0.04248,0.04248,51785.0
2001-06-19,0.03959,0.04345,0.03959,0.04345,0.04345,36250.0
2001-06-20,0.04345,0.04345,0.03862,0.03862,0.03862,183321.0
2001-06-21,0.03862,0.03862,0.03862,0.03862,0.03862,62504.0
2001-06-22,0.03669,0.03862,0.03669,0.03669,0.03669,429993.0
2001-06-25,0.03862,0.03862,0.03669,0.03669,0.03669,65596.0
2001-06-26,0.03766,0.03766,0.03766,0.03766,0.03766,50921.0
2001-06-27,0.03766,0.03766,0.03572,0.03572,0.03572,91142.0
2001-06-28,0.03669,0.03669,0.03572,0.03572,0.03572,354090.0
2001-06-29,0.03572,0.03669,0.03572,0.03669,0.03669,1239229.0
2001-07-02,0.03862,0.03862,0.03669,0.03669,0.03669,0.0
2001-07-03,0.03862,0.03862,0.03862,0.03862,0.03862,51785.0
2001-07-04,0.03862,0.03862,0.03862,0.03862,0.03862,2071.0
2001-07-05,0.04828,0.04828,0.03959,0.03959,0.03959,0.0
2001-07-06,0.04152,0.04152,0.03959,0.03959,0.03959,0.0
2001-07-09,0.04828,0.04828,0.03959,0.03959,0.03959,0.0
2001-07-10,0.03959,0.03959,0.03959,0.03959,0.03959,124285.0
2001-07-11,0.03959,0.03959,0.03959,0.03959,0.03959,0.0
2001-07-12,0.03766,0.03766,0.03572,0.03572,0.03572,157875.0
2001-07-13,0.03572,0.03572,0.03572,0.03572,0.03572,13821.0
2001-07-16,0.03572,0.03572,0.03572,0.03572,0.03572,2589.0
2001-07-17,0.03572,0.03572,0.03572,0.03572,0.03572,62143.0
2001-07-18,0.03862,0.03862,0.03862,0.03862,0.03862,10.0
2001-07-19,0.03862,0.03862,0.03862,0.03862,0.03862,0.0
2001-07-20,0.03669,0.03766,0.03669,0.03766,0.03766,32097.0
2001-07-23,0.03766,0.03766,0.03766,0.03766,0.03766,15536.0
2001-07-24,0.03959,0.03959,0.03766,0.03766,0.03766,0.0
2001-07-25,0.03959,0.03959,0.03766,0.03766,0.03766,0.0
2001-07-26,0.03766,0.03766,0.03766,0.03766,0.03766,29000.0
2001-07-27,0.03959,0.03959,0.03766,0.03766,0.03766,0.0
2001-07-30,0.03959,0.03959,0.03959,0.03959,0.03959,3434.0
2001-07-31,0.04828,0.04828,0.03959,0.03959,0.03959,0.0
2001-08-01,0.04055,0.04055,0.04055,0.04055,0.04055,51785.0
2001-08-02,0.04055,0.04055,0.04055,0.04055,0.04055,18125.0
2001-08-03,0.04345,0.04345,0.04055,0.04055,0.04055,0.0
2001-08-06,0.04345,0.04345,0.04055,0.04055,0.04055,0.0
2001-08-07,0.04055,0.04055,0.04055,0.04055,0.04055,31071.0
2001-08-08,0.04345,0.04345,0.03959,0.03959,0.03959,0.0
2001-08-09,0.04345,0.04345,0.03959,0.03959,0.03959,0.0
2001-08-10,0.03959,0.03959,0.03862,0.03862,0.03862,116517.0
2001-08-13,0.04345,0.04345,0.03862,0.03862,0.03862,0.0
2001-08-14,0.03862,0.03862,0.03766,0.03766,0.03766,51785.0
2001-08-15,0.03766,0.03766,0.03766,0.03766,0.03766,144999.0
2001-08-16,0.03766,0.03766,0.03766,0.03766,0.03766,20714.0
2001-08-17,0.03862,0.03862,0.03766,0.03766,0.03766,0.0
2001-08-20,0.03862,0.03862,0.03766,0.03766,0.03766,0.0
2001-08-21,0.03862,0.03862,0.03862,0.03862,0.03862,64214.0
2001-08-22,0.03766,0.03766,0.03766,0.03766,0.03766,3561.0
2001-08-23,0.03959,0.03959,0.03766,0.03766,0.03766,0.0
2001-08-24,0.03766,0.03766,0.03766,0.03766,0.03766,25893.0
2001-08-27,0.03766,0.03766,0.03766,0.03766,0.03766,8286.0
2001-08-28,0.03766,0.03766,0.03766,0.03766,0.03766,8286.0
2001-08-29,0.03959,0.03959,0.03766,0.03766,0.03766,0.0
2001-08-30,0.03766,0.03766,0.03766,0.03766,0.03766,5013.0
2001-08-31,0.03959,0.03959,0.03766,0.03766,0.03766,0.0
2001-09-03,0.03766,0.03766,0.03669,0.03669,0.03669,13810.0
2001-09-04,0.0531,0.0531,0.03669,0.03669,0.03669,0.0
2001-09-05,0.03959,0.03959,0.03669,0.03669,0.03669,0.0
2001-09-06,0.03862,0.03862,0.03669,0.03669,0.03669,0.0
2001-09-07,0.03669,0.03669,0.03669,0.03669,0.03669,41428.0
2001-09-10,0.03669,0.03669,0.03572,0.03572,0.03572,111942.0
2001-09-11,0.03572,0.03572,0.03572,0.03572,0.03572,295177.0
2001-09-12,0.03379,0.03379,0.03379,0.03379,0.03379,103571.0
2001-09-13,0.03572,0.03572,0.03379,0.03379,0.03379,0.0
2001-09-14,0.03572,0.03572,0.03572,0.03572,0.03572,131450.0
2001-09-17,0.03379,0.03379,0.03379,0.03379,0.03379,29518.0
2001-09-18,0.03379,0.03379,0.03379,0.03379,0.03379,0.0
2001-09-19,0.03379,0.03379,0.03379,0.03379,0.03379,0.0
2001-09-20,0.03379,0.03379,0.03379,0.03379,0.03379,75692.0
2001-09-21,0.03379,0.03379,0.03379,0.03379,0.03379,0.0
2001-09-24,0.02897,0.02897,0.02897,0.02897,0.02897,103571.0
2001-09-25,0.03379,0.03379,0.03379,0.03379,0.03379,27879.0
2001-09-26,0.03862,0.03862,0.03379,0.03379,0.03379,0.0
2001-09-27,0.03862,0.03862,0.03379,0.03379,0.03379,0.0
2001-09-28,0.03379,0.03379,0.03379,0.03379,0.03379,0.0
2001-10-01,0.03862,0.03862,0.03379,0.03379,0.03379,0.0
2001-10-02,0.03379,0.03379,0.0309,0.0309,0.0309,51785.0
2001-10-03,0.03186,0.03186,0.03186,0.03186,0.03186,42531.0
2001-10-04,0.03379,0.03379,0.03379,0.03379,0.03379,8286.0
2001-10-05,0.03766,0.03766,0.03379,0.03379,0.03379,0.0
2001-10-08,0.03766,0.03766,0.03379,0.03379,0.03379,0.0
2001-10-09,0.03862,0.03862,0.03379,0.03379,0.03379,0.0
2001-10-10,0.03379,0.03379,0.03379,0.03379,0.03379,198856.0
2001-10-11,0.03186,0.03186,0.03186,0.03186,0.03186,2279.0
2001-10-12,0.03186,0.03186,0.03186,0.03186,0.03186,0.0
2001-10-15,0.03186,0.03186,0.03186,0.03186,0.03186,0.0
2001-10-16,0.03476,0.03476,0.03379,0.03379,0.03379,72500.0
2001-10-17,0.03379,0.03379,0.03379,0.03379,0.03379,176071.0
2001-10-18,0.03379,0.03379,0.03379,0.03379,0.03379,134642.0
2001-10-19,0.03862,0.03862,0.03379,0.03379,0.03379,0.0
2001-10-22,0.03862,0.03862,0.03379,0.03379,0.03379,0.0
2001-10-23,0.03379,0.03379,0.03379,0.03379,0.03379,113928.0
2001-10-24,0.03379,0.03379,0.03283,0.03283,0.03283,0.0
2001-10-25,0.03379,0.03379,0.03379,0.03379,0.03379,65527.0
2001-10-26,0.03379,0.03379,0.03379,0.03379,0.03379,0.0
2001-10-28,0.03862,0.03862,0.03862,0.03862,0.03862,108750.0
2001-10-29,0.04055,0.04055,0.04055,0.04055,0.04055,5179.0
2001-10-30,0.04345,0.044410000000000005,0.04345,0.044410000000000005,0.044410000000000005,155356.0
2001-10-31,0.04345,0.04345,0.04345,0.04345,0.04345,51785.0
2001-11-01,0.04345,0.04345,0.04345,0.04345,0.04345,20714.0
2001-11-04,0.04635,0.04635,0.04345,0.04345,0.04345,0.0
2001-11-05,0.04635,0.04635,0.04345,0.04345,0.04345,0.0
2001-11-06,0.04635,0.04635,0.04345,0.04345,0.04345,0.0
2001-11-07,0.04345,0.04345,0.04345,0.04345,0.04345,129464.0
2001-11-08,0.04345,0.04345,0.04345,0.04345,0.04345,0.0
2001-11-11,0.03379,0.03379,0.03379,0.03379,0.03379,27619.0
2001-11-12,0.03379,0.03379,0.03379,0.03379,0.03379,0.0
2001-11-13,0.03379,0.03379,0.03379,0.03379,0.03379,0.0
2001-11-14,0.03862,0.03862,0.03669,0.03669,0.03669,126357.0
2001-11-15,0.04152,0.04152,0.04152,0.04152,0.04152,27619.0
2001-11-18,0.04152,0.04152,0.04152,0.04152,0.04152,0.0
2001-11-19,0.04152,0.04152,0.04152,0.04152,0.04152,0.0
2001-11-20,0.04152,0.04152,0.04152,0.04152,0.04152,0.0
2001-11-21,0.04152,0.04152,0.04152,0.04152,0.04152,0.0
2001-11-22,0.03959,0.03959,0.03959,0.03959,0.03959,103571.0
2001-11-25,0.03959,0.03959,0.03959,0.03959,0.03959,0.0
2001-11-26,0.04152,0.04152,0.03862,0.03862,0.03862,0.0
2001-11-27,0.04152,0.04152,0.03862,0.03862,0.03862,0.0
2001-11-28,0.04152,0.04152,0.03862,0.03862,0.03862,0.0
2001-11-29,0.03862,0.03862,0.03862,0.03862,0.03862,22786.0
2001-12-02,0.04152,0.04152,0.03862,0.03862,0.03862,0.0
2001-12-03,0.04152,0.04152,0.03862,0.03862,0.03862,0.0
2001-12-04,0.04152,0.04152,0.03862,0.03862,0.03862,0.0
2001-12-05,0.03862,0.03862,0.03862,0.03862,0.03862,27964.0
2001-12-06,0.03862,0.03862,0.03862,0.03862,0.03862,0.0
2001-12-09,0.04345,0.04345,0.04345,0.04345,0.04345,88035.0
2001-12-10,0.04345,0.04345,0.04345,0.04345,0.04345,119107.0
2001-12-11,0.04345,0.04345,0.04345,0.04345,0.04345,15577.0
2001-12-12,0.04538,0.04538,0.04345,0.04345,0.04345,0.0
2001-12-13,0.04538,0.04538,0.04345,0.04345,0.04345,0.0
2001-12-16,0.04538,0.04538,0.04345,0.04345,0.04345,0.0
2001-12-17,0.04538,0.04538,0.04345,0.04345,0.04345,0.0
2001-12-18,0.04345,0.04345,0.04345,0.04345,0.04345,7472.0
2001-12-19,0.04345,0.04345,0.03959,0.03959,0.03959,134642.0
2001-12-20,0.03959,0.03959,0.03959,0.03959,0.03959,182285.0
2001-12-23,0.044410000000000005,0.044410000000000005,0.03959,0.03959,0.03959,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.044410000000000005,0.044410000000000005,0.03959,0.03959,0.03959,0.0
2001-12-27,0.044410000000000005,0.044410000000000005,0.03959,0.03959,0.03959,0.0
2001-12-30,0.044410000000000005,0.044410000000000005,0.03959,0.03959,0.03959,0.0
2001-12-31,,,,,,
2002-01-01,0.03959,0.03959,0.03959,0.03959,0.03959,11237.0
2002-01-02,0.044410000000000005,0.0531,0.044410000000000005,0.0531,0.0531,416011.0
2002-01-03,0.044410000000000005,0.04538,0.044410000000000005,0.044410000000000005,0.044410000000000005,67290.0
2002-01-06,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,0.044410000000000005,67353.0
2002-01-07,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,0.050210000000000005,103571.0
2002-01-08,0.044410000000000005,0.044410000000000005,0.04248,0.04248,0.04248,155356.0
2002-01-09,0.05117,0.05117,0.05117,0.05117,0.05117,41428.0
2002-01-10,0.05117,0.05214,0.05117,0.05214,0.05214,265142.0
2002-01-13,0.05214,0.0531,0.05214,0.0531,0.0531,103571.0
2002-01-14,0.0531,0.05793,0.0531,0.05793,0.05793,228165.0
2002-01-15,0.05986,0.06759,0.05986,0.06759,0.06759,476427.0
2002-01-16,0.05793,0.05793,0.05793,0.05793,0.05793,31071.0
2002-01-17,0.05793,0.05793,0.0531,0.05407000000000002,0.05407000000000002,132053.0
2002-01-20,0.06566,0.06566,0.05503,0.05503,0.05503,0.0
2002-01-21,0.06566,0.06566,0.05503,0.05503,0.05503,0.0
2002-01-22,0.06276,0.06276,0.05503,0.05503,0.05503,0.0
2002-01-23,0.06276,0.06276,0.05503,0.05503,0.05503,0.0
2002-01-24,0.05503,0.05503,0.05503,0.05503,0.05503,102523.0
2002-01-27,,,,,,
2002-01-28,0.05503,0.05503,0.05407000000000002,0.05407000000000002,0.05407000000000002,50474.0
2002-01-29,0.06276,0.06276,0.05407000000000002,0.05407000000000002,0.05407000000000002,0.0
2002-01-30,0.05407000000000002,0.05407000000000002,0.05407000000000002,0.05407000000000002,0.05407000000000002,0.0
2002-01-31,0.06276,0.06276,0.05503,0.05503,0.05503,0.0
2002-02-03,0.05503,0.06276,0.05503,0.06276,0.06276,160535.0
2002-02-04,0.06179,0.06566,0.06083,0.06566,0.06566,201963.0
2002-02-05,0.06566,0.06566,0.06566,0.06566,0.06566,0.0
2002-02-06,0.06372,0.06372,0.06179,0.06179,0.06179,155356.0
2002-02-07,0.06179,0.06566,0.06179,0.06566,0.06566,88035.0
2002-02-10,0.06469,0.06566,0.06469,0.06566,0.06566,56964.0
2002-02-11,0.06566,0.06566,0.06566,0.06566,0.06566,31071.0
