Date,Open,High,Low,Close,Adj Close,Volume
2003-09-16,0.71918,0.71918,0.7005,0.71918,0.572331,88012.0
2003-09-17,0.72852,0.7939,0.72852,0.77522,0.616929,657978.0
2003-09-18,0.80324,0.8686200000000001,0.80324,0.83126,0.6615260000000001,690486.0
2003-09-19,0.83126,0.8499399999999999,0.83126,0.8499399999999999,0.676392,171672.0
2003-09-22,0.8499399999999999,0.8779600000000001,0.83126,0.8686200000000001,0.691257,201949.0
2003-09-23,0.8779600000000001,0.8873,0.8779600000000001,0.8873,0.706123,195179.0
2003-09-24,0.8873,0.91532,0.8406,0.8406,0.668959,214257.0
2003-09-25,0.8406,0.91532,0.8406,0.8873,0.706123,236773.0
2003-09-26,0.89664,0.91532,0.8779600000000001,0.89664,0.7135560000000001,128587.0
2003-09-29,0.91532,0.92466,0.83126,0.83126,0.6615260000000001,315272.0
2003-09-30,0.8219200000000001,0.8406,0.81258,0.83126,0.6615260000000001,138806.0
2003-10-01,0.83126,0.8686200000000001,0.83126,0.8686200000000001,0.691257,254978.0
2003-10-02,0.8686200000000001,0.8686200000000001,0.8592799999999999,0.8686200000000001,0.691257,106087.0
2003-10-03,0.8592799999999999,0.8779600000000001,0.8592799999999999,0.8779600000000001,0.6986899999999999,45931.0
2003-10-06,0.8779600000000001,0.934,0.8779600000000001,0.92466,0.735855,234302.0
2003-10-07,0.934,0.97136,0.8873,0.8873,0.706123,412051.0
2003-10-08,0.89664,0.92466,0.89664,0.91532,0.728422,57561.0
2003-10-09,0.92466,0.92466,0.89664,0.89664,0.7135560000000001,55631.0
2003-10-10,0.90598,0.91532,0.89664,0.89664,0.7135560000000001,37901.0
2003-10-13,0.89664,0.89664,0.8779600000000001,0.8873,0.706123,51606.0
2003-10-14,0.8873,0.8873,0.8592799999999999,0.8592799999999999,0.683824,113102.0
2003-10-15,0.8499399999999999,0.8592799999999999,0.81258,0.81258,0.64666,200904.0
2003-10-16,0.81258,0.8219200000000001,0.75654,0.76588,0.609496,209465.0
2003-10-17,0.76588,0.8499399999999999,0.76588,0.8499399999999999,0.676392,328655.0
2003-10-20,0.8406,0.8406,0.8219200000000001,0.8219200000000001,0.654093,48983.0
2003-10-21,0.8219200000000001,0.83126,0.81258,0.8219200000000001,0.654093,54213.0
2003-10-22,0.81258,0.8686200000000001,0.78456,0.8686200000000001,0.691257,254467.0
2003-10-23,0.8592799999999999,0.8592799999999999,0.80324,0.83126,0.6615260000000001,201820.0
2003-10-24,0.8406,0.8406,0.83126,0.8406,0.668959,42137.0
2003-10-26,0.8406,0.8779600000000001,0.8406,0.8686200000000001,0.691257,136547.0
2003-10-27,0.8686200000000001,0.8686200000000001,0.8499399999999999,0.8686200000000001,0.691257,34074.0
2003-10-28,0.8592799999999999,0.8592799999999999,0.8499399999999999,0.8499399999999999,0.676392,7227.0
2003-10-29,0.8406,0.8406,0.81258,0.83126,0.6615260000000001,122757.0
2003-10-30,0.8406,0.8779600000000001,0.8406,0.8592799999999999,0.683824,396149.0
2003-11-02,0.8499399999999999,0.8592799999999999,0.83126,0.8406,0.668959,445701.0
2003-11-03,0.8406,0.8406,0.83126,0.8406,0.668959,89665.0
2003-11-04,0.83126,0.8406,0.83126,0.8406,0.668959,84262.0
2003-11-05,0.8406,0.8686200000000001,0.8406,0.8686200000000001,0.691257,53533.0
2003-11-06,0.8779600000000001,0.90598,0.8686200000000001,0.8686200000000001,0.691257,102832.0
2003-11-09,0.8686200000000001,0.8779600000000001,0.8686200000000001,0.8779600000000001,0.6986899999999999,34261.0
2003-11-10,0.8686200000000001,0.8686200000000001,0.8592799999999999,0.8686200000000001,0.691257,34291.0
2003-11-11,0.8686200000000001,0.8686200000000001,0.8406,0.8406,0.668959,77280.0
2003-11-12,0.83126,0.8499399999999999,0.8219200000000001,0.83126,0.6615260000000001,101494.0
2003-11-13,0.8219200000000001,0.8219200000000001,0.77522,0.77522,0.616929,134708.0
2003-11-16,0.7939,0.80324,0.76588,0.80324,0.639227,47677.0
2003-11-17,0.80324,0.81258,0.78456,0.81258,0.64666,100377.0
2003-11-18,0.80324,0.80324,0.7939,0.80324,0.639227,82896.0
2003-11-19,0.80324,0.80324,0.7939,0.80324,0.639227,29239.0
2003-11-20,0.80324,0.81258,0.7939,0.80324,0.639227,54546.0
2003-11-23,0.80324,0.83126,0.80324,0.83126,0.6615260000000001,64213.0
2003-11-24,0.81258,0.8406,0.80324,0.8406,0.668959,78979.0
2003-11-25,0.8686200000000001,0.89664,0.8592799999999999,0.8686200000000001,0.691257,432831.0
2003-11-26,0.8873,0.89664,0.8779600000000001,0.89664,0.7135560000000001,84977.0
2003-11-27,0.89664,0.91532,0.89664,0.90598,0.720989,306087.0
2003-11-30,0.91532,0.91532,0.8873,0.8873,0.706123,104122.0
2003-12-01,0.8873,0.8873,0.8686200000000001,0.8779600000000001,0.6986899999999999,215859.0
2003-12-02,0.8779600000000001,0.8779600000000001,0.8686200000000001,0.8686200000000001,0.691257,89615.0
2003-12-03,0.8686200000000001,0.8686200000000001,0.8592799999999999,0.8686200000000001,0.691257,123384.0
2003-12-04,0.8686200000000001,0.8686200000000001,0.8686200000000001,0.8686200000000001,0.691257,48992.0
2003-12-07,0.8686200000000001,0.8686200000000001,0.8592799999999999,0.8592799999999999,0.683824,63704.0
2003-12-08,0.8592799999999999,0.8592799999999999,0.8406,0.8406,0.668959,176392.0
2003-12-09,0.83126,0.8592799999999999,0.83126,0.8592799999999999,0.683824,193389.0
2003-12-10,0.8592799999999999,0.8873,0.8592799999999999,0.8779600000000001,0.6986899999999999,175652.0
2003-12-11,0.8779600000000001,0.8779600000000001,0.8592799999999999,0.8592799999999999,0.683824,61028.0
2003-12-14,0.8686200000000001,0.8686200000000001,0.8406,0.8406,0.668959,84935.0
2003-12-15,0.8499399999999999,0.8499399999999999,0.8499399999999999,0.8499399999999999,0.676392,66663.0
2003-12-16,0.8499399999999999,0.89664,0.8499399999999999,0.89664,0.7135560000000001,115655.0
2003-12-17,0.934,1.01806,0.934,1.01806,0.810183,1096555.0
2003-12-18,1.06476,1.06476,0.99938,1.03674,0.825049,522802.0
2003-12-21,1.04608,1.09278,1.03674,1.0741,0.8547809999999999,303316.0
2003-12-22,1.0741,1.0741,1.0274,1.05542,0.839915,216064.0
2003-12-23,1.04608,1.06476,1.0274,1.0274,0.817616,504775.0
2003-12-24,1.0318200000000002,1.0318200000000002,1.0318200000000002,1.0318200000000002,0.821134,0.0
2003-12-25,1.0318200000000002,1.0318200000000002,1.0318200000000002,1.0318200000000002,0.821134,0.0
2003-12-28,1.04608,1.05542,1.00872,1.01806,0.810183,55184.0
2003-12-29,1.05542,1.05542,1.03674,1.04608,0.8324819999999999,107923.0
2003-12-30,1.05542,1.1394799999999998,1.05542,1.13014,0.899378,1240978.0
2003-12-31,1.135,1.135,1.135,1.135,0.903245,0.0
2004-01-01,1.1208,1.1208,1.10212,1.1208,0.8919450000000001,219325.0
2004-01-04,1.1208,1.1394799999999998,1.10212,1.10212,0.877079,272977.0
2004-01-05,1.10212,1.1208,1.10212,1.11146,0.8845120000000001,132958.0
2004-01-06,1.11146,1.22354,1.11146,1.22354,0.973706,276450.0
2004-01-07,1.25156,1.34496,1.25156,1.33562,1.062901,516962.0
2004-01-08,1.3543,1.3543,1.27958,1.3076,1.040602,255958.0
2004-01-11,1.29826,1.29826,1.18618,1.23288,0.981139,190562.0
2004-01-12,1.2142,1.2142,1.17684,1.18618,0.943975,182655.0
2004-01-13,1.17684,1.18618,1.17684,1.18618,0.943975,63298.0
2004-01-14,1.19552,1.28892,1.18618,1.22354,0.973706,152904.0
2004-01-15,1.24222,1.2609,1.23288,1.2609,1.0034379999999998,138860.0
2004-01-18,1.27024,1.27958,1.23288,1.23288,0.981139,102447.0
2004-01-19,1.23288,1.23288,1.23288,1.23288,0.981139,16328.0
2004-01-20,1.23288,1.23288,1.20486,1.20486,0.958841,70677.0
2004-01-21,1.20486,1.24222,1.20486,1.24222,0.988572,27141.0
2004-01-22,1.22354,1.23288,1.22354,1.22354,0.973706,21310.0
2004-01-25,1.2288,1.2288,1.2288,1.2288,0.977893,0.0
2004-01-26,1.23288,1.23288,1.22354,1.22354,0.973706,52074.0
2004-01-27,1.22354,1.23288,1.19552,1.2142,0.966274,92488.0
2004-01-28,1.19552,1.20486,1.1675,1.1675,0.929109,128411.0
2004-01-29,1.15816,1.17684,1.1208,1.15816,0.921676,150953.0
2004-02-01,1.13014,1.1394799999999998,1.1208,1.1394799999999998,0.90681,83083.0
2004-02-02,1.13014,1.1488200000000002,1.10212,1.1488200000000002,0.914244,195668.0
2004-02-03,1.1488200000000002,1.22354,1.1488200000000002,1.20486,0.958841,187079.0
2004-02-04,1.23288,1.29826,1.22354,1.28892,1.025737,398809.0
2004-02-05,1.28892,1.32628,1.23288,1.3076,1.040602,378818.0
2004-02-08,1.31694,1.32628,1.28892,1.29826,1.03317,264240.0
2004-02-09,1.29826,1.32628,1.29826,1.29826,1.03317,58154.0
2004-02-10,1.3076,1.31694,1.29826,1.31694,1.048035,192791.0
2004-02-11,1.31694,1.4196799999999998,1.31694,1.401,1.114931,348776.0
2004-02-12,1.39166,1.39166,1.34496,1.38232,1.100065,174460.0
2004-02-15,1.39166,1.43836,1.39166,1.401,1.114931,330133.0
2004-02-16,1.4290200000000002,1.4944,1.4290200000000002,1.48506,1.181827,403585.0
2004-02-17,1.51308,1.5411,1.4477,1.4477,1.152095,492906.0
2004-02-18,1.45704,1.48506,1.41034,1.4196799999999998,1.129797,198520.0
2004-02-19,1.4196799999999998,1.4477,1.401,1.43836,1.144662,91108.0
2004-02-22,1.4477,1.4477,1.4196799999999998,1.4196799999999998,1.129797,43779.0
2004-02-23,1.43836,1.43836,1.3543,1.3543,1.077767,210813.0
2004-02-24,1.36364,1.36364,1.27024,1.27024,1.010871,188811.0
2004-02-25,1.29826,1.36364,1.29826,1.3076,1.040602,505385.0
2004-02-26,1.34496,1.34496,1.3076,1.3076,1.040602,222243.0
2004-02-29,1.31694,1.38232,1.3076,1.3543,1.077767,211184.0
2004-03-01,1.39166,1.43836,1.38232,1.4196799999999998,1.129797,252215.0
2004-03-02,1.4196799999999998,1.4196799999999998,1.3543,1.3543,1.077767,344139.0
2004-03-03,1.3543,1.41034,1.3543,1.401,1.114931,45109.0
2004-03-04,1.401,1.43836,1.401,1.4196799999999998,1.129797,138257.0
2004-03-07,1.4290200000000002,1.48506,1.4290200000000002,1.47572,1.1743940000000002,206137.0
2004-03-08,1.48506,1.4944,1.41034,1.45704,1.159528,166983.0
2004-03-09,1.45704,1.45704,1.41034,1.41034,1.122364,89640.0
2004-03-10,1.41034,1.43836,1.401,1.4290200000000002,1.13723,130213.0
2004-03-11,1.4290200000000002,1.43836,1.3543,1.3543,1.077767,173837.0
2004-03-14,1.3543,1.37298,1.34496,1.34496,1.070334,101455.0
2004-03-15,1.3543,1.36364,1.33562,1.33562,1.062901,196531.0
2004-03-16,1.3543,1.39166,1.34496,1.38232,1.100065,346164.0
2004-03-17,1.4290200000000002,1.46638,1.4196799999999998,1.45704,1.159528,285456.0
2004-03-18,1.45704,1.50374,1.45704,1.50374,1.196693,702163.0
2004-03-21,1.53176,1.55978,1.46638,1.47572,1.1743940000000002,699060.0
2004-03-22,1.47572,1.51308,1.47572,1.4944,1.18926,155798.0
2004-03-23,1.4944,1.50374,1.47572,1.4944,1.18926,77192.0
2004-03-24,1.48506,1.50374,1.48506,1.4944,1.18926,57891.0
2004-03-25,1.4944,1.53176,1.4944,1.52242,1.211559,161016.0
2004-03-29,1.5411,1.61582,1.5411,1.61582,1.285887,456430.0
2004-03-30,1.65318,1.74658,1.6345,1.73724,1.382515,597635.0
2004-03-31,1.73724,1.73724,1.65318,1.67186,1.330485,590765.0
2004-04-01,1.66252,1.67186,1.60648,1.6345,1.300753,257487.0
2004-04-02,1.6345,1.66252,1.60648,1.62516,1.29332,75253.0
2004-04-05,1.6345,1.66252,1.6345,1.66252,1.323052,50948.0
2004-04-06,1.67186,1.71856,1.67186,1.7092200000000002,1.360216,260869.0
2004-04-07,1.7279,1.80262,1.7279,1.7652599999999998,1.404813,222248.0
2004-04-08,1.78394,1.81196,1.78394,1.80262,1.4345450000000002,190821.0
2004-04-09,1.81037,1.81037,1.81037,1.81037,1.440712,0.0
2004-04-12,1.81037,1.81037,1.81037,1.81037,1.440712,0.0
2004-04-13,1.81196,1.81196,1.73724,1.7652599999999998,1.404813,227567.0
2004-04-14,1.7746,1.7746,1.74658,1.7746,1.412246,222179.0
2004-04-15,1.78394,1.88668,1.78394,1.868,1.486575,336250.0
2004-04-16,1.88668,1.90536,1.79328,1.81196,1.441978,273004.0
2004-04-19,1.83998,1.868,1.7746,1.84932,1.471709,216136.0
2004-04-20,1.868,1.868,1.81196,1.81196,1.441978,127651.0
2004-04-21,1.79328,1.83998,1.78394,1.79328,1.4271120000000002,209598.0
2004-04-22,1.7746,1.7746,1.7092200000000002,1.74658,1.389947,608391.0
2004-04-23,1.7279,1.79328,1.7279,1.73724,1.382515,598880.0
2004-04-26,1.73724,1.75592,1.7279,1.73724,1.382515,425522.0
2004-04-27,1.7279,1.74658,1.71856,1.71856,1.367649,198965.0
2004-04-28,1.71856,1.71856,1.7092200000000002,1.7092200000000002,1.360216,151990.0
2004-04-29,1.7092200000000002,1.7092200000000002,1.61582,1.6812,1.337917,242522.0
2004-04-30,1.67186,1.67186,1.62516,1.62516,1.29332,107956.0
2004-05-03,1.59714,1.59714,1.4196799999999998,1.51308,1.204126,555415.0
2004-05-04,1.5411,1.60648,1.5411,1.60648,1.278454,247925.0
2004-05-05,1.6345,1.7279,1.6345,1.6998799999999998,1.352783,296550.0
2004-05-06,1.73724,1.75592,1.7279,1.73724,1.382515,183369.0
2004-05-07,1.7746,1.79328,1.74658,1.74658,1.389947,204573.0
2004-05-10,1.7652599999999998,1.80262,1.7652599999999998,1.79328,1.4271120000000002,404026.0
2004-05-11,1.80262,1.84932,1.80262,1.84932,1.471709,325543.0
2004-05-12,1.87734,1.95206,1.87734,1.89602,1.508873,549158.0
2004-05-13,1.9147,1.99876,1.9147,1.98008,1.57577,561917.0
2004-05-14,2.0081,2.04546,2.0081,2.03612,1.620366,2169884.0
2004-05-17,2.06414,2.1015,1.88668,1.93338,1.538605,776092.0
2004-05-18,1.89602,1.9147,1.7746,1.8213,1.44941,360383.0
2004-05-19,1.83998,1.87734,1.80262,1.87734,1.494008,357120.0
2004-05-20,1.90536,1.98008,1.89602,1.94272,1.546038,300952.0
2004-05-21,1.92404,1.92404,1.83064,1.868,1.486575,183748.0
2004-05-24,1.868,1.868,1.83064,1.868,1.486575,236001.0
2004-05-25,1.868,1.868,1.85866,1.868,1.486575,271333.0
2004-05-26,1.868,1.868,1.84932,1.868,1.486575,325482.0
2004-05-27,1.868,1.87734,1.83064,1.83064,1.456843,481350.0
2004-05-28,1.85866,1.868,1.83998,1.868,1.486575,161074.0
2004-05-31,1.89602,1.93338,1.88668,1.92404,1.531172,240054.0
2004-06-01,2.0081,2.1015,2.0081,2.09216,1.664964,522197.0
2004-06-02,2.09216,2.13886,2.03612,2.07348,1.650098,392383.0
2004-06-03,2.0548,2.0548,1.9614,2.03612,1.620366,243256.0
2004-06-04,2.0081,2.03612,1.97074,2.02678,1.612934,127491.0
2004-06-07,2.04546,2.09216,2.04546,2.08282,1.657531,166189.0
2004-06-08,2.08282,2.12018,2.07348,2.12018,1.6872619999999998,170841.0
2004-06-09,2.13886,2.13886,2.03612,2.08282,1.657531,303308.0
2004-06-10,2.07348,2.09216,2.03612,2.07348,1.650098,232814.0
2004-06-11,2.08282,2.09216,2.07348,2.09216,1.664964,77212.0
2004-06-14,2.10116,2.10116,2.10116,2.10116,1.6721259999999998,0.0
2004-06-15,2.09216,2.12952,2.09216,2.12018,1.6872619999999998,107183.0
2004-06-16,2.12952,2.2416,2.12952,2.2416,1.7838900000000002,412150.0
2004-06-17,2.26028,2.26962,2.15754,2.26028,1.798755,214657.0
2004-06-18,2.2416,2.2883,2.22292,2.2883,1.821054,225160.0
2004-06-21,2.2883,2.2976400000000003,2.25094,2.2976400000000003,1.828487,246134.0
2004-06-22,2.27896,2.2976400000000003,2.25094,2.2976400000000003,1.828487,109483.0
2004-06-23,2.2976400000000003,2.2976400000000003,2.27896,2.2976400000000003,1.828487,26679.0
2004-06-24,2.30698,2.32566,2.26028,2.27896,1.813621,173202.0
2004-06-25,2.27896,2.2883,2.25094,2.26028,1.798755,181002.0
2004-06-28,2.27896,2.27896,2.18556,2.1949,1.746725,318874.0
2004-06-29,2.1949,2.26028,2.1949,2.2416,1.7838900000000002,113336.0
2004-06-30,2.26028,2.27896,2.21358,2.2416,1.7838900000000002,225098.0
2004-07-01,2.25094,2.2883,2.2416,2.2883,1.821054,101906.0
2004-07-02,2.26962,2.26962,2.2416,2.2416,1.7838900000000002,184414.0
2004-07-05,2.2416,2.27896,2.2416,2.26028,1.798755,123907.0
2004-07-06,2.26028,2.27896,2.26028,2.27896,1.813621,173583.0
2004-07-07,2.27896,2.2883,2.26028,2.2883,1.821054,224142.0
2004-07-08,2.2976400000000003,2.4284,2.2976400000000003,2.40972,1.917682,339149.0
2004-07-09,2.40038,2.41906,2.37236,2.3817,1.8953830000000005,143588.0
2004-07-12,2.40038,2.40038,2.3443400000000003,2.37236,1.88795,110095.0
2004-07-13,2.36302,2.36302,2.335,2.335,1.858219,210276.0
2004-07-14,2.3443400000000003,2.37236,2.335,2.37236,1.88795,150537.0
2004-07-15,2.37236,2.45642,2.37236,2.43774,1.93998,348937.0
2004-07-16,2.46576,2.55916,2.43774,2.5218,2.006876,211159.0
2004-07-19,2.54048,2.6619,2.53114,2.6619,2.118369,434748.0
2004-07-20,2.7086,2.72728,2.60586,2.6152,2.081205,261546.0
2004-07-21,2.6619,2.68992,2.6152,2.63388,2.09607,280789.0
2004-07-22,2.63388,2.6619,2.60586,2.65256,2.110936,192837.0
2004-07-23,2.65256,2.6619,2.6152,2.6152,2.081205,266765.0
2004-07-26,2.62454,2.63388,2.6152,2.62454,2.088637,117128.0
2004-07-27,2.62454,2.65256,2.4751,2.62454,2.088637,457536.0
2004-07-28,2.63388,2.77398,2.62454,2.7366200000000003,2.177832,407378.0
2004-07-29,2.79266,2.8954,2.7553,2.82068,2.244728,309534.0
2004-07-30,2.82068,2.86738,2.82068,2.83002,2.252161,196608.0
2004-08-02,2.86738,2.86738,2.81134,2.81134,2.237295,95380.0
2004-08-03,2.83002,2.8580400000000004,2.82068,2.8487,2.267027,111991.0
2004-08-04,2.8487,2.87672,2.83002,2.83936,2.259594,157018.0
2004-08-05,2.83002,2.83936,2.7553,2.79266,2.222429,197095.0
2004-08-06,2.79266,2.83002,2.69926,2.81134,2.237295,187323.0
2004-08-09,2.81134,2.83002,2.76464,2.79266,2.222429,73768.0
2004-08-10,2.79266,2.83002,2.78332,2.802,2.229862,133835.0
2004-08-11,2.802,2.82068,2.78332,2.79266,2.222429,65438.0
2004-08-12,2.79266,2.82068,2.78332,2.79266,2.222429,87030.0
2004-08-13,2.802,2.802,2.46576,2.68058,2.133235,723337.0
2004-08-16,2.63388,2.63388,2.5218,2.57784,2.051473,520793.0
2004-08-17,2.5218,2.5218,2.20424,2.4751,1.969711,1776573.0
2004-08-18,2.35368,2.3817,2.2976400000000003,2.335,1.858219,749112.0
2004-08-19,2.3817,2.53114,2.37236,2.44708,1.947413,610931.0
2004-08-20,2.4751,2.51246,2.44708,2.46576,1.962279,143415.0
2004-08-23,2.48444,2.51246,2.36302,2.3817,1.8953830000000005,298355.0
2004-08-24,2.3817,2.3817,2.30698,2.32566,1.850786,450129.0
2004-08-25,2.2883,2.4751,2.25094,2.4751,1.969711,554434.0
2004-08-26,2.48444,2.6152,2.4751,2.4751,1.969711,394392.0
2004-08-27,2.48444,2.48444,2.35368,2.4284,1.932547,151008.0
2004-08-30,2.4284,2.4284,2.3817,2.3817,1.8953830000000005,199999.0
2004-08-31,2.3910400000000003,2.48444,2.3817,2.4751,1.969711,148782.0
2004-09-01,2.4751,2.48444,2.4284,2.46576,1.962279,47238.0
2004-09-02,2.4284,2.46576,2.40972,2.41906,1.925114,34855.0
2004-09-03,2.4284,2.4284,2.35368,2.3817,1.8953830000000005,134071.0
2004-09-06,2.335,2.36302,2.2883,2.3443400000000003,1.865651,340728.0
2004-09-07,2.335,2.35368,2.1482,2.2883,1.821054,460559.0
2004-09-08,2.2416,2.26962,2.0548,2.11084,1.67983,1093813.0
2004-09-09,2.03612,2.20424,1.92404,2.20424,1.754158,1319197.0
2004-09-10,2.26028,2.335,2.2416,2.2883,1.821054,283140.0
2004-09-13,2.2883,2.2883,2.18556,2.26028,1.798755,123428.0
2004-09-14,2.22292,2.23226,2.15754,2.18556,1.739293,215220.0
2004-09-15,2.1762200000000003,2.1949,2.1482,2.1762200000000003,1.731859,177356.0
2004-09-16,2.1762200000000003,2.20424,2.1762200000000003,2.20424,1.754158,57626.0
2004-09-17,2.18556,2.1949,2.1762200000000003,2.18556,1.739293,57650.0
2004-09-20,2.1949,2.21358,2.1949,2.1949,1.746725,42665.0
2004-09-21,2.1949,2.22292,2.1949,2.22292,1.7690240000000002,86418.0
2004-09-22,2.22292,2.2883,2.20424,2.2883,1.821054,165666.0
2004-09-23,2.2883,2.31632,2.25094,2.2976400000000003,1.828487,45426.0
2004-09-24,2.2976400000000003,2.335,2.2883,2.335,1.858219,73179.0
2004-09-27,2.36302,2.4284,2.36302,2.40038,1.910249,86555.0
2004-09-28,2.41906,2.41906,2.2976400000000003,2.31632,1.843353,84433.0
2004-09-29,2.32566,2.3817,2.32566,2.3817,1.8953830000000005,111095.0
2004-09-30,2.3817,2.3910400000000003,2.3443400000000003,2.3443400000000003,1.865651,116096.0
2004-10-01,2.335,2.3443400000000003,2.30698,2.30698,1.83592,38854.0
2004-10-04,2.31632,2.31632,2.2416,2.25094,1.791323,75733.0
2004-10-05,2.26028,2.27896,2.2416,2.26028,1.798755,116274.0
2004-10-06,2.26028,2.36302,2.2416,2.30698,1.83592,368011.0
2004-10-07,2.32566,2.3817,2.32566,2.3817,1.8953830000000005,118745.0
2004-10-08,2.40972,2.4751,2.3817,2.44708,1.947413,174634.0
2004-10-11,2.49378,2.5685,2.49378,2.54982,2.029175,156639.0
2004-10-12,2.55916,2.77398,2.55916,2.77398,2.207564,393285.0
2004-10-13,2.7553,2.78332,2.7086,2.7553,2.192698,594753.0
2004-10-14,2.74596,2.74596,2.57784,2.69926,2.1481,254045.0
2004-10-15,2.69926,2.74596,2.68992,2.7366200000000003,2.177832,122186.0
2004-10-18,2.69926,2.83936,2.69926,2.81134,2.237295,262889.0
2004-10-19,2.83936,2.9421,2.83936,2.9047400000000003,2.311624,511864.0
2004-10-20,2.91408,2.9888,2.83002,2.9888,2.37852,580123.0
2004-10-21,2.97946,3.07286,2.96078,3.04484,2.423117,337933.0
2004-10-22,3.04484,3.05418,2.9421,3.00748,2.393385,86844.0
2004-10-25,2.99814,3.00748,2.91408,2.9514400000000003,2.3487880000000003,89967.0
2004-10-26,2.9421,2.99814,2.93276,2.97012,2.363654,160319.0
2004-10-27,2.96078,2.9888,2.93276,2.97012,2.363654,129494.0
2004-10-28,2.97012,2.99814,2.9421,2.9888,2.37852,544311.0
2004-10-29,2.99814,3.02616,2.9888,2.9888,2.37852,155792.0
2004-10-31,2.9888,2.9888,2.9514400000000003,2.96078,2.356221,80040.0
2004-11-01,2.9514400000000003,2.97012,2.9514400000000003,2.96078,2.356221,24085.0
2004-11-02,2.9514400000000003,3.0355,2.9421,3.0355,2.415684,453593.0
2004-11-03,3.07286,3.14758,3.07286,3.14758,2.504878,305365.0
2004-11-04,3.19428,3.2689999999999997,3.10088,3.1756,2.527177,170642.0
2004-11-07,3.1756,3.18494,3.10088,3.14758,2.504878,107616.0
2004-11-08,3.15692,3.15692,3.11956,3.1289,2.4900130000000003,125634.0
2004-11-09,3.1289,3.1289,3.04484,3.07286,2.445415,49934.0
2004-11-10,3.0355,3.0355,2.92342,2.9888,2.37852,136150.0
2004-11-11,2.9421,3.0355,2.92342,3.01682,2.400818,111208.0
2004-11-14,3.06352,3.1289,3.0355,3.11956,2.48258,73662.0
2004-11-15,3.0822,3.1289,3.0355,3.0355,2.415684,121436.0
2004-11-16,3.0355,3.0822,3.0355,3.07286,2.445415,59860.0
2004-11-17,3.06352,3.07286,3.0355,3.04484,2.423117,53393.0
2004-11-18,3.04484,3.06352,3.0355,3.05418,2.43055,28024.0
2004-11-21,3.07286,3.1289,3.04484,3.09154,2.460281,134384.0
2004-11-22,3.10088,3.10088,3.04484,3.0822,2.452849,201158.0
2004-11-23,3.0822,3.1756,3.0822,3.1756,2.527177,211527.0
2004-11-24,3.2223,3.2689999999999997,3.21296,3.2689999999999997,2.601506,458180.0
2004-11-25,3.2876800000000004,3.39042,3.2876800000000004,3.39042,2.6981330000000003,195336.0
2004-11-28,3.43712,3.5492,3.4277800000000003,3.5118400000000003,2.79476,368657.0
2004-11-29,3.48382,3.48382,3.3157,3.4277800000000003,2.727865,129048.0
2004-11-30,3.39976,3.4091,3.35306,3.3624,2.675835,84907.0
2004-12-01,3.3810800000000003,3.49316,3.3810800000000003,3.48382,2.772462,40465.0
2004-12-02,3.43712,3.47448,3.4277800000000003,3.4558,2.750164,67630.0
2004-12-05,3.43712,3.4558,3.43712,3.44646,2.742731,63329.0
2004-12-06,3.44646,3.49316,3.4277800000000003,3.47448,2.765029,132240.0
2004-12-07,3.5025,3.5025,3.4558,3.47448,2.765029,172503.0
2004-12-08,3.4558,3.4651400000000003,3.44646,3.4558,2.750164,112885.0
2004-12-09,3.4651400000000003,3.47448,3.44646,3.4558,2.750164,66579.0
2004-12-12,3.4651400000000003,3.5118400000000003,3.3624,3.4184400000000004,2.720432,112602.0
2004-12-13,3.39042,3.44646,3.3343800000000003,3.44646,2.742731,72176.0
2004-12-14,3.43712,3.47448,3.43712,3.4558,2.750164,472291.0
2004-12-15,3.4558,3.4558,3.3810800000000003,3.4558,2.750164,101399.0
2004-12-16,3.4558,3.48382,3.4558,3.48382,2.772462,69277.0
2004-12-19,3.48382,3.60524,3.48382,3.60524,2.8690900000000004,81977.0
2004-12-20,3.6426,3.72666,3.61458,3.61458,2.876522,131147.0
2004-12-21,3.66128,3.66128,3.58656,3.60524,2.8690900000000004,57848.0
2004-12-22,3.66128,3.72666,3.61458,3.61458,2.876522,141427.0
2004-12-23,3.63326,3.67062,3.63326,3.6426,2.898821,44647.0
2004-12-26,3.65826,3.65826,3.65826,3.65826,2.911283,0.0
2004-12-27,3.65826,3.65826,3.65826,3.65826,2.911283,0.0
2004-12-28,3.6426,3.6426,3.6426,3.6426,2.898821,18266.0
2004-12-29,3.65194,3.65194,3.60524,3.60524,2.8690900000000004,24400.0
2004-12-30,3.60524,3.60524,3.60524,3.60524,2.8690900000000004,535.0
2005-01-03,3.62074,3.62074,3.39042,3.5025,2.787328,177772.0
2005-01-04,3.43712,3.49316,3.43712,3.4651400000000003,2.757596,63874.0
2005-01-05,3.4558,3.47448,3.4558,3.4558,2.750164,180982.0
2005-01-06,3.48382,3.63326,3.48382,3.5959,2.861657,61486.0
2005-01-09,3.61458,3.6426,3.61458,3.63326,2.891388,125229.0
2005-01-10,3.63326,3.6426,3.58656,3.58656,2.854223,69568.0
2005-01-11,3.5585400000000003,3.63326,3.5492,3.57722,2.846791,18119.0
2005-01-12,3.5959,3.5959,3.57722,3.5959,2.861657,63283.0
2005-01-13,3.60524,3.60524,3.5959,3.5959,2.861657,36320.0
2005-01-16,3.5959,3.66128,3.5959,3.65194,2.906254,73869.0
2005-01-17,3.6893,3.72666,3.6893,3.71732,2.958284,252913.0
