Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,0.21417,0.22413,0.19922,0.21915,0.21915,1579121.0
2000-04-07,0.23409,0.25899,0.21915,0.22413,0.22413,1671833.0
2000-04-10,0.23708,0.25401,0.21915,0.22413,0.22413,1146031.0
2000-04-11,0.20221,0.20221,0.1793,0.1793,0.1793,1555311.0
2000-04-12,0.15938,0.1793,0.15938,0.17432,0.17432,2537581.0
2000-04-13,0.14444,0.14942,0.13946,0.14942,0.14942,2282005.0
2000-04-14,0.14942,0.16934000000000002,0.14942,0.16934000000000002,0.16934000000000002,852303.0
2000-04-17,0.10957,0.12452,0.10957,0.10957,0.10957,2837781.0
2000-04-18,0.13049000000000002,0.13946,0.12452,0.12452,0.12452,1983456.0
2000-04-19,0.13946,0.14942,0.12452,0.12452,0.12452,1366115.0
2000-04-20,0.12452,0.1295,0.10957,0.11953,0.11953,987325.0
2000-04-21,0.11953,0.11953,0.11953,0.11953,0.11953,0.0
2000-04-24,0.11953,0.11953,0.11953,0.11953,0.11953,0.0
2000-04-25,0.11953,0.11953,0.11953,0.11953,0.11953,0.0
2000-04-26,0.11455,0.11455,0.09862,0.10459,0.10459,506112.0
2000-04-27,0.10459,0.10459,0.09065,0.09961,0.09961,655689.0
2000-04-28,0.09862,0.11455,0.09264,0.09862,0.09862,495039.0
2000-05-01,0.09862,0.11455,0.09862,0.10459,0.10459,351362.0
2000-05-02,0.10459,0.10459,0.09463,0.09961,0.09961,746293.0
2000-05-03,0.09463,0.09961,0.08965,0.08965,0.08965,521823.0
2000-05-04,0.08866,0.08965,0.08467000000000001,0.08866,0.08866,165642.0
2000-05-05,0.08666,0.08666,0.08267999999999999,0.08567000000000001,0.08567000000000001,387502.0
2000-05-08,0.08567000000000001,0.08766,0.08467000000000001,0.08567000000000001,0.08567000000000001,85721.0
2000-05-09,0.08567000000000001,0.08866,0.08467000000000001,0.08866,0.08866,625625.0
2000-05-10,0.08866,0.08866,0.08766,0.08766,0.08766,238926.0
2000-05-11,0.08567000000000001,0.08567000000000001,0.08167999999999999,0.08167999999999999,0.08167999999999999,298468.0
2000-05-12,0.08167999999999999,0.08766,0.08167999999999999,0.08467000000000001,0.08467000000000001,135526.0
2000-05-15,0.08766,0.08766,0.08069,0.08069,0.08069,80311.0
2000-05-16,0.08069,0.08069,0.08069,0.08069,0.08069,30117.0
2000-05-17,0.08069,0.08167999999999999,0.08069,0.08069,0.08069,209768.0
2000-05-18,0.08367000000000001,0.08367000000000001,0.08167999999999999,0.08167999999999999,0.08167999999999999,135525.0
2000-05-19,0.08069,0.08367000000000001,0.07969,0.08367000000000001,0.08367000000000001,2191000.0
2000-05-22,0.08167999999999999,0.08167999999999999,0.07969,0.08167999999999999,0.08167999999999999,921564.0
2000-05-23,0.08267999999999999,0.08467000000000001,0.07869,0.08467000000000001,0.08467000000000001,663632.0
2000-05-24,0.08467000000000001,0.08567000000000001,0.08267999999999999,0.08267999999999999,0.08267999999999999,504493.0
2000-05-25,0.08267999999999999,0.08467000000000001,0.08267999999999999,0.08367000000000001,0.08367000000000001,83323.0
2000-05-26,0.08367000000000001,0.08367000000000001,0.07471,0.0777,0.0777,613377.0
2000-05-29,0.0777,0.0777,0.06973,0.07072,0.07072,496926.0
2000-05-30,0.07272,0.07272,0.06475,0.06475,0.06475,727821.0
2000-05-31,0.06573999999999999,0.07471,0.06573999999999999,0.07172,0.07172,460786.0
2000-06-01,0.07272,0.07471,0.07172,0.07172,0.07172,132930.0
2000-06-02,0.07172,0.0777,0.06973,0.0777,0.0777,975829.0
2000-06-05,0.0777,0.08167999999999999,0.0767,0.0767,0.0767,67261.0
2000-06-06,0.0767,0.0767,0.07072,0.07172,0.07172,360397.0
2000-06-07,0.07172,0.07471,0.07072,0.07471,0.07471,137032.0
2000-06-08,0.07072,0.08666,0.07072,0.08666,0.08666,507606.0
2000-06-09,0.08567000000000001,0.08567000000000001,0.08069,0.08069,0.08069,157410.0
2000-06-12,0.08069,0.08069,0.08069,0.08069,0.08069,0.0
2000-06-13,0.08267999999999999,0.08666,0.07969,0.07969,0.07969,632451.0
2000-06-14,0.07969,0.08467000000000001,0.07969,0.08467000000000001,0.08467000000000001,65353.0
2000-06-15,0.08367000000000001,0.08866,0.08367000000000001,0.08467000000000001,0.08467000000000001,165542.0
2000-06-16,0.08467000000000001,0.08467000000000001,0.07969,0.08069,0.08069,675619.0
2000-06-19,0.08069,0.08069,0.07869,0.07969,0.07969,406925.0
2000-06-20,0.07869,0.07869,0.07172,0.07471,0.07471,175581.0
2000-06-21,0.07272,0.0777,0.07172,0.07471,0.07471,225173.0
2000-06-22,0.07471,0.07969,0.07172,0.07172,0.07172,222864.0
2000-06-23,0.07172,0.0767,0.06973,0.07072,0.07072,1064086.0
2000-06-26,0.07172,0.07471,0.07172,0.07272,0.07272,332664.0
2000-06-27,0.07272,0.07272,0.06674,0.06873,0.06873,425650.0
2000-06-28,0.06973,0.07172,0.06774,0.06973,0.06973,1711935.0
2000-06-29,0.07072,0.07471,0.07072,0.07272,0.07272,750722.0
2000-06-30,0.07172,0.07571,0.07072,0.07172,0.07172,1781727.0
2000-07-03,0.07371,0.07969,0.07371,0.07571,0.07571,357887.0
2000-07-04,0.07969,0.08567000000000001,0.07969,0.08367000000000001,0.08367000000000001,732840.0
2000-07-05,0.08567000000000001,0.08766,0.08467000000000001,0.08467000000000001,0.08467000000000001,373422.0
2000-07-06,0.08766,0.08766,0.08567000000000001,0.08567000000000001,0.08567000000000001,62241.0
2000-07-07,0.08467000000000001,0.09961,0.08367000000000001,0.09961,0.09961,566976.0
2000-07-10,0.08965,0.09961,0.08866,0.08866,0.08866,323476.0
2000-07-11,0.08467000000000001,0.08467000000000001,0.08467000000000001,0.08467000000000001,0.08467000000000001,195759.0
2000-07-12,0.08467000000000001,0.08965,0.08467000000000001,0.08965,0.08965,280086.0
2000-07-13,0.08965,0.08965,0.08866,0.08965,0.08965,197767.0
2000-07-14,0.08965,0.09164,0.08965,0.09164,0.09164,68042.0
2000-07-17,0.09164,0.09264,0.08965,0.08965,0.08965,316394.0
2000-07-18,0.08965,0.08965,0.08965,0.08965,0.08965,5019.0
2000-07-19,0.08965,0.09463,0.08666,0.09463,0.09463,262016.0
2000-07-20,0.09164,0.09164,0.09164,0.09164,0.09164,135321.0
2000-07-21,0.09164,0.09662,0.09164,0.09463,0.09463,502149.0
2000-07-24,0.09065,0.09364,0.09065,0.09364,0.09364,131808.0
2000-07-25,0.09563,0.09662,0.09463,0.09463,0.09463,261012.0
2000-07-26,0.09563,0.11455,0.09563,0.10957,0.10957,2379281.0
2000-07-27,0.10957,0.10957,0.10459,0.10459,0.10459,940361.0
2000-07-28,0.10459,0.10459,0.09961,0.10459,0.10459,109071.0
2000-07-31,0.09961,0.09961,0.09563,0.09563,0.09563,394057.0
2000-08-01,0.09563,0.09563,0.09563,0.09563,0.09563,10980.0
2000-08-02,0.09563,0.09563,0.09364,0.09364,0.09364,110428.0
2000-08-03,0.09463,0.09463,0.09164,0.09164,0.09164,381479.0
2000-08-04,0.09364,0.11455,0.09364,0.09961,0.09961,2601948.0
2000-08-07,0.09961,0.10459,0.09961,0.09961,0.09961,577109.0
2000-08-08,0.10459,0.10459,0.09961,0.10459,0.10459,269043.0
2000-08-09,0.10758,0.10758,0.09961,0.09961,0.09961,443721.0
2000-08-10,0.09961,0.09961,0.09662,0.09662,0.09662,254651.0
2000-08-11,0.09762,0.09961,0.09463,0.09762,0.09762,238438.0
2000-08-14,0.09662,0.09662,0.09563,0.09563,0.09563,145564.0
2000-08-15,0.09762,0.1295,0.09762,0.12452,0.12452,3426563.0
2000-08-16,0.13946,0.14444,0.12452,0.13448,0.13448,6123839.0
2000-08-17,0.1295,0.13448,0.11953,0.11953,0.11953,1771700.0
2000-08-18,0.11953,0.13448,0.10957,0.13448,0.13448,2826530.0
2000-08-21,0.14942,0.16934000000000002,0.14942,0.16435999999999998,0.16435999999999998,9323381.0
2000-08-22,0.15938,0.15938,0.14942,0.1544,0.1544,2028552.0
2000-08-23,0.1544,0.15938,0.14942,0.14942,0.14942,778908.0
2000-08-24,0.14444,0.18428,0.14444,0.17432,0.17432,4208636.0
2000-08-25,0.18428,0.20421,0.1793,0.18428,0.18428,6003782.0
2000-08-27,0.18428,0.18428,0.16435999999999998,0.16934000000000002,0.16934000000000002,1153364.0
2000-08-28,0.17432,0.17432,0.16934000000000002,0.16934000000000002,0.16934000000000002,744847.0
2000-08-29,0.16934000000000002,0.16934000000000002,0.15938,0.16435999999999998,0.16435999999999998,1224536.0
2000-08-30,0.16435999999999998,0.16435999999999998,0.14942,0.14942,0.14942,851698.0
2000-08-31,0.15938,0.16435999999999998,0.15938,0.15938,0.15938,431185.0
2000-09-03,0.16435999999999998,0.16934000000000002,0.16435999999999998,0.16435999999999998,0.16435999999999998,504419.0
2000-09-04,0.15938,0.15938,0.14942,0.14942,0.14942,422946.0
2000-09-05,0.1544,0.1544,0.13448,0.14444,0.14444,1293405.0
2000-09-06,0.14942,0.1544,0.14444,0.1544,0.1544,287499.0
2000-09-07,0.1544,0.17432,0.1544,0.16435999999999998,0.16435999999999998,1461336.0
2000-09-10,0.16435999999999998,0.16435999999999998,0.1544,0.1544,0.1544,298457.0
2000-09-11,0.15938,0.16435999999999998,0.15938,0.15938,0.15938,321245.0
2000-09-12,0.15938,0.16435999999999998,0.15938,0.15938,0.15938,520332.0
2000-09-13,0.15938,0.15938,0.14942,0.15938,0.15938,396709.0
2000-09-14,0.1544,0.15938,0.1544,0.1544,0.1544,69068.0
2000-09-17,0.14942,0.15938,0.13946,0.13946,0.13946,436849.0
2000-09-18,0.13946,0.14444,0.13946,0.14444,0.14444,534472.0
2000-09-19,0.14444,0.1544,0.14444,0.14942,0.14942,197767.0
2000-09-20,0.1544,0.16435999999999998,0.1544,0.15938,0.15938,267751.0
2000-09-21,0.16435999999999998,0.16435999999999998,0.15938,0.15938,0.15938,581541.0
2000-09-24,0.15938,0.16435999999999998,0.15938,0.16435999999999998,0.16435999999999998,339558.0
2000-09-25,0.15938,0.15938,0.15938,0.15938,0.15938,84615.0
2000-09-26,0.15938,0.15938,0.15938,0.15938,0.15938,371942.0
2000-09-27,0.1544,0.15938,0.1544,0.1544,0.1544,50195.0
2000-09-28,0.15938,0.16435999999999998,0.15938,0.16435999999999998,0.16435999999999998,366420.0
2000-10-01,0.15938,0.16435999999999998,0.15938,0.16435999999999998,0.16435999999999998,265529.0
2000-10-02,0.15938,0.15938,0.15938,0.15938,0.15938,261012.0
2000-10-03,0.15938,0.15938,0.14942,0.1544,0.1544,321245.0
2000-10-04,0.1544,0.1544,0.1544,0.1544,0.1544,167148.0
2000-10-05,0.14942,0.14942,0.14444,0.14444,0.14444,331284.0
2000-10-08,0.14942,0.1544,0.14942,0.14942,0.14942,171163.0
2000-10-09,0.14942,0.14942,0.14444,0.14444,0.14444,259255.0
2000-10-10,0.14444,0.14444,0.14444,0.14444,0.14444,189133.0
2000-10-11,0.14444,0.14444,0.13946,0.13946,0.13946,125486.0
2000-10-12,0.13946,0.14444,0.13946,0.14444,0.14444,152190.0
2000-10-15,0.14444,0.1544,0.14444,0.1544,0.1544,190739.0
2000-10-16,0.14942,0.1544,0.14942,0.14942,0.14942,213196.0
2000-10-17,0.14942,0.1544,0.14942,0.1544,0.1544,256022.0
2000-10-18,0.1544,0.1544,0.14942,0.14942,0.14942,471559.0
2000-10-19,0.1544,0.1793,0.1544,0.1793,0.1793,1171735.0
2000-10-22,0.1793,0.1793,0.16934000000000002,0.17432,0.17432,286460.0
2000-10-23,0.16934000000000002,0.16934000000000002,0.15938,0.15938,0.15938,160623.0
2000-10-24,0.16934000000000002,0.16934000000000002,0.1544,0.1544,0.1544,415888.0
2000-10-25,0.15938,0.15938,0.1544,0.1544,0.1544,253884.0
2000-10-26,0.1544,0.1544,0.1544,0.1544,0.1544,354305.0
2000-10-29,0.1544,0.1544,0.14942,0.1544,0.1544,64249.0
2000-10-30,0.1544,0.1544,0.14942,0.14942,0.14942,49191.0
2000-10-31,0.14942,0.1544,0.14942,0.1544,0.1544,158615.0
2000-11-01,0.14942,0.1544,0.14942,0.14942,0.14942,205770.0
2000-11-02,0.1544,0.1544,0.14942,0.14942,0.14942,141549.0
2000-11-05,0.14942,0.14942,0.13946,0.13946,0.13946,321970.0
2000-11-06,0.13946,0.13946,0.13946,0.13946,0.13946,60233.0
2000-11-07,0.13946,0.13946,0.13946,0.13946,0.13946,41787.0
2000-11-08,0.13946,0.14444,0.13946,0.13946,0.13946,335551.0
2000-11-09,0.13946,0.13946,0.1295,0.13448,0.13448,519029.0
2000-11-12,0.13448,0.13946,0.13448,0.13946,0.13946,95169.0
2000-11-13,0.13448,0.13448,0.1295,0.1295,0.1295,119463.0
2000-11-14,0.12452,0.12452,0.11953,0.12452,0.12452,276773.0
2000-11-15,0.12452,0.13448,0.11953,0.13448,0.13448,249467.0
2000-11-16,0.13946,0.1544,0.13448,0.1544,0.1544,385088.0
2000-11-19,0.14444,0.14444,0.14444,0.14444,0.14444,218723.0
2000-11-20,0.14444,0.14444,0.14444,0.14444,0.14444,159619.0
2000-11-21,0.14942,0.14942,0.14444,0.14444,0.14444,165642.0
2000-11-22,0.14444,0.14444,0.14444,0.14444,0.14444,214356.0
2000-11-23,0.14444,0.14444,0.13946,0.13946,0.13946,0.0
2000-11-26,0.14444,0.14444,0.13946,0.13946,0.13946,132514.0
2000-11-27,0.14444,0.14444,0.13946,0.13946,0.13946,191743.0
2000-11-28,0.13946,0.13946,0.13946,0.13946,0.13946,61845.0
2000-11-29,0.13448,0.13946,0.1295,0.13946,0.13946,262656.0
2000-11-30,0.13448,0.13448,0.13448,0.13448,0.13448,15058.0
2000-12-03,0.13946,0.13946,0.13946,0.13946,0.13946,40156.0
2000-12-04,0.13946,0.13946,0.13448,0.13448,0.13448,25097.0
2000-12-05,0.13448,0.13448,0.1295,0.1295,0.1295,343351.0
2000-12-06,0.1295,0.1295,0.11953,0.11953,0.11953,259811.0
2000-12-07,0.11953,0.12452,0.11953,0.11953,0.11953,190739.0
2000-12-10,0.11953,0.11953,0.11455,0.11953,0.11953,113120.0
2000-12-11,0.11953,0.12452,0.11953,0.12452,0.12452,77300.0
2000-12-12,0.12452,0.12452,0.12452,0.12452,0.12452,100389.0
2000-12-13,0.12452,0.12452,0.11953,0.11953,0.11953,337990.0
2000-12-14,0.11455,0.11953,0.11455,0.11953,0.11953,119114.0
2000-12-17,0.11455,0.11455,0.11455,0.11455,0.11455,10039.0
2000-12-18,0.11455,0.11953,0.11455,0.11953,0.11953,186724.0
2000-12-19,0.11455,0.11455,0.11455,0.11455,0.11455,40156.0
2000-12-20,0.11455,0.1295,0.11455,0.1295,0.1295,138537.0
2000-12-21,0.11953,0.11953,0.11953,0.11953,0.11953,7529.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.13448,0.13946,0.13448,0.13946,0.13946,100389.0
2000-12-27,0.13946,0.13946,0.13946,0.13946,0.13946,0.0
2000-12-28,0.13946,0.13946,0.13946,0.13946,0.13946,0.0
2000-12-31,,,,,,
2001-01-01,0.13448,0.13448,0.13448,0.13448,0.13448,176936.0
2001-01-02,0.13448,0.13448,0.13448,0.13448,0.13448,0.0
2001-01-03,0.11953,0.11953,0.11953,0.11953,0.11953,1395.0
2001-01-04,0.11953,0.11953,0.11455,0.11455,0.11455,130506.0
2001-01-07,0.1295,0.1295,0.11455,0.11455,0.11455,236577.0
2001-01-08,0.11953,0.11953,0.11953,0.11953,0.11953,20078.0
2001-01-09,0.11953,0.11953,0.11953,0.11953,0.11953,35136.0
2001-01-10,0.11953,0.12452,0.11953,0.12452,0.12452,50195.0
2001-01-11,0.11953,0.12452,0.11953,0.12452,0.12452,74409.0
2001-01-14,0.12452,0.12452,0.11455,0.11455,0.11455,120467.0
2001-01-15,0.1295,0.1295,0.11953,0.11953,0.11953,0.0
2001-01-16,0.11953,0.12452,0.11953,0.12452,0.12452,92358.0
2001-01-17,0.1295,0.13946,0.1295,0.13946,0.13946,335495.0
2001-01-18,0.13946,0.14942,0.13946,0.14444,0.14444,463798.0
2001-01-21,0.1544,0.17432,0.14942,0.15938,0.15938,1537158.0
2001-01-22,0.15938,0.16934000000000002,0.15938,0.15938,0.15938,651093.0
2001-01-23,0.15938,0.15938,0.13946,0.13946,0.13946,324759.0
2001-01-24,0.14444,0.1544,0.14444,0.14942,0.14942,175179.0
2001-01-25,,,,,,
2001-01-28,0.1544,0.1544,0.1544,0.1544,0.1544,168654.0
2001-01-29,0.14942,0.14942,0.14444,0.14444,0.14444,187396.0
2001-01-30,0.14444,0.14444,0.13946,0.14444,0.14444,160623.0
2001-01-31,0.14444,0.14942,0.14444,0.14444,0.14444,220886.0
2001-02-01,0.14444,0.14444,0.14444,0.14444,0.14444,1004.0
2001-02-04,0.14444,0.14444,0.14444,0.14444,0.14444,100389.0
2001-02-05,0.14444,0.14444,0.1295,0.13946,0.13946,160793.0
2001-02-06,0.13448,0.13946,0.13448,0.13946,0.13946,68897.0
2001-02-07,0.14444,0.14444,0.14444,0.14444,0.14444,272372.0
2001-02-08,0.14942,0.14942,0.14444,0.14444,0.14444,46179.0
2001-02-11,0.14444,0.14942,0.14444,0.14942,0.14942,198770.0
2001-02-12,0.14942,0.15938,0.14942,0.15938,0.15938,183712.0
2001-02-13,0.15938,0.15938,0.1544,0.1544,0.1544,0.0
2001-02-14,0.1544,0.1544,0.14942,0.14942,0.14942,151136.0
2001-02-15,0.14942,0.14942,0.14942,0.14942,0.14942,76209.0
2001-02-18,0.14942,0.14942,0.14942,0.14942,0.14942,301167.0
2001-02-19,0.14942,0.15938,0.14444,0.1544,0.1544,171465.0
2001-02-20,0.14942,0.1544,0.14942,0.14942,0.14942,356093.0
2001-02-21,0.14942,0.14942,0.14444,0.14444,0.14444,19608.0
2001-02-22,0.14444,0.14444,0.14444,0.14444,0.14444,24224.0
2001-02-25,0.13946,0.13946,0.13946,0.13946,0.13946,86001.0
2001-02-26,0.14444,0.14444,0.13946,0.13946,0.13946,98817.0
2001-02-27,0.13946,0.13946,0.13946,0.13946,0.13946,361401.0
2001-02-28,0.14444,0.14444,0.13946,0.13946,0.13946,84662.0
2001-03-01,0.13946,0.13946,0.13946,0.13946,0.13946,6023.0
2001-03-04,0.14444,0.14444,0.14444,0.14444,0.14444,3514.0
2001-03-05,0.14444,0.14444,0.13946,0.13946,0.13946,0.0
2001-03-06,0.13946,0.13946,0.13448,0.13448,0.13448,198256.0
2001-03-07,0.13946,0.14444,0.1295,0.1295,0.1295,291630.0
2001-03-08,0.13448,0.13448,0.12452,0.12452,0.12452,304196.0
2001-03-11,0.12452,0.12452,0.12452,0.12452,0.12452,30117.0
2001-03-12,0.11953,0.1295,0.11953,0.12452,0.12452,232903.0
2001-03-13,0.12452,0.1295,0.12452,0.1295,0.1295,38901.0
2001-03-14,0.1295,0.1295,0.12452,0.12452,0.12452,0.0
2001-03-15,0.12452,0.12452,0.12452,0.12452,0.12452,55214.0
2001-03-18,0.1295,0.1295,0.1295,0.1295,0.1295,75292.0
2001-03-19,0.12452,0.12452,0.11953,0.11953,0.11953,256276.0
2001-03-20,0.11655,0.11655,0.09961,0.10459,0.10459,2318486.0
2001-03-21,0.10459,0.10459,0.09961,0.10459,0.10459,130172.0
2001-03-22,0.10957,0.10957,0.10957,0.10957,0.10957,10039.0
2001-03-26,0.10459,0.10459,0.10459,0.10459,0.10459,13111.0
2001-03-27,0.11455,0.11953,0.11455,0.11455,0.11455,108601.0
2001-03-28,0.11455,0.11953,0.11455,0.11953,0.11953,50195.0
2001-03-29,0.11953,0.11953,0.11455,0.11455,0.11455,152391.0
2001-03-30,0.11455,0.11953,0.11455,0.11953,0.11953,30609.0
2001-04-02,0.11953,0.12452,0.11953,0.12452,0.12452,159601.0
2001-04-03,0.12452,0.12452,0.11953,0.11953,0.11953,35455.0
2001-04-04,0.11455,0.11455,0.10459,0.10459,0.10459,29886.0
2001-04-05,0.10459,0.10459,0.10459,0.10459,0.10459,10039.0
2001-04-06,0.10957,0.11455,0.10957,0.11455,0.11455,52182.0
2001-04-09,0.11953,0.11953,0.11953,0.11953,0.11953,50195.0
2001-04-10,0.12452,0.12452,0.12452,0.12452,0.12452,225305.0
2001-04-11,0.12452,0.1295,0.12452,0.1295,0.1295,80990.0
2001-04-12,0.1295,0.1295,0.1295,0.1295,0.1295,49693.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.1295,0.1295,0.12452,0.12452,0.12452,121889.0
2001-04-18,0.1295,0.13448,0.1295,0.13448,0.13448,53708.0
2001-04-19,0.13946,0.13946,0.13946,0.13946,0.13946,176685.0
2001-04-20,0.13946,0.14444,0.1295,0.1295,0.1295,79307.0
2001-04-23,0.1295,0.1295,0.1295,0.1295,0.1295,0.0
2001-04-24,0.13946,0.16934000000000002,0.13946,0.15938,0.15938,1192684.0
2001-04-25,,,,,,
2001-04-26,0.15938,0.16435999999999998,0.1544,0.15938,0.15938,606022.0
2001-04-27,0.14942,0.1544,0.14942,0.1544,0.1544,57222.0
2001-04-30,0.1544,0.1544,0.13946,0.1544,0.1544,263795.0
2001-05-01,0.14942,0.14942,0.14942,0.14942,0.14942,23089.0
2001-05-02,0.14942,0.1544,0.14942,0.14942,0.14942,115990.0
2001-05-03,0.14942,0.14942,0.14942,0.14942,0.14942,264485.0
2001-05-04,0.14444,0.14444,0.13946,0.14444,0.14444,104254.0
2001-05-07,0.13946,0.14444,0.13448,0.13946,0.13946,90852.0
2001-05-08,0.13946,0.14942,0.13946,0.14444,0.14444,105710.0
2001-05-09,0.14942,0.14942,0.14942,0.14942,0.14942,45175.0
2001-05-10,0.13946,0.13946,0.13448,0.13946,0.13946,121029.0
2001-05-11,0.13946,0.14942,0.13946,0.14942,0.14942,144259.0
2001-05-14,0.14444,0.14444,0.13946,0.14444,0.14444,83930.0
2001-05-15,0.14444,0.14444,0.14444,0.14444,0.14444,125486.0
2001-05-16,0.14444,0.14444,0.14444,0.14444,0.14444,66215.0
2001-05-17,0.13946,0.14942,0.13946,0.14942,0.14942,210983.0
2001-05-18,0.14444,0.14444,0.14444,0.14444,0.14444,65253.0
2001-05-21,0.14942,0.14942,0.14942,0.14942,0.14942,179729.0
2001-05-22,0.14942,0.15938,0.14942,0.1544,0.1544,574287.0
2001-05-23,0.1544,0.16435999999999998,0.1544,0.16435999999999998,0.16435999999999998,1074665.0
2001-05-24,0.16435999999999998,0.17432,0.16435999999999998,0.16435999999999998,0.16435999999999998,1298533.0
2001-05-25,0.16435999999999998,0.16435999999999998,0.1544,0.1544,0.1544,139303.0
2001-05-28,0.1544,0.1544,0.14942,0.14942,0.14942,126397.0
2001-05-29,0.14942,0.14942,0.14942,0.14942,0.14942,0.0
2001-05-30,0.14743,0.1544,0.13946,0.1544,0.1544,252981.0
2001-05-31,0.1544,0.1544,0.14444,0.14444,0.14444,156607.0
2001-06-01,0.14942,0.14942,0.14444,0.14942,0.14942,54210.0
2001-06-04,0.14444,0.14444,0.13946,0.13946,0.13946,175394.0
2001-06-05,0.14444,0.14444,0.13946,0.14444,0.14444,140088.0
2001-06-06,0.13946,0.13946,0.13946,0.13946,0.13946,150584.0
2001-06-07,0.14444,0.14444,0.13946,0.13946,0.13946,0.0
2001-06-08,0.13946,0.13946,0.13448,0.13448,0.13448,419504.0
2001-06-11,,,,,,
2001-06-12,0.13946,0.13946,0.13448,0.13448,0.13448,0.0
2001-06-13,0.13448,0.13448,0.1295,0.1295,0.1295,75292.0
2001-06-14,0.1295,0.13448,0.1295,0.13448,0.13448,98254.0
2001-06-15,0.13448,0.13448,0.1295,0.13448,0.13448,126490.0
2001-06-18,0.1295,0.13448,0.10459,0.10459,0.10459,205798.0
2001-06-19,0.1295,0.1295,0.1295,0.1295,0.1295,250973.0
2001-06-20,0.13448,0.13448,0.1295,0.1295,0.1295,146568.0
2001-06-21,0.13448,0.13946,0.13448,0.13946,0.13946,250973.0
2001-06-22,0.13946,0.13946,0.13448,0.13448,0.13448,43167.0
2001-06-25,0.13448,0.13448,0.13448,0.13448,0.13448,88593.0
2001-06-26,0.13448,0.13448,0.12452,0.12452,0.12452,200226.0
2001-06-27,0.12452,0.12452,0.12452,0.12452,0.12452,343313.0
2001-06-28,0.1295,0.1295,0.11953,0.11953,0.11953,204109.0
2001-06-29,0.11953,0.1295,0.11953,0.1295,0.1295,505037.0
2001-07-02,0.1295,0.1295,0.1295,0.1295,0.1295,151788.0
2001-07-03,0.1295,0.13946,0.1295,0.13946,0.13946,80111.0
2001-07-04,0.1295,0.1295,0.1295,0.1295,0.1295,25097.0
2001-07-05,0.1295,0.1295,0.1295,0.1295,0.1295,200778.0
2001-07-06,0.12452,0.13448,0.12452,0.13448,0.13448,180821.0
2001-07-09,0.13448,0.13448,0.13448,0.13448,0.13448,172952.0
2001-07-10,0.13448,0.13448,0.1295,0.1295,0.1295,56218.0
2001-07-11,0.1295,0.1295,0.1295,0.1295,0.1295,10039.0
2001-07-12,0.13448,0.15938,0.13448,0.15938,0.15938,972720.0
2001-07-13,0.1544,0.1544,0.14444,0.14444,0.14444,534472.0
2001-07-16,0.14942,0.14942,0.13946,0.14444,0.14444,200778.0
2001-07-17,0.13946,0.14942,0.13946,0.14942,0.14942,324008.0
2001-07-18,0.1544,0.1544,0.1544,0.1544,0.1544,260008.0
2001-07-19,0.1544,0.1544,0.13946,0.13946,0.13946,253533.0
2001-07-20,0.13448,0.14444,0.13448,0.14444,0.14444,24093.0
2001-07-23,0.14444,0.14942,0.14444,0.14942,0.14942,105409.0
2001-07-24,0.14444,0.14444,0.13946,0.13946,0.13946,288366.0
2001-07-25,0.13946,0.13946,0.13448,0.13448,0.13448,313205.0
2001-07-26,0.13448,0.13448,0.13448,0.13448,0.13448,42163.0
2001-07-27,0.13448,0.13448,0.13448,0.13448,0.13448,4770.0
2001-07-30,0.13946,0.13946,0.1295,0.1295,0.1295,0.0
2001-07-31,0.1295,0.13946,0.1295,0.1295,0.1295,224216.0
2001-08-01,0.13448,0.13946,0.13448,0.13946,0.13946,117556.0
2001-08-02,0.13448,0.13448,0.1295,0.13448,0.13448,105409.0
2001-08-03,0.1295,0.1295,0.1295,0.1295,0.1295,51700.0
2001-08-06,0.12452,0.12452,0.10957,0.10957,0.10957,746564.0
2001-08-07,0.10957,0.13448,0.10957,0.1295,0.1295,1352256.0
2001-08-08,0.12452,0.1295,0.11953,0.11953,0.11953,277074.0
2001-08-09,0.11455,0.11953,0.11455,0.11953,0.11953,160592.0
2001-08-10,0.11953,0.11953,0.11455,0.11455,0.11455,214747.0
2001-08-13,0.11455,0.11455,0.11455,0.11455,0.11455,196361.0
2001-08-14,0.11953,0.11953,0.11455,0.11455,0.11455,0.0
2001-08-15,0.11455,0.12452,0.11455,0.12452,0.12452,22086.0
2001-08-16,0.11953,0.11953,0.11953,0.11953,0.11953,40156.0
2001-08-17,0.12452,0.12452,0.11953,0.11953,0.11953,87223.0
2001-08-20,0.11455,0.11455,0.11455,0.11455,0.11455,50164.0
2001-08-21,0.11953,0.11953,0.11455,0.11455,0.11455,0.0
2001-08-22,0.11455,0.11455,0.11455,0.11455,0.11455,21333.0
2001-08-23,0.10957,0.10957,0.10957,0.10957,0.10957,429665.0
2001-08-24,0.10957,0.10957,0.09961,0.09961,0.09961,214939.0
2001-08-27,0.10459,0.10459,0.10459,0.10459,0.10459,4939.0
2001-08-28,0.10459,0.10459,0.09961,0.09961,0.09961,88449.0
2001-08-29,0.10957,0.11953,0.10957,0.11953,0.11953,53005.0
2001-08-30,0.11455,0.11455,0.11455,0.11455,0.11455,100389.0
2001-08-31,0.11455,0.11455,0.10957,0.10957,0.10957,66257.0
