Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-04,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-05,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-06,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-09,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-10,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-11,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-12,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-13,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-16,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-17,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-18,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-19,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-20,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-23,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-24,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-25,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-26,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-27,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-09-30,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-01,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-02,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-03,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-04,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-07,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-08,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-09,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-10,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-11,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-14,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-15,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-16,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-17,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-18,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-21,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-22,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-23,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-24,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-25,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-27,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-28,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-29,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-30,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-10-31,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-03,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-04,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-05,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-06,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-07,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-10,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-11,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-12,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-13,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-14,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-17,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-18,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-19,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-20,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-21,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-24,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-25,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-26,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-27,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-11-28,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-01,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-02,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-03,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-04,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-05,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-08,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-09,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-10,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-11,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-12,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-15,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-16,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-17,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-18,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-19,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-22,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-23,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-24,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2002-12-25,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2002-12-26,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-29,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-30,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2002-12-31,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-01-01,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-02,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-05,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-06,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-07,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-08,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-09,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-12,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-13,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-14,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-15,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-16,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-19,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-20,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-21,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-22,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-23,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-26,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-01-27,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-28,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-29,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-01-30,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-02-02,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-02-03,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-02-04,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-02-05,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-02-06,0.42904,0.42904,0.42904,0.42904,0.426469,0.0
2003-02-09,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-02-10,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-02-11,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-02-12,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-02-13,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-02-16,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-02-17,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-02-18,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-02-19,0.54714,0.54714,0.39082,0.39082,0.3884780000000001,0.0
2003-02-20,1.09429,1.09429,1.09429,1.09429,1.087733,25587.0
2003-02-23,1.09429,1.09429,1.09429,1.09429,1.087733,0.0
2003-02-24,1.09429,1.09429,1.09429,1.09429,1.087733,0.0
2003-02-25,1.0552,1.0552,1.0552,1.0552,1.048877,883.0
2003-02-26,1.01612,1.01612,1.01612,1.01612,1.010031,0.0
2003-02-27,1.01612,1.01612,1.01612,1.01612,1.010031,0.0
2003-03-02,1.01612,1.01612,1.01612,1.01612,1.010031,0.0
2003-03-03,1.01612,1.01612,1.01612,1.01612,1.010031,0.0
2003-03-04,0.93796,0.93796,0.93796,0.93796,0.932339,14841.0
2003-03-05,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-06,0.8598,0.93796,0.8598,0.93796,0.932339,25587.0
2003-03-09,0.78163,0.78163,0.78163,0.78163,0.776946,11.0
2003-03-10,0.78163,0.78163,0.7034699999999999,0.7034699999999999,0.699254,13423.0
2003-03-11,0.7034699999999999,0.7034699999999999,0.7034699999999999,0.7034699999999999,0.699254,0.0
2003-03-12,0.62531,0.62531,0.62531,0.62531,0.621563,2058.0
2003-03-13,0.93796,0.93796,0.93796,0.93796,0.932339,512.0
2003-03-16,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-17,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-18,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-19,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-20,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-23,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-24,0.93796,0.93796,0.93796,0.93796,0.932339,23668.0
2003-03-25,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-26,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-27,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-03-31,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-04-01,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-04-02,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-04-03,0.93796,0.93796,0.93796,0.93796,0.932339,0.0
2003-04-04,0.78163,0.78163,0.78163,0.78163,0.776946,12794.0
2003-04-07,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.660409,12794.0
2003-04-08,0.8988799999999999,0.8988799999999999,0.6722,0.6722,0.668172,0.0
2003-04-09,0.8988799999999999,0.8988799999999999,0.6722,0.6722,0.668172,0.0
2003-04-10,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.660409,12794.0
2003-04-11,0.78163,0.78163,0.6643899999999999,0.6643899999999999,0.660409,0.0
2003-04-14,0.6643899999999999,0.78163,0.6643899999999999,0.78163,0.776946,22261.0
2003-04-15,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.660409,2420.0
2003-04-16,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.660409,0.0
2003-04-17,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.660409,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.660409,0.0
2003-04-23,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.6643899999999999,0.660409,0.0
2003-04-24,0.6643899999999999,0.7034699999999999,0.6643899999999999,0.7034699999999999,0.699254,13932.0
2003-04-25,,,,,,
2003-04-28,0.74255,0.74255,0.74255,0.74255,0.7381,141.0
2003-04-29,0.74255,0.74255,0.74255,0.74255,0.7381,0.0
2003-04-30,0.74255,0.74255,0.74255,0.74255,0.7381,0.0
2003-05-01,0.74255,0.74255,0.74255,0.74255,0.7381,0.0
2003-05-02,0.74255,0.74255,0.74255,0.74255,0.7381,0.0
2003-05-05,0.74255,0.74255,0.74255,0.74255,0.7381,0.0
2003-05-06,0.6018600000000001,0.7034699999999999,0.58622,0.58622,0.582707,67282.0
2003-05-07,0.58622,0.58622,0.58622,0.58622,0.582707,7164.0
2003-05-08,0.78163,0.78163,0.68784,0.68784,0.683718,14073.0
2003-05-09,0.77382,0.77382,0.74255,0.74255,0.7381,9595.0
2003-05-12,0.74255,0.74255,0.74255,0.74255,0.7381,12794.0
2003-05-13,0.74255,0.74255,0.74255,0.74255,0.7381,8956.0
2003-05-14,0.75037,0.78163,0.75037,0.78163,0.776946,18372.0
2003-05-15,0.82071,0.82071,0.82071,0.82071,0.815792,2593.0
2003-05-16,0.78163,0.78163,0.78163,0.78163,0.776946,7002.0
2003-05-19,0.82071,0.8598,0.82071,0.8598,0.854648,3241.0
2003-05-20,0.8598,0.8598,0.77382,0.82071,0.815792,38594.0
2003-05-21,0.82071,0.82071,0.82071,0.82071,0.815792,0.0
2003-05-22,0.78163,0.82071,0.78163,0.82071,0.815792,11344.0
2003-05-23,0.8598,0.8598,0.82071,0.82071,0.815792,0.0
2003-05-26,0.82071,0.82071,0.78163,0.78163,0.776946,232.0
2003-05-27,0.78163,0.82071,0.78163,0.82071,0.815792,42219.0
2003-05-28,0.8598,0.8598,0.82071,0.82071,0.815792,13542.0
2003-05-29,0.8598,0.8598,0.82071,0.82071,0.815792,7459.0
2003-05-30,0.8988799999999999,0.8988799999999999,0.82071,0.82071,0.815792,0.0
2003-06-02,0.8988799999999999,0.8988799999999999,0.82071,0.82071,0.815792,0.0
2003-06-03,0.8988799999999999,0.8988799999999999,0.82071,0.82071,0.815792,0.0
2003-06-04,0.8598,0.8598,0.8598,0.8598,0.854648,1279.0
2003-06-05,0.8598,0.8598,0.8598,0.8598,0.854648,12794.0
2003-06-06,0.8598,0.8598,0.8598,0.8598,0.854648,0.0
2003-06-09,0.82071,0.82071,0.82071,0.82071,0.815792,0.0
2003-06-10,0.8598,0.8598,0.8598,0.8598,0.854648,0.0
2003-06-11,0.82071,0.82071,0.82071,0.82071,0.815792,6397.0
2003-06-12,0.8988799999999999,0.8988799999999999,0.82071,0.82071,0.815792,0.0
2003-06-13,0.8598,0.8598,0.8598,0.8598,0.854648,10235.0
2003-06-16,0.8598,0.8598,0.8598,0.8598,0.854648,3838.0
2003-06-17,0.8598,0.8598,0.8598,0.8598,0.854648,0.0
2003-06-18,0.82071,0.82071,0.82071,0.82071,0.815792,1919.0
2003-06-19,0.8598,0.8598,0.82071,0.82071,0.815792,0.0
2003-06-20,0.8598,0.8598,0.82071,0.82071,0.815792,0.0
2003-06-23,0.82071,0.82071,0.78163,0.78163,0.776946,18101.0
2003-06-24,0.82071,0.82071,0.78163,0.78163,0.776946,0.0
2003-06-25,0.82071,0.82071,0.78163,0.78163,0.776946,0.0
2003-06-26,0.82071,0.82071,0.78163,0.78163,0.776946,0.0
2003-06-27,0.82071,0.82071,0.78163,0.78163,0.776946,0.0
2003-06-30,0.82071,0.82071,0.78163,0.78163,0.776946,0.0
2003-07-01,0.82071,0.82071,0.78163,0.78163,0.776946,0.0
2003-07-02,0.82071,0.82071,0.78163,0.78163,0.776946,0.0
2003-07-03,0.78163,0.78163,0.78163,0.78163,0.776946,0.0
2003-07-04,0.75037,0.75037,0.75037,0.75037,0.745873,171.0
2003-07-07,0.75037,0.75037,0.75037,0.75037,0.745873,1279.0
2003-07-08,0.75037,0.75037,0.75037,0.75037,0.745873,3.0
2003-07-09,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-10,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-11,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-14,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-15,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-16,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-17,0.78163,0.78163,0.7659999999999999,0.7659999999999999,0.76141,12794.0
2003-07-18,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-21,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-22,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-23,0.75037,0.75037,0.75037,0.75037,0.745873,4.0
2003-07-24,0.78163,0.78163,0.75037,0.75037,0.745873,0.0
2003-07-25,0.75037,0.75037,0.75037,0.75037,0.745873,0.0
2003-07-28,0.75037,0.75037,0.75037,0.75037,0.745873,5066.0
2003-07-29,0.8598,0.8598,0.75037,0.75037,0.745873,0.0
2003-07-30,0.75037,0.75037,0.75037,0.75037,0.745873,687.0
2003-07-31,0.75037,0.75037,0.75037,0.75037,0.745873,1331.0
2003-08-01,0.82071,0.82071,0.75037,0.75037,0.745873,0.0
2003-08-04,0.82071,0.82071,0.75818,0.75818,0.753637,0.0
2003-08-05,0.82071,0.82071,0.75037,0.75037,0.745873,0.0
2003-08-06,0.82071,0.82071,0.75037,0.75037,0.745873,0.0
2003-08-07,0.75037,0.75037,0.74255,0.74255,0.7381,5757.0
2003-08-08,0.82071,0.82071,0.74255,0.74255,0.7381,0.0
2003-08-11,0.74255,0.74255,0.71129,0.71129,0.707028,3198.0
2003-08-12,0.78163,0.78163,0.78163,0.78163,0.776946,12794.0
2003-08-13,0.82071,1.17245,0.82071,1.0552,1.048877,112055.0
2003-08-14,0.97704,1.09429,0.97704,1.09429,1.087733,104909.0
2003-08-15,1.0552,1.0552,0.97704,0.97704,0.971185,41580.0
2003-08-18,0.97704,0.97704,0.93796,0.97704,0.971185,56932.0
2003-08-19,1.0552,1.0552,1.0552,1.0552,1.048877,11514.0
2003-08-20,1.09429,1.09429,1.01612,1.0552,1.048877,63500.0
2003-08-21,1.0552,1.0552,1.0552,1.0552,1.048877,6397.0
2003-08-22,1.09429,1.09429,1.0552,1.0552,1.048877,10235.0
2003-08-25,1.09429,1.09429,1.0552,1.0552,1.048877,17272.0
2003-08-26,1.0552,1.0552,0.93796,0.93796,0.932339,86767.0
2003-08-27,1.01612,1.01612,0.93796,0.93796,0.932339,0.0
2003-08-28,0.93796,0.93796,0.93796,0.93796,0.932339,896.0
2003-08-29,1.01612,1.09429,1.01612,1.09429,1.087733,24538.0
2003-09-01,1.09429,1.09429,1.09429,1.09429,1.087733,42007.0
2003-09-02,1.09429,1.09429,1.09429,1.09429,1.087733,12794.0
2003-09-03,1.09429,1.09429,1.0552,1.0552,1.048877,0.0
2003-09-04,1.0552,1.0552,1.0552,1.0552,1.048877,12794.0
2003-09-05,1.01612,1.01612,0.97704,0.97704,0.971185,24308.0
2003-09-08,1.0552,1.17245,1.0552,1.09429,1.087733,76020.0
2003-09-09,1.13337,1.21153,1.0552,1.0552,1.048877,21046.0
2003-09-10,1.09429,1.17245,1.09429,1.17245,1.165424,15736.0
2003-09-11,1.17245,1.21153,1.13337,1.21153,1.2042700000000002,32588.0
2003-09-12,1.21153,1.21153,1.17245,1.17245,1.165424,19574.0
2003-09-15,1.13337,1.17245,1.13337,1.17245,1.165424,12957.0
2003-09-16,1.09429,1.09429,1.09429,1.09429,1.087733,3037.0
2003-09-17,1.13337,1.13337,1.13337,1.13337,1.126578,1919.0
2003-09-18,1.17245,1.32878,1.17245,1.25061,1.243116,50785.0
2003-09-19,1.28969,1.36786,1.28969,1.32878,1.320817,31473.0
2003-09-22,1.36786,1.36786,1.36786,1.36786,1.3596629999999998,2943.0
2003-09-23,1.36786,1.36786,1.28969,1.32878,1.320817,29449.0
2003-09-24,1.28969,1.32878,1.28969,1.32878,1.320817,2687.0
2003-09-25,1.28969,1.28969,1.0552,1.17245,1.165424,32835.0
2003-09-26,1.17245,1.36786,1.17245,1.32878,1.320817,25440.0
2003-09-29,1.32878,1.40694,1.32878,1.40694,1.398509,26483.0
2003-09-30,1.56326,1.68051,1.52418,1.52418,1.515046,69585.0
2003-10-01,1.52418,1.52418,1.25061,1.25061,1.243116,29170.0
2003-10-02,1.32878,1.52418,1.28969,1.28969,1.281962,25485.0
2003-10-03,1.36786,1.36786,1.28969,1.28969,1.281962,11003.0
2003-10-06,1.36786,1.36786,1.28969,1.32878,1.320817,11617.0
2003-10-07,1.28969,1.36786,1.28969,1.32878,1.320817,6461.0
2003-10-08,1.32878,1.32878,1.28969,1.28969,1.281962,10363.0
2003-10-09,1.25061,1.25061,1.13337,1.25061,1.243116,27750.0
2003-10-10,1.25061,1.25061,1.17245,1.17245,1.165424,14798.0
2003-10-13,1.25061,1.25061,1.17245,1.17245,1.165424,0.0
2003-10-14,1.17245,1.17245,1.17245,1.17245,1.165424,1279.0
2003-10-15,1.28969,1.28969,1.25061,1.25061,1.243116,25587.0
2003-10-16,1.25061,1.28969,1.25061,1.25061,1.243116,15480.0
2003-10-17,1.25061,1.32878,1.25061,1.32878,1.320817,38381.0
2003-10-20,1.32878,1.36786,1.32878,1.32878,1.320817,12106.0
2003-10-21,1.36786,1.40694,1.36786,1.40694,1.398509,22389.0
2003-10-22,1.4851,1.64143,1.4851,1.60235,1.592748,91373.0
2003-10-23,1.60235,1.60235,1.56326,1.60235,1.592748,38637.0
2003-10-24,1.60235,1.60235,1.60235,1.60235,1.592748,9442.0
2003-10-26,1.52418,1.56326,1.4851,1.56326,1.553892,7592.0
2003-10-27,1.4851,1.52418,1.4851,1.52418,1.515046,1493.0
2003-10-28,1.40694,1.4851,1.36786,1.4851,1.476201,19100.0
2003-10-29,1.40694,1.4851,1.40694,1.4851,1.476201,8860.0
2003-10-30,1.40694,1.52418,1.40694,1.52418,1.515046,11111.0
2003-11-02,1.60235,1.60235,1.56326,1.56326,1.553892,10880.0
2003-11-03,1.56326,1.60235,1.56326,1.60235,1.592748,46780.0
2003-11-04,1.60235,1.60235,1.56326,1.56326,1.553892,16645.0
2003-11-05,1.60235,1.60235,1.56326,1.56326,1.553892,30113.0
2003-11-06,1.56326,1.56326,1.56326,1.56326,1.553892,1279.0
2003-11-09,1.56326,1.56326,1.56326,1.56326,1.553892,5662.0
2003-11-10,1.56326,1.56326,1.56326,1.56326,1.553892,44778.0
2003-11-11,1.4851,1.4851,1.4851,1.4851,1.476201,10619.0
2003-11-12,1.4851,1.4851,1.4851,1.4851,1.476201,0.0
2003-11-13,1.40694,1.40694,1.40694,1.40694,1.398509,960.0
2003-11-16,1.44602,1.44602,1.44602,1.44602,1.437355,1279.0
2003-11-17,1.40694,1.40694,1.40694,1.40694,1.398509,2127.0
2003-11-18,1.40694,1.40694,1.36786,1.36786,1.3596629999999998,0.0
2003-11-19,1.36786,1.36786,1.28969,1.28969,1.281962,6990.0
2003-11-20,1.32878,1.32878,1.28969,1.28969,1.281962,6123.0
2003-11-23,1.36786,1.36786,1.36786,1.36786,1.3596629999999998,4270.0
2003-11-24,1.44602,1.44602,1.36786,1.36786,1.3596629999999998,0.0
2003-11-25,1.44602,1.4851,1.44602,1.4851,1.476201,9339.0
2003-11-26,1.4851,1.4851,1.40694,1.40694,1.398509,11741.0
2003-11-27,1.40694,1.40694,1.36786,1.40694,1.398509,14713.0
2003-11-30,1.40694,1.40694,1.36786,1.36786,1.3596629999999998,11131.0
2003-12-01,1.36786,1.44602,1.36786,1.36786,1.3596629999999998,50521.0
2003-12-02,1.44602,1.44602,1.36786,1.36786,1.3596629999999998,4121.0
2003-12-03,1.36786,1.36786,1.32878,1.32878,1.320817,3429.0
2003-12-04,1.32878,1.32878,1.32878,1.32878,1.320817,1433.0
2003-12-07,1.36786,1.36786,1.32878,1.32878,1.320817,0.0
2003-12-08,1.32878,1.32878,1.17245,1.17245,1.165424,31984.0
2003-12-09,1.32878,1.32878,1.32878,1.32878,1.320817,2559.0
2003-12-10,1.32878,1.32878,1.32878,1.32878,1.320817,0.0
2003-12-11,1.32878,1.32878,1.32878,1.32878,1.320817,0.0
2003-12-14,1.32878,1.32878,1.32878,1.32878,1.320817,0.0
2003-12-15,1.36786,1.36786,1.36786,1.36786,1.3596629999999998,10235.0
2003-12-16,1.36786,1.36786,1.36786,1.36786,1.3596629999999998,0.0
2003-12-17,1.25061,1.25061,1.25061,1.25061,1.243116,6397.0
2003-12-18,1.28969,1.28969,1.28969,1.28969,1.281962,1919.0
2003-12-21,1.25061,1.25061,1.25061,1.25061,1.243116,28153.0
2003-12-22,1.40694,1.40694,1.40694,1.40694,1.398509,3582.0
2003-12-23,1.40694,1.40694,1.40694,1.40694,1.398509,0.0
2003-12-24,1.28969,1.28969,1.28969,1.28969,1.281962,0.0
2003-12-25,1.28969,1.28969,1.28969,1.28969,1.281962,0.0
2003-12-28,1.28969,1.28969,1.28969,1.28969,1.281962,5117.0
2003-12-29,1.25061,1.25061,1.25061,1.25061,1.243116,640.0
2003-12-30,1.28969,1.28969,1.25061,1.25061,1.243116,0.0
2003-12-31,1.25061,1.25061,1.25061,1.25061,1.243116,0.0
2004-01-01,1.25061,1.25061,1.25061,1.25061,1.243116,640.0
2004-01-04,1.36786,1.40694,1.28969,1.28969,1.281962,2763.0
2004-01-05,1.40694,1.40694,1.32878,1.32878,1.320817,0.0
2004-01-06,1.32878,1.32878,1.32878,1.32878,1.320817,3838.0
2004-01-07,1.36786,1.36786,1.32878,1.32878,1.320817,8821.0
2004-01-08,1.32878,1.32878,1.32878,1.32878,1.320817,16696.0
2004-01-11,1.32878,1.40694,1.32878,1.40694,1.398509,29548.0
2004-01-12,1.32878,1.32878,1.32878,1.32878,1.320817,6910.0
2004-01-13,1.25061,1.25061,1.25061,1.25061,1.243116,1535.0
2004-01-14,1.32878,1.32878,1.28969,1.28969,1.281962,7970.0
2004-01-15,1.32878,1.32878,1.28969,1.28969,1.281962,0.0
2004-01-18,1.28969,1.28969,1.28969,1.28969,1.281962,4355.0
2004-01-19,1.28969,1.28969,1.28969,1.28969,1.281962,1359.0
2004-01-20,1.28969,1.28969,1.25061,1.25061,1.243116,3774.0
2004-01-21,1.32878,1.32878,1.32878,1.32878,1.320817,1279.0
2004-01-22,1.56326,1.56326,1.36786,1.36786,1.3596629999999998,0.0
2004-01-25,1.36786,1.36786,1.36786,1.36786,1.3596629999999998,0.0
2004-01-26,1.56326,1.7195900000000002,1.56326,1.64143,1.631594,40876.0
2004-01-27,1.64143,1.64143,1.4851,1.4851,1.476201,42760.0
2004-01-28,1.4851,1.4851,1.4851,1.4851,1.476201,32471.0
2004-01-29,1.4851,1.4851,1.4851,1.4851,1.476201,0.0
2004-02-01,1.40694,1.40694,1.32878,1.32878,1.320817,6397.0
2004-02-02,1.44602,1.44602,1.44602,1.44602,1.437355,7164.0
2004-02-03,1.4851,1.64143,1.4851,1.56326,1.553892,46683.0
2004-02-04,1.64143,1.64143,1.56326,1.56326,1.553892,46057.0
2004-02-05,1.60235,1.60235,1.56326,1.56326,1.553892,0.0
2004-02-08,1.56326,1.56326,1.56326,1.56326,1.553892,7508.0
2004-02-09,1.60235,1.60235,1.56326,1.56326,1.553892,0.0
