Date,Open,High,Low,Close,Adj Close,Volume
1999-12-02,3.12468,3.17739,3.11058,3.16997,1.058592,2192803.0
1999-12-05,3.17739,3.19224,3.0883,3.12542,1.043715,731760.0
1999-12-06,3.1180000000000003,3.13285,3.08088,3.12542,1.043715,1467691.0
1999-12-07,3.1180000000000003,3.15512,3.11058,3.1180000000000003,1.0412379999999999,901957.0
1999-12-08,3.10315,3.1180000000000003,3.10315,3.11058,1.0387600000000001,720533.0
1999-12-09,3.11058,3.11058,3.08088,3.08088,1.028841,936097.0
1999-12-12,3.1046400000000003,3.1046400000000003,3.0289099999999998,3.06603,1.023882,865816.0
1999-12-13,3.06603,3.06603,3.02149,3.0281700000000003,1.011239,1970107.0
1999-12-14,3.0289099999999998,3.09573,3.0140700000000002,3.0749400000000002,1.026858,1829275.0
1999-12-15,3.07865,3.10315,3.0289099999999998,3.10241,1.036031,704217.0
1999-12-16,3.08608,3.1180000000000003,3.08608,3.10315,1.036278,1694880.0
1999-12-19,3.1180000000000003,3.1180000000000003,3.04376,3.0883,1.031319,1235791.0
1999-12-20,3.04376,3.0883,3.03634,3.0549,1.020166,643753.0
1999-12-21,3.06603,3.08088,3.04376,3.05119,1.0189270000000001,740911.0
1999-12-22,3.05861,3.06603,3.04376,3.05861,1.021404,945290.0
1999-12-23,3.06603,3.06603,3.04376,3.05861,1.021404,337106.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,3.08088,3.10315,3.05119,3.05119,1.0189270000000001,625901.0
1999-12-29,3.08088,3.10315,3.06603,3.08088,1.028841,417565.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,3.08088,3.1180000000000003,3.05119,3.0883,1.031319,1187843.0
2000-01-04,3.05861,3.1180000000000003,3.05119,3.06603,1.023882,1440071.0
2000-01-05,3.0883,3.1180000000000003,3.05861,3.0794,1.028347,1105416.0
2000-01-06,3.08088,3.1848099999999997,3.08088,3.14027,1.0486739999999999,1839898.0
2000-01-09,3.14027,3.23678,3.14027,3.20709,1.070989,4252372.0
2000-01-10,3.2442,3.25163,3.13285,3.1625400000000004,1.056111,2530198.0
2000-01-11,3.11948,3.22193,3.11948,3.20709,1.070989,1567995.0
2000-01-12,3.17739,3.22193,3.1477,3.17739,1.0610700000000002,655040.0
2000-01-13,3.1848099999999997,3.2145099999999998,3.15512,3.2145099999999998,1.073467,1093544.0
2000-01-16,3.22936,3.2739,3.1996599999999997,3.22193,1.075944,1085933.0
2000-01-17,3.22193,3.25905,3.19224,3.19224,1.0660290000000001,1497994.0
2000-01-18,3.19224,3.22936,3.19224,3.22936,1.078426,1359193.0
2000-01-19,3.23678,3.25163,3.2145099999999998,3.2442,1.083381,3466134.0
2000-01-20,3.23678,3.23678,3.16997,3.1825900000000003,1.062807,1303655.0
2000-01-23,3.15512,3.19224,3.1180000000000003,3.1848099999999997,1.063548,1423781.0
2000-01-24,3.1477,3.15512,3.11058,3.13285,1.046196,1788116.0
2000-01-25,,,,,,
2000-01-26,3.13285,3.2115400000000003,3.13285,3.2115400000000003,1.072474,3741924.0
2000-01-27,3.19224,3.23678,3.1848099999999997,3.1974299999999998,1.067763,2287315.0
2000-01-30,3.15512,3.16997,3.13285,3.15512,1.053633,1223213.0
2000-01-31,3.17739,3.17739,3.12542,3.14398,1.0499129999999999,1012189.0
2000-02-01,3.14027,3.15512,3.0883,3.13285,1.046196,1616980.0
2000-02-02,3.1180000000000003,3.1180000000000003,3.0111,3.0111,1.005539,2346811.0
2000-02-03,3.04376,3.05861,2.98437,3.04376,1.016445,3324491.0
2000-02-06,3.05119,3.05861,3.0140700000000002,3.02149,1.009009,1385104.0
2000-02-07,3.04376,3.06603,2.99922,3.04376,1.016445,769523.0
2000-02-08,3.06232,3.06603,3.00664,3.03634,1.013968,3367698.0
2000-02-09,3.04376,3.04376,2.91013,2.94725,0.984217,10630652.0
2000-02-10,2.9546799999999998,2.9546799999999998,2.91013,2.92424,0.976532,3315532.0
2000-02-13,2.92498,2.9621,2.91013,2.92498,0.9767790000000001,5207488.0
2000-02-14,2.9324,2.9546799999999998,2.91013,2.91756,0.974302,2437960.0
2000-02-15,2.9398299999999997,3.02149,2.9324,2.98808,0.997851,1495872.0
2000-02-16,3.00664,3.02149,2.9324,2.96952,0.991654,1505513.0
2000-02-17,2.9621,2.9918,2.9324,2.9398299999999997,0.9817389999999999,1162452.0
2000-02-20,2.9324,2.94503,2.90271,2.94503,0.983475,1059720.0
2000-02-21,2.9546799999999998,2.98437,2.92498,2.9324,0.9792569999999999,1326502.0
2000-02-22,2.9324,2.97695,2.9324,2.94725,0.984217,1066927.0
2000-02-23,2.9324,2.94725,2.82105,2.8433200000000003,0.9495100000000001,4195309.0
2000-02-24,2.85074,2.9398299999999997,2.8359,2.91013,0.9718200000000001,5248818.0
2000-02-27,2.89529,2.89529,2.8284700000000003,2.85074,0.951988,1846596.0
2000-02-28,2.85817,2.89529,2.8433200000000003,2.8433200000000003,0.9495100000000001,1255039.0
2000-02-29,2.85817,2.85817,2.71711,2.76537,0.923478,4215292.0
2000-03-01,2.78838,2.89529,2.78838,2.86559,0.956946,1200944.0
2000-03-02,2.88044,2.88786,2.76166,2.78393,0.9296760000000001,1549029.0
2000-03-05,2.82476,2.88044,2.78393,2.85074,0.951988,1371736.0
2000-03-06,2.90271,2.92498,2.85817,2.89083,0.965375,2468184.0
2000-03-07,2.9569,3.04376,2.94725,3.02149,1.009009,1862685.0
2000-03-08,2.99922,3.00664,2.92498,2.97398,0.993143,1642419.0
2000-03-09,2.96952,2.97695,2.91756,2.92498,0.9767790000000001,1607188.0
2000-03-12,2.9324,3.11058,2.9324,3.05119,1.0189270000000001,2402073.0
2000-03-13,3.0883,3.13285,3.06603,3.08088,1.028841,3622049.0
2000-03-14,3.08088,3.0883,3.0289099999999998,3.0497,1.018429,1252789.0
2000-03-15,3.07346,3.11058,3.04376,3.06603,1.023882,1023994.0
2000-03-16,3.1180000000000003,3.14027,3.0883,3.1180000000000003,1.0412379999999999,2222042.0
2000-03-19,3.1180000000000003,3.15512,3.0883,3.0883,1.031319,778208.0
2000-03-20,3.09424,3.10315,3.04376,3.0883,1.031319,1277680.0
2000-03-21,3.08088,3.1477,3.07346,3.14027,1.0486739999999999,2323830.0
2000-03-22,3.1350700000000002,3.1477,3.0883,3.10315,1.036278,3563201.0
2000-03-23,3.1180000000000003,3.1180000000000003,3.07346,3.09499,1.0335530000000002,1640835.0
2000-03-27,3.10018,3.13285,3.0883,3.11058,1.0387600000000001,2282429.0
2000-03-28,2.97472,3.00664,2.9621,2.9710099999999997,1.0655569999999999,1816938.0
2000-03-29,2.9487400000000004,2.96952,2.89529,2.91013,1.043722,1861141.0
2000-03-30,2.9324,2.9918,2.9324,2.9546799999999998,1.0597,2644651.0
2000-03-31,2.94725,2.94725,2.86262,2.86262,1.0266819999999999,1727093.0
2000-04-03,2.89529,2.94725,2.87301,2.94725,1.057035,1711182.0
2000-04-04,2.94725,2.99922,2.87301,2.88044,1.033073,1849783.0
2000-04-05,2.86559,2.89529,2.85817,2.86262,1.0266819999999999,1843532.0
2000-04-06,2.85817,2.89529,2.8359,2.85817,1.0250860000000002,1791105.0
2000-04-07,2.88044,2.94725,2.88044,2.94725,1.057035,3896716.0
2000-04-10,2.94725,2.9546799999999998,2.88044,2.88044,1.033073,956945.0
2000-04-11,2.86708,2.9621,2.86559,2.94725,1.057035,1237855.0
2000-04-12,2.9561599999999997,2.9561599999999997,2.86559,2.91681,1.046118,2424694.0
2000-04-13,2.91607,2.96952,2.90271,2.95765,1.060765,1533280.0
2000-04-14,2.92572,2.97695,2.91013,2.91013,1.043722,747531.0
2000-04-17,2.82105,2.89529,2.82105,2.89529,1.038399,822914.0
2000-04-18,2.9324,2.9546799999999998,2.89529,2.9398299999999997,1.054374,921327.0
2000-04-19,2.9398299999999997,2.9398299999999997,2.88786,2.91236,1.044522,1143339.0
2000-04-20,2.92498,2.92498,2.85817,2.85817,1.0250860000000002,499590.0
2000-04-21,3.0956799999999998,3.0956799999999998,3.0956799999999998,3.0956799999999998,1.110269,0.0
2000-04-24,3.0956799999999998,3.0956799999999998,3.0956799999999998,3.0956799999999998,1.110269,0.0
2000-04-25,3.0956799999999998,3.0956799999999998,3.0956799999999998,3.0956799999999998,1.110269,0.0
2000-04-26,2.92869,2.92869,2.85817,2.87301,1.030408,1881520.0
2000-04-27,2.88786,2.88786,2.82105,2.8433200000000003,1.01976,3112663.0
2000-04-28,2.8359,2.89529,2.8062,2.89529,1.038399,1234300.0
2000-05-01,2.87895,2.87895,2.8284700000000003,2.8359,1.017099,925925.0
2000-05-02,2.85817,2.94725,2.85074,2.9324,1.051709,947429.0
2000-05-03,2.9398299999999997,3.05119,2.9324,3.0289099999999998,1.086323,1879271.0
2000-05-04,3.0289099999999998,3.1848099999999997,3.0289099999999998,3.16997,1.136914,4871955.0
2000-05-05,3.16997,3.34071,3.16997,3.2761299999999998,1.174988,4591229.0
2000-05-08,3.2961699999999996,3.3110199999999996,3.2739,3.3110199999999996,1.187501,2675207.0
2000-05-09,3.3110199999999996,3.3926800000000004,3.2961699999999996,3.3852599999999997,1.214128,3537531.0
2000-05-10,3.34071,3.3852599999999997,3.2961699999999996,3.3704099999999997,1.2088020000000002,2112934.0
2000-05-11,3.31028,3.5188900000000003,3.31028,3.41495,1.224776,4119129.0
2000-05-12,3.4817699999999996,3.5040400000000003,3.41495,3.4520699999999995,1.238089,2143336.0
2000-05-15,3.4520699999999995,3.4669199999999996,3.3704099999999997,3.3852599999999997,1.214128,1609721.0
2000-05-16,3.3778300000000003,3.4298,3.3778300000000003,3.41495,1.224776,1214040.0
2000-05-17,3.41495,3.51146,3.41495,3.4817699999999996,1.2487409999999999,4475400.0
2000-05-18,3.4565300000000003,3.51146,3.4565300000000003,3.4891900000000002,1.2514020000000001,3418132.0
2000-05-19,3.4891900000000002,3.60797,3.4595,3.556,1.275364,3773333.0
2000-05-22,3.556,3.5634300000000003,3.52631,3.5485800000000003,1.2727030000000001,1797321.0
2000-05-23,3.5411599999999996,3.59312,3.5337300000000003,3.5337300000000003,1.267377,4209126.0
2000-05-24,3.49513,3.5188900000000003,3.41495,3.4468699999999997,1.236224,1108423.0
2000-05-25,3.45801,3.47434,3.3852599999999997,3.4112400000000003,1.2234459999999998,2392462.0
2000-05-26,3.36744,3.4520699999999995,3.3481400000000003,3.4298,1.230102,5865370.0
2000-05-29,3.4520699999999995,3.4520699999999995,3.4001,3.4372199999999995,1.2327629999999998,675564.0
2000-05-30,3.42832,3.4669199999999996,3.3852599999999997,3.4372199999999995,1.2327629999999998,2209173.0
2000-05-31,3.4520699999999995,3.47434,3.34071,3.34071,1.19815,1214107.0
2000-06-01,3.34071,3.41495,3.34071,3.4030699999999996,1.220515,1301348.0
2000-06-02,3.41495,3.47434,3.41495,3.4520699999999995,1.238089,1497210.0
2000-06-05,3.4520699999999995,3.51146,3.4520699999999995,3.4891900000000002,1.2514020000000001,2064037.0
2000-06-06,3.4891900000000002,3.4891900000000002,3.4298,3.4520699999999995,1.238089,1309465.0
2000-06-07,3.41495,3.4891900000000002,3.41495,3.4520699999999995,1.238089,1279749.0
2000-06-08,3.4520699999999995,3.59312,3.4520699999999995,3.5634300000000003,1.278029,1558300.0
2000-06-09,3.5634300000000003,3.77872,3.5634300000000003,3.71191,1.331281,5402266.0
2000-06-12,,,,,,
2000-06-13,3.78614,3.78614,3.6376699999999995,3.7416,1.3419299999999998,1762436.0
2000-06-14,3.73121,3.78614,3.7193300000000002,3.78169,1.356308,1719018.0
2000-06-15,3.78614,3.78614,3.6376699999999995,3.6376699999999995,1.304655,1457641.0
2000-06-16,3.6376699999999995,3.6376699999999995,3.57085,3.60871,1.294268,1837261.0
2000-06-19,3.60797,3.6376699999999995,3.5485800000000003,3.6376699999999995,1.304655,7063110.0
2000-06-20,3.6139099999999997,3.62282,3.57085,3.5782800000000003,1.283355,1351982.0
2000-06-21,3.57902,3.66736,3.5337300000000003,3.6154,1.296668,1778845.0
2000-06-22,3.6154,3.65994,3.5857,3.63024,1.30199,1336501.0
2000-06-23,3.64435,3.7416,3.64435,3.70448,1.328617,2750421.0
2000-06-26,3.71191,3.71191,3.6376699999999995,3.6747900000000002,1.317968,593261.0
2000-06-27,3.65251,3.65994,3.5485800000000003,3.56491,1.278559,1555712.0
2000-06-28,3.5485800000000003,3.68741,3.5411599999999996,3.68741,1.322494,1102959.0
2000-06-29,3.6747900000000002,3.7416,3.6747900000000002,3.72675,1.3366040000000001,1772765.0
2000-06-30,3.72675,3.77872,3.7193300000000002,3.77872,1.355243,2240199.0
2000-07-03,3.7416,3.77872,3.7341800000000003,3.77501,1.353912,1384825.0
2000-07-04,3.7713,3.77872,3.74902,3.75645,1.3472549999999999,1727461.0
2000-07-05,3.71191,3.74902,3.68963,3.68963,1.3232899999999999,1601139.0
2000-07-06,3.6747900000000002,3.7341800000000003,3.64509,3.68963,1.3232899999999999,1102264.0
2000-07-07,3.68963,3.75645,3.68221,3.72675,1.3366040000000001,1192178.0
2000-07-10,3.71191,3.75645,3.71191,3.7416,1.3419299999999998,863508.0
2000-07-11,3.71191,3.77872,3.71191,3.77872,1.355243,690612.0
2000-07-12,3.78614,3.9197699999999998,3.77872,3.9197699999999998,1.40583,3700973.0
2000-07-13,3.94947,4.03855,3.94947,4.0237099999999995,1.443109,1954160.0
2000-07-14,3.99401,4.0237099999999995,3.93462,4.008859999999999,1.437783,2023461.0
2000-07-17,3.9962400000000002,4.0237099999999995,3.93462,4.008859999999999,1.437783,2781688.0
2000-07-18,3.95689,3.97916,3.93462,3.96357,1.4215389999999999,2921508.0
2000-07-19,3.93462,4.03113,3.93462,4.008859999999999,1.437783,1525065.0
2000-07-20,3.99401,4.03855,3.99401,4.03855,1.448431,3056397.0
2000-07-21,4.04598,4.13506,4.008859999999999,4.11279,1.475057,2868704.0
2000-07-24,4.06825,4.10537,4.04598,4.09794,1.469732,2311960.0
2000-07-25,4.0831,4.19445,4.0831,4.17218,1.496358,1774166.0
2000-07-26,4.23157,4.32808,4.2093,4.27611,1.5336319999999999,4564816.0
2000-07-27,4.19445,4.2093,4.06082,4.06825,1.459083,3508741.0
2000-07-28,4.04598,4.0534,3.99401,4.0237099999999995,1.443109,1573654.0
2000-07-31,3.98584,4.11279,3.98584,4.05414,1.454023,1439607.0
2000-08-01,4.0534,4.0534,4.00143,4.008859999999999,1.437783,1279334.0
2000-08-02,3.97174,4.06082,3.97174,4.04598,1.451096,1173168.0
2000-08-03,4.06082,4.06825,4.00663,4.00663,1.436983,1993210.0
2000-08-04,4.008859999999999,4.03113,3.94947,4.008859999999999,1.437783,1366337.0
2000-08-07,4.02148,4.0831,4.02148,4.0534,1.453757,512027.0
2000-08-08,4.0534,4.06825,4.01628,4.04598,1.451096,1002503.0
2000-08-09,4.0831,4.14991,4.06825,4.11279,1.475057,1046345.0
2000-08-10,4.1298699999999995,4.23157,4.12764,4.18703,1.501684,1751377.0
2000-08-11,4.2093,4.27611,4.20188,4.26869,1.5309709999999999,1481917.0
2000-08-14,4.26869,4.32808,4.23157,4.32808,1.5522719999999999,1423459.0
2000-08-15,4.32808,4.3726199999999995,4.31323,4.34293,1.557597,1680642.0
2000-08-16,4.34293,4.34293,4.19445,4.19445,1.504345,2571073.0
2000-08-17,4.19445,4.26869,4.19445,4.2093,1.509671,1213320.0
2000-08-18,4.20188,4.31323,4.18703,4.29839,1.541623,1108676.0
2000-08-21,4.30581,4.33551,4.27611,4.30581,1.544284,484185.0
2000-08-22,4.33551,4.42459,4.31323,4.3726199999999995,1.5682450000000001,2374083.0
2000-08-23,4.3874699999999995,4.3949,4.30581,4.32066,1.54961,1125111.0
2000-08-24,4.33699,4.40974,4.33551,4.3652,1.565585,1965869.0
2000-08-25,4.35035,4.3874699999999995,4.23157,4.29096,1.538958,11172671.0
2000-08-27,4.34293,4.40232,4.32066,4.38005,1.5709110000000002,2142417.0
2000-08-28,4.38005,4.41717,4.38005,4.3949,1.576237,1821092.0
2000-08-29,4.4000900000000005,4.43201,4.3874699999999995,4.3949,1.576237,1344962.0
2000-08-30,4.38005,4.40232,4.34293,4.34293,1.557597,1196988.0
2000-08-31,4.36817,4.36817,4.20188,4.26349,1.5291059999999999,2275159.0
2000-09-03,4.30581,4.40232,4.28354,4.40232,1.578898,1226032.0
2000-09-04,4.41717,4.45429,4.34293,4.3652,1.565585,926258.0
2000-09-05,4.41568,4.50625,4.41568,4.49883,1.6135110000000001,2176044.0
2000-09-06,4.528519999999999,4.59534,4.5211,4.54634,1.63055,2192174.0
2000-09-07,4.59831,4.59831,4.51368,4.5582199999999995,1.6348120000000002,3091700.0
2000-09-10,4.45429,4.48398,4.3949,4.469130000000002,1.602859,2824562.0
2000-09-11,4.528519999999999,4.66215,4.528519999999999,4.636909999999999,1.6630330000000002,3926834.0
2000-09-12,4.60276,4.9368300000000005,4.60276,4.8626,1.7439779999999998,7045865.0
2000-09-13,4.78836,4.7957800000000015,4.714119999999999,4.75124,1.7040389999999999,3840974.0
2000-09-14,4.714119999999999,4.75124,4.7067,4.73639,1.698712,1721667.0
2000-09-17,4.75866,4.84775,4.75866,4.8254800000000015,1.7306650000000001,2330616.0
2000-09-18,4.8254800000000015,4.855169999999998,4.72154,4.7289699999999995,1.6960509999999998,2195156.0
2000-09-19,4.714119999999999,4.714119999999999,4.60276,4.669580000000002,1.6747509999999999,1795816.0
2000-09-20,4.7208,4.855169999999998,4.7208,4.7957800000000015,1.720013,3373615.0
2000-09-21,4.7594,4.76609,4.677,4.75124,1.7040389999999999,2732861.0
2000-09-24,4.68962,4.75124,4.68962,4.72154,1.693386,1047698.0
2000-09-25,4.677,4.7067,4.654730000000002,4.684419999999999,1.680073,2711934.0
2000-09-26,4.64582,4.74381,4.64582,4.73639,1.698712,855764.0
2000-09-27,4.70744,4.70744,4.66215,4.6822,1.6792770000000001,1074159.0
2000-09-28,4.677,4.677,4.61019,4.677,1.677412,2613914.0
2000-10-01,4.63246,4.72154,4.61761,4.699269999999999,1.685399,524817.0
2000-10-02,4.69704,4.76609,4.69704,4.76609,1.7093650000000002,1006467.0
2000-10-03,4.76609,4.76609,4.7289699999999995,4.74381,1.701373,751796.0
2000-10-04,4.714119999999999,4.714119999999999,4.60276,4.61761,1.6561119999999998,1285802.0
2000-10-05,4.57381,4.63246,4.5211,4.63246,1.6614380000000002,1462113.0
2000-10-08,4.60276,4.69185,4.60276,4.639880000000002,1.6640990000000002,842229.0
2000-10-09,4.69111,4.73639,4.677,4.677,1.677412,2001726.0
2000-10-10,4.66215,4.7289699999999995,4.66215,4.714119999999999,1.690725,1334895.0
2000-10-11,4.714119999999999,4.7957800000000015,4.714119999999999,4.7809300000000015,1.7146869999999999,2957895.0
2000-10-12,4.8254800000000015,4.89229,4.8106300000000015,4.84775,1.738652,2234630.0
2000-10-15,4.7289699999999995,4.75866,4.60276,4.714119999999999,1.7689169999999999,9259398.0
2000-10-16,4.70744,4.72154,4.61761,4.714119999999999,1.7689169999999999,1414285.0
2000-10-17,4.639880000000002,4.7067,4.61019,4.64731,1.7438470000000001,954657.0
2000-10-18,4.61019,4.6250300000000015,4.5508,4.56564,1.7132020000000001,1545559.0
2000-10-19,4.56564,4.60276,4.46171,4.528519999999999,1.6992720000000001,1843419.0
2000-10-22,4.5433699999999995,4.60276,4.5433699999999995,4.56564,1.7132020000000001,1799781.0
2000-10-23,4.56564,4.5730699999999995,4.528519999999999,4.56564,1.7132020000000001,1936456.0
2000-10-24,4.56564,4.5730699999999995,4.528519999999999,4.528519999999999,1.6992720000000001,835000.0
2000-10-25,4.52259,4.58049,4.49883,4.56564,1.7132020000000001,2042744.0
2000-10-26,4.5582199999999995,4.654730000000002,4.5508,4.6250300000000015,1.735487,2685242.0
2000-10-29,4.62058,4.639880000000002,4.48398,4.51368,1.693704,2938445.0
2000-10-30,4.5433699999999995,4.60276,4.528519999999999,4.5582199999999995,1.7104169999999999,2847275.0
2000-10-31,4.5730699999999995,4.60276,4.53595,4.5730699999999995,1.7159900000000001,1353261.0
2000-11-01,4.56564,4.60276,4.56564,4.58049,1.7187740000000002,503608.0
2000-11-02,4.58049,4.60276,4.5508,4.56564,1.7132020000000001,857247.0
2000-11-05,4.5433699999999995,4.59534,4.5433699999999995,4.56564,1.7132020000000001,644080.0
2000-11-06,4.58791,4.60276,4.5508,4.58049,1.7187740000000002,1689096.0
2000-11-07,4.56564,4.699269999999999,4.56564,4.677,1.754988,2415139.0
2000-11-08,4.677,4.714119999999999,4.677,4.699269999999999,1.7633439999999998,1769854.0
2000-11-09,4.677,4.72154,4.677,4.7067,1.7661330000000002,3147290.0
2000-11-12,4.7067,4.7067,4.66215,4.677,1.754988,1819644.0
2000-11-13,4.6955599999999995,4.699269999999999,4.63246,4.64731,1.7438470000000001,2401753.0
2000-11-14,4.639880000000002,4.677,4.61019,4.654730000000002,1.746632,1355237.0
2000-11-15,4.677,4.677,4.63246,4.63246,1.738275,1574615.0
2000-11-16,4.63246,4.66215,4.61761,4.64656,1.743566,1978091.0
2000-11-19,4.64731,4.72154,4.639880000000002,4.677,1.754988,4354996.0
2000-11-20,4.669580000000002,4.7809300000000015,4.669580000000002,4.73639,1.7772729999999999,3329933.0
2000-11-21,4.74085,4.7957800000000015,4.7067,4.7067,1.7661330000000002,1806198.0
2000-11-22,4.69853,4.77351,4.677,4.77351,1.791202,2643462.0
2000-11-23,4.840319999999998,5.01107,4.73639,4.74381,1.7800580000000001,5203712.0
2000-11-26,4.77351,4.77351,4.714119999999999,4.7289699999999995,1.774489,777997.0
2000-11-27,4.7289699999999995,4.7289699999999995,4.6250300000000015,4.64731,1.7438470000000001,1813581.0
2000-11-28,4.64731,4.714119999999999,4.6250300000000015,4.64731,1.7438470000000001,1678022.0
2000-11-29,4.684419999999999,4.7289699999999995,4.5730699999999995,4.58049,1.7187740000000002,1487938.0
2000-11-30,4.59237,4.677,4.59237,4.677,1.754988,2247735.0
2000-12-03,4.639880000000002,4.669580000000002,4.6250300000000015,4.64953,1.74468,1199736.0
2000-12-04,4.639880000000002,4.669580000000002,4.56267,4.56267,1.712087,1073227.0
2000-12-05,4.5433699999999995,4.59534,4.48398,4.49883,1.688132,1659377.0
2000-12-06,4.44686,4.469130000000002,4.3652,4.3652,1.637989,3181101.0
2000-12-07,4.30581,4.34293,4.23157,4.29839,1.612919,3898504.0
2000-12-10,4.31249,4.45429,4.27611,4.45429,1.6714189999999998,2208129.0
2000-12-11,4.4335,4.528519999999999,4.43201,4.46171,1.6742029999999999,1715907.0
2000-12-12,4.469130000000002,4.528519999999999,4.43201,4.46839,1.67671,818394.0
2000-12-13,4.469130000000002,4.47656,4.29839,4.29839,1.612919,1655984.0
2000-12-14,4.28354,4.28354,4.19445,4.22415,1.585062,3637122.0
2000-12-17,4.17961,4.21672,4.14991,4.19445,1.573917,2288058.0
2000-12-18,4.22415,4.22415,4.15733,4.15733,1.559988,4644600.0
2000-12-19,4.16476,4.18703,4.12764,4.13506,1.551631,5386205.0
2000-12-20,4.12021,4.26869,4.12021,4.22415,1.585062,2128276.0
2000-12-21,4.26127,4.38005,4.24642,4.34293,1.629632,1176451.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,4.35035,4.44686,4.35035,4.44686,1.6686310000000002,997631.0
2000-12-27,4.44686,4.48769,4.40974,4.48769,1.6839520000000001,1468714.0
2000-12-28,4.49141,4.5730699999999995,4.469130000000002,4.469130000000002,1.6769880000000001,2210890.0
2000-12-31,,,,,,
2001-01-01,4.528519999999999,4.5433699999999995,4.49141,4.49883,1.688132,1060636.0
2001-01-02,4.49141,4.58049,4.48398,4.5730699999999995,1.7159900000000001,2740742.0
2001-01-03,4.60276,4.75124,4.58791,4.75124,1.782846,4646093.0
2001-01-04,4.75124,4.77945,4.699269999999999,4.77945,1.7934310000000002,2162712.0
2001-01-07,4.74456,4.81805,4.714119999999999,4.7957800000000015,1.799559,1403545.0
2001-01-08,4.78836,4.855169999999998,4.78836,4.840319999999998,1.816272,2388165.0
2001-01-09,4.83513,4.9368300000000005,4.75124,4.8254800000000015,1.810704,3188573.0
2001-01-10,4.81805,4.84775,4.78836,4.7957800000000015,1.799559,1319548.0
2001-01-11,4.78836,4.78836,4.677,4.6955599999999995,1.7619529999999999,2319107.0
2001-01-14,4.699269999999999,4.699269999999999,4.58791,4.64731,1.7438470000000001,1815837.0
2001-01-15,4.64731,4.75124,4.639880000000002,4.7245099999999995,1.772816,873118.0
2001-01-16,4.74381,4.77351,4.699269999999999,4.76237,1.787023,1463813.0
2001-01-17,4.77351,4.81805,4.76609,4.78836,1.796774,1408002.0
2001-01-18,4.81805,4.92199,4.8106300000000015,4.91456,1.8441299999999998,4883926.0
2001-01-21,4.91456,4.9665300000000006,4.8626,4.884869999999999,1.832989,1787596.0
2001-01-22,4.89971,4.89971,4.8254800000000015,4.840319999999998,1.816272,1001359.0
2001-01-23,4.8254800000000015,4.884869999999999,4.8254800000000015,4.84775,1.81906,3816190.0
2001-01-24,4.84775,4.8626,4.75866,4.75866,1.7856299999999998,1014871.0
2001-01-25,,,,,,
2001-01-28,4.77425,4.7809300000000015,4.69185,4.7067,1.7661330000000002,990386.0
2001-01-29,4.677,4.8106300000000015,4.677,4.80321,1.8023470000000001,1988770.0
2001-01-30,4.80914,4.840319999999998,4.77351,4.81805,1.807914,1531494.0
2001-01-31,4.8084,4.89971,4.80321,4.87744,1.8302009999999997,848637.0
2001-02-01,4.884869999999999,4.884869999999999,4.80321,4.8254800000000015,1.810704,292501.0
2001-02-04,4.8254800000000015,4.8254800000000015,4.78836,4.8254800000000015,1.810704,2428520.0
2001-02-05,4.8254800000000015,4.8626,4.8254800000000015,4.8329,1.8134880000000002,703981.0
2001-02-06,4.8522,4.870019999999999,4.81805,4.8254800000000015,1.810704,1169355.0
2001-02-07,4.8329,4.89229,4.8329,4.870019999999999,1.827416,1944301.0
2001-02-08,4.8626,4.89229,4.840319999999998,4.89229,1.8357729999999999,3206146.0
2001-02-11,4.89971,4.89971,4.855169999999998,4.89971,1.8385580000000001,691961.0
2001-02-12,4.89229,4.89229,4.84775,4.87744,1.8302009999999997,774973.0
2001-02-13,4.84775,4.84775,4.73639,4.78242,1.794546,1592208.0
2001-02-14,4.75124,4.75124,4.654730000000002,4.66215,1.749416,2602462.0
2001-02-15,4.66215,4.66215,4.5433699999999995,4.60276,1.7271299999999998,3610408.0
2001-02-18,4.63023,4.677,4.60276,4.677,1.754988,1002562.0
2001-02-19,4.75124,4.7809300000000015,4.73639,4.73639,1.7772729999999999,1341909.0
2001-02-20,4.75124,4.78836,4.72154,4.76609,1.788417,1312402.0
2001-02-21,4.76609,4.81805,4.73639,4.80321,1.8023470000000001,2104972.0
2001-02-22,4.78836,4.80321,4.75124,4.76609,1.788417,6772390.0
2001-02-25,4.75124,4.7957800000000015,4.75124,4.78836,1.796774,938754.0
2001-02-26,4.78836,4.84775,4.76609,4.82845,1.811818,1397912.0
2001-02-27,4.8143400000000005,4.8254800000000015,4.78836,4.8254800000000015,1.810704,665561.0
2001-02-28,4.8106300000000015,4.8106300000000015,4.699269999999999,4.74381,1.7800580000000001,1900573.0
2001-03-01,4.74604,4.78836,4.72154,4.77351,1.791202,726468.0
2001-03-04,4.78836,4.8626,4.78836,4.81805,1.807914,2205593.0
2001-03-05,4.8254800000000015,4.9665300000000006,4.8254800000000015,4.95911,1.860846,1997540.0
2001-03-06,5.03334,5.1744,5.03334,5.15212,1.933271,4442542.0
2001-03-07,5.19667,5.24121,5.06304,5.06304,1.899845,4475582.0
2001-03-08,5.18999,5.18999,5.07046,5.1372800000000005,1.927703,2194077.0
