Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,0.7,0.7,0.67,0.69,0.69,347463.0
2011-02-27,0.69,0.695,0.67,0.67,0.67,905856.0
2011-02-28,0.68,0.685,0.665,0.67,0.67,209076.0
2011-03-01,0.67,0.675,0.66,0.67,0.67,1143806.0
2011-03-02,0.66,0.665,0.655,0.66,0.66,525255.0
2011-03-03,0.675,0.69,0.655,0.69,0.69,236809.0
2011-03-06,0.68,0.685,0.655,0.665,0.665,381310.0
2011-03-07,0.65,0.67,0.65,0.67,0.67,94539.0
2011-03-08,0.675,0.675,0.655,0.665,0.665,372443.0
2011-03-09,0.65,0.65,0.635,0.635,0.635,232324.0
2011-03-10,0.64,0.64,0.6,0.615,0.615,2222758.0
2011-03-14,0.6,0.64,0.58,0.59,0.59,1084483.0
2011-03-15,0.595,0.605,0.585,0.595,0.595,1415041.0
2011-03-16,0.585,0.59,0.565,0.57,0.57,1250516.0
2011-03-17,0.59,0.61,0.565,0.58,0.58,3498432.0
2011-03-20,0.59,0.61,0.59,0.6,0.6,1394594.0
2011-03-21,0.61,0.62,0.6,0.605,0.605,265791.0
2011-03-22,0.605,0.605,0.58,0.6,0.6,708500.0
2011-03-23,0.61,0.61,0.59,0.6,0.6,929518.0
2011-03-24,0.6,0.6,0.59,0.59,0.59,459213.0
2011-03-27,0.59,0.59,0.57,0.58,0.58,377936.0
2011-03-28,0.58,0.58,0.56,0.57,0.57,879488.0
2011-03-29,0.58,0.58,0.565,0.575,0.575,1208594.0
2011-03-30,0.59,0.6,0.575,0.595,0.595,1105508.0
2011-03-31,0.605,0.605,0.575,0.6,0.6,571797.0
2011-04-04,0.615,0.62,0.605,0.61,0.61,367556.0
2011-04-05,0.61,0.615,0.61,0.61,0.61,232772.0
2011-04-06,0.615,0.615,0.6,0.6,0.6,552084.0
2011-04-07,0.61,0.61,0.595,0.605,0.605,380195.0
2011-04-08,0.6,0.61,0.6,0.6,0.6,67509.0
2011-04-11,0.6,0.61,0.58,0.605,0.605,653756.0
2011-04-12,0.59,0.605,0.585,0.585,0.585,49717.0
2011-04-13,0.585,0.59,0.56,0.56,0.56,153952.0
2011-04-14,0.57,0.57,0.56,0.565,0.565,162607.0
2011-04-15,0.57,0.58,0.56,0.56,0.56,239806.0
2011-04-18,0.575,0.58,0.57,0.57,0.57,88989.0
2011-04-19,0.57,0.57,0.54,0.555,0.555,395709.0
2011-04-20,0.57,0.57,0.56,0.56,0.56,180451.0
2011-04-21,0.55,0.57,0.545,0.56,0.56,412051.0
2011-04-27,0.565,0.565,0.56,0.565,0.565,409734.0
2011-04-28,0.565,0.58,0.565,0.575,0.575,120258.0
2011-04-29,0.575,0.595,0.56,0.585,0.585,265687.0
2011-05-02,0.59,0.595,0.565,0.575,0.575,102425.0
2011-05-03,0.575,0.58,0.575,0.58,0.58,45386.0
2011-05-04,0.58,0.58,0.565,0.57,0.57,64322.0
2011-05-05,0.56,0.575,0.555,0.555,0.555,37288.0
2011-05-06,0.55,0.56,0.545,0.56,0.56,126073.0
2011-05-09,0.55,0.565,0.55,0.565,0.565,241685.0
2011-05-10,0.56,0.565,0.56,0.565,0.565,197328.0
2011-05-11,0.56,0.585,0.555,0.58,0.58,1084133.0
2011-05-12,,,,,,
2011-05-13,0.55,0.57,0.545,0.57,0.57,338453.0
2011-05-16,0.54,0.56,0.475,0.56,0.56,431560.0
2011-05-17,0.5,0.535,0.5,0.53,0.53,396297.0
2011-05-18,0.53,0.55,0.525,0.55,0.55,788856.0
2011-05-19,0.53,0.54,0.505,0.525,0.525,267316.0
2011-05-20,0.53,0.535,0.52,0.535,0.535,103730.0
2011-05-23,0.53,0.53,0.495,0.5,0.5,196571.0
2011-05-24,0.5,0.51,0.475,0.505,0.505,209688.0
2011-05-25,0.505,0.515,0.5,0.51,0.51,313557.0
2011-05-26,0.5,0.51,0.485,0.49,0.49,419599.0
2011-05-27,0.46,0.5,0.46,0.5,0.5,429238.0
2011-05-30,0.5,0.535,0.48,0.53,0.53,460649.0
2011-05-31,0.53,0.55,0.515,0.55,0.55,353410.0
2011-06-01,0.55,0.55,0.53,0.55,0.55,204860.0
2011-06-02,0.51,0.56,0.5,0.55,0.55,97861.0
2011-06-03,0.55,0.56,0.54,0.54,0.54,198829.0
2011-06-06,0.545,0.545,0.53,0.53,0.53,126036.0
2011-06-07,0.52,0.54,0.51,0.53,0.53,232694.0
2011-06-08,0.54,0.54,0.505,0.51,0.51,49350.0
2011-06-09,0.525,0.525,0.49,0.49,0.49,378205.0
2011-06-10,0.49,0.49,0.475,0.48,0.48,358541.0
2011-06-14,0.475,0.475,0.46,0.47,0.47,671317.0
2011-06-15,0.48,0.48,0.43,0.44,0.44,2377845.0
2011-06-16,0.45,0.45,0.43,0.43,0.43,1030479.0
2011-06-17,0.41,0.44,0.41,0.44,0.44,1972700.0
2011-06-20,0.435,0.435,0.42,0.43,0.43,473783.0
2011-06-21,0.435,0.45,0.43,0.445,0.445,897960.0
2011-06-22,0.45,0.45,0.42,0.42,0.42,378267.0
2011-06-23,0.44,0.44,0.415,0.42,0.42,601619.0
2011-06-24,0.425,0.45,0.425,0.45,0.45,908254.0
2011-06-27,0.45,0.45,0.43,0.44,0.44,781812.0
2011-06-28,0.44,0.44,0.42,0.43,0.43,537960.0
2011-06-29,0.425,0.43,0.41,0.425,0.425,4549857.0
2011-06-30,0.43,0.43,0.415,0.43,0.43,4057028.0
2011-07-01,0.43,0.43,0.42,0.425,0.425,129133.0
2011-07-04,0.43,0.43,0.42,0.42,0.42,144126.0
2011-07-05,0.425,0.425,0.41,0.41,0.41,1476509.0
2011-07-06,0.41,0.42,0.405,0.41,0.41,426796.0
2011-07-07,0.405,0.405,0.39,0.39,0.39,389285.0
2011-07-08,0.395,0.4,0.395,0.4,0.4,162351.0
2011-07-11,0.395,0.395,0.36,0.37,0.37,545799.0
2011-07-12,0.36,0.36,0.345,0.35,0.35,864746.0
2011-07-13,0.35,0.35,0.32,0.35,0.35,1576930.0
2011-07-14,0.35,0.35,0.305,0.34,0.34,2192262.0
2011-07-15,0.35,0.35,0.31,0.32,0.32,1541829.0
2011-07-18,0.325,0.325,0.3,0.315,0.315,1826104.0
2011-07-19,0.32,0.34,0.31,0.31,0.31,1190666.0
2011-07-20,0.325,0.325,0.3,0.3,0.3,1730777.0
2011-07-21,0.32,0.32,0.3,0.3,0.3,1064142.0
2011-07-22,0.315,0.315,0.295,0.305,0.305,1061175.0
2011-07-25,0.3,0.305,0.295,0.295,0.295,206635.0
2011-07-26,0.3,0.34,0.295,0.33,0.33,1011051.0
2011-07-27,0.335,0.35,0.33,0.335,0.335,737743.0
2011-07-28,0.33,0.33,0.305,0.315,0.315,2519012.0
2011-07-29,0.32,0.32,0.29,0.295,0.295,471375.0
2011-08-02,0.29,0.315,0.29,0.3,0.3,793037.0
2011-08-03,0.3,0.3,0.29,0.29,0.29,1147383.0
2011-08-04,0.295,0.3,0.29,0.29,0.29,819503.0
2011-08-05,0.29,0.3,0.26,0.29,0.29,1786777.0
2011-08-08,0.28,0.28,0.26,0.265,0.265,159825.0
2011-08-09,0.26,0.26,0.235,0.25,0.25,817931.0
2011-08-10,0.265,0.28,0.265,0.275,0.275,1205007.0
2011-08-11,0.27,0.27,0.25,0.25,0.25,343553.0
2011-08-12,0.28,0.28,0.26,0.265,0.265,188546.0
2011-08-15,0.28,0.29,0.26,0.265,0.265,829657.0
2011-08-16,0.265,0.27,0.26,0.26,0.26,370801.0
2011-08-17,0.275,0.275,0.25,0.25,0.25,627859.0
2011-08-18,0.265,0.27,0.25,0.25,0.25,219095.0
2011-08-19,0.245,0.25,0.24,0.24,0.24,221538.0
2011-08-22,0.25,0.25,0.235,0.24,0.24,213158.0
2011-08-23,0.235,0.235,0.225,0.23,0.23,784792.0
2011-08-24,0.235,0.255,0.225,0.245,0.245,4502401.0
2011-08-25,0.245,0.25,0.24,0.245,0.245,1225356.0
2011-08-26,0.245,0.245,0.245,0.245,0.245,321950.0
2011-08-29,0.245,0.25,0.23,0.24,0.24,442327.0
2011-08-30,0.235,0.245,0.235,0.235,0.235,816012.0
2011-08-31,0.235,0.25,0.235,0.25,0.25,2033426.0
2011-09-01,0.25,0.29,0.25,0.265,0.265,1230222.0
2011-09-02,0.27,0.275,0.255,0.27,0.27,1044126.0
2011-09-05,0.25,0.255,0.245,0.25,0.25,483913.0
2011-09-06,0.25,0.255,0.25,0.25,0.25,201960.0
2011-09-07,0.25,0.26,0.245,0.255,0.255,141157.0
2011-09-08,0.26,0.26,0.245,0.245,0.245,348379.0
2011-09-09,0.25,0.255,0.245,0.25,0.25,329571.0
2011-09-12,0.25,0.25,0.24,0.24,0.24,102370.0
2011-09-13,0.235,0.245,0.235,0.24,0.24,222251.0
2011-09-14,0.235,0.245,0.23,0.23,0.23,188678.0
2011-09-15,0.23,0.235,0.23,0.23,0.23,425602.0
2011-09-16,0.23,0.235,0.23,0.235,0.235,367186.0
2011-09-19,0.235,0.235,0.225,0.23,0.23,228330.0
2011-09-20,0.23,0.245,0.225,0.23,0.23,642497.0
2011-09-21,0.23,0.235,0.23,0.235,0.235,57000.0
2011-09-22,0.225,0.235,0.195,0.225,0.225,1794396.0
2011-09-23,0.205,0.225,0.2,0.225,0.225,1547624.0
2011-09-26,0.21,0.22,0.19,0.22,0.22,2609041.0
2011-09-27,0.2,0.2,0.195,0.195,0.195,76500.0
2011-09-28,0.205,0.22,0.205,0.22,0.22,119000.0
2011-09-29,0.225,0.225,0.22,0.22,0.22,972272.0
2011-09-30,0.22,0.235,0.22,0.22,0.22,572000.0
2011-10-03,0.21,0.225,0.21,0.225,0.225,137907.0
2011-10-04,0.225,0.225,0.21,0.215,0.215,89833.0
2011-10-05,0.225,0.24,0.225,0.235,0.235,242135.0
2011-10-06,0.24,0.25,0.235,0.235,0.235,329870.0
2011-10-09,0.245,0.25,0.24,0.245,0.245,405346.0
2011-10-10,0.25,0.26,0.25,0.255,0.255,638876.0
2011-10-11,0.255,0.26,0.25,0.25,0.25,108535.0
2011-10-12,0.26,0.27,0.25,0.26,0.26,448387.0
2011-10-13,0.26,0.26,0.25,0.25,0.25,112324.0
2011-10-16,0.26,0.26,0.255,0.26,0.26,618688.0
2011-10-17,0.26,0.26,0.25,0.25,0.25,985103.0
2011-10-18,0.25,0.255,0.24,0.25,0.25,208989.0
2011-10-19,0.25,0.25,0.24,0.25,0.25,336653.0
2011-10-20,0.25,0.25,0.25,0.25,0.25,146922.0
2011-10-23,0.25,0.25,0.24,0.24,0.24,176340.0
2011-10-24,0.245,0.245,0.24,0.24,0.24,67094.0
2011-10-25,0.24,0.245,0.24,0.24,0.24,2822274.0
2011-10-26,,,,,,
2011-10-27,0.25,0.26,0.245,0.245,0.245,575858.0
2011-10-30,0.25,0.25,0.245,0.245,0.245,45412.0
2011-11-01,0.245,0.245,0.235,0.235,0.235,120655.0
2011-11-02,0.235,0.25,0.235,0.24,0.24,221058.0
2011-11-03,0.24,0.24,0.21,0.225,0.225,1905461.0
2011-11-06,0.225,0.23,0.215,0.225,0.225,313906.0
2011-11-07,0.225,0.235,0.225,0.23,0.23,195628.0
2011-11-08,0.235,0.24,0.23,0.235,0.235,407497.0
2011-11-09,0.23,0.24,0.23,0.24,0.24,258229.0
2011-11-10,0.235,0.24,0.225,0.235,0.235,235485.0
2011-11-13,,,,,,
2011-11-14,0.235,0.235,0.235,0.235,0.235,2293.0
2011-11-15,0.235,0.235,0.235,0.235,0.235,176370.0
2011-11-16,0.225,0.225,0.22,0.225,0.225,20274.0
2011-11-17,0.23,0.23,0.22,0.225,0.225,154878.0
2011-11-20,0.225,0.23,0.22,0.225,0.225,755221.0
2011-11-21,0.225,0.23,0.215,0.23,0.23,274046.0
2011-11-22,0.23,0.23,0.21,0.225,0.225,439258.0
2011-11-23,0.215,0.23,0.21,0.21,0.21,287288.0
2011-11-24,0.215,0.225,0.205,0.225,0.225,417185.0
2011-11-27,0.205,0.22,0.205,0.21,0.21,278399.0
2011-11-28,0.22,0.22,0.205,0.205,0.205,137304.0
2011-11-29,0.205,0.21,0.2,0.2,0.2,149160.0
2011-11-30,0.2,0.2,0.195,0.195,0.195,201280.0
2011-12-01,0.21,0.21,0.2,0.205,0.205,686475.0
2011-12-04,0.205,0.21,0.205,0.21,0.21,235000.0
2011-12-05,0.2,0.21,0.2,0.205,0.205,235080.0
2011-12-06,0.205,0.21,0.205,0.205,0.205,43278.0
2011-12-07,0.205,0.205,0.2,0.2,0.2,35261.0
2011-12-08,0.2,0.205,0.2,0.2,0.2,130000.0
2011-12-11,0.2,0.2,0.18,0.195,0.195,297500.0
2011-12-12,0.19,0.2,0.19,0.2,0.2,73537.0
2011-12-13,0.2,0.2,0.19,0.2,0.2,326498.0
2011-12-14,0.2,0.2,0.19,0.2,0.2,183915.0
2011-12-15,0.2,0.2,0.2,0.2,0.2,2500.0
2011-12-18,0.19,0.19,0.19,0.19,0.19,20000.0
2011-12-19,0.195,0.195,0.195,0.195,0.195,900000.0
2011-12-20,0.19,0.195,0.19,0.195,0.195,305000.0
2011-12-21,0.19,0.195,0.19,0.19,0.19,43305.0
2011-12-22,0.19,0.195,0.19,0.19,0.19,7315035.0
2011-12-27,0.19,0.195,0.19,0.19,0.19,278346.0
2011-12-28,0.19,0.195,0.19,0.195,0.195,53822.0
2011-12-29,0.195,0.195,0.18,0.18,0.18,75680.0
2012-01-02,0.18,0.195,0.18,0.195,0.195,34750.0
2012-01-03,0.195,0.2,0.195,0.2,0.2,108601.0
2012-01-04,0.2,0.2,0.19,0.2,0.2,85121.0
2012-01-05,0.195,0.21,0.195,0.2,0.2,151000.0
2012-01-08,0.2,0.2,0.195,0.195,0.195,168389.0
2012-01-09,0.195,0.2,0.195,0.2,0.2,153057.0
2012-01-10,0.2,0.2,0.2,0.2,0.2,0.0
2012-01-11,0.2,0.2,0.2,0.2,0.2,100000.0
2012-01-12,0.2,0.2,0.195,0.195,0.195,601870.0
2012-01-15,0.195,0.195,0.195,0.195,0.195,61300.0
2012-01-16,0.195,0.2,0.195,0.195,0.195,56228.0
2012-01-17,0.2,0.2,0.195,0.195,0.195,107611.0
2012-01-18,0.2,0.2,0.195,0.195,0.195,50000.0
2012-01-19,0.2,0.21,0.2,0.21,0.21,157530.0
2012-01-22,0.22,0.22,0.22,0.22,0.22,38500.0
2012-01-23,0.22,0.22,0.205,0.205,0.205,68000.0
2012-01-24,0.205,0.205,0.205,0.205,0.205,0.0
2012-01-26,0.205,0.215,0.2,0.2,0.2,378189.0
2012-01-29,0.205,0.205,0.195,0.2,0.2,316739.0
2012-01-30,0.2,0.2,0.195,0.195,0.195,450000.0
2012-01-31,0.195,0.195,0.185,0.185,0.185,360989.0
2012-02-01,0.185,0.2,0.185,0.185,0.185,45133.0
2012-02-02,0.19,0.19,0.18,0.18,0.18,596239.0
2012-02-05,0.185,0.185,0.18,0.185,0.185,212740.0
2012-02-06,0.18,0.18,0.175,0.18,0.18,612465.0
2012-02-07,0.18,0.19,0.175,0.19,0.19,664582.0
2012-02-08,0.185,0.19,0.18,0.18,0.18,287508.0
2012-02-09,0.185,0.185,0.18,0.185,0.185,547000.0
2012-02-12,0.185,0.185,0.17,0.18,0.18,865920.0
2012-02-13,0.18,0.19,0.17,0.19,0.19,709993.0
2012-02-14,0.18,0.18,0.18,0.18,0.18,50000.0
2012-02-15,0.18,0.18,0.17,0.175,0.175,261471.0
2012-02-16,0.17,0.175,0.17,0.17,0.17,741322.0
2012-02-19,0.17,0.17,0.165,0.17,0.17,314000.0
2012-02-20,0.17,0.18,0.165,0.18,0.18,4583711.0
2012-02-21,0.18,0.18,0.18,0.18,0.18,270000.0
2012-02-22,0.18,0.185,0.18,0.185,0.185,214162.0
2012-02-23,0.185,0.185,0.18,0.185,0.185,520071.0
2012-02-26,0.185,0.195,0.175,0.18,0.18,512681.0
2012-02-27,0.185,0.19,0.18,0.185,0.185,1073425.0
2012-02-28,0.185,0.185,0.18,0.18,0.18,250040.0
2012-02-29,0.185,0.185,0.175,0.175,0.175,744223.0
2012-03-01,0.175,0.175,0.175,0.175,0.175,0.0
2012-03-04,0.18,0.18,0.18,0.18,0.18,250199.0
2012-03-05,0.18,0.18,0.175,0.175,0.175,169592.0
2012-03-06,0.175,0.175,0.175,0.175,0.175,103500.0
2012-03-07,0.175,0.18,0.175,0.18,0.18,21946.0
2012-03-08,0.18,0.18,0.175,0.18,0.18,65194.0
2012-03-11,0.185,0.185,0.18,0.18,0.18,8962.0
2012-03-12,0.18,0.18,0.175,0.175,0.175,25000.0
2012-03-13,0.175,0.18,0.175,0.18,0.18,221987.0
2012-03-14,0.18,0.18,0.175,0.177,0.177,520460.0
2012-03-15,0.18,0.18,0.18,0.18,0.18,74472.0
2012-03-18,0.175,0.175,0.16,0.16,0.16,1182390.0
2012-03-19,0.16,0.165,0.16,0.16,0.16,1821198.0
2012-03-20,0.155,0.16,0.155,0.155,0.155,645381.0
2012-03-21,0.155,0.155,0.15,0.15,0.15,188391.0
2012-03-22,0.155,0.16,0.15,0.155,0.155,383499.0
2012-03-25,0.16,0.16,0.16,0.16,0.16,438486.0
2012-03-26,0.16,0.16,0.155,0.155,0.155,97856.0
2012-03-27,0.17,0.19,0.17,0.17,0.17,1295946.0
2012-03-28,0.18,0.185,0.175,0.18,0.18,447847.0
2012-03-29,0.18,0.18,0.17,0.17,0.17,188094.0
2012-04-02,0.17,0.17,0.15,0.155,0.155,1051334.0
2012-04-03,0.155,0.155,0.15,0.15,0.15,781440.0
2012-04-04,0.15,0.15,0.145,0.15,0.15,979567.0
2012-04-05,0.15,0.15,0.15,0.15,0.15,388500.0
2012-04-10,0.15,0.15,0.145,0.145,0.145,906685.0
2012-04-11,0.145,0.15,0.145,0.15,0.15,195000.0
2012-04-12,0.15,0.15,0.15,0.15,0.15,40570.0
2012-04-13,0.15,0.155,0.15,0.155,0.155,164110.0
2012-04-16,0.15,0.155,0.15,0.15,0.15,95658.0
2012-04-17,0.15,0.16,0.15,0.16,0.16,401472.0
2012-04-18,0.16,0.165,0.16,0.165,0.165,388180.0
2012-04-19,0.15,0.155,0.15,0.155,0.155,59908.0
2012-04-20,0.155,0.18,0.155,0.18,0.18,1407711.0
2012-04-23,0.185,0.185,0.18,0.18,0.18,737001.0
2012-04-24,0.18,0.19,0.18,0.19,0.19,416494.0
2012-04-26,0.19,0.19,0.175,0.18,0.18,217922.0
2012-04-27,0.18,0.18,0.175,0.18,0.18,43953.0
2012-04-30,0.175,0.18,0.175,0.18,0.18,26265.0
2012-05-01,0.18,0.19,0.18,0.18,0.18,211211.0
2012-05-02,0.175,0.175,0.17,0.17,0.17,312271.0
2012-05-03,0.16,0.16,0.155,0.155,0.155,68965.0
2012-05-04,0.16,0.16,0.16,0.16,0.16,55686.0
2012-05-07,0.16,0.16,0.16,0.16,0.16,35000.0
2012-05-08,0.17,0.17,0.17,0.17,0.17,106900.0
2012-05-09,0.16,0.165,0.16,0.165,0.165,63000.0
2012-05-10,0.165,0.17,0.16,0.17,0.17,448803.0
2012-05-11,0.17,0.17,0.17,0.17,0.17,110000.0
2012-05-14,0.17,0.175,0.165,0.175,0.175,50017.0
2012-05-15,0.175,0.175,0.165,0.165,0.165,2080906.0
2012-05-16,0.16,0.16,0.155,0.155,0.155,124394.0
2012-05-17,0.15,0.155,0.15,0.155,0.155,113792.0
2012-05-18,0.15,0.155,0.15,0.155,0.155,91000.0
2012-05-21,0.155,0.155,0.15,0.15,0.15,64219.0
2012-05-22,0.155,0.17,0.155,0.16,0.16,83393.0
2012-05-23,0.17,0.17,0.165,0.165,0.165,754053.0
2012-05-24,0.17,0.175,0.17,0.17,0.17,12157160.0
2012-05-25,0.17,0.17,0.17,0.17,0.17,176031.0
2012-05-28,0.18,0.185,0.18,0.18,0.18,2222618.0
2012-05-29,0.185,0.185,0.18,0.18,0.18,1540688.0
2012-05-30,0.18,0.18,0.18,0.18,0.18,200000.0
2012-05-31,0.18,0.18,0.18,0.18,0.18,146210.0
2012-06-01,0.175,0.175,0.175,0.175,0.175,3000.0
2012-06-04,0.17,0.17,0.17,0.17,0.17,126500.0
2012-06-05,0.17,0.17,0.17,0.17,0.17,5200.0
2012-06-06,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-07,0.19,0.19,0.155,0.155,0.155,63400.0
2012-06-08,0.16,0.16,0.16,0.16,0.16,5260.0
2012-06-12,0.16,0.165,0.16,0.16,0.16,2577496.0
2012-06-13,0.165,0.165,0.165,0.165,0.165,6500.0
2012-06-14,0.165,0.165,0.165,0.165,0.165,0.0
2012-06-15,0.17,0.175,0.17,0.175,0.175,126033.0
2012-06-18,0.17,0.18,0.17,0.17,0.17,37275.0
2012-06-19,0.17,0.17,0.17,0.17,0.17,15774.0
2012-06-20,0.17,0.18,0.17,0.18,0.18,84000.0
2012-06-21,0.18,0.185,0.17,0.17,0.17,78184.0
2012-06-22,0.165,0.175,0.165,0.175,0.175,117462.0
2012-06-25,0.165,0.165,0.165,0.165,0.165,12570.0
2012-06-26,0.165,0.165,0.165,0.165,0.165,900.0
2012-06-27,0.16,0.16,0.16,0.16,0.16,31500.0
2012-06-28,0.16,0.16,0.16,0.16,0.16,47777.0
2012-06-29,0.16,0.16,0.155,0.155,0.155,153474.0
2012-07-02,0.155,0.155,0.155,0.155,0.155,32000.0
2012-07-03,0.155,0.155,0.155,0.155,0.155,10900.0
2012-07-04,0.155,0.155,0.155,0.155,0.155,5900.0
2012-07-05,0.155,0.16,0.155,0.16,0.16,95695.0
2012-07-06,0.16,0.16,0.155,0.155,0.155,176530.0
2012-07-09,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-10,0.155,0.155,0.145,0.145,0.145,415065.0
2012-07-11,0.14,0.155,0.14,0.155,0.155,125000.0
2012-07-12,0.155,0.155,0.155,0.155,0.155,0.0
2012-07-13,0.15,0.15,0.15,0.15,0.15,3500.0
2012-07-16,0.155,0.155,0.145,0.145,0.145,76105.0
2012-07-17,0.145,0.145,0.145,0.145,0.145,200.0
2012-07-18,0.145,0.145,0.135,0.14,0.14,55000.0
2012-07-19,0.14,0.15,0.14,0.15,0.15,10500.0
2012-07-20,0.16,0.165,0.16,0.165,0.165,10000.0
2012-07-23,0.15,0.15,0.15,0.15,0.15,19000.0
2012-07-24,0.155,0.155,0.155,0.155,0.155,34504.0
2012-07-25,0.16,0.16,0.16,0.16,0.16,45260.0
2012-07-26,0.16,0.16,0.155,0.155,0.155,35000.0
2012-07-27,0.15,0.15,0.15,0.15,0.15,400.0
2012-07-30,0.16,0.165,0.15,0.165,0.165,375381.0
2012-07-31,0.16,0.165,0.16,0.165,0.165,230600.0
2012-08-01,0.165,0.17,0.165,0.165,0.165,391700.0
2012-08-02,0.17,0.17,0.16,0.16,0.16,141600.0
2012-08-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-06,0.155,0.165,0.155,0.155,0.155,488683.0
2012-08-07,0.155,0.16,0.155,0.155,0.155,1175407.0
2012-08-08,0.155,0.17,0.155,0.17,0.17,251235.0
2012-08-09,0.165,0.17,0.165,0.165,0.165,169665.0
2012-08-10,0.17,0.17,0.17,0.17,0.17,412082.0
2012-08-13,0.17,0.175,0.17,0.175,0.175,258500.0
2012-08-14,0.17,0.17,0.17,0.17,0.17,618851.0
2012-08-15,0.17,0.17,0.17,0.17,0.17,36000.0
2012-08-16,0.17,0.17,0.17,0.17,0.17,22183.0
2012-08-17,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-20,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-21,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-22,0.175,0.175,0.17,0.17,0.17,217433.0
2012-08-23,0.165,0.165,0.165,0.165,0.165,27127.0
2012-08-24,0.16,0.165,0.16,0.16,0.16,328731.0
2012-08-27,0.155,0.165,0.155,0.16,0.16,135440.0
2012-08-28,0.17,0.17,0.17,0.17,0.17,159096.0
2012-08-29,0.155,0.16,0.155,0.16,0.16,28738.0
2012-08-30,0.16,0.16,0.16,0.16,0.16,8000.0
2012-08-31,0.16,0.16,0.155,0.16,0.16,2036000.0
2012-09-03,0.165,0.17,0.16,0.165,0.165,318629.0
2012-09-04,0.17,0.17,0.165,0.165,0.165,2205300.0
2012-09-05,0.165,0.165,0.155,0.155,0.155,6797721.0
2012-09-06,0.16,0.16,0.16,0.16,0.16,2522000.0
2012-09-07,0.16,0.165,0.16,0.165,0.165,827209.0
2012-09-10,0.16,0.16,0.16,0.16,0.16,222928.0
2012-09-11,0.16,0.16,0.16,0.16,0.16,4000.0
2012-09-12,0.16,0.16,0.16,0.16,0.16,50000.0
2012-09-13,0.16,0.16,0.16,0.16,0.16,5000.0
2012-09-14,0.16,0.16,0.155,0.155,0.155,15697.0
2012-09-17,0.16,0.165,0.16,0.16,0.16,181578.0
2012-09-18,0.16,0.16,0.16,0.16,0.16,0.0
2012-09-19,0.16,0.16,0.16,0.16,0.16,14986.0
2012-09-20,0.16,0.165,0.16,0.165,0.165,343222.0
2012-09-21,0.165,0.165,0.165,0.165,0.165,4000.0
2012-09-24,0.16,0.17,0.16,0.17,0.17,106000.0
2012-09-25,0.175,0.175,0.17,0.17,0.17,134285.0
2012-09-26,0.165,0.165,0.16,0.16,0.16,336258.0
2012-09-27,0.165,0.165,0.165,0.165,0.165,12800.0
2012-09-28,0.17,0.17,0.17,0.17,0.17,50000.0
2012-10-01,0.17,0.17,0.17,0.17,0.17,0.0
2012-10-02,0.165,0.165,0.16,0.16,0.16,20000.0
2012-10-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-04,0.16,0.16,0.16,0.16,0.16,7600.0
2012-10-05,0.16,0.16,0.16,0.16,0.16,110000.0
2012-10-07,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-09,0.165,0.165,0.16,0.16,0.16,1344715.0
2012-10-10,0.17,0.17,0.17,0.17,0.17,30765.0
2012-10-11,0.16,0.16,0.16,0.16,0.16,4454.0
2012-10-14,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-15,0.16,0.16,0.16,0.16,0.16,56033.0
2012-10-16,0.165,0.165,0.165,0.165,0.165,125000.0
2012-10-17,0.16,0.16,0.16,0.16,0.16,6500.0
2012-10-18,0.17,0.17,0.165,0.17,0.17,28000.0
2012-10-21,0.165,0.165,0.16,0.165,0.165,266589.0
2012-10-22,0.165,0.165,0.165,0.165,0.165,28666.0
2012-10-23,0.17,0.17,0.16,0.16,0.16,23144.0
2012-10-24,0.16,0.16,0.16,0.16,0.16,8000.0
2012-10-25,0.16,0.16,0.16,0.16,0.16,30000.0
2012-10-28,0.165,0.165,0.16,0.16,0.16,140000.0
2012-10-29,0.16,0.16,0.16,0.16,0.16,0.0
2012-10-30,0.16,0.16,0.16,0.16,0.16,95588.0
2012-10-31,0.165,0.165,0.165,0.165,0.165,68188.0
2012-11-01,0.16,0.16,0.16,0.16,0.16,838504.0
2012-11-04,0.16,0.165,0.16,0.165,0.165,72000.0
2012-11-05,0.165,0.165,0.16,0.16,0.16,470700.0
2012-11-06,0.16,0.16,0.16,0.16,0.16,19078.0
2012-11-07,0.16,0.165,0.16,0.165,0.165,14925.0
2012-11-08,0.165,0.165,0.165,0.165,0.165,30000.0
2012-11-11,0.16,0.16,0.16,0.16,0.16,46912.0
2012-11-12,0.16,0.165,0.16,0.165,0.165,172931.0
2012-11-13,0.165,0.165,0.165,0.165,0.165,139603.0
2012-11-14,0.16,0.165,0.16,0.165,0.165,80801.0
2012-11-15,0.165,0.165,0.165,0.165,0.165,29518.0
2012-11-18,0.165,0.165,0.165,0.165,0.165,20000.0
2012-11-19,0.165,0.165,0.165,0.165,0.165,54026.0
