Date,Open,High,Low,Close,Adj Close,Volume
1999-08-18,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.487362,737.0
1999-08-19,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.487362,0.0
1999-08-20,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.487362,0.0
1999-08-23,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.487362,0.0
1999-08-24,0.8416299999999999,0.8416299999999999,0.8416299999999999,0.8416299999999999,0.5178229999999999,1060.0
1999-08-25,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.487362,31371.0
1999-08-26,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.487362,0.0
1999-08-27,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.7921199999999999,0.487362,10099.0
1999-08-30,0.7921199999999999,0.7921199999999999,0.77232,0.77232,0.475179,139218.0
1999-08-31,0.77232,0.77232,0.77232,0.77232,0.475179,0.0
1999-09-01,0.71291,0.71291,0.70301,0.70301,0.432536,64530.0
1999-09-02,0.70301,0.70301,0.70301,0.70301,0.432536,0.0
1999-09-03,0.70301,0.70301,0.70301,0.70301,0.432536,7070.0
1999-09-06,0.70301,0.70301,0.70301,0.70301,0.432536,7914.0
1999-09-07,0.70301,0.70301,0.70301,0.70301,0.432536,0.0
1999-09-08,0.70301,0.70301,0.69311,0.69311,0.4264439999999999,5504.0
1999-09-09,0.69311,0.69311,0.69311,0.69311,0.4264439999999999,106454.0
1999-09-10,0.70301,0.70301,0.69311,0.69311,0.4264439999999999,137235.0
1999-09-13,0.74261,0.74261,0.74261,0.74261,0.4569,8080.0
1999-09-14,0.74261,0.74261,0.69311,0.69311,0.4264439999999999,29477.0
1999-09-15,0.71654,0.71654,0.71654,0.71654,0.44086,15072.0
1999-09-16,0.7464,0.7464,0.7464,0.7464,0.459232,1695.0
1999-09-17,0.7464,0.7464,0.7464,0.7464,0.459232,0.0
1999-09-20,0.7464,0.7464,0.7464,0.7464,0.459232,0.0
1999-09-21,0.7464,0.7464,0.7464,0.7464,0.459232,0.0
1999-09-22,0.7464,0.7464,0.7464,0.7464,0.459232,0.0
1999-09-23,0.71654,0.71654,0.71654,0.71654,0.44086,8039.0
1999-09-24,0.71654,0.71654,0.71654,0.71654,0.44086,5024.0
1999-09-27,0.71654,0.71654,0.71654,0.71654,0.44086,7536.0
1999-09-28,0.71654,0.71654,0.71654,0.71654,0.44086,25121.0
1999-09-29,0.71654,0.71654,0.71654,0.71654,0.44086,5024.0
1999-09-30,0.7265,0.7265,0.7265,0.7265,0.446988,1752.0
1999-10-01,0.7265,0.7265,0.7265,0.7265,0.446988,0.0
1999-10-04,0.7265,0.7265,0.7265,0.7265,0.446988,0.0
1999-10-05,0.71654,0.71654,0.71654,0.71654,0.44086,15072.0
1999-10-06,0.71654,0.71654,0.71654,0.71654,0.44086,0.0
1999-10-07,0.71654,0.71654,0.71654,0.71654,0.44086,28135.0
1999-10-08,0.71654,0.71654,0.71654,0.71654,0.44086,7838.0
1999-10-11,0.71654,0.71654,0.71654,0.71654,0.44086,2010.0
1999-10-12,0.71654,0.71654,0.71654,0.71654,0.44086,0.0
1999-10-13,0.71654,0.71654,0.71654,0.71654,0.44086,301.0
1999-10-14,0.71654,0.71654,0.71654,0.71654,0.44086,4334.0
1999-10-15,0.71654,0.71654,0.71654,0.71654,0.44086,0.0
1999-10-18,0.71654,0.7265,0.71654,0.7265,0.446988,8541.0
1999-10-19,0.71654,0.71654,0.71654,0.71654,0.44086,804.0
1999-10-20,0.7265,0.7265,0.7265,0.7265,0.446988,25680.0
1999-10-21,0.72351,0.73645,0.72351,0.73645,0.45311,2983.0
1999-10-22,0.73645,0.73645,0.73645,0.73645,0.45311,0.0
1999-10-25,0.73645,0.73645,0.7265,0.7265,0.446988,18004.0
1999-10-26,0.7265,0.7265,0.7265,0.7265,0.446988,580884.0
1999-10-27,0.7265,0.7265,0.7265,0.7265,0.446988,0.0
1999-10-28,0.7265,0.7265,0.71654,0.7265,0.446988,19076.0
1999-10-29,0.7961600000000001,0.80611,0.7961600000000001,0.80611,0.495969,10048.0
1999-10-31,0.80611,0.80611,0.80611,0.80611,0.495969,0.0
1999-11-01,0.80611,0.80611,0.80611,0.80611,0.495969,0.0
1999-11-02,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,3391.0
1999-11-03,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,15192.0
1999-11-04,0.8359700000000001,0.8359700000000001,0.8359700000000001,0.8359700000000001,0.5143409999999999,970.0
1999-11-07,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.520463,2512.0
1999-11-08,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.520463,553.0
1999-11-09,0.8359700000000001,0.8459200000000001,0.8359700000000001,0.8459200000000001,0.520463,15283.0
1999-11-10,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.520463,9913.0
1999-11-11,0.85587,0.8956799999999999,0.81606,0.8956799999999999,0.551078,24216.0
1999-11-14,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,0.0
1999-11-15,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,4924.0
1999-11-16,0.85587,0.85587,0.8459200000000001,0.8459200000000001,0.520463,11681.0
1999-11-17,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.520463,1839.0
1999-11-18,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,39414.0
1999-11-21,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,3014.0
1999-11-22,0.8956799999999999,0.8956799999999999,0.8757799999999999,0.8757799999999999,0.538834,2010.0
1999-11-23,0.8757799999999999,0.8757799999999999,0.8757799999999999,0.8757799999999999,0.538834,0.0
1999-11-24,0.8757799999999999,0.8757799999999999,0.8757799999999999,0.8757799999999999,0.538834,0.0
1999-11-25,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,754.0
1999-11-28,0.8757799999999999,0.8757799999999999,0.8459200000000001,0.8459200000000001,0.520463,28261.0
1999-11-29,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.520463,2487.0
1999-11-30,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.520463,32576.0
1999-12-01,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.8459200000000001,0.520463,22689.0
1999-12-02,0.8757799999999999,0.8757799999999999,0.8757799999999999,0.8757799999999999,0.538834,30145.0
1999-12-05,0.8757799999999999,0.8956799999999999,0.8757799999999999,0.8956799999999999,0.551078,15725.0
1999-12-06,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,0.0
1999-12-07,0.8956799999999999,0.94544,0.8956799999999999,0.94544,0.5816939999999999,21101.0
1999-12-08,0.93549,0.93549,0.93549,0.93549,0.575572,15072.0
1999-12-09,0.8857299999999999,0.8857299999999999,0.8857299999999999,0.8857299999999999,0.544956,5225.0
1999-12-12,0.92554,0.92554,0.92554,0.92554,0.56945,4409.0
1999-12-13,0.92554,0.92554,0.92554,0.92554,0.56945,0.0
1999-12-14,0.94544,0.94544,0.92554,0.94544,0.5816939999999999,50241.0
1999-12-15,0.94544,0.96534,0.94544,0.96534,0.5939369999999999,100482.0
1999-12-16,0.96534,0.96534,0.96534,0.96534,0.5939369999999999,0.0
1999-12-19,0.96534,0.9753,0.96534,0.9753,0.600065,9684.0
1999-12-20,0.9753,0.9753,0.9753,0.9753,0.600065,1507.0
1999-12-21,0.9753,1.04496,0.96534,1.04496,0.6429239999999999,25597.0
1999-12-22,1.09472,1.09472,1.02506,1.04496,0.6429239999999999,211137.0
1999-12-23,1.04496,1.04496,1.04496,1.04496,0.6429239999999999,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,1.04496,1.04496,1.04496,1.04496,0.6429239999999999,0.0
1999-12-29,1.04496,1.09472,1.03501,1.09472,0.6735399999999999,15474.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.08477,1.09472,1.08477,1.09472,0.6735399999999999,13314.0
2000-01-04,1.09472,1.09472,1.09472,1.09472,0.6735399999999999,0.0
2000-01-05,1.09472,1.09472,1.09472,1.09472,0.6735399999999999,0.0
2000-01-06,1.09472,1.19424,1.09472,1.19424,0.734771,34597.0
2000-01-09,1.19424,1.19424,1.19424,1.19424,0.734771,20096.0
2000-01-10,1.14448,1.19424,1.14448,1.19424,0.734771,5300.0
2000-01-11,1.19424,1.20419,1.14448,1.14448,0.704155,21243.0
2000-01-12,1.19424,1.23405,1.19424,1.23405,0.759264,12058.0
2000-01-13,1.19424,1.19424,1.1544299999999998,1.19424,0.734771,35169.0
2000-01-16,1.19424,1.19424,1.19424,1.19424,0.734771,2010.0
2000-01-17,1.19424,1.20419,1.19424,1.19424,0.734771,21101.0
2000-01-18,1.20419,1.20419,1.20419,1.20419,0.740893,2010.0
2000-01-19,1.19424,1.19424,1.19424,1.19424,0.734771,2795.0
2000-01-20,1.20419,1.20419,1.19424,1.20419,0.740893,20316.0
2000-01-23,1.19424,1.33357,1.19424,1.33357,0.8204950000000001,153770.0
2000-01-24,1.29376,1.34352,1.29376,1.34352,0.826617,88763.0
2000-01-25,1.34997,1.34997,1.34997,1.34997,0.830585,0.0
2000-01-26,1.34352,1.39328,1.31366,1.39328,0.857233,30949.0
2000-01-27,1.38333,1.44304,1.36342,1.36342,0.8388610000000001,91941.0
2000-01-30,1.36342,1.41318,1.36342,1.40323,0.8633549999999999,125100.0
2000-01-31,1.40323,1.44304,1.40323,1.44304,0.887848,122714.0
2000-02-01,1.44304,1.6918400000000002,1.44304,1.54256,0.949079,147860.0
2000-02-02,1.5923200000000002,1.6918400000000002,1.55251,1.5923200000000002,0.979695,454854.0
2000-02-03,1.5923200000000002,1.5923200000000002,1.4928,1.52266,0.936835,78155.0
2000-02-06,1.60227,1.60227,1.54256,1.5724200000000002,0.967451,26527.0
2000-02-07,1.5724200000000002,1.58237,1.44304,1.44304,0.887848,34514.0
2000-02-08,1.54256,1.54256,1.44304,1.44304,0.887848,54436.0
2000-02-09,1.48285,1.54256,1.48285,1.4928,0.918463,60311.0
2000-02-10,1.54256,1.5923200000000002,1.5127,1.52266,0.936835,150482.0
2000-02-13,1.4928,1.52266,1.44304,1.48285,0.912342,56574.0
2000-02-14,1.36342,1.36342,1.244,1.2639,0.77763,43829.0
2000-02-15,1.14448,1.18429,1.09472,1.09472,0.6735399999999999,121684.0
2000-02-16,1.05491,1.20419,0.95539,1.19424,0.734771,87822.0
2000-02-17,1.03501,1.05491,1.03501,1.05491,0.649046,2066.0
2000-02-20,1.06486,1.06486,1.05491,1.05491,0.649046,5024.0
2000-02-21,1.06486,1.06486,1.06486,1.06486,0.6551680000000001,1588.0
2000-02-22,1.06486,1.06486,1.06486,1.06486,0.6551680000000001,2613.0
2000-02-23,1.06486,1.17434,1.06486,1.17434,0.722527,6632.0
2000-02-24,1.17434,1.17434,1.09472,1.09472,0.6735399999999999,703.0
2000-02-27,1.17434,1.21414,1.09472,1.09472,0.6735399999999999,13264.0
2000-02-28,1.09472,1.09472,1.08477,1.09472,0.6735399999999999,14068.0
2000-02-29,1.18429,1.18429,1.14448,1.14448,0.704155,5928.0
2000-03-01,1.17434,1.17434,1.1345299999999998,1.1345299999999998,0.698034,13063.0
2000-03-02,1.1699700000000002,1.1699700000000002,1.1499700000000002,1.1499700000000002,0.707533,0.0
2000-03-05,1.16438,1.19424,1.16438,1.19424,0.734771,12158.0
2000-03-06,1.1544299999999998,1.19424,1.14448,1.19424,0.734771,15072.0
2000-03-07,1.18528,1.20419,1.18429,1.20419,0.740893,25372.0
2000-03-08,1.23405,1.23405,1.18429,1.20419,0.740893,7411.0
2000-03-09,1.20419,1.2639,1.20419,1.2639,0.77763,15072.0
2000-03-12,1.2639,1.2639,1.20419,1.20419,0.740893,31463.0
2000-03-13,1.20419,1.20419,1.20419,1.20419,0.740893,8299.0
2000-03-14,1.1544299999999998,1.19424,1.1544299999999998,1.19424,0.734771,9043.0
2000-03-15,1.19424,1.2639,1.14448,1.23405,0.759264,78518.0
2000-03-16,1.244,1.244,1.14448,1.14448,0.704155,31109.0
2000-03-19,1.14448,1.18429,1.09472,1.09472,0.6735399999999999,52183.0
2000-03-20,1.1146200000000002,1.1146200000000002,1.08477,1.08477,0.6674180000000001,21038.0
2000-03-21,1.06486,1.06486,1.06486,1.06486,0.6551680000000001,14068.0
2000-03-22,1.09472,1.19424,1.09472,1.19424,0.734771,15072.0
2000-03-23,1.18429,1.18429,1.18429,1.18429,0.728649,3215.0
2000-03-27,1.23305,1.244,1.19424,1.244,0.765386,151251.0
2000-03-28,1.23405,1.23405,1.18429,1.19424,0.734771,37580.0
2000-03-29,1.23405,1.28381,1.23405,1.28381,0.78988,64147.0
2000-03-30,1.28381,1.29376,1.244,1.28381,0.78988,87491.0
2000-03-31,1.2241,1.30371,1.20419,1.30371,0.802124,66810.0
2000-04-03,1.30371,1.3534700000000002,1.29376,1.29376,0.7960020000000001,23111.0
2000-04-04,1.29376,1.29376,1.29376,1.29376,0.7960020000000001,9043.0
2000-04-05,1.25395,1.25395,1.19424,1.244,0.765386,24457.0
2000-04-06,1.19424,1.19424,1.19424,1.19424,0.734771,22106.0
2000-04-07,1.244,1.244,1.244,1.244,0.765386,22074.0
2000-04-10,1.18429,1.18429,1.17434,1.18429,0.728649,10752.0
2000-04-11,1.16637,1.17434,1.1345299999999998,1.1345299999999998,0.698034,10561.0
2000-04-12,1.09472,1.09472,1.06486,1.09472,0.6735399999999999,10651.0
2000-04-13,1.04496,1.04496,1.04496,1.04496,0.6429239999999999,2010.0
2000-04-14,1.04496,1.04496,1.04496,1.04496,0.6429239999999999,16594.0
2000-04-17,0.94345,0.94544,0.8459200000000001,0.8459200000000001,0.520463,20096.0
2000-04-18,0.86582,0.9952,0.86582,0.9952,0.612309,6230.0
2000-04-19,0.92554,0.92554,0.92554,0.92554,0.56945,16077.0
2000-04-20,0.92554,0.92554,0.8857299999999999,0.8857299999999999,0.544956,15072.0
2000-04-21,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.547571,0.0
2000-04-24,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.547571,0.0
2000-04-25,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.8899799999999999,0.547571,0.0
2000-04-26,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,10048.0
2000-04-27,0.94998,0.94998,0.90998,0.90998,0.559876,0.0
2000-04-28,0.92554,0.92554,0.92554,0.92554,0.56945,1005.0
2000-05-01,0.91558,0.91558,0.90563,0.90563,0.5572,54915.0
2000-05-02,0.89369,0.89369,0.89369,0.89369,0.549854,6632.0
2000-05-03,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,87822.0
2000-05-04,0.8956799999999999,0.8956799999999999,0.86582,0.86582,0.532706,13867.0
2000-05-05,0.86582,0.8956799999999999,0.86582,0.8956799999999999,0.551078,74357.0
2000-05-08,0.94998,0.94998,0.90998,0.90998,0.559876,0.0
2000-05-09,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,0.0
2000-05-10,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.8956799999999999,0.551078,0.0
2000-05-11,0.90563,0.90563,0.90563,0.90563,0.5572,5024.0
2000-05-12,1.17997,1.17997,0.92998,0.92998,0.572182,0.0
2000-05-15,0.92554,0.92554,0.8956799999999999,0.8956799999999999,0.551078,11053.0
2000-05-16,1.17997,1.17997,0.8999799999999999,0.8999799999999999,0.553724,0.0
2000-05-17,1.17997,1.17997,0.8999799999999999,0.8999799999999999,0.553724,0.0
2000-05-18,0.99998,0.99998,0.8999799999999999,0.8999799999999999,0.553724,0.0
2000-05-19,0.8956799999999999,0.8956799999999999,0.8857299999999999,0.8956799999999999,0.551078,48958.0
2000-05-22,0.8956799999999999,0.8956799999999999,0.8459200000000001,0.8459200000000001,0.520463,38048.0
2000-05-23,0.94998,0.94998,0.86998,0.86998,0.535266,0.0
2000-05-24,0.94998,0.94998,0.8799799999999999,0.8799799999999999,0.541419,0.0
2000-05-25,0.8857299999999999,0.8857299999999999,0.8857299999999999,0.8857299999999999,0.544956,251.0
2000-05-26,0.8857299999999999,0.8857299999999999,0.8857299999999999,0.8857299999999999,0.544956,3014.0
2000-05-29,0.8857299999999999,0.8857299999999999,0.8757799999999999,0.8757799999999999,0.538834,13691.0
2000-05-30,0.8757799999999999,0.8757799999999999,0.80611,0.80611,0.495969,5024.0
2000-05-31,0.84998,0.84998,0.80998,0.80998,0.49835,0.0
2000-06-01,0.80611,0.8459200000000001,0.80611,0.8459200000000001,0.520463,14291.0
2000-06-02,0.8459200000000001,0.8459200000000001,0.7961600000000001,0.7961600000000001,0.489847,28486.0
2000-06-05,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,804.0
2000-06-06,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-06-07,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-06-08,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-06-09,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-06-12,0.74998,0.74998,0.74998,0.74998,0.461434,0.0
2000-06-13,0.7862100000000001,0.7961600000000001,0.7762600000000001,0.7762600000000001,0.477603,52000.0
2000-06-14,0.75635,0.75635,0.75635,0.75635,0.465354,6029.0
2000-06-15,0.7862100000000001,0.7862100000000001,0.7862100000000001,0.7862100000000001,0.483725,14495.0
2000-06-16,0.7862100000000001,0.7862100000000001,0.7862100000000001,0.7862100000000001,0.483725,4522.0
2000-06-19,0.83998,0.83998,0.78998,0.78998,0.486045,0.0
2000-06-20,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.477603,5024.0
2000-06-21,0.7762600000000001,0.7862100000000001,0.7762600000000001,0.7862100000000001,0.483725,69835.0
2000-06-22,0.7862100000000001,0.7961600000000001,0.7762600000000001,0.7961600000000001,0.489847,91031.0
2000-06-23,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,5024.0
2000-06-26,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,41951.0
2000-06-27,0.7961600000000001,0.7961600000000001,0.75635,0.75635,0.465354,35614.0
2000-06-28,0.75635,0.75635,0.7464,0.7464,0.459232,16893.0
2000-06-29,0.7464,0.7961600000000001,0.7464,0.7961600000000001,0.489847,76367.0
2000-06-30,0.75635,0.75635,0.7464,0.7464,0.459232,10048.0
2000-07-03,0.79998,0.79998,0.75998,0.75998,0.467587,0.0
2000-07-04,0.75635,0.75635,0.6966399999999999,0.6966399999999999,0.428616,137347.0
2000-07-05,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.428616,142119.0
2000-07-06,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,390.0
2000-07-07,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,3014.0
2000-07-10,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-07-11,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-07-12,0.75635,0.75635,0.75635,0.75635,0.465354,10048.0
2000-07-13,0.7464,0.7464,0.7464,0.7464,0.459232,57777.0
2000-07-14,0.8199799999999999,0.8199799999999999,0.7199800000000001,0.7199800000000001,0.442976,0.0
2000-07-17,0.7265,0.7265,0.71654,0.71654,0.44086,16956.0
2000-07-18,0.79998,0.79998,0.7199800000000001,0.7199800000000001,0.442976,0.0
2000-07-19,0.79998,0.79998,0.7199800000000001,0.7199800000000001,0.442976,0.0
2000-07-20,0.7265,0.7265,0.7265,0.7265,0.446988,1507.0
2000-07-21,0.79998,0.79998,0.7299800000000001,0.7299800000000001,0.449129,0.0
2000-07-24,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.477603,3014.0
2000-07-25,0.79998,0.79998,0.77998,0.77998,0.479892,0.0
2000-07-26,0.79998,0.79998,0.77998,0.77998,0.479892,0.0
2000-07-27,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.477603,1507.0
2000-07-28,0.79998,0.79998,0.77998,0.77998,0.479892,0.0
2000-07-31,0.7961600000000001,0.7961600000000001,0.7762600000000001,0.7762600000000001,0.477603,6029.0
2000-08-01,0.84998,0.84998,0.77998,0.77998,0.479892,0.0
2000-08-02,0.84998,0.84998,0.77998,0.77998,0.479892,0.0
2000-08-03,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.477603,30145.0
2000-08-04,0.84998,0.84998,0.77998,0.77998,0.479892,0.0
2000-08-07,0.79998,0.79998,0.77998,0.77998,0.479892,0.0
2000-08-08,0.79998,0.79998,0.77998,0.77998,0.479892,0.0
2000-08-09,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.477603,1507.0
2000-08-10,0.79998,0.79998,0.77998,0.77998,0.479892,0.0
2000-08-11,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.477603,23111.0
2000-08-14,0.84998,0.84998,0.77998,0.77998,0.479892,0.0
2000-08-15,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.7762600000000001,0.477603,5024.0
2000-08-16,0.79998,0.79998,0.77998,0.77998,0.479892,0.0
2000-08-17,0.7862100000000001,0.7862100000000001,0.7762600000000001,0.7762600000000001,0.477603,4019.0
2000-08-18,0.79998,0.79998,0.74998,0.74998,0.461434,0.0
2000-08-21,0.79998,0.79998,0.74998,0.74998,0.461434,0.0
2000-08-22,0.78998,0.78998,0.74998,0.74998,0.461434,0.0
2000-08-23,0.75635,0.75635,0.75635,0.75635,0.465354,1658.0
2000-08-24,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,25121.0
2000-08-25,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-08-27,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-08-28,0.75635,0.75635,0.75635,0.75635,0.465354,1482.0
2000-08-29,0.75635,0.75635,0.75635,0.75635,0.465354,0.0
2000-08-30,0.71654,0.71654,0.6966399999999999,0.71654,0.44086,37229.0
2000-08-31,0.77998,0.77998,0.7199800000000001,0.7199800000000001,0.442976,0.0
2000-09-03,0.77998,0.77998,0.7199800000000001,0.7199800000000001,0.442976,0.0
2000-09-04,0.77998,0.77998,0.7199800000000001,0.7199800000000001,0.442976,0.0
2000-09-05,0.71654,0.71654,0.6966399999999999,0.6966399999999999,0.428616,20096.0
2000-09-06,0.74998,0.74998,0.69998,0.69998,0.430671,0.0
2000-09-07,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.428616,4810.0
2000-09-10,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.428616,0.0
2000-09-11,0.69998,0.69998,0.66998,0.66998,0.412213,0.0
2000-09-12,0.6966399999999999,0.7961600000000001,0.6966399999999999,0.7961600000000001,0.489847,152847.0
2000-09-13,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,246182.0
2000-09-14,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-09-17,0.8956799999999999,0.8956799999999999,0.81606,0.81606,0.502091,42445.0
2000-09-18,0.81606,0.81606,0.81606,0.81606,0.502091,0.0
2000-09-19,0.7663,0.7663,0.7663,0.7663,0.471476,60289.0
2000-09-20,0.75635,0.75635,0.75635,0.75635,0.465354,1306.0
2000-09-21,0.75635,0.75635,0.75635,0.75635,0.465354,0.0
2000-09-24,0.75635,0.75635,0.75635,0.75635,0.465354,0.0
2000-09-25,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.428616,3014.0
2000-09-26,0.75998,0.75998,0.69998,0.69998,0.430671,0.0
2000-09-27,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.428616,25497.0
2000-09-28,0.78998,0.78998,0.70998,0.70998,0.436824,0.0
2000-10-01,0.80998,0.80998,0.70998,0.70998,0.436824,0.0
2000-10-02,0.80998,0.80998,0.70998,0.70998,0.436824,0.0
2000-10-03,0.7065899999999999,0.7065899999999999,0.6966399999999999,0.6966399999999999,0.428616,5652.0
2000-10-04,0.80998,0.80998,0.69998,0.69998,0.430671,0.0
2000-10-05,0.80998,0.80998,0.69998,0.69998,0.430671,0.0
2000-10-08,0.80998,0.80998,0.69998,0.69998,0.430671,0.0
2000-10-09,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.428616,15072.0
2000-10-10,0.79998,0.79998,0.69998,0.69998,0.430671,0.0
2000-10-11,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.428616,38946.0
2000-10-12,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.6966399999999999,0.428616,9056.0
2000-10-15,0.7065899999999999,0.7065899999999999,0.6966399999999999,0.6966399999999999,0.428616,11354.0
2000-10-16,0.73998,0.73998,0.69998,0.69998,0.430671,0.0
2000-10-17,0.7065899999999999,0.7065899999999999,0.7065899999999999,0.7065899999999999,0.434738,9968.0
2000-10-18,0.7065899999999999,0.7065899999999999,0.6966399999999999,0.6966399999999999,0.428616,6672.0
2000-10-19,0.7265,0.7265,0.7265,0.7265,0.446988,5024.0
2000-10-22,0.7299800000000001,0.7299800000000001,0.70998,0.70998,0.436824,0.0
2000-10-23,0.7065899999999999,0.7065899999999999,0.7065899999999999,0.7065899999999999,0.434738,2211.0
2000-10-24,0.7265,0.7265,0.7265,0.7265,0.446988,22792.0
2000-10-25,0.7265,0.7265,0.7265,0.7265,0.446988,2328.0
2000-10-26,0.7862100000000001,0.7961600000000001,0.7862100000000001,0.7961600000000001,0.489847,20497.0
2000-10-29,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.7961600000000001,0.489847,0.0
2000-10-30,0.7464,0.7464,0.7464,0.7464,0.459232,10048.0
2000-10-31,0.7961600000000001,0.80611,0.7961600000000001,0.80611,0.495969,57821.0
2000-11-01,0.7464,0.7464,0.7464,0.7464,0.459232,1005.0
2000-11-02,0.80998,0.80998,0.74998,0.74998,0.461434,0.0
2000-11-05,0.80998,0.80998,0.74998,0.74998,0.461434,0.0
2000-11-06,0.80611,0.80611,0.80611,0.80611,0.495969,402.0
2000-11-07,0.80611,0.80611,0.80611,0.80611,0.495969,0.0
2000-11-08,0.7464,0.7464,0.7464,0.7464,0.459232,6531.0
2000-11-09,0.80998,0.80998,0.74998,0.74998,0.461434,0.0
2000-11-12,0.79998,0.79998,0.74998,0.74998,0.461434,0.0
2000-11-13,0.7464,0.7464,0.7464,0.7464,0.459232,3014.0
2000-11-14,0.78998,0.78998,0.74998,0.74998,0.461434,0.0
2000-11-15,0.7464,0.7464,0.7464,0.7464,0.459232,20096.0
2000-11-16,0.78998,0.78998,0.74998,0.74998,0.461434,0.0
2000-11-19,0.7464,0.7464,0.7464,0.7464,0.459232,20096.0
2000-11-20,0.7464,0.7464,0.7464,0.7464,0.459232,24744.0
2000-11-21,0.7464,0.7464,0.7464,0.7464,0.459232,15908.0
