Date,Open,High,Low,Close,Adj Close,Volume
2001-10-11,0.27911,0.28409,0.27911,0.27911,0.156857,26083.0
2001-10-12,0.28907,0.28907,0.27911,0.27911,0.156857,0.0
2001-10-15,0.27911,0.27911,0.27911,0.27911,0.156857,19964.0
2001-10-16,0.27911,0.27911,0.27911,0.27911,0.156857,100.0
2001-10-17,0.28907,0.28907,0.27911,0.27911,0.156857,26886.0
2001-10-18,0.28907,0.29406,0.28907,0.29406,0.165259,235852.0
2001-10-19,0.29406,0.29904000000000003,0.29406,0.29406,0.165259,234448.0
2001-10-22,0.29406,0.29904000000000003,0.28907,0.29904000000000003,0.168058,32858.0
2001-10-23,0.27911,0.27911,0.27911,0.27911,0.156857,15048.0
2001-10-24,0.25917,0.27911,0.25917,0.27911,0.156857,9885.0
2001-10-25,0.28907,0.28907,0.27911,0.28907,0.162455,21318.0
2001-10-26,0.28409,0.28409,0.28409,0.28409,0.159656,14597.0
2001-10-28,0.28409,0.29904000000000003,0.28409,0.29904000000000003,0.168058,18058.0
2001-10-29,0.29904000000000003,0.29904000000000003,0.29406,0.29406,0.165259,12841.0
2001-10-30,0.29406,0.29406,0.29406,0.29406,0.165259,10032.0
2001-10-31,0.28409,0.28409,0.25419,0.25419,0.142852,36115.0
2001-11-01,0.27911,0.27911,0.26914,0.26914,0.151254,20870.0
2001-11-04,0.27911,0.27911,0.26914,0.26914,0.151254,0.0
2001-11-05,0.26914,0.26914,0.26914,0.26914,0.151254,5016.0
2001-11-06,0.26914,0.26914,0.26914,0.26914,0.151254,64402.0
2001-11-07,0.26914,0.27911,0.26914,0.27911,0.156857,96110.0
2001-11-08,0.27911,0.28907,0.27911,0.27911,0.156857,107038.0
2001-11-11,0.2821,0.28907,0.2821,0.28907,0.162455,73197.0
2001-11-12,0.28907,0.31898000000000004,0.28907,0.31898000000000004,0.179264,148632.0
2001-11-13,0.35287,0.36882,0.34888,0.35885,0.20167,243895.0
2001-11-14,0.37181,0.38876,0.37181,0.3738,0.210072,558730.0
2001-11-15,0.37879,0.39374,0.3738,0.37879,0.212876,315552.0
2001-11-18,0.38377,0.38377,0.34888,0.34888,0.196067,86096.0
2001-11-19,0.36683,0.38876,0.36683,0.38876,0.21848,138442.0
2001-11-20,0.38377,0.38876,0.38377,0.38377,0.215675,136435.0
2001-11-21,0.3738,0.3738,0.36882,0.3738,0.210072,38122.0
2001-11-22,0.3738,0.3738,0.34888,0.34888,0.196067,92294.0
2001-11-25,0.35885,0.37879,0.34888,0.36882,0.207273,155638.0
2001-11-26,0.36882,0.36882,0.34888,0.34888,0.196067,76704.0
2001-11-27,0.34888,0.35885,0.34888,0.34888,0.196067,161972.0
2001-11-28,0.34888,0.34888,0.32895,0.33892,0.19047,95972.0
2001-11-29,0.32895,0.34888,0.32895,0.32895,0.184867,191059.0
2001-12-02,0.32895,0.32895,0.32396,0.32396,0.182063,135582.0
2001-12-03,0.32895,0.33892,0.32396,0.32895,0.184867,111773.0
2001-12-04,0.32895,0.32895,0.32396,0.32895,0.184867,195925.0
2001-12-05,0.32895,0.33393,0.31898000000000004,0.31898000000000004,0.179264,446508.0
2001-12-06,0.31898000000000004,0.32895,0.31898000000000004,0.32895,0.184867,173942.0
2001-12-09,0.32895,0.32895,0.30901,0.32895,0.184867,243226.0
2001-12-10,0.3439,0.37879,0.33892,0.3748,0.210634,348099.0
2001-12-11,0.3738,0.3738,0.35885,0.36882,0.207273,136491.0
2001-12-12,0.3738,0.37879,0.36882,0.37879,0.212876,283408.0
2001-12-13,0.37879,0.37879,0.36882,0.36882,0.207273,32604.0
2001-12-16,0.37879,0.42863,0.37879,0.41866,0.235283,739089.0
2001-12-17,0.4386,0.4386,0.39374,0.39374,0.22127800000000009,521684.0
2001-12-18,0.39872,0.39872,0.38377,0.38876,0.21848,148410.0
2001-12-19,0.39872,0.39872,0.38876,0.39872,0.224077,177356.0
2001-12-20,0.39872,0.39872,0.37879,0.38377,0.215675,199552.0
2001-12-23,0.38377,0.38876,0.37879,0.38876,0.21848,54037.0
2001-12-24,0.38876,0.38876,0.38876,0.38876,0.21848,0.0
2001-12-25,0.38876,0.38876,0.38876,0.38876,0.21848,0.0
2001-12-26,0.39872,0.39872,0.38377,0.39374,0.22127800000000009,94854.0
2001-12-27,0.39872,0.39872,0.38876,0.38876,0.21848,76243.0
2001-12-30,0.38876,0.38876,0.38876,0.38876,0.21848,16051.0
2001-12-31,0.38876,0.38876,0.38876,0.38876,0.21848,0.0
2002-01-01,0.38876,0.39872,0.38876,0.39872,0.224077,75044.0
2002-01-02,0.39872,0.39872,0.38876,0.39872,0.224077,117593.0
2002-01-03,0.40869,0.42863,0.40869,0.42863,0.240886,246117.0
2002-01-06,0.42863,0.4336100000000001,0.41866,0.42863,0.240886,192681.0
2002-01-07,0.42863,0.42863,0.38876,0.38876,0.21848,755678.0
2002-01-08,0.41866,0.42364,0.39872,0.41866,0.235283,70023.0
2002-01-09,0.42863,0.42863,0.39872,0.39872,0.224077,127908.0
2002-01-10,0.40371,0.40371,0.39872,0.39872,0.224077,75110.0
2002-01-13,0.41866,0.41866,0.39872,0.39872,0.224077,38648.0
2002-01-14,0.39872,0.41368,0.39872,0.40869,0.22968,98419.0
2002-01-15,0.40869,0.40869,0.40869,0.40869,0.22968,27086.0
2002-01-16,0.40371,0.40371,0.38876,0.38876,0.21848,126967.0
2002-01-17,0.39374,0.39374,0.37879,0.37879,0.212876,109884.0
2002-01-20,0.39474,0.39474,0.39374,0.39374,0.22127800000000009,23575.0
2002-01-21,0.39374,0.39374,0.37879,0.38876,0.21848,71669.0
2002-01-22,0.38876,0.38876,0.3738,0.3738,0.210072,52166.0
2002-01-23,0.38377,0.38377,0.37879,0.37879,0.212876,21067.0
2002-01-24,0.37879,0.38377,0.3738,0.3738,0.210072,181479.0
2002-01-27,0.3738,0.3738,0.3738,0.3738,0.210072,0.0
2002-01-28,0.3738,0.3738,0.35387,0.35387,0.198872,93152.0
2002-01-29,0.36882,0.3738,0.36882,0.3738,0.210072,99964.0
2002-01-30,0.36882,0.36882,0.36882,0.36882,0.207273,9029.0
2002-01-31,0.36882,0.3738,0.36882,0.3738,0.210072,33106.0
2002-02-03,0.36882,0.3738,0.36882,0.36882,0.207273,18810.0
2002-02-04,0.36882,0.36882,0.35387,0.35387,0.198872,187598.0
2002-02-05,0.35885,0.35885,0.35885,0.35885,0.20167,32604.0
2002-02-06,0.36384,0.36384,0.36384,0.36384,0.204475,9530.0
2002-02-07,0.36882,0.3738,0.36882,0.36882,0.207273,131695.0
2002-02-10,0.3738,0.38377,0.3738,0.38377,0.215675,58798.0
2002-02-11,0.38876,0.38876,0.36882,0.37879,0.212876,68749.0
2002-02-12,0.37879,0.37879,0.36882,0.37879,0.212876,62198.0
2002-02-13,0.3738,0.3738,0.36882,0.36882,0.207273,43263.0
2002-02-14,0.37879,0.37879,0.37879,0.37879,0.212876,18359.0
2002-02-17,0.37879,0.38377,0.36882,0.36882,0.207273,119799.0
2002-02-18,0.37879,0.38377,0.37879,0.38377,0.215675,48665.0
2002-02-19,0.38377,0.38876,0.37879,0.37879,0.212876,125400.0
2002-02-20,0.38377,0.38876,0.37879,0.38876,0.21848,48282.0
2002-02-21,0.38876,0.38876,0.38377,0.38876,0.21848,90168.0
2002-02-24,0.38876,0.41866,0.38876,0.39872,0.224077,519083.0
2002-02-25,0.38676,0.40869,0.38676,0.40371,0.226881,50361.0
2002-02-26,0.40869,0.41866,0.40869,0.41866,0.235283,222971.0
2002-02-27,0.41866,0.42364,0.39872,0.41866,0.235283,174557.0
2002-02-28,0.41866,0.41866,0.40869,0.40869,0.22968,306879.0
2002-03-03,0.40869,0.42863,0.39872,0.42863,0.240886,651266.0
2002-03-04,0.42863,0.42863,0.41866,0.42863,0.240886,142189.0
2002-03-05,0.42364,0.46352,0.42364,0.45853,0.25769000000000003,473603.0
2002-03-06,0.45853,0.4685,0.4386,0.45853,0.25769000000000003,279777.0
2002-03-07,0.45853,0.45853,0.44856,0.45355,0.254891,65549.0
2002-03-10,0.44358,0.44358,0.4386,0.4386,0.246489,79453.0
2002-03-11,0.4386,0.44358,0.4386,0.44358,0.249288,16051.0
2002-03-12,0.44358,0.46352,0.44358,0.46352,0.260494,84519.0
2002-03-13,0.46352,0.46352,0.45853,0.45853,0.25769000000000003,104273.0
2002-03-14,0.45853,0.4685,0.44856,0.44856,0.252087,58436.0
2002-03-17,0.45355,0.4685,0.44856,0.4685,0.263293,145976.0
2002-03-18,0.47348,0.5183399999999999,0.47348,0.50837,0.285699,350032.0
2002-03-19,0.50837,0.54825,0.50837,0.5183399999999999,0.291302,359522.0
2002-03-20,0.50837,0.50837,0.49841,0.49841,0.280102,153497.0
2002-03-21,0.49841,0.49841,0.49342,0.49841,0.280102,149276.0
2002-03-24,0.49841,0.50837,0.47847,0.47847,0.268896,192401.0
2002-03-25,0.47847,0.47847,0.44856,0.45355,0.254891,195624.0
2002-03-26,0.45853,0.45853,0.44358,0.45853,0.25769000000000003,230768.0
2002-03-27,0.45355,0.4685,0.44856,0.45853,0.25769000000000003,212677.0
2002-03-28,0.45853,0.45853,0.45853,0.45853,0.25769000000000003,0.0
2002-04-01,0.45853,0.45853,0.45853,0.45853,0.25769000000000003,0.0
2002-04-02,0.45853,0.45853,0.44358,0.44856,0.252087,259899.0
2002-04-03,0.44856,0.45853,0.44856,0.45355,0.254891,241099.0
2002-04-04,0.44856,0.45355,0.44358,0.44358,0.249288,116717.0
2002-04-05,0.44856,0.45853,0.44856,0.45853,0.25769000000000003,185969.0
2002-04-08,0.4685,0.50837,0.4685,0.50837,0.285699,311559.0
2002-04-09,0.5183399999999999,0.5183399999999999,0.49841,0.49841,0.294154,110110.0
2002-04-10,0.49342,0.49841,0.47847,0.48345,0.285325,102828.0
2002-04-11,0.48844,0.49841,0.48844,0.49841,0.294154,80758.0
2002-04-12,0.48844,0.49841,0.47847,0.47847,0.282386,70143.0
2002-04-15,0.48844,0.48844,0.46352,0.46352,0.273563,52568.0
2002-04-16,0.4685,0.49841,0.4685,0.47847,0.282386,164283.0
2002-04-17,0.48844,0.49841,0.48844,0.48844,0.28827,43004.0
2002-04-18,0.48844,0.48844,0.48844,0.48844,0.28827,37132.0
2002-04-19,0.48844,0.49841,0.48844,0.49342,0.291209,81259.0
2002-04-22,0.49841,0.49841,0.49841,0.49841,0.294154,66211.0
2002-04-23,0.49841,0.49841,0.49841,0.49841,0.294154,27086.0
2002-04-24,0.49841,0.49841,0.48844,0.49841,0.294154,56681.0
2002-04-25,0.49841,0.49841,0.49841,0.49841,0.294154,0.0
2002-04-26,0.49342,0.49841,0.48345,0.48345,0.285325,36529.0
2002-04-29,0.49342,0.49841,0.48844,0.48844,0.28827,39175.0
2002-04-30,0.49342,0.49841,0.48345,0.49841,0.294154,19562.0
2002-05-01,0.48844,0.48844,0.48345,0.48844,0.28827,56063.0
2002-05-02,0.48844,0.48844,0.48345,0.48345,0.285325,11035.0
2002-05-03,0.48844,0.48844,0.48345,0.48844,0.28827,65649.0
2002-05-06,0.48844,0.48844,0.48844,0.48844,0.28827,16051.0
2002-05-07,0.48345,0.48844,0.47847,0.48844,0.28827,63051.0
2002-05-08,0.47847,0.47847,0.4685,0.4685,0.276502,86729.0
2002-05-09,0.47847,0.47847,0.45853,0.45853,0.270618,66838.0
2002-05-10,0.47847,0.48844,0.47847,0.48844,0.28827,42736.0
2002-05-13,0.48345,0.48844,0.48345,0.48844,0.28827,52668.0
2002-05-14,0.47847,0.48844,0.47847,0.47847,0.282386,22171.0
2002-05-15,0.47847,0.48844,0.47847,0.48844,0.28827,40630.0
2002-05-16,0.47847,0.48345,0.47847,0.47847,0.282386,86860.0
2002-05-17,0.4685,0.47847,0.4685,0.47847,0.282386,26326.0
2002-05-20,0.47847,0.47847,0.47348,0.47348,0.279441,12339.0
2002-05-21,0.47348,0.48345,0.47348,0.47847,0.282386,78519.0
2002-05-22,0.47847,0.47847,0.4685,0.47847,0.282386,77881.0
2002-05-23,0.47348,0.47348,0.46352,0.46352,0.273563,107463.0
2002-05-24,0.4685,0.47348,0.4685,0.47348,0.279441,42128.0
2002-05-27,0.47348,0.47348,0.46352,0.4685,0.276502,53778.0
2002-05-28,0.4685,0.4685,0.45853,0.4685,0.276502,127406.0
2002-05-29,0.47348,0.47847,0.47348,0.47847,0.282386,42987.0
2002-05-30,0.47348,0.47348,0.4685,0.4685,0.276502,80823.0
2002-05-31,0.47847,0.47847,0.46352,0.47847,0.282386,44577.0
2002-06-03,0.47847,0.48345,0.47847,0.48345,0.285325,100986.0
2002-06-04,0.48345,0.48345,0.48345,0.48345,0.285325,23159.0
2002-06-05,0.48345,0.48345,0.46352,0.46352,0.273563,42922.0
2002-06-06,0.4685,0.48345,0.46352,0.46352,0.273563,61396.0
2002-06-07,0.46352,0.46352,0.46352,0.46352,0.273563,10032.0
2002-06-10,0.46352,0.46352,0.46352,0.46352,0.273563,0.0
2002-06-11,0.46352,0.46352,0.45355,0.45355,0.267679,180317.0
2002-06-12,0.44856,0.45355,0.40869,0.44856,0.264734,82318.0
2002-06-13,0.44358,0.44358,0.4386,0.44358,0.261794,32353.0
2002-06-14,0.4386,0.44358,0.4336100000000001,0.44358,0.261794,71923.0
2002-06-17,0.4386,0.4386,0.41866,0.41866,0.247087,179773.0
2002-06-18,0.41866,0.4386,0.41866,0.42863,0.252971,139625.0
2002-06-19,0.4386,0.44856,0.4386,0.44856,0.264734,35579.0
2002-06-20,0.44358,0.44358,0.4386,0.4386,0.258855,30096.0
2002-06-21,0.4386,0.44856,0.42863,0.44856,0.264734,55176.0
2002-06-24,0.4386,0.44856,0.4336100000000001,0.4336100000000001,0.25591,46398.0
2002-06-25,0.4386,0.44856,0.4386,0.44358,0.261794,16553.0
2002-06-26,0.44358,0.44358,0.44358,0.44358,0.261794,103162.0
2002-06-27,0.44856,0.44856,0.44358,0.44856,0.264734,46950.0
2002-06-28,0.44856,0.46352,0.44856,0.46352,0.273563,10868.0
2002-07-01,0.46352,0.46352,0.46352,0.46352,0.273563,35759.0
2002-07-02,0.46352,0.46352,0.45853,0.45853,0.270618,14045.0
2002-07-03,0.44856,0.44856,0.4336100000000001,0.4386,0.258855,83220.0
2002-07-04,0.44856,0.44856,0.44856,0.44856,0.264734,13042.0
2002-07-05,0.44856,0.44856,0.44856,0.44856,0.264734,15048.0
2002-07-08,0.44856,0.44856,0.44856,0.44856,0.264734,21970.0
2002-07-09,0.45355,0.4685,0.45355,0.4685,0.276502,37319.0
2002-07-10,0.4685,0.4685,0.4685,0.4685,0.276502,124196.0
2002-07-11,0.47847,0.47847,0.4685,0.4685,0.276502,36617.0
2002-07-12,0.4685,0.47847,0.4685,0.47847,0.282386,32173.0
2002-07-15,0.47847,0.47847,0.4685,0.4685,0.276502,72250.0
2002-07-16,0.46352,0.46352,0.45853,0.45853,0.270618,45533.0
2002-07-17,0.4685,0.4685,0.44856,0.44856,0.264734,30710.0
2002-07-18,0.45853,0.4685,0.45853,0.45853,0.270618,20688.0
2002-07-19,0.45853,0.45853,0.45853,0.45853,0.270618,41520.0
2002-07-22,0.45853,0.45853,0.44856,0.44856,0.264734,81574.0
2002-07-23,0.4386,0.44358,0.4336100000000001,0.4336100000000001,0.25591,121387.0
2002-07-24,0.4386,0.4386,0.4386,0.4386,0.258855,31099.0
2002-07-25,0.4386,0.45853,0.4386,0.45853,0.270618,45365.0
2002-07-26,0.45355,0.45355,0.4336100000000001,0.4336100000000001,0.25591,95505.0
2002-07-29,0.4386,0.4386,0.4336100000000001,0.4336100000000001,0.25591,21649.0
2002-07-30,0.4336100000000001,0.4386,0.42863,0.42863,0.252971,172130.0
2002-07-31,0.4336100000000001,0.4336100000000001,0.4336100000000001,0.4336100000000001,0.25591,26083.0
2002-08-01,0.4336100000000001,0.4336100000000001,0.42863,0.42863,0.252971,43138.0
2002-08-02,0.42863,0.4336100000000001,0.42863,0.4336100000000001,0.25591,25080.0
2002-08-05,0.42364,0.42364,0.42364,0.42364,0.250026,2257.0
2002-08-06,0.42863,0.42863,0.42364,0.42863,0.252971,30096.0
2002-08-07,0.42863,0.42863,0.41368,0.41368,0.244148,248502.0
2002-08-08,0.41866,0.41866,0.41368,0.41368,0.244148,33607.0
2002-08-09,0.41866,0.41866,0.41368,0.41866,0.247087,65710.0
2002-08-12,0.41866,0.41866,0.40371,0.40869,0.2412030000000001,88733.0
2002-08-13,0.40869,0.41866,0.40869,0.41866,0.247087,31601.0
2002-08-14,0.41368,0.41368,0.40869,0.40869,0.2412030000000001,46538.0
2002-08-15,0.41368,0.41866,0.41368,0.41866,0.247087,55655.0
2002-08-16,0.41866,0.41866,0.40869,0.41368,0.244148,25682.0
2002-08-19,0.41866,0.42364,0.41866,0.42364,0.250026,30670.0
2002-08-20,0.42863,0.4386,0.42863,0.4386,0.258855,155307.0
2002-08-21,0.4336100000000001,0.4386,0.41368,0.41368,0.244148,179551.0
2002-08-22,0.41866,0.41866,0.41866,0.41866,0.247087,30096.0
2002-08-23,0.41866,0.41866,0.41866,0.41866,0.247087,16382.0
2002-08-26,0.42364,0.42863,0.42364,0.42863,0.252971,22040.0
2002-08-27,0.42364,0.42364,0.41368,0.41368,0.244148,36918.0
2002-08-28,0.41866,0.4336100000000001,0.41866,0.4336100000000001,0.25591,68418.0
2002-08-29,0.4336100000000001,0.4336100000000001,0.42863,0.42863,0.252971,39125.0
2002-08-30,0.42364,0.42364,0.42364,0.42364,0.250026,49959.0
2002-09-02,0.42364,0.42364,0.42364,0.42364,0.250026,37470.0
2002-09-03,0.42863,0.42863,0.42364,0.42364,0.250026,0.0
2002-09-04,0.42364,0.42364,0.42364,0.42364,0.250026,3010.0
2002-09-05,0.42364,0.42364,0.41866,0.41866,0.247087,60192.0
2002-09-06,0.42364,0.45853,0.41866,0.45853,0.270618,200640.0
2002-09-09,0.4685,0.4685,0.44856,0.44856,0.264734,64907.0
2002-09-10,0.4386,0.4386,0.42364,0.42863,0.252971,131467.0
2002-09-11,0.42364,0.42364,0.41866,0.41866,0.247087,67520.0
2002-09-12,0.42364,0.42364,0.41866,0.41866,0.247087,124196.0
2002-09-13,0.42364,0.42364,0.42364,0.42364,0.250026,22070.0
2002-09-16,0.42364,0.42364,0.41368,0.42364,0.250026,127061.0
2002-09-17,0.42364,0.42364,0.40869,0.40869,0.2412030000000001,166008.0
2002-09-18,0.40869,0.40869,0.40371,0.40371,0.238264,30096.0
2002-09-19,0.41866,0.41866,0.40869,0.40869,0.2412030000000001,0.0
2002-09-20,0.40869,0.40869,0.40869,0.40869,0.2412030000000001,1068.0
2002-09-23,0.41866,0.41866,0.40869,0.40869,0.2412030000000001,80823.0
2002-09-24,0.40869,0.42364,0.40869,0.42364,0.250026,132422.0
2002-09-25,0.42364,0.42364,0.42364,0.42364,0.250026,2006.0
2002-09-26,0.42364,0.42364,0.41368,0.41368,0.244148,29570.0
2002-09-27,0.41368,0.42364,0.41368,0.42364,0.250026,3010.0
2002-09-30,0.42364,0.42364,0.42364,0.42364,0.250026,16051.0
2002-10-01,0.42364,0.4336100000000001,0.42364,0.4336100000000001,0.25591,127264.0
2002-10-02,0.42863,0.4386,0.42863,0.4386,0.258855,155496.0
2002-10-03,0.4386,0.45355,0.4386,0.44856,0.264734,175058.0
2002-10-04,0.45355,0.45355,0.44358,0.44358,0.261794,32300.0
2002-10-07,0.44358,0.44358,0.41866,0.41866,0.247087,87196.0
2002-10-08,0.41866,0.42364,0.41866,0.41866,0.247087,262449.0
2002-10-09,0.41866,0.41866,0.40869,0.40869,0.2412030000000001,157352.0
2002-10-10,0.41368,0.41368,0.40869,0.40869,0.2412030000000001,87780.0
2002-10-11,0.41368,0.42863,0.41368,0.42863,0.252971,47552.0
2002-10-14,0.41866,0.41866,0.39872,0.39872,0.235319,122691.0
2002-10-15,0.39374,0.40371,0.39374,0.39872,0.25348200000000004,62780.0
2002-10-16,0.38876,0.39374,0.38876,0.38876,0.24715,55377.0
2002-10-17,0.37879,0.37879,0.36882,0.37879,0.240812,76243.0
2002-10-18,0.35885,0.35885,0.314,0.35885,0.228135,607939.0
2002-10-21,0.35387,0.35885,0.34888,0.35885,0.228135,145950.0
2002-10-22,0.35885,0.37879,0.35387,0.36882,0.234474,100486.0
2002-10-23,0.37879,0.38876,0.37879,0.38876,0.24715,65336.0
2002-10-24,0.38876,0.38876,0.38876,0.38876,0.24715,27688.0
2002-10-25,0.38876,0.38876,0.37879,0.37879,0.240812,51496.0
2002-10-27,0.37879,0.37879,0.37879,0.37879,0.240812,49950.0
2002-10-28,0.37879,0.38876,0.37879,0.38876,0.24715,34059.0
2002-10-29,0.38876,0.38876,0.38876,0.38876,0.24715,11617.0
2002-10-30,0.37879,0.37879,0.3738,0.3738,0.23764,59818.0
2002-10-31,0.37879,0.37879,0.3738,0.3738,0.23764,8018.0
2002-11-03,0.37879,0.37879,0.3738,0.3738,0.23764,160679.0
2002-11-04,0.3738,0.3738,0.3738,0.3738,0.23764,21874.0
2002-11-05,0.36882,0.3738,0.36384,0.36384,0.231308,57182.0
2002-11-06,0.3738,0.3738,0.3738,0.3738,0.23764,18504.0
2002-11-07,0.3738,0.3738,0.36882,0.3738,0.23764,19863.0
2002-11-10,0.3738,0.3738,0.36882,0.36882,0.234474,23074.0
2002-11-11,0.3738,0.3738,0.3738,0.3738,0.23764,57182.0
2002-11-12,0.3738,0.38876,0.3738,0.38876,0.24715,74192.0
2002-11-13,0.38876,0.39374,0.37879,0.39374,0.250316,198699.0
2002-11-14,0.39872,0.39872,0.39374,0.39872,0.25348200000000004,102717.0
2002-11-17,0.40371,0.40371,0.39872,0.39872,0.25348200000000004,102411.0
2002-11-18,0.39872,0.40371,0.39872,0.40371,0.256655,46407.0
2002-11-19,0.39872,0.40869,0.39872,0.40869,0.259821,29895.0
2002-11-20,0.40869,0.41368,0.40869,0.41368,0.262993,111556.0
2002-11-21,0.40869,0.40869,0.38377,0.39872,0.25348200000000004,93704.0
2002-11-24,0.39872,0.40371,0.39872,0.40371,0.256655,5016.0
2002-11-25,0.39872,0.40371,0.39374,0.40371,0.256655,58587.0
2002-11-26,0.39872,0.39872,0.39872,0.39872,0.25348200000000004,15851.0
2002-11-27,0.39374,0.39374,0.38377,0.38377,0.2439780000000001,81505.0
2002-11-28,0.38377,0.38377,0.37879,0.37879,0.240812,28947.0
2002-12-01,0.37879,0.39374,0.3738,0.39374,0.250316,112358.0
2002-12-02,0.39374,0.39374,0.39374,0.39374,0.250316,32641.0
2002-12-03,0.39374,0.39872,0.38876,0.39374,0.250316,118340.0
2002-12-04,0.39374,0.39374,0.38876,0.38876,0.24715,46248.0
2002-12-05,0.38876,0.38876,0.37879,0.37879,0.240812,56179.0
2002-12-08,0.37879,0.38876,0.37879,0.38876,0.24715,89486.0
2002-12-09,0.38876,0.38876,0.38377,0.38876,0.24715,41119.0
2002-12-10,0.38876,0.38876,0.37879,0.38377,0.2439780000000001,38122.0
2002-12-11,0.38377,0.38377,0.37879,0.37879,0.240812,73234.0
2002-12-12,0.38876,0.39374,0.38876,0.39374,0.250316,121187.0
2002-12-15,0.38377,0.38377,0.38377,0.38377,0.2439780000000001,5016.0
2002-12-16,0.38876,0.38876,0.37879,0.37879,0.240812,72230.0
2002-12-17,0.38876,0.38876,0.38876,0.38876,0.24715,20064.0
2002-12-18,0.38876,0.38876,0.38876,0.38876,0.24715,12540.0
2002-12-19,0.38876,0.38876,0.38876,0.38876,0.24715,4013.0
2002-12-22,0.38876,0.38876,0.38876,0.38876,0.24715,81410.0
2002-12-23,0.38876,0.38876,0.37879,0.37879,0.240812,33908.0
2002-12-24,0.37879,0.37879,0.37879,0.37879,0.240812,0.0
2002-12-25,0.37879,0.37879,0.37879,0.37879,0.240812,0.0
2002-12-26,0.38876,0.38876,0.38876,0.38876,0.24715,23074.0
2002-12-29,0.38876,0.38876,0.38377,0.38377,0.2439780000000001,18058.0
2002-12-30,0.38876,0.38876,0.38876,0.38876,0.24715,33106.0
2002-12-31,0.38876,0.38876,0.38876,0.38876,0.24715,0.0
2003-01-01,0.38876,0.38876,0.38377,0.38377,0.2439780000000001,73800.0
2003-01-02,0.37879,0.38377,0.37879,0.38377,0.2439780000000001,64626.0
2003-01-05,0.38377,0.38876,0.38377,0.38876,0.24715,212583.0
2003-01-06,0.38876,0.38876,0.37879,0.37879,0.240812,78189.0
2003-01-07,0.37879,0.37879,0.37879,0.37879,0.240812,20064.0
2003-01-08,0.38876,0.39374,0.38876,0.39374,0.250316,17556.0
2003-01-09,0.39374,0.39872,0.39374,0.39872,0.25348200000000004,127576.0
2003-01-12,0.39872,0.39872,0.38876,0.38876,0.24715,33607.0
2003-01-13,0.39872,0.39872,0.38876,0.38876,0.24715,38924.0
2003-01-14,0.38876,0.38876,0.38377,0.38377,0.2439780000000001,10032.0
2003-01-15,0.39374,0.39374,0.38876,0.38876,0.24715,0.0
2003-01-16,0.39374,0.39374,0.38377,0.38876,0.24715,88783.0
2003-01-19,0.38876,0.38876,0.38876,0.38876,0.24715,44141.0
2003-01-20,0.38876,0.38876,0.38377,0.38876,0.24715,46147.0
2003-01-21,0.38876,0.39374,0.38377,0.38876,0.24715,487555.0
2003-01-22,0.38876,0.38876,0.38377,0.38876,0.24715,68619.0
2003-01-23,0.38876,0.38876,0.37879,0.38876,0.24715,168036.0
2003-01-26,0.38876,0.38876,0.38876,0.38876,0.24715,0.0
2003-01-27,0.38377,0.38377,0.37879,0.38377,0.2439780000000001,84123.0
2003-01-28,0.38377,0.38876,0.3738,0.38876,0.24715,148474.0
2003-01-29,0.38876,0.38876,0.38876,0.38876,0.24715,43138.0
2003-01-30,0.38876,0.38876,0.38377,0.38377,0.2439780000000001,221206.0
2003-02-02,0.38377,0.38377,0.37879,0.37879,0.240812,100721.0
2003-02-03,0.38377,0.38377,0.38377,0.38377,0.2439780000000001,93599.0
2003-02-04,0.37879,0.38377,0.37879,0.38377,0.2439780000000001,58682.0
2003-02-05,0.37879,0.37879,0.37879,0.37879,0.240812,11136.0
2003-02-06,0.37879,0.37879,0.36882,0.37879,0.240812,108596.0
2003-02-09,0.3738,0.3738,0.36384,0.3738,0.23764,26083.0
2003-02-10,0.37879,0.37879,0.37879,0.37879,0.240812,21067.0
2003-02-11,0.37879,0.37879,0.3738,0.3738,0.23764,0.0
2003-02-12,0.37879,0.37879,0.36882,0.36882,0.234474,48485.0
2003-02-13,0.36882,0.36882,0.35885,0.35885,0.228135,104367.0
2003-02-16,0.35885,0.35885,0.35885,0.35885,0.228135,25080.0
2003-02-17,0.37879,0.37879,0.3738,0.3738,0.23764,36115.0
2003-02-18,0.3738,0.3738,0.36882,0.36882,0.234474,32377.0
2003-02-19,0.3738,0.37879,0.3738,0.37879,0.240812,44167.0
2003-02-20,0.36882,0.36882,0.36384,0.36882,0.234474,350919.0
2003-02-23,0.35885,0.36882,0.35885,0.36882,0.234474,77246.0
2003-02-24,0.36882,0.36882,0.35885,0.35885,0.228135,0.0
2003-02-25,0.36882,0.36882,0.36384,0.36882,0.234474,84269.0
2003-02-26,0.35885,0.35885,0.34888,0.34888,0.221797,105336.0
2003-02-27,0.35885,0.35885,0.35885,0.35885,0.228135,30096.0
2003-03-02,0.35885,0.36384,0.35885,0.35885,0.228135,116371.0
2003-03-03,0.36882,0.36882,0.36882,0.36882,0.234474,12038.0
2003-03-04,0.35885,0.35885,0.35885,0.35885,0.228135,14245.0
2003-03-05,0.36384,0.36882,0.35885,0.35885,0.228135,77648.0
2003-03-06,0.35885,0.36882,0.35885,0.36882,0.234474,141927.0
2003-03-09,0.36882,0.36882,0.36384,0.36882,0.234474,55511.0
2003-03-10,0.36384,0.36384,0.35885,0.35885,0.228135,72230.0
