Date,Open,High,Low,Close,Adj Close,Volume
2003-01-16,0.07658999999999999,0.08297,0.07499,0.08297,0.08297,32410.0
2003-01-19,0.08297,0.08297,0.08297,0.08297,0.08297,0.0
2003-01-20,0.07658999999999999,0.07658999999999999,0.07658999999999999,0.07658999999999999,0.07658999999999999,8030.0
2003-01-21,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,28203.0
2003-01-22,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.0
2003-01-23,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.0
2003-01-26,,,,,,
2003-01-27,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.0
2003-01-28,0.07977999999999999,0.07977999999999999,0.0734,0.0734,0.0734,3584.0
2003-01-29,0.0734,0.0734,0.0734,0.0734,0.0734,78.0
2003-01-30,0.0734,0.0734,0.0734,0.0734,0.0734,0.0
2003-02-02,0.07977999999999999,0.07977999999999999,0.07658999999999999,0.07977999999999999,0.07977999999999999,62674.0
2003-02-03,0.07658999999999999,0.07977999999999999,0.07658999999999999,0.07977999999999999,0.07977999999999999,21174.0
2003-02-04,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,761.0
2003-02-05,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.0
2003-02-06,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,38243.0
2003-02-09,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,78230.0
2003-02-10,0.07977999999999999,0.07977999999999999,0.07658999999999999,0.07658999999999999,0.07658999999999999,71548.0
2003-02-11,0.07499,0.07658999999999999,0.07499,0.07658999999999999,0.07658999999999999,12646.0
2003-02-12,0.07818,0.07818,0.07818,0.07818,0.07818,1959.0
2003-02-13,0.07818,0.07818,0.07818,0.07818,0.07818,0.0
2003-02-16,0.07818,0.07818,0.07818,0.07818,0.07818,0.0
2003-02-17,0.07818,0.07818,0.07818,0.07818,0.07818,0.0
2003-02-18,0.07818,0.07818,0.07818,0.07818,0.07818,0.0
2003-02-19,0.07818,0.07818,0.07818,0.07818,0.07818,0.0
2003-02-20,0.07818,0.07818,0.07818,0.07818,0.07818,12535.0
2003-02-23,0.07818,0.07818,0.07818,0.07818,0.07818,0.0
2003-02-24,0.07818,0.07977999999999999,0.07818,0.07818,0.07818,22332.0
2003-02-25,0.08297,0.08457,0.08297,0.08457,0.08457,68910.0
2003-02-26,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,20694.0
2003-02-27,0.07977999999999999,0.07977999999999999,0.07499,0.07499,0.07499,397134.0
2003-03-02,0.0734,0.0734,0.0718,0.0718,0.0718,72917.0
2003-03-03,0.0718,0.0718,0.0718,0.0718,0.0718,0.0
2003-03-04,0.0718,0.0718,0.0718,0.0718,0.0718,0.0
2003-03-05,0.0718,0.0718,0.0718,0.0718,0.0718,0.0
2003-03-06,0.0718,0.0718,0.0718,0.0718,0.0718,0.0
2003-03-09,0.0718,0.0718,0.0718,0.0718,0.0718,0.0
2003-03-10,0.0718,0.0718,0.0718,0.0718,0.0718,0.0
2003-03-11,0.0718,0.0718,0.07021000000000001,0.07021000000000001,0.07021000000000001,77715.0
2003-03-12,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,723.0
2003-03-13,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.07021000000000001,0.0
2003-03-16,0.0718,0.0718,0.0718,0.0718,0.0718,49924.0
2003-03-17,0.0718,0.0718,0.0718,0.0718,0.0718,3134.0
2003-03-18,0.0718,0.0718,0.0718,0.0718,0.0718,1880.0
2003-03-19,0.0718,0.0718,0.0718,0.0718,0.0718,1468.0
2003-03-20,0.06382,0.06382,0.06382,0.06382,0.06382,6267.0
2003-03-23,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-03-24,0.06382,0.06382,0.06382,0.06382,0.06382,1567.0
2003-03-25,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-03-26,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-03-27,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-03-31,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-04-01,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-04-02,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-04-03,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-04-04,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,1253.0
2003-04-07,0.06382,0.06382,0.06382,0.06382,0.06382,19115.0
2003-04-08,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-04-09,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-04-10,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-04-11,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-04-14,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,313.0
2003-04-15,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,53272.0
2003-04-16,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,125347.0
2003-04-17,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-04-18,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-04-21,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-04-22,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-04-23,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-04-24,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-04-25,,,,,,
2003-04-28,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,41067.0
2003-04-29,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-04-30,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-05-01,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-05-02,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-05-05,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-05-06,0.04308,0.04308,0.04308,0.04308,0.04308,1724.0
2003-05-07,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,1912.0
2003-05-08,0.044680000000000004,0.047869999999999996,0.044680000000000004,0.047869999999999996,0.047869999999999996,3937.0
2003-05-09,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,940.0
2003-05-12,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-05-13,0.047869999999999996,0.047869999999999996,0.044680000000000004,0.044680000000000004,0.044680000000000004,65055.0
2003-05-14,0.044680000000000004,0.047869999999999996,0.04308,0.044680000000000004,0.044680000000000004,103035.0
2003-05-15,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,5249.0
2003-05-16,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,18696.0
2003-05-19,0.0718,0.0718,0.0718,0.0718,0.0718,14290.0
2003-05-20,0.0718,0.0718,0.0718,0.0718,0.0718,0.0
2003-05-21,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,627.0
2003-05-22,0.05584,0.062229999999999994,0.05584,0.062229999999999994,0.062229999999999994,5428.0
2003-05-23,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,840.0
2003-05-26,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.062229999999999994,0.0
2003-05-27,0.044680000000000004,0.049460000000000004,0.044680000000000004,0.049460000000000004,0.049460000000000004,58295.0
2003-05-28,0.044680000000000004,0.044680000000000004,0.04308,0.04308,0.04308,12948.0
2003-05-29,0.04308,0.04308,0.04308,0.04308,0.04308,0.0
2003-05-30,0.04308,0.04308,0.04308,0.04308,0.04308,0.0
2003-06-02,0.04308,0.04308,0.04308,0.04308,0.04308,0.0
2003-06-03,0.04308,0.04627,0.04308,0.04627,0.04627,39457.0
2003-06-04,0.04627,0.04627,0.039889999999999995,0.039889999999999995,0.039889999999999995,1009.0
2003-06-05,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.0
2003-06-06,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,20473.0
2003-06-09,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.0
2003-06-10,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,146538.0
2003-06-11,0.039889999999999995,0.047869999999999996,0.039889999999999995,0.047869999999999996,0.047869999999999996,5585.0
2003-06-12,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,12535.0
2003-06-13,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,8421.0
2003-06-16,0.039889999999999995,0.047869999999999996,0.039889999999999995,0.047869999999999996,0.047869999999999996,13318.0
2003-06-17,0.044680000000000004,0.044680000000000004,0.039889999999999995,0.039889999999999995,0.039889999999999995,47945.0
2003-06-18,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.0
2003-06-19,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,1227.0
2003-06-20,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,956.0
2003-06-23,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,77385.0
2003-06-24,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,1880.0
2003-06-25,0.033510000000000005,0.0351,0.033510000000000005,0.033510000000000005,0.033510000000000005,78702.0
2003-06-26,0.033510000000000005,0.0367,0.033510000000000005,0.0367,0.0367,40052.0
2003-06-27,0.0367,0.0367,0.0367,0.0367,0.0367,11946.0
2003-06-30,0.0367,0.0367,0.0351,0.0351,0.0351,43816.0
2003-07-01,0.0367,0.0367,0.0367,0.0367,0.0367,2389.0
2003-07-02,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,0.039889999999999995,2125.0
2003-07-03,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,104759.0
2003-07-04,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,65180.0
2003-07-07,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,9487.0
2003-07-08,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,587.0
2003-07-09,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,352.0
2003-07-10,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,559.0
2003-07-11,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,17428.0
2003-07-14,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-07-15,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-07-16,0.044680000000000004,0.047869999999999996,0.044680000000000004,0.047869999999999996,0.047869999999999996,6267.0
2003-07-17,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-07-18,0.04308,0.04308,0.04308,0.04308,0.04308,5108.0
2003-07-21,0.04308,0.04308,0.04308,0.04308,0.04308,3125.0
2003-07-22,0.04308,0.04308,0.04308,0.04308,0.04308,4826.0
2003-07-23,0.04308,0.04308,0.04308,0.04308,0.04308,0.0
2003-07-24,0.04308,0.04308,0.04308,0.04308,0.04308,117175.0
2003-07-25,0.04308,0.04308,0.04308,0.04308,0.04308,0.0
2003-07-28,0.04308,0.04308,0.04308,0.04308,0.04308,3792.0
2003-07-29,0.04308,0.04308,0.04308,0.04308,0.04308,7950.0
2003-07-30,0.04308,0.04308,0.04308,0.04308,0.04308,1243.0
2003-07-31,0.04308,0.04308,0.04308,0.04308,0.04308,0.0
2003-08-01,0.04308,0.04308,0.04308,0.04308,0.04308,4779.0
2003-08-04,0.04308,0.04308,0.04308,0.04308,0.04308,0.0
2003-08-05,0.04308,0.04308,0.04308,0.04308,0.04308,0.0
2003-08-06,0.04308,0.044680000000000004,0.04308,0.044680000000000004,0.044680000000000004,7913.0
2003-08-07,0.044680000000000004,0.047869999999999996,0.044680000000000004,0.047869999999999996,0.047869999999999996,10466.0
2003-08-08,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-08-11,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,4779.0
2003-08-12,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,28234.0
2003-08-13,0.04308,0.04308,0.04308,0.04308,0.04308,815.0
2003-08-14,0.04308,0.04308,0.04308,0.04308,0.04308,0.0
2003-08-15,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,0.044680000000000004,23315.0
2003-08-18,0.044680000000000004,0.047869999999999996,0.039889999999999995,0.047869999999999996,0.047869999999999996,102140.0
2003-08-19,0.047869999999999996,0.05106,0.047869999999999996,0.047869999999999996,0.047869999999999996,147283.0
2003-08-20,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.0
2003-08-21,0.04627,0.05265,0.04627,0.05265,0.05265,189125.0
2003-08-22,0.05265,0.05265,0.05265,0.05265,0.05265,3134.0
2003-08-25,0.05265,0.05265,0.05265,0.05265,0.05265,0.0
2003-08-26,0.05265,0.05265,0.05265,0.05265,0.05265,0.0
2003-08-27,0.05584,0.059039999999999995,0.05584,0.059039999999999995,0.059039999999999995,20140.0
2003-08-28,0.062229999999999994,0.06382,0.062229999999999994,0.06382,0.06382,31337.0
2003-08-29,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-09-01,0.060629999999999996,0.06382,0.060629999999999996,0.06382,0.06382,43871.0
2003-09-02,0.05584,0.05584,0.05584,0.05584,0.05584,533.0
2003-09-03,0.05584,0.05584,0.05584,0.05584,0.05584,0.0
2003-09-04,0.06382,0.06382,0.05584,0.05584,0.05584,7484.0
2003-09-05,0.05584,0.05584,0.05584,0.05584,0.05584,224.0
2003-09-08,0.05584,0.05584,0.05584,0.05584,0.05584,0.0
2003-09-09,0.05584,0.05584,0.05584,0.05584,0.05584,0.0
2003-09-10,0.05584,0.05584,0.05584,0.05584,0.05584,0.0
2003-09-11,0.05584,0.05584,0.05584,0.05584,0.05584,0.0
2003-09-12,0.05584,0.05584,0.05584,0.05584,0.05584,0.0
2003-09-15,0.05584,0.05584,0.05584,0.05584,0.05584,3823.0
2003-09-16,0.05584,0.0718,0.05584,0.0718,0.0718,29305.0
2003-09-17,0.0718,0.0718,0.06382,0.06382,0.06382,35411.0
2003-09-18,0.06382,0.06382,0.06382,0.06382,0.06382,0.0
2003-09-19,0.06701,0.08776,0.06701,0.08776,0.08776,13024.0
2003-09-22,0.08297,0.09573,0.08297,0.09573,0.09573,14728.0
2003-09-23,0.08297,0.09573,0.08297,0.09573,0.09573,103720.0
2003-09-24,0.09573,0.10371,0.09573,0.10371,0.10371,12535.0
2003-09-25,0.09573,0.09573,0.07977999999999999,0.07977999999999999,0.07977999999999999,292085.0
2003-09-26,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,438715.0
2003-09-29,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.0
2003-09-30,0.07977999999999999,0.08776,0.07977999999999999,0.08776,0.08776,159790.0
2003-10-01,0.08776,0.08776,0.08776,0.08776,0.08776,62674.0
2003-10-02,0.08457,0.09573,0.07977999999999999,0.09573,0.09573,227505.0
2003-10-03,0.08297,0.09892999999999999,0.08297,0.09892999999999999,0.09892999999999999,20839.0
2003-10-06,0.08137,0.09414,0.08137,0.09414,0.09414,37604.0
2003-10-07,0.09414,0.09414,0.09414,0.09414,0.09414,0.0
2003-10-08,0.08297,0.09414,0.08137,0.09414,0.09414,120333.0
2003-10-09,0.08776,0.09414,0.08616,0.09414,0.09414,7834.0
2003-10-10,0.08137,0.08137,0.08137,0.08137,0.08137,15668.0
2003-10-13,0.08137,0.08137,0.08137,0.08137,0.08137,0.0
2003-10-14,0.08137,0.08137,0.08137,0.08137,0.08137,50452.0
2003-10-15,0.08297,0.08297,0.08297,0.08297,0.08297,12691.0
2003-10-16,0.08776,0.08776,0.08776,0.08776,0.08776,4779.0
2003-10-17,0.09414,0.09892999999999999,0.09414,0.09892999999999999,0.09892999999999999,125657.0
2003-10-20,0.09892999999999999,0.11488,0.09892999999999999,0.11169000000000001,0.11169000000000001,434924.0
2003-10-21,0.12445,0.12605,0.11329000000000004,0.12605,0.12605,906959.0
2003-10-22,0.12765,0.13562000000000002,0.12765,0.13562000000000002,0.13562000000000002,235026.0
2003-10-23,0.13562000000000002,0.13562000000000002,0.12765,0.12765,0.12765,173837.0
2003-10-24,0.13084,0.13562000000000002,0.13084,0.13243,0.13243,339543.0
2003-10-26,0.13562000000000002,0.13562000000000002,0.13084,0.13084,0.13084,194498.0
2003-10-27,0.13084,0.13084,0.12605,0.12605,0.12605,52802.0
2003-10-28,0.11807000000000001,0.11807000000000001,0.11329000000000004,0.11329000000000004,0.11329000000000004,70801.0
2003-10-29,0.11329000000000004,0.11488,0.11329000000000004,0.11488,0.11488,22468.0
2003-10-30,0.12605,0.13562000000000002,0.12605,0.13562000000000002,0.13562000000000002,332470.0
2003-11-02,0.13562000000000002,0.15955999999999998,0.13562000000000002,0.15955999999999998,0.15955999999999998,399600.0
2003-11-03,0.15955999999999998,0.15955999999999998,0.1436,0.1436,0.1436,159204.0
2003-11-04,0.1436,0.1452,0.13562000000000002,0.1452,0.1452,113439.0
2003-11-05,0.1452,0.1452,0.13881,0.13881,0.13881,88576.0
2003-11-06,0.13562000000000002,0.13562000000000002,0.12125999999999999,0.12125999999999999,0.12125999999999999,129659.0
2003-11-09,0.12765,0.12765,0.11967,0.11967,0.11967,32120.0
2003-11-10,0.12924000000000002,0.12924000000000002,0.12765,0.12924000000000002,0.12924000000000002,59540.0
2003-11-11,0.12924000000000002,0.12924000000000002,0.12765,0.12924000000000002,0.12924000000000002,105820.0
2003-11-12,0.12605,0.12605,0.11967,0.11967,0.11967,83942.0
2003-11-13,0.12286,0.12924000000000002,0.12286,0.12605,0.12605,56544.0
2003-11-16,0.12286,0.12286,0.11967,0.11967,0.11967,52646.0
2003-11-17,0.11967,0.11967,0.11967,0.11967,0.11967,60363.0
2003-11-18,0.11648,0.11648,0.11169000000000001,0.11169000000000001,0.11169000000000001,140213.0
2003-11-19,0.10371,0.10371,0.09573,0.09573,0.09573,154292.0
2003-11-20,0.08935,0.08935,0.08935,0.08935,0.08935,12570.0
2003-11-23,0.08935,0.08935,0.08935,0.08935,0.08935,0.0
2003-11-24,0.08935,0.08935,0.08935,0.08935,0.08935,0.0
2003-11-25,0.08935,0.08935,0.08935,0.08935,0.08935,0.0
2003-11-26,0.09095,0.09095,0.08137,0.08137,0.08137,137882.0
2003-11-27,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,0.07977999999999999,25069.0
2003-11-30,0.07977999999999999,0.08935,0.07977999999999999,0.08935,0.08935,105619.0
2003-12-01,0.08935,0.09095,0.08137,0.08137,0.08137,220736.0
2003-12-02,0.08137,0.08137,0.08137,0.08137,0.08137,243.0
2003-12-03,0.08137,0.08137,0.08137,0.08137,0.08137,2820.0
2003-12-04,0.08137,0.08137,0.08137,0.08137,0.08137,0.0
2003-12-07,0.08137,0.08137,0.08137,0.08137,0.08137,0.0
2003-12-08,0.08935,0.08935,0.08776,0.08776,0.08776,43284.0
2003-12-09,0.08935,0.09573,0.08776,0.09573,0.09573,194876.0
2003-12-10,0.08137,0.08137,0.08137,0.08137,0.08137,188.0
2003-12-11,0.08776,0.08776,0.08776,0.08776,0.08776,37604.0
2003-12-14,0.09573,0.09573,0.08935,0.08935,0.08935,173919.0
2003-12-15,0.08935,0.08935,0.08935,0.08935,0.08935,0.0
2003-12-16,0.09573,0.09573,0.09573,0.09573,0.09573,50139.0
2003-12-17,0.09573,0.10212,0.09414,0.09414,0.09414,147909.0
2003-12-18,0.09573,0.09573,0.09573,0.09573,0.09573,31337.0
2003-12-21,0.09414,0.09414,0.09414,0.09414,0.09414,24678.0
2003-12-22,0.09414,0.09573,0.09414,0.09573,0.09573,16123.0
2003-12-23,0.09573,0.10530999999999999,0.09573,0.10371,0.10371,259601.0
2003-12-24,0.10371,0.10371,0.10371,0.10371,0.10371,0.0
2003-12-25,0.10371,0.10371,0.10371,0.10371,0.10371,0.0
2003-12-28,0.10371,0.11488,0.10371,0.11488,0.11488,1022996.0
2003-12-29,0.11648,0.12125999999999999,0.11648,0.11967,0.11967,276501.0
2003-12-30,0.12445,0.13243,0.12445,0.12765,0.12765,728480.0
2003-12-31,0.12765,0.12765,0.12765,0.12765,0.12765,0.0
2004-01-01,0.13084,0.13402999999999998,0.13084,0.13084,0.13084,368738.0
2004-01-04,0.13084,0.13084,0.12286,0.12924000000000002,0.12924000000000002,817771.0
2004-01-05,0.12765,0.13562000000000002,0.12125999999999999,0.12765,0.12765,668150.0
2004-01-06,0.12765,0.13881,0.12765,0.13722,0.13722,168849.0
2004-01-07,0.12765,0.13562000000000002,0.12445,0.12924000000000002,0.12924000000000002,6946693.0
2004-01-08,0.13084,0.13084,0.12445,0.12765,0.12765,450152.0
2004-01-11,0.12765,0.12924000000000002,0.12765,0.12765,0.12765,277098.0
2004-01-12,0.12765,0.13562000000000002,0.12765,0.13562000000000002,0.13562000000000002,586727.0
2004-01-13,0.13722,0.14679,0.13722,0.1436,0.1436,1016293.0
2004-01-14,0.14998,0.15955999999999998,0.14998,0.15158,0.15158,1437832.0
2004-01-15,0.15477,0.15477,0.13562000000000002,0.13722,0.13722,601187.0
2004-01-18,0.13722,0.14201,0.12765,0.14201,0.14201,424829.0
2004-01-19,0.13881,0.1436,0.12924000000000002,0.1436,0.1436,225390.0
2004-01-20,0.13881,0.15158,0.13881,0.15158,0.15158,284113.0
2004-01-21,0.14679,0.14998,0.14040999999999998,0.1436,0.1436,204693.0
2004-01-22,0.14839000000000002,0.14839000000000002,0.1436,0.1452,0.1452,392508.0
2004-01-25,0.1452,0.1452,0.1452,0.1452,0.1452,0.0
2004-01-26,0.14679,0.14839000000000002,0.1452,0.1452,0.1452,179683.0
2004-01-27,0.14679,0.15955999999999998,0.14679,0.15955999999999998,0.15955999999999998,907668.0
2004-01-28,0.15955999999999998,0.15955999999999998,0.15317,0.15477,0.15477,313154.0
2004-01-29,0.15158,0.15955999999999998,0.15158,0.15796,0.15796,418659.0
2004-02-01,0.15637,0.15955999999999998,0.15317,0.15955999999999998,0.15955999999999998,87900.0
2004-02-02,0.15796,0.15796,0.15317,0.15477,0.15477,300488.0
2004-02-03,0.15317,0.15317,0.14839000000000002,0.14839000000000002,0.14839000000000002,197198.0
2004-02-04,0.14839000000000002,0.14839000000000002,0.14839000000000002,0.14839000000000002,0.14839000000000002,0.0
2004-02-05,0.15158,0.15158,0.14201,0.14201,0.14201,799060.0
2004-02-08,0.14201,0.14839000000000002,0.14201,0.14839000000000002,0.14839000000000002,25069.0
2004-02-09,0.14839000000000002,0.14839000000000002,0.14839000000000002,0.14839000000000002,0.14839000000000002,26601.0
2004-02-10,0.14839000000000002,0.14839000000000002,0.14839000000000002,0.14839000000000002,0.14839000000000002,19777.0
2004-02-11,0.1452,0.1452,0.14201,0.14201,0.14201,70116.0
2004-02-12,0.14201,0.1436,0.14201,0.1436,0.1436,76148.0
2004-02-15,0.1436,0.1436,0.14201,0.14201,0.14201,45438.0
2004-02-16,0.14679,0.14679,0.14679,0.14679,0.14679,15668.0
2004-02-17,0.1452,0.1452,0.13562000000000002,0.1436,0.1436,84773.0
2004-02-18,0.13722,0.13722,0.13722,0.13722,0.13722,31337.0
2004-02-19,0.1436,0.14679,0.13722,0.1436,0.1436,84160.0
2004-02-22,0.1452,0.1452,0.1436,0.1436,0.1436,471461.0
2004-02-23,0.1452,0.1452,0.1436,0.1452,0.1452,220941.0
2004-02-24,0.14679,0.14998,0.14679,0.14839000000000002,0.14839000000000002,391083.0
2004-02-25,0.14998,0.15158,0.14679,0.14679,0.14679,323479.0
2004-02-26,0.14839000000000002,0.16752999999999998,0.14839000000000002,0.16752999999999998,0.16752999999999998,988535.0
2004-02-29,0.17551,0.19945,0.15955999999999998,0.15955999999999998,0.15955999999999998,3034014.0
2004-03-01,0.15955999999999998,0.15955999999999998,0.15317,0.15317,0.15317,525808.0
2004-03-02,0.15158,0.15158,0.14040999999999998,0.1436,0.1436,534732.0
2004-03-03,0.1452,0.14679,0.14040999999999998,0.1436,0.1436,735424.0
2004-03-04,0.1436,0.1436,0.14201,0.14201,0.14201,78342.0
2004-03-07,0.14201,0.14201,0.14040999999999998,0.14040999999999998,0.14040999999999998,106545.0
2004-03-08,0.14201,0.14201,0.13881,0.13881,0.13881,200555.0
2004-03-09,0.13881,0.13881,0.12765,0.12765,0.12765,410511.0
2004-03-10,0.13562000000000002,0.13562000000000002,0.12765,0.12765,0.12765,385278.0
2004-03-11,0.12605,0.12605,0.11169000000000001,0.11648,0.11648,650615.0
2004-03-14,0.11807000000000001,0.11967,0.11329000000000004,0.11329000000000004,0.11329000000000004,249432.0
2004-03-15,0.11329000000000004,0.11488,0.11169000000000001,0.11488,0.11488,220619.0
2004-03-16,0.12125999999999999,0.13402999999999998,0.12125999999999999,0.12765,0.12765,101381.0
2004-03-17,0.13402999999999998,0.13402999999999998,0.11967,0.11967,0.11967,541499.0
2004-03-18,0.11967,0.11967,0.11967,0.11967,0.11967,20071.0
2004-03-21,0.12286,0.12765,0.12286,0.12445,0.12445,345899.0
2004-03-22,0.12445,0.12765,0.11967,0.11967,0.11967,335773.0
2004-03-23,0.12445,0.12445,0.12445,0.12445,0.12445,12535.0
2004-03-24,0.12125999999999999,0.12125999999999999,0.11967,0.11967,0.11967,278799.0
2004-03-25,0.11967,0.11967,0.11967,0.11967,0.11967,29551.0
2004-03-29,0.12125999999999999,0.12286,0.12125999999999999,0.12125999999999999,0.12125999999999999,80663.0
2004-03-30,0.12286,0.12445,0.12286,0.12445,0.12445,106545.0
2004-03-31,0.12445,0.12445,0.12445,0.12445,0.12445,20855.0
2004-04-01,0.12445,0.12765,0.12125999999999999,0.12286,0.12286,523457.0
2004-04-02,0.12125999999999999,0.12125999999999999,0.11967,0.11967,0.11967,435309.0
2004-04-05,0.11967,0.11967,0.11807000000000001,0.11807000000000001,0.11807000000000001,167652.0
