Date,Open,High,Low,Close,Adj Close,Volume
1999-01-13,16.4333,16.4333,15.4667,16.1917,16.1917,791.0
1999-01-14,16.4333,16.4333,16.4333,16.4333,16.4333,517.0
1999-01-17,16.4333,16.4333,15.95,15.95,15.95,393.0
1999-01-18,15.4667,15.4667,15.4667,15.4667,15.4667,729.0
1999-01-19,15.225,15.225,14.9833,14.9833,14.9833,780.0
1999-01-20,14.9833,14.9833,14.5,14.5,14.5,414.0
1999-01-21,15.7083,15.7083,14.0167,15.7083,15.7083,1428.0
1999-01-24,15.95,15.95,15.7083,15.7083,15.7083,1034.0
1999-01-25,,,,,,
1999-01-26,15.7083,15.7083,15.7083,15.7083,15.7083,217.0
1999-01-27,15.95,15.95,15.4667,15.95,15.95,1345.0
1999-01-28,15.95,15.95,15.7083,15.95,15.95,441.0
1999-01-31,16.1917,16.1917,15.7083,16.1917,16.1917,1666.0
1999-02-01,15.7083,15.7083,15.7083,15.7083,15.7083,931.0
1999-02-02,15.95,15.95,15.225,15.225,15.225,4759.0
1999-02-03,14.9833,14.9833,14.9833,14.9833,14.9833,1966.0
1999-02-04,15.95,15.95,14.9833,15.95,15.95,1055.0
1999-02-07,14.9833,14.9833,14.7417,14.7417,14.7417,828.0
1999-02-08,14.9833,14.9833,14.7417,14.7417,14.7417,329.0
1999-02-09,14.7417,14.7417,14.7417,14.7417,14.7417,62.0
1999-02-10,14.7417,14.7417,14.7417,14.7417,14.7417,786.0
1999-02-11,14.5,14.5,14.5,14.5,14.5,31.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,14.5,14.5,14.5,14.5,14.5,1221.0
1999-02-18,14.2583,14.2583,14.2583,14.2583,14.2583,414.0
1999-02-21,14.0167,14.0167,13.5333,13.5333,13.5333,745.0
1999-02-22,14.5,14.5,13.5333,14.5,14.5,1153.0
1999-02-23,14.5,14.5,14.0167,14.5,14.5,296.0
1999-02-24,14.5,14.5,14.0167,14.0167,14.0167,476.0
1999-02-25,14.5,14.5,14.0167,14.5,14.5,621.0
1999-02-28,14.5,14.5,14.5,14.5,14.5,115.0
1999-03-01,13.6783,13.6783,13.6783,13.6783,13.6783,248.0
1999-03-02,14.5,14.5,14.5,14.5,14.5,993.0
1999-03-03,14.5,14.5,14.5,14.5,14.5,1076.0
1999-03-04,14.0167,14.0167,14.0167,14.0167,14.0167,145.0
1999-03-07,14.0167,14.0167,14.0167,14.0167,14.0167,0.0
1999-03-08,14.0167,14.0167,14.0167,14.0167,14.0167,2483.0
1999-03-09,14.0167,14.0167,14.0167,14.0167,14.0167,0.0
1999-03-10,14.9833,14.9833,14.0167,14.9833,14.9833,5855.0
1999-03-11,14.9833,14.9833,14.9833,14.9833,14.9833,1221.0
1999-03-14,14.9833,14.9833,14.9833,14.9833,14.9833,414.0
1999-03-15,14.9833,14.9833,14.7417,14.7417,14.7417,1779.0
1999-03-16,14.7417,14.7417,14.5,14.5,14.5,420.0
1999-03-17,14.0167,14.0167,14.0167,14.0167,14.0167,517.0
1999-03-18,13.5333,13.5333,13.5333,13.5333,13.5333,724.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,13.775,13.775,13.5333,13.775,13.775,1448.0
1999-03-24,13.5333,13.5333,13.5333,13.5333,13.5333,41.0
1999-03-25,13.775,13.775,13.2917,13.5333,13.5333,5048.0
1999-03-29,13.5333,13.5333,13.2917,13.5333,13.5333,1260.0
1999-03-30,14.0167,14.0167,13.5333,13.5333,13.5333,1603.0
1999-03-31,14.5,14.5,13.775,14.5,14.5,2803.0
1999-04-01,14.5,14.5,13.5333,13.775,13.775,3362.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,13.775,13.775,13.775,13.775,13.775,0.0
1999-04-07,13.5333,13.5333,13.5333,13.5333,13.5333,414.0
1999-04-08,14.0167,14.0167,13.5333,13.5333,13.5333,3807.0
1999-04-09,14.5,14.5,13.5333,14.5,14.5,559.0
1999-04-12,14.7417,14.7417,14.5,14.7417,14.7417,3995.0
1999-04-13,15.4667,15.4667,14.5,15.4667,15.4667,2162.0
1999-04-14,17.4,17.4,15.4667,16.9167,16.9167,8545.0
1999-04-15,20.299999,20.299999,18.85,18.85,18.85,11881.0
1999-04-16,18.85,18.85,17.4,17.883301,17.883301,3176.0
1999-04-19,17.883301,17.883301,17.883301,17.883301,17.883301,5540.0
1999-04-20,18.85,18.85,17.883301,18.85,18.85,3507.0
1999-04-21,21.75,21.75,19.3333,21.266701,21.266701,11074.0
1999-04-22,23.200001,23.200001,21.991699,21.991699,21.991699,10670.0
1999-04-23,22.233299,22.233299,20.7833,21.75,21.75,9910.0
1999-04-26,21.75,21.75,21.266701,21.266701,21.266701,1921.0
1999-04-27,22.7167,22.7167,21.508301,21.508301,21.508301,4312.0
1999-04-28,21.75,21.75,20.299999,21.266701,21.266701,2946.0
1999-04-29,20.5417,20.5417,18.85,20.299999,20.299999,3626.0
1999-04-30,21.266701,21.266701,20.299999,21.266701,21.266701,4750.0
1999-05-03,21.266701,21.266701,20.7833,21.025,21.025,2276.0
1999-05-04,21.508301,21.508301,21.266701,21.266701,21.266701,1569.0
1999-05-05,21.508301,21.508301,21.266701,21.508301,21.508301,2803.0
1999-05-06,21.508301,21.508301,21.266701,21.508301,21.508301,2808.0
1999-05-07,22.9583,22.9583,21.508301,22.9583,22.9583,5649.0
1999-05-10,22.233299,22.233299,21.75,21.75,21.75,2797.0
1999-05-11,21.266701,21.266701,20.299999,21.025,21.025,7356.0
1999-05-12,24.1667,24.1667,21.025,24.1667,24.1667,7005.0
1999-05-13,25.616699,25.616699,23.6833,24.1667,24.1667,10779.0
1999-05-14,24.1667,24.1667,23.200001,24.1667,24.1667,4842.0
1999-05-17,24.891701,24.891701,24.1667,24.1667,24.1667,3848.0
1999-05-18,24.1667,24.1667,23.200001,23.6833,23.6833,4645.0
1999-05-19,24.1667,24.1667,22.7167,22.9583,22.9583,1984.0
1999-05-20,22.9583,22.9583,22.233299,22.7167,22.7167,1086.0
1999-05-21,23.200001,23.200001,21.75,23.200001,23.200001,1030.0
1999-05-24,23.200001,23.200001,22.7167,22.7167,22.7167,1256.0
1999-05-25,22.7167,22.7167,21.75,22.233299,22.233299,1945.0
1999-05-26,21.75,21.75,21.266701,21.266701,21.266701,1366.0
1999-05-27,20.5417,20.5417,19.3333,19.575001,19.575001,2783.0
1999-05-28,20.299999,20.299999,19.575001,20.299999,20.299999,466.0
1999-05-31,21.025,21.025,20.299999,20.299999,20.299999,1091.0
1999-06-01,21.025,21.025,20.299999,20.5417,20.5417,22226.0
1999-06-02,20.5417,20.5417,19.3333,19.3333,19.3333,3703.0
1999-06-03,19.8167,19.8167,19.3333,19.8167,19.8167,1612.0
1999-06-04,19.8167,19.8167,19.3333,19.8167,19.8167,2897.0
1999-06-07,19.3333,19.3333,17.883301,19.0917,19.0917,859.0
1999-06-08,20.299999,20.299999,18.85,19.8167,19.8167,4500.0
1999-06-09,19.3333,19.3333,18.85,18.85,18.85,1630.0
1999-06-10,18.85,18.85,17.883301,17.883301,17.883301,724.0
1999-06-11,17.883301,17.883301,17.883301,17.883301,17.883301,770.0
1999-06-14,,,,,,
1999-06-15,17.883301,17.883301,17.4,17.883301,17.883301,6802.0
1999-06-16,18.366699,18.366699,17.883301,17.883301,17.883301,797.0
1999-06-17,18.366699,18.366699,17.883301,17.883301,17.883301,3470.0
1999-06-18,18.366699,18.366699,17.4,17.883301,17.883301,11907.0
1999-06-21,18.366699,18.366699,18.366699,18.366699,18.366699,1034.0
1999-06-22,17.4,17.4,17.4,17.4,17.4,1407.0
1999-06-23,17.4,17.4,17.4,17.4,17.4,1241.0
1999-06-24,17.4,17.4,16.9167,17.1583,17.1583,9583.0
1999-06-25,19.3333,19.3333,17.1583,19.3333,19.3333,1233.0
1999-06-28,19.3333,19.3333,17.883301,17.883301,17.883301,3047.0
1999-06-29,17.883301,17.883301,17.883301,17.883301,17.883301,1552.0
1999-06-30,17.883301,17.883301,17.1583,17.641701,17.641701,4780.0
1999-07-01,19.3333,19.3333,18.366699,18.366699,18.366699,2090.0
1999-07-02,18.366699,18.366699,17.883301,17.883301,17.883301,4655.0
1999-07-05,19.3333,19.3333,17.883301,19.3333,19.3333,1190.0
1999-07-06,21.75,21.75,19.3333,20.5417,20.5417,2110.0
1999-07-07,21.653299,21.653299,20.7833,20.7833,20.7833,2090.0
1999-07-08,19.3333,19.3333,18.366699,18.366699,18.366699,1034.0
1999-07-09,19.3333,19.3333,18.366699,18.366699,18.366699,1328.0
1999-07-12,18.85,18.85,17.641701,17.641701,17.641701,921.0
1999-07-13,17.883301,17.883301,17.641701,17.883301,17.883301,1851.0
1999-07-14,18.125,18.125,17.883301,18.125,18.125,2524.0
1999-07-15,18.85,18.85,18.125,18.366699,18.366699,2523.0
1999-07-16,18.366699,18.366699,17.883301,17.883301,17.883301,517.0
1999-07-19,19.3333,19.3333,17.4,17.4,17.4,3828.0
1999-07-20,17.4,17.4,16.9167,17.1583,17.1583,2370.0
1999-07-21,17.4,17.4,17.1583,17.1583,17.1583,2234.0
1999-07-22,17.883301,17.883301,16.9167,17.883301,17.883301,6828.0
1999-07-23,18.85,18.85,18.366699,18.366699,18.366699,1759.0
1999-07-26,18.366699,18.366699,18.366699,18.366699,18.366699,3683.0
1999-07-27,18.85,18.85,18.366699,18.85,18.85,2594.0
1999-07-28,19.3333,19.3333,18.85,18.85,18.85,2335.0
1999-07-29,19.3333,19.3333,18.85,19.3333,19.3333,1003.0
1999-07-30,19.3333,19.3333,18.85,19.3333,19.3333,1057.0
1999-08-02,19.8167,19.8167,19.3333,19.8167,19.8167,1516.0
1999-08-03,20.299999,20.299999,19.3333,20.299999,20.299999,4705.0
1999-08-04,21.266701,21.266701,18.608299,18.608299,18.608299,4083.0
1999-08-05,20.7833,20.7833,18.608299,20.7833,20.7833,5959.0
1999-08-06,28.0333,28.0333,21.025,26.5833,26.5833,30401.0
1999-08-09,28.0333,28.0333,24.1667,24.1667,24.1667,27914.0
1999-08-10,28.0333,28.0333,26.1,28.0333,28.0333,45947.0
1999-08-11,27.549999,27.549999,26.1,26.1,26.1,15976.0
1999-08-12,39.633301,39.633301,29.9667,39.633301,39.633301,99861.0
1999-08-13,46.883301,46.883301,35.28329799999999,36.25,36.25,81820.0
1999-08-16,39.150002,39.150002,35.766701,36.733299,36.733299,16101.0
1999-08-17,40.116699,40.116699,35.28329799999999,39.391701,39.391701,19417.0
1999-08-18,38.666698,38.666698,34.799999,34.799999,34.799999,13047.0
1999-08-19,35.766701,35.766701,31.9,32.383301,32.383301,15863.0
1999-08-20,36.25,36.25,31.4167,35.766701,35.766701,11721.0
1999-08-23,37.700001,37.700001,34.3167,34.3167,34.3167,6419.0
1999-08-24,34.799999,34.799999,32.383301,32.383301,32.383301,9407.0
1999-08-25,33.349998,33.349998,31.9,31.9,31.9,7453.0
1999-08-26,32.866699,32.866699,31.9,31.9,31.9,7442.0
1999-08-27,32.866699,32.866699,31.9,32.866699,32.866699,4125.0
1999-08-30,33.833302,33.833302,32.866699,33.349998,33.349998,5388.0
1999-08-31,30.450001,30.450001,27.0667,29.483299,29.483299,1728.0
1999-09-01,32.866699,32.866699,30.450001,31.9,31.9,3201.0
1999-09-02,32.866699,32.866699,31.4167,32.866699,32.866699,1218.0
1999-09-03,32.866699,32.866699,31.9,32.866699,32.866699,3512.0
1999-09-06,34.799999,34.799999,32.866699,33.833302,33.833302,8602.0
1999-09-07,34.3167,34.3167,31.9,31.9,31.9,1794.0
1999-09-08,32.866699,32.866699,31.9,32.866699,32.866699,7778.0
1999-09-09,33.833302,33.833302,31.9,32.866699,32.866699,2813.0
1999-09-10,32.866699,32.866699,31.9,32.383301,32.383301,766.0
1999-09-13,32.383301,32.383301,31.9,32.383301,32.383301,2071.0
1999-09-14,32.383301,32.383301,30.9333,30.9333,30.9333,3967.0
1999-09-15,30.450001,30.450001,29.9667,29.9667,29.9667,2153.0
1999-09-16,31.4167,31.4167,29.9667,31.4167,31.4167,3298.0
1999-09-17,31.4167,31.4167,31.4167,31.4167,31.4167,228.0
1999-09-20,30.9333,30.9333,29.0,29.483299,29.483299,2797.0
1999-09-21,30.450001,30.450001,28.0333,30.450001,30.450001,6724.0
1999-09-22,29.483299,29.483299,29.0,29.0,29.0,2545.0
1999-09-23,29.483299,29.483299,29.0,29.0,29.0,1828.0
1999-09-24,29.9667,29.9667,29.0,29.0,29.0,13275.0
1999-09-27,29.9667,29.9667,28.0333,28.516701,28.516701,2466.0
1999-09-28,29.483299,29.483299,29.0,29.483299,29.483299,1924.0
1999-09-29,33.349998,33.349998,30.9333,30.9333,30.9333,11358.0
1999-09-30,31.610001,31.610001,30.450001,31.4167,31.4167,3404.0
1999-10-01,31.4167,33.349998,31.4167,33.349998,33.349998,2545.0
1999-10-04,32.866699,33.833302,32.866699,33.833302,33.833302,802.0
1999-10-05,33.833302,34.799999,33.833302,34.3167,34.3167,6799.0
1999-10-06,34.799999,36.733299,34.799999,36.25,36.25,8540.0
1999-10-07,35.766701,37.700001,35.766701,37.700001,37.700001,5765.0
1999-10-08,36.685001,37.700001,36.685001,36.733299,36.733299,4489.0
1999-10-11,36.733299,36.733299,35.28329799999999,35.28329799999999,35.28329799999999,4261.0
1999-10-12,34.799999,36.733299,34.3167,36.733299,36.733299,2708.0
1999-10-13,36.25,36.25,35.28329799999999,35.28329799999999,35.28329799999999,689.0
1999-10-14,35.28329799999999,35.766701,34.799999,34.799999,34.799999,2559.0
1999-10-15,34.799999,36.25,33.833302,36.25,36.25,2263.0
1999-10-18,35.28329799999999,35.28329799999999,33.833302,34.799999,34.799999,773.0
1999-10-19,34.799999,35.28329799999999,33.833302,33.833302,33.833302,1773.0
1999-10-20,34.799999,34.799999,33.833302,33.833302,33.833302,1454.0
1999-10-21,34.3167,34.799999,33.833302,33.833302,33.833302,3641.0
1999-10-22,34.3167,34.799999,33.833302,34.799999,34.799999,5774.0
1999-10-25,35.766701,37.21670200000001,33.833302,33.833302,33.833302,2061.0
1999-10-26,34.799999,34.799999,33.833302,33.833302,33.833302,1548.0
1999-10-27,33.349998,34.3167,32.866699,33.833302,33.833302,1875.0
1999-10-28,33.833302,34.3167,33.833302,33.833302,33.833302,1119.0
1999-10-29,34.3167,34.3167,33.833302,34.3167,34.3167,1239.0
1999-10-31,33.833302,34.799999,33.833302,34.799999,34.799999,1342.0
1999-11-01,33.833302,35.766701,33.833302,34.3167,34.3167,924.0
1999-11-02,34.799999,34.799999,34.3167,34.3167,34.3167,281.0
1999-11-03,34.3167,34.799999,32.383301,34.799999,34.799999,2345.0
1999-11-04,33.833302,34.3167,33.833302,34.3167,34.3167,1138.0
1999-11-07,34.3167,35.766701,33.349998,35.766701,35.766701,2255.0
1999-11-08,36.25,38.1833,36.25,36.733299,36.733299,3931.0
1999-11-09,37.700001,37.700001,36.733299,36.733299,36.733299,3153.0
1999-11-10,36.733299,42.533298,36.733299,41.5667,41.5667,13717.0
1999-11-11,42.8717,43.5,39.150002,40.599998,40.599998,7828.0
1999-11-14,40.599998,42.049999,40.116699,41.083302,41.083302,5621.0
1999-11-15,40.599998,40.599998,39.633301,39.633301,39.633301,1383.0
1999-11-16,41.083302,41.083302,38.666698,38.666698,38.666698,5487.0
1999-11-17,39.633301,40.116699,38.666698,38.666698,38.666698,1382.0
1999-11-18,39.633301,39.633301,38.1833,39.150002,39.150002,2373.0
1999-11-21,39.150002,40.599998,38.666698,39.633301,39.633301,2354.0
1999-11-22,39.633301,39.633301,37.700001,37.700001,37.700001,2470.0
1999-11-23,37.700001,38.1833,36.733299,36.733299,36.733299,1914.0
1999-11-24,36.733299,36.733299,36.25,36.25,36.25,2264.0
1999-11-25,37.700001,37.700001,36.25,37.21670200000001,37.21670200000001,2356.0
1999-11-28,37.700001,38.666698,37.21670200000001,38.1833,38.1833,2127.0
1999-11-29,37.700001,38.1833,35.766701,36.25,36.25,1414.0
1999-11-30,37.458302,37.458302,36.25,36.25,36.25,952.0
1999-12-01,37.21670200000001,37.700001,36.25,36.25,36.25,570.0
1999-12-02,37.700001,37.700001,36.25,36.25,36.25,2178.0
1999-12-05,36.25,36.733299,35.28329799999999,35.28329799999999,35.28329799999999,2269.0
1999-12-06,34.3167,34.3167,32.383301,34.3167,34.3167,4548.0
1999-12-07,33.833302,33.833302,32.383301,32.383301,32.383301,1146.0
1999-12-08,33.349998,34.799999,30.450001,34.799999,34.799999,5546.0
1999-12-09,33.833302,35.28329799999999,33.833302,35.28329799999999,35.28329799999999,2090.0
1999-12-12,34.799999,35.28329799999999,34.799999,34.799999,34.799999,5043.0
1999-12-13,33.349998,33.833302,33.349998,33.349998,33.349998,2243.0
1999-12-14,33.349998,33.833302,33.349998,33.833302,33.833302,2073.0
1999-12-15,33.833302,33.833302,33.833302,33.833302,33.833302,1138.0
1999-12-16,34.799999,36.25,34.3167,36.25,36.25,4839.0
1999-12-19,36.25,36.25,34.3167,34.3167,34.3167,2074.0
1999-12-20,35.28329799999999,35.28329799999999,34.799999,34.799999,34.799999,4061.0
1999-12-21,36.25,36.25,34.799999,35.28329799999999,35.28329799999999,3641.0
1999-12-22,35.28329799999999,35.28329799999999,34.799999,34.799999,34.799999,1561.0
1999-12-23,34.3167,35.766701,34.3167,35.766701,35.766701,1759.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,36.733299,40.599998,36.733299,38.666698,38.666698,8758.0
1999-12-29,37.845001,37.845001,35.28329799999999,36.25,36.25,2661.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,37.700001,37.700001,36.25,36.25,36.25,1850.0
2000-01-04,35.28329799999999,35.766701,32.866699,34.799999,34.799999,5087.0
2000-01-05,35.766701,35.766701,32.866699,33.833302,33.833302,3112.0
2000-01-06,34.799999,34.799999,32.866699,33.833302,33.833302,1975.0
2000-01-09,32.866699,33.833302,32.866699,32.866699,32.866699,6299.0
2000-01-10,32.866699,33.688301,31.9,33.688301,33.688301,6990.0
2000-01-11,33.833302,33.833302,33.349998,33.833302,33.833302,1421.0
2000-01-12,33.833302,33.833302,33.349998,33.736698,33.736698,3296.0
2000-01-13,35.959999,36.25,35.28329799999999,36.25,36.25,5279.0
2000-01-16,36.25,37.21670200000001,35.28329799999999,36.25,36.25,7423.0
2000-01-17,36.25,39.150002,35.766701,38.666698,38.666698,10176.0
2000-01-18,39.150002,39.633301,38.1833,39.150002,39.150002,6375.0
2000-01-19,40.116699,41.5667,38.666698,40.116699,40.116699,12258.0
2000-01-20,40.116699,40.599998,38.666698,39.633301,39.633301,3447.0
2000-01-23,40.116699,40.116699,38.666698,38.666698,38.666698,3471.0
2000-01-24,39.3433,39.3433,37.21670200000001,37.990002,37.990002,3238.0
2000-01-25,37.990002,37.990002,37.990002,37.990002,37.990002,0.0
2000-01-26,38.666698,41.083302,38.1833,40.599998,40.599998,9536.0
2000-01-27,40.599998,40.599998,38.666698,39.633301,39.633301,4148.0
2000-01-30,38.666698,39.150002,37.700001,39.150002,39.150002,4102.0
2000-01-31,37.21670200000001,37.700001,37.21670200000001,37.700001,37.700001,579.0
2000-02-01,36.25,36.25,35.28329799999999,36.25,36.25,3931.0
2000-02-02,37.21670200000001,37.21670200000001,31.4167,33.833302,33.833302,10341.0
2000-02-03,35.766701,35.766701,34.3167,35.28329799999999,35.28329799999999,4271.0
2000-02-06,35.331699,36.25,34.799999,35.28329799999999,35.28329799999999,4834.0
2000-02-07,33.833302,34.799999,33.833302,34.799999,34.799999,424.0
2000-02-08,33.833302,33.833302,33.349998,33.833302,33.833302,1110.0
2000-02-09,33.833302,33.833302,32.383301,32.866699,32.866699,4021.0
2000-02-10,32.866699,32.866699,31.9,32.866699,32.866699,3023.0
2000-02-13,32.866699,32.866699,31.9,32.866699,32.866699,3228.0
2000-02-14,31.9,32.866699,31.9,32.866699,32.866699,6655.0
2000-02-15,32.383301,33.349998,31.9,32.866699,32.866699,5270.0
2000-02-16,32.866699,33.349998,32.383301,32.383301,32.383301,3447.0
2000-02-17,33.349998,33.349998,31.9,32.383301,32.383301,1207.0
2000-02-20,31.9,31.9,31.4167,31.4167,31.4167,6953.0
2000-02-21,31.4167,31.4167,29.9667,30.9333,30.9333,4230.0
2000-02-22,30.9333,31.4167,29.483299,30.450001,30.450001,7024.0
2000-02-23,30.9333,31.4167,30.9333,31.4167,31.4167,395.0
2000-02-24,31.4167,31.4167,29.483299,29.483299,29.483299,1930.0
2000-02-27,29.0,31.9,27.549999,27.549999,27.549999,5069.0
2000-02-28,28.0333,29.0,26.5833,29.0,29.0,2458.0
2000-02-29,27.549999,28.516701,26.5833,28.516701,28.516701,876.0
2000-03-01,28.516701,28.516701,26.5833,26.5833,26.5833,662.0
2000-03-02,26.5833,28.0333,26.5833,28.0333,28.0333,445.0
2000-03-05,27.549999,28.516701,27.0667,28.516701,28.516701,2132.0
2000-03-06,27.549999,27.549999,27.549999,27.549999,27.549999,331.0
2000-03-07,27.0667,27.0667,24.1667,24.1667,24.1667,5884.0
2000-03-08,24.65,26.1,24.1667,24.1667,24.1667,2563.0
2000-03-09,25.133301,25.616699,25.133301,25.133301,25.133301,2688.0
2000-03-12,26.196699,26.196699,24.1667,24.1667,24.1667,1982.0
2000-03-13,24.1667,26.5833,24.1667,25.133301,25.133301,2666.0
2000-03-14,24.7467,24.7467,23.6833,24.1667,24.1667,3221.0
2000-03-15,24.1667,26.1,23.6833,25.133301,25.133301,6786.0
2000-03-16,26.1,27.549999,24.1667,25.616699,25.616699,1920.0
2000-03-19,27.0667,27.0667,25.133301,25.133301,25.133301,3683.0
2000-03-20,25.133301,25.133301,23.6833,23.6833,23.6833,12151.0
2000-03-21,24.0217,24.1667,23.344999,23.344999,23.344999,5317.0
2000-03-22,25.7617,25.7617,23.4417,23.4417,23.4417,1682.0
2000-03-23,23.200001,25.616699,23.200001,24.1667,24.1667,12732.0
2000-03-27,24.1667,26.1,24.1667,26.1,26.1,3170.0
2000-03-28,26.1,27.0667,25.133301,27.0667,27.0667,1958.0
2000-03-29,27.0667,29.483299,27.0667,29.145,29.145,7198.0
2000-03-30,29.483299,29.483299,24.1667,24.1667,24.1667,35352.0
2000-03-31,24.65,28.0333,24.1667,28.0333,28.0333,14079.0
2000-04-03,26.1,28.516701,26.1,28.0333,28.0333,3023.0
2000-04-04,28.0333,28.0333,26.5833,27.0667,27.0667,3484.0
2000-04-05,26.5833,26.5833,25.616699,26.5833,26.5833,353.0
2000-04-06,26.5833,27.0667,25.616699,26.5833,26.5833,1954.0
2000-04-07,27.0667,27.0667,26.5833,27.0667,27.0667,631.0
2000-04-10,27.0667,27.0667,27.0667,27.0667,27.0667,497.0
2000-04-11,27.0667,27.0667,25.133301,25.133301,25.133301,621.0
2000-04-12,25.133301,25.133301,24.1667,24.1667,24.1667,698.0
2000-04-13,24.1667,24.65,24.1667,24.1667,24.1667,3183.0
2000-04-14,24.65,26.1,24.65,24.65,24.65,2428.0
2000-04-17,24.1667,24.1667,21.75,23.200001,23.200001,8042.0
2000-04-18,23.200001,23.200001,21.75,21.75,21.75,2479.0
2000-04-19,23.200001,25.616699,19.3333,19.8167,19.8167,10249.0
2000-04-20,20.7833,21.75,19.8167,20.299999,20.299999,2894.0
2000-04-21,20.299999,20.299999,20.299999,20.299999,20.299999,0.0
2000-04-24,20.299999,20.299999,20.299999,20.299999,20.299999,0.0
2000-04-25,20.299999,20.299999,20.299999,20.299999,20.299999,0.0
2000-04-26,21.75,22.7167,21.75,22.233299,22.233299,1642.0
2000-04-27,22.233299,23.200001,21.75,21.75,21.75,1370.0
2000-04-28,20.7833,20.7833,19.8167,20.0583,20.0583,3652.0
2000-05-01,21.025,21.266701,19.3333,19.3333,19.3333,20032.0
2000-05-02,21.025,21.025,19.8167,20.299999,20.299999,4013.0
2000-05-03,20.299999,21.025,20.299999,20.7833,20.7833,1966.0
2000-05-04,21.75,22.7167,21.75,22.7167,22.7167,314.0
2000-05-05,23.8283,25.133301,23.6833,24.65,24.65,2946.0
2000-05-08,24.65,26.1,24.65,25.616699,25.616699,1241.0
2000-05-09,25.616699,25.616699,24.65,24.65,24.65,825.0
2000-05-10,25.133301,25.133301,24.65,25.133301,25.133301,2106.0
2000-05-11,25.133301,25.133301,20.0583,24.1667,24.1667,13850.0
2000-05-12,25.616699,25.616699,19.8167,20.299999,20.299999,11439.0
2000-05-15,23.924999,23.924999,23.4417,23.4417,23.4417,76.0
2000-05-16,21.991699,21.991699,20.7833,20.7833,20.7833,437.0
2000-05-17,21.266701,22.233299,20.7833,22.233299,22.233299,826.0
2000-05-18,20.2033,22.233299,20.2033,22.233299,22.233299,1779.0
2000-05-19,22.233299,22.7167,21.266701,21.75,21.75,2979.0
2000-05-22,20.7833,21.266701,20.0583,21.266701,21.266701,1010.0
2000-05-23,20.7833,24.1667,20.7833,24.1667,24.1667,3766.0
2000-05-24,21.75,22.233299,20.0583,20.0583,20.0583,952.0
2000-05-25,22.233299,22.233299,20.7833,22.233299,22.233299,2721.0
2000-05-26,22.233299,22.233299,20.7833,20.7833,20.7833,2897.0
2000-05-29,21.75,21.75,20.299999,20.299999,20.299999,193.0
2000-05-30,20.299999,20.299999,20.299999,20.299999,20.299999,103.0
2000-05-31,20.7833,21.508301,19.3333,19.3333,19.3333,5166.0
2000-06-01,19.139999,19.3333,19.139999,19.3333,19.3333,828.0
2000-06-02,19.3333,20.299999,17.4,19.3333,19.3333,4057.0
2000-06-05,19.3333,19.3333,19.3333,19.3333,19.3333,414.0
2000-06-06,19.8167,19.8167,19.8167,19.8167,19.8167,2069.0
2000-06-07,19.8167,19.8167,17.883301,17.883301,17.883301,1151.0
2000-06-08,19.3333,19.3333,19.3333,19.3333,19.3333,5610.0
2000-06-09,18.125,19.0917,18.125,19.0917,19.0917,424.0
2000-06-12,19.0917,19.0917,19.0917,19.0917,19.0917,0.0
2000-06-13,19.3333,19.3333,18.366699,18.366699,18.366699,2276.0
2000-06-14,18.366699,18.85,18.366699,18.366699,18.366699,4677.0
2000-06-15,18.85,18.85,18.125,18.366699,18.366699,1572.0
2000-06-16,18.366699,18.85,18.366699,18.85,18.85,1511.0
2000-06-19,18.85,18.85,18.366699,18.366699,18.366699,3456.0
2000-06-20,18.366699,18.85,17.4,17.4,17.4,838.0
2000-06-21,17.5933,17.883301,17.4,17.4,17.4,7839.0
2000-06-22,17.4,17.4,17.4,17.4,17.4,476.0
2000-06-23,17.4,17.641701,17.1583,17.641701,17.641701,4929.0
2000-06-26,17.641701,17.883301,16.4333,17.883301,17.883301,3042.0
2000-06-27,17.883301,17.883301,16.9167,17.4,17.4,3217.0
2000-06-28,17.4,17.883301,16.9167,17.883301,17.883301,2067.0
2000-06-29,17.883301,18.366699,17.4,17.4,17.4,3072.0
2000-06-30,17.883301,19.8167,17.4,19.3333,19.3333,3232.0
2000-07-03,19.8167,22.7167,19.8167,22.7167,22.7167,3378.0
2000-07-04,21.7983,21.7983,21.025,21.025,21.025,1655.0
2000-07-05,21.508301,22.7167,21.508301,22.7167,22.7167,3083.0
2000-07-06,23.200001,23.200001,21.75,23.200001,23.200001,2390.0
2000-07-07,22.7167,23.200001,22.7167,22.7167,22.7167,828.0
2000-07-10,22.7167,22.7167,22.233299,22.7167,22.7167,1242.0
2000-07-11,22.7167,22.7167,21.75,21.75,21.75,2669.0
2000-07-12,21.75,21.75,21.025,21.025,21.025,0.0
2000-07-13,21.75,21.75,21.75,21.75,21.75,662.0
2000-07-14,21.266701,22.233299,21.266701,22.233299,22.233299,1200.0
2000-07-17,22.233299,22.233299,22.233299,22.233299,22.233299,0.0
2000-07-18,20.299999,21.508301,20.299999,21.508301,21.508301,1262.0
2000-07-19,20.299999,20.299999,19.3333,20.299999,20.299999,2396.0
