Date,Open,High,Low,Close,Adj Close,Volume
2007-12-05,9.2,9.2,9.15,9.15,9.15,2149.0
2007-12-06,9.5,9.5,9.5,9.5,9.5,3000.0
2007-12-09,9.45,9.45,9.45,9.45,9.45,5000.0
2007-12-10,8.15,9.45,8.15,8.15,8.15,0.0
2007-12-11,9.25,9.25,9.25,9.25,9.25,500.0
2007-12-12,9.45,9.45,9.45,9.45,9.45,3000.0
2007-12-13,9.25,9.25,9.25,9.25,9.25,387.0
2007-12-16,9.25,9.25,9.25,9.25,9.25,3113.0
2007-12-17,9.0,9.2,9.0,9.0,9.0,0.0
2007-12-18,9.2,9.2,9.0,9.0,9.0,17900.0
2007-12-19,9.0,9.0,9.0,9.0,9.0,1100.0
2007-12-20,9.1,9.1,9.1,9.1,9.1,500.0
2007-12-23,8.4089,9.1,8.4089,9.1,9.1,3087.0
2007-12-26,8.4089,9.0,8.4089,9.0,9.0,1113.0
2007-12-27,8.8759,8.8759,8.8759,8.8759,8.8759,0.0
2007-12-30,8.4089,8.4471,8.4089,8.4471,8.4471,0.0
2008-01-01,8.5,9.0,8.5,8.5,8.5,0.0
2008-01-02,8.5,9.0,8.5,8.5,8.5,0.0
2008-01-03,8.5,9.0,8.5,8.5,8.5,0.0
2008-01-06,8.5,9.0,8.5,8.5,8.5,0.0
2008-01-07,8.5,9.0,8.5,8.5,8.5,0.0
2008-01-08,8.5,9.0,8.5,8.5,8.5,0.0
2008-01-09,8.5,8.5,8.5,8.5,8.5,24.0
2008-01-10,8.49,8.49,8.49,8.49,8.49,2674.0
2008-01-13,8.39,8.39,8.39,8.39,8.39,350.0
2008-01-14,8.35,8.35,8.35,8.35,8.35,0.0
2008-01-15,8.35,8.35,8.35,8.35,8.35,0.0
2008-01-16,8.35,8.35,8.35,8.35,8.35,0.0
2008-01-17,8.34,8.34,8.34,8.34,8.34,750.0
2008-01-20,8.0,8.0,8.0,8.0,8.0,1000.0
2008-01-21,4.0,7.99,4.0,4.0,4.0,0.0
2008-01-22,4.0,7.99,4.0,4.0,4.0,0.0
2008-01-23,4.0,7.99,4.0,4.0,4.0,0.0
2008-01-24,4.0,7.99,4.0,4.0,4.0,0.0
2008-01-28,4.0,7.89,4.0,4.0,4.0,0.0
2008-01-29,4.0,7.84,4.0,4.0,4.0,0.0
2008-01-30,6.69,6.69,6.69,6.69,6.69,0.0
2008-01-31,6.5,7.5,6.5,6.5,6.5,0.0
2008-02-03,6.7,7.0,6.7,6.81,6.81,1170.0
2008-02-04,6.81,6.81,6.8,6.8,6.8,3680.0
2008-02-05,6.8,7.85,6.8,6.8,6.8,0.0
2008-02-06,6.8,7.5,6.8,6.8,6.8,0.0
2008-02-07,6.8,6.8,6.8,6.8,6.8,17.0
2008-02-10,6.8,6.8,6.8,6.8,6.8,500.0
2008-02-11,6.8,6.8,6.7,6.7,6.7,4453.0
2008-02-12,6.7,6.7,6.7,6.7,6.7,1000.0
2008-02-13,6.5,6.5,6.5,6.5,6.5,2000.0
2008-02-14,4.0,6.6,4.0,4.0,4.0,0.0
2008-02-17,6.0,6.7,6.0,6.0,6.0,0.0
2008-02-18,6.5,6.7,6.5,6.5,6.5,0.0
2008-02-19,6.5,6.7,6.5,6.5,6.5,0.0
2008-02-20,6.7,6.7,6.6,6.6,6.6,3500.0
2008-02-21,6.2,6.7,6.2,6.2,6.2,0.0
2008-02-24,6.2,6.59,6.2,6.2,6.2,0.0
2008-02-25,6.59,6.59,6.59,6.59,6.59,1500.0
2008-02-26,6.5,6.7,6.5,6.5,6.5,0.0
2008-02-27,6.5,6.59,6.5,6.5,6.5,0.0
2008-02-28,6.6202,6.6202,6.6202,6.6202,6.6202,0.0
2008-03-02,6.2,6.5,6.2,6.2,6.2,0.0
2008-03-03,6.5,6.5,6.5,6.5,6.5,1437.0
2008-03-04,6.2,6.5,6.2,6.2,6.2,0.0
2008-03-05,6.2,6.2,6.2,6.2,6.2,500.0
2008-03-06,4.11,6.1,4.11,4.11,4.11,0.0
2008-03-09,5.0,6.09,5.0,5.0,5.0,0.0
2008-03-10,5.0,6.09,5.0,5.0,5.0,0.0
2008-03-11,5.5,6.09,5.5,5.5,5.5,0.0
2008-03-12,5.8,5.95,5.8,5.95,5.95,11500.0
2008-03-13,5.5,5.94,5.5,5.5,5.5,0.0
2008-03-16,5.5,5.5,5.5,5.5,5.5,1000.0
2008-03-17,5.49,5.5,5.49,5.5,5.5,1900.0
2008-03-18,5.95,6.1,5.95,6.1,6.1,4150.0
2008-03-19,5.95,5.95,5.95,5.95,5.95,1000.0
2008-03-24,6.0,6.1,6.0,6.0,6.0,0.0
2008-03-25,6.1,6.1,6.1,6.1,6.1,1450.0
2008-03-26,5.95,6.1,5.95,5.95,5.95,0.0
2008-03-27,5.95,5.95,5.95,5.95,5.95,1000.0
2008-03-30,6.5883,6.5883,6.5883,6.5883,6.5883,0.0
2008-03-31,5.95,5.95,5.95,5.95,5.95,2000.0
2008-04-01,5.95,5.95,5.95,5.95,5.95,5500.0
2008-04-02,5.95,5.95,5.95,5.95,5.95,6700.0
2008-04-03,5.6,6.1,5.6,5.6,5.6,0.0
2008-04-07,5.61,6.1,5.61,5.61,5.61,0.0
2008-04-08,5.95,5.95,5.95,5.95,5.95,11420.0
2008-04-09,5.95,5.95,5.95,5.95,5.95,0.0
2008-04-10,5.9,5.9,5.9,5.9,5.9,3260.0
2008-04-11,5.9,5.9,5.9,5.9,5.9,2000.0
2008-04-14,5.5,5.9,5.5,5.5,5.5,0.0
2008-04-15,5.5,5.8,5.5,5.5,5.5,0.0
2008-04-16,5.5,5.8,5.5,5.5,5.5,0.0
2008-04-17,5.5,5.8,5.5,5.5,5.5,0.0
2008-04-18,5.7,5.8,5.7,5.8,5.8,3800.0
2008-04-21,5.6,5.7,5.6,5.6,5.6,0.0
2008-04-22,5.6,5.6,5.6,5.6,5.6,1500.0
2008-04-23,1.0,5.6,1.0,1.0,1.0,0.0
2008-04-24,5.0,5.6,5.0,5.0,5.0,0.0
2008-04-28,5.0,5.6,5.0,5.0,5.0,0.0
2008-04-29,5.0,5.49,5.0,5.0,5.0,0.0
2008-04-30,6.7581,6.7581,6.7581,6.7581,6.7581,0.0
2008-05-01,5.5,5.5,5.5,5.5,5.5,729.0
2008-05-02,5.8,5.8,5.8,5.8,5.8,1500.0
2008-05-05,5.8,5.8,5.8,5.8,5.8,900.0
2008-05-06,5.8,6.0,5.8,5.8,5.8,1947.0
2008-05-07,6.0,6.0,5.8,5.8,5.8,3970.0
2008-05-08,5.8,6.0,5.8,5.8,5.8,7640.0
2008-05-09,5.8,5.8,5.8,5.8,5.8,4326.0
2008-05-12,5.8,6.2,5.8,6.2,6.2,14687.0
2008-05-13,5.85,6.49,5.85,5.85,5.85,0.0
2008-05-14,5.45,6.4,5.45,5.45,5.45,0.0
2008-05-15,5.75,6.4,5.75,5.75,5.75,0.0
2008-05-16,6.1,6.1,6.1,6.1,6.1,1000.0
2008-05-19,6.4,6.4,6.4,6.4,6.4,500.0
2008-05-20,6.15,6.34,6.15,6.15,6.15,0.0
2008-05-21,6.34,6.35,6.34,6.35,6.35,7000.0
2008-05-22,6.25,6.4,6.25,6.25,6.25,0.0
2008-05-23,6.25,6.35,6.25,6.25,6.25,0.0
2008-05-26,6.25,6.25,5.8,5.8,5.8,3827.0
2008-05-27,5.85,6.0,5.85,5.85,5.85,0.0
2008-05-28,5.85,5.85,5.81,5.81,5.81,1500.0
2008-05-29,5.81,6.0,5.81,5.81,5.81,0.0
2008-05-30,5.81,6.0,5.81,5.81,5.81,0.0
2008-06-02,6.2701,6.2701,5.8,5.8,5.8,2000.0
2008-06-03,5.8,6.0,5.8,5.8,5.8,0.0
2008-06-04,5.8,5.8,5.8,5.8,5.8,300.0
2008-06-05,6.0,6.0,6.0,6.0,6.0,1000.0
2008-06-06,5.8,5.8,5.8,5.8,5.8,36.0
2008-06-10,5.85,6.0,5.8,5.8,5.8,6900.0
2008-06-11,6.0,6.0,5.8,5.8,5.8,11430.0
2008-06-12,5.75,5.75,5.75,5.75,5.75,40.0
2008-06-13,5.7,5.7,5.7,5.7,5.7,400.0
2008-06-16,5.7,5.7,5.7,5.7,5.7,1600.0
2008-06-17,5.7,5.7,5.7,5.7,5.7,90.0
2008-06-18,5.01,5.7,5.01,5.01,5.01,0.0
2008-06-19,5.7,5.7,5.7,5.7,5.7,10001.0
2008-06-20,5.25,5.25,5.01,5.01,5.01,6000.0
2008-06-23,5.7,5.7,5.7,5.7,5.7,105.0
2008-06-24,4.0,5.6,4.0,4.0,4.0,0.0
2008-06-25,4.2,5.6,4.2,4.2,4.2,0.0
2008-06-26,5.6,5.6,5.6,5.6,5.6,90.0
2008-06-27,6.2701,6.2701,6.2701,6.2701,6.2701,0.0
2008-06-30,5.7921,5.7921,5.1056,5.1056,5.1056,0.0
2008-07-01,4.2,5.0,4.2,4.2,4.2,0.0
2008-07-02,4.2,5.0,4.2,4.2,4.2,0.0
2008-07-03,4.2,5.0,4.2,4.2,4.2,0.0
2008-07-04,4.2,5.0,4.2,4.2,4.2,0.0
2008-07-07,4.05,4.95,4.05,4.05,4.05,0.0
2008-07-08,4.05,4.95,4.05,4.05,4.05,0.0
2008-07-09,4.9,4.9,4.9,4.9,4.9,5000.0
2008-07-10,4.06,4.9,4.06,4.06,4.06,0.0
2008-07-11,4.06,4.9,4.06,4.06,4.06,0.0
2008-07-14,4.06,4.9,4.06,4.06,4.06,0.0
2008-07-15,4.06,4.5,4.06,4.06,4.06,0.0
2008-07-16,4.06,4.5,4.06,4.06,4.06,0.0
2008-07-17,4.5,4.5,4.5,4.5,4.5,1674.0
2008-07-18,3.25,5.0,3.25,3.25,3.25,0.0
2008-07-21,3.25,4.5,3.25,3.25,3.25,0.0
2008-07-22,3.3,3.3,3.3,3.3,3.3,211.0
2008-07-23,4.9,4.9,4.9,4.9,4.9,110.0
2008-07-24,3.5,4.9,3.5,3.5,3.5,0.0
2008-07-25,3.5,4.9,3.5,3.5,3.5,0.0
2008-07-28,3.5,4.7,3.5,3.5,3.5,0.0
2008-07-29,3.5,4.6,3.5,3.5,3.5,0.0
2008-07-30,3.5,4.5,3.5,3.5,3.5,0.0
2008-07-31,5.0552,5.0552,5.0552,5.0552,5.0552,0.0
2008-08-01,3.5,4.6,3.5,3.5,3.5,0.0
2008-08-04,3.5,4.6,3.5,3.5,3.5,0.0
2008-08-05,3.5,3.74,3.5,3.5,3.5,0.0
2008-08-06,3.5,3.78,3.5,3.78,3.78,2900.0
2008-08-07,3.6,3.6,3.6,3.6,3.6,1157.0
2008-08-08,3.6,4.5,3.6,3.6,3.6,0.0
2008-08-11,3.7,4.4,3.7,3.7,3.7,0.0
2008-08-12,3.7,4.2,3.7,3.7,3.7,0.0
2008-08-13,3.7,3.7,3.7,3.7,3.7,300.0
2008-08-14,3.71,3.71,3.71,3.71,3.71,1058.0
2008-08-15,3.71,4.2,3.71,3.71,3.71,0.0
2008-08-18,3.72,4.2,3.72,3.72,3.72,0.0
2008-08-19,3.72,4.2,3.72,3.72,3.72,0.0
2008-08-20,4.2,4.2,4.2,4.2,4.2,1500.0
2008-08-21,4.04,4.04,4.04,4.04,4.04,0.0
2008-08-22,4.04,4.04,4.04,4.04,4.04,0.0
2008-08-25,4.04,4.04,4.04,4.04,4.04,0.0
2008-08-26,4.2,4.2,4.2,4.2,4.2,0.0
2008-08-27,4.21,4.21,4.21,4.21,4.21,0.0
2008-08-28,4.22,4.22,4.22,4.22,4.22,1500.0
2008-08-29,4.45,4.45,4.45,4.45,4.45,0.0
2008-09-01,5.246,5.246,4.45,4.45,4.45,19.0
2008-09-02,4.9,4.9,4.9,4.9,4.9,1258.0
2008-09-03,4.85,4.85,4.85,4.85,4.85,1499.0
2008-09-04,4.85,4.85,4.85,4.85,4.85,481.0
2008-09-05,4.41,4.41,4.41,4.41,4.41,1019.0
2008-09-08,4.41,4.41,4.41,4.41,4.41,2124.0
2008-09-09,4.5,4.5,4.5,4.5,4.5,2000.0
2008-09-10,4.41,4.8,4.41,4.41,4.41,0.0
2008-09-11,4.41,4.8,4.41,4.41,4.41,0.0
2008-09-12,4.41,4.41,4.41,4.41,4.41,1000.0
2008-09-15,4.53,4.7,4.53,4.53,4.53,0.0
2008-09-16,4.52,4.7,4.52,4.52,4.52,0.0
2008-09-17,4.52,4.52,4.52,4.52,4.52,1000.0
2008-09-18,4.52,4.52,4.44,4.44,4.44,3550.0
2008-09-19,4.44,4.44,4.44,4.44,4.44,1500.0
2008-09-22,4.44,5.5,4.44,4.44,4.44,0.0
2008-09-23,4.44,5.5,4.44,4.44,4.44,0.0
2008-09-24,4.44,4.9,4.44,4.44,4.44,0.0
2008-09-25,4.62,4.9,4.62,4.62,4.62,0.0
2008-09-26,4.62,4.9,4.62,4.62,4.62,0.0
2008-09-29,4.62,4.9,4.62,4.62,4.62,0.0
2008-09-30,5.1775,5.1775,5.1775,5.1775,5.1775,0.0
2008-10-01,4.6,4.9,4.6,4.6,4.6,0.0
2008-10-02,4.6,4.6,4.6,4.6,4.6,934.0
2008-10-03,4.6,4.9,4.6,4.6,4.6,0.0
2008-10-05,4.6,4.9,4.6,4.6,4.6,0.0
2008-10-06,4.6,4.6,4.6,4.6,4.6,1288.0
2008-10-07,4.6,4.9,4.6,4.6,4.6,0.0
2008-10-08,4.6,4.9,4.6,4.6,4.6,0.0
2008-10-09,4.6,4.6,4.5,4.5,4.5,3877.0
2008-10-12,4.5,4.5,4.5,4.5,4.5,450.0
2008-10-13,4.5,4.5,4.5,4.5,4.5,124.0
2008-10-14,4.15,4.85,4.15,4.15,4.15,0.0
2008-10-15,4.5,4.85,4.5,4.5,4.5,0.0
2008-10-16,4.85,4.85,4.85,4.85,4.85,400.0
2008-10-19,4.15,4.85,4.15,4.15,4.15,0.0
2008-10-20,4.15,4.85,4.15,4.15,4.15,0.0
2008-10-21,4.15,4.2,4.15,4.15,4.15,0.0
2008-10-22,4.2,4.5,4.2,4.5,4.5,26000.0
2008-10-23,4.21,4.45,4.21,4.21,4.21,0.0
2008-10-26,4.21,4.45,4.21,4.21,4.21,0.0
2008-10-27,4.21,4.3,4.21,4.21,4.21,0.0
2008-10-28,4.45,4.45,4.45,4.45,4.45,1100.0
2008-10-29,4.5,4.75,4.5,4.5,4.5,0.0
2008-10-30,5.195,5.195,5.195,5.195,5.195,0.0
2008-11-02,4.5,4.75,4.5,4.5,4.5,0.0
2008-11-03,4.6,4.75,4.6,4.6,4.6,0.0
2008-11-04,4.75,4.76,4.75,4.76,4.76,1098.0
2008-11-05,4.76,5.5,4.76,4.76,4.76,0.0
2008-11-06,4.76,5.5,4.76,4.76,4.76,0.0
2008-11-09,4.76,5.19,4.76,4.76,4.76,0.0
2008-11-10,4.76,4.76,4.76,4.76,4.76,53.0
2008-11-11,4.76,4.76,4.76,4.76,4.76,1958.0
2008-11-12,4.8,4.8,4.8,4.8,4.8,2000.0
2008-11-13,4.81,4.81,4.81,4.81,4.81,5000.0
2008-11-16,4.8,4.8,4.75,4.75,4.75,15250.0
2008-11-17,4.45,4.75,4.45,4.45,4.45,0.0
2008-11-18,4.46,4.75,4.46,4.46,4.46,0.0
2008-11-19,4.46,4.75,4.46,4.46,4.46,0.0
2008-11-20,4.46,4.75,4.46,4.46,4.46,0.0
2008-11-23,4.46,4.75,4.46,4.46,4.46,0.0
2008-11-24,4.46,4.75,4.46,4.46,4.46,0.0
2008-11-25,4.5,4.75,4.5,4.5,4.5,0.0
2008-11-26,4.46,4.75,4.46,4.46,4.46,0.0
2008-11-27,4.46,4.75,4.46,4.46,4.46,0.0
2008-11-30,5.2029,5.2029,4.46,4.46,4.46,0.0
2008-12-01,4.5,4.5,4.5,4.5,4.5,1900.0
2008-12-02,4.75,4.75,4.75,4.75,4.75,10000.0
2008-12-03,4.51,5.18,4.51,4.51,4.51,0.0
2008-12-04,4.61,5.18,4.61,4.61,4.61,0.0
2008-12-07,4.61,5.18,4.61,4.61,4.61,0.0
2008-12-08,4.61,5.18,4.61,4.61,4.61,0.0
2008-12-09,4.75,4.75,4.61,4.61,4.61,8000.0
2008-12-10,4.61,5.18,4.61,4.61,4.61,0.0
2008-12-11,4.6,5.19,4.6,4.6,4.6,0.0
2008-12-14,4.61,4.61,4.61,4.61,4.61,2200.0
2008-12-15,4.63,5.18,4.63,4.63,4.63,0.0
2008-12-16,4.66,4.66,4.66,4.66,4.66,5000.0
2008-12-17,4.69,5.2,4.69,4.69,4.69,0.0
2008-12-18,4.69,5.2,4.69,4.69,4.69,0.0
2008-12-21,4.71,4.71,4.71,4.71,4.71,5000.0
2008-12-22,4.5,4.89,4.5,4.5,4.5,0.0
2008-12-23,4.45,4.89,4.45,4.45,4.45,0.0
2008-12-28,4.9029,4.9029,4.45,4.45,4.45,0.0
2008-12-29,5.2029,5.2029,5.2029,5.2029,5.2029,0.0
2008-12-30,4.9103,4.9103,4.9103,4.9103,4.9103,0.0
2009-01-01,4.45,4.89,4.45,4.45,4.45,0.0
2009-01-04,4.51,4.8,4.51,4.51,4.51,0.0
2009-01-05,4.51,4.55,4.51,4.55,4.55,4362.0
2009-01-06,4.57,4.89,4.57,4.57,4.57,0.0
2009-01-07,4.62,4.89,4.62,4.62,4.62,0.0
2009-01-08,4.62,4.62,4.61,4.61,4.61,2000.0
2009-01-11,4.62,4.85,4.62,4.62,4.62,0.0
2009-01-12,4.63,4.85,4.63,4.63,4.63,0.0
2009-01-13,4.63,4.85,4.63,4.63,4.63,0.0
2009-01-14,4.63,4.85,4.63,4.63,4.63,0.0
2009-01-15,4.63,4.85,4.63,4.63,4.63,0.0
2009-01-18,4.63,4.85,4.63,4.63,4.63,0.0
2009-01-19,4.61,4.7,4.61,4.61,4.61,0.0
2009-01-20,4.7,4.7,4.7,4.7,4.7,1000.0
2009-01-21,4.76,4.85,4.76,4.76,4.76,0.0
2009-01-22,4.76,4.85,4.76,4.85,4.85,3351.0
2009-01-26,4.76,4.85,4.76,4.76,4.76,0.0
2009-01-27,4.76,4.85,4.76,4.76,4.76,0.0
2009-01-28,4.76,4.85,4.75,4.85,4.85,2349.0
2009-01-29,4.75,4.75,4.75,4.75,4.75,0.0
2009-02-01,4.9174,4.9174,4.75,4.75,4.75,0.0
2009-02-02,4.75,4.75,4.75,4.75,4.75,0.0
2009-02-03,4.75,4.75,4.75,4.75,4.75,0.0
2009-02-04,4.75,4.75,4.75,4.75,4.75,0.0
2009-02-05,4.75,4.75,4.75,4.75,4.75,0.0
2009-02-08,4.76,4.76,4.76,4.76,4.76,0.0
2009-02-09,4.77,4.77,4.77,4.77,4.77,0.0
2009-02-10,4.77,4.77,4.77,4.77,4.77,0.0
2009-02-11,4.77,4.77,4.77,4.77,4.77,0.0
2009-02-12,4.77,4.95,4.77,4.77,4.77,0.0
2009-02-15,4.85,4.85,4.85,4.85,4.85,850.0
2009-02-16,4.77,4.77,4.77,4.77,4.77,3500.0
2009-02-17,4.78,4.78,4.78,4.78,4.78,0.0
2009-02-18,4.79,4.79,4.78,4.78,4.78,3000.0
2009-02-19,4.78,4.78,4.78,4.78,4.78,0.0
2009-02-22,4.78,4.78,4.78,4.78,4.78,500.0
2009-02-23,4.78,4.78,4.78,4.78,4.78,1000.0
2009-02-24,4.78,4.78,4.77,4.77,4.77,2000.0
2009-02-25,4.77,4.9,4.77,4.77,4.77,0.0
2009-02-26,4.77,4.85,4.77,4.77,4.77,0.0
2009-03-01,4.9258,4.9258,4.77,4.77,4.77,0.0
2009-03-02,4.77,4.77,4.77,4.77,4.77,2083.0
2009-03-03,4.7,4.7,4.7,4.7,4.7,2700.0
2009-03-04,4.7,4.7,4.7,4.7,4.7,3500.0
2009-03-05,4.74,4.77,4.74,4.74,4.74,0.0
2009-03-08,4.74,4.75,4.74,4.74,4.74,0.0
2009-03-09,4.74,4.74,4.74,4.74,4.74,2000.0
2009-03-10,4.74,4.75,4.74,4.74,4.74,0.0
2009-03-11,4.74,4.75,4.74,4.74,4.74,0.0
2009-03-12,4.74,4.74,4.74,4.74,4.74,1917.0
2009-03-15,4.74,4.74,4.74,4.74,4.74,700.0
2009-03-16,4.74,4.75,4.74,4.74,4.74,0.0
2009-03-17,4.74,4.75,4.74,4.74,4.74,0.0
2009-03-18,4.74,4.74,4.74,4.74,4.74,2300.0
2009-03-19,4.7,4.7,4.7,4.7,4.7,200.0
2009-03-22,4.7,4.7,4.7,4.7,4.7,2899.0
2009-03-23,4.7,4.7,4.7,4.7,4.7,2899.0
2009-03-24,4.7,4.75,4.7,4.7,4.7,0.0
2009-03-25,4.7,4.75,4.7,4.7,4.7,0.0
2009-03-26,4.7,4.75,4.7,4.7,4.7,0.0
2009-03-29,4.7,4.75,4.7,4.7,4.7,0.0
2009-03-30,4.9458,4.9458,4.9458,4.9458,4.9458,0.0
2009-03-31,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-01,4.7,4.7,4.7,4.7,4.7,5901.0
2009-04-02,4.7,4.7,4.7,4.7,4.7,1099.0
2009-04-06,4.7,4.7,4.7,4.7,4.7,7909.0
2009-04-07,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-08,4.7,4.7,4.7,4.7,4.7,67.0
2009-04-09,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-14,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-15,4.7,4.7,4.67,4.67,4.67,981.0
2009-04-16,4.7,4.75,4.7,4.75,4.75,2079.0
2009-04-17,4.7,4.7,4.7,4.7,4.7,30000.0
2009-04-20,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-21,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-22,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-23,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-24,4.7,4.7,4.7,4.7,4.7,9295.0
2009-04-27,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-28,4.7,4.7,4.7,4.7,4.7,5247.0
2009-04-29,4.7,4.75,4.7,4.7,4.7,0.0
2009-04-30,4.8912,4.8912,4.8912,4.8912,4.8912,0.0
2009-05-01,4.7,4.7,4.7,4.7,4.7,2000.0
2009-05-04,4.7,4.7,4.7,4.7,4.7,400.0
2009-05-05,4.7,4.75,4.7,4.7,4.7,0.0
