Date,Open,High,Low,Close,Adj Close,Volume
1999-09-01,0.18326,0.18326,0.18326,0.18326,0.013657,0.0
1999-09-02,0.18326,0.18326,0.18326,0.18326,0.013657,0.0
1999-09-03,0.18326,0.18326,0.18326,0.18326,0.013657,0.0
1999-09-06,0.18133,0.18133,0.1794,0.1794,0.013369999999999998,163379.0
1999-09-07,0.1794,0.1794,0.1794,0.1794,0.013369999999999998,0.0
1999-09-08,0.1794,0.1794,0.1794,0.1794,0.013369999999999998,0.0
1999-09-09,0.18326,0.18326,0.18326,0.18326,0.013657,5184.0
1999-09-10,0.18133,0.18133,0.18133,0.18133,0.013513999999999998,181440.0
1999-09-13,0.18133,0.18133,0.18133,0.18133,0.013513999999999998,0.0
1999-09-14,0.18133,0.18133,0.1794,0.1794,0.013369999999999998,29144.0
1999-09-15,0.1794,0.1794,0.1794,0.1794,0.013369999999999998,233.0
1999-09-16,0.1794,0.1794,0.1794,0.1794,0.013369999999999998,0.0
1999-09-17,0.18326,0.18326,0.18326,0.18326,0.013657,156557.0
1999-09-20,0.18326,0.18326,0.18326,0.18326,0.013657,45619.0
1999-09-21,0.18326,0.18326,0.1794,0.1794,0.013369999999999998,211922.0
1999-09-22,0.1794,0.1794,0.1794,0.1794,0.013369999999999998,0.0
1999-09-23,0.1794,0.1794,0.1794,0.1794,0.013369999999999998,0.0
1999-09-24,0.1794,0.1794,0.1794,0.1794,0.013369999999999998,164722.0
1999-09-27,0.18133,0.18133,0.18133,0.18133,0.013513999999999998,112752.0
1999-09-28,0.18133,0.18133,0.18133,0.18133,0.013513999999999998,72576.0
1999-09-29,0.18133,0.18133,0.18133,0.18133,0.013513999999999998,0.0
1999-09-30,0.18133,0.18133,0.17747000000000002,0.17747000000000002,0.013226,125328.0
1999-10-01,0.1794,0.1794,0.1794,0.1794,0.013369999999999998,13167.0
1999-10-04,0.17747000000000002,0.17747000000000002,0.17747000000000002,0.17747000000000002,0.013226,3629.0
1999-10-05,0.1794,0.1794,0.17747000000000002,0.17747000000000002,0.013226,100051.0
1999-10-06,0.17361,0.17554,0.16975,0.16975,0.012651,181440.0
1999-10-07,0.17361,0.17361,0.17168,0.17168,0.012794,40435.0
1999-10-08,0.16975,0.16975,0.16975,0.16975,0.012651,57024.0
1999-10-11,0.1659,0.1659,0.1659,0.1659,0.012364,24691.0
1999-10-12,0.16975,0.16975,0.16975,0.16975,0.012651,201860.0
1999-10-13,0.16975,0.16975,0.16975,0.16975,0.012651,0.0
1999-10-14,0.16975,0.16975,0.16975,0.16975,0.012651,0.0
1999-10-15,0.16975,0.16975,0.16975,0.16975,0.012651,36288.0
1999-10-18,0.1659,0.16975,0.16204000000000002,0.16204000000000002,0.012076,162067.0
1999-10-19,0.16782,0.16782,0.16782,0.16782,0.012507,12960.0
1999-10-20,0.16975,0.16975,0.16782,0.16975,0.012651,121689.0
1999-10-21,0.1659,0.16782,0.1659,0.16782,0.012507,51840.0
1999-10-22,0.16397,0.16397,0.16397,0.16397,0.01222,124359.0
1999-10-25,0.1659,0.1659,0.1659,0.1659,0.012364,36423.0
1999-10-26,0.16975,0.16975,0.16975,0.16975,0.012651,51840.0
1999-10-27,0.16975,0.16975,0.16975,0.16975,0.012651,0.0
1999-10-28,0.16975,0.16975,0.1659,0.1659,0.012364,51265.0
1999-10-29,0.1659,0.1659,0.1659,0.1659,0.012364,67392.0
1999-10-31,0.1659,0.1659,0.1659,0.1659,0.012364,0.0
1999-11-01,0.1659,0.1659,0.1659,0.1659,0.012364,0.0
1999-11-02,0.16397,0.1659,0.16397,0.1659,0.012364,188724.0
1999-11-03,0.1659,0.1659,0.1659,0.1659,0.012364,0.0
1999-11-04,0.17168,0.17168,0.17168,0.17168,0.012794,1555.0
1999-11-07,0.17168,0.17168,0.17168,0.17168,0.012794,36288.0
1999-11-08,0.17168,0.17361,0.17168,0.17361,0.012938,117708.0
1999-11-09,0.17361,0.17361,0.17361,0.17361,0.012938,0.0
1999-11-10,0.17747000000000002,0.17747000000000002,0.17747000000000002,0.17747000000000002,0.013226,15552.0
1999-11-11,0.17361,0.17361,0.17361,0.17361,0.012938,673920.0
1999-11-14,0.17361,0.17361,0.17361,0.17361,0.012938,0.0
1999-11-15,0.17361,0.17361,0.17361,0.17361,0.012938,82944.0
1999-11-16,0.17361,0.17361,0.17361,0.17361,0.012938,49766.0
1999-11-17,0.1794,0.1794,0.17361,0.17361,0.012938,89652.0
1999-11-18,0.17361,0.17361,0.17361,0.17361,0.012938,5184.0
1999-11-21,0.17361,0.17361,0.17361,0.17361,0.012938,11954.0
1999-11-22,0.18326,0.18711,0.18326,0.18711,0.013944,25443.0
1999-11-23,0.18326,0.18326,0.17747000000000002,0.17747000000000002,0.013226,86013.0
1999-11-24,0.17747000000000002,0.17747000000000002,0.17361,0.17361,0.012938,176256.0
1999-11-25,0.17554,0.17554,0.17361,0.17361,0.012938,25920.0
1999-11-28,0.17361,0.17361,0.17361,0.17361,0.020546,0.0
1999-11-29,0.17361,0.17361,0.17361,0.17361,0.020546,0.0
1999-11-30,0.17361,0.17361,0.17361,0.17361,0.020546,0.0
1999-12-01,0.17361,0.17361,0.17361,0.17361,0.020546,0.0
1999-12-02,0.17361,0.17361,0.17361,0.17361,0.020546,0.0
1999-12-05,0.15432,0.15432,0.15432,0.15432,0.018263,125422.0
1999-12-06,0.15432,0.16204000000000002,0.15432,0.16204000000000002,0.019177,38258.0
1999-12-07,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.019177,0.0
1999-12-08,0.15625,0.15625,0.15432,0.15432,0.018263,38496.0
1999-12-09,0.15432,0.15432,0.15432,0.15432,0.018263,50285.0
1999-12-12,0.15432,0.15432,0.15432,0.15432,0.018263,66739.0
1999-12-13,0.15432,0.15432,0.15239,0.15239,0.018035,26573.0
1999-12-14,0.15239,0.15239,0.15239,0.15239,0.018035,12960.0
1999-12-15,0.14853,0.15239,0.14853,0.15239,0.018035,44277.0
1999-12-16,0.15239,0.15432,0.15239,0.15432,0.018263,43027.0
1999-12-19,0.15432,0.15432,0.15432,0.15432,0.018263,0.0
1999-12-20,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.017807,119232.0
1999-12-21,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.017807,207360.0
1999-12-22,0.15045999999999998,0.15045999999999998,0.14853,0.14853,0.017578,105780.0
1999-12-23,0.14853,0.14853,0.14853,0.14853,0.017578,51840.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.017807,15552.0
1999-12-29,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.017807,39518.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.15045999999999998,0.15432,0.15045999999999998,0.15432,0.018263,87760.0
2000-01-04,0.15432,0.15432,0.15432,0.15432,0.018263,15552.0
2000-01-05,0.15432,0.15432,0.15432,0.15432,0.018263,11415.0
2000-01-06,0.15818,0.15818,0.15818,0.15818,0.01872,77760.0
2000-01-09,0.15818,0.15818,0.15625,0.15818,0.01872,156873.0
2000-01-10,0.15625,0.15625,0.15239,0.15239,0.018035,62835.0
2000-01-11,0.15432,0.15432,0.15432,0.15432,0.018263,69502.0
2000-01-12,0.15432,0.15432,0.15045999999999998,0.15432,0.018263,185587.0
2000-01-13,0.15432,0.15432,0.15239,0.15239,0.018035,88128.0
2000-01-16,0.15239,0.15239,0.15239,0.15239,0.018035,0.0
2000-01-17,0.15239,0.15239,0.15239,0.15239,0.018035,0.0
2000-01-18,0.15239,0.15239,0.15239,0.15239,0.018035,0.0
2000-01-19,0.15239,0.15239,0.15239,0.15239,0.018035,0.0
2000-01-20,0.15432,0.15432,0.15432,0.15432,0.018263,16381.0
2000-01-23,0.15239,0.15818,0.15239,0.15818,0.01872,93312.0
2000-01-24,0.15239,0.15239,0.15239,0.15239,0.018035,30000.0
2000-01-25,,,,,,
2000-01-26,0.15818,0.16975,0.15818,0.16011,0.018949,159387.0
2000-01-27,0.16397,0.17554,0.16397,0.17554,0.020775,35184.0
2000-01-30,0.17554,0.17554,0.17168,0.17168,0.020318,24271.0
2000-01-31,0.17168,0.17168,0.17168,0.17168,0.020318,0.0
2000-02-01,0.16397,0.16397,0.16397,0.16397,0.019406,20736.0
2000-02-02,0.16397,0.16397,0.16397,0.16397,0.019406,0.0
2000-02-03,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.019177,10368.0
2000-02-06,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.019177,5184.0
2000-02-07,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.16204000000000002,0.019177,0.0
2000-02-08,0.16011,0.16011,0.16011,0.16011,0.018949,51840.0
2000-02-09,0.16011,0.16011,0.16011,0.16011,0.018949,0.0
2000-02-10,0.15625,0.15625,0.15625,0.15625,0.018492,120155.0
2000-02-13,0.15606,0.15606,0.15606,0.15606,0.018469,50181.0
2000-02-14,0.15818,0.15818,0.15625,0.15625,0.018492,2618.0
2000-02-15,0.15818,0.16204000000000002,0.15818,0.15818,0.01872,98496.0
2000-02-16,0.15818,0.15818,0.15818,0.15818,0.01872,25920.0
2000-02-17,0.15818,0.15818,0.15818,0.15818,0.01872,48730.0
2000-02-20,0.15818,0.15818,0.15818,0.15818,0.01872,54950.0
2000-02-21,0.15625,0.15625,0.15625,0.15625,0.018492,31519.0
2000-02-22,0.15625,0.15625,0.15625,0.15625,0.018492,44199.0
2000-02-23,0.15625,0.15625,0.15625,0.15625,0.018492,0.0
2000-02-24,0.15625,0.15818,0.15239,0.15239,0.018035,212269.0
2000-02-27,0.15239,0.15239,0.15239,0.15239,0.018035,518.0
2000-02-28,0.15239,0.15239,0.15239,0.15239,0.018035,62032.0
2000-02-29,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.017807,53613.0
2000-03-01,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.15045999999999998,0.017807,0.0
2000-03-02,0.15045999999999998,0.15239,0.15045999999999998,0.15239,0.018035,62332.0
2000-03-05,0.14853,0.14853,0.14853,0.14853,0.017578,74650.0
2000-03-06,0.14853,0.14853,0.14853,0.14853,0.017578,1213.0
2000-03-07,0.1466,0.1466,0.1466,0.1466,0.01735,124416.0
2000-03-08,0.14853,0.14853,0.14853,0.14853,0.017578,51840.0
2000-03-09,0.1466,0.1466,0.1466,0.1466,0.01735,40399.0
2000-03-12,0.1466,0.1466,0.1466,0.1466,0.01735,0.0
2000-03-13,0.1466,0.1466,0.1466,0.1466,0.01735,48128.0
2000-03-14,0.15045999999999998,0.15045999999999998,0.13889,0.13889,0.016437,198946.0
2000-03-15,0.13889,0.13889,0.13502999999999998,0.13502999999999998,0.015981,310817.0
2000-03-16,0.13502999999999998,0.13502999999999998,0.13502999999999998,0.13502999999999998,0.015981,95132.0
2000-03-19,0.13889,0.13889,0.12730999999999998,0.12730999999999998,0.015067,158148.0
2000-03-20,0.11574,0.12346,0.1061,0.12346,0.014611,279936.0
2000-03-21,0.09645,0.09645,0.09645,0.09645,0.011415,251362.0
2000-03-22,0.11053,0.11053,0.10995,0.10995,0.013012,71353.0
2000-03-23,0.12539,0.12539,0.12539,0.12539,0.01484,5184.0
2000-03-27,0.12539,0.12539,0.12153,0.12539,0.01484,95764.0
2000-03-28,0.12539,0.12539,0.12539,0.12539,0.01484,0.0
2000-03-29,0.12346,0.12346,0.11574,0.11574,0.013697999999999998,41882.0
2000-03-30,0.11574,0.11574,0.11188,0.11188,0.013241,179864.0
2000-03-31,0.11188,0.11188,0.10995,0.11188,0.013241,37952.0
2000-04-03,0.11188,0.11188,0.11188,0.11188,0.013241,0.0
2000-04-04,0.11188,0.11188,0.11188,0.11188,0.013241,0.0
2000-04-05,0.11188,0.11188,0.1061,0.1061,0.012557,402688.0
2000-04-06,0.10224,0.1061,0.10224,0.1061,0.012557,103680.0
2000-04-07,0.1061,0.1061,0.1061,0.1061,0.012557,0.0
2000-04-10,0.10224,0.1061,0.10224,0.1061,0.012557,1806111.0
2000-04-11,0.1061,0.1061,0.1061,0.1061,0.012557,68818.0
2000-04-12,0.11574,0.11574,0.10802,0.10802,0.012784,88102.0
2000-04-13,0.10802,0.11574,0.10802,0.11574,0.013697999999999998,63245.0
2000-04-14,0.11574,0.12346,0.11574,0.12346,0.014611,127910.0
2000-04-17,0.11439,0.11574,0.10031,0.11574,0.013697999999999998,103680.0
2000-04-18,0.11574,0.11574,0.10031,0.10031,0.011871,63696.0
2000-04-19,0.11381,0.11381,0.11381,0.11381,0.013469,11991.0
2000-04-20,0.11574,0.11574,0.11381,0.11381,0.013469,35510.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,0.11574,0.11574,0.11574,0.11574,0.013697999999999998,23328.0
2000-04-27,0.11381,0.11381,0.11381,0.11381,0.013469,10368.0
2000-04-28,0.10802,0.10802,0.10417,0.10417,0.012328,73094.0
2000-05-01,0.1061,0.1061,0.1061,0.1061,0.012557,10368.0
2000-05-02,0.11381,0.11574,0.11381,0.11574,0.013697999999999998,219242.0
2000-05-03,0.11188,0.11188,0.11188,0.11188,0.013241,82944.0
2000-05-04,0.11188,0.11574,0.11188,0.11574,0.013697999999999998,79771.0
2000-05-05,0.11574,0.11574,0.11574,0.11574,0.013697999999999998,0.0
2000-05-08,0.12674000000000002,0.12674000000000002,0.12346,0.12346,0.014611,13841.0
2000-05-09,0.12346,0.12346,0.12346,0.12346,0.014611,0.0
2000-05-10,0.12346,0.12346,0.12153,0.12153,0.014383000000000003,31104.0
2000-05-11,0.12153,0.12153,0.12153,0.12153,0.014383000000000003,0.0
2000-05-12,0.12346,0.12346,0.12153,0.12153,0.014383000000000003,65837.0
2000-05-15,0.11767,0.11767,0.11574,0.11574,0.013697999999999998,30067.0
2000-05-16,0.11574,0.11574,0.10995,0.10995,0.013012,33857.0
2000-05-17,0.10995,0.10995,0.10417,0.10995,0.013012,9331.0
2000-05-18,0.10802,0.10802,0.10802,0.10802,0.012784,6267.0
2000-05-19,0.10802,0.10802,0.10802,0.10802,0.012784,49248.0
2000-05-22,0.10802,0.10802,0.10802,0.10802,0.012784,5137.0
2000-05-23,0.10802,0.10802,0.10802,0.10802,0.012784,0.0
2000-05-24,0.10687,0.10687,0.10417,0.10417,0.012328,37978.0
2000-05-25,0.1061,0.1061,0.1061,0.1061,0.012557,43743.0
2000-05-26,0.10224,0.10224,0.10224,0.10224,0.0121,43743.0
2000-05-29,0.1061,0.1061,0.1061,0.1061,0.012557,22110.0
2000-05-30,0.1061,0.1061,0.1061,0.1061,0.012557,166.0
2000-05-31,0.1061,0.1061,0.1061,0.1061,0.012557,12234.0
2000-06-01,0.1061,0.1061,0.1061,0.1061,0.012557,99590.0
2000-06-02,0.1061,0.1061,0.10031,0.10031,0.011871,137376.0
2000-06-05,0.10031,0.10802,0.09452,0.10802,0.012784,95997.0
2000-06-06,0.10802,0.10802,0.10802,0.10802,0.012784,1555.0
2000-06-07,0.10417,0.10417,0.09452,0.10031,0.011871,31104.0
2000-06-08,0.09452,0.09452,0.09452,0.09452,0.011186,12960.0
2000-06-09,0.09838,0.09838,0.09645,0.09645,0.011415,82944.0
2000-06-12,,,,,,
2000-06-13,0.09645,0.09645,0.09452,0.09452,0.011186,34800.0
2000-06-14,0.08488,0.08681,0.08488,0.08681,0.010274,36288.0
2000-06-15,0.08488,0.08681,0.08488,0.08681,0.010274,17849.0
2000-06-16,0.08681,0.08681,0.08681,0.08681,0.010274,25920.0
2000-06-19,0.09259,0.09259,0.08488,0.08488,0.010045,161876.0
2000-06-20,0.08488,0.08488,0.08102000000000001,0.08102000000000001,0.009589,86521.0
2000-06-21,0.08295,0.08295,0.08295,0.08295,0.009817,310729.0
2000-06-22,0.08102000000000001,0.08488,0.08102000000000001,0.08488,0.010045,139501.0
2000-06-23,0.08488,0.08488,0.07812999999999999,0.07812999999999999,0.009247,391983.0
2000-06-26,0.07812999999999999,0.07812999999999999,0.07716,0.07716,0.009132,114048.0
2000-06-27,0.07812999999999999,0.07812999999999999,0.07716,0.07716,0.009132,253301.0
2000-06-28,0.07716,0.07716,0.0733,0.07427,0.008790000000000001,181440.0
2000-06-29,0.07716,0.08681,0.07716,0.08681,0.010274,581562.0
2000-06-30,0.08681,0.08681,0.08488,0.08681,0.010274,1645853.0
2000-07-03,0.08681,0.08681,0.08681,0.08681,0.010274,0.0
2000-07-04,0.08488,0.08488,0.08488,0.08488,0.010045,14007.0
2000-07-05,0.08488,0.08488,0.08488,0.08488,0.010045,0.0
2000-07-06,0.08488,0.08488,0.08488,0.08488,0.010045,15941.0
2000-07-07,0.08295,0.08488,0.08295,0.08488,0.010045,23328.0
2000-07-10,0.08488,0.08488,0.08488,0.08488,0.010045,0.0
2000-07-11,0.08391,0.08488,0.08391,0.08488,0.010045,9124.0
2000-07-12,0.08488,0.08488,0.08488,0.08488,0.010045,0.0
2000-07-13,0.09259,0.09259,0.09259,0.09259,0.010958,51840.0
2000-07-14,0.09259,0.09452,0.09259,0.09452,0.011186,179584.0
2000-07-17,0.09452,0.09452,0.09452,0.09452,0.011186,2073600.0
2000-07-18,0.09452,0.09452,0.09452,0.09452,0.011186,15552.0
2000-07-19,0.09452,0.09645,0.09452,0.09452,0.011186,323715.0
2000-07-20,0.09645,0.09645,0.09645,0.09645,0.011415,5184.0
2000-07-21,0.09645,0.09645,0.09645,0.09645,0.011415,72576.0
2000-07-24,0.09645,0.09645,0.09645,0.09645,0.011415,0.0
2000-07-25,0.09645,0.09645,0.09645,0.09645,0.011415,0.0
2000-07-26,0.1061,0.1061,0.09838,0.09838,0.011643,65546.0
2000-07-27,0.10031,0.10031,0.09549,0.09645,0.011415,144115.0
2000-07-28,0.09645,0.09645,0.09645,0.09645,0.011415,15552.0
2000-07-31,0.10224,0.10224,0.10224,0.10224,0.0121,24230.0
2000-08-01,0.10224,0.10224,0.10224,0.10224,0.0121,0.0
2000-08-02,0.10224,0.10224,0.10224,0.10224,0.0121,0.0
2000-08-03,0.10224,0.10224,0.10224,0.10224,0.0121,0.0
2000-08-04,0.1061,0.1061,0.10224,0.10224,0.0121,129600.0
2000-08-07,0.10224,0.10224,0.10031,0.10031,0.011871,36288.0
2000-08-08,0.10031,0.10031,0.10031,0.10031,0.011871,0.0
2000-08-09,0.10031,0.10031,0.10031,0.10031,0.011871,58398.0
2000-08-10,0.09838,0.09838,0.09838,0.09838,0.011643,41472.0
2000-08-11,0.09838,0.10224,0.09645,0.10224,0.0121,33359.0
2000-08-14,0.10224,0.10224,0.09838,0.09838,0.011643,25920.0
2000-08-15,0.09838,0.09838,0.09838,0.09838,0.011643,0.0
2000-08-16,0.09838,0.09838,0.09838,0.09838,0.011643,12996.0
2000-08-17,0.09838,0.09838,0.09838,0.09838,0.011643,0.0
2000-08-18,0.09838,0.10224,0.09838,0.10224,0.0121,54432.0
2000-08-21,0.10031,0.10031,0.10031,0.10031,0.011871,28512.0
2000-08-22,0.10031,0.10031,0.10031,0.10031,0.011871,0.0
2000-08-23,0.10031,0.10031,0.10031,0.10031,0.011871,94105.0
2000-08-24,0.10031,0.10031,0.10031,0.10031,0.011871,0.0
2000-08-25,0.10031,0.10031,0.10031,0.10031,0.011871,12960.0
2000-08-27,0.10031,0.10031,0.10031,0.10031,0.011871,0.0
2000-08-28,0.10224,0.10224,0.10031,0.10031,0.011871,85386.0
2000-08-29,0.10031,0.10417,0.10031,0.10417,0.012328,132296.0
2000-08-30,0.10417,0.10417,0.10417,0.10417,0.012328,12488.0
2000-08-31,0.10417,0.10417,0.10417,0.10417,0.012328,0.0
2000-09-03,0.10417,0.10417,0.10417,0.10417,0.012328,0.0
2000-09-04,0.10417,0.10417,0.10417,0.10417,0.012328,0.0
2000-09-05,0.10031,0.10031,0.10031,0.10031,0.011871,4552.0
2000-09-06,0.09838,0.09838,0.09645,0.09645,0.011415,73286.0
2000-09-07,0.09645,0.09645,0.09452,0.09452,0.011186,114297.0
2000-09-10,0.09452,0.09452,0.09452,0.09452,0.011186,0.0
2000-09-11,0.09452,0.09452,0.09452,0.09452,0.011186,632.0
2000-09-12,0.09452,0.09452,0.09452,0.09452,0.011186,0.0
2000-09-13,0.09452,0.09452,0.09452,0.09452,0.011186,19145.0
2000-09-14,0.09259,0.09645,0.09066,0.09066,0.010729,485124.0
2000-09-17,0.09066,0.09066,0.09066,0.09066,0.010729,7258.0
2000-09-18,0.08488,0.08488,0.08295,0.08295,0.009817,128563.0
2000-09-19,0.08295,0.08295,0.08295,0.08295,0.009817,0.0
2000-09-20,0.08295,0.08295,0.08295,0.08295,0.009817,0.0
2000-09-21,0.08295,0.08295,0.08295,0.08295,0.009817,66920.0
2000-09-24,0.08295,0.08295,0.08295,0.08295,0.009817,48393.0
2000-09-25,0.08295,0.08295,0.08295,0.08295,0.009817,0.0
2000-09-26,0.08488,0.08488,0.08488,0.08488,0.010045,25920.0
2000-09-27,0.08488,0.08488,0.08488,0.08488,0.010045,0.0
2000-09-28,0.08488,0.08488,0.08295,0.08295,0.009817,181212.0
2000-10-01,0.08295,0.08295,0.08295,0.08295,0.009817,0.0
2000-10-02,0.08488,0.08488,0.08488,0.08488,0.010045,51840.0
2000-10-03,0.08681,0.08681,0.08681,0.08681,0.010274,51840.0
2000-10-04,0.08488,0.08488,0.08488,0.08488,0.010045,16568.0
2000-10-05,0.08488,0.08488,0.08488,0.08488,0.010045,0.0
2000-10-08,0.08488,0.08488,0.08488,0.08488,0.010045,103680.0
2000-10-09,0.08488,0.08488,0.08488,0.08488,0.010045,0.0
2000-10-10,0.08488,0.08488,0.08488,0.08488,0.010045,36288.0
2000-10-11,0.08488,0.08488,0.08488,0.08488,0.010045,0.0
2000-10-12,0.08488,0.08488,0.08488,0.08488,0.010045,24904.0
2000-10-15,0.08295,0.08295,0.08295,0.08295,0.009817,20736.0
2000-10-16,0.08295,0.08295,0.08295,0.08295,0.009817,0.0
2000-10-17,0.08295,0.08295,0.08295,0.08295,0.009817,15552.0
2000-10-18,0.08102000000000001,0.08102000000000001,0.08102000000000001,0.08102000000000001,0.009589,191098.0
2000-10-19,0.08488,0.08488,0.08488,0.08488,0.010045,51840.0
2000-10-22,0.08295,0.08295,0.08295,0.08295,0.009817,139968.0
2000-10-23,0.08295,0.08295,0.08102000000000001,0.08198,0.009702,261792.0
2000-10-24,0.08256000000000001,0.08256000000000001,0.08256000000000001,0.08256000000000001,0.009771,106116.0
2000-10-25,0.08295,0.08488,0.08295,0.08295,0.009817,204768.0
2000-10-26,0.08295,0.08295,0.08295,0.08295,0.009817,0.0
2000-10-29,0.08295,0.08295,0.08295,0.08295,0.009817,0.0
2000-10-30,0.08391,0.08391,0.08391,0.08391,0.009931,53162.0
2000-10-31,0.08391,0.08391,0.08295,0.08295,0.009817,1241190.0
2000-11-01,0.08295,0.08295,0.08295,0.08295,0.009817,0.0
2000-11-02,0.08295,0.08295,0.08198,0.08198,0.009702,417234.0
2000-11-05,0.08198,0.08198,0.08198,0.08198,0.009702,32504.0
2000-11-06,0.07909,0.07909,0.07909,0.07909,0.00936,36288.0
2000-11-07,0.07909,0.07909,0.07716,0.07909,0.00936,409536.0
2000-11-08,0.07716,0.07716,0.07716,0.07716,0.009132,128226.0
2000-11-09,0.07716,0.07716,0.07716,0.07716,0.009132,570240.0
2000-11-12,0.07812999999999999,0.07909,0.07716,0.07909,0.00936,218583.0
2000-11-13,0.07522999999999999,0.07522999999999999,0.07522999999999999,0.07522999999999999,0.008903,189216.0
2000-11-14,0.0762,0.0762,0.0762,0.0762,0.009018,7258.0
2000-11-15,0.0762,0.0762,0.07522999999999999,0.07522999999999999,0.008903,373766.0
2000-11-16,0.07522999999999999,0.07522999999999999,0.07522999999999999,0.07522999999999999,0.008903,129600.0
2000-11-19,0.07522999999999999,0.07522999999999999,0.07522999999999999,0.07522999999999999,0.008903,0.0
2000-11-20,0.07522999999999999,0.07522999999999999,0.07522999999999999,0.07522999999999999,0.008903,0.0
2000-11-21,0.07851,0.07909,0.07716,0.07716,0.009132,793152.0
2000-11-22,0.07909,0.07909,0.07909,0.07909,0.00936,112674.0
2000-11-23,0.08102000000000001,0.08102000000000001,0.07909,0.08005,0.009474,550878.0
2000-11-26,0.08005,0.08005,0.08005,0.08005,0.009474,124416.0
2000-11-27,0.07716,0.07716,0.07716,0.07716,0.009132,285120.0
2000-11-28,0.07716,0.07909,0.07716,0.07716,0.009132,519437.0
2000-11-29,0.07716,0.07716,0.07716,0.07716,0.009132,129600.0
2000-11-30,0.07716,0.07716,0.07716,0.07716,0.009132,518400.0
2000-12-03,0.07716,0.07909,0.07716,0.07909,0.00936,62208.0
2000-12-04,0.07909,0.07909,0.07909,0.07909,0.00936,0.0
2000-12-05,0.07909,0.07909,0.07909,0.07909,0.00936,20736.0
2000-12-06,0.07909,0.07909,0.07909,0.07909,0.00936,6221.0
2000-12-07,0.07909,0.07909,0.07909,0.07909,0.00936,0.0
2000-12-10,0.07716,0.07909,0.07716,0.07909,0.00936,3273375.0
2000-12-11,0.07909,0.07909,0.07909,0.07909,0.00936,0.0
2000-12-12,0.07716,0.07716,0.07716,0.07716,0.009132,51840.0
2000-12-13,0.07716,0.07716,0.07716,0.07716,0.009132,0.0
2000-12-14,0.07716,0.07716,0.07716,0.07716,0.009132,28683.0
2000-12-17,0.07716,0.07716,0.07716,0.07716,0.009132,0.0
2000-12-18,0.07716,0.07716,0.07716,0.07716,0.009132,0.0
2000-12-19,0.07716,0.07716,0.07716,0.07716,0.009132,20736.0
2000-12-20,0.07716,0.07716,0.07716,0.07716,0.009132,0.0
2000-12-21,0.07716,0.07716,0.07716,0.07716,0.009132,51840.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.07716,0.07716,0.07716,0.07716,0.009132,0.0
2000-12-27,0.07716,0.07716,0.07716,0.07716,0.009132,0.0
2000-12-28,0.07716,0.07716,0.07716,0.07716,0.009132,57024.0
2000-12-31,,,,,,
2001-01-01,0.07716,0.07716,0.07716,0.07716,0.009132,0.0
2001-01-02,0.07716,0.07909,0.07716,0.07909,0.00936,81907.0
2001-01-03,0.08102000000000001,0.08102000000000001,0.07909,0.07909,0.00936,41472.0
2001-01-04,0.07909,0.07909,0.07909,0.07909,0.00936,0.0
2001-01-07,0.07909,0.07909,0.07909,0.07909,0.00936,0.0
2001-01-08,0.08198,0.08198,0.08198,0.08198,0.009702,25920.0
2001-01-09,0.08198,0.08198,0.08198,0.08198,0.009702,0.0
2001-01-10,0.08198,0.08198,0.08198,0.08198,0.009702,0.0
2001-01-11,0.08198,0.08198,0.08198,0.08198,0.009702,0.0
2001-01-14,0.08198,0.08198,0.08198,0.08198,0.009702,15552.0
2001-01-15,0.08198,0.08198,0.08198,0.08198,0.009702,0.0
2001-01-16,0.08198,0.08198,0.08198,0.08198,0.009702,0.0
2001-01-17,0.08198,0.08198,0.08198,0.08198,0.009702,0.0
2001-01-18,0.08198,0.08198,0.08198,0.08198,0.009702,0.0
2001-01-21,0.08295,0.08391,0.08295,0.08391,0.009931,103680.0
2001-01-22,0.08391,0.08391,0.08391,0.08391,0.009931,0.0
2001-01-23,0.08391,0.08391,0.08391,0.08391,0.009931,0.0
2001-01-24,0.08198,0.08198,0.07909,0.07909,0.00936,51840.0
2001-01-25,,,,,,
2001-01-28,0.08198,0.08198,0.07909,0.07909,0.00936,63245.0
2001-01-29,0.07716,0.07716,0.07716,0.07716,0.009132,6698.0
2001-01-30,0.07716,0.07716,0.07716,0.07716,0.009132,7776.0
2001-01-31,0.07716,0.07716,0.07716,0.07716,0.009132,65059.0
