Date,Open,High,Low,Close,Adj Close,Volume
2000-10-17,0.165,0.165,0.165,0.165,0.155513,149.0
2000-10-18,0.165,0.165,0.16,0.16,0.150801,13000.0
2000-10-19,0.17,0.17,0.17,0.17,0.160226,1112.0
2000-10-22,0.175,0.175,0.17,0.17,0.160226,0.0
2000-10-23,0.17,0.17,0.155,0.155,0.14608800000000002,107483.0
2000-10-24,0.155,0.155,0.155,0.155,0.14608800000000002,3000.0
2000-10-25,0.16,0.16,0.155,0.155,0.14608800000000002,0.0
2000-10-26,0.155,0.16,0.155,0.16,0.150801,31000.0
2000-10-29,0.165,0.165,0.16,0.16,0.150801,0.0
2000-10-30,0.16,0.16,0.155,0.155,0.14608800000000002,13800.0
2000-10-31,0.165,0.165,0.155,0.155,0.14608800000000002,0.0
2000-11-01,0.165,0.18,0.165,0.18,0.169651,77454.0
2000-11-02,0.155,0.155,0.155,0.155,0.14608800000000002,2098.0
2000-11-05,0.16,0.16,0.155,0.155,0.14608800000000002,15631.0
2000-11-06,0.17,0.17,0.155,0.155,0.14608800000000002,0.0
2000-11-07,0.17,0.17,0.17,0.17,0.160226,13500.0
2000-11-08,0.155,0.155,0.155,0.155,0.14608800000000002,29000.0
2000-11-09,0.17,0.17,0.155,0.155,0.14608800000000002,0.0
2000-11-12,0.155,0.155,0.155,0.155,0.14608800000000002,61000.0
2000-11-13,0.155,0.155,0.155,0.155,0.14608800000000002,360.0
2000-11-14,0.155,0.155,0.155,0.155,0.14608800000000002,150.0
2000-11-15,0.155,0.155,0.155,0.155,0.14608800000000002,150.0
2000-11-16,0.16,0.16,0.16,0.16,0.150801,10000.0
2000-11-19,0.16,0.16,0.16,0.16,0.150801,18000.0
2000-11-20,0.16,0.16,0.16,0.16,0.150801,14700.0
2000-11-21,0.16,0.16,0.16,0.16,0.150801,4461.0
2000-11-22,0.17,0.17,0.16,0.16,0.150801,0.0
2000-11-23,0.16,0.16,0.15,0.15,0.141376,43271.0
2000-11-26,0.15,0.15,0.15,0.15,0.141376,26772.0
2000-11-27,0.15,0.15,0.15,0.15,0.141376,1291.0
2000-11-28,0.15,0.15,0.15,0.15,0.141376,1300.0
2000-11-29,0.15,0.15,0.15,0.15,0.141376,4720.0
2000-11-30,0.15,0.16,0.145,0.16,0.150801,89820.0
2000-12-03,0.14,0.14,0.14,0.14,0.131951,70.0
2000-12-04,0.14,0.14,0.13,0.135,0.12723800000000002,43285.0
2000-12-05,0.135,0.135,0.135,0.135,0.12723800000000002,666.0
2000-12-06,0.135,0.135,0.13,0.13,0.122526,64000.0
2000-12-07,0.135,0.135,0.135,0.135,0.12723800000000002,1806.0
2000-12-10,0.135,0.15,0.135,0.15,0.141376,62000.0
2000-12-11,0.15,0.15,0.15,0.15,0.141376,0.0
2000-12-12,0.135,0.135,0.135,0.135,0.12723800000000002,5148.0
2000-12-13,0.145,0.145,0.135,0.135,0.12723800000000002,0.0
2000-12-14,0.145,0.145,0.135,0.135,0.12723800000000002,0.0
2000-12-17,0.135,0.135,0.135,0.135,0.12723800000000002,10015.0
2000-12-18,0.15,0.15,0.135,0.135,0.12723800000000002,0.0
2000-12-19,0.135,0.14,0.135,0.14,0.131951,21000.0
2000-12-20,0.145,0.145,0.14,0.14,0.131951,0.0
2000-12-21,0.14,0.14,0.135,0.135,0.12723800000000002,22863.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.15,0.15,0.135,0.135,0.12723800000000002,0.0
2000-12-27,0.13,0.13,0.13,0.13,0.122526,2268.0
2000-12-28,0.13,0.13,0.13,0.13,0.122526,3736.0
2000-12-31,0.13,0.13,0.13,0.13,0.122526,0.0
2001-01-01,0.15,0.15,0.13,0.13,0.122526,0.0
2001-01-02,0.15,0.15,0.13,0.13,0.122526,0.0
2001-01-03,0.13,0.15,0.13,0.15,0.141376,35990.0
2001-01-04,0.13,0.13,0.13,0.13,0.122526,3500.0
2001-01-07,0.135,0.14,0.13,0.13,0.122526,7202.0
2001-01-08,0.13,0.13,0.13,0.13,0.122526,1250.0
2001-01-09,0.13,0.14,0.13,0.14,0.131951,10445.0
2001-01-10,0.14,0.14,0.14,0.14,0.131951,0.0
2001-01-11,0.13,0.13,0.13,0.13,0.122526,8000.0
2001-01-14,0.14,0.14,0.13,0.13,0.122526,0.0
2001-01-15,0.13,0.13,0.13,0.13,0.122526,1000.0
2001-01-16,0.13,0.13,0.13,0.13,0.122526,5000.0
2001-01-17,0.13,0.13,0.13,0.13,0.122526,50000.0
2001-01-18,0.13,0.13,0.13,0.13,0.122526,600.0
2001-01-21,0.135,0.135,0.13,0.13,0.122526,0.0
2001-01-22,0.13,0.13,0.13,0.13,0.122526,13574.0
2001-01-23,0.135,0.135,0.13,0.13,0.122526,44455.0
2001-01-24,0.13,0.13,0.13,0.13,0.122526,22000.0
2001-01-25,,,,,,
2001-01-28,0.13,0.15,0.13,0.15,0.141376,10691.0
2001-01-29,0.14,0.14,0.135,0.135,0.12723800000000002,32000.0
2001-01-30,0.135,0.14,0.135,0.14,0.131951,25950.0
2001-01-31,0.135,0.135,0.135,0.135,0.12723800000000002,489.0
2001-02-01,0.14,0.15,0.135,0.135,0.12723800000000002,143637.0
2001-02-04,0.135,0.14,0.135,0.14,0.131951,25770.0
2001-02-05,0.15,0.15,0.135,0.135,0.12723800000000002,30000.0
2001-02-06,0.14,0.15,0.14,0.15,0.141376,11323.0
2001-02-07,0.17,0.2,0.17,0.185,0.17436400000000002,187600.0
2001-02-08,0.18,0.18,0.15,0.165,0.155513,75227.0
2001-02-11,0.15,0.15,0.15,0.15,0.141376,4350.0
2001-02-12,0.15,0.155,0.14,0.14,0.131951,72401.0
2001-02-13,0.15,0.15,0.15,0.15,0.141376,2000.0
2001-02-14,0.14,0.14,0.14,0.14,0.131951,43262.0
2001-02-15,0.16,0.16,0.145,0.145,0.136663,0.0
2001-02-18,0.15,0.15,0.15,0.15,0.141376,6253.0
2001-02-19,0.145,0.145,0.145,0.145,0.136663,30000.0
2001-02-20,0.145,0.145,0.145,0.145,0.136663,30000.0
2001-02-21,0.145,0.145,0.14,0.14,0.131951,5850.0
2001-02-22,0.14,0.14,0.14,0.14,0.131951,4416.0
2001-02-25,0.145,0.145,0.14,0.14,0.131951,46262.0
2001-02-26,0.14,0.14,0.14,0.14,0.131951,30000.0
2001-02-27,0.155,0.155,0.14,0.14,0.131951,0.0
2001-02-28,0.155,0.155,0.14,0.14,0.131951,0.0
2001-03-01,0.155,0.18,0.155,0.18,0.169651,200000.0
2001-03-04,0.16,0.16,0.16,0.16,0.150801,6500.0
2001-03-05,0.16,0.165,0.16,0.165,0.155513,28082.0
2001-03-06,0.14,0.14,0.14,0.14,0.131951,3500.0
2001-03-07,0.15,0.15,0.15,0.15,0.141376,11260.0
2001-03-08,0.17,0.175,0.17,0.175,0.164939,58000.0
2001-03-11,0.165,0.165,0.14,0.14,0.131951,63000.0
2001-03-12,0.14,0.14,0.14,0.14,0.131951,4000.0
2001-03-13,0.155,0.155,0.155,0.155,0.14608800000000002,3000.0
2001-03-14,0.14,0.14,0.14,0.14,0.131951,7000.0
2001-03-15,0.165,0.165,0.14,0.14,0.131951,0.0
2001-03-18,0.14,0.14,0.14,0.14,0.131951,700.0
2001-03-19,0.14,0.14,0.14,0.14,0.131951,614.0
2001-03-20,0.14,0.14,0.14,0.14,0.131951,1576.0
2001-03-21,0.14,0.14,0.14,0.14,0.131951,5204.0
2001-03-22,0.14,0.14,0.14,0.14,0.131951,21819.0
2001-03-26,0.14,0.14,0.14,0.14,0.131951,63477.0
2001-03-27,0.135,0.135,0.135,0.135,0.12723800000000002,3063.0
2001-03-28,0.135,0.135,0.135,0.135,0.12723800000000002,8000.0
2001-03-29,0.135,0.135,0.135,0.135,0.12723800000000002,108937.0
2001-03-30,0.135,0.135,0.13,0.135,0.12723800000000002,111338.0
2001-04-02,0.15,0.15,0.15,0.15,0.141376,10000.0
2001-04-03,0.135,0.135,0.135,0.135,0.12723800000000002,3244.0
2001-04-04,0.135,0.145,0.135,0.145,0.136663,28925.0
2001-04-05,0.145,0.145,0.145,0.145,0.136663,2763.0
2001-04-06,0.145,0.145,0.145,0.145,0.136663,36.0
2001-04-09,0.14,0.14,0.14,0.14,0.131951,3583.0
2001-04-10,0.14,0.14,0.14,0.14,0.131951,10600.0
2001-04-11,0.14,0.14,0.14,0.14,0.131951,3000.0
2001-04-12,0.14,0.14,0.14,0.14,0.131951,300.0
2001-04-13,0.14,0.14,0.14,0.14,0.131951,0.0
2001-04-16,0.14,0.14,0.14,0.14,0.131951,0.0
2001-04-17,0.145,0.145,0.145,0.145,0.136663,10974.0
2001-04-18,0.15,0.16,0.145,0.16,0.150801,40026.0
2001-04-19,0.145,0.155,0.145,0.155,0.14608800000000002,42414.0
2001-04-20,0.155,0.165,0.155,0.165,0.155513,12924.0
2001-04-23,0.16,0.16,0.155,0.155,0.14608800000000002,17133.0
2001-04-24,0.155,0.16,0.155,0.16,0.150801,5227.0
2001-04-25,0.16,0.16,0.16,0.16,0.150801,0.0
2001-04-26,0.155,0.155,0.155,0.155,0.14608800000000002,1450.0
2001-04-27,0.165,0.18,0.165,0.175,0.164939,90947.0
2001-04-30,0.175,0.175,0.175,0.175,0.164939,16023.0
2001-05-01,0.175,0.175,0.17,0.17,0.160226,35335.0
2001-05-02,0.16,0.16,0.16,0.16,0.150801,315.0
2001-05-03,0.17,0.17,0.16,0.16,0.150801,0.0
2001-05-04,0.16,0.16,0.16,0.16,0.150801,22538.0
2001-05-07,0.17,0.18,0.17,0.18,0.169651,20000.0
2001-05-08,0.18,0.18,0.15,0.15,0.141376,13458.0
2001-05-09,0.18,0.18,0.175,0.175,0.164939,100000.0
2001-05-10,0.17,0.185,0.17,0.185,0.17436400000000002,76941.0
2001-05-11,0.16,0.16,0.16,0.16,0.150801,700.0
2001-05-14,0.16,0.16,0.16,0.16,0.150801,33125.0
2001-05-15,0.16,0.16,0.15,0.15,0.141376,6000.0
2001-05-16,0.15,0.155,0.15,0.155,0.14608800000000002,1581.0
2001-05-17,0.18,0.18,0.155,0.155,0.14608800000000002,0.0
2001-05-18,0.155,0.155,0.15,0.15,0.141376,26118.0
2001-05-21,0.15,0.15,0.15,0.15,0.141376,1395.0
2001-05-22,0.145,0.145,0.145,0.145,0.136663,35000.0
2001-05-23,0.145,0.145,0.145,0.145,0.136663,12533.0
2001-05-24,0.16,0.16,0.16,0.16,0.150801,1146.0
2001-05-25,0.17,0.18,0.17,0.175,0.164939,48285.0
2001-05-28,0.155,0.155,0.155,0.155,0.14608800000000002,13092.0
2001-05-29,0.16,0.18,0.16,0.18,0.169651,55000.0
2001-05-30,0.155,0.165,0.155,0.16,0.150801,38408.0
2001-05-31,0.165,0.165,0.16,0.16,0.150801,72329.0
2001-06-01,0.165,0.165,0.15,0.155,0.14608800000000002,180879.0
2001-06-04,0.175,0.175,0.16,0.16,0.150801,0.0
2001-06-05,0.16,0.16,0.16,0.16,0.150801,10000.0
2001-06-06,0.16,0.16,0.16,0.16,0.150801,900.0
2001-06-07,0.16,0.16,0.16,0.16,0.150801,6050.0
2001-06-08,0.16,0.16,0.16,0.16,0.150801,12565.0
2001-06-11,0.16,0.16,0.16,0.16,0.150801,0.0
2001-06-12,0.165,0.165,0.165,0.165,0.155513,25300.0
2001-06-13,0.17,0.17,0.165,0.165,0.155513,21150.0
2001-06-14,0.165,0.17,0.165,0.165,0.155513,14262.0
2001-06-15,0.165,0.18,0.165,0.165,0.155513,34707.0
2001-06-18,0.175,0.175,0.165,0.165,0.155513,0.0
2001-06-19,0.165,0.165,0.165,0.165,0.155513,1030.0
2001-06-20,0.165,0.175,0.165,0.175,0.164939,25000.0
2001-06-21,0.175,0.175,0.16,0.16,0.150801,122740.0
2001-06-22,0.16,0.16,0.155,0.155,0.14608800000000002,17727.0
2001-06-25,0.155,0.155,0.15,0.15,0.141376,88573.0
2001-06-26,0.15,0.155,0.15,0.155,0.14608800000000002,35665.0
2001-06-27,0.15,0.15,0.15,0.15,0.141376,15200.0
2001-06-28,0.15,0.15,0.15,0.15,0.141376,53622.0
2001-06-29,0.15,0.15,0.14,0.14,0.131951,134790.0
2001-07-02,0.15,0.175,0.145,0.175,0.164939,89219.0
2001-07-03,0.165,0.165,0.155,0.165,0.155513,4502.0
2001-07-04,0.165,0.165,0.165,0.165,0.155513,6060.0
2001-07-05,0.15,0.15,0.15,0.15,0.141376,1830.0
2001-07-06,0.165,0.165,0.165,0.165,0.155513,420.0
2001-07-09,0.15,0.15,0.15,0.15,0.141376,40458.0
2001-07-10,0.15,0.15,0.145,0.145,0.136663,32257.0
2001-07-11,0.145,0.145,0.145,0.145,0.136663,5864.0
2001-07-12,0.165,0.165,0.165,0.165,0.155513,20000.0
2001-07-13,0.165,0.165,0.155,0.165,0.155513,33012.0
2001-07-16,0.165,0.165,0.165,0.165,0.155513,12047.0
2001-07-17,0.165,0.165,0.16,0.16,0.150801,83613.0
2001-07-18,0.16,0.16,0.16,0.16,0.150801,35000.0
2001-07-19,0.15,0.15,0.15,0.15,0.141376,200.0
2001-07-20,0.15,0.15,0.15,0.15,0.141376,954.0
2001-07-23,0.16,0.16,0.15,0.15,0.141376,0.0
2001-07-24,0.15,0.15,0.15,0.15,0.141376,12550.0
2001-07-25,0.15,0.15,0.145,0.145,0.136663,3710.0
2001-07-26,0.16,0.16,0.145,0.145,0.136663,0.0
2001-07-27,0.15,0.15,0.15,0.15,0.141376,150.0
2001-07-30,0.16,0.16,0.15,0.15,0.141376,0.0
2001-07-31,0.15,0.15,0.15,0.15,0.141376,11846.0
2001-08-01,0.15,0.15,0.15,0.15,0.141376,24982.0
2001-08-02,0.16,0.16,0.145,0.145,0.136663,0.0
2001-08-03,0.15,0.15,0.15,0.15,0.141376,157.0
2001-08-06,0.15,0.15,0.145,0.145,0.136663,0.0
2001-08-07,0.15,0.15,0.15,0.15,0.141376,270.0
2001-08-08,0.145,0.15,0.145,0.145,0.136663,24023.0
2001-08-09,0.145,0.145,0.145,0.145,0.136663,30800.0
2001-08-10,0.145,0.15,0.145,0.15,0.141376,5459.0
2001-08-13,0.15,0.15,0.15,0.15,0.141376,95291.0
2001-08-14,0.15,0.15,0.15,0.15,0.141376,30000.0
2001-08-15,0.145,0.145,0.14,0.14,0.131951,258153.0
2001-08-16,0.15,0.15,0.14,0.14,0.131951,0.0
2001-08-17,0.14,0.14,0.14,0.14,0.131951,109031.0
2001-08-20,0.14,0.15,0.14,0.14,0.131951,134066.0
2001-08-21,0.16,0.16,0.16,0.16,0.150801,35000.0
2001-08-22,0.161,0.161,0.16,0.16,0.150801,113934.0
2001-08-23,0.16,0.16,0.16,0.16,0.150801,20000.0
2001-08-24,0.16,0.16,0.16,0.16,0.150801,20000.0
2001-08-27,0.16399999999999998,0.16399999999999998,0.15,0.16,0.150801,23000.0
2001-08-28,0.15,0.15,0.15,0.15,0.141376,50000.0
2001-08-29,0.14,0.14,0.14,0.14,0.131951,20000.0
2001-08-30,0.15,0.155,0.15,0.155,0.14608800000000002,25000.0
2001-08-31,0.14,0.14,0.14,0.14,0.131951,62523.0
2001-09-03,0.155,0.155,0.14,0.14,0.131951,75163.0
2001-09-04,0.14,0.14,0.14,0.14,0.131951,3129.0
2001-09-05,0.16,0.16,0.16,0.16,0.150801,12000.0
2001-09-06,0.145,0.145,0.145,0.145,0.136663,10000.0
2001-09-07,0.16,0.16,0.145,0.145,0.136663,0.0
2001-09-10,0.145,0.145,0.145,0.145,0.136663,1000.0
2001-09-11,0.145,0.145,0.14,0.14,0.131951,115150.0
2001-09-12,0.14,0.14,0.14,0.14,0.131951,12000.0
2001-09-13,0.14,0.14,0.14,0.14,0.131951,1846.0
2001-09-14,0.16,0.16,0.14,0.14,0.131951,0.0
2001-09-17,0.14,0.14,0.14,0.14,0.131951,15603.0
2001-09-18,0.14,0.14,0.14,0.14,0.131951,11402.0
2001-09-19,0.14,0.14,0.14,0.14,0.131951,360.0
2001-09-20,0.14,0.14,0.14,0.14,0.131951,3707.0
2001-09-21,0.14,0.14,0.14,0.14,0.131951,20000.0
2001-09-24,0.14,0.14,0.14,0.14,0.131951,300.0
2001-09-25,0.14,0.14,0.14,0.14,0.131951,8526.0
2001-09-26,0.14,0.14,0.13,0.13,0.122526,7290.0
2001-09-27,0.125,0.15,0.125,0.15,0.141376,60000.0
2001-09-28,0.13,0.13,0.13,0.13,0.122526,10360.0
2001-10-01,0.15,0.15,0.13,0.13,0.122526,0.0
2001-10-02,0.14,0.14,0.125,0.125,0.117813,0.0
2001-10-03,0.14,0.14,0.135,0.135,0.12723800000000002,0.0
2001-10-04,0.14,0.14,0.135,0.135,0.12723800000000002,0.0
2001-10-05,0.135,0.135,0.135,0.135,0.12723800000000002,450.0
2001-10-08,0.135,0.135,0.13,0.13,0.122526,2080.0
2001-10-09,0.13,0.13,0.13,0.13,0.122526,0.0
2001-10-10,0.13,0.13,0.13,0.13,0.122526,612.0
2001-10-11,0.15,0.15,0.13,0.13,0.122526,0.0
2001-10-12,0.13,0.13,0.13,0.13,0.122526,10000.0
2001-10-15,0.13,0.13,0.13,0.13,0.122526,10000.0
2001-10-16,0.13,0.13,0.13,0.13,0.122526,25000.0
2001-10-17,0.14,0.14,0.14,0.14,0.131951,30000.0
2001-10-18,0.14,0.14,0.14,0.14,0.131951,0.0
2001-10-19,0.14,0.14,0.14,0.14,0.131951,774.0
2001-10-22,0.155,0.155,0.14,0.14,0.131951,0.0
2001-10-23,0.14,0.14,0.13,0.13,0.122526,4050.0
2001-10-24,0.155,0.155,0.13,0.13,0.122526,0.0
2001-10-25,0.155,0.155,0.155,0.155,0.14608800000000002,2500.0
2001-10-26,0.13,0.13,0.13,0.13,0.122526,650.0
2001-10-28,0.155,0.155,0.135,0.135,0.12723800000000002,0.0
2001-10-29,0.155,0.155,0.135,0.135,0.12723800000000002,0.0
2001-10-30,0.155,0.155,0.135,0.135,0.12723800000000002,0.0
2001-10-31,0.155,0.155,0.135,0.135,0.12723800000000002,0.0
2001-11-01,0.14,0.14,0.13,0.13,0.122526,0.0
2001-11-04,0.14,0.14,0.14,0.14,0.131951,150000.0
2001-11-05,0.13,0.13,0.13,0.13,0.122526,26360.0
2001-11-06,0.14,0.14,0.13,0.13,0.122526,0.0
2001-11-07,0.13,0.13,0.13,0.13,0.122526,30000.0
2001-11-08,0.13,0.13,0.13,0.13,0.122526,0.0
2001-11-11,0.145,0.145,0.13,0.13,0.122526,0.0
2001-11-12,0.13,0.13,0.13,0.13,0.122526,31654.0
2001-11-13,0.13,0.13,0.13,0.13,0.122526,25620.0
2001-11-14,0.13,0.13,0.13,0.13,0.122526,3600.0
2001-11-15,0.14,0.14,0.135,0.135,0.12723800000000002,0.0
2001-11-18,0.135,0.145,0.135,0.145,0.136663,21360.0
2001-11-19,0.15,0.15,0.145,0.145,0.136663,43160.0
2001-11-20,0.15,0.15,0.14,0.14,0.131951,0.0
2001-11-21,0.15,0.15,0.145,0.145,0.136663,0.0
2001-11-22,0.145,0.145,0.145,0.145,0.136663,159.0
2001-11-25,0.145,0.145,0.145,0.145,0.136663,3000.0
2001-11-26,0.14,0.14,0.14,0.14,0.131951,59841.0
2001-11-27,0.135,0.14,0.135,0.14,0.131951,34478.0
2001-11-28,0.14,0.15,0.14,0.15,0.141376,56000.0
2001-11-29,0.135,0.135,0.135,0.135,0.12723800000000002,6.0
2001-12-02,0.135,0.135,0.135,0.135,0.12723800000000002,33663.0
2001-12-03,0.135,0.135,0.135,0.135,0.12723800000000002,81331.0
2001-12-04,0.135,0.135,0.135,0.135,0.12723800000000002,13669.0
2001-12-05,0.135,0.135,0.13,0.13,0.122526,23651.0
2001-12-06,0.13,0.13,0.13,0.13,0.122526,2000.0
2001-12-09,0.14,0.15,0.14,0.15,0.141376,60000.0
2001-12-10,0.14,0.14,0.14,0.14,0.131951,14000.0
2001-12-11,0.15,0.15,0.14,0.14,0.131951,0.0
2001-12-12,0.14,0.14,0.14,0.14,0.131951,4674.0
2001-12-13,0.14,0.14,0.13,0.13,0.122526,10000.0
2001-12-16,0.13,0.13,0.13,0.13,0.122526,12050.0
2001-12-17,0.13,0.13,0.13,0.13,0.122526,2619.0
2001-12-18,0.14,0.15,0.14,0.15,0.141376,30000.0
2001-12-19,0.15,0.15,0.15,0.15,0.141376,0.0
2001-12-20,0.13,0.13,0.13,0.13,0.122526,360.0
2001-12-23,0.13,0.13,0.13,0.13,0.122526,0.0
2001-12-24,0.14,0.14,0.14,0.14,0.131951,0.0
2001-12-25,0.14,0.14,0.14,0.14,0.131951,0.0
2001-12-26,0.14,0.14,0.135,0.135,0.12723800000000002,13099.0
2001-12-27,0.14,0.14,0.14,0.14,0.131951,77000.0
2001-12-30,0.145,0.145,0.135,0.135,0.12723800000000002,0.0
2001-12-31,0.135,0.135,0.135,0.135,0.12723800000000002,0.0
2002-01-01,0.135,0.135,0.13,0.13,0.122526,110000.0
2002-01-02,0.13,0.13,0.13,0.13,0.122526,0.0
2002-01-03,0.13,0.13,0.13,0.13,0.122526,66.0
2002-01-06,0.135,0.135,0.13,0.13,0.122526,23000.0
2002-01-07,0.14,0.14,0.14,0.14,0.131951,60000.0
2002-01-08,0.14,0.14,0.135,0.135,0.12723800000000002,0.0
2002-01-09,0.135,0.135,0.13,0.13,0.122526,52072.0
2002-01-10,0.13,0.13,0.13,0.13,0.122526,600.0
2002-01-13,0.13,0.13,0.13,0.13,0.122526,2729.0
2002-01-14,0.145,0.145,0.13,0.13,0.122526,0.0
2002-01-15,0.13,0.13,0.13,0.13,0.122526,57.0
2002-01-16,0.13,0.13,0.13,0.13,0.122526,545.0
2002-01-17,0.13,0.13,0.13,0.13,0.122526,44548.0
2002-01-20,0.12,0.12,0.12,0.12,0.113101,270.0
2002-01-21,0.13,0.14,0.13,0.14,0.131951,36348.0
2002-01-22,0.14,0.14,0.14,0.14,0.131951,5462.0
2002-01-23,0.145,0.145,0.14,0.145,0.136663,26497.0
2002-01-24,0.13,0.13,0.13,0.13,0.122526,1500.0
2002-01-27,0.13,0.13,0.13,0.13,0.122526,0.0
2002-01-28,0.145,0.145,0.13,0.13,0.122526,0.0
2002-01-29,0.13,0.13,0.13,0.13,0.122526,4000.0
2002-01-30,0.135,0.135,0.135,0.135,0.12723800000000002,3635.0
2002-01-31,0.14,0.145,0.14,0.145,0.136663,65858.0
2002-02-03,0.145,0.145,0.14,0.14,0.131951,35000.0
2002-02-04,0.14,0.14,0.14,0.14,0.131951,2729.0
2002-02-05,0.145,0.145,0.14,0.145,0.136663,75270.0
2002-02-06,0.14,0.15,0.14,0.15,0.141376,51000.0
2002-02-07,0.15,0.15,0.14,0.14,0.131951,6572.0
2002-02-10,0.145,0.15,0.145,0.15,0.141376,30000.0
2002-02-11,0.15,0.155,0.15,0.155,0.14608800000000002,73618.0
2002-02-12,0.16,0.165,0.16,0.16,0.150801,35149.0
2002-02-13,0.165,0.175,0.165,0.165,0.155513,45777.0
2002-02-14,0.16,0.16,0.14,0.145,0.136663,225970.0
2002-02-17,0.145,0.145,0.145,0.145,0.136663,0.0
2002-02-18,0.155,0.165,0.155,0.16,0.150801,18564.0
2002-02-19,0.165,0.17,0.165,0.165,0.155513,74796.0
2002-02-20,0.17,0.17,0.165,0.17,0.160226,186103.0
2002-02-21,0.16,0.16,0.16,0.16,0.16,27000.0
2002-02-24,0.16,0.16,0.15,0.15,0.15,3335.0
2002-02-25,0.16,0.16,0.16,0.16,0.16,40000.0
2002-02-26,0.16,0.17,0.16,0.17,0.17,42349.0
2002-02-27,0.17,0.17,0.165,0.17,0.17,57351.0
2002-02-28,0.14,0.14,0.14,0.14,0.14,522.0
2002-03-03,0.14,0.14,0.14,0.14,0.14,0.0
2002-03-04,0.15,0.15,0.15,0.15,0.15,5000.0
2002-03-05,0.158,0.165,0.158,0.16,0.16,146378.0
2002-03-06,0.16,0.175,0.16,0.175,0.175,105682.0
2002-03-07,0.175,0.175,0.17,0.175,0.175,55118.0
2002-03-10,0.175,0.175,0.175,0.175,0.175,0.0
2002-03-11,0.16,0.16,0.15,0.15,0.15,51175.0
2002-03-12,0.15,0.16,0.15,0.16,0.16,25000.0
2002-03-13,0.16,0.16,0.155,0.155,0.155,0.0
2002-03-14,0.155,0.17,0.145,0.17,0.17,88945.0
2002-03-17,0.145,0.145,0.145,0.145,0.145,1500.0
2002-03-18,0.145,0.17,0.14,0.165,0.165,115555.0
2002-03-19,0.165,0.165,0.165,0.165,0.165,15000.0
2002-03-20,0.15,0.17,0.15,0.17,0.17,682.0
2002-03-21,0.17,0.17,0.17,0.17,0.17,20000.0
2002-03-24,0.15,0.15,0.15,0.15,0.15,41300.0
2002-03-25,0.15,0.15,0.15,0.15,0.15,700.0
2002-03-26,0.17,0.17,0.145,0.145,0.145,70643.0
2002-03-27,0.145,0.145,0.145,0.145,0.145,10000.0
2002-03-28,0.145,0.145,0.145,0.145,0.145,0.0
2002-04-01,0.145,0.145,0.145,0.145,0.145,0.0
2002-04-02,0.17,0.17,0.165,0.17,0.17,78000.0
2002-04-03,0.155,0.155,0.155,0.155,0.155,2000.0
2002-04-04,0.17,0.18,0.17,0.18,0.18,139687.0
2002-04-05,0.16,0.16,0.16,0.16,0.16,54.0
2002-04-08,0.16,0.16,0.16,0.16,0.16,760.0
2002-04-09,0.16,0.16,0.16,0.16,0.16,1000.0
2002-04-10,0.16,0.16,0.16,0.16,0.16,12248.0
2002-04-11,0.16,0.16,0.155,0.155,0.155,0.0
2002-04-12,0.155,0.155,0.155,0.155,0.155,3342.0
2002-04-15,0.155,0.155,0.155,0.155,0.155,16236.0
2002-04-16,0.155,0.155,0.15,0.15,0.15,84051.0
2002-04-17,0.15,0.16,0.15,0.16,0.16,205100.0
2002-04-18,0.15,0.15,0.15,0.15,0.15,5300.0
2002-04-19,0.15,0.15,0.15,0.15,0.15,300.0
2002-04-22,0.15,0.15,0.15,0.15,0.15,900.0
2002-04-23,0.15,0.17,0.15,0.17,0.17,83569.0
2002-04-24,0.17,0.17,0.155,0.155,0.155,30737.0
2002-04-25,0.155,0.155,0.155,0.155,0.155,0.0
2002-04-26,0.155,0.155,0.155,0.155,0.155,13000.0
2002-04-29,0.155,0.155,0.15,0.15,0.15,40000.0
2002-04-30,0.155,0.155,0.155,0.155,0.155,180.0
2002-05-01,0.155,0.155,0.155,0.155,0.155,21972.0
2002-05-02,0.155,0.155,0.155,0.155,0.155,109709.0
2002-05-03,0.155,0.16,0.155,0.16,0.16,2666.0
2002-05-06,0.16,0.16,0.16,0.16,0.16,201.0
2002-05-07,0.16,0.16,0.155,0.16,0.16,15789.0
2002-05-08,0.155,0.16,0.155,0.16,0.16,10000.0
2002-05-09,0.17,0.17,0.155,0.155,0.155,0.0
2002-05-10,0.155,0.155,0.155,0.155,0.155,559.0
2002-05-13,0.155,0.155,0.145,0.145,0.145,86948.0
2002-05-14,0.145,0.145,0.145,0.145,0.145,2010.0
2002-05-15,0.145,0.145,0.145,0.145,0.145,2497.0
2002-05-16,0.15,0.15,0.145,0.145,0.145,5854.0
2002-05-17,0.145,0.145,0.145,0.145,0.145,226.0
2002-05-20,0.15,0.15,0.145,0.145,0.145,26000.0
2002-05-21,0.15,0.15,0.145,0.145,0.145,25819.0
2002-05-22,0.145,0.145,0.145,0.145,0.145,4300.0
2002-05-23,0.145,0.145,0.145,0.145,0.145,21000.0
2002-05-24,0.145,0.145,0.145,0.145,0.145,566.0
2002-05-27,0.145,0.15,0.145,0.15,0.15,115000.0
2002-05-28,0.15,0.15,0.15,0.15,0.15,20578.0
2002-05-29,0.15,0.15,0.145,0.145,0.145,26084.0
2002-05-30,0.145,0.145,0.145,0.145,0.145,37550.0
2002-05-31,0.145,0.145,0.145,0.145,0.145,612.0
