Date,Open,High,Low,Close,Adj Close,Volume
2002-06-07,1.23744,1.23744,1.23744,1.23744,1.23744,2020.0
2002-06-10,,,,,,
2002-06-11,1.28694,1.28694,1.23744,1.23744,1.23744,32227.0
2002-06-12,1.23744,1.23744,1.21269,1.21269,1.21269,14627.0
2002-06-13,1.21269,1.21269,1.21269,1.21269,1.21269,2424.0
2002-06-14,1.23744,1.33644,1.23744,1.33644,1.33644,41262.0
2002-06-17,1.31169,1.36119,1.28694,1.31169,1.31169,51115.0
2002-06-18,1.28694,1.28694,1.28694,1.28694,1.28694,2319.0
2002-06-19,1.23744,1.23744,1.21269,1.21269,1.21269,18964.0
2002-06-20,1.36119,1.46018,1.33644,1.46018,1.46018,27112.0
2002-06-21,1.46018,1.58392,1.46018,1.58392,1.58392,50550.0
2002-06-24,1.60867,1.60867,1.50968,1.60867,1.60867,39234.0
2002-06-25,1.65817,1.68292,1.55918,1.58392,1.58392,26856.0
2002-06-26,1.63342,1.85616,1.55918,1.60867,1.60867,133289.0
2002-06-27,1.55918,1.55918,1.36119,1.48493,1.48493,33744.0
2002-06-28,1.38593,1.38593,1.31169,1.31169,1.31169,37041.0
2002-07-01,1.36119,1.43543,1.31169,1.43543,1.43543,1818.0
2002-07-02,1.41068,1.41068,1.33644,1.33644,1.33644,8081.0
2002-07-03,1.18794,1.18794,1.18794,1.18794,1.18794,4041.0
2002-07-04,1.1137,1.18794,0.98995,1.18794,1.18794,36897.0
2002-07-05,1.1137,1.13845,1.1137,1.1137,1.1137,11718.0
2002-07-08,1.1137,1.1137,1.1137,1.1137,1.1137,0.0
2002-07-09,1.1137,1.1137,1.1137,1.1137,1.1137,404.0
2002-07-10,1.23744,1.28694,1.23744,1.28694,1.28694,40406.0
2002-07-11,1.28694,1.28694,1.28694,1.28694,1.28694,1554.0
2002-07-12,1.16319,1.16319,1.13845,1.13845,1.13845,8081.0
2002-07-15,1.13845,1.13845,1.13845,1.13845,1.13845,0.0
2002-07-16,1.13845,1.13845,1.13845,1.13845,1.13845,6065.0
2002-07-17,1.16319,1.26219,1.16319,1.23744,1.23744,35359.0
2002-07-18,1.23744,1.23744,1.23744,1.23744,1.23744,8939.0
2002-07-19,1.23744,1.23744,1.23744,1.23744,1.23744,48438.0
2002-07-22,1.23744,1.23744,1.23744,1.23744,1.23744,58993.0
2002-07-23,1.23744,1.23744,1.23744,1.23744,1.23744,1616.0
2002-07-24,1.21269,1.21269,1.13845,1.13845,1.13845,3232.0
2002-07-25,1.13845,1.13845,1.13845,1.13845,1.13845,0.0
2002-07-26,1.13845,1.13845,1.13845,1.13845,1.13845,0.0
2002-07-29,1.1137,1.1137,1.0642,1.0642,1.0642,5503.0
2002-07-30,1.0642,1.0642,1.0642,1.0642,1.0642,0.0
2002-07-31,1.0642,1.0642,1.0642,1.0642,1.0642,0.0
2002-08-01,1.0642,1.0642,1.0642,1.0642,1.0642,0.0
2002-08-02,1.0642,1.0642,1.0642,1.0642,1.0642,0.0
2002-08-05,1.0642,1.0642,1.0642,1.0642,1.0642,0.0
2002-08-06,0.98995,0.98995,0.98995,0.98995,0.98995,4041.0
2002-08-07,0.98995,0.98995,0.98995,0.98995,0.98995,0.0
2002-08-08,1.0642,1.1137,0.94046,0.94046,0.94046,8081.0
2002-08-09,0.98995,0.98995,0.98995,0.98995,0.98995,1010.0
2002-08-12,0.94046,0.94046,0.8909600000000001,0.8909600000000001,0.8909600000000001,1212.0
2002-08-13,0.94046,0.98995,0.94046,0.98995,0.98995,1187.0
2002-08-14,0.98995,0.98995,0.9652,0.9652,0.9652,2093.0
2002-08-15,1.0147,1.0147,0.98995,0.98995,0.98995,8081.0
2002-08-16,0.98995,0.98995,0.98995,0.98995,0.98995,0.0
2002-08-19,1.13845,1.13845,1.13845,1.13845,1.13845,808.0
2002-08-20,1.13845,1.13845,1.13845,1.13845,1.13845,0.0
2002-08-21,1.13845,1.13845,1.13845,1.13845,1.13845,566.0
2002-08-22,0.98995,1.13845,0.9652,1.13845,1.13845,3828.0
2002-08-23,1.16319,1.16319,1.16319,1.16319,1.16319,8081.0
2002-08-26,1.16319,1.16319,1.16319,1.16319,1.16319,0.0
2002-08-27,1.13845,1.13845,1.13845,1.13845,1.13845,61.0
2002-08-28,1.03945,1.03945,1.03945,1.03945,1.03945,3020.0
2002-08-29,1.03945,1.03945,1.03945,1.03945,1.03945,0.0
2002-08-30,1.03945,1.03945,1.03945,1.03945,1.03945,5051.0
2002-09-02,1.16319,1.16319,0.98995,0.98995,0.98995,42487.0
2002-09-03,1.03945,1.03945,1.03945,1.03945,1.03945,24304.0
2002-09-04,1.03945,1.13845,1.03945,1.13845,1.13845,80408.0
2002-09-05,1.18794,1.18794,1.13845,1.18794,1.18794,25456.0
2002-09-06,1.16319,1.31169,1.16319,1.31169,1.31169,37179.0
2002-09-09,1.41068,1.41068,1.23744,1.23744,1.23744,63805.0
2002-09-10,1.16319,1.16319,1.16319,1.16319,1.16319,2020.0
2002-09-11,1.18794,1.18794,1.18794,1.18794,1.18794,1616.0
2002-09-12,1.18794,1.18794,1.18794,1.18794,1.18794,0.0
2002-09-13,1.0642,1.1137,0.98995,1.1137,1.1137,16076.0
2002-09-16,1.0147,1.0147,0.98995,0.98995,0.98995,15556.0
2002-09-17,0.98995,0.98995,0.98995,0.98995,0.98995,10101.0
2002-09-18,0.98995,1.0642,0.98995,1.0642,1.0642,11257.0
2002-09-19,1.0642,1.0642,1.0642,1.0642,1.0642,0.0
2002-09-20,1.08895,1.08895,0.9652,0.9652,0.9652,4041.0
2002-09-23,0.98995,0.98995,0.9652,0.9652,0.9652,10077.0
2002-09-24,0.94046,0.94046,0.94046,0.94046,0.94046,2045.0
2002-09-25,0.94046,0.94046,0.91571,0.91571,0.91571,4041.0
2002-09-26,0.94046,0.94046,0.94046,0.94046,0.94046,6465.0
2002-09-27,0.94046,0.94046,0.94046,0.94046,0.94046,0.0
2002-09-30,0.91571,0.91571,0.91571,0.91571,0.91571,8081.0
2002-10-01,0.91571,0.91571,0.91571,0.91571,0.91571,0.0
2002-10-02,0.94046,0.94046,0.8909600000000001,0.91571,0.91571,16532.0
2002-10-03,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,162.0
2002-10-04,0.98995,0.98995,0.98995,0.98995,0.98995,2303.0
2002-10-07,0.98995,0.98995,0.98995,0.98995,0.98995,0.0
2002-10-08,0.98995,0.98995,0.98995,0.98995,0.98995,0.0
2002-10-09,0.8909600000000001,0.8909600000000001,0.84146,0.8909600000000001,0.8909600000000001,8081.0
2002-10-10,0.86621,0.86621,0.86621,0.86621,0.86621,485.0
2002-10-11,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-10-14,0.86621,0.86621,0.86621,0.86621,0.86621,3152.0
2002-10-15,0.86621,0.9652,0.86621,0.86621,0.86621,57457.0
2002-10-16,0.86621,0.86621,0.86621,0.86621,0.86621,4041.0
2002-10-17,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-10-18,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-10-21,0.86621,0.86621,0.86621,0.86621,0.86621,5859.0
2002-10-22,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-10-23,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-10-24,0.86621,0.86621,0.86621,0.86621,0.86621,1616.0
2002-10-25,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-10-27,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-10-28,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-10-29,0.84146,0.84146,0.84146,0.84146,0.84146,246.0
2002-10-30,0.84146,0.84146,0.84146,0.84146,0.84146,0.0
2002-10-31,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,404.0
2002-11-03,0.79196,0.79196,0.79196,0.79196,0.79196,2025.0
2002-11-04,0.79196,0.79196,0.7672100000000001,0.7672100000000001,0.7672100000000001,1212.0
2002-11-05,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.0
2002-11-06,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.0
2002-11-07,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.0
2002-11-10,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.0
2002-11-11,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.0
2002-11-12,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.0
2002-11-13,0.79196,0.86621,0.7672100000000001,0.86621,0.86621,14756.0
2002-11-14,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-11-17,0.86621,0.86621,0.86621,0.86621,0.86621,109.0
2002-11-18,0.71772,0.9652,0.71772,0.9652,0.9652,4041.0
2002-11-19,0.9652,0.9652,0.9652,0.9652,0.9652,0.0
2002-11-20,0.9652,0.9652,0.9652,0.9652,0.9652,0.0
2002-11-21,0.9652,0.9652,0.9652,0.9652,0.9652,0.0
2002-11-24,0.9652,0.9652,0.9652,0.9652,0.9652,0.0
2002-11-25,0.9652,0.9652,0.9652,0.9652,0.9652,0.0
2002-11-26,0.79196,0.94046,0.74246,0.94046,0.94046,8485.0
2002-11-27,0.86621,0.86621,0.86621,0.86621,0.86621,578.0
2002-11-28,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-12-01,0.86621,0.86621,0.86621,0.86621,0.86621,4041.0
2002-12-02,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2002-12-03,0.7672100000000001,0.7672100000000001,0.71772,0.71772,0.71772,9322.0
2002-12-04,0.79196,0.79196,0.79196,0.79196,0.79196,174.0
2002-12-05,0.74246,0.74246,0.74246,0.74246,0.74246,7907.0
2002-12-08,0.74246,0.74246,0.74246,0.74246,0.74246,0.0
2002-12-09,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,800.0
2002-12-10,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.0
2002-12-11,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,2020.0
2002-12-12,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.7672100000000001,0.0
2002-12-15,0.84146,0.84146,0.84146,0.84146,0.84146,10101.0
2002-12-16,0.81671,0.84146,0.81671,0.84146,0.84146,4041.0
2002-12-17,0.84146,0.9652,0.84146,0.8909600000000001,0.8909600000000001,93782.0
2002-12-18,0.9652,0.9652,0.91571,0.91571,0.91571,11718.0
2002-12-19,0.86621,0.94046,0.86621,0.94046,0.94046,9215.0
2002-12-22,0.94046,0.94046,0.94046,0.94046,0.94046,0.0
2002-12-23,0.94046,0.94046,0.94046,0.94046,0.94046,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.94046,0.94046,0.94046,0.94046,0.94046,0.0
2002-12-29,0.94046,0.94046,0.94046,0.94046,0.94046,0.0
2002-12-30,0.94046,0.94046,0.94046,0.94046,0.94046,0.0
2002-12-31,,,,,,
2003-01-01,0.94046,0.94046,0.94046,0.94046,0.94046,0.0
2003-01-02,0.86621,0.86621,0.86621,0.86621,0.86621,379.0
2003-01-05,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,5657.0
2003-01-06,0.86621,0.86621,0.86621,0.86621,0.86621,1616.0
2003-01-07,0.91571,0.91571,0.91571,0.91571,0.91571,2020.0
2003-01-08,0.91571,0.91571,0.91571,0.91571,0.91571,0.0
2003-01-09,0.91571,0.91571,0.91571,0.91571,0.91571,0.0
2003-01-12,0.9652,0.9652,0.9652,0.9652,0.9652,606.0
2003-01-13,0.98995,1.03945,0.98995,1.03945,1.03945,14445.0
2003-01-14,1.0147,1.0147,1.0147,1.0147,1.0147,5051.0
2003-01-15,0.98995,1.03945,0.98995,1.03945,1.03945,16162.0
2003-01-16,1.03945,1.0642,0.98995,0.98995,0.98995,27156.0
2003-01-19,1.03945,1.03945,1.03945,1.03945,1.03945,1778.0
2003-01-20,1.03945,1.03945,1.03945,1.03945,1.03945,0.0
2003-01-21,0.9652,0.9652,0.9652,0.9652,0.9652,727.0
2003-01-22,0.94046,0.94046,0.94046,0.94046,0.94046,6983.0
2003-01-23,0.94046,0.94046,0.94046,0.94046,0.94046,1778.0
2003-01-26,,,,,,
2003-01-27,0.94046,0.94046,0.94046,0.94046,0.94046,1131.0
2003-01-28,0.91571,0.91571,0.8909600000000001,0.8909600000000001,0.8909600000000001,3030.0
2003-01-29,0.91571,0.94046,0.91571,0.94046,0.94046,22939.0
2003-01-30,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,29460.0
2003-02-02,0.8909600000000001,0.9652,0.8909600000000001,0.9652,0.9652,18385.0
2003-02-03,0.91571,0.91571,0.91571,0.91571,0.91571,7200.0
2003-02-04,0.98995,0.98995,0.98995,0.98995,0.98995,9536.0
2003-02-05,0.98995,0.98995,0.98995,0.98995,0.98995,8081.0
2003-02-06,0.98995,0.98995,0.9652,0.9652,0.9652,28496.0
2003-02-09,0.9652,0.9652,0.9652,0.9652,0.9652,0.0
2003-02-10,0.98995,1.03945,0.98995,1.03945,1.03945,101015.0
2003-02-11,0.98995,0.98995,0.98995,0.98995,0.98995,4041.0
2003-02-12,0.98995,0.98995,0.98995,0.98995,0.98995,0.0
2003-02-13,0.9652,0.9652,0.9652,0.9652,0.9652,4041.0
2003-02-16,0.9652,0.9652,0.9652,0.9652,0.9652,0.0
2003-02-17,0.94046,0.94046,0.91571,0.91571,0.91571,22627.0
2003-02-18,0.91571,0.91571,0.91571,0.91571,0.91571,4041.0
2003-02-19,0.86621,0.86621,0.86621,0.86621,0.86621,2155.0
2003-02-20,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-02-23,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-02-24,0.94046,0.9652,0.94046,0.9652,0.9652,8351.0
2003-02-25,0.94046,0.94046,0.94046,0.94046,0.94046,8081.0
2003-02-26,0.94046,0.94046,0.94046,0.94046,0.94046,0.0
2003-02-27,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,2316.0
2003-03-02,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.0
2003-03-03,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.0
2003-03-04,0.91571,0.9652,0.91571,0.9652,0.9652,29792.0
2003-03-05,0.9652,0.9652,0.94046,0.94046,0.94046,38434.0
2003-03-06,0.94046,0.94046,0.86621,0.86621,0.86621,9091.0
2003-03-09,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-03-10,0.86621,0.86621,0.86621,0.86621,0.86621,1244.0
2003-03-11,0.86621,0.86621,0.86621,0.86621,0.86621,606.0
2003-03-12,0.86621,0.86621,0.86621,0.86621,0.86621,606.0
2003-03-13,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-03-16,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,1414.0
2003-03-17,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.8909600000000001,0.0
2003-03-18,0.8909600000000001,0.8909600000000001,0.86621,0.86621,0.86621,10255.0
2003-03-19,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-03-20,0.86621,0.86621,0.86621,0.86621,0.86621,202.0
2003-03-23,0.86621,0.91571,0.86621,0.91571,0.91571,7475.0
2003-03-24,0.86621,0.86621,0.86621,0.86621,0.86621,2401.0
2003-03-25,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-03-26,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-03-27,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-03-31,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-04-01,0.86621,0.86621,0.86621,0.86621,0.86621,0.0
2003-04-02,0.79196,0.79196,0.79196,0.79196,0.79196,727.0
2003-04-03,0.79196,0.79196,0.79196,0.79196,0.79196,0.0
2003-04-04,0.79196,0.79196,0.79196,0.79196,0.79196,3313.0
2003-04-07,0.79196,0.79196,0.79196,0.79196,0.79196,0.0
2003-04-08,0.79196,0.79196,0.79196,0.79196,0.79196,727.0
2003-04-09,0.79196,0.79196,0.79196,0.79196,0.79196,0.0
2003-04-10,0.79196,0.79196,0.79196,0.79196,0.79196,0.0
2003-04-11,0.79196,0.79196,0.79196,0.79196,0.79196,7763.0
2003-04-14,0.79196,0.79196,0.79196,0.79196,0.79196,0.0
2003-04-15,0.79196,0.79196,0.79196,0.79196,0.79196,0.0
2003-04-16,0.7672100000000001,0.7672100000000001,0.74246,0.74246,0.74246,5233.0
2003-04-17,0.71772,0.71772,0.71772,0.71772,0.71772,2849.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.71772,0.71772,0.71772,0.71772,0.71772,0.0
2003-04-23,0.71772,0.71772,0.71772,0.71772,0.71772,0.0
2003-04-24,0.71772,0.71772,0.71772,0.71772,0.71772,0.0
2003-04-25,,,,,,
2003-04-28,0.71772,0.71772,0.71772,0.71772,0.71772,1347.0
2003-04-29,0.71772,0.71772,0.71772,0.71772,0.71772,0.0
2003-04-30,0.71772,0.71772,0.71772,0.71772,0.71772,0.0
2003-05-01,0.71772,0.71772,0.71772,0.71772,0.71772,0.0
2003-05-02,0.71772,0.71772,0.71772,0.71772,0.71772,0.0
2003-05-05,0.71772,0.71772,0.71772,0.71772,0.71772,0.0
2003-05-06,0.71772,0.71772,0.71772,0.71772,0.71772,533.0
2003-05-07,0.71772,0.74246,0.71772,0.74246,0.74246,5859.0
2003-05-08,0.74246,0.74246,0.74246,0.74246,0.74246,0.0
2003-05-09,0.74246,0.74246,0.71772,0.71772,0.71772,6263.0
2003-05-12,0.74246,0.74246,0.71772,0.71772,0.71772,8542.0
2003-05-13,0.71772,0.71772,0.69297,0.69297,0.69297,8485.0
2003-05-14,0.71772,0.71772,0.71772,0.71772,0.71772,4041.0
2003-05-15,0.71772,0.71772,0.71772,0.71772,0.71772,808.0
2003-05-16,0.71772,0.71772,0.71772,0.71772,0.71772,5253.0
2003-05-19,0.71772,0.71772,0.71772,0.71772,0.71772,0.0
2003-05-20,0.66822,0.66822,0.66822,0.66822,0.66822,2626.0
2003-05-21,0.66822,0.66822,0.66822,0.66822,0.66822,0.0
2003-05-22,0.66822,0.66822,0.66822,0.66822,0.66822,108.0
2003-05-23,0.66822,0.66822,0.66822,0.66822,0.66822,0.0
2003-05-26,0.66822,0.66822,0.66822,0.66822,0.66822,0.0
2003-05-27,0.66822,0.66822,0.66822,0.66822,0.66822,0.0
2003-05-28,0.66822,0.66822,0.66822,0.66822,0.66822,0.0
2003-05-29,0.66822,0.66822,0.66822,0.66822,0.66822,3125.0
2003-05-30,0.66822,0.66822,0.66822,0.66822,0.66822,4445.0
2003-06-02,0.66822,0.66822,0.66822,0.66822,0.66822,0.0
2003-06-03,0.66822,0.66822,0.66822,0.66822,0.66822,0.0
2003-06-04,0.64347,0.66822,0.64347,0.64347,0.64347,21757.0
2003-06-05,0.64347,0.64347,0.64347,0.64347,0.64347,4458.0
2003-06-06,0.64347,0.64347,0.64347,0.64347,0.64347,0.0
2003-06-09,,,,,,
2003-06-10,0.64347,0.64347,0.64347,0.64347,0.64347,0.0
2003-06-11,0.64347,0.64347,0.56922,0.56922,0.56922,11362.0
2003-06-12,0.54447,0.54447,0.54447,0.54447,0.54447,2323.0
2003-06-13,0.54447,0.54447,0.49498,0.49498,0.49498,36628.0
2003-06-16,0.49498,0.49498,0.44548,0.44548,0.44548,2828.0
2003-06-17,0.47023,0.47023,0.44548,0.44548,0.44548,17830.0
2003-06-18,0.44548,0.44548,0.37123,0.37123,0.37123,32566.0
2003-06-19,0.39598,0.39598,0.37123,0.37123,0.37123,5380.0
2003-06-20,0.39598,0.39598,0.39598,0.39598,0.39598,6061.0
2003-06-23,0.42073,0.42073,0.39598,0.39598,0.39598,4849.0
2003-06-24,0.39598,0.39598,0.39598,0.39598,0.39598,0.0
2003-06-25,0.39598,0.47023,0.39598,0.47023,0.47023,47494.0
2003-06-26,0.49498,0.49498,0.49498,0.49498,0.49498,1732.0
2003-06-27,0.49498,0.49498,0.47023,0.49498,0.49498,6527.0
2003-06-30,0.44548,0.49498,0.44548,0.49498,0.49498,1992.0
2003-07-01,0.54447,0.54447,0.54447,0.54447,0.54447,2351.0
2003-07-02,0.54447,0.54447,0.54447,0.54447,0.54447,0.0
2003-07-03,0.54447,0.54447,0.54447,0.54447,0.54447,0.0
2003-07-04,0.54447,0.54447,0.54447,0.54447,0.54447,0.0
2003-07-07,0.47023,0.47023,0.47023,0.47023,0.47023,1818.0
2003-07-08,0.47023,0.47023,0.42073,0.42073,0.42073,18082.0
2003-07-09,0.42073,0.47023,0.42073,0.47023,0.47023,6465.0
2003-07-10,0.47023,0.47023,0.44548,0.47023,0.47023,18789.0
2003-07-11,0.44548,0.47023,0.44548,0.47023,0.47023,6526.0
2003-07-14,0.47023,0.47023,0.47023,0.47023,0.47023,1078.0
2003-07-15,0.47023,0.47023,0.47023,0.47023,0.47023,0.0
2003-07-16,0.47023,0.47023,0.44548,0.44548,0.44548,26191.0
2003-07-17,0.44548,0.44548,0.44548,0.44548,0.44548,14215.0
2003-07-18,0.47023,0.47023,0.47023,0.47023,0.47023,5550.0
2003-07-21,0.44548,0.44548,0.44548,0.44548,0.44548,2020.0
2003-07-22,0.44548,0.44548,0.42073,0.42073,0.42073,21787.0
2003-07-23,0.42073,0.47023,0.42073,0.47023,0.47023,4283.0
2003-07-24,0.47023,0.47023,0.47023,0.47023,0.47023,2237.0
2003-07-25,0.49498,0.49498,0.49498,0.49498,0.49498,4041.0
2003-07-28,0.49498,0.49498,0.44548,0.44548,0.44548,38386.0
2003-07-29,0.47023,0.47023,0.47023,0.47023,0.47023,6673.0
2003-07-30,0.54447,0.54447,0.54447,0.54447,0.54447,267.0
2003-07-31,0.54447,0.54447,0.54447,0.54447,0.54447,0.0
2003-08-01,0.54447,0.54447,0.54447,0.54447,0.54447,0.0
2003-08-04,0.47023,0.47023,0.44548,0.44548,0.44548,10101.0
2003-08-05,0.47023,0.47023,0.47023,0.47023,0.47023,8267.0
2003-08-06,0.47023,0.47023,0.47023,0.47023,0.47023,0.0
2003-08-07,0.49498,0.49498,0.47023,0.47023,0.47023,12738.0
2003-08-08,0.49498,0.49498,0.47023,0.47023,0.47023,44085.0
2003-08-11,0.47023,0.47023,0.47023,0.47023,0.47023,14627.0
2003-08-12,0.47023,0.47023,0.47023,0.47023,0.47023,7010.0
2003-08-13,0.47023,0.47023,0.47023,0.47023,0.47023,19428.0
2003-08-14,0.49498,0.6187199999999999,0.49498,0.6187199999999999,0.6187199999999999,45263.0
2003-08-15,0.59397,0.59397,0.51973,0.54447,0.54447,21690.0
2003-08-18,0.54447,0.54447,0.51973,0.51973,0.51973,18162.0
2003-08-19,0.51973,0.51973,0.51973,0.51973,0.51973,2020.0
2003-08-20,0.51973,0.51973,0.49498,0.51973,0.51973,50258.0
2003-08-21,0.56922,0.56922,0.47023,0.47023,0.47023,147452.0
2003-08-22,0.49498,0.49498,0.47023,0.49498,0.49498,23435.0
2003-08-25,0.47023,0.47023,0.44548,0.44548,0.44548,68320.0
2003-08-26,0.44548,0.44548,0.44548,0.44548,0.44548,34729.0
2003-08-27,0.44548,0.47023,0.44548,0.47023,0.47023,24997.0
2003-08-28,0.47023,0.47023,0.47023,0.47023,0.47023,7146.0
2003-08-29,0.47023,0.47023,0.47023,0.47023,0.47023,0.0
2003-09-01,0.49498,0.51973,0.49498,0.51973,0.51973,28284.0
2003-09-02,0.54447,0.54447,0.49498,0.49498,0.49498,17649.0
2003-09-03,0.54447,0.56922,0.54447,0.56922,0.56922,8081.0
2003-09-04,0.51973,0.51973,0.51973,0.51973,0.51973,2020.0
2003-09-05,0.49498,0.49498,0.49498,0.49498,0.49498,4849.0
2003-09-08,0.49498,0.49498,0.47023,0.47023,0.47023,74751.0
2003-09-09,0.47023,0.47023,0.47023,0.47023,0.47023,6869.0
2003-09-10,0.47023,0.51973,0.47023,0.51973,0.51973,14780.0
2003-09-11,0.49498,0.51973,0.49498,0.51973,0.51973,42224.0
2003-09-12,0.54447,0.54447,0.47023,0.54447,0.54447,83135.0
2003-09-15,0.56922,0.6187199999999999,0.56922,0.59397,0.59397,77854.0
2003-09-16,0.59397,0.59397,0.59397,0.59397,0.59397,21011.0
2003-09-17,0.6187199999999999,0.6187199999999999,0.59397,0.59397,0.59397,25336.0
2003-09-18,0.6187199999999999,0.6187199999999999,0.59397,0.59397,0.59397,43497.0
2003-09-19,0.6187199999999999,0.6187199999999999,0.59397,0.6187199999999999,0.6187199999999999,45171.0
2003-09-22,0.90746,1.0312,0.90746,0.98995,0.98995,19152.0
2003-09-23,0.98995,0.98995,0.82496,0.82496,0.82496,17340.0
2003-09-24,0.82496,0.82496,0.6187199999999999,0.74246,0.74246,48948.0
2003-09-25,0.78371,0.86621,0.78371,0.86621,0.86621,32159.0
2003-09-26,0.90746,0.90746,0.90746,0.90746,0.90746,5466.0
2003-09-29,0.90746,0.90746,0.82496,0.82496,0.82496,12881.0
2003-09-30,0.82496,0.82496,0.82496,0.82496,0.82496,1576.0
2003-10-01,0.82496,0.82496,0.78371,0.78371,0.78371,29366.0
2003-10-02,0.78371,0.82496,0.74246,0.74246,0.74246,35001.0
2003-10-03,0.74246,0.74246,0.65997,0.74246,0.74246,32417.0
2003-10-06,0.70122,0.70122,0.65997,0.65997,0.65997,5334.0
2003-10-07,0.70122,0.70122,0.70122,0.70122,0.70122,5237.0
2003-10-08,0.70122,0.70122,0.65997,0.70122,0.70122,14106.0
2003-10-09,0.70122,0.70122,0.65997,0.65997,0.65997,34426.0
2003-10-10,0.70122,0.70122,0.70122,0.70122,0.70122,6061.0
2003-10-13,0.70122,0.78371,0.70122,0.74246,0.74246,32657.0
2003-10-14,0.74246,0.74246,0.74246,0.74246,0.74246,14196.0
2003-10-15,0.74246,0.78371,0.74246,0.74246,0.74246,9819.0
2003-10-16,0.78371,0.78371,0.74246,0.74246,0.74246,4849.0
2003-10-17,0.78371,0.78371,0.65997,0.74246,0.74246,49942.0
2003-10-20,0.78371,0.78371,0.74246,0.74246,0.74246,14740.0
2003-10-21,0.74246,0.74246,0.70122,0.74246,0.74246,15407.0
2003-10-22,0.74246,0.74246,0.74246,0.74246,0.74246,4849.0
2003-10-23,0.74246,0.74246,0.74246,0.74246,0.74246,6667.0
2003-10-24,0.70122,0.70122,0.70122,0.70122,0.70122,3661.0
2003-10-26,0.74246,0.78371,0.74246,0.78371,0.78371,31404.0
2003-10-27,0.78371,0.78371,0.70122,0.74246,0.74246,35459.0
2003-10-28,0.78371,0.78371,0.78371,0.78371,0.78371,12122.0
2003-10-29,0.78371,0.78371,0.74246,0.74246,0.74246,14242.0
2003-10-30,0.78371,0.82496,0.78371,0.82496,0.82496,43557.0
2003-11-02,0.82496,0.82496,0.74246,0.74246,0.74246,32448.0
2003-11-03,0.74246,0.74246,0.74246,0.74246,0.74246,1333.0
2003-11-04,0.78371,0.82496,0.78371,0.82496,0.82496,2424.0
2003-11-05,0.82496,0.82496,0.74246,0.74246,0.74246,19131.0
2003-11-06,0.74246,0.74246,0.74246,0.74246,0.74246,15031.0
2003-11-09,0.78371,0.82496,0.74246,0.74246,0.74246,14163.0
