Date,Open,High,Low,Close,Adj Close,Volume
2013-03-19,0.099,0.099,0.099,0.099,0.099,0.0
2013-03-20,0.099,0.099,0.099,0.099,0.099,10000.0
2013-03-21,0.099,0.099,0.099,0.099,0.099,0.0
2013-03-24,0.099,0.099,0.099,0.099,0.099,0.0
2013-03-25,0.099,0.099,0.099,0.099,0.099,0.0
2013-03-26,0.096,0.096,0.096,0.096,0.096,10000.0
2013-03-27,0.096,0.096,0.096,0.096,0.096,0.0
2013-04-01,0.096,0.096,0.094,0.094,0.094,9000.0
2013-04-02,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,44000.0
2013-04-03,0.09699999999999999,0.098,0.09699999999999999,0.09699999999999999,0.09699999999999999,87546.0
2013-04-04,0.094,0.096,0.094,0.094,0.094,320416.0
2013-04-08,0.096,0.096,0.091,0.095,0.095,2462038.0
2013-04-09,0.094,0.094,0.094,0.094,0.094,38957.0
2013-04-10,0.09300000000000001,0.094,0.09300000000000001,0.094,0.094,106000.0
2013-04-11,0.094,0.094,0.094,0.094,0.094,10000.0
2013-04-12,0.094,0.095,0.094,0.095,0.095,151043.0
2013-04-15,0.095,0.095,0.094,0.094,0.094,317701.0
2013-04-16,0.091,0.091,0.09,0.09,0.09,6340.0
2013-04-17,0.07,0.07,0.07,0.07,0.07,200000.0
2013-04-18,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-19,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-22,0.07,0.07,0.07,0.07,0.07,0.0
2013-04-23,0.08,0.08,0.08,0.08,0.08,130000.0
2013-04-24,0.08,0.08,0.08,0.08,0.08,62000.0
2013-04-26,0.08,0.08,0.08,0.08,0.08,174666.0
2013-04-29,0.08,0.08,0.08,0.08,0.08,100000.0
2013-04-30,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-01,0.08,0.08,0.08,0.08,0.08,71740.0
2013-05-02,0.08,0.08,0.08,0.08,0.08,5594.0
2013-05-03,0.08,0.08,0.08,0.08,0.08,50000.0
2013-05-06,0.08,0.08,0.08,0.08,0.08,0.0
2013-05-07,0.091,0.15,0.091,0.14,0.14,7297865.0
2013-05-08,0.14,0.14,0.12,0.14,0.14,2366400.0
2013-05-09,0.145,0.15,0.13,0.135,0.135,864157.0
2013-05-10,0.14,0.14,0.14,0.14,0.14,355571.0
2013-05-13,0.14,0.14,0.135,0.14,0.14,263144.0
2013-05-14,0.135,0.14,0.13,0.14,0.14,552546.0
2013-05-15,0.135,0.135,0.13,0.13,0.13,376107.0
2013-05-16,0.13,0.13,0.13,0.13,0.13,245760.0
2013-05-17,0.13,0.13,0.13,0.13,0.13,150000.0
2013-05-20,0.125,0.125,0.12,0.12,0.12,511376.0
2013-05-21,0.115,0.115,0.105,0.105,0.105,314403.0
2013-05-22,0.105,0.105,0.105,0.105,0.105,0.0
2013-05-23,0.105,0.105,0.105,0.105,0.105,4882.0
2013-05-24,0.095,0.095,0.095,0.095,0.095,50000.0
2013-05-27,0.095,0.095,0.091,0.091,0.091,95118.0
2013-05-28,0.1,0.1,0.1,0.1,0.1,150000.0
2013-05-29,0.1,0.1,0.1,0.1,0.1,100000.0
2013-05-30,0.1,0.1,0.1,0.1,0.1,43000.0
2013-05-31,0.12,0.125,0.115,0.12,0.12,926051.0
2013-06-03,0.125,0.125,0.125,0.125,0.125,77000.0
2013-06-04,0.125,0.125,0.12,0.12,0.12,350000.0
2013-06-05,0.12,0.12,0.12,0.12,0.12,30366.0
2013-06-06,0.115,0.115,0.115,0.115,0.115,100000.0
2013-06-07,0.12,0.13,0.12,0.13,0.13,34634.0
2013-06-11,0.13,0.13,0.125,0.13,0.13,160000.0
2013-06-12,0.125,0.125,0.125,0.125,0.125,100000.0
2013-06-13,0.125,0.125,0.125,0.125,0.125,0.0
2013-06-14,0.12,0.12,0.12,0.12,0.12,290366.0
2013-06-17,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-18,0.125,0.13,0.125,0.13,0.13,495000.0
2013-06-19,0.125,0.125,0.12,0.12,0.12,74000.0
2013-06-20,0.125,0.125,0.125,0.125,0.125,3166.0
2013-06-21,0.12,0.12,0.115,0.12,0.12,111477.0
2013-06-24,0.115,0.115,0.115,0.115,0.115,173523.0
2013-06-25,0.12,0.13,0.12,0.13,0.13,663000.0
2013-06-26,0.115,0.115,0.115,0.115,0.115,4347.0
2013-06-27,0.12,0.12,0.12,0.12,0.12,10000.0
2013-06-28,0.12,0.12,0.12,0.12,0.12,170000.0
2013-07-01,0.115,0.115,0.115,0.115,0.115,30000.0
2013-07-02,0.115,0.115,0.115,0.115,0.115,0.0
2013-07-03,0.115,0.115,0.115,0.115,0.115,10000.0
2013-07-04,0.115,0.115,0.115,0.115,0.115,0.0
2013-07-05,0.115,0.12,0.115,0.12,0.12,109500.0
2013-07-08,0.13,0.135,0.13,0.135,0.135,270000.0
2013-07-09,0.135,0.14,0.135,0.14,0.14,210000.0
2013-07-10,0.135,0.135,0.135,0.135,0.135,150000.0
2013-07-11,0.13,0.13,0.13,0.13,0.13,10000.0
2013-07-12,0.13,0.13,0.13,0.13,0.13,58153.0
2013-07-15,0.13,0.13,0.13,0.13,0.13,100000.0
2013-07-16,0.125,0.125,0.125,0.125,0.125,100000.0
2013-07-17,0.125,0.125,0.125,0.125,0.125,100000.0
2013-07-18,0.115,0.125,0.115,0.125,0.125,160526.0
2013-07-19,0.125,0.125,0.125,0.125,0.125,64000.0
2013-07-22,0.12,0.12,0.12,0.12,0.12,100000.0
2013-07-23,0.12,0.125,0.12,0.125,0.125,111833.0
2013-07-24,0.125,0.125,0.125,0.125,0.125,0.0
2013-07-25,0.125,0.125,0.125,0.125,0.125,0.0
2013-07-26,0.125,0.125,0.125,0.125,0.125,0.0
2013-07-29,0.125,0.125,0.125,0.125,0.125,0.0
2013-07-30,0.125,0.125,0.125,0.125,0.125,0.0
2013-07-31,0.125,0.125,0.125,0.125,0.125,0.0
2013-08-01,0.125,0.125,0.12,0.12,0.12,43067.0
2013-08-02,0.12,0.12,0.12,0.12,0.12,100000.0
2013-08-05,0.115,0.115,0.115,0.115,0.115,317766.0
2013-08-06,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-07,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-08,0.125,0.125,0.12,0.12,0.12,172166.0
2013-08-09,0.12,0.13,0.12,0.13,0.13,62834.0
2013-08-12,0.13,0.13,0.13,0.13,0.13,95000.0
2013-08-13,0.125,0.125,0.115,0.115,0.115,60000.0
2013-08-14,0.12,0.12,0.12,0.12,0.12,20000.0
2013-08-15,0.12,0.12,0.12,0.12,0.12,30000.0
2013-08-16,0.12,0.12,0.12,0.12,0.12,0.0
2013-08-19,0.12,0.12,0.115,0.115,0.115,40000.0
2013-08-20,0.125,0.14,0.125,0.14,0.14,90000.0
2013-08-21,0.13,0.13,0.13,0.13,0.13,98000.0
2013-08-22,0.13,0.13,0.13,0.13,0.13,0.0
2013-08-23,0.13,0.13,0.13,0.13,0.13,2000.0
2013-08-26,0.135,0.135,0.13,0.13,0.13,50000.0
2013-08-27,0.135,0.135,0.135,0.135,0.135,30000.0
2013-08-28,0.135,0.135,0.13,0.13,0.13,64259.0
2013-08-29,0.13,0.13,0.13,0.13,0.13,10741.0
2013-08-30,0.13,0.13,0.13,0.13,0.13,0.0
2013-09-02,0.125,0.125,0.125,0.125,0.125,50000.0
2013-09-03,0.12,0.125,0.12,0.125,0.125,56000.0
2013-09-04,0.125,0.125,0.12,0.12,0.12,51100.0
2013-09-05,0.12,0.12,0.12,0.12,0.12,0.0
2013-09-06,0.12,0.12,0.12,0.12,0.12,115000.0
2013-09-09,0.13,0.13,0.12,0.13,0.13,123000.0
2013-09-10,0.13,0.13,0.13,0.13,0.13,182000.0
2013-09-11,0.125,0.125,0.12,0.12,0.12,90000.0
2013-09-12,0.13,0.15,0.13,0.15,0.15,615000.0
2013-09-13,0.16,0.165,0.15,0.15,0.15,1096000.0
2013-09-16,0.145,0.145,0.14,0.14,0.14,122000.0
2013-09-17,0.14,0.145,0.14,0.145,0.145,104833.0
2013-09-18,0.15,0.155,0.15,0.15,0.15,237169.0
2013-09-19,0.155,0.155,0.155,0.155,0.155,250010.0
2013-09-20,0.155,0.155,0.155,0.155,0.155,101000.0
2013-09-23,0.16,0.18,0.16,0.17,0.17,508571.0
2013-09-24,0.165,0.165,0.165,0.165,0.165,10000.0
2013-09-25,0.165,0.165,0.165,0.165,0.165,0.0
2013-09-26,0.155,0.155,0.145,0.145,0.145,420390.0
2013-09-27,0.155,0.155,0.15,0.155,0.155,125389.0
2013-09-30,0.155,0.155,0.155,0.155,0.155,0.0
2013-10-01,0.155,0.155,0.145,0.145,0.145,192000.0
2013-10-02,0.145,0.145,0.145,0.145,0.145,100000.0
2013-10-03,0.14,0.14,0.14,0.14,0.14,290000.0
2013-10-04,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-06,0.14,0.14,0.14,0.14,0.14,50000.0
2013-10-07,0.14,0.14,0.14,0.14,0.14,100000.0
2013-10-08,0.14,0.14,0.14,0.14,0.14,17000.0
2013-10-09,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-10,0.135,0.135,0.13,0.135,0.135,163333.0
2013-10-13,0.135,0.135,0.135,0.135,0.135,0.0
2013-10-14,0.14,0.15,0.14,0.15,0.15,148667.0
2013-10-15,0.14,0.14,0.14,0.14,0.14,45000.0
2013-10-16,0.14,0.14,0.14,0.14,0.14,150000.0
2013-10-17,0.14,0.14,0.135,0.135,0.135,88000.0
2013-10-20,0.135,0.135,0.135,0.135,0.135,287400.0
2013-10-21,0.13,0.14,0.13,0.14,0.14,227600.0
2013-10-22,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-23,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-24,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-27,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-28,0.14,0.14,0.14,0.14,0.14,8000.0
2013-10-29,0.14,0.14,0.14,0.14,0.14,200000.0
2013-10-30,0.14,0.14,0.14,0.14,0.14,0.0
2013-10-31,0.14,0.14,0.14,0.14,0.14,0.0
2013-11-03,0.125,0.125,0.125,0.125,0.125,50000.0
2013-11-04,0.125,0.125,0.125,0.125,0.125,0.0
2013-11-05,0.125,0.125,0.12,0.12,0.12,615933.0
2013-11-06,0.12,0.12,0.12,0.12,0.12,100000.0
2013-11-07,0.125,0.145,0.125,0.135,0.135,660000.0
2013-11-10,0.135,0.135,0.135,0.135,0.135,0.0
2013-11-11,0.135,0.135,0.135,0.135,0.135,100000.0
2013-11-12,0.125,0.125,0.125,0.125,0.125,100000.0
2013-11-13,0.12,0.12,0.12,0.12,0.12,350000.0
2013-11-14,0.12,0.12,0.12,0.12,0.12,0.0
2013-11-17,0.12,0.12,0.12,0.12,0.12,10000.0
2013-11-18,0.125,0.125,0.125,0.125,0.125,225000.0
2013-11-19,0.13,0.13,0.13,0.13,0.13,25000.0
2013-11-20,0.13,0.13,0.13,0.13,0.13,0.0
2013-11-21,0.2,0.21,0.16,0.2,0.2,13377131.0
2013-11-24,0.2,0.21,0.2,0.2,0.2,2987665.0
2013-11-25,0.2,0.2,0.187,0.2,0.2,3252844.0
2013-11-26,0.195,0.2,0.195,0.2,0.2,684444.0
2013-11-27,0.2,0.2,0.195,0.2,0.2,566202.0
2013-11-28,0.2,0.205,0.2,0.205,0.205,803859.0
2013-12-01,0.2,0.205,0.2,0.2,0.2,827565.0
2013-12-02,0.195,0.2,0.195,0.2,0.2,297800.0
2013-12-03,0.2,0.2,0.195,0.2,0.2,674765.0
2013-12-04,0.2,0.205,0.2,0.205,0.205,746700.0
2013-12-05,0.205,0.21,0.205,0.21,0.21,341390.0
2013-12-08,0.205,0.21,0.205,0.21,0.21,220000.0
2013-12-09,0.205,0.205,0.205,0.205,0.205,84000.0
2013-12-10,0.21,0.21,0.21,0.21,0.21,513120.0
2013-12-11,0.21,0.21,0.21,0.21,0.21,147000.0
2013-12-12,0.21,0.215,0.21,0.21,0.21,441954.0
2013-12-15,0.21,0.21,0.21,0.21,0.21,750000.0
2013-12-16,0.215,0.215,0.21,0.215,0.215,76780.0
2013-12-17,0.21,0.21,0.21,0.21,0.21,115500.0
2013-12-18,0.21,0.21,0.2,0.2,0.2,324603.0
2013-12-19,0.195,0.2,0.195,0.2,0.2,352707.0
2013-12-22,0.205,0.205,0.195,0.2,0.2,393763.0
2013-12-23,0.2,0.2,0.2,0.2,0.2,50000.0
2013-12-26,0.2,0.2,0.2,0.2,0.2,655619.0
2013-12-29,0.2,0.205,0.2,0.2,0.2,514201.0
2013-12-30,0.2,0.205,0.2,0.205,0.205,778000.0
2014-01-01,0.205,0.205,0.2,0.2,0.2,740000.0
2014-01-02,0.2,0.2,0.2,0.2,0.2,408000.0
2014-01-05,0.2,0.2,0.2,0.2,0.2,32480.0
2014-01-06,0.205,0.21,0.205,0.21,0.21,725520.0
2014-01-07,0.21,0.215,0.21,0.21,0.21,411500.0
2014-01-08,0.21,0.21,0.21,0.21,0.21,75000.0
2014-01-09,0.21,0.215,0.205,0.215,0.215,350010.0
2014-01-12,0.21,0.215,0.21,0.215,0.215,375000.0
2014-01-13,0.21,0.215,0.21,0.21,0.21,411227.0
2014-01-14,0.21,0.21,0.21,0.21,0.21,828000.0
2014-01-15,0.21,0.21,0.21,0.21,0.21,495500.0
2014-01-16,0.21,0.21,0.21,0.21,0.21,484273.0
2014-01-19,0.21,0.21,0.205,0.205,0.205,280000.0
2014-01-20,0.21,0.21,0.21,0.21,0.21,920000.0
2014-01-21,0.21,0.21,0.21,0.21,0.21,1046834.0
2014-01-22,0.21,0.215,0.21,0.21,0.21,307000.0
2014-01-23,0.215,0.215,0.215,0.215,0.215,286500.0
2014-01-27,0.215,0.225,0.215,0.225,0.225,1741831.0
2014-01-28,0.225,0.225,0.225,0.225,0.225,0.0
2014-01-29,0.22,0.225,0.22,0.225,0.225,111833.0
2014-01-30,0.225,0.225,0.225,0.225,0.225,349800.0
2014-02-02,0.225,0.225,0.22,0.22,0.22,50000.0
2014-02-03,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-04,0.22,0.22,0.215,0.22,0.22,1106626.0
2014-02-05,0.225,0.225,0.22,0.22,0.22,132328.0
2014-02-06,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-09,0.22,0.22,0.22,0.22,0.22,59700.0
2014-02-10,0.22,0.22,0.22,0.22,0.22,25000.0
2014-02-11,0.22,0.22,0.22,0.22,0.22,0.0
2014-02-12,0.22,0.22,0.22,0.22,0.22,587000.0
2014-02-13,0.22,0.22,0.22,0.22,0.22,38437.0
2014-02-16,0.225,0.225,0.225,0.225,0.225,359634.0
2014-02-17,0.225,0.23,0.225,0.225,0.225,977047.0
2014-02-18,0.225,0.225,0.225,0.225,0.225,0.0
2014-02-19,0.225,0.225,0.22,0.22,0.22,4058953.0
2014-02-20,0.22,0.22,0.21,0.21,0.21,1877270.0
2014-02-23,0.21,0.21,0.21,0.21,0.21,10000.0
2014-02-24,0.21,0.21,0.21,0.21,0.21,0.0
2014-02-25,0.21,0.21,0.21,0.21,0.21,0.0
2014-02-26,0.2,0.2,0.2,0.2,0.2,239368.0
2014-02-27,0.205,0.21,0.205,0.21,0.21,386000.0
2014-03-02,0.21,0.21,0.205,0.205,0.205,2365000.0
2014-03-03,0.2,0.2,0.2,0.2,0.2,308000.0
2014-03-04,0.195,0.195,0.195,0.195,0.195,369296.0
2014-03-05,0.195,0.195,0.195,0.195,0.195,0.0
2014-03-06,0.195,0.195,0.195,0.195,0.195,0.0
2014-03-09,0.195,0.195,0.195,0.195,0.195,0.0
2014-03-10,0.195,0.195,0.195,0.195,0.195,0.0
2014-03-11,0.19,0.19,0.19,0.19,0.19,17000.0
2014-03-12,0.195,0.195,0.195,0.195,0.195,9993.0
2014-03-13,0.195,0.195,0.195,0.195,0.195,0.0
2014-03-16,0.195,0.195,0.195,0.195,0.195,783063.0
2014-03-17,0.195,0.195,0.195,0.195,0.195,200000.0
2014-03-18,0.195,0.195,0.195,0.195,0.195,310000.0
2014-03-19,0.195,0.195,0.195,0.195,0.195,424380.0
2014-03-20,0.195,0.195,0.195,0.195,0.195,344383.0
2014-03-23,0.195,0.195,0.195,0.195,0.195,53000.0
2014-03-24,0.195,0.195,0.195,0.195,0.195,342000.0
2014-03-25,0.195,0.195,0.195,0.195,0.195,0.0
2014-03-26,0.195,0.195,0.195,0.195,0.195,0.0
2014-03-27,0.195,0.195,0.195,0.195,0.195,0.0
2014-03-30,0.195,0.205,0.19,0.205,0.205,110564.0
2014-03-31,0.205,0.205,0.205,0.205,0.205,0.0
2014-04-01,0.205,0.205,0.205,0.205,0.205,0.0
2014-04-02,0.205,0.205,0.205,0.205,0.205,0.0
2014-04-03,0.19,0.19,0.19,0.19,0.19,1063408.0
2014-04-07,0.19,0.2,0.19,0.195,0.195,757592.0
2014-04-08,0.19,0.195,0.19,0.19,0.19,470000.0
2014-04-09,0.19,0.19,0.19,0.19,0.19,50000.0
2014-04-10,0.19,0.19,0.19,0.19,0.19,0.0
2014-04-11,0.19,0.19,0.19,0.19,0.19,0.0
2014-04-14,0.19,0.19,0.19,0.19,0.19,0.0
2014-04-15,0.19,0.19,0.19,0.19,0.19,0.0
2014-04-16,0.19,0.19,0.19,0.19,0.19,0.0
2014-04-17,0.19,0.19,0.19,0.19,0.19,2000000.0
2014-04-22,0.19,0.19,0.19,0.19,0.19,0.0
2014-04-23,0.18,0.19,0.18,0.19,0.19,73000.0
2014-04-24,0.19,0.19,0.19,0.19,0.19,0.0
2014-04-28,0.19,0.19,0.19,0.19,0.19,0.0
2014-04-29,0.19,0.19,0.19,0.19,0.19,0.0
2014-04-30,0.19,0.19,0.19,0.19,0.19,20000.0
2014-05-01,0.19,0.19,0.18,0.18,0.18,121292.0
2014-05-02,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-05,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-06,0.18,0.18,0.18,0.18,0.18,3200.0
2014-05-07,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-08,0.18,0.18,0.18,0.18,0.18,10000.0
2014-05-09,0.18,0.18,0.18,0.18,0.18,309181.0
2014-05-12,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-13,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-14,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-15,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-16,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-19,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-20,0.18,0.18,0.17,0.18,0.18,100000.0
2014-05-21,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-22,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-23,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-26,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-27,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-28,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-29,0.18,0.18,0.18,0.18,0.18,0.0
2014-05-30,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-02,0.18,0.18,0.18,0.18,0.18,0.0
2014-06-03,0.17,0.17,0.17,0.17,0.17,30000.0
2014-06-04,0.17,0.17,0.17,0.17,0.17,150000.0
2014-06-05,0.17,0.17,0.17,0.17,0.17,0.0
2014-06-06,0.17,0.17,0.17,0.17,0.17,30000.0
2014-06-10,0.17,0.21,0.17,0.21,0.21,890000.0
2014-06-11,0.195,0.2,0.19,0.2,0.2,1060000.0
2014-06-12,0.2,0.2,0.2,0.2,0.2,559000.0
2014-06-13,0.19,0.195,0.19,0.19,0.19,553000.0
2014-06-16,0.19,0.19,0.19,0.19,0.19,891000.0
2014-06-17,0.185,0.19,0.185,0.19,0.19,346000.0
2014-06-18,0.185,0.185,0.185,0.185,0.185,130000.0
2014-06-19,0.185,0.185,0.185,0.185,0.185,665100.0
2014-06-20,0.185,0.185,0.185,0.185,0.185,235000.0
2014-06-23,0.19,0.19,0.185,0.185,0.185,170000.0
2014-06-24,0.185,0.185,0.185,0.185,0.185,285000.0
2014-06-25,0.185,0.185,0.185,0.185,0.185,115000.0
2014-06-26,0.185,0.185,0.185,0.185,0.185,0.0
2014-06-27,0.185,0.185,0.185,0.185,0.185,0.0
2014-06-30,0.18,0.195,0.18,0.195,0.195,350000.0
2014-07-01,0.185,0.185,0.185,0.185,0.185,10000.0
2014-07-02,0.185,0.185,0.185,0.185,0.185,35000.0
2014-07-03,0.185,0.185,0.185,0.185,0.185,50000.0
2014-07-04,0.18,0.18,0.18,0.18,0.18,20000.0
2014-07-07,0.18,0.18,0.18,0.18,0.18,45000.0
2014-07-08,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-09,0.185,0.185,0.18,0.18,0.18,60000.0
2014-07-10,0.18,0.18,0.18,0.18,0.18,50000.0
2014-07-11,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-14,0.18,0.18,0.18,0.18,0.18,75000.0
2014-07-15,0.18,0.18,0.18,0.18,0.18,30000.0
2014-07-16,0.18,0.18,0.18,0.18,0.18,165000.0
2014-07-17,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-18,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-21,0.18,0.18,0.18,0.18,0.18,150000.0
2014-07-22,0.175,0.175,0.175,0.175,0.175,70447.0
2014-07-23,0.18,0.18,0.18,0.18,0.18,175000.0
2014-07-24,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-25,0.18,0.18,0.18,0.18,0.18,0.0
2014-07-28,0.17,0.17,0.17,0.17,0.17,10000.0
2014-07-29,0.175,0.18,0.17,0.18,0.18,2664992.0
2014-07-30,0.18,0.18,0.18,0.18,0.18,35000.0
2014-07-31,0.18,0.18,0.175,0.18,0.18,632000.0
2014-08-01,0.18,0.18,0.18,0.18,0.18,0.0
2014-08-04,0.18,0.18,0.18,0.18,0.18,0.0
2014-08-05,0.175,0.175,0.175,0.175,0.175,10000.0
2014-08-06,0.175,0.175,0.175,0.175,0.175,0.0
2014-08-07,0.17,0.175,0.17,0.175,0.175,58000.0
2014-08-08,0.175,0.175,0.175,0.175,0.175,60000.0
2014-08-11,0.175,0.175,0.175,0.175,0.175,11447.0
2014-08-12,0.18,0.18,0.18,0.18,0.18,105361.0
2014-08-13,0.175,0.175,0.175,0.175,0.175,6000.0
2014-08-14,0.175,0.175,0.17,0.17,0.17,147553.0
2014-08-15,0.17,0.17,0.17,0.17,0.17,0.0
2014-08-18,0.175,0.175,0.17,0.17,0.17,48486.0
2014-08-19,0.175,0.175,0.175,0.175,0.175,105313.0
2014-08-20,0.175,0.175,0.175,0.175,0.175,0.0
2014-08-21,0.175,0.175,0.17,0.17,0.17,161500.0
2014-08-22,0.175,0.175,0.175,0.175,0.175,12799.0
2014-08-25,0.175,0.175,0.175,0.175,0.175,0.0
2014-08-26,0.175,0.175,0.175,0.175,0.175,0.0
2014-08-27,0.2,0.21,0.2,0.2,0.2,1293192.0
2014-08-28,0.2,0.205,0.2,0.205,0.205,20000.0
2014-08-29,0.2,0.205,0.2,0.205,0.205,250000.0
2014-09-01,0.205,0.205,0.205,0.205,0.205,0.0
2014-09-02,0.205,0.205,0.205,0.205,0.205,45000.0
2014-09-03,0.2,0.2,0.2,0.2,0.2,50000.0
2014-09-04,0.2,0.2,0.2,0.2,0.2,0.0
2014-09-05,0.2,0.2,0.2,0.2,0.2,0.0
2014-09-08,0.205,0.205,0.205,0.205,0.205,350000.0
2014-09-09,0.205,0.205,0.205,0.205,0.205,0.0
2014-09-10,0.2,0.2,0.2,0.2,0.2,615000.0
2014-09-11,0.2,0.2,0.2,0.2,0.2,0.0
2014-09-12,0.2,0.2,0.2,0.2,0.2,400000.0
2014-09-15,0.2,0.2,0.2,0.2,0.2,0.0
2014-09-16,0.2,0.205,0.2,0.205,0.205,392000.0
2014-09-17,0.205,0.205,0.205,0.205,0.205,0.0
2014-09-18,0.21,0.215,0.21,0.215,0.215,550000.0
2014-09-19,0.21,0.21,0.21,0.21,0.21,10000.0
2014-09-22,0.205,0.22,0.205,0.22,0.22,100000.0
2014-09-23,0.205,0.21,0.205,0.21,0.21,55451.0
2014-09-24,0.205,0.21,0.205,0.205,0.205,56998.0
2014-09-25,0.205,0.205,0.2,0.2,0.2,125000.0
2014-09-26,0.2,0.2,0.19,0.2,0.2,465000.0
2014-09-29,0.195,0.2,0.195,0.2,0.2,646000.0
2014-09-30,0.2,0.2,0.2,0.2,0.2,250000.0
2014-10-01,0.2,0.2,0.2,0.2,0.2,0.0
2014-10-02,0.2,0.2,0.2,0.2,0.2,677778.0
2014-10-03,0.2,0.2,0.2,0.2,0.2,1542222.0
2014-10-05,0.2,0.2,0.2,0.2,0.2,50000.0
2014-10-06,0.2,0.2,0.2,0.2,0.2,200000.0
2014-10-07,0.2,0.2,0.2,0.2,0.2,0.0
2014-10-08,0.2,0.2,0.2,0.2,0.2,900000.0
2014-10-09,0.2,0.2,0.2,0.2,0.2,0.0
2014-10-12,0.2,0.2,0.2,0.2,0.2,0.0
2014-10-13,0.2,0.2,0.2,0.2,0.2,200000.0
2014-10-14,0.2,0.2,0.2,0.2,0.2,110000.0
2014-10-15,0.2,0.2,0.2,0.2,0.2,0.0
2014-10-16,0.2,0.2,0.2,0.2,0.2,0.0
2014-10-19,0.2,0.2,0.2,0.2,0.2,0.0
2014-10-20,0.2,0.2,0.2,0.2,0.2,0.0
2014-10-21,0.195,0.2,0.195,0.2,0.2,490000.0
2014-10-22,0.2,0.2,0.2,0.2,0.2,400000.0
2014-10-23,0.2,0.2,0.2,0.2,0.2,115000.0
2014-10-26,0.2,0.2,0.2,0.2,0.2,250000.0
2014-10-27,0.2,0.2,0.2,0.2,0.2,100000.0
2014-10-28,0.2,0.2,0.2,0.2,0.2,200000.0
2014-10-29,0.2,0.2,0.2,0.2,0.2,300000.0
2014-10-30,0.2,0.2,0.2,0.2,0.2,0.0
2014-11-02,0.2,0.2,0.2,0.2,0.2,150000.0
2014-11-03,0.2,0.2,0.2,0.2,0.2,10000.0
2014-11-04,0.2,0.2,0.2,0.2,0.2,200000.0
2014-11-05,0.195,0.2,0.19,0.2,0.2,420000.0
2014-11-06,0.195,0.2,0.195,0.2,0.2,789493.0
2014-11-09,0.195,0.195,0.195,0.195,0.195,50000.0
2014-11-10,0.195,0.195,0.195,0.195,0.195,0.0
2014-11-11,0.185,0.185,0.18,0.185,0.185,653454.0
2014-11-12,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-13,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-16,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-17,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-18,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-19,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-20,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-23,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-27,0.185,0.185,0.185,0.185,0.185,0.0
2014-11-30,0.185,0.185,0.185,0.185,0.185,0.0
2014-12-01,0.185,0.185,0.185,0.185,0.185,0.0
2014-12-02,0.185,0.185,0.185,0.185,0.185,0.0
2014-12-03,0.185,0.185,0.185,0.185,0.185,0.0
2014-12-04,0.185,0.185,0.185,0.185,0.185,0.0
2014-12-07,0.185,0.185,0.185,0.185,0.185,0.0
2014-12-08,0.185,0.185,0.185,0.185,0.185,0.0
2014-12-09,0.185,0.185,0.185,0.185,0.185,0.0
2014-12-10,0.185,0.185,0.185,0.185,0.185,0.0
