Date,Open,High,Low,Close,Adj Close,Volume
1999-11-08,171.0,180.0,169.199997,180.0,180.0,90.0
1999-11-09,189.0,198.0,180.0,180.0,180.0,261.0
1999-11-10,189.0,189.0,165.600006,165.600006,165.600006,116.0
1999-11-11,165.600006,180.0,165.600006,180.0,180.0,90.0
1999-11-14,171.0,171.0,171.0,171.0,171.0,40.0
1999-11-15,176.399994,176.399994,163.800003,167.399994,167.399994,23.0
1999-11-16,167.399994,167.399994,163.800003,163.800003,163.800003,37.0
1999-11-17,163.800003,176.399994,163.800003,176.399994,176.399994,49.0
1999-11-18,180.0,180.0,176.399994,176.399994,176.399994,51.0
1999-11-21,176.399994,176.399994,176.399994,176.399994,176.399994,69.0
1999-11-22,176.399994,176.399994,171.0,176.399994,176.399994,21.0
1999-11-23,172.800003,172.800003,171.0,171.0,171.0,41.0
1999-11-24,165.600006,165.600006,165.600006,165.600006,165.600006,4.0
1999-11-25,165.600006,165.600006,165.600006,165.600006,165.600006,14.0
1999-11-28,165.600006,165.600006,165.600006,165.600006,165.600006,3.0
1999-11-29,165.600006,165.600006,162.0,162.0,162.0,31.0
1999-11-30,165.600006,165.600006,163.800003,163.800003,163.800003,44.0
1999-12-01,171.0,171.0,171.0,171.0,171.0,7.0
1999-12-02,165.600006,198.0,165.600006,189.0,189.0,273.0
1999-12-05,198.0,198.0,163.800003,163.800003,163.800003,393.0
1999-12-06,171.0,171.0,165.600006,165.600006,165.600006,74.0
1999-12-07,165.600006,165.600006,158.399994,162.0,162.0,570.0
1999-12-08,171.0,171.0,162.0,169.199997,169.199997,50.0
1999-12-09,169.199997,171.0,162.0,162.0,162.0,147.0
1999-12-12,162.0,162.0,162.0,162.0,162.0,26.0
1999-12-13,171.0,171.0,171.0,171.0,171.0,48.0
1999-12-14,171.0,171.0,171.0,171.0,171.0,36.0
1999-12-15,171.0,176.399994,171.0,174.600006,174.600006,143.0
1999-12-16,174.600006,174.600006,169.199997,169.199997,169.199997,1296.0
1999-12-19,176.399994,176.399994,167.399994,167.399994,167.399994,139.0
1999-12-20,180.0,180.0,171.0,171.0,171.0,8.0
1999-12-21,172.800003,180.0,171.0,180.0,180.0,118.0
1999-12-22,180.0,180.0,174.600006,174.600006,174.600006,88.0
1999-12-23,174.600006,174.600006,171.0,171.0,171.0,10.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,180.0,180.0,180.0,180.0,180.0,31.0
1999-12-29,180.0,180.0,180.0,180.0,180.0,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,180.0,180.0,180.0,180.0,180.0,5.0
2000-01-04,180.0,189.0,180.0,189.0,189.0,28.0
2000-01-05,189.0,198.0,189.0,198.0,198.0,92.0
2000-01-06,198.0,207.0,180.0,180.0,180.0,164.0
2000-01-09,180.0,198.0,180.0,180.0,180.0,60.0
2000-01-10,189.0,198.0,189.0,198.0,198.0,99.0
2000-01-11,207.0,207.0,198.0,198.0,198.0,18.0
2000-01-12,198.0,198.0,198.0,198.0,198.0,28.0
2000-01-13,198.0,198.0,198.0,198.0,198.0,77.0
2000-01-16,198.0,198.0,198.0,198.0,198.0,38.0
2000-01-17,198.0,225.0,198.0,207.0,207.0,273.0
2000-01-18,225.0,225.0,207.0,207.0,207.0,75.0
2000-01-19,216.0,225.0,207.0,207.0,207.0,178.0
2000-01-20,207.0,216.0,198.0,216.0,216.0,205.0
2000-01-23,216.0,315.0,216.0,297.0,297.0,7296.0
2000-01-24,282.600006,297.0,270.0,288.0,288.0,817.0
2000-01-25,,,,,,
2000-01-26,306.0,432.0,306.0,396.0,396.0,1919.0
2000-01-27,378.0,405.0,324.0,351.0,351.0,1054.0
2000-01-30,333.0,351.0,324.0,333.0,333.0,261.0
2000-01-31,333.0,342.0,315.0,315.0,315.0,327.0
2000-02-01,338.399994,338.399994,288.0,306.0,306.0,175.0
2000-02-02,306.0,306.0,270.0,288.0,288.0,249.0
2000-02-03,306.0,315.0,288.0,315.0,315.0,226.0
2000-02-06,324.0,351.0,324.0,342.0,342.0,451.0
2000-02-07,342.0,342.0,324.0,324.0,324.0,161.0
2000-02-08,324.0,324.0,297.0,297.0,297.0,34.0
2000-02-09,297.0,315.0,297.0,306.0,306.0,102.0
2000-02-10,297.0,297.0,288.0,288.0,288.0,137.0
2000-02-13,286.200012,306.0,286.200012,288.0,288.0,117.0
2000-02-14,288.0,306.0,279.0,288.0,288.0,231.0
2000-02-15,324.0,450.0,315.0,414.0,414.0,2682.0
2000-02-16,432.0,441.0,360.0,405.0,405.0,1543.0
2000-02-17,414.0,432.0,396.0,423.0,423.0,1240.0
2000-02-20,432.0,432.0,396.0,396.0,396.0,268.0
2000-02-21,396.0,432.0,396.0,414.0,414.0,231.0
2000-02-22,423.0,423.0,414.0,423.0,423.0,115.0
2000-02-23,414.0,432.0,414.0,423.0,423.0,529.0
2000-02-24,414.0,540.0,405.0,513.0,513.0,2628.0
2000-02-27,504.0,504.0,432.0,459.0,459.0,669.0
2000-02-28,459.0,468.0,432.0,432.0,432.0,381.0
2000-02-29,432.0,441.0,405.0,414.0,414.0,409.0
2000-03-01,432.0,432.0,423.0,423.0,423.0,158.0
2000-03-02,433.799988,468.0,423.0,459.0,459.0,390.0
2000-03-05,459.0,459.0,423.0,432.0,432.0,473.0
2000-03-06,432.0,468.0,432.0,450.0,450.0,290.0
2000-03-07,450.0,459.0,432.0,441.0,441.0,399.0
2000-03-08,441.0,477.0,441.0,468.0,468.0,551.0
2000-03-09,468.0,630.0,468.0,585.0,585.0,1392.0
2000-03-12,585.0,702.0,585.0,666.0,666.0,976.0
2000-03-13,684.0,684.0,594.0,648.0,648.0,800.0
2000-03-14,648.0,657.0,621.0,648.0,648.0,552.0
2000-03-15,657.0,864.0,657.0,810.0,810.0,983.0
2000-03-16,900.0,972.0,828.0,864.0,864.0,1051.0
2000-03-19,864.0,882.0,738.0,774.0,774.0,445.0
2000-03-20,756.0,756.0,603.0,612.0,612.0,912.0
2000-03-21,630.0,684.0,621.0,621.0,621.0,798.0
2000-03-22,630.0,630.0,567.0,576.0,576.0,560.0
2000-03-23,585.0,594.0,486.0,558.0,558.0,6085.0
2000-03-27,594.0,612.0,576.0,576.0,576.0,2654.0
2000-03-28,585.0,594.0,531.0,549.0,549.0,981.0
2000-03-29,549.0,585.0,531.0,567.0,567.0,801.0
2000-03-30,576.0,648.0,576.0,594.0,594.0,1223.0
2000-03-31,601.200012,648.0,594.0,630.0,630.0,1686.0
2000-04-03,648.0,756.0,648.0,684.0,684.0,2323.0
2000-04-04,693.0,693.0,576.0,576.0,576.0,796.0
2000-04-05,540.0,540.0,396.0,486.0,486.0,735.0
2000-04-06,504.0,567.0,504.0,558.0,558.0,533.0
2000-04-07,576.0,612.0,576.0,594.0,594.0,452.0
2000-04-10,612.0,612.0,540.0,558.0,558.0,363.0
2000-04-11,504.0,504.0,441.0,504.0,504.0,464.0
2000-04-12,450.0,540.0,441.0,486.0,486.0,367.0
2000-04-13,442.799988,468.0,432.0,432.0,432.0,306.0
2000-04-14,432.0,468.0,432.0,450.0,450.0,248.0
2000-04-17,376.200012,376.200012,270.0,297.0,297.0,384.0
2000-04-18,396.0,414.0,333.0,333.0,333.0,433.0
2000-04-19,387.0,396.0,342.0,360.0,360.0,201.0
2000-04-20,351.0,351.0,315.0,315.0,315.0,106.0
2000-04-21,,,,,,
2000-04-24,,,,,,
2000-04-25,,,,,,
2000-04-26,360.0,396.0,342.0,351.0,351.0,333.0
2000-04-27,342.0,342.0,324.0,324.0,324.0,150.0
2000-04-28,324.0,342.0,315.0,342.0,342.0,94.0
2000-05-01,342.0,342.0,324.0,324.0,324.0,82.0
2000-05-02,324.0,351.0,315.0,342.0,342.0,262.0
2000-05-03,333.0,342.0,333.0,342.0,342.0,288.0
2000-05-04,324.0,324.0,315.0,315.0,315.0,71.0
2000-05-05,315.0,324.0,315.0,315.0,315.0,41.0
2000-05-08,315.0,342.0,315.0,342.0,342.0,332.0
2000-05-09,324.0,351.0,324.0,333.0,333.0,98.0
2000-05-10,342.0,351.0,342.0,342.0,342.0,210.0
2000-05-11,333.0,333.0,297.0,306.0,306.0,571.0
2000-05-12,306.0,324.0,306.0,324.0,324.0,52.0
2000-05-15,315.0,315.0,306.0,315.0,315.0,98.0
2000-05-16,315.0,315.0,297.0,297.0,297.0,100.0
2000-05-17,315.0,324.0,297.0,315.0,315.0,168.0
2000-05-18,306.0,315.0,306.0,315.0,315.0,64.0
2000-05-19,306.0,306.0,297.0,297.0,297.0,88.0
2000-05-22,306.0,306.0,297.0,297.0,297.0,73.0
2000-05-23,288.0,297.0,252.0,252.0,252.0,152.0
2000-05-24,252.0,270.0,252.0,270.0,270.0,54.0
2000-05-25,252.0,252.0,216.0,216.0,216.0,65.0
2000-05-26,225.0,279.0,225.0,279.0,279.0,360.0
2000-05-29,279.0,279.0,270.0,270.0,270.0,79.0
2000-05-30,261.0,270.0,261.0,261.0,261.0,83.0
2000-05-31,261.0,288.0,243.0,288.0,288.0,135.0
2000-06-01,270.0,288.0,270.0,279.0,279.0,93.0
2000-06-02,279.0,288.0,279.0,279.0,279.0,43.0
2000-06-05,288.0,288.0,270.0,279.0,279.0,92.0
2000-06-06,252.0,252.0,252.0,252.0,252.0,19.0
2000-06-07,252.0,261.0,252.0,252.0,252.0,71.0
2000-06-08,234.0,234.0,234.0,234.0,234.0,101.0
2000-06-09,234.0,252.0,234.0,252.0,252.0,117.0
2000-06-12,,,,,,
2000-06-13,243.0,243.0,243.0,243.0,243.0,225.0
2000-06-14,243.0,243.0,243.0,243.0,243.0,151.0
2000-06-15,243.0,243.0,243.0,243.0,243.0,127.0
2000-06-16,243.0,252.0,234.0,243.0,243.0,178.0
2000-06-19,252.0,252.0,243.0,243.0,243.0,29.0
2000-06-20,243.0,243.0,207.0,207.0,207.0,277.0
2000-06-21,207.0,243.0,207.0,243.0,243.0,332.0
2000-06-22,243.0,261.0,243.0,243.0,243.0,273.0
2000-06-23,243.0,261.0,243.0,252.0,252.0,194.0
2000-06-26,243.0,243.0,225.0,225.0,225.0,117.0
2000-06-27,225.0,234.0,225.0,234.0,234.0,308.0
2000-06-28,243.0,252.0,234.0,243.0,243.0,259.0
2000-06-29,243.0,261.0,243.0,252.0,252.0,236.0
2000-06-30,235.800003,270.0,235.800003,261.0,261.0,500.0
2000-07-03,261.0,279.0,261.0,261.0,261.0,124.0
2000-07-04,261.0,297.0,261.0,297.0,297.0,497.0
2000-07-05,297.0,315.0,279.0,288.0,288.0,300.0
2000-07-06,288.0,288.0,288.0,288.0,288.0,76.0
2000-07-07,288.0,306.0,279.0,279.0,279.0,145.0
2000-07-10,297.0,297.0,288.0,288.0,288.0,72.0
2000-07-11,288.0,288.0,288.0,288.0,288.0,0.0
2000-07-12,279.0,279.0,270.0,270.0,270.0,36.0
2000-07-13,270.0,279.0,270.0,270.0,270.0,277.0
2000-07-14,270.0,270.0,261.0,261.0,261.0,20.0
2000-07-17,270.0,270.0,261.0,261.0,261.0,38.0
2000-07-18,261.0,270.0,261.0,270.0,270.0,152.0
2000-07-19,270.0,270.0,252.0,252.0,252.0,53.0
2000-07-20,261.0,270.0,261.0,270.0,270.0,179.0
2000-07-21,270.0,279.0,261.0,261.0,261.0,108.0
2000-07-24,261.0,261.0,252.0,261.0,261.0,108.0
2000-07-25,252.0,261.0,252.0,252.0,252.0,31.0
2000-07-26,261.0,261.0,252.0,252.0,252.0,99.0
2000-07-27,252.0,279.0,252.0,279.0,279.0,114.0
2000-07-28,270.0,270.0,261.0,261.0,261.0,218.0
2000-07-31,261.0,270.0,261.0,261.0,261.0,203.0
2000-08-01,261.0,261.0,261.0,261.0,261.0,28.0
2000-08-02,261.0,279.0,261.0,279.0,279.0,36.0
2000-08-03,261.0,261.0,261.0,261.0,261.0,14.0
2000-08-04,270.0,270.0,261.0,270.0,270.0,116.0
2000-08-07,279.0,279.0,270.0,279.0,279.0,84.0
2000-08-08,279.0,306.0,279.0,297.0,297.0,479.0
2000-08-09,297.0,306.0,279.0,288.0,288.0,204.0
2000-08-10,297.0,315.0,288.0,306.0,306.0,572.0
2000-08-11,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-14,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-15,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-16,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-17,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-18,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-21,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-22,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-23,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-24,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-25,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-27,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-28,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-29,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-30,306.0,306.0,306.0,306.0,306.0,0.0
2000-08-31,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-03,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-04,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-05,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-06,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-07,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-10,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-11,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-12,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-13,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-14,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-17,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-18,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-19,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-20,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-21,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-24,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-25,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-26,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-27,306.0,306.0,306.0,306.0,306.0,0.0
2000-09-28,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-01,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-02,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-03,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-04,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-05,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-08,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-09,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-10,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-11,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-12,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-15,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-16,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-17,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-18,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-19,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-22,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-23,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-24,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-25,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-26,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-29,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-30,306.0,306.0,306.0,306.0,306.0,0.0
2000-10-31,306.0,306.0,306.0,306.0,306.0,0.0
2000-11-01,306.0,306.0,306.0,306.0,306.0,0.0
2000-11-02,306.0,306.0,306.0,306.0,306.0,0.0
2000-11-05,306.0,306.0,306.0,306.0,306.0,0.0
2000-11-06,306.0,306.0,306.0,306.0,306.0,0.0
2000-11-07,306.0,306.0,306.0,306.0,306.0,3.0
2000-11-08,180.0,180.0,180.0,180.0,180.0,61.0
2000-11-09,180.0,180.0,163.800003,167.399994,167.399994,26.0
2000-11-12,167.399994,225.0,165.600006,167.399994,167.399994,79.0
2000-11-13,169.199997,180.0,167.399994,171.0,171.0,61.0
2000-11-14,180.0,180.0,176.399994,176.399994,176.399994,35.0
2000-11-15,180.0,180.0,176.399994,180.0,180.0,119.0
2000-11-16,180.0,180.0,176.399994,176.399994,176.399994,70.0
2000-11-19,176.399994,180.0,174.600006,180.0,180.0,170.0
2000-11-20,198.0,198.0,180.0,180.0,180.0,20.0
2000-11-21,180.0,198.0,176.399994,189.0,189.0,213.0
2000-11-22,198.0,198.0,189.0,198.0,198.0,46.0
2000-11-23,216.0,243.0,216.0,234.0,234.0,137.0
2000-11-26,234.0,234.0,234.0,234.0,234.0,69.0
2000-11-27,198.0,243.0,198.0,216.0,216.0,112.0
2000-11-28,234.0,306.0,234.0,306.0,306.0,295.0
2000-11-29,315.0,315.0,288.0,306.0,306.0,1009.0
2000-11-30,288.0,360.0,288.0,333.0,333.0,574.0
2000-12-03,342.0,387.0,342.0,360.0,360.0,1379.0
2000-12-04,369.0,378.0,288.0,315.0,315.0,1076.0
2000-12-05,324.0,333.0,306.0,306.0,306.0,265.0
2000-12-06,297.0,306.0,279.0,279.0,279.0,304.0
2000-12-07,279.0,288.0,279.0,279.0,279.0,58.0
2000-12-10,279.0,279.0,279.0,279.0,279.0,0.0
2000-12-11,279.0,279.0,279.0,279.0,279.0,0.0
2000-12-12,342.0,360.0,216.0,234.0,234.0,264.0
2000-12-13,243.0,252.0,234.0,234.0,234.0,72.0
2000-12-14,234.0,234.0,216.0,216.0,216.0,106.0
2000-12-17,216.0,216.0,216.0,216.0,216.0,46.0
2000-12-18,216.0,234.0,216.0,216.0,216.0,324.0
2000-12-19,216.0,216.0,198.0,198.0,198.0,339.0
2000-12-20,198.0,198.0,198.0,198.0,198.0,65.0
2000-12-21,207.0,216.0,198.0,198.0,198.0,321.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,198.0,198.0,189.0,189.0,189.0,98.0
2000-12-27,189.0,189.0,189.0,189.0,189.0,11.0
2000-12-28,216.0,216.0,216.0,216.0,216.0,14.0
2000-12-31,,,,,,
2001-01-01,216.0,216.0,189.0,189.0,189.0,50.0
2001-01-02,198.0,198.0,198.0,198.0,198.0,25.0
2001-01-03,207.0,225.0,207.0,207.0,207.0,196.0
2001-01-04,216.0,216.0,216.0,216.0,216.0,287.0
2001-01-07,207.0,225.0,207.0,207.0,207.0,28.0
2001-01-08,216.0,216.0,207.0,216.0,216.0,239.0
2001-01-09,207.0,216.0,198.0,216.0,216.0,45.0
2001-01-10,216.0,225.0,216.0,225.0,225.0,197.0
2001-01-11,234.0,234.0,225.0,225.0,225.0,53.0
2001-01-14,243.0,243.0,234.0,243.0,243.0,20.0
2001-01-15,234.0,234.0,234.0,234.0,234.0,61.0
2001-01-16,225.0,234.0,207.0,234.0,234.0,111.0
2001-01-17,216.0,234.0,216.0,234.0,234.0,105.0
2001-01-18,234.0,234.0,216.0,225.0,225.0,22.0
2001-01-21,225.0,225.0,225.0,225.0,225.0,92.0
2001-01-22,243.0,243.0,225.0,225.0,225.0,22.0
2001-01-23,225.0,225.0,225.0,225.0,225.0,28.0
2001-01-24,225.0,225.0,225.0,225.0,225.0,19.0
2001-01-25,,,,,,
2001-01-28,225.0,225.0,225.0,225.0,225.0,115.0
2001-01-29,225.0,225.0,225.0,225.0,225.0,143.0
2001-01-30,225.0,225.0,225.0,225.0,225.0,7.0
2001-01-31,225.0,234.0,225.0,225.0,225.0,122.0
2001-02-01,234.0,234.0,225.0,225.0,225.0,93.0
2001-02-04,225.0,225.0,225.0,225.0,225.0,47.0
2001-02-05,225.0,234.0,225.0,234.0,234.0,147.0
2001-02-06,234.0,234.0,234.0,234.0,234.0,11.0
2001-02-07,225.0,234.0,225.0,234.0,234.0,33.0
2001-02-08,234.0,234.0,225.0,225.0,225.0,59.0
2001-02-11,225.0,225.0,216.0,225.0,225.0,111.0
2001-02-12,216.0,216.0,216.0,216.0,216.0,23.0
2001-02-13,216.0,216.0,216.0,216.0,216.0,21.0
2001-02-14,216.0,216.0,216.0,216.0,216.0,73.0
2001-02-15,216.0,216.0,207.0,216.0,216.0,368.0
2001-02-18,216.0,216.0,216.0,216.0,216.0,66.0
2001-02-19,216.0,225.0,207.0,216.0,216.0,77.0
2001-02-20,234.0,270.0,234.0,270.0,270.0,180.0
2001-02-21,252.0,252.0,234.0,234.0,234.0,176.0
2001-02-22,225.0,234.0,225.0,234.0,234.0,66.0
2001-02-25,234.0,234.0,225.0,225.0,225.0,97.0
2001-02-26,225.0,225.0,225.0,225.0,225.0,19.0
2001-02-27,225.0,225.0,216.0,216.0,216.0,124.0
2001-02-28,225.0,225.0,216.0,225.0,225.0,42.0
2001-03-01,234.0,288.0,216.0,279.0,279.0,380.0
2001-03-04,297.0,297.0,270.0,270.0,270.0,432.0
2001-03-05,261.0,288.0,261.0,288.0,288.0,223.0
2001-03-06,288.0,288.0,279.0,279.0,279.0,135.0
2001-03-07,288.0,288.0,270.0,270.0,270.0,112.0
2001-03-08,261.0,261.0,252.0,252.0,252.0,92.0
2001-03-11,261.0,261.0,234.0,243.0,243.0,41.0
2001-03-12,252.0,252.0,234.0,234.0,234.0,39.0
2001-03-13,234.0,234.0,225.0,225.0,225.0,68.0
2001-03-14,243.0,243.0,225.0,225.0,225.0,26.0
2001-03-15,225.0,225.0,225.0,225.0,225.0,0.0
2001-03-18,225.0,225.0,225.0,225.0,225.0,298.0
2001-03-19,216.0,216.0,216.0,216.0,216.0,17.0
2001-03-20,216.0,216.0,198.0,207.0,207.0,226.0
2001-03-21,216.0,216.0,216.0,216.0,216.0,53.0
2001-03-22,216.0,216.0,207.0,207.0,207.0,79.0
2001-03-26,207.0,207.0,198.0,198.0,198.0,76.0
2001-03-27,198.0,198.0,189.0,198.0,198.0,44.0
2001-03-28,198.0,216.0,198.0,207.0,207.0,31.0
2001-03-29,216.0,216.0,198.0,198.0,198.0,59.0
2001-03-30,198.0,198.0,198.0,198.0,198.0,0.0
2001-04-02,198.0,198.0,198.0,198.0,198.0,39.0
2001-04-03,198.0,198.0,198.0,198.0,198.0,69.0
2001-04-04,189.0,189.0,189.0,189.0,189.0,51.0
2001-04-05,189.0,225.0,189.0,216.0,216.0,278.0
2001-04-06,252.0,252.0,216.0,216.0,216.0,156.0
2001-04-09,189.0,189.0,180.0,180.0,180.0,130.0
2001-04-10,198.0,198.0,198.0,198.0,198.0,15.0
2001-04-11,198.0,198.0,198.0,198.0,198.0,3.0
2001-04-12,180.0,180.0,180.0,180.0,180.0,6.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,180.0,180.0,180.0,180.0,180.0,6.0
2001-04-18,198.0,198.0,198.0,198.0,198.0,122.0
2001-04-19,180.0,180.0,180.0,180.0,180.0,28.0
2001-04-20,180.0,180.0,180.0,180.0,180.0,9.0
2001-04-23,180.0,189.0,180.0,180.0,180.0,31.0
2001-04-24,180.0,189.0,180.0,189.0,189.0,23.0
2001-04-25,,,,,,
2001-04-26,189.0,189.0,189.0,189.0,189.0,0.0
2001-04-27,189.0,189.0,180.0,180.0,180.0,42.0
2001-04-30,180.0,180.0,171.0,171.0,171.0,6.0
2001-05-01,171.0,180.0,171.0,180.0,180.0,98.0
2001-05-02,180.0,189.0,180.0,180.0,180.0,114.0
2001-05-03,180.0,180.0,172.800003,172.800003,172.800003,60.0
2001-05-04,172.800003,172.800003,171.0,171.0,171.0,87.0
2001-05-07,162.0,180.0,162.0,180.0,180.0,68.0
2001-05-08,171.0,171.0,171.0,171.0,171.0,4.0
2001-05-09,171.0,171.0,162.0,162.0,162.0,32.0
2001-05-10,171.0,171.0,162.0,162.0,162.0,19.0
2001-05-11,171.0,180.0,171.0,180.0,180.0,166.0
2001-05-14,172.800003,172.800003,172.800003,172.800003,172.800003,8.0
2001-05-15,172.800003,172.800003,171.0,171.0,171.0,17.0
2001-05-16,171.0,171.0,162.0,162.0,162.0,33.0
2001-05-17,162.0,162.0,153.0,153.0,153.0,32.0
2001-05-18,153.0,174.600006,153.0,167.399994,167.399994,59.0
2001-05-21,169.199997,169.199997,162.0,162.0,162.0,43.0
2001-05-22,176.399994,176.399994,174.600006,176.399994,176.399994,33.0
2001-05-23,174.600006,174.600006,172.800003,172.800003,172.800003,78.0
2001-05-24,174.600006,180.0,174.600006,180.0,180.0,28.0
2001-05-25,180.0,180.0,172.800003,174.600006,174.600006,156.0
2001-05-28,174.600006,174.600006,174.600006,174.600006,174.600006,2.0
2001-05-29,176.399994,176.399994,172.800003,172.800003,172.800003,10.0
2001-05-30,172.800003,172.800003,171.0,171.0,171.0,28.0
2001-05-31,178.199997,178.199997,178.199997,178.199997,178.199997,56.0
2001-06-01,176.399994,180.0,176.399994,180.0,180.0,111.0
2001-06-04,162.0,171.0,144.0,171.0,171.0,19.0
2001-06-05,153.0,154.800003,153.0,153.0,153.0,58.0
2001-06-06,162.0,162.0,162.0,162.0,162.0,19.0
2001-06-07,144.0,158.399994,144.0,158.399994,158.399994,126.0
2001-06-08,162.0,162.0,154.800003,154.800003,154.800003,49.0
2001-06-11,,,,,,
2001-06-12,171.0,171.0,171.0,171.0,171.0,61.0
2001-06-13,153.0,153.0,151.199997,151.199997,151.199997,13.0
2001-06-14,151.199997,151.199997,147.600006,147.600006,147.600006,12.0
2001-06-15,145.800003,147.600006,145.800003,145.800003,145.800003,28.0
2001-06-18,145.800003,145.800003,145.800003,145.800003,145.800003,7.0
2001-06-19,145.800003,149.399994,144.0,144.0,144.0,38.0
2001-06-20,144.0,151.199997,144.0,149.399994,149.399994,49.0
2001-06-21,147.600006,147.600006,147.600006,147.600006,147.600006,62.0
2001-06-22,147.600006,147.600006,144.0,144.0,144.0,216.0
2001-06-25,145.800003,158.399994,145.800003,153.0,153.0,98.0
2001-06-26,154.800003,154.800003,154.800003,154.800003,154.800003,3.0
2001-06-27,156.600006,162.0,151.199997,162.0,162.0,149.0
2001-06-28,162.0,162.0,162.0,162.0,162.0,0.0
2001-06-29,153.0,153.0,127.800003,131.399994,131.399994,281.0
2001-07-02,135.0,140.399994,135.0,135.0,135.0,20.0
2001-07-03,135.0,135.0,126.0,126.0,126.0,38.0
2001-07-04,126.0,129.600006,126.0,126.0,126.0,65.0
2001-07-05,117.0,117.0,117.0,117.0,117.0,13.0
2001-07-06,117.0,120.599998,117.0,120.599998,120.599998,83.0
2001-07-09,120.599998,124.199997,117.0,117.0,117.0,143.0
2001-07-10,124.199997,126.0,124.199997,126.0,126.0,111.0
2001-07-11,126.0,144.0,126.0,144.0,144.0,145.0
2001-07-12,144.0,144.0,135.0,135.0,135.0,45.0
2001-07-13,135.0,135.0,126.0,135.0,135.0,150.0
2001-07-16,135.0,135.0,122.400002,122.400002,122.400002,74.0
2001-07-17,126.0,126.0,126.0,126.0,126.0,14.0
2001-07-18,122.400002,122.400002,117.0,117.0,117.0,11.0
2001-07-19,117.0,117.0,111.599998,111.599998,111.599998,129.0
2001-07-20,111.599998,124.199997,111.599998,117.0,117.0,94.0
2001-07-23,117.0,117.0,117.0,117.0,117.0,3.0
2001-07-24,120.599998,120.599998,117.0,117.0,117.0,108.0
2001-07-25,117.0,117.0,117.0,117.0,117.0,2.0
2001-07-26,117.0,129.600006,117.0,129.600006,129.600006,66.0
2001-07-27,117.0,117.0,117.0,117.0,117.0,78.0
2001-07-30,117.0,117.0,117.0,117.0,117.0,1.0
2001-07-31,126.0,126.0,126.0,126.0,126.0,8.0
2001-08-01,126.0,126.0,108.0,108.0,108.0,30.0
