Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,0.16,0.16,0.15,0.15,0.15,128200.0
2017-02-23,0.15,0.15,0.15,0.15,0.15,2000.0
2017-02-26,0.15,0.15,0.15,0.15,0.15,20000.0
2017-02-27,0.15,0.15,0.15,0.15,0.15,0.0
2017-02-28,0.16,0.16,0.16,0.16,0.16,25000.0
2017-03-01,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-02,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-05,0.12,0.12,0.12,0.12,0.12,4180.0
2017-03-06,0.12,0.14,0.11,0.14,0.14,16320.0
2017-03-07,0.16,0.16,0.16,0.16,0.16,10000.0
2017-03-08,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-09,0.16,0.16,0.16,0.16,0.16,0.0
2017-03-12,0.14,0.14,0.14,0.14,0.14,10000.0
2017-03-13,0.14,0.14,0.14,0.14,0.14,0.0
2017-03-14,0.14,0.14,0.14,0.14,0.14,0.0
2017-03-15,0.12,0.12,0.105,0.105,0.105,10000.0
2017-03-16,0.105,0.105,0.105,0.105,0.105,0.0
2017-03-19,0.12,0.12,0.12,0.12,0.12,7501.0
2017-03-20,0.14,0.14,0.14,0.14,0.14,22000.0
2017-03-21,0.14,0.14,0.14,0.14,0.14,28000.0
2017-03-22,0.14,0.14,0.14,0.14,0.14,0.0
2017-03-23,0.14,0.14,0.14,0.14,0.14,0.0
2017-03-26,0.14,0.14,0.14,0.14,0.14,0.0
2017-03-27,0.14,0.14,0.14,0.14,0.14,2300.0
2017-03-28,0.14,0.14,0.14,0.14,0.14,0.0
2017-03-29,0.14,0.14,0.135,0.135,0.135,5000.0
2017-03-30,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-03,0.135,0.135,0.135,0.135,0.135,26000.0
2017-04-04,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-05,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-06,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-07,0.135,0.135,0.135,0.135,0.135,20000.0
2017-04-10,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-11,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-12,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-13,0.135,0.135,0.135,0.135,0.135,0.0
2017-04-18,0.135,0.14,0.13,0.14,0.14,15000.0
2017-04-19,0.17,0.17,0.15,0.16,0.16,70000.0
2017-04-20,0.16,0.16,0.16,0.16,0.16,10000.0
2017-04-21,0.17,0.17,0.17,0.17,0.17,25000.0
2017-04-24,0.17,0.17,0.17,0.17,0.17,11764.0
2017-04-26,0.17,0.17,0.165,0.17,0.17,71236.0
2017-04-27,0.17,0.17,0.17,0.17,0.17,0.0
2017-04-28,0.18,0.18,0.18,0.18,0.18,10000.0
2017-05-01,0.19,0.19,0.185,0.185,0.185,16000.0
2017-05-02,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-03,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-04,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-05,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-08,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-09,0.185,0.185,0.185,0.185,0.185,0.0
2017-05-10,0.16,0.16,0.16,0.16,0.16,10000.0
2017-05-11,0.16,0.16,0.16,0.16,0.16,10000.0
2017-05-12,0.17,0.17,0.17,0.17,0.17,20900.0
2017-05-15,0.17,0.17,0.165,0.165,0.165,15000.0
2017-05-16,0.165,0.165,0.16,0.165,0.165,112500.0
2017-05-17,0.165,0.165,0.165,0.165,0.165,0.0
2017-05-18,0.16,0.16,0.16,0.16,0.16,50000.0
2017-05-19,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-22,0.16,0.16,0.16,0.16,0.16,1600.0
2017-05-23,0.16,0.16,0.16,0.16,0.16,10000.0
2017-05-24,0.16,0.16,0.16,0.16,0.16,43400.0
2017-05-25,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-26,0.16,0.16,0.16,0.16,0.16,20000.0
2017-05-29,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-30,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-31,0.16,0.16,0.16,0.16,0.16,30000.0
2017-06-01,0.17,0.17,0.15,0.15,0.15,20000.0
2017-06-02,0.16,0.16,0.16,0.16,0.16,10000.0
2017-06-05,0.18,0.18,0.18,0.18,0.18,25000.0
2017-06-06,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-07,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-08,0.18,0.18,0.16,0.16,0.16,10000.0
2017-06-09,0.16,0.16,0.16,0.16,0.16,77000.0
2017-06-13,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-14,0.16,0.16,0.16,0.16,0.16,41800.0
2017-06-15,0.16,0.16,0.16,0.16,0.16,56200.0
2017-06-16,0.16,0.16,0.16,0.16,0.16,60000.0
2017-06-19,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-20,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-21,0.16,0.16,0.16,0.16,0.16,10000.0
2017-06-22,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-23,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-26,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-27,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-28,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-29,0.16,0.16,0.16,0.16,0.16,0.0
2017-06-30,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-03,0.16,0.16,0.16,0.16,0.16,8800.0
2017-07-04,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-05,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-06,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-07,0.16,0.16,0.16,0.16,0.16,0.0
2017-07-10,0.13,0.13,0.13,0.13,0.13,5000.0
2017-07-11,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-12,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-13,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-14,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-17,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-18,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-19,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-20,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-21,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-24,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-25,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-26,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-27,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-28,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-31,0.13,0.13,0.13,0.13,0.13,0.0
2017-08-01,0.13,0.13,0.13,0.13,0.13,0.0
2017-08-02,0.13,0.13,0.13,0.13,0.13,0.0
2017-08-03,0.13,0.13,0.13,0.13,0.13,0.0
2017-08-04,0.13,0.13,0.13,0.13,0.13,0.0
2017-08-07,0.13,0.13,0.13,0.13,0.13,0.0
2017-08-08,0.105,0.105,0.1,0.1,0.1,10000.0
2017-08-09,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-10,0.1,0.1,0.1,0.1,0.1,0.0
2017-08-11,0.16,0.16,0.16,0.16,0.16,5000.0
2017-08-14,0.17,0.17,0.16,0.16,0.16,11000.0
2017-08-15,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-16,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-17,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-18,0.17,0.17,0.17,0.17,0.17,3500.0
2017-08-21,0.17,0.17,0.17,0.17,0.17,0.0
2017-08-22,0.16,0.16,0.16,0.16,0.16,6750.0
2017-08-23,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-24,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-25,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-28,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-29,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-30,0.16,0.16,0.16,0.16,0.16,0.0
2017-08-31,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-01,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-04,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-05,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-06,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-07,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-08,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-11,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-12,,,,,,
2017-09-13,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-14,,,,,,
2017-09-15,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-21,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-22,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-25,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-26,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-27,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-28,0.16,0.16,0.16,0.16,0.16,0.0
2017-09-29,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-01,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-02,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-03,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-04,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-05,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-08,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-09,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-10,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-11,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-12,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-15,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-16,0.15,0.17,0.15,0.17,0.17,15000.0
2017-10-17,0.17,0.17,0.17,0.17,0.17,0.0
2017-10-18,0.17,0.17,0.17,0.17,0.17,0.0
2017-10-19,0.16,0.16,0.16,0.16,0.16,20000.0
2017-10-22,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-23,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-24,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-25,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-26,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-29,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-30,0.16,0.16,0.16,0.16,0.16,0.0
2017-10-31,0.17,0.17,0.17,0.17,0.17,25000.0
2017-11-01,0.17,0.17,0.17,0.17,0.17,0.0
2017-11-02,0.17,0.17,0.17,0.17,0.17,0.0
2017-11-05,0.17,0.17,0.15,0.15,0.15,20000.0
2017-11-06,0.15,0.15,0.15,0.15,0.15,0.0
2017-11-07,0.16,0.16,0.16,0.16,0.16,4000.0
2017-11-08,0.16,0.16,0.16,0.16,0.16,0.0
2017-11-09,0.16,0.16,0.16,0.16,0.16,0.0
2017-11-12,0.17,0.175,0.17,0.175,0.175,65000.0
2017-11-13,0.175,0.18,0.175,0.18,0.18,35000.0
2017-11-14,0.18,0.185,0.175,0.18,0.18,170211.0
2017-11-15,0.18,0.18,0.18,0.18,0.18,0.0
2017-11-16,0.185,0.185,0.18,0.18,0.18,77000.0
2017-11-19,0.18,0.18,0.18,0.18,0.18,0.0
2017-11-20,0.18,0.18,0.18,0.18,0.18,3000.0
2017-11-21,0.18,0.18,0.18,0.18,0.18,0.0
2017-11-22,0.18,0.18,0.18,0.18,0.18,0.0
2017-11-23,0.18,0.185,0.17,0.185,0.185,171500.0
2017-11-26,0.18,0.18,0.18,0.18,0.18,8556.0
2017-11-27,0.175,0.175,0.175,0.175,0.175,4000.0
2017-11-28,0.17,0.17,0.16,0.16,0.16,28700.0
2017-11-29,0.16,0.16,0.16,0.16,0.16,0.0
2017-11-30,0.165,0.17,0.16,0.16,0.16,25900.0
2017-12-03,0.16,0.16,0.16,0.16,0.16,0.0
2017-12-04,0.17,0.17,0.17,0.17,0.17,54910.0
2017-12-05,0.19,0.19,0.16,0.16,0.16,18090.0
2017-12-06,0.16,0.16,0.16,0.16,0.16,50000.0
2017-12-07,0.18,0.18,0.18,0.18,0.18,2000.0
2017-12-10,0.18,0.18,0.18,0.18,0.18,0.0
2017-12-11,0.18,0.18,0.18,0.18,0.18,0.0
2017-12-12,0.16,0.19,0.16,0.19,0.19,50000.0
2017-12-13,0.18,0.18,0.18,0.18,0.18,17500.0
2017-12-14,0.16,0.16,0.16,0.16,0.16,10000.0
2017-12-17,0.16,0.165,0.15,0.165,0.165,32000.0
2017-12-18,0.165,0.165,0.165,0.165,0.165,0.0
2017-12-19,0.16,0.16,0.16,0.16,0.16,20000.0
2017-12-20,0.16,0.16,0.16,0.16,0.16,0.0
2017-12-21,0.16,0.16,0.16,0.16,0.16,0.0
2017-12-26,0.16,0.16,0.15,0.15,0.15,13000.0
2017-12-27,0.15,0.15,0.15,0.15,0.15,24500.0
2017-12-28,0.15,0.15,0.15,0.15,0.15,0.0
2018-01-01,0.15,0.15,0.15,0.15,0.15,0.0
2018-01-02,0.15,0.15,0.15,0.15,0.15,10000.0
2018-01-03,0.15,0.15,0.135,0.135,0.135,50000.0
2018-01-04,0.135,0.135,0.135,0.135,0.135,55000.0
2018-01-07,0.135,0.135,0.13,0.13,0.13,35000.0
2018-01-08,0.135,0.135,0.125,0.125,0.125,82074.0
2018-01-09,0.125,0.125,0.125,0.125,0.125,3926.0
2018-01-10,0.125,0.125,0.125,0.125,0.125,0.0
2018-01-11,0.125,0.15,0.125,0.15,0.15,144500.0
2018-01-14,0.125,0.15,0.125,0.15,0.15,144500.0
2018-01-15,0.15,0.15,0.15,0.15,0.15,0.0
2018-01-16,0.125,0.135,0.125,0.135,0.135,30900.0
2018-01-17,0.13,0.13,0.13,0.13,0.13,73244.0
2018-01-18,0.13,0.13,0.13,0.13,0.13,73244.0
2018-01-21,0.13,0.14,0.125,0.14,0.14,115000.0
2018-01-22,0.125,0.125,0.125,0.125,0.125,12500.0
2018-01-23,0.13,0.13,0.13,0.13,0.13,7351.0
2018-01-24,0.13,0.13,0.13,0.13,0.13,0.0
2018-01-28,0.13,0.13,0.11,0.11,0.11,9090.0
2018-01-29,0.11,0.11,0.11,0.11,0.11,14850.0
2018-01-30,0.11,0.11,0.11,0.11,0.11,1060.0
2018-01-31,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-01,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-04,0.105,0.105,0.1,0.1,0.1,31000.0
2018-02-05,0.1,0.1,0.1,0.1,0.1,66300.0
2018-02-06,0.1,0.1,0.1,0.1,0.1,0.0
2018-02-07,0.1,0.1,0.1,0.1,0.1,0.0
2018-02-08,0.1,0.1,0.1,0.1,0.1,0.0
2018-02-11,0.12,0.125,0.12,0.125,0.125,7000.0
2018-02-12,0.125,0.125,0.125,0.125,0.125,0.0
2018-02-13,0.125,0.125,0.125,0.125,0.125,0.0
2018-02-14,0.125,0.125,0.125,0.125,0.125,0.0
2018-02-15,0.13,0.13,0.13,0.13,0.13,3300.0
2018-02-18,0.105,0.105,0.09,0.09,0.09,200000.0
2018-02-19,0.09699999999999999,0.09699999999999999,0.096,0.096,0.096,20000.0
2018-02-20,0.096,0.096,0.096,0.096,0.096,50000.0
2018-02-21,0.096,0.096,0.096,0.096,0.096,5000.0
2018-02-22,0.095,0.095,0.09300000000000001,0.095,0.095,48769.0
2018-02-25,0.1,0.1,0.1,0.1,0.1,30500.0
2018-02-26,0.1,0.1,0.1,0.1,0.1,30500.0
2018-02-28,0.096,0.096,0.095,0.095,0.095,70031.0
2018-03-01,0.096,0.096,0.095,0.095,0.095,3500.0
2018-03-04,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,17500.0
2018-03-05,0.09699999999999999,0.105,0.095,0.105,0.105,119040.0
2018-03-06,0.105,0.105,0.1,0.1,0.1,17000.0
2018-03-07,0.11,0.11,0.11,0.11,0.11,10000.0
2018-03-08,0.11,0.11,0.11,0.11,0.11,40000.0
2018-03-11,0.115,0.115,0.105,0.105,0.105,18130.0
2018-03-12,0.105,0.105,0.105,0.105,0.105,30000.0
2018-03-13,0.11,0.11,0.11,0.11,0.11,10000.0
2018-03-14,0.11,0.125,0.11,0.125,0.125,108968.0
2018-03-15,0.125,0.125,0.11,0.11,0.11,25000.0
2018-03-18,0.115,0.115,0.11,0.11,0.11,37500.0
2018-03-19,0.115,0.115,0.11,0.11,0.11,37500.0
2018-03-20,0.105,0.11,0.1,0.11,0.11,26032.0
2018-03-21,0.1,0.1,0.099,0.099,0.099,25601.0
2018-03-22,0.099,0.099,0.099,0.099,0.099,0.0
2018-03-25,0.099,0.099,0.099,0.099,0.099,0.0
2018-03-26,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,17000.0
2018-03-27,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,17000.0
2018-03-28,0.098,0.098,0.098,0.098,0.098,10000.0
2018-04-03,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,204.0
2018-04-04,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,3267.0
2018-04-05,0.099,0.1,0.099,0.1,0.1,7000.0
2018-04-06,0.099,0.11,0.099,0.11,0.11,8737.0
2018-04-09,0.099,0.11,0.099,0.11,0.11,8737.0
2018-04-10,0.1,0.1,0.1,0.1,0.1,10000.0
2018-04-11,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-12,0.099,0.099,0.099,0.099,0.099,3606.0
2018-04-13,0.099,0.099,0.099,0.099,0.099,3606.0
2018-04-16,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-17,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-18,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-19,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-20,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-23,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-24,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-26,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-27,0.099,0.099,0.099,0.099,0.099,0.0
2018-04-30,0.099,0.099,0.099,0.099,0.099,0.0
2018-05-01,0.099,0.099,0.099,0.099,0.099,0.0
2018-05-02,0.099,0.099,0.099,0.099,0.099,0.0
2018-05-03,0.081,0.081,0.08,0.08,0.08,122840.0
2018-05-04,0.079,0.08,0.079,0.08,0.08,14000.0
2018-05-07,0.08,0.08,0.078,0.08,0.08,36166.0
2018-05-08,0.08,0.09699999999999999,0.08,0.095,0.095,168804.0
2018-05-09,0.09,0.09,0.075,0.075,0.075,212000.0
2018-05-10,0.071,0.071,0.07,0.07,0.07,55325.0
2018-05-11,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,7000.0
2018-05-14,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2018-05-15,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2018-05-16,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2018-05-17,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2018-05-18,0.07,0.07,0.065,0.069,0.069,34285.0
2018-05-21,0.07,0.07,0.065,0.069,0.069,34285.0
2018-05-22,0.069,0.069,0.069,0.069,0.069,0.0
2018-05-23,0.065,0.065,0.06,0.06,0.06,55384.0
2018-05-24,0.053,0.053,0.053,0.053,0.053,34515.0
2018-05-25,0.06,0.06,0.06,0.06,0.06,3000.0
2018-05-28,0.063,0.065,0.062,0.062,0.062,124805.0
2018-05-29,0.063,0.065,0.062,0.062,0.062,124805.0
2018-05-30,0.062,0.062,0.062,0.062,0.062,0.0
2018-05-31,0.062,0.062,0.062,0.062,0.062,0.0
2018-06-01,0.062,0.062,0.062,0.062,0.062,0.0
2018-06-04,0.059000000000000004,0.06,0.059000000000000004,0.06,0.06,25000.0
2018-06-05,0.055999999999999994,0.061,0.055999999999999994,0.061,0.061,120000.0
2018-06-06,0.057,0.061,0.057,0.06,0.06,30110.0
2018-06-07,0.06,0.06,0.06,0.06,0.06,0.0
2018-06-08,0.06,0.06,0.06,0.06,0.06,0.0
2018-06-12,0.051,0.051,0.051,0.051,0.051,4300.0
2018-06-13,0.05,0.059000000000000004,0.05,0.059000000000000004,0.059000000000000004,94000.0
2018-06-14,0.05,0.05,0.05,0.05,0.05,28831.0
2018-06-15,0.045,0.045,0.04,0.04,0.04,113505.0
2018-06-18,0.04,0.04,0.039,0.04,0.04,76495.0
2018-06-19,0.04,0.04,0.04,0.04,0.04,213077.0
2018-06-20,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,51983.0
2018-06-21,0.040999999999999995,0.040999999999999995,0.04,0.04,0.04,51983.0
2018-06-22,0.035,0.035,0.035,0.035,0.035,36950.0
2018-06-25,0.034,0.034,0.03,0.034,0.034,125468.0
2018-06-26,0.034,0.034,0.03,0.034,0.034,125468.0
2018-06-27,0.034,0.034,0.034,0.034,0.034,0.0
2018-07-02,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-03,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,11730.0
2018-07-04,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,31207.0
2018-07-05,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,862.0
2018-07-06,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-09,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-10,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-11,0.031,0.031,0.031,0.031,0.031,0.0
2018-07-12,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-13,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-16,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-17,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-18,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-19,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-20,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-23,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.031810000000000005,0.0
2018-07-24,0.032,0.039,0.032,0.037,0.037,196891.0
2018-07-25,0.038,0.041,0.038,0.041,0.041,115000.0
2018-07-26,0.04,0.047,0.04,0.047,0.047,44800.0
2018-07-27,0.044,0.052,0.044,0.052,0.052,68891.0
2018-07-30,0.052,0.052,0.047,0.05,0.05,169876.0
2018-07-31,0.047,0.047,0.047,0.047,0.047,396.0
2018-08-01,0.046,0.049,0.046,0.049,0.049,160000.0
2018-08-02,0.046,0.049,0.046,0.049,0.049,160000.0
2018-08-03,0.04,0.043,0.035,0.041,0.041,371900.0
2018-08-06,0.036,0.04,0.035,0.04,0.04,154918.0
2018-08-07,0.042,0.042,0.032,0.032,0.032,89544.0
2018-08-08,0.032,0.032,0.03,0.03,0.03,172460.0
2018-08-09,0.03,0.031,0.03,0.031,0.031,32828.0
2018-08-10,0.03,0.03,0.028,0.028,0.028,487376.0
2018-08-13,0.03,0.03,0.028,0.028,0.028,487376.0
2018-08-14,0.028,0.028,0.028,0.028,0.028,0.0
2018-08-15,0.028,0.028,0.025,0.025,0.025,43557.0
2018-08-16,0.025,0.025,0.022,0.022,0.022,79400.0
2018-08-17,0.024,0.029,0.024,0.029,0.029,246902.0
2018-08-20,0.03,0.03,0.029,0.029,0.029,22000.0
2018-08-21,0.029,0.03,0.025,0.028,0.028,290800.0
2018-08-22,0.029,0.03,0.029,0.029,0.029,36000.0
2018-08-23,0.03,0.03,0.03,0.03,0.03,10000.0
2018-08-24,0.03,0.03,0.03,0.03,0.03,0.0
2018-08-27,0.03,0.03,0.03,0.03,0.03,0.0
2018-08-28,0.03,0.03,0.03,0.03,0.03,0.0
2018-08-29,0.03,0.03,0.03,0.03,0.03,0.0
2018-08-30,0.025,0.028,0.025,0.026,0.026,260740.0
2018-08-31,0.025,0.025,0.022,0.022,0.022,203978.0
2018-09-03,0.025,0.025,0.022,0.022,0.022,203978.0
2018-09-04,0.022,0.022,0.022,0.022,0.022,0.0
2018-09-05,0.022,0.022,0.022,0.022,0.022,0.0
2018-09-06,0.022,0.022,0.022,0.022,0.022,0.0
2018-09-07,0.021,0.026,0.021,0.025,0.025,236498.0
2018-09-10,0.025,0.025,0.025,0.025,0.025,0.0
2018-09-11,0.025,0.025,0.025,0.025,0.025,0.0
