Date,Open,High,Low,Close,Adj Close,Volume
1999-01-14,,,,,,
1999-01-17,0.37892,0.37892,0.36945,0.37892,0.198361,50670.0
1999-01-18,,,,,,
1999-01-19,,,,,,
1999-01-20,,,,,,
1999-01-21,,,,,,
1999-01-24,,,,,,
1999-01-25,,,,,,
1999-01-26,0.4026,0.4026,0.4026,0.4026,0.21075700000000008,10556.0
1999-01-27,0.4026,0.4026,0.4026,0.4026,0.21075700000000008,31669.0
1999-01-28,0.47365,0.47365,0.41681,0.47365,0.2479510000000001,384250.0
1999-01-31,0.47365,0.47365,0.42628,0.42628,0.223154,60804.0
1999-02-01,,,,,,
1999-02-02,0.47365,0.47365,0.47365,0.47365,0.2479510000000001,27341.0
1999-02-03,0.47365,0.47365,0.42628,0.42628,0.223154,99187.0
1999-02-04,,,,,,
1999-02-07,,,,,,
1999-02-08,0.42628,0.42628,0.42155,0.42155,0.220678,29558.0
1999-02-09,,,,,,
1999-02-10,,,,,,
1999-02-11,0.42628,0.42628,0.42628,0.42628,0.223154,23224.0
1999-02-14,,,,,,
1999-02-15,,,,,,
1999-02-16,,,,,,
1999-02-17,0.56838,0.56838,0.5636399999999999,0.5636399999999999,0.29506,12668.0
1999-02-18,0.61574,0.61574,0.5636399999999999,0.61574,0.322334,149520.0
1999-02-21,0.7104699999999999,0.7104699999999999,0.62048,0.7104699999999999,0.371925,145002.0
1999-02-22,0.7104699999999999,0.7104699999999999,0.6631100000000001,0.6631100000000001,0.347132,44337.0
1999-02-23,0.6792100000000001,0.6792100000000001,0.6792100000000001,0.6792100000000001,0.35556,3167.0
1999-02-24,0.6631100000000001,0.6631100000000001,0.5636399999999999,0.5636399999999999,0.29506,2373.0
1999-02-25,0.57312,0.57312,0.5636399999999999,0.5636399999999999,0.29506,58642.0
1999-02-28,0.5636399999999999,0.5636399999999999,0.5636399999999999,0.5636399999999999,0.29506,0.0
1999-03-01,0.5636399999999999,0.5636399999999999,0.5636399999999999,0.5636399999999999,0.29506,11612.0
1999-03-02,0.5447,0.5447,0.5447,0.5447,0.285145,9129.0
1999-03-03,0.5447,0.5447,0.5447,0.5447,0.285145,3961.0
1999-03-04,0.59206,0.59206,0.5447,0.59206,0.309938,19001.0
1999-03-07,0.59206,0.59206,0.59206,0.59206,0.309938,2373.0
1999-03-08,0.5968,0.5968,0.59206,0.59206,0.309938,21906.0
1999-03-09,0.59206,0.59206,0.56838,0.56838,0.29754200000000003,6384.0
1999-03-10,0.56838,0.56838,0.56838,0.56838,0.29754200000000003,7812.0
1999-03-11,0.56838,0.56838,0.56838,0.56838,0.29754200000000003,0.0
1999-03-14,0.56838,0.56838,0.56838,0.56838,0.29754200000000003,21113.0
1999-03-15,0.56838,0.56838,0.56838,0.56838,0.29754200000000003,4223.0
1999-03-16,0.56838,0.56838,0.56838,0.56838,0.29754200000000003,0.0
1999-03-17,0.5447,0.5447,0.5447,0.5447,0.285145,12668.0
1999-03-18,0.55891,0.55891,0.5541699999999999,0.55891,0.292584,21113.0
1999-03-21,,,,,,
1999-03-22,,,,,,
1999-03-23,0.55891,0.55891,0.55891,0.55891,0.292584,0.0
1999-03-24,0.59206,0.59206,0.55891,0.59206,0.309938,38425.0
1999-03-25,0.59206,0.59206,0.58733,0.59206,0.309938,10556.0
1999-03-29,0.59206,0.59206,0.59206,0.59206,0.309938,10556.0
1999-03-30,0.58733,0.58733,0.58733,0.58733,0.307462,11380.0
1999-03-31,0.59206,0.59206,0.59206,0.59206,0.309938,23034.0
1999-04-01,0.59206,0.59206,0.59206,0.59206,0.309938,0.0
1999-04-02,,,,,,
1999-04-05,,,,,,
1999-04-06,0.59206,0.59206,0.59206,0.59206,0.309938,2111.0
1999-04-07,0.59206,0.59206,0.59206,0.59206,0.309938,5067.0
1999-04-08,0.59206,0.59206,0.59206,0.59206,0.309938,0.0
1999-04-09,0.61574,0.61574,0.59206,0.59206,0.309938,9501.0
1999-04-12,0.59206,0.59206,0.59206,0.59206,0.323033,0.0
1999-04-13,0.59206,0.59206,0.59206,0.59206,0.323033,9691.0
1999-04-14,0.59206,0.59206,0.59206,0.59206,0.323033,20923.0
1999-04-15,0.59206,0.59206,0.59206,0.59206,0.323033,0.0
1999-04-16,0.59206,0.59206,0.59206,0.59206,0.323033,0.0
1999-04-19,0.60154,0.60154,0.60154,0.60154,0.328205,16890.0
1999-04-20,0.60154,0.60154,0.60154,0.60154,0.328205,0.0
1999-04-21,0.59206,0.59206,0.55891,0.55891,0.304946,50860.0
1999-04-22,0.56838,0.56838,0.55891,0.56838,0.310113,105563.0
1999-04-23,0.59206,0.59206,0.5825899999999999,0.59206,0.323033,39058.0
1999-04-26,0.59206,0.59206,0.59206,0.59206,0.323033,21944.0
1999-04-27,0.59206,0.59206,0.59206,0.59206,0.323033,14779.0
1999-04-28,0.61574,0.61574,0.59206,0.59206,0.323033,32725.0
1999-04-29,0.5949,0.5949,0.5949,0.5949,0.32458200000000004,11570.0
1999-04-30,0.5949,0.5949,0.5949,0.5949,0.32458200000000004,0.0
1999-05-03,0.6631100000000001,0.6631100000000001,0.61574,0.6631100000000001,0.361798,40688.0
1999-05-04,0.66595,0.66595,0.66595,0.66595,0.363347,7871.0
1999-05-05,0.66785,0.66785,0.6631100000000001,0.6631100000000001,0.361798,67560.0
1999-05-06,0.66785,0.66785,0.6631100000000001,0.6631100000000001,0.361798,46870.0
1999-05-07,0.66785,0.66785,0.66785,0.66785,0.364384,4852.0
1999-05-10,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.351459,612.0
1999-05-11,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.351459,0.0
1999-05-12,0.66785,0.66785,0.63943,0.63943,0.348878,32539.0
1999-05-13,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,78307.0
1999-05-14,0.68679,0.68679,0.6631100000000001,0.68679,0.374718,109596.0
1999-05-17,0.68679,0.68679,0.6631100000000001,0.68679,0.374718,86562.0
1999-05-18,0.68679,0.68679,0.68679,0.68679,0.374718,0.0
1999-05-19,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,2111.0
1999-05-20,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-05-21,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-05-24,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,13090.0
1999-05-25,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,3800.0
1999-05-26,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-05-27,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,6334.0
1999-05-28,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-05-31,0.6631100000000001,0.6631100000000001,0.63943,0.63943,0.348878,42838.0
1999-06-01,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,15834.0
1999-06-02,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,15834.0
1999-06-03,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-06-04,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-06-07,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,2111.0
1999-06-08,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,2111.0
1999-06-09,0.6631100000000001,0.6631100000000001,0.63943,0.63943,0.348878,21298.0
1999-06-10,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,21113.0
1999-06-11,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-06-14,,,,,,
1999-06-15,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-06-16,0.66785,0.66785,0.6489,0.6489,0.354045,52782.0
1999-06-17,0.65364,0.65364,0.6489,0.6489,0.354045,31669.0
1999-06-18,0.6631100000000001,0.6631100000000001,0.6441600000000001,0.6441600000000001,0.351459,7178.0
1999-06-21,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.351459,0.0
1999-06-22,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.6441600000000001,0.351459,0.0
1999-06-23,0.65364,0.65364,0.65364,0.65364,0.356631,3167.0
1999-06-24,0.65837,0.65837,0.65364,0.65837,0.359212,31669.0
1999-06-25,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,4223.0
1999-06-28,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-06-29,0.65837,0.65837,0.65837,0.65837,0.359212,21113.0
1999-06-30,0.65837,0.65837,0.65364,0.65364,0.356631,21113.0
1999-07-01,0.65364,0.65364,0.65364,0.65364,0.356631,0.0
1999-07-02,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,3167.0
1999-07-05,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,10556.0
1999-07-06,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-07-07,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.6631100000000001,0.361798,0.0
1999-07-08,0.7057399999999999,0.7057399999999999,0.68206,0.7057399999999999,0.385057,29822.0
1999-07-09,0.7057399999999999,0.7057399999999999,0.69627,0.7057399999999999,0.385057,19033.0
1999-07-12,0.75784,0.75784,0.69627,0.75784,0.413483,14483.0
1999-07-13,0.75784,0.75784,0.75784,0.75784,0.413483,9627.0
1999-07-14,0.75784,0.75784,0.75784,0.75784,0.413483,10556.0
1999-07-15,0.74837,0.74837,0.74837,0.74837,0.408316,11823.0
1999-07-16,0.74837,0.74837,0.74837,0.74837,0.408316,0.0
1999-07-19,0.74837,0.74837,0.74837,0.74837,0.408316,0.0
1999-07-20,0.7388899999999999,0.7388899999999999,0.7388899999999999,0.7388899999999999,0.403144,3885.0
1999-07-21,0.7388899999999999,0.7388899999999999,0.7388899999999999,0.7388899999999999,0.403144,0.0
1999-07-22,0.75784,0.75784,0.7388899999999999,0.75784,0.413483,48137.0
1999-07-23,0.75784,0.75784,0.73416,0.73416,0.400563,51726.0
1999-07-26,0.73416,0.73416,0.73416,0.73416,0.400563,1499.0
1999-07-27,0.73416,0.73416,0.73416,0.73416,0.400563,4835.0
1999-07-28,0.72468,0.72468,0.72468,0.72468,0.395391,2555.0
1999-07-29,0.73416,0.73416,0.72468,0.73416,0.400563,21535.0
1999-07-30,0.73416,0.73416,0.72942,0.73416,0.400563,13195.0
1999-08-02,0.75784,0.75784,0.7531,0.7531,0.410897,5912.0
1999-08-03,0.75784,0.75784,0.7531,0.75784,0.413483,18262.0
1999-08-04,0.8052,0.8052,0.8052,0.8052,0.439323,41697.0
1999-08-05,0.85731,0.85731,0.8431,0.85257,0.465169,76428.0
1999-08-06,0.85257,0.85257,0.85257,0.85257,0.465169,39692.0
1999-08-09,0.85257,0.85257,0.8052,0.8052,0.439323,22802.0
1999-08-10,0.8052,0.8052,0.8052,0.8052,0.439323,2111.0
1999-08-11,0.8667799999999999,0.8667799999999999,0.82889,0.85257,0.465169,15834.0
1999-08-12,0.8999299999999999,0.8999299999999999,0.8620399999999999,0.8999299999999999,0.491009,84767.0
1999-08-13,0.87625,0.87625,0.87625,0.87625,0.478089,10556.0
1999-08-16,0.8999299999999999,0.8999299999999999,0.8999299999999999,0.8999299999999999,0.491009,35575.0
1999-08-17,0.8999299999999999,0.8999299999999999,0.8999299999999999,0.8999299999999999,0.491009,12668.0
1999-08-18,0.93783,0.93783,0.93309,0.93783,0.511687,48063.0
1999-08-19,0.99466,0.99466,0.93783,0.99466,0.542694,78613.0
1999-08-20,1.18412,1.18412,0.99466,0.99466,0.542694,190753.0
1999-08-23,1.06098,1.06098,1.01835,1.06098,0.578879,24206.0
1999-08-24,1.08939,1.08939,1.06571,1.07992,0.589213,82128.0
1999-08-25,1.08087,1.08087,1.08087,1.08087,0.589731,845.0
1999-08-26,1.07992,1.07992,1.06571,1.06571,0.5814600000000001,9786.0
1999-08-27,1.06571,1.06571,1.01835,1.06571,0.5814600000000001,109363.0
1999-08-30,1.08939,1.08939,1.06571,1.08939,0.59438,19139.0
1999-08-31,1.27885,1.27885,1.1130799999999998,1.23149,0.6719109999999999,185369.0
1999-09-01,1.25517,1.25517,1.13676,1.17465,0.640898,375007.0
1999-09-02,1.22675,1.22675,1.18412,1.22675,0.669324,77555.0
1999-09-03,1.22675,1.22675,1.15097,1.15097,0.6279779999999999,61406.0
1999-09-06,1.17939,1.17939,1.15097,1.16044,0.633145,49997.0
1999-09-07,1.18412,1.18412,1.16044,1.18412,0.646065,68247.0
1999-09-08,1.1936,1.1936,1.14623,1.1936,0.651237,23633.0
1999-09-09,1.20781,1.20781,1.16044,1.20781,0.658991,86562.0
1999-09-10,1.23149,1.23149,1.20781,1.23149,0.6719109999999999,31236.0
1999-09-13,1.23149,1.23149,1.20781,1.20781,0.658991,70170.0
1999-09-14,1.23149,1.23149,1.21728,1.21728,0.664157,59538.0
1999-09-15,1.25044,1.25044,1.18412,1.2457,0.679664,381807.0
1999-09-16,1.27885,1.27885,1.25517,1.27885,0.69775,53204.0
1999-09-17,1.42095,1.42095,1.27885,1.42095,0.7752819999999999,124565.0
1999-09-20,1.58673,1.58673,1.4380000000000002,1.48773,0.811717,250767.0
1999-09-21,1.36601,1.36601,1.16044,1.23149,0.6719109999999999,79628.0
1999-09-22,1.18886,1.18886,1.1415,1.1415,0.622811,25610.0
1999-09-23,1.18412,1.18412,1.14623,1.18412,0.646065,19880.0
1999-09-24,1.18412,1.18412,1.04203,1.04203,0.5685399999999999,78617.0
1999-09-27,1.06571,1.06571,1.06571,1.06571,0.5814600000000001,9501.0
1999-09-28,1.07045,1.07045,1.0515,1.0515,0.573707,20268.0
1999-09-29,1.1130799999999998,1.1130799999999998,1.06571,1.08939,0.59438,58060.0
1999-09-30,1.07992,1.07992,1.06571,1.07992,0.589213,18305.0
1999-10-01,1.06098,1.06098,1.04203,1.04203,0.5685399999999999,21598.0
1999-10-04,1.04203,1.04203,1.04203,1.04203,0.5685399999999999,27658.0
1999-10-05,1.02403,1.04203,1.01835,1.01835,0.55562,55948.0
1999-10-06,1.01835,1.01835,0.99466,1.01835,0.55562,34614.0
1999-10-07,1.01835,1.01835,0.99466,1.01361,0.553034,49957.0
1999-10-08,0.98046,1.01361,0.97572,1.01361,0.553034,38531.0
1999-10-11,0.99466,0.99466,0.97098,0.97098,0.529774,68910.0
1999-10-12,0.96625,0.96625,0.8999299999999999,0.9473,0.516854,134910.0
1999-10-13,0.92362,0.92362,0.8999299999999999,0.92362,0.503934,50835.0
1999-10-14,0.91414,0.92362,0.8999299999999999,0.92362,0.503934,94897.0
1999-10-15,0.91746,0.92362,0.91746,0.92362,0.503934,111897.0
1999-10-18,0.90941,0.90941,0.8620399999999999,0.8620399999999999,0.470336,51515.0
1999-10-19,0.8999299999999999,0.92362,0.87625,0.92362,0.503934,114789.0
1999-10-20,0.9402,1.08939,0.9402,1.08939,0.59438,341387.0
1999-10-21,1.1936,1.27885,1.15097,1.15097,0.6279779999999999,245779.0
1999-10-22,1.16471,1.30254,1.13676,1.30254,0.710676,180133.0
1999-10-25,1.30964,1.3262200000000002,1.23149,1.27885,0.69775,138201.0
1999-10-26,1.29827,1.32148,1.2978,1.32148,0.72101,62303.0
1999-10-27,1.3072700000000002,1.42095,1.30254,1.42095,0.7752819999999999,193651.0
1999-10-28,1.42095,1.42095,1.3072700000000002,1.3262200000000002,0.723596,91840.0
1999-10-29,1.3499,1.37358,1.30254,1.37358,0.749436,80735.0
1999-10-31,1.39727,1.39727,1.3262200000000002,1.36885,0.746855,125684.0
1999-11-01,1.36411,1.36411,1.31201,1.31201,0.715843,33696.0
1999-11-02,1.3262200000000002,1.3262200000000002,1.27885,1.30254,0.710676,100530.0
1999-11-03,1.27885,1.30254,1.27885,1.28359,0.700337,89961.0
1999-11-04,1.28028,1.28833,1.27885,1.27885,0.69775,58134.0
1999-11-07,1.27885,1.27885,1.20781,1.23149,0.6719109999999999,120484.0
1999-11-08,1.23149,1.30254,1.23149,1.30254,0.710676,10007.0
1999-11-09,1.25517,1.28359,1.25517,1.27885,0.72149,21113.0
1999-11-10,1.27885,1.27885,1.27885,1.27885,0.72149,49896.0
1999-11-11,1.3262200000000002,1.3262200000000002,1.32148,1.3262200000000002,0.748214,84463.0
1999-11-14,1.3499,1.37358,1.30254,1.32859,0.749551,91435.0
1999-11-15,1.3262200000000002,1.3262200000000002,1.29306,1.3262200000000002,0.748214,37866.0
1999-11-16,1.30254,1.30254,1.29306,1.30254,0.734855,50058.0
1999-11-17,1.28833,1.28833,1.21254,1.27885,0.72149,83184.0
1999-11-18,1.30254,1.3262200000000002,1.2978,1.32148,0.74554,138647.0
1999-11-21,1.3262200000000002,1.46831,1.3262200000000002,1.46831,0.828377,246995.0
1999-11-22,1.51568,1.61041,1.47305,1.51568,0.855102,133694.0
1999-11-23,1.56778,1.64357,1.53936,1.53936,0.8684620000000001,123551.0
1999-11-24,1.53936,1.53936,1.49673,1.49673,0.844411,11506.0
1999-11-25,1.4721,1.53936,1.46831,1.46831,0.828377,55682.0
1999-11-28,1.46831,1.492,1.46831,1.492,0.841742,23224.0
1999-11-29,1.492,1.492,1.44937,1.44937,0.817692,76090.0
1999-11-30,1.45032,1.45411,1.44463,1.45411,0.820366,26965.0
1999-12-01,1.46831,1.49673,1.46831,1.49673,0.844411,19624.0
1999-12-02,1.52515,1.7004,1.52515,1.68619,0.951299,206672.0
1999-12-05,1.7089299999999998,1.7525,1.5962,1.5962,0.9005290000000001,144197.0
1999-12-06,1.63409,1.63409,1.5962,1.5962,0.9005290000000001,29980.0
1999-12-07,1.68146,1.68146,1.65777,1.68146,0.94863,39270.0
1999-12-08,1.7482400000000002,1.82355,1.70514,1.70514,0.96199,54471.0
1999-12-09,1.7525,1.7525,1.70514,1.72882,0.975349,30280.0
1999-12-12,1.7525,1.7761900000000002,1.7525,1.7761900000000002,1.002074,43908.0
1999-12-13,1.79987,1.79987,1.7525,1.7525,0.988709,81241.0
1999-12-14,1.7761900000000002,1.79513,1.7761900000000002,1.79513,1.01276,28502.0
1999-12-15,1.82355,1.91828,1.81882,1.91828,1.082237,140695.0
1999-12-16,1.82592,1.91828,1.82592,1.87092,1.055518,75302.0
1999-12-19,1.88039,1.88513,1.86618,1.87092,1.055518,54794.0
1999-12-20,1.84723,1.84723,1.78092,1.78092,1.004742,36046.0
1999-12-21,1.78945,1.82355,1.7856599999999998,1.82355,1.028793,58256.0
1999-12-22,1.79987,1.82355,1.79987,1.79987,1.015433,12034.0
1999-12-23,1.79987,1.79987,1.79513,1.79513,1.01276,4645.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,1.82355,1.82355,1.82355,1.82355,1.028793,16690.0
1999-12-29,1.80461,1.80461,1.7667099999999998,1.7667099999999998,0.996726,21089.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,1.82355,1.83776,1.80461,1.82355,1.028793,38186.0
2000-01-04,1.79608,1.79608,1.7335599999999998,1.7335599999999998,0.978023,37842.0
2000-01-05,1.7335599999999998,1.7761900000000002,1.7335599999999998,1.7761900000000002,1.002074,8973.0
2000-01-06,1.81645,1.81645,1.81408,1.81408,1.02345,17312.0
2000-01-09,1.79987,1.79987,1.79987,1.79987,1.015433,1647.0
2000-01-10,1.7667099999999998,1.7904,1.7525,1.7525,0.988709,39206.0
2000-01-11,1.7525,1.7525,1.7525,1.7525,0.988709,5700.0
2000-01-12,1.7525,1.7525,1.7335599999999998,1.7525,0.988709,38072.0
2000-01-13,1.7525,1.7525,1.7383,1.74303,0.983366,21877.0
2000-01-16,1.7525,1.7525,1.67198,1.7335599999999998,0.978023,50157.0
2000-01-17,1.71935,1.7335599999999998,1.69567,1.7335599999999998,0.978023,27915.0
2000-01-18,1.7525,1.76198,1.7525,1.7525,0.988709,9568.0
2000-01-19,1.76198,1.79987,1.76198,1.7761900000000002,1.002074,16527.0
2000-01-20,1.7761900000000002,1.7761900000000002,1.7525,1.7525,0.988709,22149.0
2000-01-23,1.79987,1.81408,1.7904,1.79987,1.015433,48198.0
2000-01-24,1.7525,1.7761900000000002,1.72882,1.72882,0.975349,52782.0
2000-01-25,,,,,,
2000-01-26,1.7525,1.7525,1.7525,1.7525,0.988709,338.0
2000-01-27,1.7761900000000002,1.83303,1.7761900000000002,1.83303,1.034142,91207.0
2000-01-30,1.7761900000000002,1.7761900000000002,1.74303,1.7525,0.988709,28291.0
2000-01-31,1.7525,1.7761900000000002,1.7525,1.7525,0.988709,25441.0
2000-02-01,1.7525,1.83303,1.7525,1.81408,1.02345,51304.0
2000-02-02,1.82355,1.88513,1.82355,1.82355,1.028793,34794.0
2000-02-03,1.82355,1.88513,1.82355,1.87092,1.055518,66969.0
2000-02-06,1.87092,2.01301,1.87092,1.94196,1.095597,174306.0
2000-02-07,1.92302,1.96565,1.91828,1.96565,1.108962,26944.0
2000-02-08,1.96565,1.98933,1.94196,1.96565,1.108962,39206.0
2000-02-09,1.96565,1.96565,1.96565,1.96565,1.108962,17840.0
2000-02-10,1.96565,2.08406,1.96565,2.08406,1.175765,75235.0
2000-02-13,2.13142,2.13616,2.13142,2.13616,1.205159,31416.0
2000-02-14,2.14374,2.2498400000000003,2.13616,2.18826,1.234552,86591.0
2000-02-15,2.17879,2.18826,2.06038,2.10774,1.189125,63473.0
2000-02-16,2.08406,2.13142,2.08406,2.08406,1.175765,32617.0
2000-02-17,2.07459,2.08406,1.98933,1.98933,1.122321,69475.0
2000-02-20,1.92065,2.07459,1.8946,2.03669,1.14904,56101.0
2000-02-21,2.03669,2.08406,1.99407,2.03669,1.14904,37929.0
2000-02-22,2.03669,2.20247,2.03669,2.20247,1.242569,33219.0
2000-02-23,2.24747,2.2498400000000003,2.20247,2.2498400000000003,1.269294,45447.0
2000-02-24,2.2498400000000003,2.2498400000000003,2.17879,2.22615,1.2559280000000002,22865.0
2000-02-27,2.26878,2.27352,2.22615,2.27352,1.282653,19424.0
2000-02-28,2.27352,2.41561,2.27352,2.41561,1.362816,78906.0
2000-02-29,2.46298,2.53403,2.46298,2.48666,1.4029,85390.0
2000-03-01,2.48666,2.48666,2.34457,2.34457,1.322737,100562.0
2000-03-02,2.3943,2.41561,2.36825,2.39193,1.349456,41953.0
2000-03-05,2.39193,2.41561,2.36825,2.39193,1.349456,43490.0
2000-03-06,2.39667,2.39667,2.36825,2.36825,1.336097,76681.0
2000-03-07,2.32088,2.41561,2.31141,2.36825,1.336097,40410.0
2000-03-08,2.36825,2.42509,2.36825,2.41561,1.362816,586045.0
2000-03-09,2.41561,2.41561,2.36825,2.39193,1.349456,44125.0
2000-03-12,2.39193,2.39193,2.36825,2.36825,1.336097,14145.0
2000-03-13,2.36825,2.39193,2.36825,2.36825,1.336097,35047.0
2000-03-14,2.36825,2.36825,2.31141,2.31141,1.304029,33844.0
2000-03-15,2.32088,2.32088,2.27352,2.27352,1.282653,30508.0
2000-03-16,2.31141,2.32562,2.31141,2.32088,1.309372,26602.0
2000-03-19,2.32562,2.36825,2.31141,2.36825,1.336097,26952.0
2000-03-20,2.36825,2.36825,2.27352,2.36825,1.336097,20268.0
2000-03-21,2.36825,2.36825,2.36825,2.36825,1.336097,4223.0
2000-03-22,2.36825,2.36825,2.27352,2.27352,1.282653,30613.0
2000-03-23,2.27352,2.27352,2.17879,2.17879,1.229209,1951.0
2000-03-27,2.17879,2.17879,2.17879,2.17879,1.229209,5278.0
2000-03-28,2.03669,2.17879,1.9988,2.16932,1.223867,19384.0
2000-03-29,2.15984,2.17879,2.15984,2.17879,1.229209,27954.0
2000-03-30,2.15984,2.36825,2.15984,2.35878,1.330754,45920.0
2000-03-31,2.27352,2.36825,2.26405,2.36825,1.336097,332562.0
2000-04-03,2.36825,2.36825,2.32088,2.33036,1.3147209999999998,27615.0
2000-04-04,2.32088,2.32088,2.27352,2.27352,1.282653,78328.0
2000-04-05,2.27352,2.30194,2.22615,2.30194,1.298687,124353.0
2000-04-06,2.31141,2.36825,2.31141,2.36825,1.336097,34898.0
2000-04-07,2.35878,2.35878,2.33036,2.35878,1.330754,19213.0
2000-04-10,2.32088,2.32088,2.32088,2.32088,1.321376,13723.0
2000-04-11,3.67837,4.26285,3.17345,3.2104,1.827819,349475.0
2000-04-12,3.29945,3.59974,3.22082,3.31555,1.887685,457756.0
2000-04-13,3.16588,3.16588,2.6998,3.03136,1.7258830000000005,80756.0
2000-04-14,2.93663,3.12609,2.88926,3.04083,1.731275,57836.0
2000-04-17,2.6524400000000004,2.83243,2.41561,2.4914,1.418461,110982.0
2000-04-18,2.71117,3.12609,2.71117,2.88926,1.64498,73755.0
2000-04-19,3.0863,3.17345,3.03136,3.03136,1.7258830000000005,81959.0
2000-04-20,3.02473,3.02473,2.89874,2.93663,1.671949,31025.0
2000-04-21,3.23029,3.23029,3.23029,3.23029,1.839143,0.0
2000-04-24,3.23029,3.23029,3.23029,3.23029,1.839143,0.0
2000-04-25,3.23029,3.23029,3.23029,3.23029,1.839143,0.0
2000-04-26,3.03136,3.10714,3.03136,3.03136,1.7258830000000005,67185.0
2000-04-27,3.07872,3.22082,3.06925,3.22082,1.833751,67940.0
2000-04-28,3.15546,3.22082,3.10714,3.22082,1.833751,34388.0
2000-05-01,3.22461,3.22461,3.12609,3.12609,1.779818,22458.0
2000-05-02,3.12609,3.22082,3.12609,3.22082,1.833751,32068.0
2000-05-03,3.20472,3.22082,3.13556,3.22082,1.833751,23224.0
2000-05-04,3.22082,3.22082,3.12609,3.12609,1.779818,24316.0
2000-05-05,3.12609,3.13556,3.12609,3.13556,1.785209,11177.0
2000-05-08,3.2966,3.2966,3.12609,3.12609,1.779818,8141.0
2000-05-09,3.13556,3.22082,3.12609,3.22082,1.833751,25237.0
2000-05-10,3.15451,3.17345,3.12609,3.17345,1.806781,8546.0
2000-05-11,3.03136,3.10714,3.00294,3.03136,1.7258830000000005,23811.0
2000-05-12,3.1772400000000003,3.1772400000000003,3.12609,3.12609,1.779818,38108.0
2000-05-15,3.12609,3.17345,3.12609,3.17345,1.806781,30946.0
2000-05-16,3.17345,3.17345,3.17345,3.17345,1.806781,14067.0
2000-05-17,3.17345,3.17345,3.17345,3.17345,1.806781,3454.0
2000-05-18,3.1924,3.1924,3.07872,3.07872,1.752847,3821.0
2000-05-19,3.11662,3.12609,3.03136,3.03136,1.7258830000000005,18097.0
2000-05-22,3.00294,3.03136,2.89874,2.89874,1.650377,31555.0
2000-05-23,2.88926,2.89874,2.60507,2.86085,1.6288049999999998,44280.0
2000-05-24,2.74149,2.8419,2.6524400000000004,2.6524400000000004,1.510148,53309.0
2000-05-25,2.61455,2.74717,2.60507,2.74717,1.564082,40228.0
2000-05-26,2.6998,2.6998,2.64297,2.6524400000000004,1.510148,37211.0
2000-05-29,2.64391,2.6524400000000004,2.64391,2.6524400000000004,1.510148,2586.0
2000-05-30,2.66191,2.8419,2.66191,2.8419,1.618015,14251.0
2000-05-31,2.8419,3.22082,2.8419,2.93663,1.671949,57090.0
2000-06-01,2.86085,2.88926,2.86085,2.88926,1.64498,5283.0
2000-06-02,2.86085,3.03136,2.86085,2.88926,1.64498,11491.0
2000-06-05,2.9839900000000004,2.9839900000000004,2.93663,2.93663,1.671949,10145.0
2000-06-06,2.89874,2.89874,2.86085,2.86085,1.6288049999999998,14779.0
