Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-04,0.165,0.165,0.14,0.14,0.14,41408.0
2017-07-05,0.15,0.15,0.14,0.14,0.14,185636.0
2017-07-06,0.145,0.15,0.14,0.14,0.14,94378.0
2017-07-07,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-10,0.13,0.13,0.13,0.13,0.13,10075.0
2017-07-11,0.13,0.13,0.13,0.13,0.13,0.0
2017-07-12,0.13,0.13,0.13,0.13,0.13,53925.0
2017-07-13,0.13,0.14,0.13,0.14,0.14,2075.0
2017-07-14,0.14,0.14,0.14,0.14,0.14,2925.0
2017-07-17,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-18,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-19,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-20,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-21,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-24,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-25,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-26,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-27,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-28,,,,,,
2017-07-31,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-01,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-02,0.12,0.12,0.12,0.12,0.12,10000.0
2017-08-03,0.12,0.14,0.12,0.14,0.14,159153.0
2017-08-04,0.14,0.14,0.12,0.12,0.12,10700.0
2017-08-07,0.11,0.14,0.1,0.14,0.14,40000.0
2017-08-08,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-09,0.14,0.14,0.14,0.14,0.14,0.0
2017-08-10,0.14,0.14,0.13,0.13,0.13,17000.0
2017-08-11,0.13,0.135,0.13,0.135,0.135,25000.0
2017-08-14,0.13,0.13,0.12,0.12,0.12,10000.0
2017-08-15,0.12,0.12,0.12,0.12,0.12,0.0
2017-08-16,0.12,0.12,0.11,0.12,0.12,142000.0
2017-08-17,0.12,0.12,0.12,0.12,0.12,0.0
2017-08-18,0.11,0.11,0.105,0.11,0.11,9860.0
2017-08-21,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-22,0.11,0.11,0.11,0.11,0.11,10000.0
2017-08-23,0.115,0.115,0.115,0.115,0.115,30000.0
2017-08-24,0.115,0.115,0.11,0.11,0.11,10180.0
2017-08-25,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-28,0.11,0.11,0.11,0.11,0.11,0.0
2017-08-29,0.115,0.125,0.115,0.125,0.125,142500.0
2017-08-30,0.125,0.125,0.125,0.125,0.125,5000.0
2017-08-31,0.13,0.13,0.12,0.12,0.12,10000.0
2017-09-01,0.14,0.14,0.135,0.135,0.135,40955.0
2017-09-04,0.135,0.135,0.13,0.13,0.13,18385.0
2017-09-05,0.13,0.13,0.13,0.13,0.13,1615.0
2017-09-06,0.13,0.13,0.13,0.13,0.13,0.0
2017-09-07,0.13,0.13,0.13,0.13,0.13,0.0
2017-09-08,0.13,0.13,0.13,0.13,0.13,10385.0
2017-09-11,0.13,0.13,0.13,0.13,0.13,0.0
2017-09-12,0.13,0.13,0.13,0.13,0.13,0.0
2017-09-13,0.125,0.13,0.125,0.13,0.13,52518.0
2017-09-14,0.13,0.13,0.13,0.13,0.13,0.0
2017-09-15,0.13,0.13,0.13,0.13,0.13,0.0
2017-09-18,0.14,0.14,0.135,0.14,0.14,38365.0
2017-09-19,0.14,0.14,0.14,0.14,0.14,3125.0
2017-09-20,0.145,0.145,0.145,0.145,0.145,9622.0
2017-09-21,0.145,0.145,0.135,0.135,0.135,28000.0
2017-09-22,0.135,0.135,0.135,0.135,0.135,0.0
2017-09-25,0.135,0.135,0.135,0.135,0.135,0.0
2017-09-26,0.135,0.135,0.135,0.135,0.135,0.0
2017-09-27,0.135,0.135,0.135,0.135,0.135,0.0
2017-09-28,0.14,0.14,0.12,0.12,0.12,20000.0
2017-09-29,0.12,0.12,0.12,0.12,0.12,20000.0
2017-10-01,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-02,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-03,0.12,0.12,0.12,0.12,0.12,0.0
2017-10-04,0.14,0.14,0.14,0.14,0.14,6000.0
2017-10-05,0.15,0.15,0.15,0.15,0.15,19000.0
2017-10-08,0.14,0.14,0.135,0.135,0.135,11225.0
2017-10-09,0.135,0.135,0.135,0.135,0.135,0.0
2017-10-10,0.13,0.13,0.13,0.13,0.13,9000.0
2017-10-11,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-12,0.13,0.135,0.13,0.135,0.135,9850.0
2017-10-15,0.13,0.13,0.13,0.13,0.13,10000.0
2017-10-16,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-17,0.13,0.13,0.13,0.13,0.13,5000.0
2017-10-18,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-19,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-22,0.13,0.13,0.13,0.13,0.13,10000.0
2017-10-23,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-24,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-25,0.13,0.13,0.13,0.13,0.13,0.0
2017-10-26,0.13,0.13,0.11,0.11,0.11,72900.0
2017-10-29,0.11,0.11,0.11,0.11,0.11,0.0
2017-10-30,0.11,0.11,0.11,0.11,0.11,0.0
2017-10-31,0.11,0.11,0.11,0.11,0.11,0.0
2017-11-01,0.13,0.14,0.125,0.14,0.14,100000.0
2017-11-02,0.15,0.15,0.15,0.15,0.15,46546.0
2017-11-05,0.15,0.15,0.13,0.14,0.14,75850.0
2017-11-06,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-07,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-08,0.13,0.15,0.13,0.15,0.15,97800.0
2017-11-09,0.15,0.15,0.15,0.15,0.15,6667.0
2017-11-12,0.165,0.165,0.15,0.15,0.15,390541.0
2017-11-13,0.15,0.15,0.15,0.15,0.15,0.0
2017-11-14,0.15,0.15,0.15,0.15,0.15,0.0
2017-11-15,0.14,0.14,0.14,0.14,0.14,22792.0
2017-11-16,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-19,0.14,0.14,0.14,0.14,0.14,0.0
2017-11-20,0.135,0.135,0.135,0.135,0.135,62190.0
2017-11-21,0.135,0.135,0.135,0.135,0.135,390702.0
2017-11-22,0.135,0.135,0.125,0.125,0.125,36298.0
2017-11-23,0.13,0.13,0.115,0.12,0.12,335267.0
2017-11-26,0.12,0.12,0.12,0.12,0.12,0.0
2017-11-27,0.13,0.13,0.13,0.13,0.13,30000.0
2017-11-28,0.135,0.145,0.13,0.13,0.13,85000.0
2017-11-29,0.125,0.13,0.125,0.13,0.13,65702.0
2017-11-30,0.135,0.135,0.135,0.135,0.135,4000.0
2017-12-03,0.135,0.135,0.135,0.135,0.135,23000.0
2017-12-04,0.135,0.145,0.13,0.13,0.13,15000.0
2017-12-05,0.13,0.13,0.13,0.13,0.13,17000.0
2017-12-06,0.13,0.13,0.13,0.13,0.13,0.0
2017-12-07,0.14,0.14,0.14,0.14,0.14,8000.0
2017-12-10,0.14,0.14,0.14,0.14,0.14,0.0
2017-12-11,0.12,0.125,0.12,0.125,0.125,18112.0
2017-12-12,0.14,0.14,0.14,0.14,0.14,5000.0
2017-12-13,0.14,0.14,0.14,0.14,0.14,0.0
2017-12-14,0.125,0.135,0.125,0.135,0.135,77000.0
2017-12-17,0.135,0.135,0.135,0.135,0.135,0.0
2017-12-18,0.135,0.135,0.135,0.135,0.135,0.0
2017-12-19,0.135,0.135,0.135,0.135,0.135,0.0
2017-12-20,0.13,0.13,0.12,0.12,0.12,16700.0
2017-12-21,0.13,0.13,0.13,0.13,0.13,68300.0
2017-12-26,0.13,0.135,0.13,0.135,0.135,117996.0
2017-12-27,0.13,0.13,0.13,0.13,0.13,5000.0
2017-12-28,0.115,0.115,0.115,0.115,0.115,95000.0
2018-01-01,0.115,0.115,0.115,0.115,0.115,0.0
2018-01-02,0.115,0.125,0.115,0.125,0.125,15112.0
2018-01-03,0.125,0.125,0.125,0.125,0.125,15000.0
2018-01-04,0.125,0.14,0.125,0.135,0.135,111417.0
2018-01-07,0.14,0.14,0.125,0.13,0.13,48440.0
2018-01-08,0.13,0.13,0.13,0.13,0.13,10000.0
2018-01-09,0.15,0.15,0.14,0.15,0.15,94000.0
2018-01-10,0.14,0.14,0.14,0.14,0.14,57948.0
2018-01-11,0.14,0.14,0.14,0.14,0.14,0.0
2018-01-14,0.14,0.14,0.14,0.14,0.14,20000.0
2018-01-15,0.14,0.14,0.14,0.14,0.14,55052.0
2018-01-16,0.145,0.145,0.13,0.13,0.13,37658.0
2018-01-17,0.125,0.125,0.12,0.12,0.12,100000.0
2018-01-18,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-21,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-22,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-23,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-24,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-28,0.12,0.12,0.12,0.12,0.12,0.0
2018-01-29,0.125,0.13,0.12,0.12,0.12,79327.0
2018-01-30,0.12,0.12,0.12,0.12,0.12,20000.0
2018-01-31,0.12,0.12,0.12,0.12,0.12,0.0
2018-02-01,0.12,0.12,0.12,0.12,0.12,0.0
2018-02-04,0.125,0.125,0.12,0.12,0.12,3500.0
2018-02-05,0.125,0.125,0.125,0.125,0.125,1118.0
2018-02-06,0.12,0.12,0.12,0.12,0.12,8882.0
2018-02-07,0.12,0.12,0.12,0.12,0.12,0.0
2018-02-08,0.13,0.13,0.13,0.13,0.13,15269.0
2018-02-11,0.12,0.12,0.12,0.12,0.12,10000.0
2018-02-12,0.12,0.12,0.12,0.12,0.12,0.0
2018-02-13,0.12,0.12,0.11,0.11,0.11,200000.0
2018-02-14,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-15,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-18,0.11,0.11,0.11,0.11,0.11,70000.0
2018-02-19,0.11,0.11,0.11,0.11,0.11,25000.0
2018-02-20,0.11,0.11,0.11,0.11,0.11,5000.0
2018-02-21,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-22,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-25,0.11,0.11,0.11,0.11,0.11,0.0
2018-02-27,0.11,0.12,0.11,0.12,0.12,90000.0
2018-02-28,0.12,0.12,0.12,0.12,0.12,0.0
2018-03-01,0.11,0.11,0.11,0.11,0.11,200000.0
2018-03-04,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-05,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-06,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-07,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-08,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-11,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-12,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-13,0.099,0.13,0.099,0.12,0.12,95961.0
2018-03-14,0.11,0.12,0.11,0.11,0.11,39342.0
2018-03-15,0.105,0.11,0.105,0.11,0.11,100000.0
2018-03-18,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-19,0.11,0.11,0.11,0.11,0.11,0.0
2018-03-20,0.1,0.105,0.1,0.105,0.105,212803.0
2018-03-21,0.105,0.11,0.1,0.11,0.11,142517.0
2018-03-22,0.11,0.11,0.11,0.11,0.11,58909.0
2018-03-25,0.095,0.095,0.086,0.091,0.091,71947.0
2018-03-26,0.091,0.1,0.091,0.1,0.1,21273.0
2018-03-27,0.1,0.1,0.1,0.1,0.1,0.0
2018-03-28,0.1,0.1,0.1,0.1,0.1,133800.0
2018-04-03,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-04,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-05,0.105,0.105,0.105,0.105,0.105,6816.0
2018-04-06,0.1,0.1,0.1,0.1,0.1,50000.0
2018-04-09,0.1,0.1,0.1,0.1,0.1,50000.0
2018-04-10,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-11,0.13,0.13,0.105,0.105,0.105,389000.0
2018-04-12,0.105,0.105,0.1,0.1,0.1,117653.0
2018-04-13,0.105,0.105,0.1,0.1,0.1,117653.0
2018-04-16,0.1,0.1,0.1,0.1,0.1,5000.0
2018-04-17,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-18,0.1,0.1,0.1,0.1,0.1,100199.0
2018-04-19,0.096,0.096,0.096,0.096,0.096,57051.0
2018-04-20,0.096,0.096,0.096,0.096,0.096,50000.0
2018-04-23,0.09,0.09,0.086,0.086,0.086,35978.0
2018-04-24,0.086,0.086,0.086,0.086,0.086,0.0
2018-04-26,0.087,0.087,0.086,0.086,0.086,10000.0
2018-04-27,0.086,0.086,0.086,0.086,0.086,10000.0
2018-04-30,0.086,0.086,0.086,0.086,0.086,0.0
2018-05-01,0.086,0.086,0.086,0.086,0.086,78551.0
2018-05-02,0.086,0.086,0.086,0.086,0.086,4420.0
2018-05-03,0.086,0.086,0.086,0.086,0.086,4420.0
2018-05-04,0.086,0.086,0.086,0.086,0.086,0.0
2018-05-07,0.086,0.086,0.086,0.086,0.086,0.0
2018-05-08,0.086,0.086,0.086,0.086,0.086,0.0
2018-05-09,0.084,0.084,0.083,0.083,0.083,18210.0
2018-05-10,0.083,0.095,0.083,0.095,0.095,254910.0
2018-05-11,0.092,0.092,0.08800000000000001,0.08800000000000001,0.08800000000000001,72530.0
2018-05-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2018-05-15,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2018-05-16,0.084,0.084,0.08199999999999999,0.08199999999999999,0.08199999999999999,62310.0
2018-05-17,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-05-18,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-05-21,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-05-22,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,11749.0
2018-05-23,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,11749.0
2018-05-24,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2018-05-25,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,13251.0
2018-05-28,0.084,0.092,0.084,0.092,0.092,100000.0
2018-05-29,0.09,0.09,0.086,0.09,0.09,40000.0
2018-05-30,0.09,0.09,0.086,0.09,0.09,40000.0
2018-05-31,0.09,0.09,0.09,0.09,0.09,0.0
2018-06-01,0.083,0.083,0.083,0.083,0.083,59749.0
2018-06-04,0.083,0.083,0.083,0.083,0.083,0.0
2018-06-05,0.083,0.083,0.083,0.083,0.083,0.0
2018-06-06,0.083,0.083,0.083,0.083,0.083,0.0
2018-06-07,0.083,0.083,0.083,0.083,0.083,0.0
2018-06-08,0.083,0.083,0.083,0.083,0.083,0.0
2018-06-12,0.087,0.087,0.086,0.086,0.086,50000.0
2018-06-13,0.086,0.086,0.085,0.085,0.085,70000.0
2018-06-14,0.085,0.085,0.085,0.085,0.085,0.0
2018-06-15,0.087,0.087,0.087,0.087,0.087,12528.0
2018-06-18,0.087,0.087,0.087,0.087,0.087,12528.0
2018-06-19,0.085,0.085,0.081,0.081,0.081,89768.0
2018-06-20,0.084,0.086,0.08,0.08,0.08,90000.0
2018-06-21,0.084,0.086,0.08,0.08,0.08,90000.0
2018-06-22,0.07,0.07,0.051,0.067,0.067,295500.0
2018-06-25,0.07,0.07,0.07,0.07,0.07,121063.0
2018-06-26,0.07,0.07,0.07,0.07,0.07,121063.0
2018-06-27,0.051,0.051,0.051,0.051,0.051,10075.0
2018-06-28,0.064,0.066,0.064,0.066,0.066,71530.0
2018-07-03,0.06436,0.06436,0.06436,0.06436,0.06436,72758.0
2018-07-04,0.06436,0.06436,0.06436,0.06436,0.06436,72758.0
2018-07-05,0.06436,0.06436,0.06436,0.06436,0.06436,0.0
2018-07-06,0.061610000000000005,0.061610000000000005,0.061610000000000005,0.061610000000000005,0.061610000000000005,1196.0
2018-07-09,0.059770000000000004,0.059770000000000004,0.059770000000000004,0.059770000000000004,0.059770000000000004,986.0
2018-07-10,0.05885,0.059770000000000004,0.05885,0.059770000000000004,0.059770000000000004,23926.0
2018-07-11,0.059770000000000004,0.059770000000000004,0.059770000000000004,0.059770000000000004,0.059770000000000004,0.0
2018-07-12,0.057010000000000005,0.057010000000000005,0.057010000000000005,0.057010000000000005,0.057010000000000005,13051.0
2018-07-13,0.055170000000000004,0.055170000000000004,0.055170000000000004,0.055170000000000004,0.055170000000000004,32627.0
2018-07-16,0.05057,0.05057,0.05057,0.05057,0.05057,16435.0
2018-07-17,0.05057,0.05057,0.05057,0.05057,0.05057,0.0
2018-07-18,0.05149,0.05149,0.04873,0.04873,0.04873,71671.0
2018-07-19,0.05149,0.05149,0.04873,0.04873,0.04873,71671.0
2018-07-20,0.04873,0.04873,0.04873,0.04873,0.04873,0.0
2018-07-23,0.04873,0.04873,0.04873,0.04873,0.04873,0.0
2018-07-24,0.04873,0.04873,0.04873,0.04873,0.04873,0.0
2018-07-25,0.05149,0.05149,0.05057,0.05057,0.05057,110223.0
2018-07-26,0.05057,0.05057,0.04597,0.04873,0.04873,97880.0
2018-07-27,0.05057,0.05057,0.04597,0.04873,0.04873,97880.0
2018-07-30,0.04873,0.04873,0.04873,0.04873,0.04873,0.0
2018-07-31,0.05057,0.05057,0.05057,0.05057,0.05057,119631.0
2018-08-01,0.055170000000000004,0.055170000000000004,0.05057,0.05425,0.05425,63916.0
2018-08-02,0.06,0.06,0.055,0.059,0.059,58770.0
2018-08-03,0.059,0.059,0.059,0.059,0.059,0.0
2018-08-06,0.059,0.059,0.059,0.059,0.059,0.0
2018-08-07,0.059,0.059,0.059,0.059,0.059,0.0
2018-08-08,0.048,0.048,0.048,0.048,0.048,21800.0
2018-08-09,0.048,0.048,0.048,0.048,0.048,0.0
2018-08-10,0.048,0.048,0.048,0.048,0.048,0.0
2018-08-13,0.046,0.046,0.045,0.045,0.045,93651.0
2018-08-14,0.04,0.04,0.038,0.038,0.038,36095.0
2018-08-15,0.04,0.04,0.038,0.038,0.038,36095.0
2018-08-16,0.038,0.038,0.038,0.038,0.038,0.0
2018-08-17,0.038,0.038,0.038,0.038,0.038,0.0
2018-08-20,0.041,0.041,0.041,0.041,0.041,10935.0
2018-08-21,0.041,0.041,0.041,0.041,0.041,0.0
2018-08-22,0.042,0.042,0.042,0.042,0.042,21800.0
2018-08-23,0.042,0.042,0.042,0.042,0.042,0.0
2018-08-24,0.042,0.042,0.042,0.042,0.042,3000.0
2018-08-27,0.042,0.042,0.042,0.042,0.042,3000.0
2018-08-28,0.042,0.042,0.042,0.042,0.042,0.0
2018-08-29,0.044,0.045,0.044,0.045,0.045,14000.0
2018-08-30,0.04,0.044,0.04,0.04,0.04,110000.0
2018-08-31,0.039,0.039,0.034,0.035,0.035,77910.0
2018-09-03,0.035,0.035,0.035,0.035,0.035,25734.0
2018-09-04,0.034,0.034,0.034,0.034,0.034,7394.0
2018-09-05,0.034,0.035,0.034,0.034,0.034,19470.0
2018-09-06,0.034,0.034,0.034,0.034,0.034,22164.0
2018-09-07,0.034,0.034,0.034,0.034,0.034,0.0
2018-09-10,0.034,0.034,0.034,0.034,0.034,0.0
2018-09-11,0.034,0.034,0.034,0.034,0.034,0.0
2018-09-12,0.034,0.034,0.034,0.034,0.034,0.0
2018-09-13,0.033,0.034,0.033,0.034,0.034,85000.0
2018-09-14,0.033,0.034,0.033,0.034,0.034,85000.0
2018-09-17,0.034,0.034,0.034,0.034,0.034,0.0
2018-09-18,0.03,0.033,0.03,0.033,0.033,191694.0
2018-09-19,0.03,0.033,0.03,0.033,0.033,191694.0
2018-09-20,0.033,0.033,0.033,0.033,0.033,0.0
2018-09-21,0.033,0.033,0.033,0.033,0.033,0.0
2018-09-24,0.033,0.033,0.033,0.033,0.033,0.0
2018-09-25,0.034,0.034,0.034,0.034,0.034,14735.0
2018-09-26,0.034,0.034,0.034,0.034,0.034,0.0
2018-09-27,0.034,0.034,0.034,0.034,0.034,174798.0
2018-09-28,0.03,0.03,0.03,0.03,0.03,12313.0
2018-10-01,0.03,0.034,0.03,0.034,0.034,29693.0
2018-10-02,0.03,0.034,0.03,0.034,0.034,29693.0
2018-10-03,0.03,0.03,0.03,0.03,0.03,9995.0
2018-10-04,0.032,0.032,0.032,0.032,0.032,5000.0
2018-10-05,0.032,0.032,0.032,0.032,0.032,0.0
2018-10-07,0.031,0.031,0.028,0.03,0.03,429303.0
2018-10-08,0.03,0.03,0.03,0.03,0.03,0.0
2018-10-09,0.028,0.03,0.028,0.03,0.03,84868.0
2018-10-10,0.03,0.03,0.03,0.03,0.03,15132.0
2018-10-11,0.031,0.031,0.031,0.031,0.031,19355.0
2018-10-14,0.028,0.031,0.028,0.031,0.031,25000.0
2018-10-15,0.026,0.026,0.026,0.026,0.026,120000.0
2018-10-16,0.027,0.027,0.027,0.027,0.027,130000.0
2018-10-17,0.027,0.027,0.027,0.027,0.027,0.0
2018-10-18,0.027,0.027,0.027,0.027,0.027,0.0
2018-10-21,0.027,0.027,0.027,0.027,0.027,0.0
2018-10-22,0.027,0.027,0.027,0.027,0.027,0.0
2018-10-23,0.029,0.03,0.029,0.03,0.03,109709.0
2018-10-24,0.03,0.03,0.03,0.03,0.03,118100.0
2018-10-25,0.026,0.026,0.026,0.026,0.026,25000.0
2018-10-28,0.03,0.03,0.03,0.03,0.03,22500.0
2018-10-29,0.03,0.03,0.028,0.03,0.03,226216.0
2018-10-30,0.03,0.03,0.03,0.03,0.03,0.0
2018-10-31,0.03,0.03,0.03,0.03,0.03,25000.0
2018-11-01,0.03,0.03,0.03,0.03,0.03,25000.0
2018-11-04,0.03,0.03,0.03,0.03,0.03,0.0
2018-11-05,0.03,0.03,0.03,0.03,0.03,0.0
2018-11-06,0.03,0.033,0.03,0.033,0.033,125000.0
2018-11-07,0.033,0.033,0.033,0.033,0.033,0.0
2018-11-08,0.033,0.033,0.033,0.033,0.033,0.0
2018-11-11,0.03,0.03,0.03,0.03,0.03,125000.0
2018-11-12,0.029,0.029,0.028,0.028,0.028,275000.0
2018-11-13,0.027,0.027,0.027,0.027,0.027,204678.0
2018-11-14,0.028,0.028,0.028,0.028,0.028,61644.0
2018-11-15,0.028,0.028,0.028,0.028,0.028,0.0
2018-11-18,0.028,0.028,0.028,0.028,0.028,0.0
2018-11-19,0.028,0.028,0.028,0.028,0.028,0.0
2018-11-20,0.028,0.028,0.028,0.028,0.028,0.0
2018-11-21,0.028,0.028,0.028,0.028,0.028,0.0
2018-11-22,0.028,0.028,0.028,0.028,0.028,0.0
2018-11-25,0.024,0.024,0.024,0.024,0.024,306375.0
2018-11-26,0.025,0.032,0.025,0.032,0.032,100000.0
2018-11-27,0.023,0.023,0.023,0.023,0.023,50000.0
2018-11-28,0.025,0.025,0.023,0.023,0.023,261053.0
2018-11-29,0.025,0.025,0.02,0.02,0.02,250000.0
2018-12-02,0.02,0.02,0.02,0.02,0.02,0.0
2018-12-03,0.025,0.025,0.025,0.025,0.025,166053.0
2018-12-04,0.026,0.026,0.021,0.025,0.025,378282.0
2018-12-05,0.025,0.025,0.025,0.025,0.025,0.0
2018-12-06,0.025,0.025,0.025,0.025,0.025,0.0
2018-12-09,0.023,0.023,0.023,0.023,0.023,30000.0
2018-12-10,0.023,0.023,0.023,0.023,0.023,0.0
2018-12-11,0.023,0.023,0.023,0.023,0.023,0.0
2018-12-12,0.023,0.023,0.023,0.023,0.023,0.0
2018-12-13,0.022,0.022,0.022,0.022,0.022,30000.0
