Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.089,0.089,0.084,0.084,0.084,491039.0
2018-10-09,0.085,0.088,0.085,0.085,0.085,332224.0
2018-10-10,0.085,0.097,0.084,0.093,0.093,1065056.0
2018-10-11,0.093,0.093,0.09,0.09,0.09,113784.0
2018-10-14,0.09,0.093,0.09,0.093,0.093,37610.0
2018-10-15,0.092,0.097,0.092,0.093,0.093,128494.0
2018-10-16,0.092,0.092,0.092,0.092,0.092,360769.0
2018-10-17,0.09,0.09,0.09,0.09,0.09,17196.0
2018-10-18,0.085,0.087,0.082,0.087,0.087,239200.0
2018-10-21,0.09,0.091,0.087,0.087,0.087,17241.0
2018-10-22,0.087,0.091,0.087,0.091,0.091,311520.0
2018-10-23,0.087,0.087,0.08,0.08,0.08,437677.0
2018-10-24,0.08,0.08,0.073,0.073,0.073,221708.0
2018-10-25,0.078,0.078,0.073,0.073,0.073,274557.0
2018-10-28,0.073,0.073,0.071,0.071,0.071,175848.0
2018-10-29,0.072,0.072,0.066,0.066,0.066,629419.0
2018-10-30,0.069,0.071,0.069,0.069,0.069,451410.0
2018-10-31,0.067,0.07,0.067,0.07,0.07,168875.0
2018-11-01,0.07,0.07,0.06,0.061,0.061,2006095.0
2018-11-04,0.062,0.062,0.062,0.062,0.062,170598.0
2018-11-05,0.06,0.061,0.054,0.055,0.055,1053308.0
2018-11-06,0.055,0.057,0.051,0.053,0.053,1189729.0
2018-11-07,0.053,0.055,0.051,0.055,0.055,229144.0
2018-11-08,0.053,0.055,0.053,0.055,0.055,252722.0
2018-11-11,0.056,0.064,0.056,0.058,0.058,1770306.0
2018-11-12,0.058,0.06,0.056,0.057,0.057,338969.0
2018-11-13,0.057,0.057,0.053,0.054,0.054,178588.0
2018-11-14,0.055,0.059,0.053,0.059,0.059,846374.0
2018-11-15,0.058,0.058,0.057,0.058,0.058,1154316.0
2018-11-18,0.06,0.063,0.06,0.06,0.06,251361.0
2018-11-19,0.061,0.0615,0.06,0.061,0.061,208320.0
2018-11-20,0.061,0.061,0.058,0.058,0.058,655984.0
2018-11-21,0.058,0.068,0.057,0.065,0.065,817391.0
2018-11-22,0.065,0.066,0.065,0.066,0.066,9946.0
2018-11-25,0.065,0.066,0.065,0.066,0.066,9946.0
2018-11-26,0.066,0.066,0.065,0.065,0.065,36531.0
2018-11-27,0.065,0.065,0.062,0.062,0.062,321883.0
2018-11-28,0.069,0.069,0.062,0.062,0.062,105317.0
2018-11-29,0.062,0.062,0.062,0.062,0.062,15739.0
2018-12-02,0.062,0.062,0.062,0.062,0.062,30800.0
2018-12-03,0.062,0.062,0.056,0.057,0.057,1109609.0
2018-12-04,0.056,0.056,0.053,0.055,0.055,417778.0
2018-12-05,0.047,0.047,0.026,0.029,0.029,7007682.0
2018-12-06,0.029,0.029,0.026,0.026,0.026,1741379.0
2018-12-09,0.026,0.026,0.023,0.023,0.023,1219877.0
2018-12-10,0.023,0.025,0.021,0.021,0.021,445365.0
2018-12-11,0.022,0.024,0.022,0.022,0.022,424048.0
2018-12-12,0.022,0.022,0.022,0.022,0.022,425000.0
2018-12-14,0.022,0.022,0.022,0.022,0.022,430388.0
