Date,Open,High,Low,Close,Adj Close,Volume
2000-10-12,3.375,3.9375,3.375,3.375,3.375,4768.0
2000-10-15,3.375,3.375,3.375,3.375,3.375,6068.0
2000-10-16,3.375,3.375,3.375,3.375,3.375,773.0
2000-10-17,2.8125,2.8125,2.8125,2.8125,2.8125,123.0
2000-10-18,2.8125,3.375,2.8125,2.8125,2.8125,3173.0
2000-10-19,3.375,3.375,2.8125,3.375,3.375,6692.0
2000-10-22,2.8125,2.8125,2.8125,2.8125,2.8125,1624.0
2000-10-23,2.8125,2.8125,2.8125,2.8125,2.8125,693.0
2000-10-24,2.8125,2.8125,2.8125,2.8125,2.8125,148.0
2000-10-25,2.8125,2.8125,2.8125,2.8125,2.8125,587.0
2000-10-26,2.8125,2.8125,2.8125,2.8125,2.8125,142.0
2000-10-29,3.375,3.375,2.8125,3.375,3.375,2302.0
2000-10-30,3.375,3.375,3.375,3.375,3.375,0.0
2000-10-31,3.375,3.375,2.8125,2.8125,2.8125,878.0
2000-11-01,3.375,3.375,2.8125,2.8125,2.8125,1511.0
2000-11-02,3.375,3.375,2.8125,2.8125,2.8125,800.0
2000-11-05,2.8125,3.9375,2.8125,3.9375,3.9375,8166.0
2000-11-06,3.375,3.9375,3.375,3.9375,3.9375,4979.0
2000-11-07,3.9375,3.9375,3.9375,3.9375,3.9375,1712.0
2000-11-08,3.9375,3.9375,3.375,3.9375,3.9375,195.0
2000-11-09,3.375,3.9375,3.375,3.375,3.375,8223.0
2000-11-12,3.375,3.375,3.375,3.375,3.375,1.0
2000-11-13,3.375,3.9375,2.8125,3.9375,3.9375,2684.0
2000-11-14,3.9375,3.9375,3.375,3.375,3.375,2027.0
2000-11-15,3.9375,3.9375,2.8125,3.375,3.375,2715.0
2000-11-16,3.375,3.375,3.375,3.375,3.375,2014.0
2000-11-19,3.375,3.375,3.375,3.375,3.375,1621.0
2000-11-20,3.375,3.375,3.375,3.375,3.375,711.0
2000-11-21,3.375,3.375,3.375,3.375,3.375,1244.0
2000-11-22,3.375,3.375,2.8125,2.8125,2.8125,3236.0
2000-11-23,3.375,3.375,2.8125,3.375,3.375,990.0
2000-11-26,2.8125,2.8125,2.8125,2.8125,2.8125,343.0
2000-11-27,2.8125,2.8125,2.8125,2.8125,2.8125,210.0
2000-11-28,3.375,3.375,3.375,3.375,3.375,6933.0
2000-11-29,2.8125,3.375,2.8125,3.375,3.375,1067.0
2000-11-30,2.8125,2.8125,2.8125,2.8125,2.8125,36.0
2000-12-03,2.8125,2.8125,2.8125,2.8125,2.8125,6190.0
2000-12-04,2.8125,2.8125,2.8125,2.8125,2.8125,889.0
2000-12-05,2.8125,2.8125,2.8125,2.8125,2.8125,1286.0
2000-12-06,2.8125,3.375,2.8125,3.375,3.375,5582.0
2000-12-07,2.8125,2.8125,2.8125,2.8125,2.8125,311.0
2000-12-10,3.375,3.375,2.8125,3.375,3.375,1263.0
2000-12-11,2.8125,2.8125,2.8125,2.8125,2.8125,467.0
2000-12-12,2.8125,2.8125,2.8125,2.8125,2.8125,2373.0
2000-12-13,2.8125,2.8125,2.8125,2.8125,2.8125,267.0
2000-12-14,2.8125,2.8125,2.8125,2.8125,2.8125,716.0
2000-12-17,2.8125,2.8125,2.8125,2.8125,2.8125,0.0
2000-12-18,3.375,3.375,2.8125,2.8125,2.8125,2941.0
2000-12-19,2.8125,3.375,2.8125,3.375,3.375,1078.0
2000-12-20,2.8125,2.8125,2.8125,2.8125,2.8125,2869.0
2000-12-21,2.8125,2.8125,2.8125,2.8125,2.8125,596.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,2.8125,2.8125,2.8125,2.8125,2.8125,2843.0
2000-12-27,2.8125,2.8125,2.8125,2.8125,2.8125,3518.0
2000-12-28,2.8125,2.8125,2.8125,2.8125,2.8125,5029.0
2000-12-31,,,,,,
2001-01-01,2.8125,2.8125,2.25,2.25,2.25,3122.0
2001-01-02,2.25,2.25,2.25,2.25,2.25,3111.0
2001-01-03,2.25,2.25,2.25,2.25,2.25,209.0
2001-01-04,2.25,2.8125,2.25,2.8125,2.8125,1218.0
2001-01-07,2.8125,2.8125,2.8125,2.8125,2.8125,13.0
2001-01-08,2.8125,2.8125,2.25,2.25,2.25,1766.0
2001-01-09,2.25,2.8125,2.25,2.25,2.25,2258.0
2001-01-10,2.25,2.8125,2.25,2.8125,2.8125,2174.0
2001-01-11,2.8125,2.8125,2.25,2.8125,2.8125,3698.0
2001-01-14,2.8125,2.8125,2.8125,2.8125,2.8125,444.0
2001-01-15,2.8125,2.8125,2.25,2.25,2.25,951.0
2001-01-16,2.8125,2.8125,2.8125,2.8125,2.8125,3111.0
2001-01-17,2.8125,2.8125,2.8125,2.8125,2.8125,8430.0
2001-01-18,2.8125,2.8125,2.8125,2.8125,2.8125,1881.0
2001-01-21,2.8125,2.8125,2.8125,2.8125,2.8125,2061.0
2001-01-22,2.8125,3.375,2.8125,3.375,3.375,924.0
2001-01-23,2.8125,2.8125,2.8125,2.8125,2.8125,2675.0
2001-01-24,3.375,3.375,2.8125,2.8125,2.8125,428.0
2001-01-25,,,,,,
2001-01-28,3.375,3.375,2.8125,2.8125,2.8125,2114.0
2001-01-29,2.8125,2.8125,2.8125,2.8125,2.8125,0.0
2001-01-30,3.375,3.375,2.8125,2.8125,2.8125,2731.0
2001-01-31,2.8125,3.375,2.8125,3.375,3.375,1552.0
2001-02-01,2.8125,2.8125,2.8125,2.8125,2.8125,162.0
2001-02-04,2.8125,3.375,2.8125,2.8125,2.8125,2612.0
2001-02-05,3.375,3.375,2.8125,2.8125,2.8125,4089.0
2001-02-06,2.8125,3.375,2.8125,2.8125,2.8125,4033.0
2001-02-07,2.8125,3.375,2.8125,3.375,3.375,3781.0
2001-02-08,2.8125,2.8125,2.8125,2.8125,2.8125,889.0
2001-02-11,3.375,3.375,2.8125,2.8125,2.8125,2267.0
2001-02-12,2.8125,2.8125,2.8125,2.8125,2.8125,107.0
2001-02-13,3.375,3.375,2.8125,2.8125,2.8125,6014.0
2001-02-14,3.375,3.375,2.8125,2.8125,2.8125,2489.0
2001-02-15,2.8125,2.8125,2.8125,2.8125,2.8125,533.0
2001-02-18,2.8125,3.375,2.8125,3.375,3.375,3058.0
2001-02-19,2.8125,2.8125,2.8125,2.8125,2.8125,2745.0
2001-02-20,2.8125,2.8125,2.8125,2.8125,2.8125,641.0
2001-02-21,3.375,3.375,2.8125,2.8125,2.8125,1227.0
2001-02-22,3.375,3.375,2.8125,3.375,3.375,3602.0
2001-02-25,2.8125,3.375,2.8125,3.375,3.375,1102.0
2001-02-26,2.8125,2.8125,2.8125,2.8125,2.8125,267.0
2001-02-27,3.375,3.375,2.8125,2.8125,2.8125,4627.0
2001-02-28,2.8125,3.375,2.8125,3.375,3.375,255.0
2001-03-01,2.8125,2.8125,2.8125,2.8125,2.8125,498.0
2001-03-04,2.8125,2.8125,2.8125,2.8125,2.8125,795.0
2001-03-05,2.8125,3.375,2.8125,2.8125,2.8125,1680.0
2001-03-06,2.8125,2.8125,2.8125,2.8125,2.8125,2359.0
2001-03-07,3.375,3.375,3.375,3.375,3.375,284.0
2001-03-08,2.8125,2.8125,2.8125,2.8125,2.8125,6709.0
2001-03-11,2.8125,2.8125,2.8125,2.8125,2.8125,981.0
2001-03-12,2.8125,2.8125,2.8125,2.8125,2.8125,1020.0
2001-03-13,2.25,2.25,2.25,2.25,2.25,178.0
2001-03-14,2.8125,2.8125,2.25,2.25,2.25,336.0
2001-03-15,2.25,2.25,2.25,2.25,2.25,160.0
2001-03-18,2.25,2.25,2.25,2.25,2.25,647.0
2001-03-19,2.25,2.25,2.25,2.25,2.25,628.0
2001-03-20,2.25,2.25,2.25,2.25,2.25,73.0
2001-03-21,2.25,2.25,2.25,2.25,2.25,1515.0
2001-03-22,2.8125,2.8125,2.25,2.25,2.25,3209.0
2001-03-26,2.25,2.25,2.25,2.25,2.25,983.0
2001-03-27,2.25,2.25,2.25,2.25,2.25,1292.0
2001-03-28,2.25,2.25,2.25,2.25,2.25,622.0
2001-03-29,2.25,2.25,1.6875,1.6875,1.6875,325.0
2001-03-30,2.8125,2.8125,2.25,2.25,2.25,1084.0
2001-04-02,2.25,2.25,2.25,2.25,2.25,311.0
2001-04-03,2.8125,2.8125,2.8125,2.8125,2.8125,7033.0
2001-04-04,2.25,2.25,2.25,2.25,2.25,53.0
2001-04-05,2.25,2.25,2.25,2.25,2.25,1710.0
2001-04-06,2.25,2.25,2.25,2.25,2.25,948.0
2001-04-09,2.25,2.25,2.25,2.25,2.25,0.0
2001-04-10,2.25,2.25,2.25,2.25,2.25,391.0
2001-04-11,2.25,2.25,2.25,2.25,2.25,0.0
2001-04-12,2.8125,2.8125,2.25,2.25,2.25,1831.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,2.25,2.8125,2.25,2.25,2.25,1029.0
2001-04-18,2.25,2.25,2.25,2.25,2.25,178.0
2001-04-19,2.25,2.25,2.25,2.25,2.25,21.0
2001-04-20,2.25,2.25,2.25,2.25,2.25,868.0
2001-04-23,2.25,2.25,2.25,2.25,2.25,213.0
2001-04-24,2.25,2.8125,2.25,2.8125,2.8125,587.0
2001-04-25,,,,,,
2001-04-26,2.8125,2.8125,2.8125,2.8125,2.8125,0.0
2001-04-27,2.25,2.25,2.25,2.25,2.25,231.0
2001-04-30,2.25,2.25,2.25,2.25,2.25,136.0
2001-05-01,2.25,2.25,2.25,2.25,2.25,188.0
2001-05-02,2.8125,2.8125,2.8125,2.8125,2.8125,356.0
2001-05-03,2.25,2.25,2.25,2.25,2.25,231.0
2001-05-04,2.25,2.25,2.25,2.25,2.25,4089.0
2001-05-07,2.25,2.25,2.25,2.25,2.25,3128.0
2001-05-08,2.25,2.25,2.25,2.25,2.25,1600.0
2001-05-09,2.25,2.25,2.25,2.25,2.25,1067.0
2001-05-10,2.25,2.8125,2.25,2.8125,2.8125,2855.0
2001-05-11,2.5,2.5,2.5,2.5,2.5,409.0
2001-05-14,2.5,2.5,2.5,2.5,2.5,5440.0
2001-05-15,2.5,3.125,2.5,2.5,2.5,768.0
2001-05-16,2.5,2.5,2.5,2.5,2.5,1496.0
2001-05-17,2.5,2.5,1.875,2.5,2.5,1578.0
2001-05-18,1.875,1.875,1.875,1.875,1.875,130.0
2001-05-21,1.875,1.875,1.875,1.875,1.875,0.0
2001-05-22,2.5,2.5,2.5,2.5,2.5,6121.0
2001-05-23,1.875,2.5,1.875,1.875,1.875,438.0
2001-05-24,1.875,1.875,1.875,1.875,1.875,1674.0
2001-05-25,2.5,3.125,2.5,2.5,2.5,1904.0
2001-05-28,2.5,2.5,1.875,1.875,1.875,8240.0
2001-05-29,2.5,2.5,1.875,1.875,1.875,448.0
2001-05-30,1.875,1.875,1.875,1.875,1.875,208.0
2001-05-31,2.5,2.5,1.875,2.5,2.5,1237.0
2001-06-01,2.5,2.5,2.5,2.5,2.5,224.0
2001-06-04,2.5,2.5,2.5,2.5,2.5,0.0
2001-06-05,2.5,2.5,2.5,2.5,2.5,0.0
2001-06-06,1.875,1.875,1.875,1.875,1.875,480.0
2001-06-07,1.875,1.875,1.875,1.875,1.875,46.0
2001-06-08,2.5,2.5,1.875,1.875,1.875,686.0
2001-06-11,,,,,,
2001-06-12,1.875,1.875,1.875,1.875,1.875,748.0
2001-06-13,1.875,1.875,1.875,1.875,1.875,4044.0
2001-06-14,1.875,1.875,1.875,1.875,1.875,120.0
2001-06-15,1.875,1.875,1.875,1.875,1.875,1555.0
2001-06-18,1.875,1.875,1.875,1.875,1.875,760.0
2001-06-19,1.875,1.875,1.875,1.875,1.875,3568.0
2001-06-20,1.875,1.875,1.875,1.875,1.875,1392.0
2001-06-21,1.875,1.875,1.875,1.875,1.875,1912.0
2001-06-22,1.875,1.875,1.875,1.875,1.875,556.0
2001-06-25,2.5,2.5,1.875,1.875,1.875,5748.0
2001-06-26,1.875,1.875,1.875,1.875,1.875,3866.0
2001-06-27,1.875,1.875,1.875,1.875,1.875,398.0
2001-06-28,1.875,1.875,1.875,1.875,1.875,3370.0
2001-06-29,1.875,1.875,1.25,1.25,1.25,10458.0
2001-07-02,1.25,1.25,1.25,1.25,1.25,0.0
2001-07-03,1.875,1.875,1.875,1.875,1.875,600.0
2001-07-04,1.875,1.875,1.875,1.875,1.875,728.0
2001-07-05,1.875,1.875,1.875,1.875,1.875,1416.0
2001-07-06,1.875,1.875,1.875,1.875,1.875,1816.0
2001-07-09,1.875,1.875,1.875,1.875,1.875,175.0
2001-07-10,1.875,1.875,1.875,1.875,1.875,800.0
2001-07-11,1.875,1.875,1.25,1.25,1.25,2086.0
2001-07-12,1.875,1.875,1.875,1.875,1.875,613.0
2001-07-13,1.875,1.875,1.875,1.875,1.875,795.0
2001-07-16,1.875,1.875,1.875,1.875,1.875,321.0
2001-07-17,1.875,1.875,1.875,1.875,1.875,3092.0
2001-07-18,1.25,1.875,1.25,1.875,1.875,2191.0
2001-07-19,1.875,1.875,1.875,1.875,1.875,1788.0
2001-07-20,1.875,1.875,1.25,1.25,1.25,772.0
2001-07-23,2.5,2.5,2.5,2.5,2.5,1600.0
2001-07-24,2.5,2.5,2.5,2.5,2.5,2000.0
2001-07-25,2.5,2.5,2.5,2.5,2.5,400.0
2001-07-26,1.875,1.875,1.875,1.875,1.875,1600.0
2001-07-27,1.875,1.875,1.875,1.875,1.875,1100.0
2001-07-30,1.875,1.875,1.875,1.875,1.875,240.0
2001-07-31,1.875,1.875,1.25,1.25,1.25,2400.0
2001-08-01,1.875,1.875,1.875,1.875,1.875,194.0
2001-08-02,1.875,1.875,1.875,1.875,1.875,64.0
2001-08-03,2.5,2.5,2.5,2.5,2.5,200.0
2001-08-06,2.5,2.5,1.875,1.875,1.875,560.0
2001-08-07,1.875,1.875,1.875,1.875,1.875,818.0
2001-08-08,1.875,1.875,1.875,1.875,1.875,160.0
2001-08-09,1.875,1.875,1.875,1.875,1.875,240.0
2001-08-10,1.875,1.875,1.875,1.875,1.875,2141.0
2001-08-13,1.875,2.5,1.875,2.5,2.5,1344.0
2001-08-14,2.5,2.5,2.5,2.5,2.5,0.0
2001-08-15,1.875,1.875,1.875,1.875,1.875,400.0
2001-08-16,1.25,1.25,1.25,1.25,1.25,304.0
2001-08-17,1.25,1.25,1.25,1.25,1.25,0.0
2001-08-20,1.25,1.25,1.25,1.25,1.25,0.0
2001-08-21,1.25,1.25,1.25,1.25,1.25,0.0
2001-08-22,1.25,1.25,1.25,1.25,1.25,0.0
2001-08-23,1.25,1.25,1.25,1.25,1.25,0.0
2001-08-24,1.875,1.875,1.25,1.25,1.25,1200.0
2001-08-27,1.25,1.25,1.25,1.25,1.25,843.0
2001-08-28,1.25,1.25,1.25,1.25,1.25,96.0
2001-08-29,1.25,1.25,1.25,1.25,1.25,176.0
2001-08-30,1.25,1.25,1.25,1.25,1.25,160.0
2001-08-31,1.875,1.875,1.875,1.875,1.875,40.0
2001-09-03,1.25,1.25,1.25,1.25,1.25,160.0
2001-09-04,1.25,1.25,1.25,1.25,1.25,960.0
2001-09-05,1.25,1.25,1.25,1.25,1.25,0.0
2001-09-06,1.25,1.25,1.25,1.25,1.25,0.0
2001-09-07,1.25,1.25,1.25,1.25,1.25,0.0
2001-09-10,1.25,1.25,1.25,1.25,1.25,0.0
2001-09-11,1.25,1.25,1.25,1.25,1.25,0.0
2001-09-12,1.25,1.25,1.25,1.25,1.25,3575.0
2001-09-13,1.25,1.25,1.25,1.25,1.25,2102.0
2001-09-14,1.875,1.875,1.25,1.25,1.25,240.0
2001-09-17,1.25,1.25,1.25,1.25,1.25,160.0
2001-09-18,1.25,1.25,1.25,1.25,1.25,5690.0
2001-09-19,1.25,1.25,1.25,1.25,1.25,160.0
2001-09-20,1.25,1.25,1.25,1.25,1.25,3120.0
2001-09-21,1.25,1.25,1.25,1.25,1.25,160.0
2001-09-24,1.25,1.25,1.25,1.25,1.25,560.0
2001-09-25,1.25,1.25,1.25,1.25,1.25,240.0
2001-09-26,1.25,1.25,1.25,1.25,1.25,4988.0
2001-09-27,1.25,1.25,1.25,1.25,1.25,0.0
2001-09-28,1.25,1.25,1.25,1.25,1.25,640.0
2001-10-01,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-02,1.25,1.25,1.25,1.25,1.25,1141.0
2001-10-03,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-04,1.25,1.25,1.25,1.25,1.25,48.0
2001-10-05,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-08,1.25,1.25,1.25,1.25,1.25,336.0
2001-10-09,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-10,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-11,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-12,1.25,1.25,1.25,1.25,1.25,472.0
2001-10-15,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-16,1.25,1.25,1.25,1.25,1.25,241.0
2001-10-17,1.25,1.25,1.25,1.25,1.25,400.0
2001-10-18,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-19,1.25,1.25,1.25,1.25,1.25,320.0
2001-10-22,1.25,1.875,1.25,1.875,1.875,389.0
2001-10-23,1.875,1.875,1.875,1.875,1.875,0.0
2001-10-24,1.25,1.25,1.25,1.25,1.25,1600.0
2001-10-25,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-26,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-28,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-29,1.25,1.25,1.25,1.25,1.25,3648.0
2001-10-30,1.25,1.25,1.25,1.25,1.25,0.0
2001-10-31,1.875,1.875,1.25,1.25,1.25,936.0
2001-11-01,1.25,1.25,1.25,1.25,1.25,3216.0
2001-11-04,1.25,1.25,1.25,1.25,1.25,530.0
2001-11-05,1.25,1.25,1.25,1.25,1.25,0.0
2001-11-06,1.25,1.25,1.25,1.25,1.25,0.0
2001-11-07,1.25,1.25,1.25,1.25,1.25,254.0
2001-11-08,1.25,1.25,1.25,1.25,1.25,0.0
2001-11-11,1.25,1.25,1.25,1.25,1.25,0.0
2001-11-12,1.25,1.25,1.25,1.25,1.25,0.0
2001-11-13,1.25,1.25,1.25,1.25,1.25,0.0
2001-11-14,1.25,1.25,1.25,1.25,1.25,506.0
2001-11-15,1.25,1.25,1.25,1.25,1.25,400.0
2001-11-18,1.25,1.25,1.25,1.25,1.25,800.0
2001-11-19,1.25,1.25,1.25,1.25,1.25,0.0
2001-11-20,1.25,1.25,1.25,1.25,1.25,0.0
2001-11-21,1.25,1.25,1.25,1.25,1.25,0.0
2001-11-22,1.25,1.25,1.25,1.25,1.25,800.0
2001-11-25,1.25,1.25,1.25,1.25,1.25,4311.0
2001-11-26,1.25,1.25,1.25,1.25,1.25,144.0
2001-11-27,1.25,1.875,1.25,1.25,1.25,599.0
2001-11-28,1.25,1.25,1.25,1.25,1.25,1056.0
2001-11-29,1.25,1.25,1.25,1.25,1.25,512.0
2001-12-02,1.25,1.25,1.25,1.25,1.25,2070.0
2001-12-03,1.25,1.25,1.25,1.25,1.25,629.0
2001-12-04,1.25,1.25,1.25,1.25,1.25,1364.0
2001-12-05,1.25,1.25,1.25,1.25,1.25,0.0
2001-12-06,1.25,1.25,1.25,1.25,1.25,560.0
2001-12-09,1.25,1.25,1.25,1.25,1.25,1754.0
2001-12-10,1.25,1.25,1.25,1.25,1.25,64.0
2001-12-11,1.25,1.25,1.25,1.25,1.25,4480.0
2001-12-12,1.25,1.25,1.25,1.25,1.25,400.0
2001-12-13,1.875,1.875,1.875,1.875,1.875,320.0
2001-12-16,1.25,1.875,1.25,1.875,1.875,3604.0
2001-12-17,1.25,1.25,1.25,1.25,1.25,6806.0
2001-12-18,1.25,1.25,1.25,1.25,1.25,5344.0
2001-12-19,1.25,1.25,1.25,1.25,1.25,810.0
2001-12-20,1.25,1.25,1.25,1.25,1.25,465.0
2001-12-23,1.25,1.25,1.25,1.25,1.25,1135.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,1.25,1.25,1.25,1.25,1.25,0.0
2001-12-27,1.25,1.25,1.25,1.25,1.25,0.0
2001-12-30,1.25,1.25,1.25,1.25,1.25,0.0
2001-12-31,,,,,,
2002-01-01,1.25,1.25,1.25,1.25,1.25,320.0
2002-01-02,1.25,1.25,1.25,1.25,1.25,1165.0
2002-01-03,1.25,1.25,1.25,1.25,1.25,1672.0
2002-01-06,1.25,1.25,1.25,1.25,1.25,1130.0
2002-01-07,1.25,1.25,1.25,1.25,1.25,224.0
2002-01-08,1.25,1.25,1.25,1.25,1.25,0.0
2002-01-09,1.25,1.25,1.25,1.25,1.25,0.0
2002-01-10,1.25,1.25,1.25,1.25,1.25,408.0
2002-01-13,1.25,1.25,1.25,1.25,1.25,240.0
2002-01-14,1.875,1.875,1.25,1.25,1.25,547.0
2002-01-15,1.25,1.875,1.25,1.875,1.875,1712.0
2002-01-16,1.875,1.875,1.25,1.875,1.875,6832.0
2002-01-17,1.875,1.875,1.875,1.875,1.875,0.0
2002-01-20,1.25,1.25,1.25,1.25,1.25,560.0
2002-01-21,1.875,1.875,1.875,1.875,1.875,3200.0
2002-01-22,1.875,1.875,1.875,1.875,1.875,26570.0
2002-01-23,1.875,1.875,1.875,1.875,1.875,26.0
2002-01-24,1.875,1.875,1.875,1.875,1.875,5280.0
2002-01-27,,,,,,
2002-01-28,1.875,1.875,1.875,1.875,1.875,3294.0
2002-01-29,1.875,1.875,1.875,1.875,1.875,883.0
2002-01-30,1.875,1.875,1.875,1.875,1.875,4072.0
2002-01-31,1.875,1.875,1.875,1.875,1.875,114.0
2002-02-03,1.875,1.875,1.875,1.875,1.875,650.0
2002-02-04,1.875,1.875,1.875,1.875,1.875,2313.0
2002-02-05,1.875,1.875,1.875,1.875,1.875,1360.0
2002-02-06,1.875,1.875,1.875,1.875,1.875,0.0
2002-02-07,1.875,1.875,1.875,1.875,1.875,0.0
2002-02-10,1.875,1.875,1.875,1.875,1.875,1280.0
2002-02-11,1.875,1.875,1.875,1.875,1.875,0.0
2002-02-12,1.875,1.875,1.875,1.875,1.875,0.0
2002-02-13,1.25,1.25,1.25,1.25,1.25,480.0
2002-02-14,1.25,1.25,1.25,1.25,1.25,0.0
2002-02-17,1.25,1.25,1.25,1.25,1.25,0.0
2002-02-18,1.875,1.875,1.875,1.875,1.875,1384.0
2002-02-19,1.875,2.5,1.875,1.875,1.875,5720.0
2002-02-20,1.875,1.875,1.875,1.875,1.875,800.0
2002-02-21,1.875,1.875,1.875,1.875,1.875,1688.0
2002-02-24,1.875,2.5,1.875,1.875,1.875,520.0
2002-02-25,1.875,1.875,1.875,1.875,1.875,0.0
2002-02-26,1.875,1.875,1.875,1.875,1.875,1447.0
2002-02-27,1.875,1.875,1.875,1.875,1.875,1024.0
2002-02-28,1.875,2.5,1.875,2.5,2.5,8320.0
2002-03-03,1.875,1.875,1.875,1.875,1.875,400.0
2002-03-04,1.875,1.875,1.875,1.875,1.875,3817.0
2002-03-05,1.875,1.875,1.875,1.875,1.875,1680.0
2002-03-06,1.875,1.875,1.875,1.875,1.875,0.0
2002-03-07,1.875,1.875,1.25,1.25,1.25,3323.0
2002-03-10,1.875,1.875,1.875,1.875,1.875,320.0
2002-03-11,1.875,1.875,1.875,1.875,1.875,0.0
2002-03-12,1.25,1.875,1.25,1.875,1.875,318.0
2002-03-13,1.875,1.875,1.875,1.875,1.875,0.0
2002-03-14,1.25,1.25,1.25,1.25,1.25,800.0
2002-03-17,1.875,1.875,1.875,1.875,1.875,3096.0
2002-03-18,1.25,1.25,1.25,1.25,1.25,400.0
2002-03-19,1.25,1.25,1.25,1.25,1.25,512.0
2002-03-20,1.875,1.875,1.875,1.875,1.875,1012.0
2002-03-21,1.875,1.875,1.875,1.875,1.875,0.0
2002-03-24,1.25,1.875,1.25,1.875,1.875,912.0
2002-03-25,1.875,1.875,1.25,1.25,1.25,4290.0
2002-03-26,1.25,1.25,1.25,1.25,1.25,1712.0
2002-03-27,1.25,1.25,1.25,1.25,1.25,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,1.25,1.25,1.25,1.25,1.25,160.0
2002-04-03,1.25,1.25,1.25,1.25,1.25,1216.0
2002-04-04,1.25,1.25,1.25,1.25,1.25,2974.0
2002-04-05,,,,,,
2002-04-08,1.125,1.125,1.125,1.125,1.125,672.0
2002-04-09,1.125,1.25,1.125,1.25,1.25,1264.0
2002-04-10,1.25,1.5,1.25,1.5,1.5,16044.0
2002-04-11,1.28125,1.28125,1.28125,1.28125,1.28125,6400.0
2002-04-12,1.5625,1.5625,1.5625,1.5625,1.5625,5556.0
2002-04-15,1.8125,1.8125,1.8125,1.8125,1.8125,780.0
2002-04-16,1.375,1.375,1.375,1.375,1.375,27.0
2002-04-17,1.375,1.375,1.375,1.375,1.375,0.0
2002-04-18,1.375,1.375,1.375,1.375,1.375,640.0
2002-04-19,1.5625,1.5625,1.25,1.375,1.375,1490.0
2002-04-22,1.375,1.4375,1.375,1.4375,1.4375,3194.0
2002-04-23,1.4375,1.5625,1.4375,1.4375,1.4375,1456.0
2002-04-24,1.4375,1.5,1.4375,1.5,1.5,1011.0
2002-04-25,,,,,,
2002-04-26,1.5,1.65625,1.5,1.65625,1.65625,7489.0
2002-04-29,1.6875,1.75,1.625,1.6875,1.6875,12951.0
2002-04-30,1.6875,1.78125,1.65625,1.65625,1.65625,4464.0
2002-05-01,1.65625,1.75,1.65625,1.75,1.75,1595.0
2002-05-02,1.75,1.84375,1.75,1.84375,1.84375,26472.0
2002-05-03,1.875,2.125,1.875,2.0,2.0,10477.0
2002-05-06,2.1875,2.8125,2.1875,2.25,2.25,3448.0
2002-05-07,2.4375,2.71875,2.1875,2.1875,2.1875,9571.0
2002-05-08,2.0625,2.1875,2.0625,2.1875,2.1875,3280.0
2002-05-09,2.375,2.375,2.0625,2.0625,2.0625,947.0
2002-05-10,2.0625,2.0625,1.9375,1.9375,1.9375,4693.0
2002-05-13,2.0,2.0,1.75,1.75,1.75,4880.0
2002-05-14,1.75,1.75,1.625,1.6875,1.6875,23520.0
2002-05-15,1.6875,1.6875,1.6875,1.6875,1.6875,1055.0
2002-05-16,1.6875,1.75,1.65625,1.75,1.75,11888.0
2002-05-17,1.78125,1.9375,1.78125,1.875,1.875,14176.0
2002-05-20,2.0,2.0,1.875,1.875,1.875,3816.0
2002-05-21,1.875,1.9375,1.875,1.9375,1.9375,9349.0
2002-05-22,1.9375,1.9375,1.875,1.9375,1.9375,14016.0
2002-05-23,2.0,2.0,2.0,2.0,2.0,512.0
2002-05-24,2.0,2.0,1.875,1.9375,1.9375,1600.0
2002-05-27,1.96875,1.96875,1.9375,1.9375,1.9375,20184.0
2002-05-28,1.9375,1.9375,1.875,1.875,1.875,11280.0
2002-05-29,1.875,1.875,1.75,1.8125,1.8125,6160.0
2002-05-30,1.8125,1.8125,1.75,1.75,1.75,3280.0
2002-05-31,1.6875,1.8125,1.6875,1.75,1.75,3680.0
2002-06-03,1.75,1.875,1.75,1.875,1.875,11904.0
2002-06-04,1.75,1.8125,1.6875,1.8125,1.8125,3099.0
2002-06-05,1.75,1.75,1.625,1.625,1.625,4696.0
2002-06-06,1.75,1.875,1.75,1.875,1.875,3848.0
2002-06-07,1.625,1.625,1.625,1.625,1.625,880.0
2002-06-10,,,,,,
2002-06-11,1.75,1.75,1.625,1.625,1.625,432.0
2002-06-12,1.625,1.75,1.625,1.75,1.75,1350.0
2002-06-13,1.65625,1.875,1.65625,1.875,1.875,1930.0
2002-06-14,1.625,1.625,1.625,1.625,1.625,1416.0
2002-06-17,1.625,1.65625,1.625,1.625,1.625,5575.0
2002-06-18,1.625,1.65625,1.5,1.5,1.5,2024.0
