Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,0.23,0.24,0.23,0.24,0.24,58400.0
2000-04-17,0.23,0.24,0.2,0.23,0.23,122803.0
2000-04-18,0.243,0.25,0.225,0.225,0.225,97017.0
2000-04-19,0.25,0.25,0.24,0.245,0.245,57050.0
2000-04-20,0.245,0.25,0.24,0.245,0.245,47610.0
2000-04-21,0.245,0.245,0.245,0.245,0.245,0.0
2000-04-24,0.245,0.245,0.245,0.245,0.245,0.0
2000-04-25,0.245,0.245,0.245,0.245,0.245,0.0
2000-04-26,0.245,0.245,0.245,0.245,0.245,20000.0
2000-04-27,0.24,0.24,0.235,0.235,0.235,100000.0
2000-04-28,0.24,0.24,0.235,0.235,0.235,0.0
2000-05-01,0.24,0.24,0.235,0.235,0.235,0.0
2000-05-02,0.235,0.235,0.235,0.235,0.235,37950.0
2000-05-03,0.235,0.235,0.235,0.235,0.235,8000.0
2000-05-04,0.235,0.235,0.225,0.225,0.225,50693.0
2000-05-05,0.242,0.242,0.23,0.23,0.23,82200.0
2000-05-08,0.245,0.245,0.23,0.23,0.23,0.0
2000-05-09,0.23,0.23,0.23,0.23,0.23,0.0
2000-05-10,0.245,0.245,0.245,0.245,0.245,28100.0
2000-05-11,0.245,0.25,0.245,0.25,0.25,101567.0
2000-05-12,0.25,0.26,0.25,0.26,0.26,104000.0
2000-05-15,0.275,0.275,0.275,0.275,0.275,14200.0
2000-05-16,0.27,0.28,0.27,0.27,0.27,180200.0
2000-05-17,0.27,0.27,0.27,0.27,0.27,0.0
2000-05-18,0.26,0.275,0.26,0.275,0.275,57500.0
2000-05-19,0.27,0.27,0.27,0.27,0.27,22500.0
2000-05-22,0.26,0.26,0.255,0.255,0.255,24500.0
2000-05-23,0.255,0.255,0.245,0.245,0.245,56877.0
2000-05-24,0.25,0.25,0.24,0.24,0.24,0.0
2000-05-25,0.253,0.26,0.245,0.245,0.245,64623.0
2000-05-26,0.25,0.25,0.24,0.25,0.25,96007.0
2000-05-29,0.25,0.25,0.25,0.25,0.25,6400.0
2000-05-30,0.245,0.245,0.245,0.245,0.245,20000.0
2000-05-31,0.25,0.25,0.25,0.25,0.25,62192.0
2000-06-01,0.25,0.25,0.24,0.24,0.24,55001.0
2000-06-02,0.24,0.24,0.24,0.24,0.24,14192.0
2000-06-05,0.24,0.24,0.235,0.235,0.235,27500.0
2000-06-06,0.235,0.235,0.23,0.23,0.23,50000.0
2000-06-07,0.24,0.24,0.24,0.24,0.24,4200.0
2000-06-08,0.24,0.24,0.24,0.24,0.24,18300.0
2000-06-09,0.245,0.245,0.24,0.24,0.24,0.0
2000-06-12,0.24,0.24,0.24,0.24,0.24,0.0
2000-06-13,0.24,0.24,0.24,0.24,0.24,7000.0
2000-06-14,0.24,0.24,0.24,0.24,0.24,39933.0
2000-06-15,0.235,0.235,0.23,0.23,0.23,51307.0
2000-06-16,0.24,0.245,0.24,0.245,0.245,42500.0
2000-06-19,0.23,0.23,0.225,0.225,0.225,47000.0
2000-06-20,0.225,0.225,0.225,0.225,0.225,40000.0
2000-06-21,0.225,0.225,0.22,0.22,0.22,16500.0
2000-06-22,0.2,0.2,0.2,0.2,0.2,14000.0
2000-06-23,0.22,0.22,0.21,0.21,0.21,88810.0
2000-06-26,0.221,0.221,0.221,0.221,0.221,10000.0
2000-06-27,0.22,0.22,0.22,0.22,0.22,39000.0
2000-06-28,0.22,0.22,0.22,0.22,0.22,2300.0
2000-06-29,0.21,0.23,0.21,0.23,0.23,35524.0
2000-06-30,0.23,0.23,0.215,0.215,0.215,86000.0
2000-07-03,0.23,0.24,0.225,0.24,0.24,41700.0
2000-07-04,0.24,0.25,0.24,0.24,0.24,70220.0
2000-07-05,0.256,0.265,0.25,0.25,0.25,61700.0
2000-07-06,0.253,0.255,0.24,0.24,0.24,107500.0
2000-07-07,0.25,0.25,0.25,0.25,0.25,20000.0
2000-07-10,0.25,0.26,0.24,0.26,0.26,64500.0
2000-07-11,0.25,0.26,0.25,0.26,0.26,42615.0
2000-07-12,0.257,0.257,0.25,0.255,0.255,52000.0
2000-07-13,0.26,0.26,0.255,0.255,0.255,63800.0
2000-07-14,0.26,0.275,0.26,0.275,0.275,83500.0
2000-07-17,0.27,0.29,0.27,0.285,0.285,157064.0
2000-07-18,0.29,0.35,0.28,0.31,0.31,939581.0
2000-07-19,0.32,0.32,0.285,0.31,0.31,397375.0
2000-07-20,0.285,0.29,0.27,0.29,0.29,177556.0
2000-07-21,0.3,0.32,0.3,0.305,0.305,617700.0
2000-07-24,0.305,0.305,0.3,0.305,0.305,175976.0
2000-07-25,0.31,0.31,0.3,0.3,0.3,364500.0
2000-07-26,0.3,0.31,0.3,0.305,0.305,211180.0
2000-07-27,0.311,0.33,0.31,0.33,0.33,737396.0
2000-07-28,0.33,0.34,0.31,0.34,0.34,523590.0
2000-07-31,0.345,0.345,0.33,0.33,0.33,250800.0
2000-08-01,0.33,0.335,0.325,0.335,0.335,435335.0
2000-08-02,0.335,0.335,0.33,0.335,0.335,165000.0
2000-08-03,0.33,0.33,0.325,0.33,0.33,346820.0
2000-08-04,0.33,0.34,0.33,0.335,0.335,438355.0
2000-08-07,0.335,0.335,0.335,0.335,0.335,97620.0
2000-08-08,0.335,0.35,0.335,0.34,0.34,302294.0
2000-08-09,0.35,0.39,0.345,0.365,0.365,451611.0
2000-08-10,0.39,0.41,0.375,0.4,0.4,604350.0
2000-08-11,0.41,0.435,0.4,0.4320000000000001,0.4320000000000001,596370.0
2000-08-14,0.44,0.47,0.41,0.41,0.41,587373.0
2000-08-15,0.41,0.41,0.355,0.39,0.39,422417.0
2000-08-16,0.38,0.39,0.37,0.39,0.39,107790.0
2000-08-17,0.39,0.395,0.38,0.38,0.38,112945.0
2000-08-18,0.375,0.4,0.375,0.4,0.4,142278.0
2000-08-21,0.37,0.39,0.36,0.39,0.39,568402.0
2000-08-22,0.39,0.4,0.385,0.39,0.39,451100.0
2000-08-23,0.38,0.51,0.38,0.51,0.51,1737427.0
2000-08-24,0.48,0.485,0.44,0.465,0.465,1071821.0
2000-08-25,0.455,0.47,0.44,0.46,0.46,501162.0
2000-08-27,0.465,0.56,0.465,0.52,0.52,509677.0
2000-08-28,0.53,0.56,0.5,0.5,0.5,613520.0
2000-08-29,0.4970000000000001,0.52,0.49,0.5,0.5,318000.0
2000-08-30,0.49,0.52,0.49,0.5,0.5,288598.0
2000-08-31,0.52,0.52,0.51,0.52,0.52,187685.0
2000-09-03,0.52,0.6,0.52,0.58,0.58,363262.0
2000-09-04,0.58,0.59,0.55,0.55,0.55,275597.0
2000-09-05,0.57,0.57,0.54,0.55,0.55,410082.0
2000-09-06,0.56,0.56,0.53,0.53,0.53,160704.0
2000-09-07,0.54,0.58,0.54,0.58,0.58,297527.0
2000-09-10,0.58,0.58,0.54,0.57,0.57,161799.0
2000-09-11,0.57,0.63,0.57,0.6,0.6,490301.0
2000-09-12,0.613,0.7,0.613,0.7,0.7,564420.0
2000-09-13,0.7,0.7,0.66,0.67,0.67,557839.0
2000-09-14,0.67,0.73,0.62,0.71,0.71,437285.0
2000-09-17,0.7,0.7,0.67,0.69,0.69,146100.0
2000-09-18,0.7,0.71,0.67,0.69,0.69,139000.0
2000-09-19,0.69,0.69,0.67,0.69,0.69,111310.0
2000-09-20,0.68,0.68,0.67,0.68,0.68,62264.0
2000-09-21,0.68,0.68,0.6,0.64,0.64,181264.0
2000-09-24,0.64,0.64,0.57,0.57,0.57,220405.0
2000-09-25,0.57,0.61,0.52,0.57,0.57,321257.0
2000-09-26,0.5720000000000001,0.5720000000000001,0.55,0.55,0.55,85213.0
2000-09-27,0.57,0.64,0.57,0.58,0.58,297975.0
2000-09-28,0.56,0.63,0.55,0.63,0.63,403600.0
2000-10-01,0.63,0.63,0.61,0.61,0.61,41177.0
2000-10-02,0.63,0.63,0.6,0.63,0.63,107330.0
2000-10-03,0.623,0.623,0.6,0.6,0.6,34570.0
2000-10-04,0.6,0.6,0.59,0.6,0.6,34870.0
2000-10-05,0.59,0.6,0.59,0.6,0.6,95326.0
2000-10-08,0.6,0.68,0.57,0.66,0.66,358746.0
2000-10-09,0.68,0.83,0.68,0.79,0.79,1778814.0
2000-10-10,0.81,0.89,0.79,0.8,0.8,1416636.0
2000-10-11,0.8,0.81,0.78,0.78,0.78,438001.0
2000-10-12,0.78,0.8,0.77,0.8,0.8,207660.0
2000-10-15,0.8,0.88,0.8,0.87,0.87,435497.0
2000-10-16,0.88,0.92,0.88,0.9,0.9,902853.0
2000-10-17,0.87,0.93,0.85,0.87,0.87,483308.0
2000-10-18,0.88,0.9,0.83,0.86,0.86,138712.0
2000-10-19,0.9059999999999999,0.9059999999999999,0.85,0.88,0.88,146940.0
2000-10-22,0.8590000000000001,0.88,0.84,0.84,0.84,241510.0
2000-10-23,0.85,0.93,0.84,0.93,0.93,489472.0
2000-10-24,0.97,1.01,0.94,1.008,1.008,949554.0
2000-10-25,0.99,1.03,0.98,1.0,1.0,398274.0
2000-10-26,1.02,1.03,0.99,0.99,0.99,261050.0
2000-10-29,1.0,1.09,0.99,1.09,1.09,521480.0
2000-10-30,1.12,1.23,1.07,1.22,1.22,1369216.0
2000-10-31,1.249,1.27,1.1,1.15,1.15,1037238.0
2000-11-01,1.17,1.36,1.17,1.33,1.33,1527937.0
2000-11-02,1.35,1.35,1.29,1.33,1.33,722162.0
2000-11-05,1.34,1.35,1.24,1.3,1.3,492046.0
2000-11-06,1.29,1.35,1.26,1.3,1.3,360550.0
2000-11-07,1.29,1.335,1.29,1.335,1.335,269317.0
2000-11-08,1.34,1.43,1.31,1.4,1.4,886016.0
2000-11-09,1.4,1.47,1.4,1.4,1.4,647382.0
2000-11-12,1.39,1.41,1.36,1.4,1.4,304304.0
2000-11-13,1.39,1.39,1.3,1.32,1.32,241525.0
2000-11-14,1.27,1.35,1.2,1.31,1.31,998889.0
2000-11-15,1.31,1.34,1.27,1.27,1.27,330690.0
2000-11-16,1.28,1.42,1.25,1.34,1.34,1189924.0
2000-11-19,1.34,1.36,1.28,1.29,1.29,244872.0
2000-11-20,1.27,1.27,1.22,1.22,1.22,256782.0
2000-11-21,1.228,1.27,1.15,1.16,1.16,466920.0
2000-11-22,1.12,1.21,1.09,1.09,1.09,405208.0
2000-11-23,1.08,1.2,1.08,1.2,1.2,437012.0
2000-11-26,1.24,1.32,1.24,1.27,1.27,590430.0
2000-11-27,1.27,1.29,1.24,1.24,1.24,133430.0
2000-11-28,1.24,1.24,1.18,1.18,1.18,147671.0
2000-11-29,1.14,1.19,1.14,1.18,1.18,126931.0
2000-11-30,1.15,1.25,1.12,1.25,1.25,143515.0
2000-12-03,1.2,1.2,1.18,1.19,1.19,105469.0
2000-12-04,1.2,1.21,1.14,1.15,1.15,178994.0
2000-12-05,1.16,1.18,1.15,1.15,1.15,66940.0
2000-12-06,1.18,1.21,1.15,1.17,1.17,244798.0
2000-12-07,1.2,1.23,1.2,1.2,1.2,148850.0
2000-12-10,1.24,1.34,1.23,1.28,1.28,340850.0
2000-12-11,1.33,1.33,1.26,1.29,1.29,284801.0
2000-12-12,1.29,1.29,1.22,1.22,1.22,188085.0
2000-12-13,1.22,1.34,1.22,1.23,1.23,499953.0
2000-12-14,1.23,1.23,1.15,1.18,1.18,216757.0
2000-12-17,1.1520000000000001,1.16,1.05,1.12,1.12,258945.0
2000-12-18,1.16,1.17,1.1,1.1,1.1,117368.0
2000-12-19,1.1,1.13,1.0,1.06,1.06,235068.0
2000-12-20,1.03,1.03,0.95,0.98,0.98,268700.0
2000-12-21,0.98,1.05,0.98,0.98,0.98,105194.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.96,0.97,0.95,0.96,0.96,24379.0
2000-12-27,0.98,1.0,0.96,1.0,1.0,28600.0
2000-12-28,1.05,1.05,0.97,0.98,0.98,31030.0
2000-12-31,,,,,,
2001-01-01,1.03,1.05,1.03,1.03,1.03,50500.0
2001-01-02,1.02,1.05,0.98,0.98,0.98,56410.0
2001-01-03,0.992,1.02,0.98,0.99,0.99,109000.0
2001-01-04,1.0,1.0,0.98,0.98,0.98,51190.0
2001-01-07,0.98,1.01,0.98,0.98,0.98,29850.0
2001-01-08,0.96,0.98,0.96,0.96,0.96,21450.0
2001-01-09,0.95,0.96,0.9,0.92,0.92,85632.0
2001-01-10,0.92,0.98,0.92,0.98,0.98,454293.0
2001-01-11,0.96,1.0,0.96,1.0,1.0,45103.0
2001-01-14,0.98,0.99,0.95,0.99,0.99,78000.0
2001-01-15,0.99,0.99,0.97,0.97,0.97,78092.0
2001-01-16,0.97,1.1,0.97,1.1,1.1,337203.0
2001-01-17,1.1,1.12,1.02,1.1,1.1,99474.0
2001-01-18,1.09,1.09,1.07,1.07,1.07,268569.0
2001-01-21,1.047,1.07,0.99,1.0,1.0,45500.0
2001-01-22,1.02,1.06,1.0,1.06,1.06,72389.0
2001-01-23,1.05,1.05,1.0,1.0,1.0,53908.0
2001-01-24,1.0,1.03,1.0,1.03,1.03,22800.0
2001-01-25,,,,,,
2001-01-28,1.0,1.1,1.0,1.08,1.08,208517.0
2001-01-29,1.1,1.1,0.99,1.04,1.04,280384.0
2001-01-30,1.04,1.04,0.99,0.99,0.99,64281.0
2001-01-31,0.99,1.0,0.99,0.99,0.99,51200.0
2001-02-01,0.99,1.0,0.98,0.98,0.98,1204281.0
2001-02-04,1.0,1.0,0.98,0.98,0.98,39500.0
2001-02-05,0.97,0.98,0.88,0.98,0.98,33360.0
2001-02-06,0.97,0.97,0.93,0.93,0.93,36260.0
2001-02-07,0.93,1.03,0.93,1.03,1.03,152830.0
2001-02-08,1.03,1.05,0.99,1.05,1.05,133809.0
2001-02-11,1.055,1.07,1.01,1.01,1.01,113081.0
2001-02-12,1.02,1.04,1.02,1.04,1.04,81468.0
2001-02-13,1.05,1.05,1.02,1.05,1.05,128100.0
2001-02-14,1.05,1.05,1.01,1.05,1.05,41680.0
2001-02-15,1.04,1.09,1.03,1.09,1.09,159789.0
2001-02-18,1.09,1.09,1.02,1.02,1.02,33123.0
2001-02-19,1.04,1.04,1.0,1.01,1.01,65493.0
2001-02-20,1.07,1.08,0.99,1.0,1.0,105007.0
2001-02-21,0.99,1.0,0.99,1.0,1.0,19000.0
2001-02-22,0.99,0.99,0.98,0.98,0.98,40100.0
2001-02-25,0.9840000000000001,0.99,0.97,0.99,0.99,66130.0
2001-02-26,0.99,1.0,0.96,0.96,0.96,33340.0
2001-02-27,0.98,0.99,0.98,0.99,0.99,10000.0
2001-02-28,0.97,0.97,0.92,0.92,0.92,66354.0
2001-03-01,0.93,0.93,0.91,0.91,0.91,12870.0
2001-03-04,0.91,0.91,0.9,0.9,0.9,46000.0
2001-03-05,0.89,0.89,0.8,0.87,0.87,218100.0
2001-03-06,0.838,0.9,0.838,0.9,0.9,63700.0
2001-03-07,0.86,0.86,0.83,0.85,0.85,27500.0
2001-03-08,0.86,0.9,0.86,0.88,0.88,125866.0
2001-03-11,0.86,0.86,0.86,0.86,0.86,6264.0
2001-03-12,0.86,0.87,0.83,0.87,0.87,38830.0
2001-03-13,0.88,0.88,0.88,0.88,0.88,4500.0
2001-03-14,0.84,0.84,0.82,0.83,0.83,35023.0
2001-03-15,0.83,0.83,0.8,0.8,0.8,130570.0
2001-03-18,0.83,0.83,0.75,0.76,0.76,55624.0
2001-03-19,0.75,0.75,0.7,0.71,0.71,53833.0
2001-03-20,0.73,0.83,0.73,0.83,0.83,208437.0
2001-03-21,0.85,0.86,0.85,0.85,0.85,62742.0
2001-03-22,0.88,0.89,0.8,0.8,0.8,214700.0
2001-03-26,0.802,0.84,0.8,0.84,0.84,20300.0
2001-03-27,0.84,0.84,0.76,0.76,0.76,14900.0
2001-03-28,0.76,0.8,0.76,0.8,0.8,14000.0
2001-03-29,0.78,0.79,0.76,0.79,0.79,21200.0
2001-03-30,0.76,0.76,0.75,0.75,0.75,25000.0
2001-04-02,0.75,0.75,0.71,0.71,0.71,14500.0
2001-04-03,0.718,0.75,0.718,0.72,0.72,39500.0
2001-04-04,0.72,0.75,0.71,0.75,0.75,71783.0
2001-04-05,0.75,0.75,0.75,0.75,0.75,8129.0
2001-04-06,0.76,0.8,0.76,0.8,0.8,50140.0
2001-04-09,0.8,0.8,0.79,0.8,0.8,16231.0
2001-04-10,0.79,0.8,0.79,0.8,0.8,152879.0
2001-04-11,0.8,0.84,0.8,0.84,0.84,33600.0
2001-04-12,0.84,0.86,0.84,0.86,0.86,129863.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.88,0.88,0.86,0.86,0.86,31513.0
2001-04-18,0.86,0.86,0.84,0.84,0.84,19212.0
2001-04-19,0.84,0.84,0.82,0.82,0.82,15800.0
2001-04-20,0.85,0.85,0.82,0.83,0.83,34743.0
2001-04-23,0.83,0.83,0.82,0.82,0.82,7069.0
2001-04-24,0.82,0.82,0.8,0.8,0.8,40250.0
2001-04-25,,,,,,
2001-04-26,0.8,0.8,0.74,0.74,0.74,45600.0
2001-04-27,0.75,0.76,0.72,0.76,0.76,89600.0
2001-04-30,0.77,0.77,0.76,0.76,0.76,13000.0
2001-05-01,0.76,0.77,0.76,0.77,0.77,10000.0
2001-05-02,0.76,0.76,0.75,0.76,0.76,3485.0
2001-05-03,0.76,0.76,0.75,0.75,0.75,33375.0
2001-05-04,0.74,0.74,0.73,0.74,0.74,79395.0
2001-05-07,0.74,0.75,0.73,0.73,0.73,13666.0
2001-05-08,0.72,0.72,0.7,0.7,0.7,32300.0
2001-05-09,0.71,0.71,0.7,0.7,0.7,105000.0
2001-05-10,0.74,0.76,0.72,0.76,0.76,94400.0
2001-05-11,0.8,0.88,0.8,0.85,0.85,107843.0
2001-05-14,0.84,0.85,0.8,0.8,0.8,53900.0
2001-05-15,0.78,0.78,0.77,0.77,0.77,34025.0
2001-05-16,0.77,0.8,0.77,0.78,0.78,40401.0
2001-05-17,0.78,0.82,0.78,0.82,0.82,68154.0
2001-05-18,0.83,0.83,0.77,0.77,0.77,36450.0
2001-05-21,0.85,0.95,0.85,0.9,0.9,284525.0
2001-05-22,0.89,0.89,0.82,0.84,0.84,141711.0
2001-05-23,0.84,0.85,0.81,0.83,0.83,59807.0
2001-05-24,0.8,0.8,0.8,0.8,0.8,55000.0
2001-05-25,0.79,0.79,0.77,0.79,0.79,58350.0
2001-05-28,0.7979999999999999,0.82,0.76,0.82,0.82,102865.0
2001-05-29,0.82,0.87,0.82,0.82,0.82,28100.0
2001-05-30,0.8,0.85,0.8,0.85,0.85,28400.0
2001-05-31,0.8029999999999999,0.81,0.78,0.8,0.8,32150.0
2001-06-01,0.8,0.81,0.79,0.79,0.79,24700.0
2001-06-04,0.81,0.81,0.79,0.79,0.79,4450.0
2001-06-05,0.79,0.79,0.76,0.76,0.76,29000.0
2001-06-06,0.78,0.78,0.77,0.77,0.77,40000.0
2001-06-07,0.78,0.78,0.78,0.78,0.78,1500.0
2001-06-08,0.79,0.8,0.77,0.8,0.8,48850.0
2001-06-11,,,,,,
2001-06-12,0.8,0.8,0.8,0.8,0.8,8025.0
2001-06-13,0.79,0.79,0.74,0.74,0.74,100566.0
2001-06-14,0.72,0.76,0.72,0.75,0.75,18476.0
2001-06-15,0.75,0.8,0.75,0.77,0.77,49000.0
2001-06-18,0.78,0.8,0.78,0.8,0.8,34750.0
2001-06-19,0.8,0.8,0.78,0.78,0.78,29225.0
2001-06-20,0.77,0.77,0.76,0.76,0.76,56725.0
2001-06-21,0.76,0.76,0.73,0.73,0.73,0.0
2001-06-22,0.76,0.76,0.74,0.76,0.76,30050.0
2001-06-25,0.76,0.8,0.75,0.75,0.75,41700.0
2001-06-26,0.75,0.76,0.74,0.74,0.74,39600.0
2001-06-27,0.74,0.77,0.74,0.77,0.77,77700.0
2001-06-28,0.74,0.75,0.73,0.75,0.75,17299.0
2001-06-29,0.73,0.73,0.72,0.72,0.72,141360.0
2001-07-02,0.73,0.73,0.72,0.73,0.73,7232.0
2001-07-03,0.73,0.73,0.71,0.71,0.71,28450.0
2001-07-04,0.71,0.75,0.7,0.75,0.75,44050.0
2001-07-05,0.75,0.75,0.72,0.72,0.72,0.0
2001-07-06,0.75,0.75,0.75,0.75,0.75,0.0
2001-07-09,0.75,0.75,0.75,0.75,0.75,0.0
2001-07-10,0.75,0.75,0.75,0.75,0.75,0.0
2001-07-11,0.71,0.73,0.71,0.73,0.73,16000.0
2001-07-12,0.71,0.73,0.71,0.73,0.73,28000.0
2001-07-13,0.72,0.72,0.71,0.71,0.71,11000.0
2001-07-16,0.71,0.73,0.71,0.72,0.72,33000.0
2001-07-17,0.72,0.72,0.7,0.7,0.7,41000.0
2001-07-18,0.73,0.74,0.73,0.73,0.73,11500.0
2001-07-19,0.73,0.73,0.73,0.73,0.73,6612.0
2001-07-20,0.74,0.74,0.71,0.71,0.71,53238.0
2001-07-23,0.72,0.72,0.71,0.71,0.71,30000.0
2001-07-24,0.73,0.73,0.71,0.73,0.73,22000.0
2001-07-25,0.73,0.73,0.7,0.7,0.7,32412.0
2001-07-26,0.72,0.72,0.71,0.72,0.72,15000.0
2001-07-27,0.74,0.84,0.74,0.84,0.84,55315.0
2001-07-30,0.8440000000000001,0.92,0.84,0.92,0.92,125835.0
2001-07-31,0.9,0.9,0.82,0.83,0.83,95175.0
2001-08-01,0.86,0.92,0.86,0.9,0.9,161607.0
2001-08-02,0.89,0.9,0.88,0.89,0.89,122185.0
2001-08-03,0.89,0.92,0.89,0.9,0.9,55507.0
2001-08-06,0.9,0.98,0.9,0.94,0.94,119185.0
2001-08-07,0.9,0.9,0.87,0.87,0.87,27027.0
2001-08-08,0.84,0.87,0.84,0.87,0.87,20000.0
2001-08-09,0.84,0.84,0.84,0.84,0.84,10000.0
2001-08-10,0.84,0.86,0.82,0.83,0.83,17880.0
2001-08-13,0.82,0.85,0.8,0.8,0.8,137220.0
2001-08-14,0.8,0.8,0.8,0.8,0.8,280.0
2001-08-15,0.8,0.8,0.77,0.77,0.77,26220.0
2001-08-16,0.77,0.8,0.76,0.76,0.76,23000.0
2001-08-17,0.76,0.8,0.76,0.76,0.76,13129.0
2001-08-20,0.8,0.8,0.77,0.77,0.77,15560.0
2001-08-21,0.8,0.8,0.8,0.8,0.8,51870.0
2001-08-22,0.79,0.79,0.77,0.77,0.77,23500.0
2001-08-23,0.77,0.78,0.76,0.78,0.78,33671.0
2001-08-24,0.77,0.77,0.76,0.76,0.76,10000.0
2001-08-27,0.75,0.75,0.75,0.75,0.75,1700.0
2001-08-28,0.75,0.75,0.75,0.75,0.75,10000.0
2001-08-29,0.75,0.75,0.74,0.74,0.74,21900.0
2001-08-30,0.74,0.74,0.74,0.74,0.74,4817.0
2001-08-31,0.72,0.72,0.71,0.71,0.71,64683.0
2001-09-03,0.72,0.75,0.72,0.75,0.75,5000.0
2001-09-04,0.74,0.75,0.74,0.75,0.75,2630.0
2001-09-05,0.74,0.74,0.74,0.74,0.74,5000.0
2001-09-06,0.75,0.75,0.73,0.73,0.73,19000.0
2001-09-07,0.73,0.74,0.73,0.74,0.74,12000.0
2001-09-10,0.72,0.72,0.71,0.71,0.71,7000.0
2001-09-11,0.72,0.72,0.7,0.7,0.7,31200.0
2001-09-12,0.75,0.75,0.74,0.75,0.75,74440.0
2001-09-13,0.74,0.74,0.71,0.73,0.73,34500.0
2001-09-14,0.74,0.74,0.67,0.67,0.67,81100.0
2001-09-17,0.71,0.71,0.6,0.6,0.6,35098.0
2001-09-18,0.62,0.62,0.6,0.6,0.6,14000.0
2001-09-19,0.62,0.7,0.62,0.7,0.7,40062.0
2001-09-20,0.68,0.68,0.68,0.68,0.68,12100.0
2001-09-21,0.68,0.69,0.68,0.68,0.68,32400.0
2001-09-24,0.69,0.69,0.64,0.64,0.64,13000.0
2001-09-25,0.64,0.64,0.64,0.64,0.64,7500.0
2001-09-26,0.63,0.63,0.63,0.63,0.63,12317.0
2001-09-27,0.657,0.7,0.657,0.7,0.7,24000.0
2001-09-28,0.68,0.79,0.68,0.79,0.79,100000.0
2001-10-01,0.76,0.78,0.75,0.75,0.75,37000.0
2001-10-02,0.75,0.75,0.74,0.74,0.74,7000.0
2001-10-03,0.75,0.75,0.73,0.75,0.75,28000.0
2001-10-04,0.73,0.73,0.73,0.73,0.73,9000.0
2001-10-05,0.77,0.77,0.73,0.73,0.73,0.0
2001-10-08,0.73,0.75,0.73,0.75,0.75,20000.0
2001-10-09,0.75,0.75,0.75,0.75,0.75,30700.0
2001-10-10,0.76,0.8,0.76,0.79,0.79,96500.0
2001-10-11,0.77,0.77,0.75,0.75,0.75,24600.0
2001-10-12,0.75,0.82,0.75,0.82,0.82,168401.0
2001-10-15,0.82,0.84,0.81,0.81,0.81,48279.0
2001-10-16,0.75,0.75,0.75,0.75,0.75,10000.0
2001-10-17,0.76,0.79,0.76,0.79,0.79,40000.0
2001-10-18,0.79,0.8,0.75,0.75,0.75,20073.0
2001-10-19,0.75,0.75,0.7,0.72,0.72,37177.0
2001-10-22,0.66,0.67,0.61,0.65,0.65,135950.0
2001-10-23,0.7,0.7,0.67,0.7,0.7,17000.0
2001-10-24,0.67,0.67,0.65,0.65,0.65,16192.0
2001-10-25,0.66,0.66,0.66,0.66,0.66,6000.0
2001-10-26,0.7,0.75,0.7,0.72,0.72,96774.0
2001-10-28,0.72,0.72,0.66,0.66,0.66,45701.0
2001-10-29,0.66,0.66,0.63,0.65,0.65,1735.0
2001-10-30,0.66,0.66,0.66,0.66,0.66,3750.0
2001-10-31,0.67,0.67,0.65,0.65,0.65,83500.0
2001-11-01,0.66,0.66,0.65,0.65,0.65,49700.0
2001-11-04,0.65,0.71,0.63,0.63,0.63,57000.0
2001-11-05,0.71,0.71,0.64,0.64,0.64,0.0
2001-11-06,0.64,0.64,0.63,0.63,0.63,57550.0
2001-11-07,0.64,0.64,0.64,0.64,0.64,11500.0
2001-11-08,0.63,0.63,0.63,0.63,0.63,9000.0
2001-11-11,0.62,0.62,0.62,0.62,0.62,7500.0
2001-11-12,0.65,0.65,0.63,0.63,0.63,14200.0
2001-11-13,0.66,0.66,0.65,0.65,0.65,5000.0
2001-11-14,0.69,0.73,0.69,0.71,0.71,44000.0
2001-11-15,0.71,0.74,0.71,0.72,0.72,18600.0
2001-11-18,0.73,0.73,0.68,0.69,0.69,59570.0
2001-11-19,0.69,0.69,0.66,0.66,0.66,18700.0
2001-11-20,0.66,0.66,0.65,0.65,0.65,14400.0
2001-11-21,0.65,0.66,0.65,0.66,0.66,17000.0
2001-11-22,0.66,0.66,0.66,0.66,0.66,18600.0
2001-11-25,0.67,0.69,0.66,0.66,0.66,32000.0
2001-11-26,0.66,0.7,0.66,0.7,0.7,11000.0
2001-11-27,0.7,0.7,0.68,0.68,0.68,14130.0
2001-11-28,0.68,0.7,0.68,0.7,0.7,12735.0
2001-11-29,0.73,0.74,0.73,0.74,0.74,34000.0
2001-12-02,0.74,0.77,0.74,0.77,0.77,64297.0
2001-12-03,0.79,0.79,0.74,0.74,0.74,22501.0
2001-12-04,0.74,0.74,0.7,0.7,0.7,16065.0
2001-12-05,0.7,0.7,0.68,0.68,0.68,5500.0
2001-12-06,0.7,0.7,0.7,0.7,0.7,5000.0
2001-12-09,0.74,0.79,0.74,0.78,0.78,68999.0
2001-12-10,0.76,0.76,0.75,0.75,0.75,31485.0
2001-12-11,0.75,0.75,0.72,0.75,0.75,17000.0
2001-12-12,0.76,0.76,0.74,0.74,0.74,0.0
2001-12-13,0.74,0.74,0.74,0.74,0.74,15000.0
2001-12-16,0.74,0.74,0.74,0.74,0.74,27268.0
2001-12-17,0.76,0.76,0.74,0.74,0.74,10748.0
2001-12-18,0.74,0.74,0.74,0.74,0.74,675.0
