Date,Open,High,Low,Close,Adj Close,Volume
2000-12-18,17.640698999999994,18.743299,17.640698999999994,18.743299,18.743299,584.0
2000-12-19,17.640698999999994,17.640698999999994,15.9869,17.0895,17.0895,1739.0
2000-12-20,16.5382,17.640698999999994,14.8844,17.0895,17.0895,1248.0
2000-12-21,18.191999,18.191999,16.5382,16.5382,16.5382,334.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,16.5382,16.5382,15.4356,15.4356,15.4356,595.0
2000-12-27,15.4356,15.4356,15.4356,15.4356,15.4356,102.0
2000-12-28,15.9869,16.5382,15.4356,16.5382,16.5382,957.0
2000-12-31,,,,,,
2001-01-01,15.9869,15.9869,15.9869,15.9869,15.9869,287.0
2001-01-02,16.5382,16.5382,15.4356,15.4356,15.4356,290.0
2001-01-03,15.9869,16.5382,15.9869,15.9869,15.9869,2261.0
2001-01-04,16.5382,16.5382,15.4356,15.4356,15.4356,643.0
2001-01-07,15.9869,15.9869,15.4356,15.4356,15.4356,496.0
2001-01-08,15.9869,16.5382,15.9869,16.5382,16.5382,904.0
2001-01-09,15.9869,15.9869,15.9869,15.9869,15.9869,1188.0
2001-01-10,15.9869,17.0895,15.4356,16.5382,16.5382,804.0
2001-01-11,15.4356,17.0895,15.4356,16.5382,16.5382,1014.0
2001-01-14,15.9869,15.9869,15.4356,15.4356,15.4356,339.0
2001-01-15,16.5382,16.5382,15.9869,15.9869,15.9869,296.0
2001-01-16,15.4356,15.9869,15.4356,15.9869,15.9869,408.0
2001-01-17,15.9869,15.9869,15.4356,15.9869,15.9869,557.0
2001-01-18,15.9869,15.9869,15.9869,15.9869,15.9869,127.0
2001-01-21,15.9869,15.9869,14.8844,15.4356,15.4356,644.0
2001-01-22,15.9869,17.0895,15.9869,17.0895,17.0895,2708.0
2001-01-23,16.5382,16.5382,15.9869,15.9869,15.9869,1390.0
2001-01-24,15.9869,15.9869,13.7818,14.8844,14.8844,1333.0
2001-01-25,,,,,,
2001-01-28,15.4356,15.9869,15.4356,15.4356,15.4356,847.0
2001-01-29,15.4356,18.191999,15.4356,18.191999,18.191999,3761.0
2001-01-30,18.191999,18.191999,15.9869,17.0895,17.0895,1816.0
2001-01-31,16.5382,17.0895,16.5382,17.0895,17.0895,1360.0
2001-02-01,17.0895,17.640698999999994,17.0895,17.0895,17.0895,455.0
2001-02-04,17.0895,17.0895,15.4356,15.4356,15.4356,1445.0
2001-02-05,15.9869,16.5382,15.9869,16.5382,16.5382,602.0
2001-02-06,15.9869,17.0895,15.9869,15.9869,15.9869,558.0
2001-02-07,17.0895,17.0895,15.9869,16.5382,16.5382,1389.0
2001-02-08,16.5382,16.5382,15.9869,16.5382,16.5382,278.0
2001-02-11,16.5382,16.5382,15.4356,15.4356,15.4356,857.0
2001-02-12,16.5382,17.0895,15.9869,17.0895,17.0895,856.0
2001-02-13,17.0895,17.640698999999994,16.5382,16.5382,16.5382,1094.0
2001-02-14,16.5382,17.0895,16.5382,17.0895,17.0895,139.0
2001-02-15,16.5382,16.5382,15.9869,15.9869,15.9869,719.0
2001-02-18,15.9869,15.9869,15.4356,15.4356,15.4356,685.0
2001-02-19,15.4356,16.5382,15.4356,15.9869,15.9869,474.0
2001-02-20,15.9869,15.9869,15.9869,15.9869,15.9869,0.0
2001-02-21,15.9869,15.9869,15.9869,15.9869,15.9869,627.0
2001-02-22,15.4356,15.9869,15.4356,15.9869,15.9869,268.0
2001-02-25,15.9869,16.5382,15.4356,15.4356,15.4356,625.0
2001-02-26,15.4356,16.5382,15.4356,15.4356,15.4356,501.0
2001-02-27,15.4356,15.9869,15.4356,15.9869,15.9869,943.0
2001-02-28,15.9869,15.9869,15.4356,15.4356,15.4356,276.0
2001-03-01,15.4356,15.9869,15.4356,15.4356,15.4356,659.0
2001-03-04,15.4356,15.9869,15.4356,15.9869,15.9869,1483.0
2001-03-05,15.4356,15.4356,15.4356,15.4356,15.4356,354.0
2001-03-06,15.4356,15.4356,14.8844,15.4356,15.4356,1006.0
2001-03-07,15.9869,15.9869,14.8844,14.8844,14.8844,336.0
2001-03-08,14.3331,15.9869,14.3331,15.9869,15.9869,1494.0
2001-03-11,14.8844,15.9869,14.8844,14.8844,14.8844,1472.0
2001-03-12,15.4356,15.9869,12.6793,13.2305,13.2305,2282.0
2001-03-13,13.2305,15.9869,13.2305,15.9869,15.9869,1449.0
2001-03-14,15.4356,16.5382,14.3331,15.4356,15.4356,3190.0
2001-03-15,15.4356,19.2945,15.4356,17.0895,17.0895,14545.0
2001-03-18,17.640698999999994,18.743299,17.0895,17.640698999999994,17.640698999999994,9712.0
2001-03-19,18.191999,18.191999,17.0895,17.0895,17.0895,3294.0
2001-03-20,17.0895,17.0895,15.9869,15.9869,15.9869,2417.0
2001-03-21,16.5382,16.5382,15.9869,16.5382,16.5382,418.0
2001-03-22,16.5382,16.5382,15.4356,15.9869,15.9869,533.0
2001-03-26,16.5382,16.5382,14.8844,14.8844,14.8844,706.0
2001-03-27,15.4356,15.4356,14.8844,14.8844,14.8844,427.0
2001-03-28,15.4356,15.9869,14.3331,14.3331,14.3331,1238.0
2001-03-29,14.3331,15.9869,14.3331,14.3331,14.3331,1098.0
2001-03-30,14.8844,15.4356,14.3331,14.3331,14.3331,338.0
2001-04-02,14.8844,15.4356,14.3331,14.3331,14.3331,1011.0
2001-04-03,14.3331,15.9869,14.3331,15.9869,15.9869,1146.0
2001-04-04,15.9869,15.9869,15.4356,15.4356,15.4356,388.0
2001-04-05,15.9869,15.9869,14.3331,15.4356,15.4356,1207.0
2001-04-06,15.9869,16.5382,15.9869,15.9869,15.9869,925.0
2001-04-09,14.8844,15.4356,14.8844,15.4356,15.4356,450.0
2001-04-10,15.4356,15.4356,14.8844,14.8844,14.8844,118.0
2001-04-11,14.8844,15.4356,14.8844,15.4356,15.4356,429.0
2001-04-12,14.8844,15.9869,14.8844,15.4356,15.4356,931.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,14.8844,15.4356,14.8844,15.4356,15.4356,411.0
2001-04-18,15.4356,15.4356,14.8844,14.8844,14.8844,1127.0
2001-04-19,15.4356,15.4356,14.8844,14.8844,14.8844,312.0
2001-04-20,14.8844,15.4356,14.3331,14.3331,14.3331,1062.0
2001-04-23,14.3331,15.4356,14.3331,14.3331,14.3331,424.0
2001-04-24,14.3331,15.4356,14.3331,14.3331,14.3331,553.0
2001-04-25,,,,,,
2001-04-26,14.8844,14.8844,14.3331,14.8844,14.8844,582.0
2001-04-27,14.3331,14.3331,14.3331,14.3331,14.3331,226.0
2001-04-30,14.8844,14.8844,14.3331,14.3331,14.3331,984.0
2001-05-01,14.8844,14.8844,14.3331,14.8844,14.8844,662.0
2001-05-02,14.8844,14.8844,14.3331,14.3331,14.3331,826.0
2001-05-03,14.3331,14.8844,12.6793,12.6793,12.6793,5324.0
2001-05-04,12.6793,13.2305,12.128,13.2305,13.2305,1185.0
2001-05-07,13.7818,13.7818,13.2305,13.2305,13.2305,387.0
2001-05-08,13.2305,13.2305,12.6793,12.6793,12.6793,73.0
2001-05-09,12.6793,13.2305,12.6793,13.2305,13.2305,689.0
2001-05-10,12.6793,12.6793,12.6793,12.6793,12.6793,798.0
2001-05-11,12.6793,13.7818,12.6793,13.7818,13.7818,1044.0
2001-05-14,13.2305,13.7818,13.2305,13.2305,13.2305,1021.0
2001-05-15,13.2305,13.2305,12.6793,12.6793,12.6793,253.0
2001-05-16,13.2305,13.2305,12.6793,12.6793,12.6793,311.0
2001-05-17,12.6793,13.2305,12.6793,13.2305,13.2305,493.0
2001-05-18,12.6793,13.2305,12.6793,13.2305,13.2305,8184.0
2001-05-21,13.2305,13.2305,12.6793,12.6793,12.6793,1111.0
2001-05-22,12.6793,13.2305,12.6793,13.2305,13.2305,281.0
2001-05-23,12.6793,13.2305,12.6793,12.6793,12.6793,2059.0
2001-05-24,12.6793,12.6793,12.6793,12.6793,12.6793,682.0
2001-05-25,13.2305,13.2305,12.6793,12.6793,12.6793,622.0
2001-05-28,12.6793,12.6793,12.6793,12.6793,12.6793,423.0
2001-05-29,12.6793,13.2305,12.6793,13.2305,13.2305,1845.0
2001-05-30,13.2305,13.2305,13.2305,13.2305,13.2305,4851.0
2001-05-31,13.2305,13.2305,13.2305,13.2305,13.2305,572.0
2001-06-01,13.2305,13.7818,13.2305,13.2305,13.2305,156.0
2001-06-04,13.2305,13.2305,12.6793,12.6793,12.6793,933.0
2001-06-05,12.6793,12.6793,12.6793,12.6793,12.6793,430.0
2001-06-06,12.6793,12.6793,12.6793,12.6793,12.6793,181.0
2001-06-07,12.6793,12.6793,12.128,12.6793,12.6793,1251.0
2001-06-08,12.128,12.128,11.5767,11.5767,11.5767,829.0
2001-06-11,,,,,,
2001-06-12,11.0254,11.5767,10.4742,11.0254,11.0254,1281.0
2001-06-13,11.0254,11.5767,11.0254,11.0254,11.0254,1034.0
2001-06-14,11.0254,11.5767,11.0254,11.5767,11.5767,499.0
2001-06-15,11.5767,12.128,11.0254,11.0254,11.0254,565.0
2001-06-18,11.0254,11.5767,11.0254,11.0254,11.0254,902.0
2001-06-19,11.5767,11.5767,11.0254,11.0254,11.0254,714.0
2001-06-20,11.0254,11.0254,10.4742,10.4742,10.4742,795.0
2001-06-21,11.0254,11.5767,10.4742,10.4742,10.4742,4186.0
2001-06-22,10.4742,10.4742,9.92291,10.4742,10.4742,2114.0
2001-06-25,9.92291,11.0254,9.92291,11.0254,11.0254,3739.0
2001-06-26,11.0254,11.0254,10.4742,10.4742,10.4742,2711.0
2001-06-27,10.4742,10.4742,9.37164,9.92291,9.92291,3469.0
2001-06-28,10.4742,10.4742,9.92291,10.4742,10.4742,1454.0
2001-06-29,9.92291,10.4742,8.26909,8.82036,8.82036,9293.0
2001-07-02,9.37164,9.92291,9.37164,9.92291,9.92291,1554.0
2001-07-03,9.92291,9.92291,8.82036,9.37164,9.37164,217.0
2001-07-04,9.92291,10.4742,9.92291,10.4742,10.4742,1025.0
2001-07-05,10.4742,10.4742,9.92291,10.4742,10.4742,718.0
2001-07-06,10.4742,10.4742,9.92291,9.92291,9.92291,363.0
2001-07-09,9.92291,9.92291,9.37164,9.37164,9.37164,1621.0
2001-07-10,9.37164,9.37164,9.37164,9.37164,9.37164,100.0
2001-07-11,9.37164,9.92291,9.37164,9.37164,9.37164,749.0
2001-07-12,9.92291,9.92291,9.37164,9.92291,9.92291,438.0
2001-07-13,9.92291,10.4742,9.92291,10.4742,10.4742,1415.0
2001-07-16,10.4742,10.4742,10.4742,10.4742,10.4742,181.0
2001-07-17,10.4742,10.4742,9.37164,9.37164,9.37164,299.0
2001-07-18,9.37164,9.37164,9.37164,9.37164,9.37164,354.0
2001-07-19,9.92291,15.4356,9.92291,12.6793,12.6793,11389.0
2001-07-20,12.6793,12.6793,11.5767,11.5767,11.5767,1264.0
2001-07-23,12.128,12.6793,12.128,12.6793,12.6793,2080.0
2001-07-24,12.6793,12.6793,11.5767,12.128,12.128,2391.0
2001-07-25,12.128,12.6793,12.128,12.128,12.128,2558.0
2001-07-26,12.128,12.6793,11.5767,11.5767,11.5767,2319.0
2001-07-27,12.128,12.128,11.0254,11.0254,11.0254,1024.0
2001-07-30,11.5767,11.5767,11.0254,11.0254,11.0254,603.0
2001-07-31,11.0254,12.128,11.0254,12.128,12.128,723.0
2001-08-01,11.5767,11.5767,11.0254,11.0254,11.0254,1448.0
2001-08-02,11.5767,11.5767,11.5767,11.5767,11.5767,54.0
2001-08-03,12.128,12.6793,12.128,12.6793,12.6793,1088.0
2001-08-06,12.6793,12.6793,11.5767,12.128,12.128,829.0
2001-08-07,12.128,12.128,12.128,12.128,12.128,671.0
2001-08-08,12.6793,12.6793,12.6793,12.6793,12.6793,111.0
2001-08-09,12.6793,12.6793,12.128,12.6793,12.6793,956.0
2001-08-10,12.6793,12.6793,12.128,12.128,12.128,1067.0
2001-08-13,12.128,12.128,12.128,12.128,12.128,475.0
2001-08-14,11.5767,12.128,11.0254,11.0254,11.0254,1370.0
2001-08-15,11.0254,11.5767,11.0254,11.0254,11.0254,514.0
2001-08-16,11.5767,12.128,11.0254,11.0254,11.0254,380.0
2001-08-17,11.0254,12.128,11.0254,12.128,12.128,859.0
2001-08-20,11.0254,11.5767,11.0254,11.5767,11.5767,74.0
2001-08-21,11.0254,11.0254,10.4742,10.4742,10.4742,1166.0
2001-08-22,11.0254,11.0254,10.4742,11.0254,11.0254,1117.0
2001-08-23,10.4742,10.4742,10.4742,10.4742,10.4742,181.0
2001-08-24,11.0254,11.0254,11.0254,11.0254,11.0254,680.0
2001-08-27,11.0254,11.5767,11.0254,11.5767,11.5767,1279.0
2001-08-28,12.128,12.6793,11.5767,12.128,12.128,3132.0
2001-08-29,12.6793,13.2305,12.128,12.6793,12.6793,1760.0
2001-08-30,13.2305,14.8844,13.2305,14.3331,14.3331,9266.0
2001-08-31,13.2305,14.3331,12.6793,13.7818,13.7818,3714.0
2001-09-03,13.7818,13.7818,12.6793,13.2305,13.2305,565.0
2001-09-04,12.6793,12.6793,12.128,12.128,12.128,326.0
2001-09-05,12.128,12.128,11.5767,11.5767,11.5767,2598.0
2001-09-06,11.0254,11.5767,11.0254,11.0254,11.0254,499.0
2001-09-07,12.128,13.2305,11.5767,11.5767,11.5767,1705.0
2001-09-10,11.5767,12.6793,11.5767,12.128,12.128,546.0
2001-09-11,12.128,12.6793,12.128,12.128,12.128,564.0
2001-09-12,9.92291,10.4742,9.92291,10.4742,10.4742,3415.0
2001-09-13,10.4742,10.4742,10.4742,10.4742,10.4742,440.0
2001-09-14,11.0254,11.0254,10.4742,11.0254,11.0254,271.0
2001-09-17,10.4742,10.4742,9.37164,9.37164,9.37164,4228.0
2001-09-18,8.82036,9.37164,8.82036,9.37164,9.37164,244.0
2001-09-19,9.37164,9.92291,8.82036,9.92291,9.92291,7286.0
2001-09-20,9.92291,10.4742,9.92291,9.92291,9.92291,865.0
2001-09-21,9.92291,9.92291,9.92291,9.92291,9.92291,862.0
2001-09-24,9.92291,9.92291,9.37164,9.37164,9.37164,590.0
2001-09-25,9.37164,9.92291,9.37164,9.37164,9.37164,370.0
2001-09-26,9.92291,9.92291,9.92291,9.92291,9.92291,62.0
2001-09-27,9.37164,9.92291,9.37164,9.37164,9.37164,687.0
2001-09-28,9.92291,9.92291,9.92291,9.92291,9.92291,91.0
2001-10-01,10.4742,10.4742,9.92291,9.92291,9.92291,2384.0
2001-10-02,9.92291,9.92291,9.37164,9.92291,9.92291,657.0
2001-10-03,9.92291,9.92291,9.92291,9.92291,9.92291,363.0
2001-10-04,9.92291,10.4742,9.92291,9.92291,9.92291,489.0
2001-10-05,9.92291,10.4742,9.92291,10.4742,10.4742,674.0
2001-10-08,10.4742,10.4742,9.37164,9.37164,9.37164,290.0
2001-10-09,9.37164,9.37164,9.37164,9.37164,9.37164,131.0
2001-10-10,9.37164,9.37164,9.37164,9.37164,9.37164,0.0
2001-10-11,9.37164,9.92291,9.37164,9.92291,9.92291,472.0
2001-10-12,9.92291,9.92291,9.92291,9.92291,9.92291,5.0
2001-10-15,9.92291,10.4742,9.92291,10.4742,10.4742,101.0
2001-10-16,9.92291,9.92291,9.92291,9.92291,9.92291,218.0
2001-10-17,9.92291,9.92291,9.92291,9.92291,9.92291,3389.0
2001-10-18,9.92291,9.92291,9.92291,9.92291,9.92291,109.0
2001-10-19,9.92291,9.92291,9.92291,9.92291,9.92291,363.0
2001-10-22,9.92291,9.92291,9.92291,9.92291,9.92291,717.0
2001-10-23,9.37164,9.37164,9.37164,9.37164,9.37164,54.0
2001-10-24,9.37164,9.37164,9.37164,9.37164,9.37164,172.0
2001-10-25,9.37164,9.92291,9.37164,9.37164,9.37164,1496.0
2001-10-26,9.37164,9.37164,9.37164,9.37164,9.37164,47.0
2001-10-28,9.37164,9.37164,9.37164,9.37164,9.37164,549.0
2001-10-29,9.37164,9.37164,9.37164,9.37164,9.37164,181.0
2001-10-30,10.4742,10.4742,9.92291,9.92291,9.92291,1501.0
2001-10-31,9.92291,9.92291,9.92291,9.92291,9.92291,309.0
2001-11-01,9.92291,9.92291,9.37164,9.37164,9.37164,363.0
2001-11-04,9.37164,9.37164,8.82036,9.37164,9.37164,360.0
2001-11-05,9.37164,9.37164,9.37164,9.37164,9.37164,0.0
2001-11-06,9.92291,9.92291,9.37164,9.37164,9.37164,857.0
2001-11-07,9.92291,10.4742,9.92291,10.4742,10.4742,1750.0
2001-11-08,9.92291,9.92291,8.82036,8.82036,8.82036,1624.0
2001-11-11,9.92291,9.92291,9.37164,9.92291,9.92291,345.0
2001-11-12,9.92291,9.92291,9.37164,9.37164,9.37164,408.0
2001-11-13,9.92291,9.92291,9.37164,9.37164,9.37164,1303.0
2001-11-14,9.37164,9.37164,8.82036,9.37164,9.37164,990.0
2001-11-15,9.37164,9.37164,9.37164,9.37164,9.37164,668.0
2001-11-18,9.37164,9.37164,8.82036,8.82036,8.82036,382.0
2001-11-19,9.37164,9.92291,8.82036,8.82036,8.82036,2551.0
2001-11-20,9.37164,9.92291,9.37164,9.92291,9.92291,9794.0
2001-11-21,9.92291,9.92291,9.92291,9.92291,9.92291,919.0
2001-11-22,9.92291,11.0254,9.92291,10.4742,10.4742,11076.0
2001-11-25,10.4742,10.4742,9.92291,9.92291,9.92291,3673.0
2001-11-26,9.92291,9.92291,9.37164,9.37164,9.37164,633.0
2001-11-27,9.37164,9.92291,9.37164,9.37164,9.37164,1270.0
2001-11-28,9.37164,9.37164,9.37164,9.37164,9.37164,3772.0
2001-11-29,9.37164,9.37164,9.37164,9.37164,9.37164,1889.0
2001-12-02,9.37164,9.37164,8.82036,9.37164,9.37164,849.0
2001-12-03,9.37164,9.37164,9.37164,9.37164,9.37164,642.0
2001-12-04,9.92291,9.92291,8.82036,8.82036,8.82036,2600.0
2001-12-05,9.37164,9.37164,9.37164,9.37164,9.37164,864.0
2001-12-06,9.37164,9.37164,9.37164,9.37164,9.37164,771.0
2001-12-09,9.37164,9.92291,9.37164,9.37164,9.37164,1762.0
2001-12-10,9.37164,9.37164,9.37164,9.37164,9.37164,1125.0
2001-12-11,9.37164,9.92291,9.37164,9.37164,9.37164,904.0
2001-12-12,8.82036,8.82036,8.82036,8.82036,8.82036,508.0
2001-12-13,8.82036,9.37164,8.82036,9.37164,9.37164,4206.0
2001-12-16,9.37164,9.37164,9.37164,9.37164,9.37164,653.0
2001-12-17,8.82036,8.82036,8.82036,8.82036,8.82036,350.0
2001-12-18,9.37164,9.37164,9.37164,9.37164,9.37164,726.0
2001-12-19,9.37164,9.37164,8.82036,8.82036,8.82036,521.0
2001-12-20,8.82036,8.82036,8.26909,8.26909,8.26909,2449.0
2001-12-23,8.26909,8.26909,8.26909,8.26909,8.26909,0.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,8.26909,9.37164,8.26909,8.26909,8.26909,176.0
2001-12-27,8.82036,8.82036,8.26909,8.26909,8.26909,539.0
2001-12-30,8.82036,8.82036,8.82036,8.82036,8.82036,544.0
2001-12-31,,,,,,
2002-01-01,8.82036,8.82036,8.26909,8.26909,8.26909,1143.0
2002-01-02,8.82036,8.82036,8.26909,8.26909,8.26909,307.0
2002-01-03,8.26909,8.26909,8.26909,8.26909,8.26909,68.0
2002-01-06,8.26909,8.82036,8.26909,8.82036,8.82036,1680.0
2002-01-07,8.82036,8.82036,8.82036,8.82036,8.82036,0.0
2002-01-08,8.82036,8.82036,8.82036,8.82036,8.82036,1843.0
2002-01-09,9.37164,9.37164,8.82036,8.82036,8.82036,736.0
2002-01-10,9.37164,9.37164,8.82036,8.82036,8.82036,599.0
2002-01-13,9.37164,9.37164,9.37164,9.37164,9.37164,36.0
2002-01-14,8.82036,8.82036,7.71782,8.26909,8.26909,4098.0
2002-01-15,8.26909,8.82036,8.26909,8.26909,8.26909,1034.0
2002-01-16,8.26909,8.26909,7.71782,8.26909,8.26909,1705.0
2002-01-17,8.26909,8.26909,7.71782,7.71782,7.71782,1179.0
2002-01-20,8.26909,8.26909,8.26909,8.26909,8.26909,10068.0
2002-01-21,8.26909,8.26909,7.71782,7.71782,7.71782,4249.0
2002-01-22,7.71782,8.26909,7.71782,8.26909,8.26909,8407.0
2002-01-23,8.26909,8.26909,7.71782,8.26909,8.26909,9896.0
2002-01-24,9.37164,13.2305,9.37164,12.128,12.128,218105.0
2002-01-27,,,,,,
2002-01-28,12.6793,13.2305,12.128,12.128,12.128,64390.0
2002-01-29,12.128,13.2305,12.128,12.6793,12.6793,14895.0
2002-01-30,12.6793,12.6793,11.5767,11.5767,11.5767,19877.0
2002-01-31,11.5767,11.5767,10.4742,11.0254,11.0254,10239.0
2002-02-03,11.5767,12.128,11.0254,11.5767,11.5767,5874.0
2002-02-04,11.5767,11.5767,11.0254,11.5767,11.5767,3182.0
2002-02-05,11.5767,12.6793,10.4742,12.6793,12.6793,22068.0
2002-02-06,12.6793,12.6793,11.5767,11.5767,11.5767,10715.0
2002-02-07,11.5767,12.128,11.0254,11.5767,11.5767,6229.0
2002-02-10,11.5767,11.5767,11.0254,11.0254,11.0254,3851.0
2002-02-11,11.5767,11.5767,11.0254,11.0254,11.0254,3549.0
2002-02-12,11.5767,11.5767,10.4742,10.4742,10.4742,2405.0
2002-02-13,11.0254,11.5767,11.0254,11.5767,11.5767,5253.0
2002-02-14,11.5767,11.5767,11.0254,11.0254,11.0254,4195.0
2002-02-17,11.0254,11.0254,10.4742,10.4742,10.4742,1962.0
2002-02-18,10.4742,11.0254,10.4742,10.4742,10.4742,9939.0
2002-02-19,10.4742,10.4742,9.92291,10.4742,10.4742,9046.0
2002-02-20,10.4742,10.4742,9.92291,9.92291,9.92291,4075.0
2002-02-21,10.4742,10.4742,9.92291,9.92291,9.92291,1136.0
2002-02-24,9.92291,10.4742,9.92291,10.4742,10.4742,556.0
2002-02-25,9.92291,10.4742,9.92291,9.92291,9.92291,1638.0
2002-02-26,9.92291,10.4742,9.92291,10.4742,10.4742,3594.0
2002-02-27,9.92291,9.92291,9.92291,9.92291,9.92291,1444.0
2002-02-28,10.4742,10.4742,9.37164,9.92291,9.92291,2151.0
2002-03-03,9.92291,9.92291,9.37164,9.37164,9.37164,3400.0
2002-03-04,9.37164,9.92291,9.37164,9.37164,9.37164,1310.0
2002-03-05,9.37164,9.92291,9.37164,9.37164,9.37164,1551.0
2002-03-06,9.37164,10.4742,9.37164,10.4742,10.4742,1974.0
2002-03-07,9.92291,9.92291,9.37164,9.92291,9.92291,992.0
2002-03-10,9.92291,9.92291,9.92291,9.92291,9.92291,486.0
2002-03-11,9.92291,9.92291,9.37164,9.37164,9.37164,908.0
2002-03-12,9.37164,9.37164,9.37164,9.37164,9.37164,1284.0
2002-03-13,9.92291,9.92291,9.37164,9.37164,9.37164,377.0
2002-03-14,9.37164,9.92291,9.37164,9.37164,9.37164,849.0
2002-03-17,9.37164,9.37164,9.37164,9.37164,9.37164,139.0
2002-03-18,9.37164,9.37164,9.37164,9.37164,9.37164,490.0
2002-03-19,9.37164,9.92291,9.37164,9.92291,9.92291,592.0
2002-03-20,9.37164,9.37164,9.37164,9.37164,9.37164,1331.0
2002-03-21,9.37164,9.37164,9.37164,9.37164,9.37164,556.0
2002-03-24,9.37164,9.37164,9.37164,9.37164,9.37164,1217.0
2002-03-25,9.92291,9.92291,8.82036,8.82036,8.82036,6456.0
2002-03-26,9.37164,9.37164,8.82036,8.82036,8.82036,907.0
2002-03-27,8.82036,8.82036,8.82036,8.82036,8.82036,169.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,8.82036,9.37164,8.82036,9.37164,9.37164,2251.0
2002-04-03,9.37164,9.92291,9.37164,9.37164,9.37164,650.0
2002-04-04,8.82036,9.37164,8.82036,8.82036,8.82036,1261.0
2002-04-05,8.82036,9.37164,8.82036,9.37164,9.37164,105.0
2002-04-08,9.37164,9.37164,8.82036,8.82036,8.82036,1088.0
2002-04-09,8.82036,8.82036,8.82036,8.82036,8.82036,91.0
2002-04-10,8.82036,8.82036,8.82036,8.82036,8.82036,2202.0
2002-04-11,8.82036,8.82036,8.26909,8.82036,8.82036,581.0
2002-04-12,8.26909,8.82036,8.26909,8.82036,8.82036,2088.0
2002-04-15,8.82036,8.82036,8.26909,8.82036,8.82036,737.0
2002-04-16,8.82036,8.82036,8.26909,8.82036,8.82036,2294.0
2002-04-17,8.82036,9.37164,8.82036,8.82036,8.82036,2098.0
2002-04-18,8.82036,9.37164,8.82036,9.37164,9.37164,3637.0
2002-04-19,9.37164,11.0254,9.37164,10.4742,10.4742,14800.0
2002-04-22,10.4742,10.4742,9.37164,9.37164,9.37164,6233.0
2002-04-23,10.4742,10.4742,9.92291,9.92291,9.92291,2300.0
2002-04-24,9.92291,9.92291,9.37164,9.37164,9.37164,317.0
2002-04-25,,,,,,
2002-04-26,9.92291,9.92291,9.37164,9.37164,9.37164,737.0
2002-04-29,9.37164,9.37164,9.37164,9.37164,9.37164,1614.0
2002-04-30,8.82036,9.92291,8.82036,9.37164,9.37164,3389.0
2002-05-01,9.37164,9.92291,9.37164,9.37164,9.37164,2954.0
2002-05-02,9.37164,9.92291,9.37164,9.92291,9.92291,1351.0
2002-05-03,9.37164,9.37164,8.82036,8.82036,8.82036,5143.0
2002-05-06,9.37164,9.37164,8.82036,8.82036,8.82036,837.0
2002-05-07,9.37164,9.37164,8.82036,8.82036,8.82036,2763.0
2002-05-08,8.82036,9.37164,8.82036,9.37164,9.37164,1204.0
2002-05-09,9.37164,9.37164,8.82036,9.37164,9.37164,1418.0
2002-05-10,8.82036,9.37164,8.82036,9.37164,9.37164,2396.0
2002-05-13,8.82036,9.37164,8.82036,9.37164,9.37164,263.0
2002-05-14,9.37164,9.37164,8.82036,9.37164,9.37164,1180.0
2002-05-15,9.37164,9.37164,8.82036,8.82036,8.82036,869.0
2002-05-16,8.82036,9.37164,8.82036,9.37164,9.37164,1185.0
2002-05-17,8.82036,9.37164,8.82036,9.37164,9.37164,1175.0
2002-05-20,9.37164,9.37164,8.82036,8.82036,8.82036,903.0
2002-05-21,8.82036,8.82036,8.82036,8.82036,8.82036,0.0
2002-05-22,8.82036,8.82036,8.82036,8.82036,8.82036,463.0
2002-05-23,8.82036,8.82036,8.82036,8.82036,8.82036,617.0
2002-05-24,8.82036,9.37164,8.82036,8.82036,8.82036,689.0
2002-05-27,9.37164,9.37164,8.82036,9.37164,9.37164,310.0
2002-05-28,8.82036,8.82036,8.26909,8.26909,8.26909,1038.0
2002-05-29,8.26909,9.37164,8.26909,9.37164,9.37164,191.0
2002-05-30,9.37164,9.92291,9.37164,9.92291,9.92291,6047.0
2002-05-31,9.92291,9.92291,9.37164,9.37164,9.37164,2225.0
2002-06-03,9.37164,9.37164,9.37164,9.37164,9.37164,97.0
2002-06-04,9.37164,9.37164,8.82036,9.37164,9.37164,1895.0
2002-06-05,9.37164,9.37164,8.82036,8.82036,8.82036,186.0
2002-06-06,8.82036,8.82036,8.82036,8.82036,8.82036,1188.0
2002-06-07,8.82036,8.82036,8.82036,8.82036,8.82036,0.0
2002-06-10,,,,,,
2002-06-11,8.82036,9.37164,8.82036,8.82036,8.82036,444.0
2002-06-12,8.82036,8.82036,8.82036,8.82036,8.82036,757.0
2002-06-13,9.37164,9.37164,8.82036,8.82036,8.82036,1384.0
2002-06-14,8.82036,9.37164,8.82036,8.82036,8.82036,1207.0
2002-06-17,8.82036,8.82036,8.26909,8.82036,8.82036,594.0
2002-06-18,8.26909,8.26909,8.26909,8.26909,8.26909,2784.0
2002-06-19,8.82036,9.37164,8.82036,9.37164,9.37164,1019.0
2002-06-20,8.82036,8.82036,8.26909,8.26909,8.26909,640.0
2002-06-21,8.26909,8.82036,8.26909,8.82036,8.82036,1060.0
