Date,Open,High,Low,Close,Adj Close,Volume
2001-08-31,0.13479000000000002,0.13929,0.13479000000000002,0.13929,0.13929,36723.0
2001-09-03,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2001-09-04,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2001-09-05,0.13929,0.13929,0.13929,0.13929,0.13929,0.0
2001-09-06,0.13479000000000002,0.13479000000000002,0.13479000000000002,0.13479000000000002,0.13479000000000002,55640.0
2001-09-07,0.13479000000000002,0.13479000000000002,0.13479000000000002,0.13479000000000002,0.13479000000000002,0.0
2001-09-10,0.16414,0.16414,0.13130999999999998,0.13130999999999998,0.13130999999999998,0.0
2001-09-11,0.16414,0.16414,0.13130999999999998,0.13130999999999998,0.13130999999999998,0.0
2001-09-12,0.16414,0.16414,0.13130999999999998,0.13130999999999998,0.13130999999999998,0.0
2001-09-13,0.15866,0.15866,0.13130999999999998,0.13130999999999998,0.13130999999999998,0.0
2001-09-14,0.15866,0.15866,0.13130999999999998,0.13130999999999998,0.13130999999999998,0.0
2001-09-17,0.15866,0.15866,0.13130999999999998,0.13130999999999998,0.13130999999999998,0.0
2001-09-18,0.10784,0.10784,0.10784,0.10784,0.10784,27820.0
2001-09-19,0.10334000000000004,0.11682,0.10334000000000004,0.11682,0.11682,105717.0
2001-09-20,0.11682,0.11682,0.11682,0.11682,0.11682,0.0
2001-09-21,0.10784,0.10784,0.10784,0.10784,0.10784,133537.0
2001-09-24,0.09885,0.09885,0.08986,0.08986,0.08986,74558.0
2001-09-25,0.09885,0.09885,0.09885,0.09885,0.09885,11128.0
2001-09-26,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-09-27,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-09-28,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-10-01,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-10-02,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-10-03,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-10-04,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-10-05,0.12131,0.12131,0.12131,0.12131,0.12131,28933.0
2001-10-08,0.15866,0.15866,0.12584,0.12584,0.12584,0.0
2001-10-09,0.15866,0.15866,0.12584,0.12584,0.12584,0.0
2001-10-10,0.10784,0.10784,0.10334000000000004,0.10334000000000004,0.10334000000000004,111281.0
2001-10-11,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-10-12,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-10-15,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-10-16,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,11128.0
2001-10-17,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-10-18,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,55640.0
2001-10-19,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-10-22,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-10-23,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-10-24,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-10-25,0.09885,0.09885,0.09885,0.09885,0.09885,16692.0
2001-10-26,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-10-28,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-10-29,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-10-30,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-10-31,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-11-01,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-11-04,0.09885,0.09885,0.09885,0.09885,0.09885,0.0
2001-11-05,0.10334000000000004,0.10334000000000004,0.09885,0.10334000000000004,0.10334000000000004,109445.0
2001-11-06,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-07,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-08,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,17805.0
2001-11-11,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,22256.0
2001-11-12,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-13,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-14,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-15,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,723.0
2001-11-18,0.09885,0.10334000000000004,0.09885,0.10334000000000004,0.10334000000000004,21533.0
2001-11-19,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-20,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,6287.0
2001-11-21,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-22,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-25,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,11518.0
2001-11-26,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-27,0.10784,0.10784,0.10334000000000004,0.10334000000000004,0.10334000000000004,38948.0
2001-11-28,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-11-29,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-02,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-03,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-04,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-05,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-06,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-09,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-10,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,723.0
2001-12-11,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-12,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-13,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-16,0.08986,0.08986,0.08986,0.08986,0.08986,7790.0
2001-12-17,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2001-12-18,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2001-12-19,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2001-12-20,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2001-12-23,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,27820.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-27,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,11128.0
2001-12-30,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2001-12-31,,,,,,
2002-01-01,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2002-01-02,0.08986,0.08986,0.08986,0.08986,0.08986,14467.0
2002-01-03,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2002-01-06,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2002-01-07,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2002-01-08,0.08537,0.08537,0.08357,0.08357,0.08357,93476.0
2002-01-09,0.08357,0.08357,0.08357,0.08357,0.08357,0.0
2002-01-10,0.08986,0.08986,0.08986,0.08986,0.08986,5564.0
2002-01-13,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2002-01-14,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2002-01-15,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2002-01-16,0.08088,0.08088,0.07637999999999999,0.07637999999999999,0.07637999999999999,41174.0
2002-01-17,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.0
2002-01-20,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.0
2002-01-21,0.08896,0.08986,0.08896,0.08986,0.08986,135763.0
2002-01-22,0.08986,0.08986,0.07818,0.07818,0.07818,66769.0
2002-01-23,0.07818,0.07818,0.07818,0.07818,0.07818,4640.0
2002-01-24,0.07818,0.07818,0.07818,0.07818,0.07818,0.0
2002-01-27,,,,,,
2002-01-28,0.07818,0.07818,0.07818,0.07818,0.07818,0.0
2002-01-29,0.08177999999999999,0.08177999999999999,0.08177999999999999,0.08177999999999999,0.08177999999999999,11128.0
2002-01-30,0.08177999999999999,0.08177999999999999,0.08177999999999999,0.08177999999999999,0.08177999999999999,0.0
2002-01-31,0.08088,0.08088,0.08088,0.08088,0.08088,238308.0
2002-02-03,0.08088,0.08088,0.08088,0.08088,0.08088,0.0
2002-02-04,0.08088,0.08088,0.08088,0.08088,0.08088,0.0
2002-02-05,0.08088,0.08088,0.08088,0.08088,0.08088,0.0
2002-02-06,0.08088,0.08088,0.08088,0.08088,0.08088,0.0
2002-02-07,0.08088,0.08088,0.08088,0.08088,0.08088,0.0
2002-02-10,0.08177999999999999,0.08177999999999999,0.08177999999999999,0.08177999999999999,0.08177999999999999,114619.0
2002-02-11,0.08357,0.08357,0.08267000000000001,0.08267000000000001,0.08267000000000001,166921.0
2002-02-12,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.0
2002-02-13,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.0
2002-02-14,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.0
2002-02-17,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.0
2002-02-18,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.08267000000000001,0.0
2002-02-19,0.08986,0.08986,0.08986,0.08986,0.08986,111281.0
2002-02-20,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2002-02-21,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2002-02-24,0.08088,0.08088,0.08088,0.08088,0.08088,27820.0
2002-02-25,0.08088,0.08088,0.08088,0.08088,0.08088,0.0
2002-02-26,0.07908,0.08986,0.07908,0.08986,0.08986,12174.0
2002-02-27,0.08986,0.08986,0.08986,0.08986,0.08986,0.0
2002-02-28,0.08088,0.08088,0.08088,0.08088,0.08088,86866.0
2002-03-03,0.08088,0.08088,0.08088,0.08088,0.08088,24415.0
2002-03-04,0.08088,0.08088,0.08088,0.08088,0.08088,0.0
2002-03-05,0.07189,0.07189,0.07189,0.07189,0.07189,6015.0
2002-03-06,0.07189,0.07189,0.07189,0.07189,0.07189,92734.0
2002-03-07,0.08986,0.08986,0.08986,0.08986,0.08986,6.0
2002-03-10,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,6120.0
2002-03-11,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.0
2002-03-12,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.0
2002-03-13,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.0
2002-03-14,0.07728,0.07728,0.0683,0.0683,0.0683,116288.0
2002-03-17,0.0683,0.0683,0.0683,0.0683,0.0683,0.0
2002-03-18,0.0683,0.0683,0.0683,0.0683,0.0683,0.0
2002-03-19,0.0683,0.0683,0.0683,0.0683,0.0683,0.0
2002-03-20,0.07189,0.07189,0.07189,0.07189,0.07189,44512.0
2002-03-21,0.07189,0.07189,0.07189,0.07189,0.07189,0.0
2002-03-24,0.07189,0.07189,0.0656,0.0656,0.0656,100153.0
2002-03-25,0.0656,0.0656,0.0656,0.0656,0.0656,0.0
2002-03-26,0.0665,0.0665,0.0665,0.0665,0.0665,11128.0
2002-03-27,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-04-03,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-04-04,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-04-05,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-04-08,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-04-09,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-04-10,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-04-11,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-04-12,0.0674,0.0674,0.0674,0.0674,0.0674,33384.0
2002-04-15,0.0674,0.0674,0.0656,0.0656,0.0656,50076.0
2002-04-16,0.0656,0.0656,0.0656,0.0656,0.0656,0.0
2002-04-17,0.0656,0.0656,0.0656,0.0656,0.0656,0.0
2002-04-18,0.0656,0.0656,0.0656,0.0656,0.0656,0.0
2002-04-19,0.0656,0.0656,0.0656,0.0656,0.0656,0.0
2002-04-22,0.0656,0.0656,0.0656,0.0656,0.0656,0.0
2002-04-23,0.0656,0.0656,0.0656,0.0656,0.0656,0.0
2002-04-24,0.0656,0.0656,0.0656,0.0656,0.0656,0.0
2002-04-25,,,,,,
2002-04-26,0.0656,0.0656,0.0656,0.0656,0.0656,0.0
2002-04-29,0.07998,0.08177999999999999,0.07998,0.08177999999999999,0.08177999999999999,124635.0
2002-04-30,0.08177999999999999,0.08177999999999999,0.08177999999999999,0.08177999999999999,0.08177999999999999,3338.0
2002-05-01,0.0629,0.0629,0.0629,0.0629,0.0629,11128.0
2002-05-02,0.0629,0.0629,0.0629,0.0629,0.0629,10455.0
2002-05-03,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-05-06,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-05-07,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-05-08,0.0638,0.0638,0.0638,0.0638,0.0638,8902.0
2002-05-09,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-05-10,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-05-13,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-05-14,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-05-15,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-05-16,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-05-17,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-05-20,0.0665,0.0665,0.0665,0.0665,0.0665,22256.0
2002-05-21,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-05-22,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-05-23,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-05-24,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-05-27,0.0674,0.07547999999999999,0.0674,0.07547999999999999,0.07547999999999999,67510.0
2002-05-28,0.07189,0.07189,0.07189,0.07189,0.07189,23369.0
2002-05-29,0.07009,0.07009,0.07009,0.07009,0.07009,21143.0
2002-05-30,0.07547999999999999,0.07637999999999999,0.07547999999999999,0.07637999999999999,0.07637999999999999,41396.0
2002-05-31,0.08088,0.08986,0.08088,0.08986,0.08986,235359.0
2002-06-03,0.09436,0.09436,0.09436,0.09436,0.09436,67815.0
2002-06-04,0.09436,0.09436,0.09436,0.09436,0.09436,0.0
2002-06-05,0.09885,0.11233,0.08986,0.10334000000000004,0.10334000000000004,113729.0
2002-06-06,0.11682,0.11682,0.10334000000000004,0.10334000000000004,0.10334000000000004,31159.0
2002-06-07,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.10334000000000004,0.0
2002-06-10,,,,,,
2002-06-11,0.10334000000000004,0.10334000000000004,0.08986,0.08986,0.08986,109612.0
2002-06-12,0.08627,0.08627,0.08177999999999999,0.08177999999999999,0.08177999999999999,61204.0
2002-06-13,0.07547999999999999,0.07547999999999999,0.07547999999999999,0.07547999999999999,0.07547999999999999,22256.0
2002-06-14,0.07189,0.07189,0.07189,0.07189,0.07189,20031.0
2002-06-17,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,35610.0
2002-06-18,0.0647,0.0647,0.0647,0.0647,0.0647,22256.0
2002-06-19,0.0656,0.07189,0.0647,0.07189,0.07189,77897.0
2002-06-20,0.07189,0.07637999999999999,0.07189,0.07637999999999999,0.07637999999999999,1071078.0
2002-06-21,0.07189,0.07189,0.07189,0.07189,0.07189,81235.0
2002-06-24,0.07189,0.07637999999999999,0.07189,0.07637999999999999,0.07637999999999999,26752.0
2002-06-25,0.07637999999999999,0.07637999999999999,0.07189,0.07637999999999999,0.07637999999999999,211278.0
2002-06-26,0.07189,0.07189,0.07189,0.07189,0.07189,12241.0
2002-06-27,0.0683,0.0683,0.0647,0.0647,0.0647,149272.0
2002-06-28,0.0647,0.0647,0.0647,0.0647,0.0647,0.0
2002-07-01,0.0647,0.0647,0.0647,0.0647,0.0647,0.0
2002-07-02,0.0647,0.0647,0.0647,0.0647,0.0647,0.0
2002-07-03,0.0656,0.0656,0.0629,0.0629,0.0629,83461.0
2002-07-04,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-07-05,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-07-08,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-07-09,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-07-10,0.07547999999999999,0.07547999999999999,0.07547999999999999,0.07547999999999999,0.07547999999999999,27264.0
2002-07-11,0.09192,0.09192,0.07877999999999999,0.07877999999999999,0.07877999999999999,0.0
2002-07-12,0.07547999999999999,0.07547999999999999,0.07547999999999999,0.07547999999999999,0.07547999999999999,6120.0
2002-07-15,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,0.07637999999999999,68994.0
2002-07-16,0.07547999999999999,0.07547999999999999,0.07189,0.07189,0.07189,55640.0
2002-07-17,0.07189,0.07189,0.07189,0.07189,0.07189,3455.0
2002-07-18,0.07189,0.08088,0.07189,0.08088,0.08088,77897.0
2002-07-19,0.08088,0.08088,0.07189,0.07189,0.07189,166921.0
2002-07-22,0.07189,0.07189,0.07189,0.07189,0.07189,0.0
2002-07-23,0.07279,0.07279,0.0638,0.0638,0.0638,83461.0
2002-07-24,0.0638,0.0638,0.0638,0.0638,0.0638,6899.0
2002-07-25,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-07-26,0.0656,0.0656,0.0656,0.0656,0.0656,66769.0
2002-07-29,0.0629,0.0629,0.0629,0.0629,0.0629,50076.0
2002-07-30,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-07-31,0.0665,0.0665,0.0665,0.0665,0.0665,20921.0
2002-08-01,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-08-02,0.0665,0.0665,0.0665,0.0665,0.0665,0.0
2002-08-05,0.0629,0.0629,0.0629,0.0629,0.0629,131996.0
2002-08-06,0.0638,0.0638,0.0629,0.0638,0.0638,112616.0
2002-08-07,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-08-08,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-08-09,0.0638,0.0638,0.0638,0.0638,0.0638,0.0
2002-08-12,0.0629,0.0629,0.0629,0.0629,0.0629,5564.0
2002-08-13,0.08753999999999999,0.08753999999999999,0.06565,0.06565,0.06565,0.0
2002-08-14,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-08-15,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-08-16,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-08-19,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-08-20,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-08-21,0.0629,0.0629,0.0629,0.0629,0.0629,0.0
2002-08-22,0.05841,0.05841,0.05841,0.05841,0.05841,15858.0
2002-08-23,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-08-26,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-08-27,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-08-28,0.05841,0.05841,0.05392,0.05392,0.05392,62039.0
2002-08-29,0.05392,0.05392,0.05392,0.05392,0.05392,0.0
2002-08-30,0.05392,0.05392,0.05392,0.05392,0.05392,0.0
2002-09-02,0.05392,0.05392,0.05392,0.05392,0.05392,0.0
2002-09-03,0.05392,0.05392,0.05392,0.05392,0.05392,0.0
2002-09-04,0.05482000000000002,0.05482000000000002,0.05392,0.05392,0.05392,97636.0
2002-09-05,0.05392,0.05392,0.05392,0.05392,0.05392,0.0
2002-09-06,0.05392,0.05392,0.05392,0.05392,0.05392,51481.0
2002-09-09,0.04583,0.05392,0.04583,0.05392,0.05392,101043.0
2002-09-10,0.05392,0.05392,0.05392,0.05392,0.05392,0.0
2002-09-11,0.053020000000000005,0.05841,0.053020000000000005,0.05841,0.05841,445123.0
2002-09-12,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-13,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-16,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-17,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-18,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-19,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-20,0.05841,0.05841,0.05841,0.05841,0.05841,111281.0
2002-09-23,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-24,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-25,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-26,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-27,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-09-30,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-10-01,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-10-02,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-10-03,0.05841,0.05841,0.05841,0.05841,0.05841,0.0
2002-10-04,0.04583,0.04583,0.04583,0.04583,0.04583,66769.0
2002-10-07,0.03774,0.03774,0.03774,0.03774,0.03774,33384.0
2002-10-08,0.02696,0.02696,0.02696,0.02696,0.02696,45253.0
2002-10-09,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-10,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-11,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-14,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-15,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-16,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-17,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-18,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-21,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-22,0.02696,0.02696,0.02696,0.02696,0.02696,0.0
2002-10-23,0.04403,0.04403,0.03595,0.03595,0.03595,22256.0
2002-10-24,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-10-25,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-10-27,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-10-28,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-10-29,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-10-30,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-10-31,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-11-03,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-11-04,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-11-05,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-11-06,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-11-07,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-11-10,0.03684,0.03684,0.03684,0.03684,0.03684,133537.0
2002-11-11,0.03684,0.03684,0.03684,0.03684,0.03684,54305.0
2002-11-12,0.04942,0.04942,0.04493,0.04493,0.04493,111281.0
2002-11-13,0.05392,0.05392,0.05392,0.05392,0.05392,56753.0
2002-11-14,0.06565,0.06565,0.05471,0.05471,0.05471,0.0
2002-11-17,0.04493,0.04493,0.04493,0.04493,0.04493,35610.0
2002-11-18,0.04493,0.04493,0.04493,0.04493,0.04493,0.0
2002-11-19,0.04493,0.04493,0.04493,0.04493,0.04493,0.0
2002-11-20,0.04493,0.04493,0.04493,0.04493,0.04493,0.0
2002-11-21,0.04493,0.04493,0.04493,0.04493,0.04493,0.0
2002-11-24,0.04493,0.04493,0.04493,0.04493,0.04493,0.0
2002-11-25,0.04493,0.04493,0.04493,0.04493,0.04493,0.0
2002-11-26,0.04493,0.04493,0.04493,0.04493,0.04493,0.0
2002-11-27,0.04583,0.04583,0.04493,0.04493,0.04493,64543.0
2002-11-28,0.03595,0.03595,0.03595,0.03595,0.03595,16692.0
2002-12-01,0.03325,0.03325,0.03055,0.03055,0.03055,35610.0
2002-12-02,0.03595,0.03595,0.03595,0.03595,0.03595,2226.0
2002-12-03,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-12-04,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-12-05,0.03595,0.03595,0.03595,0.03595,0.03595,0.0
2002-12-08,0.03595,0.03595,0.03055,0.03055,0.03055,71220.0
2002-12-09,0.03595,0.03595,0.03235,0.03235,0.03235,200306.0
2002-12-10,0.03235,0.03235,0.03235,0.03235,0.03235,0.0
2002-12-11,0.03235,0.03235,0.03235,0.03235,0.03235,0.0
2002-12-12,0.03235,0.03235,0.03235,0.03235,0.03235,0.0
2002-12-15,0.03235,0.03235,0.03235,0.03235,0.03235,0.0
2002-12-16,0.03595,0.03595,0.03325,0.03325,0.03325,111281.0
2002-12-17,0.03325,0.03325,0.03325,0.03325,0.03325,0.0
2002-12-18,0.03325,0.03325,0.03325,0.03325,0.03325,10015.0
2002-12-19,0.03325,0.03325,0.03325,0.03325,0.03325,0.0
2002-12-22,0.03325,0.03325,0.03325,0.03325,0.03325,0.0
2002-12-23,0.03325,0.03325,0.03325,0.03325,0.03325,0.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.03325,0.03325,0.03325,0.03325,0.03325,3895.0
