Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,20.219999,20.219999,20.219999,20.219999,19.165577,1179.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,21.57,21.59,21.57,21.59,20.464136,1425.0
2015-07-21,21.58,21.66,21.58,21.66,20.530485,17290.0
2015-07-22,,,,,,
2015-07-23,21.42,21.49,21.42,21.49,20.36935,1920.0
2015-07-24,,,,,,
2015-07-27,21.389999,21.389999,21.33,21.33,20.217695000000006,3061.0
2015-07-28,21.139999,21.139999,21.139999,21.139999,20.037601,938.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,21.15,21.15,21.15,21.15,20.047081,5620.0
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,21.08,21.09,21.08,21.09,19.990211,3149.0
2015-08-19,21.030001,21.030001,21.030001,21.030001,19.93334,1400.0
2015-08-20,20.780001,20.780001,20.75,20.75,19.66794,3123.0
2015-08-21,20.309999,20.389999,20.309999,20.389999,19.326714000000006,2525.0
2015-08-24,19.82,19.82,19.719999,19.719999,18.691652,10507.0
2015-08-25,19.690001,19.790001,19.65,19.65,18.625301,1742.0
2015-08-26,20.059999,20.110001,20.059999,20.110001,19.061314000000007,640.0
2015-08-27,,,,,,
2015-08-28,,,,,,
2015-08-31,,,,,,
2015-09-01,20.32,20.32,20.309999,20.309999,19.250885,5198.0
2015-09-02,20.42,20.42,20.42,20.42,19.35515,100.0
2015-09-03,20.59,20.59,20.52,20.52,19.449934,9626.0
2015-09-04,,,,,,
2015-09-07,20.559999,20.559999,20.559999,20.559999,19.487846,4000.0
2015-09-08,20.59,20.59,20.59,20.59,19.516283,1602.0
2015-09-09,,,,,,
2015-09-10,20.709999,20.709999,20.709999,20.709999,19.630024,25.0
2015-09-11,,,,,,
2015-09-14,20.700001,20.700001,20.700001,20.700001,19.620548,250.0
2015-09-15,20.24,20.24,20.24,20.24,19.184536,11273.0
2015-09-16,20.4,20.4,20.34,20.34,19.279322,2506.0
2015-09-17,20.59,20.59,20.59,20.59,19.516283,491.0
2015-09-18,20.530001,20.549999,20.49,20.49,19.421499,11880.0
2015-09-21,20.1,20.120001,20.1,20.120001,19.070795,7000.0
2015-09-22,20.139999,20.15,20.129999,20.129999,19.080271,2125.0
2015-09-23,19.65,19.67,19.629999,19.65,18.625301,3429.0
2015-09-24,,,,,,
2015-09-25,,,,,,
2015-09-28,,,,,,
2015-09-29,19.67,19.67,19.67,19.67,18.64426,97.0
2015-09-30,19.629999,19.75,19.610001,19.75,18.720089,7622.0
2015-10-01,,,,,,
2015-10-02,19.91,19.91,19.9,19.9,18.862265,562.0
2015-10-04,,,,,,
2015-10-05,20.440001,20.49,20.299999,20.299999,19.241405,740.0
2015-10-06,20.35,20.35,20.35,20.35,19.288799,200.0
2015-10-07,,,,,,
2015-10-08,20.41,20.41,20.41,20.41,19.345669,540.0
2015-10-11,20.33,20.33,20.33,20.33,19.269842,676.0
2015-10-12,20.32,20.32,20.32,20.32,19.260363,2.0
2015-10-13,,,,,,
2015-10-14,20.059999,20.190001,20.059999,20.190001,19.137144,2730.0
2015-10-15,20.42,20.42,20.42,20.42,19.35515,300.0
2015-10-18,,,,,,
2015-10-19,,,,,,
2015-10-20,20.43,20.43,20.299999,20.33,19.269842,3685.0
2015-10-21,,,,,,
2015-10-22,20.719999,20.719999,20.66,20.66,19.582632,4683.0
2015-10-25,20.75,20.75,20.65,20.65,19.573154,1125.0
2015-10-26,20.65,20.65,20.65,20.65,19.573154,500.0
2015-10-27,,,,,,
2015-10-28,20.950001,20.950001,20.92,20.92,19.829075,7415.0
2015-10-29,,,,,,
2015-11-01,20.629999,20.629999,20.629999,20.629999,19.554197,746.0
2015-11-02,21.0,21.0,21.0,21.0,19.904903,7.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,20.82,20.82,20.809999,20.809999,19.72481,5337.0
2015-11-08,21.0,21.0,20.940001,20.940001,19.848034,2400.0
2015-11-09,,,,,,
2015-11-10,20.66,20.67,20.66,20.67,19.592112,3255.0
2015-11-11,20.549999,20.549999,20.549999,20.549999,19.478369,627.0
2015-11-12,20.129999,20.129999,20.1,20.1,19.051836,2715.0
2015-11-15,19.82,19.92,19.82,19.91,18.871744,2321.0
2015-11-16,20.299999,20.370001,20.299999,20.370001,19.307756,4866.0
2015-11-17,20.370001,20.370001,20.370001,20.370001,19.307756,730.0
2015-11-18,,,,,,
2015-11-19,20.459999,20.459999,20.459999,20.459999,19.393063,1.0
2015-11-22,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-25,,,,,,
2015-11-26,20.360001,20.360001,20.35,20.35,19.288799,7815.0
2015-11-29,20.35,20.35,20.35,20.35,19.288799,12.0
2015-11-30,20.27,20.27,20.27,20.27,19.212973,767.0
2015-12-01,20.07,20.129999,20.07,20.129999,19.080271,5386.0
2015-12-02,,,,,,
2015-12-03,19.780001,19.780001,19.780001,19.780001,18.748524,1059.0
2015-12-06,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-13,,,,,,
2015-12-14,19.290001,19.290001,19.23,19.23,18.227203,481.0
2015-12-15,19.66,19.66,19.66,19.66,18.634781,35.0
2015-12-16,19.780001,19.780001,19.780001,19.780001,18.748524,1136.0
2015-12-17,,,,,,
2015-12-20,,,,,,
2015-12-21,19.57,19.57,19.559999,19.559999,18.539995,4741.0
2015-12-22,19.620001,19.620001,19.610001,19.610001,18.587389,3825.0
2015-12-23,19.85,19.85,19.85,19.85,18.814873,980.0
2015-12-27,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2016-01-03,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,19.299999,19.299999,19.299999,19.299999,18.293554,26.0
2016-01-07,,,,,,
2016-01-10,18.99,19.02,18.99,19.01,18.018677,4647.0
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,19.209999,19.209999,19.15,19.17,18.170332,4002.0
2016-01-17,18.809999,18.809999,18.66,18.66,17.68693,10883.0
2016-01-18,18.639999,18.639999,18.620001,18.620001,17.649014,536.0
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-24,18.799999,18.799999,18.799999,18.799999,17.819626,1700.0
2016-01-26,18.780001,18.780001,18.780001,18.780001,17.800673,750.0
2016-01-27,18.870001,18.889999,18.809999,18.809999,17.829107,3405.0
2016-01-28,18.59,18.59,18.59,18.59,17.620579,1000.0
2016-01-31,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-07,,,,,,
2016-02-08,,,,,,
2016-02-09,17.879998999999994,17.879998999999994,17.879998999999994,17.879998999999994,16.947603,700.0
2016-02-10,,,,,,
2016-02-11,17.540001,17.540001,17.48,17.530001000000002,16.615854000000002,2267.0
2016-02-14,17.799999,17.940001000000006,17.799999,17.940001000000006,17.004475,958.0
2016-02-15,18.1,18.1,18.1,18.1,17.156132,5000.0
2016-02-16,18.200001,18.25,18.200001,18.25,17.298309,6957.0
2016-02-17,,,,,,
2016-02-18,18.440001,18.51,18.440001,18.440001,17.478401,2811.0
2016-02-21,18.25,18.25,18.25,18.25,17.298309,65.0
2016-02-22,18.17,18.17,18.17,18.17,17.222479,224.0
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-28,18.059999,18.059999,18.059999,18.059999,17.118216,2080.0
2016-02-29,18.09,18.09,18.09,18.09,17.146652,120.0
2016-03-01,18.620001,18.620001,18.620001,18.620001,17.649014,12.0
2016-03-02,18.370001,18.370001,18.280001,18.280001,17.326744,608.0
2016-03-03,,,,,,
2016-03-06,18.280001,18.280001,18.25,18.25,17.298309,210.0
2016-03-07,,,,,,
2016-03-08,18.120001,18.120001,18.02,18.040001,17.09926,170.0
2016-03-09,,,,,,
2016-03-10,18.049999,18.049999,18.049999,18.049999,17.108738,30.0
2016-03-13,18.299999,18.299999,18.26,18.26,17.307787,5031.0
2016-03-14,18.33,18.33,18.33,18.33,17.374138000000002,40.0
2016-03-15,,,,,,
2016-03-16,18.26,18.26,18.23,18.23,17.27935,27.0
2016-03-17,,,,,,
2016-03-20,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,18.120001,18.120001,18.120001,18.120001,17.175089,292.0
2016-03-30,,,,,,
2016-03-31,18.049999,18.049999,18.049999,18.049999,17.108738,29.0
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,18.01,18.059999,18.01,18.059999,17.118216,5034.0
2016-04-14,18.379999,18.379999,18.379999,18.379999,17.421528,12.0
2016-04-15,18.24,18.24,18.24,18.24,17.288829999999994,107.0
2016-04-18,,,,,,
2016-04-19,,,,,,
2016-04-20,18.43,18.43,18.43,18.43,17.468922,16.0
2016-04-21,,,,,,
2016-04-22,18.389999,18.389999,18.370001,18.370001,17.412052,1251.0
2016-04-26,18.43,18.43,18.43,18.43,17.468922,10000.0
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,18.639999,18.639999,18.639999,18.639999,17.667970999999994,114.0
2016-05-02,18.700001,18.700001,18.700001,18.700001,17.724844,48.0
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,18.6,18.620001,18.6,18.620001,17.649014,2672.0
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,18.93,18.950001,18.93,18.93,17.94285,1207.0
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,18.74,18.74,18.74,18.74,17.762756,5799.0
2016-05-19,18.99,19.1,18.99,19.1,18.103983,1556.0
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,19.58,19.58,19.57,19.57,18.549475,1804.0
2016-05-26,,,,,,
2016-05-27,19.780001,19.780001,19.780001,19.780001,18.748524,23.0
2016-05-30,19.809999,19.809999,19.809999,19.809999,18.776957,39.0
2016-05-31,19.809999,19.809999,19.809999,19.809999,18.776957,24.0
2016-06-01,19.41,19.41,19.379999,19.379999,18.369381,2559.0
2016-06-02,19.459999,19.459999,19.459999,19.459999,18.44521,39.0
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,19.200001,19.200001,19.200001,19.200001,18.198769,58.0
2016-06-08,19.26,19.27,19.26,19.27,18.26512,2641.0
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-14,18.139999,18.209999,18.139999,18.209999,17.260395000000006,9669.0
2016-06-15,17.940001000000006,17.940001000000006,17.9,17.9,16.96656,2002.0
2016-06-16,17.93,17.93,17.93,17.93,16.994997,86.0
2016-06-17,18.110001,18.16,18.110001,18.16,17.213001000000002,11208.0
2016-06-20,,,,,,
2016-06-21,18.700001,18.719999,18.700001,18.709999,17.73432,1367.0
2016-06-22,18.84,18.84,18.84,18.84,17.857542000000006,190.0
2016-06-23,18.879999,18.879999,18.82,18.82,17.838585000000005,2179.0
2016-06-24,17.440001000000002,17.440001000000002,17.440001000000002,17.440001000000002,16.530548,1500.0
2016-06-27,17.5,17.5,16.84,16.91,16.028187,1848.0
2016-06-28,17.24,17.24,17.24,17.24,16.340979,349.0
2016-06-29,17.15,17.15,17.15,17.15,16.255671,285.0
2016-06-30,17.450001,17.450001,17.370001000000002,17.370001000000002,16.944695,158.0
2016-07-01,17.700001,17.719998999999994,17.700001,17.719998999999994,17.286123,327.0
2016-07-04,17.65,17.65,17.639999,17.639999,17.208082,349.0
2016-07-05,17.639999,17.639999,17.450001,17.450001,17.022736,620.0
2016-07-06,17.139999,17.139999,17.139999,17.139999,16.720325,31.0
2016-07-07,16.969998999999998,16.969998999999998,16.969998999999998,16.969998999999998,16.554486999999998,40.0
2016-07-08,16.950001,17.01,16.950001,17.01,16.593508,197.0
2016-07-11,17.17,17.24,17.17,17.24,16.817877,356.0
2016-07-12,17.360001,17.370001000000002,17.360001,17.370001000000002,16.944695,49.0
2016-07-13,17.57,17.57,17.57,17.57,17.139797,15.0
2016-07-14,17.4,17.42,17.4,17.42,16.993469,1023.0
2016-07-15,17.629998999999994,17.629998999999994,17.629998999999994,17.629998999999994,17.198326,92.0
2016-07-18,17.59,17.629998999999994,17.59,17.629998999999994,17.198326,108.0
2016-07-19,,,,,,
2016-07-20,17.719998999999994,17.719998999999994,17.65,17.65,17.217838,260.0
2016-07-21,17.92,17.92,17.92,17.92,17.481226,19.0
2016-07-22,17.85,17.85,17.799999,17.82,17.383675,335.0
2016-07-25,17.940001000000006,17.940001000000006,17.85,17.85,17.412941,3171.0
2016-07-26,17.85,17.85,17.85,17.85,17.412941,19.0
2016-07-27,17.92,17.950001,17.92,17.950001,17.510492000000006,762.0
2016-07-28,18.120001,18.120001,18.120001,18.120001,17.676331,26.0
2016-07-29,17.940001000000006,17.940001000000006,17.940001000000006,17.940001000000006,17.500738000000002,61.0
2016-08-01,18.040001,18.040001,18.040001,18.040001,17.598289,52.0
2016-08-02,17.950001,18.02,17.950001,18.02,17.578779,1029.0
2016-08-03,17.700001,17.700001,17.690001000000006,17.690001000000006,17.256859,1744.0
2016-08-04,17.6,17.6,17.6,17.6,17.169062,2890.0
2016-08-05,17.639999,17.639999,17.639999,17.639999,17.208082,47.0
2016-08-08,17.74,17.74,17.74,17.74,17.305634,20.0
2016-08-09,17.690001000000006,17.690001000000006,17.690001000000006,17.690001000000006,17.256859,26.0
2016-08-10,17.860001,17.860001,17.77,17.77,17.3349,1155.0
2016-08-11,17.77,17.77,17.77,17.77,17.3349,500.0
2016-08-12,18.0,18.049999,18.0,18.049999,17.608044,2519.0
2016-08-15,18.049999,18.059999,18.049999,18.059999,17.617798,437.0
2016-08-16,18.059999,18.059999,18.01,18.01,17.569023,1524.0
2016-08-17,18.02,18.02,18.02,18.02,17.578779,962.0
2016-08-18,18.049999,18.049999,18.049999,18.049999,17.608044,16.0
2016-08-19,18.16,18.16,18.16,18.16,17.715351000000005,31.0
2016-08-22,18.16,18.16,18.16,18.16,17.715351000000005,30.0
2016-08-23,18.01,18.01,18.01,18.01,17.569023,24.0
2016-08-24,18.26,18.26,18.200001,18.200001,17.754372,175.0
2016-08-25,18.18,18.18,18.18,18.18,17.734861,34.0
2016-08-26,18.08,18.08,18.08,18.08,17.63731,1200.0
2016-08-29,,,,,,
2016-08-30,18.209999,18.209999,18.18,18.18,17.734861,54.0
2016-08-31,18.280001,18.280001,18.280001,18.280001,17.832413,35.0
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-05,,,,,,
2016-09-06,18.48,18.48,18.48,18.48,18.027515,86.0
2016-09-07,,,,,,
2016-09-08,18.42,18.42,18.42,18.42,17.968985,34.0
2016-09-09,18.35,18.35,18.35,18.35,17.900698000000006,20.0
2016-09-12,18.15,18.15,18.049999,18.049999,17.608044,68.0
2016-09-13,18.42,18.42,18.360001,18.360001,17.910454,480.0
2016-09-14,18.209999,18.209999,18.209999,18.209999,17.764126,43.0
2016-09-15,18.200001,18.200001,18.200001,18.200001,17.754372,28.0
2016-09-16,18.24,18.24,18.24,18.24,17.793392,13.0
2016-09-19,18.15,18.15,17.959999,18.040001,17.598289,3520.0
2016-09-20,18.1,18.1,18.1,18.1,17.65682,1000.0
2016-09-21,18.049999,18.049999,17.969998999999994,17.969998999999994,17.530003,1018.0
2016-09-22,18.120001,18.120001,18.120001,18.120001,17.676331,38.0
2016-09-23,18.24,18.24,18.24,18.24,17.793392,55.0
2016-09-26,18.209999,18.209999,18.190001,18.190001,17.744616,1355.0
2016-09-27,17.83,17.83,17.83,17.83,17.393431,475.0
2016-09-28,17.950001,17.950001,17.9,17.9,17.461716,213.0
2016-09-29,18.0,18.049999,18.0,18.049999,17.608044,276.0
2016-09-30,17.950001,17.950001,17.950001,17.950001,17.510492000000006,38.0
2016-10-02,18.1,18.1,18.0,18.1,17.65682,3520.0
2016-10-03,18.01,18.01,18.01,18.01,17.569023,1000.0
2016-10-04,18.139999,18.139999,18.139999,18.139999,17.695839000000007,365.0
2016-10-05,,,,,,
2016-10-06,18.15,18.15,18.059999,18.059999,17.617798,1982.0
2016-10-09,17.959999,18.02,17.959999,18.02,17.578779,2821.0
2016-10-10,17.98,17.98,17.969998999999994,17.969998999999994,17.530003,300.0
2016-10-11,17.91,17.91,17.85,17.85,17.412941,299.0
2016-10-12,17.799999,17.799999,17.780001000000006,17.780001000000006,17.344656,1047.0
2016-10-13,17.709999,17.709999,17.709999,17.709999,17.276367,57.0
2016-10-16,,,,,,
2016-10-17,,,,,,
2016-10-18,17.67,17.709999,17.67,17.709999,17.276367,1544.0
2016-10-19,17.59,17.68,17.59,17.68,17.247103,5893.0
2016-10-20,,,,,,
2016-10-23,17.85,17.85,17.85,17.85,17.412941,26.0
2016-10-24,,,,,,
2016-10-25,17.549999,17.549999,17.549999,17.549999,17.120285,77.0
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-30,17.709999,17.709999,17.709999,17.709999,17.276367,80.0
2016-10-31,,,,,,
2016-11-01,17.389999,17.469998999999998,17.389999,17.469998999999998,17.042244,1235.0
2016-11-02,,,,,,
2016-11-03,17.26,17.26,17.26,17.26,16.837387,1831.0
2016-11-06,17.25,17.25,17.24,17.24,16.817877,3639.0
2016-11-07,17.280001000000002,17.280001000000002,17.280001000000002,17.280001000000002,16.856897,13.0
2016-11-08,17.280001000000002,17.280001000000002,16.950001,16.950001,16.534979,5078.0
2016-11-09,17.65,17.65,17.57,17.57,17.139797,916.0
2016-11-10,17.68,17.68,17.68,17.68,17.247103,95.0
2016-11-13,17.66,17.66,17.610001,17.610001,17.178818,2528.0
2016-11-14,17.450001,17.450001,17.43,17.43,17.003225,2518.0
2016-11-15,,,,,,
2016-11-16,17.559998999999998,17.559998999999998,17.559998999999998,17.559998999999998,17.130041000000002,32.0
2016-11-17,,,,,,
2016-11-20,17.76,17.76,17.76,17.76,17.325144,1151.0
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-27,,,,,,
2016-11-28,17.389999,17.389999,17.389999,17.389999,16.964203,78.0
2016-11-29,17.440001000000002,17.52,17.440001000000002,17.52,17.091020999999998,31.0
2016-11-30,17.639999,17.639999,17.639999,17.639999,17.208082,2000.0
2016-12-01,,,,,,
2016-12-04,17.299999,17.299999,17.299999,17.299999,16.876407999999998,2500.0
2016-12-05,,,,,,
2016-12-06,18.059999,18.059999,18.059999,18.059999,17.617798,195.0
2016-12-07,18.26,18.299999,18.26,18.299999,17.851921,540.0
2016-12-08,18.17,18.17,18.17,18.17,17.725105,3.0
2016-12-11,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,18.139999,18.139999,18.139999,18.139999,17.695839000000007,82.0
2016-12-15,,,,,,
2016-12-18,18.75,18.75,18.74,18.74,18.281149,2097.0
2016-12-19,18.639999,18.719999,18.639999,18.719999,18.261639,1109.0
2016-12-20,18.75,18.75,18.75,18.75,18.290905,800.0
2016-12-21,,,,,,
2016-12-22,18.75,18.92,18.75,18.92,18.456741,2600.0
2016-12-27,18.83,18.83,18.83,18.83,18.368946,83.0
2016-12-28,,,,,,
2016-12-29,,,,,,
2017-01-02,18.99,19.120001,18.99,19.120001,18.651846,763.0
2017-01-03,,,,,,
2017-01-04,19.1,19.1,19.1,19.1,18.632336,28.0
2017-01-05,19.040001,19.040001,19.040001,19.040001,18.573805,40.0
2017-01-08,18.99,18.99,18.969999,18.969999,18.505516,681.0
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,18.73,18.73,18.620001,18.620001,18.164087,31.0
2017-01-16,,,,,,
2017-01-17,18.51,18.51,18.51,18.51,18.05678,39.0
2017-01-18,18.65,18.65,18.65,18.65,18.193352,21.0
2017-01-19,18.540001,18.540001,18.4,18.4,17.949474,900.0
2017-01-22,18.6,18.6,18.6,18.6,18.144577,44.0
2017-01-23,18.870001,18.950001,18.870001,18.950001,18.486008,2659.0
2017-01-24,,,,,,
2017-01-26,18.879999,18.879999,18.870001,18.870001,18.407967000000006,1261.0
2017-01-29,,,,,,
2017-01-30,,,,,,
2017-01-31,18.6,18.6,18.6,18.6,18.144577,50.0
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-05,18.5,18.5,18.5,18.5,18.047026,73.0
2017-02-06,,,,,,
2017-02-07,18.33,18.379999,18.33,18.379999,17.929962,1793.0
2017-02-08,18.4,18.43,18.4,18.43,17.978739,2083.0
2017-02-09,,,,,,
2017-02-12,18.440001,18.450001,18.43,18.450001,17.998251,5713.0
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,18.59,18.59,18.549999,18.549999,18.0958,2630.0
2017-02-19,18.530001,18.530001,18.530001,18.530001,18.076292,23.0
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,18.549999,18.549999,18.549999,18.549999,18.0958,14.0
2017-02-23,,,,,,
2017-02-26,18.450001,18.450001,18.450001,18.450001,17.998251,543.0
2017-02-27,,,,,,
2017-02-28,18.530001,18.540001,18.530001,18.540001,18.086046,3695.0
2017-03-01,,,,,,
2017-03-02,18.870001,18.91,18.83,18.83,18.368946,423.0
2017-03-05,,,,,,
2017-03-06,18.9,18.9,18.9,18.9,18.437231,265.0
2017-03-07,18.709999,18.709999,18.709999,18.709999,18.251883,69.0
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-12,,,,,,
2017-03-13,19.120001,19.120001,19.120001,19.120001,18.651846,76.0
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-19,19.139999,19.139999,19.139999,19.139999,18.671354,51.0
2017-03-20,19.08,19.129999,19.08,19.129999,18.661598,18.0
2017-03-21,19.129999,19.129999,19.040001,19.040001,18.573805,215.0
2017-03-22,19.200001,19.200001,19.200001,19.200001,18.729887,26.0
2017-03-23,,,,,,
2017-03-26,19.33,19.33,19.32,19.32,18.846947,152.0
2017-03-27,19.4,19.4,19.4,19.4,18.924988,27.0
2017-03-28,19.450001,19.450001,19.43,19.43,18.954254,520.0
2017-03-29,19.280001,19.280001,19.280001,19.280001,18.807928,1000.0
2017-03-30,19.290001,19.290001,19.290001,19.290001,18.817682,400.0
2017-04-03,,,,,,
2017-04-04,19.309999,19.309999,19.309999,19.309999,18.837193,1000.0
2017-04-05,19.58,19.58,19.52,19.52,19.042051,11550.0
2017-04-06,19.280001,19.41,19.280001,19.41,18.934744,10863.0
2017-04-07,,,,,,
2017-04-10,19.610001,19.68,19.610001,19.68,19.198133,1029.0
2017-04-11,19.51,19.559999,19.51,19.559999,19.08107,1465.0
2017-04-12,,,,,,
2017-04-13,19.610001,19.610001,19.610001,19.610001,19.129848000000006,44.0
2017-04-18,19.809999,19.809999,19.42,19.42,18.9445,607.0
2017-04-19,19.450001,19.469999,19.41,19.41,18.934744,2849.0
2017-04-20,19.549999,19.549999,19.549999,19.549999,19.071316,597.0
2017-04-21,19.549999,19.549999,19.549999,19.549999,19.071316,48.0
2017-04-24,20.129999,20.129999,19.84,19.84,19.354216,2501.0
2017-04-26,20.549999,20.549999,20.51,20.51,20.007811,2455.0
2017-04-27,20.51,20.51,20.51,20.51,20.007811,73.0
2017-04-28,20.5,20.57,20.5,20.57,20.066341,1970.0
2017-05-01,20.5,20.5,20.42,20.42,19.920013,1021.0
2017-05-02,20.459999,20.459999,20.459999,20.459999,19.959034,37.0
2017-05-03,20.52,20.639999,20.52,20.639999,20.134626,889.0
2017-05-04,20.82,20.82,20.82,20.82,20.310219,20.0
2017-05-05,21.219999,21.25,21.209999,21.25,20.729691,1536.0
2017-05-08,21.360001,21.49,21.360001,21.49,20.963816,525.0
2017-05-09,21.33,21.389999,21.309999,21.32,20.797977,3517.0
2017-05-10,21.42,21.42,21.42,21.42,20.895529,10.0
2017-05-11,21.43,21.43,21.4,21.41,20.885773,1055.0
2017-05-12,21.33,21.33,21.209999,21.209999,20.69067,952.0
2017-05-15,21.379999,21.48,21.379999,21.48,20.95406,1784.0
