Date,Open,High,Low,Close,Adj Close,Volume
1999-12-01,0.23,0.23,0.22,0.22,0.22,30512.0
1999-12-02,0.22,0.22,0.22,0.22,0.22,0.0
1999-12-05,0.235,0.235,0.235,0.235,0.235,4318.0
1999-12-06,0.245,0.245,0.245,0.245,0.245,4000.0
1999-12-07,0.245,0.245,0.245,0.245,0.245,0.0
1999-12-08,0.245,0.245,0.245,0.245,0.245,0.0
1999-12-09,0.245,0.245,0.235,0.235,0.235,42000.0
1999-12-12,0.235,0.235,0.235,0.235,0.235,20682.0
1999-12-13,0.23,0.23,0.23,0.23,0.23,10000.0
1999-12-14,0.23,0.235,0.23,0.235,0.235,14328.0
1999-12-15,0.235,0.235,0.235,0.235,0.235,0.0
1999-12-16,0.235,0.235,0.235,0.235,0.235,0.0
1999-12-19,0.235,0.24,0.235,0.24,0.24,80000.0
1999-12-20,0.24,0.24,0.24,0.24,0.24,5000.0
1999-12-21,0.24,0.24,0.24,0.24,0.24,0.0
1999-12-22,0.24,0.24,0.24,0.24,0.24,2000.0
1999-12-23,0.24,0.24,0.24,0.24,0.24,0.0
1999-12-26,,,,,,
1999-12-27,,,,,,
1999-12-28,0.24,0.24,0.24,0.24,0.24,0.0
1999-12-29,0.24,0.24,0.24,0.24,0.24,0.0
1999-12-30,,,,,,
2000-01-02,,,,,,
2000-01-03,0.24,0.24,0.23,0.23,0.23,0.0
2000-01-04,0.24,0.24,0.23,0.23,0.23,0.0
2000-01-05,0.24,0.24,0.23,0.23,0.23,0.0
2000-01-06,0.24,0.24,0.24,0.24,0.24,25000.0
2000-01-09,0.23,0.23,0.23,0.23,0.23,17000.0
2000-01-10,0.235,0.235,0.235,0.235,0.235,10000.0
2000-01-11,0.235,0.235,0.235,0.235,0.235,12500.0
2000-01-12,0.235,0.235,0.235,0.235,0.235,0.0
2000-01-13,0.235,0.235,0.235,0.235,0.235,0.0
2000-01-16,0.235,0.235,0.235,0.235,0.235,0.0
2000-01-17,0.235,0.235,0.235,0.235,0.235,0.0
2000-01-18,0.235,0.235,0.235,0.235,0.235,0.0
2000-01-19,0.235,0.235,0.235,0.235,0.235,0.0
2000-01-20,0.23,0.245,0.23,0.245,0.245,222721.0
2000-01-23,0.245,0.245,0.245,0.245,0.245,0.0
2000-01-24,0.245,0.245,0.245,0.245,0.245,0.0
2000-01-25,0.23,0.23,0.23,0.23,0.23,0.0
2000-01-26,0.245,0.245,0.245,0.245,0.245,0.0
2000-01-27,0.245,0.245,0.24,0.24,0.24,35772.0
2000-01-30,0.25,0.25,0.24,0.24,0.24,0.0
2000-01-31,0.25,0.25,0.24,0.24,0.24,0.0
2000-02-01,0.25,0.25,0.24,0.24,0.24,0.0
2000-02-02,0.24,0.24,0.24,0.24,0.24,4012.0
2000-02-03,0.25,0.25,0.24,0.24,0.24,0.0
2000-02-06,0.245,0.245,0.24,0.24,0.24,0.0
2000-02-07,0.245,0.245,0.24,0.245,0.245,11988.0
2000-02-08,0.245,0.245,0.245,0.245,0.245,0.0
2000-02-09,0.245,0.25,0.245,0.25,0.25,30000.0
2000-02-10,0.245,0.25,0.245,0.25,0.25,36215.0
2000-02-13,0.26,0.26,0.26,0.26,0.26,20000.0
2000-02-14,0.29,0.29,0.25,0.25,0.25,0.0
2000-02-15,0.28,0.28,0.25,0.25,0.25,0.0
2000-02-16,0.26,0.26,0.26,0.26,0.26,52772.0
2000-02-17,0.28,0.28,0.26,0.26,0.26,0.0
2000-02-20,0.28,0.28,0.28,0.28,0.28,3700.0
2000-02-21,0.28,0.28,0.28,0.28,0.28,0.0
2000-02-22,0.28,0.28,0.28,0.28,0.28,0.0
2000-02-23,0.26,0.26,0.26,0.26,0.26,12000.0
2000-02-24,0.26,0.26,0.26,0.26,0.26,17728.0
2000-02-27,0.24,0.24,0.23,0.23,0.23,41300.0
2000-02-28,0.26,0.26,0.235,0.235,0.235,0.0
2000-02-29,0.25,0.25,0.235,0.235,0.235,0.0
2000-03-01,0.25,0.25,0.235,0.235,0.235,0.0
2000-03-02,0.25,0.25,0.235,0.235,0.235,0.0
2000-03-05,0.24,0.24,0.235,0.235,0.235,0.0
2000-03-06,0.24,0.24,0.24,0.24,0.24,30000.0
2000-03-07,0.24,0.24,0.24,0.24,0.24,2100.0
2000-03-08,0.24,0.24,0.23,0.23,0.23,0.0
2000-03-09,0.24,0.24,0.23,0.23,0.23,0.0
2000-03-12,0.23,0.23,0.23,0.23,0.23,3700.0
2000-03-13,0.23,0.23,0.23,0.23,0.23,0.0
2000-03-14,0.23,0.23,0.23,0.23,0.23,0.0
2000-03-15,0.2,0.2,0.2,0.2,0.2,19386.0
2000-03-16,0.2,0.2,0.2,0.2,0.2,3700.0
2000-03-19,0.22,0.22,0.2,0.2,0.2,0.0
2000-03-20,0.22,0.22,0.2,0.2,0.2,0.0
2000-03-21,0.22,0.22,0.2,0.2,0.2,0.0
2000-03-22,0.22,0.22,0.2,0.2,0.2,0.0
2000-03-23,0.2,0.2,0.2,0.2,0.2,1439.0
2000-03-27,0.2,0.2,0.2,0.2,0.2,0.0
2000-03-28,0.2,0.2,0.2,0.2,0.2,0.0
2000-03-29,0.2,0.2,0.2,0.2,0.2,0.0
2000-03-30,0.21,0.21,0.21,0.21,0.21,5000.0
2000-03-31,0.22,0.22,0.21,0.21,0.21,0.0
2000-04-03,0.22,0.22,0.22,0.22,0.22,4300.0
2000-04-04,0.22,0.22,0.2,0.2,0.2,28580.0
2000-04-05,0.21,0.21,0.2,0.2,0.2,0.0
2000-04-06,0.21,0.21,0.21,0.21,0.21,5000.0
2000-04-07,0.225,0.225,0.225,0.225,0.225,24525.0
2000-04-10,0.225,0.225,0.225,0.225,0.225,0.0
2000-04-11,0.225,0.225,0.225,0.225,0.225,0.0
2000-04-12,0.225,0.225,0.225,0.225,0.225,0.0
2000-04-13,0.225,0.225,0.22,0.22,0.22,22395.0
2000-04-14,0.22,0.235,0.22,0.235,0.235,44180.0
2000-04-17,0.18,0.18,0.18,0.18,0.18,5000.0
2000-04-18,0.26,0.26,0.18,0.18,0.18,0.0
2000-04-19,0.26,0.26,0.18,0.18,0.18,0.0
2000-04-20,0.26,0.26,0.18,0.18,0.18,0.0
2000-04-21,0.18,0.18,0.18,0.18,0.18,0.0
2000-04-24,0.18,0.18,0.18,0.18,0.18,0.0
2000-04-25,0.18,0.18,0.18,0.18,0.18,0.0
2000-04-26,0.18,0.18,0.18,0.18,0.18,0.0
2000-04-27,0.18,0.18,0.18,0.18,0.18,0.0
2000-04-28,0.18,0.18,0.18,0.18,0.18,0.0
2000-05-01,0.18,0.18,0.18,0.18,0.18,0.0
2000-05-02,0.19,0.19,0.19,0.19,0.19,5758.0
2000-05-03,0.25,0.25,0.19,0.19,0.19,0.0
2000-05-04,0.19,0.19,0.18,0.18,0.18,24525.0
2000-05-05,0.18,0.18,0.18,0.18,0.18,27500.0
2000-05-08,0.25,0.25,0.185,0.185,0.185,0.0
2000-05-09,0.18,0.18,0.18,0.18,0.18,0.0
2000-05-10,0.18,0.18,0.18,0.18,0.18,0.0
2000-05-11,0.18,0.18,0.18,0.18,0.18,0.0
2000-05-12,0.18,0.18,0.18,0.18,0.18,0.0
2000-05-15,0.19,0.19,0.19,0.19,0.19,2500.0
2000-05-16,0.19,0.19,0.185,0.185,0.185,28664.0
2000-05-17,0.25,0.25,0.185,0.185,0.185,0.0
2000-05-18,0.25,0.25,0.185,0.185,0.185,0.0
2000-05-19,0.19,0.19,0.19,0.19,0.19,2880.0
2000-05-22,0.21,0.21,0.19,0.19,0.19,0.0
2000-05-23,0.21,0.21,0.19,0.19,0.19,0.0
2000-05-24,0.19,0.19,0.19,0.19,0.19,500.0
2000-05-25,0.2,0.2,0.19,0.19,0.19,39300.0
2000-05-26,0.2,0.2,0.185,0.185,0.185,0.0
2000-05-29,0.2,0.2,0.19,0.19,0.19,0.0
2000-05-30,0.23,0.23,0.19,0.19,0.19,0.0
2000-05-31,0.24,0.24,0.19,0.19,0.19,0.0
2000-06-01,0.24,0.24,0.19,0.19,0.19,0.0
2000-06-02,0.24,0.24,0.19,0.19,0.19,0.0
2000-06-05,0.19,0.19,0.19,0.19,0.19,10000.0
2000-06-06,0.19,0.19,0.19,0.19,0.19,10000.0
2000-06-07,0.19,0.19,0.19,0.19,0.19,0.0
2000-06-08,0.22,0.22,0.22,0.22,0.22,5000.0
2000-06-09,0.24,0.25,0.24,0.25,0.25,22727.0
2000-06-12,,,,,,
2000-06-13,0.25,0.25,0.25,0.25,0.25,0.0
2000-06-14,0.245,0.245,0.245,0.245,0.245,2727.0
2000-06-15,0.245,0.245,0.245,0.245,0.245,0.0
2000-06-16,0.24,0.24,0.24,0.24,0.24,14000.0
2000-06-19,0.24,0.24,0.24,0.24,0.24,0.0
2000-06-20,0.205,0.205,0.205,0.205,0.205,2756.0
2000-06-21,0.205,0.205,0.205,0.205,0.205,2756.0
2000-06-22,0.24,0.24,0.205,0.205,0.205,0.0
2000-06-23,0.205,0.205,0.205,0.205,0.205,0.0
2000-06-26,0.205,0.205,0.205,0.205,0.205,0.0
2000-06-27,0.24,0.24,0.22,0.24,0.24,97488.0
2000-06-28,0.24,0.24,0.23,0.23,0.23,0.0
2000-06-29,0.23,0.23,0.23,0.23,0.23,3000.0
2000-06-30,0.23,0.23,0.225,0.225,0.225,0.0
2000-07-03,0.225,0.225,0.225,0.225,0.225,5318.0
2000-07-04,0.225,0.225,0.225,0.225,0.225,2758.0
2000-07-05,0.24,0.24,0.225,0.225,0.225,0.0
2000-07-06,0.24,0.24,0.225,0.225,0.225,0.0
2000-07-07,0.23,0.23,0.23,0.23,0.23,1378.0
2000-07-10,0.24,0.24,0.23,0.23,0.23,0.0
2000-07-11,0.24,0.24,0.24,0.24,0.24,50000.0
2000-07-12,0.24,0.24,0.23,0.23,0.23,0.0
2000-07-13,0.23,0.23,0.23,0.23,0.23,40000.0
2000-07-14,0.24,0.245,0.24,0.245,0.245,1924.0
2000-07-17,0.245,0.245,0.245,0.245,0.245,25861.0
2000-07-18,0.24,0.24,0.235,0.235,0.235,0.0
2000-07-19,0.235,0.25,0.235,0.25,0.25,51378.0
2000-07-20,0.253,0.253,0.25,0.25,0.25,6000.0
2000-07-21,0.25,0.25,0.25,0.25,0.25,0.0
2000-07-24,0.26,0.26,0.25,0.25,0.25,0.0
2000-07-25,0.25,0.25,0.25,0.25,0.25,80000.0
2000-07-26,0.235,0.235,0.23,0.23,0.23,5758.0
2000-07-27,0.25,0.25,0.23,0.23,0.23,0.0
2000-07-28,0.25,0.25,0.23,0.23,0.23,0.0
2000-07-31,0.25,0.25,0.23,0.23,0.23,0.0
2000-08-01,0.23,0.25,0.23,0.25,0.25,56000.0
2000-08-02,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-03,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-04,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-07,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-08,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-09,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-10,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-11,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-14,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-15,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-16,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-17,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-18,0.245,0.25,0.245,0.25,0.25,28000.0
2000-08-21,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-22,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-23,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-24,0.25,0.25,0.25,0.25,0.25,0.0
2000-08-25,0.25,0.25,0.25,0.25,0.25,2000.0
2000-08-27,0.21,0.235,0.21,0.235,0.235,22000.0
2000-08-28,0.235,0.235,0.235,0.235,0.235,0.0
2000-08-29,0.235,0.235,0.235,0.235,0.235,0.0
2000-08-30,0.235,0.235,0.235,0.235,0.235,0.0
2000-08-31,0.235,0.235,0.235,0.235,0.235,0.0
2000-09-03,0.235,0.235,0.235,0.235,0.235,0.0
2000-09-04,0.22,0.22,0.22,0.22,0.22,25000.0
2000-09-05,0.22,0.22,0.22,0.22,0.22,0.0
2000-09-06,0.22,0.22,0.22,0.22,0.22,0.0
2000-09-07,0.22,0.22,0.22,0.22,0.22,0.0
2000-09-10,0.23,0.23,0.23,0.23,0.23,20000.0
2000-09-11,0.23,0.23,0.23,0.23,0.23,0.0
2000-09-12,0.23,0.25,0.23,0.25,0.25,14000.0
2000-09-13,0.25,0.26,0.25,0.26,0.26,67652.0
2000-09-14,0.26,0.26,0.26,0.26,0.26,20000.0
2000-09-17,0.27,0.27,0.26,0.26,0.26,38316.0
2000-09-18,0.3,0.3,0.26,0.26,0.26,0.0
2000-09-19,0.3,0.3,0.26,0.26,0.26,0.0
2000-09-20,0.3,0.3,0.26,0.26,0.26,0.0
2000-09-21,0.3,0.3,0.265,0.265,0.265,0.0
2000-09-24,0.26,0.26,0.26,0.26,0.26,2756.0
2000-09-25,0.3,0.3,0.26,0.26,0.26,0.0
2000-09-26,0.28,0.28,0.26,0.26,0.26,0.0
2000-09-27,0.28,0.28,0.26,0.26,0.26,0.0
2000-09-28,0.28,0.28,0.28,0.28,0.28,6500.0
2000-10-01,0.28,0.28,0.28,0.28,0.28,3450.0
2000-10-02,0.28,0.28,0.28,0.28,0.28,9726.0
2000-10-03,0.3,0.3,0.28,0.28,0.28,0.0
2000-10-04,0.32,0.32,0.28,0.28,0.28,0.0
2000-10-05,0.32,0.32,0.28,0.28,0.28,0.0
2000-10-08,0.32,0.32,0.28,0.28,0.28,0.0
2000-10-09,0.29,0.29,0.28,0.28,0.28,0.0
2000-10-10,0.28,0.28,0.28,0.28,0.28,5512.0
2000-10-11,0.35,0.35,0.28,0.28,0.28,0.0
2000-10-12,0.35,0.35,0.28,0.28,0.28,0.0
2000-10-15,0.28,0.28,0.28,0.28,0.28,5000.0
2000-10-16,0.35,0.35,0.28,0.28,0.28,0.0
2000-10-17,0.35,0.35,0.28,0.28,0.28,0.0
2000-10-18,0.35,0.35,0.29,0.29,0.29,0.0
2000-10-19,0.32,0.32,0.32,0.32,0.32,4500.0
2000-10-22,0.32,0.32,0.32,0.32,0.32,0.0
2000-10-23,0.32,0.32,0.32,0.32,0.32,0.0
2000-10-24,0.3,0.3,0.3,0.3,0.3,5512.0
2000-10-25,0.32,0.32,0.32,0.32,0.32,10000.0
2000-10-26,0.3,0.3,0.29,0.29,0.29,93976.0
2000-10-29,0.29,0.29,0.29,0.29,0.29,0.0
2000-10-30,0.3,0.3,0.28,0.28,0.28,0.0
2000-10-31,0.3,0.3,0.28,0.28,0.28,0.0
2000-11-01,0.3,0.3,0.28,0.28,0.28,0.0
2000-11-02,0.3,0.35,0.3,0.35,0.35,15280.0
2000-11-05,0.35,0.35,0.35,0.35,0.35,0.0
2000-11-06,0.36,0.36,0.35,0.35,0.35,0.0
2000-11-07,0.35,0.35,0.35,0.35,0.35,10000.0
2000-11-08,0.35,0.35,0.35,0.35,0.35,0.0
2000-11-09,0.35,0.35,0.35,0.35,0.35,2000.0
2000-11-12,0.35,0.35,0.35,0.35,0.35,3000.0
2000-11-13,0.33,0.33,0.33,0.33,0.33,6000.0
2000-11-14,0.33,0.33,0.32,0.32,0.32,10000.0
2000-11-15,0.33,0.33,0.32,0.32,0.32,0.0
2000-11-16,0.33,0.33,0.32,0.32,0.32,0.0
2000-11-19,0.32,0.32,0.32,0.32,0.32,13720.0
2000-11-20,0.32,0.32,0.32,0.32,0.32,0.0
2000-11-21,0.32,0.32,0.32,0.32,0.32,0.0
2000-11-22,0.32,0.32,0.32,0.32,0.32,0.0
2000-11-23,0.32,0.33,0.32,0.33,0.33,27038.0
2000-11-26,0.345,0.35,0.345,0.35,0.35,22000.0
2000-11-27,0.35,0.35,0.35,0.35,0.35,0.0
2000-11-28,0.35,0.35,0.35,0.35,0.35,0.0
2000-11-29,0.35,0.35,0.35,0.35,0.35,0.0
2000-11-30,0.33,0.35,0.33,0.35,0.35,11439.0
2000-12-03,0.35,0.35,0.35,0.35,0.35,0.0
2000-12-04,0.35,0.35,0.35,0.35,0.35,0.0
2000-12-05,0.35,0.35,0.35,0.35,0.35,34057.0
2000-12-06,0.4,0.4,0.35,0.35,0.35,0.0
2000-12-07,0.35,0.35,0.35,0.35,0.35,0.0
2000-12-10,0.35,0.35,0.33,0.33,0.33,5000.0
2000-12-11,0.4,0.4,0.33,0.33,0.33,0.0
2000-12-12,0.4,0.4,0.33,0.33,0.33,0.0
2000-12-13,0.4,0.4,0.33,0.33,0.33,0.0
2000-12-14,0.4,0.4,0.33,0.33,0.33,0.0
2000-12-17,0.36,0.36,0.33,0.33,0.33,0.0
2000-12-18,0.33,0.33,0.33,0.33,0.33,500000.0
2000-12-19,0.36,0.36,0.33,0.33,0.33,0.0
2000-12-20,0.34,0.34,0.34,0.34,0.34,60000.0
2000-12-21,0.36,0.36,0.36,0.36,0.36,10100.0
2000-12-24,,,,,,
2000-12-25,,,,,,
2000-12-26,0.4,0.4,0.36,0.36,0.36,0.0
2000-12-27,0.4,0.4,0.36,0.36,0.36,0.0
2000-12-28,0.4,0.4,0.365,0.365,0.365,0.0
2000-12-31,,,,,,
2001-01-01,0.36,0.36,0.36,0.36,0.36,0.0
2001-01-02,0.38299999999999995,0.38299999999999995,0.38299999999999995,0.38299999999999995,0.38299999999999995,10000.0
2001-01-03,0.4,0.4,0.4,0.4,0.4,24000.0
2001-01-04,0.405,0.405,0.405,0.405,0.405,2000.0
2001-01-07,0.445,0.445,0.41,0.41,0.41,0.0
2001-01-08,0.445,0.45,0.445,0.45,0.45,25000.0
2001-01-09,0.45,0.45,0.45,0.45,0.45,0.0
2001-01-10,0.45,0.45,0.45,0.45,0.45,3500.0
2001-01-11,0.45,0.45,0.45,0.45,0.45,0.0
2001-01-14,0.45,0.45,0.45,0.45,0.45,0.0
2001-01-15,0.45,0.5,0.45,0.5,0.5,20000.0
2001-01-16,0.5,0.5,0.5,0.5,0.5,6200.0
2001-01-17,0.5,0.5,0.5,0.5,0.5,0.0
2001-01-18,0.5,0.5,0.5,0.5,0.5,0.0
2001-01-21,0.45,0.45,0.45,0.45,0.45,10000.0
2001-01-22,0.465,0.465,0.45,0.45,0.45,0.0
2001-01-23,0.45,0.45,0.45,0.45,0.45,9000.0
2001-01-24,0.425,0.425,0.425,0.425,0.425,5000.0
2001-01-25,,,,,,
2001-01-28,0.465,0.465,0.425,0.425,0.425,0.0
2001-01-29,0.465,0.465,0.425,0.425,0.425,0.0
2001-01-30,0.425,0.425,0.425,0.425,0.425,1000.0
2001-01-31,0.425,0.425,0.425,0.425,0.425,2205.0
2001-02-01,0.425,0.425,0.425,0.425,0.425,3450.0
2001-02-04,0.49,0.49,0.425,0.425,0.425,0.0
2001-02-05,0.49,0.49,0.425,0.425,0.425,0.0
2001-02-06,0.49,0.49,0.425,0.425,0.425,0.0
2001-02-07,0.49,0.49,0.49,0.49,0.49,7000.0
2001-02-08,0.49,0.49,0.49,0.49,0.49,0.0
2001-02-11,0.49,0.49,0.49,0.49,0.49,0.0
2001-02-12,0.49,0.49,0.49,0.49,0.49,0.0
2001-02-13,0.45,0.45,0.45,0.45,0.45,36000.0
2001-02-14,0.45,0.45,0.45,0.45,0.45,14000.0
2001-02-15,0.45,0.45,0.45,0.45,0.45,22000.0
2001-02-18,0.45,0.47,0.45,0.47,0.47,20000.0
2001-02-19,0.47,0.47,0.47,0.47,0.47,0.0
2001-02-20,0.47,0.47,0.47,0.47,0.47,0.0
2001-02-21,0.47,0.47,0.47,0.47,0.47,0.0
2001-02-22,0.45,0.45,0.44,0.44,0.44,10500.0
2001-02-25,0.47,0.47,0.425,0.425,0.425,0.0
2001-02-26,0.47,0.47,0.425,0.425,0.425,0.0
2001-02-27,0.45,0.45,0.425,0.425,0.425,0.0
2001-02-28,0.425,0.425,0.42,0.42,0.42,9500.0
2001-03-01,0.45,0.45,0.42,0.42,0.42,0.0
2001-03-04,0.45,0.45,0.42,0.42,0.42,5345.0
2001-03-05,0.42,0.42,0.42,0.42,0.42,0.0
2001-03-06,0.42,0.42,0.42,0.42,0.42,0.0
2001-03-07,0.42,0.42,0.42,0.42,0.42,0.0
2001-03-08,0.42,0.42,0.42,0.42,0.42,9200.0
2001-03-11,0.42,0.42,0.42,0.42,0.42,0.0
2001-03-12,0.42,0.42,0.42,0.42,0.42,0.0
2001-03-13,0.39,0.39,0.39,0.39,0.39,1525.0
2001-03-14,0.42,0.42,0.39,0.39,0.39,0.0
2001-03-15,0.39,0.39,0.39,0.39,0.39,20000.0
2001-03-18,0.39,0.39,0.39,0.39,0.39,50000.0
2001-03-19,0.39,0.39,0.39,0.39,0.39,75000.0
2001-03-20,0.42,0.42,0.39,0.39,0.39,0.0
2001-03-21,0.42,0.42,0.39,0.39,0.39,0.0
2001-03-22,0.42,0.42,0.39,0.39,0.39,0.0
2001-03-26,0.42,0.42,0.39,0.39,0.39,0.0
2001-03-27,0.42,0.42,0.39,0.39,0.39,0.0
2001-03-28,0.42,0.42,0.39,0.39,0.39,0.0
2001-03-29,0.42,0.42,0.39,0.39,0.39,0.0
2001-03-30,0.42,0.42,0.39,0.39,0.39,0.0
2001-04-02,0.42,0.42,0.39,0.39,0.39,0.0
2001-04-03,0.42,0.42,0.39,0.39,0.39,0.0
2001-04-04,0.42,0.42,0.39,0.39,0.39,0.0
2001-04-05,0.41,0.41,0.39,0.39,0.39,0.0
2001-04-06,0.4,0.4,0.39,0.39,0.39,76000.0
2001-04-09,0.41,0.41,0.39,0.39,0.39,0.0
2001-04-10,0.41,0.41,0.39,0.39,0.39,0.0
2001-04-11,0.41,0.41,0.39,0.39,0.39,0.0
2001-04-12,0.41,0.41,0.41,0.41,0.41,35000.0
2001-04-13,,,,,,
2001-04-16,,,,,,
2001-04-17,0.41,0.41,0.41,0.41,0.41,0.0
2001-04-18,0.41,0.41,0.41,0.41,0.41,0.0
2001-04-19,0.39,0.39,0.39,0.39,0.39,20000.0
2001-04-20,0.41,0.41,0.39,0.39,0.39,0.0
2001-04-23,0.41,0.41,0.4,0.4,0.4,0.0
2001-04-24,0.4,0.4,0.4,0.4,0.4,5000.0
2001-04-25,,,,,,
2001-04-26,0.42,0.42,0.4,0.4,0.4,0.0
2001-04-27,0.42,0.42,0.4,0.4,0.4,0.0
2001-04-30,0.4,0.4,0.4,0.4,0.4,12500.0
2001-05-01,0.4,0.4,0.4,0.4,0.4,5000.0
2001-05-02,0.42,0.42,0.4,0.4,0.4,0.0
2001-05-03,0.42,0.42,0.4,0.4,0.4,0.0
2001-05-04,0.42,0.42,0.4,0.4,0.4,0.0
2001-05-07,0.42,0.42,0.4,0.4,0.4,0.0
2001-05-08,0.42,0.42,0.42,0.42,0.42,10000.0
2001-05-09,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-10,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-11,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-14,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-15,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-16,0.42,0.42,0.42,0.42,0.42,1200.0
2001-05-17,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-18,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-21,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-22,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-23,0.42,0.42,0.42,0.42,0.42,0.0
2001-05-24,0.4,0.4,0.4,0.4,0.4,10000.0
2001-05-25,0.42,0.42,0.4,0.4,0.4,0.0
2001-05-28,0.4,0.4,0.4,0.4,0.4,15000.0
2001-05-29,0.42,0.42,0.4,0.4,0.4,0.0
2001-05-30,0.42,0.42,0.42,0.42,0.42,17467.0
2001-05-31,0.45,0.45,0.42,0.42,0.42,0.0
2001-06-01,0.45,0.45,0.42,0.42,0.42,0.0
2001-06-04,0.45,0.45,0.42,0.42,0.42,0.0
2001-06-05,0.45,0.45,0.42,0.42,0.42,0.0
2001-06-06,0.45,0.45,0.42,0.42,0.42,0.0
2001-06-07,0.42,0.42,0.42,0.42,0.42,1183.0
2001-06-08,0.42,0.42,0.42,0.42,0.42,0.0
2001-06-11,,,,,,
2001-06-12,0.42,0.42,0.42,0.42,0.42,0.0
2001-06-13,0.4,0.4,0.4,0.4,0.4,4000.0
2001-06-14,0.39,0.39,0.39,0.39,0.39,256.0
2001-06-15,0.4,0.4,0.39,0.39,0.39,0.0
2001-06-18,0.39,0.39,0.36,0.36,0.36,83313.0
2001-06-19,0.4,0.4,0.36,0.36,0.36,0.0
2001-06-20,0.4,0.4,0.36,0.36,0.36,0.0
2001-06-21,0.4,0.4,0.36,0.36,0.36,0.0
2001-06-22,0.4,0.4,0.38,0.38,0.38,6000.0
2001-06-25,0.37,0.37,0.37,0.37,0.37,5400.0
2001-06-26,0.36,0.36,0.36,0.36,0.36,3115.0
2001-06-27,0.4,0.4,0.36,0.36,0.36,0.0
2001-06-28,0.38,0.38,0.36,0.36,0.36,0.0
2001-06-29,0.36,0.36,0.36,0.36,0.36,50000.0
2001-07-02,0.36,0.36,0.36,0.36,0.36,0.0
2001-07-03,0.36,0.36,0.36,0.36,0.36,0.0
2001-07-04,0.36,0.36,0.36,0.36,0.36,0.0
2001-07-05,0.36,0.36,0.36,0.36,0.36,20000.0
2001-07-06,0.4,0.4,0.37,0.37,0.37,0.0
2001-07-09,0.4,0.4,0.37,0.37,0.37,0.0
2001-07-10,0.4,0.45,0.4,0.45,0.45,3758.0
2001-07-11,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-12,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-13,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-16,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-17,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-18,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-19,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-20,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-23,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-24,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-25,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-26,0.45,0.45,0.45,0.45,0.45,0.0
2001-07-27,0.39,0.41,0.39,0.41,0.41,21500.0
2001-07-30,0.41,0.41,0.41,0.41,0.41,0.0
2001-07-31,0.41,0.41,0.41,0.41,0.41,4880.0
2001-08-01,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-02,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-03,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-06,0.38,0.38,0.37,0.37,0.37,50000.0
2001-08-07,0.41,0.41,0.38,0.38,0.38,0.0
2001-08-08,0.38,0.38,0.38,0.38,0.38,500.0
2001-08-09,0.41,0.41,0.38,0.38,0.38,0.0
2001-08-10,0.41,0.41,0.38,0.38,0.38,0.0
2001-08-13,0.41,0.41,0.41,0.41,0.41,10000.0
2001-08-14,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-15,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-16,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-17,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-20,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-21,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-22,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-23,0.41,0.41,0.41,0.41,0.41,0.0
2001-08-24,0.41,0.41,0.41,0.41,0.41,0.0
