Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,0.22,0.22,0.21,0.21,0.21,14386.0
2016-05-19,0.21,0.21,0.21,0.21,0.21,25000.0
2016-05-20,0.21,0.21,0.21,0.21,0.21,81500.0
2016-05-23,0.215,0.215,0.215,0.215,0.215,10000.0
2016-05-24,0.21,0.21,0.21,0.21,0.21,58500.0
2016-05-25,0.21,0.21,0.21,0.21,0.21,188000.0
2016-05-26,0.21,0.21,0.2,0.2,0.2,500082.0
2016-05-27,0.205,0.215,0.2,0.215,0.215,83877.0
2016-05-30,0.205,0.21,0.2,0.21,0.21,205000.0
2016-05-31,0.21,0.22,0.2,0.22,0.22,107000.0
2016-06-01,0.22,0.22,0.22,0.22,0.22,125454.0
2016-06-02,0.2,0.2,0.2,0.2,0.2,25000.0
2016-06-03,0.22,0.24,0.22,0.235,0.235,5917.0
2016-06-06,0.235,0.25,0.235,0.25,0.25,45290.0
2016-06-07,0.25,0.25,0.25,0.25,0.25,0.0
2016-06-08,0.215,0.225,0.195,0.195,0.195,221521.0
2016-06-09,0.21,0.22,0.21,0.22,0.22,97036.0
2016-06-10,0.21,0.24,0.21,0.24,0.24,114500.0
2016-06-14,0.24,0.24,0.24,0.24,0.24,0.0
2016-06-15,0.24,0.24,0.24,0.24,0.24,0.0
2016-06-16,0.235,0.265,0.235,0.265,0.265,83528.0
2016-06-17,0.265,0.265,0.255,0.26,0.26,19652.0
2016-06-20,0.26,0.26,0.26,0.26,0.26,0.0
2016-06-21,0.26,0.26,0.26,0.26,0.26,0.0
2016-06-22,0.245,0.26,0.235,0.245,0.245,159873.0
2016-06-23,0.245,0.25,0.245,0.245,0.245,340000.0
2016-06-24,0.235,0.25,0.235,0.25,0.25,48000.0
2016-06-27,0.235,0.25,0.23,0.25,0.25,128000.0
2016-06-28,0.245,0.245,0.245,0.245,0.245,10000.0
2016-06-29,0.24,0.24,0.235,0.235,0.235,126066.0
2016-06-30,0.24,0.25,0.24,0.25,0.25,38544.0
2016-07-01,0.245,0.25,0.235,0.25,0.25,26583.0
2016-07-04,0.25,0.25,0.25,0.25,0.25,13509.0
2016-07-05,0.24,0.24,0.235,0.235,0.235,25783.0
2016-07-06,0.23,0.235,0.23,0.235,0.235,95645.0
2016-07-07,0.24,0.26,0.24,0.26,0.26,280303.0
2016-07-08,0.26,0.275,0.26,0.275,0.275,154494.0
2016-07-11,0.275,0.275,0.275,0.275,0.275,2000.0
2016-07-12,0.275,0.28,0.275,0.28,0.28,18181.0
2016-07-13,0.28,0.28,0.28,0.28,0.28,1074.0
2016-07-14,0.28,0.28,0.28,0.28,0.28,156970.0
2016-07-15,0.28,0.28,0.28,0.28,0.28,53571.0
2016-07-18,0.28,0.29,0.28,0.29,0.29,114270.0
2016-07-19,0.28,0.28,0.28,0.28,0.28,20000.0
2016-07-20,0.28,0.28,0.25,0.25,0.25,74017.0
2016-07-21,0.275,0.275,0.275,0.275,0.275,25000.0
2016-07-22,0.275,0.275,0.265,0.265,0.265,10205.0
2016-07-25,0.26,0.26,0.26,0.26,0.26,35000.0
2016-07-26,0.25,0.255,0.25,0.25,0.25,119305.0
2016-07-27,0.25,0.25,0.25,0.25,0.25,3500.0
2016-07-28,0.255,0.26,0.255,0.255,0.255,146371.0
2016-07-29,0.255,0.26,0.255,0.255,0.255,123000.0
2016-08-01,0.255,0.255,0.255,0.255,0.255,16586.0
2016-08-02,0.26,0.26,0.26,0.26,0.26,22539.0
2016-08-03,0.265,0.28,0.265,0.28,0.28,57852.0
2016-08-04,0.29,0.295,0.29,0.295,0.295,32219.0
2016-08-05,0.29,0.29,0.265,0.28,0.28,57446.0
2016-08-08,0.28,0.29,0.28,0.28,0.28,45513.0
2016-08-09,0.275,0.28,0.275,0.28,0.28,27360.0
2016-08-10,0.265,0.265,0.265,0.265,0.265,16452.0
2016-08-11,0.265,0.265,0.265,0.265,0.265,0.0
2016-08-12,0.265,0.28,0.265,0.28,0.28,23006.0
2016-08-15,0.28,0.28,0.28,0.28,0.28,3125.0
2016-08-16,0.28,0.28,0.28,0.28,0.28,28000.0
2016-08-17,0.27,0.28,0.26,0.28,0.28,20580.0
2016-08-18,0.26,0.26,0.24,0.24,0.24,63765.0
2016-08-19,0.24,0.24,0.24,0.24,0.24,0.0
2016-08-22,0.24,0.24,0.24,0.24,0.24,0.0
2016-08-23,0.27,0.27,0.27,0.27,0.27,8184.0
2016-08-24,0.26,0.26,0.245,0.245,0.245,518816.0
2016-08-25,0.245,0.25,0.245,0.245,0.245,23015.0
2016-08-26,0.245,0.245,0.245,0.245,0.245,0.0
2016-08-29,0.245,0.245,0.24,0.24,0.24,55000.0
2016-08-30,0.25,0.25,0.245,0.25,0.25,71044.0
2016-08-31,0.25,0.26,0.25,0.255,0.255,84339.0
2016-09-01,0.25,0.25,0.25,0.25,0.25,2792.0
2016-09-02,0.25,0.25,0.25,0.25,0.25,0.0
2016-09-05,0.25,0.25,0.25,0.25,0.25,0.0
2016-09-06,0.25,0.25,0.23,0.24,0.24,86000.0
2016-09-07,0.24,0.24,0.24,0.24,0.24,10000.0
2016-09-08,0.24,0.24,0.23,0.23,0.23,24709.0
2016-09-09,0.24,0.25,0.23,0.25,0.25,168267.0
2016-09-12,0.25,0.25,0.25,0.25,0.25,0.0
2016-09-13,0.24,0.24,0.24,0.24,0.24,4487.0
2016-09-14,0.24,0.24,0.24,0.24,0.24,40000.0
2016-09-15,0.24,0.25,0.24,0.24,0.24,8533.0
2016-09-16,0.24,0.24,0.24,0.24,0.24,0.0
2016-09-19,0.25,0.25,0.25,0.25,0.25,12183.0
2016-09-20,0.25,0.25,0.205,0.21,0.21,55106.0
2016-09-21,0.23,0.245,0.225,0.235,0.235,80562.0
2016-09-22,0.235,0.235,0.235,0.235,0.235,15945.0
2016-09-23,0.22,0.23,0.22,0.23,0.23,62800.0
2016-09-26,0.22,0.22,0.215,0.215,0.215,25000.0
2016-09-27,0.23,0.23,0.23,0.23,0.23,2500.0
2016-09-28,0.225,0.225,0.21,0.22,0.22,227400.0
2016-09-29,0.22,0.24,0.215,0.24,0.24,185940.0
2016-09-30,0.24,0.24,0.24,0.24,0.24,2100.0
2016-10-02,0.235,0.235,0.235,0.235,0.235,21000.0
2016-10-03,0.22,0.22,0.22,0.22,0.22,227272.0
2016-10-04,0.235,0.235,0.2,0.235,0.235,76943.0
2016-10-05,0.22,0.225,0.22,0.22,0.22,250000.0
2016-10-06,0.24,0.24,0.225,0.24,0.24,107028.0
2016-10-09,0.23,0.235,0.225,0.235,0.235,20008.0
2016-10-10,0.225,0.225,0.205,0.22,0.22,226438.0
2016-10-11,0.22,0.23,0.22,0.22,0.22,168705.0
2016-10-12,0.2,0.215,0.2,0.2,0.2,10057.0
2016-10-13,0.215,0.22,0.215,0.22,0.22,34000.0
2016-10-16,0.2,0.2,0.2,0.2,0.2,10000.0
2016-10-17,0.2,0.2,0.2,0.2,0.2,0.0
2016-10-18,0.22,0.22,0.215,0.215,0.215,35000.0
2016-10-19,0.22,0.22,0.22,0.22,0.22,5000.0
2016-10-20,0.22,0.22,0.22,0.22,0.22,5000.0
2016-10-23,0.22,0.22,0.22,0.22,0.22,0.0
2016-10-24,0.22,0.22,0.22,0.22,0.22,2210.0
2016-10-25,0.22,0.22,0.21,0.21,0.21,12003.0
2016-10-26,0.21,0.22,0.21,0.22,0.22,18114.0
2016-10-27,0.22,0.22,0.22,0.22,0.22,0.0
2016-10-30,0.195,0.195,0.19,0.19,0.19,115000.0
2016-10-31,0.19,0.2,0.18,0.2,0.2,207500.0
2016-11-01,0.2,0.2,0.2,0.2,0.2,0.0
2016-11-02,0.19,0.19,0.19,0.19,0.19,13747.0
2016-11-03,0.19,0.19,0.19,0.19,0.19,16000.0
2016-11-06,0.19,0.19,0.19,0.19,0.19,0.0
2016-11-07,0.19,0.19,0.19,0.19,0.19,0.0
2016-11-08,0.18,0.18,0.18,0.18,0.18,60000.0
2016-11-09,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-10,0.185,0.19,0.185,0.19,0.19,125000.0
2016-11-13,0.18,0.18,0.18,0.18,0.18,97439.0
2016-11-14,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-15,0.19,0.19,0.19,0.19,0.19,20000.0
2016-11-16,0.18,0.19,0.155,0.185,0.185,38000.0
2016-11-17,0.185,0.185,0.185,0.185,0.185,0.0
2016-11-20,0.19,0.19,0.19,0.19,0.19,5000.0
2016-11-21,0.19,0.2,0.19,0.2,0.2,30375.0
2016-11-22,0.19,0.19,0.185,0.19,0.19,22099.0
2016-11-23,0.18,0.18,0.18,0.18,0.18,41000.0
2016-11-24,0.18,0.19,0.18,0.19,0.19,5089.0
2016-11-27,0.19,0.19,0.19,0.19,0.19,0.0
2016-11-28,0.175,0.185,0.17,0.185,0.185,65000.0
2016-11-29,0.185,0.185,0.185,0.185,0.185,0.0
2016-11-30,0.185,0.185,0.185,0.185,0.185,0.0
2016-12-01,0.17,0.185,0.17,0.185,0.185,14181.0
2016-12-04,0.185,0.185,0.185,0.185,0.185,5405.0
2016-12-05,0.185,0.185,0.185,0.185,0.185,0.0
2016-12-06,0.185,0.185,0.185,0.185,0.185,0.0
2016-12-07,0.175,0.18,0.16,0.18,0.18,103277.0
2016-12-08,0.18,0.18,0.16,0.16,0.16,64934.0
2016-12-11,0.165,0.165,0.16,0.16,0.16,181516.0
2016-12-12,0.16,0.16,0.16,0.16,0.16,19174.0
2016-12-13,0.14,0.15,0.14,0.145,0.145,144378.0
2016-12-14,0.145,0.145,0.145,0.145,0.145,15500.0
2016-12-15,0.15,0.15,0.145,0.15,0.15,137719.0
2016-12-18,0.15,0.16,0.15,0.16,0.16,82122.0
2016-12-19,0.145,0.15,0.145,0.15,0.15,110000.0
2016-12-20,0.15,0.15,0.15,0.15,0.15,8334.0
2016-12-21,0.15,0.15,0.13,0.15,0.15,39000.0
2016-12-22,0.15,0.15,0.15,0.15,0.15,0.0
2016-12-27,0.15,0.15,0.13,0.13,0.13,50000.0
2016-12-28,0.125,0.14,0.125,0.14,0.14,11612.0
2016-12-29,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-02,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-03,0.14,0.14,0.14,0.14,0.14,0.0
2017-01-04,0.16,0.16,0.15,0.15,0.15,29648.0
2017-01-05,0.15,0.15,0.15,0.15,0.15,0.0
2017-01-08,0.15,0.15,0.15,0.15,0.15,66666.0
2017-01-09,0.14,0.14,0.14,0.14,0.14,24504.0
2017-01-10,0.145,0.145,0.145,0.145,0.145,25746.0
2017-01-11,0.145,0.155,0.145,0.155,0.155,21323.0
2017-01-12,0.155,0.16,0.14,0.155,0.155,91367.0
2017-01-15,0.155,0.155,0.155,0.155,0.155,0.0
2017-01-16,0.17,0.17,0.17,0.17,0.17,22980.0
2017-01-17,0.16,0.16,0.16,0.16,0.16,5287.0
2017-01-18,0.16,0.16,0.16,0.16,0.16,0.0
2017-01-19,0.15,0.15,0.145,0.15,0.15,60777.0
2017-01-22,0.145,0.16,0.145,0.15,0.15,224713.0
2017-01-23,0.15,0.155,0.15,0.15,0.15,77360.0
2017-01-24,0.15,0.15,0.15,0.15,0.15,0.0
2017-01-26,0.15,0.15,0.15,0.15,0.15,0.0
2017-01-29,0.15,0.15,0.15,0.15,0.15,0.0
2017-01-30,0.15,0.15,0.15,0.15,0.15,0.0
2017-01-31,0.15,0.15,0.15,0.15,0.15,85000.0
2017-02-01,0.155,0.18,0.155,0.165,0.165,144539.0
2017-02-02,0.16,0.165,0.16,0.165,0.165,48183.0
2017-02-05,0.165,0.165,0.165,0.165,0.165,0.0
2017-02-06,0.17,0.17,0.16,0.16,0.16,27415.0
2017-02-07,0.175,0.175,0.175,0.175,0.175,6578.0
2017-02-08,0.16,0.16,0.155,0.155,0.155,206091.0
2017-02-09,0.155,0.155,0.155,0.155,0.155,0.0
2017-02-12,0.175,0.175,0.175,0.175,0.175,34285.0
2017-02-13,0.175,0.175,0.175,0.175,0.175,0.0
2017-02-14,0.175,0.175,0.175,0.175,0.175,0.0
2017-02-15,0.155,0.155,0.155,0.155,0.155,25000.0
2017-02-16,0.155,0.155,0.155,0.155,0.155,0.0
2017-02-19,0.155,0.155,0.155,0.155,0.155,6420.0
2017-02-20,0.15,0.15,0.15,0.15,0.15,5000.0
2017-02-21,0.135,0.135,0.135,0.135,0.135,43580.0
2017-02-22,0.135,0.135,0.135,0.135,0.135,0.0
2017-02-23,0.16,0.16,0.15,0.15,0.15,91270.0
2017-02-26,0.145,0.145,0.145,0.145,0.145,43000.0
2017-02-27,0.145,0.145,0.145,0.145,0.145,0.0
2017-02-28,0.135,0.15,0.135,0.15,0.15,36745.0
2017-03-01,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-02,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-05,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-06,0.15,0.15,0.15,0.15,0.15,716.0
2017-03-07,0.15,0.15,0.15,0.15,0.15,0.0
2017-03-08,0.145,0.145,0.135,0.135,0.135,36845.0
2017-03-09,0.14,0.15,0.14,0.14,0.14,60834.0
2017-03-12,0.14,0.15,0.14,0.15,0.15,24568.0
2017-03-13,0.155,0.155,0.155,0.155,0.155,32258.0
2017-03-14,0.14,0.14,0.14,0.14,0.14,10000.0
2017-03-15,0.155,0.165,0.155,0.165,0.165,8753.0
2017-03-16,0.165,0.175,0.14,0.14,0.14,182480.0
2017-03-19,0.14,0.14,0.14,0.14,0.14,0.0
2017-03-20,0.14,0.14,0.135,0.135,0.135,112879.0
2017-03-21,0.145,0.145,0.135,0.135,0.135,22128.0
2017-03-22,0.135,0.135,0.135,0.135,0.135,16337.0
2017-03-23,0.14,0.14,0.14,0.14,0.14,120001.0
2017-03-26,0.135,0.135,0.135,0.135,0.135,43251.0
2017-03-27,0.125,0.125,0.12,0.125,0.125,56749.0
2017-03-28,0.125,0.14,0.125,0.14,0.14,120000.0
2017-03-29,0.14,0.14,0.14,0.14,0.14,15000.0
2017-03-30,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-03,0.14,0.14,0.14,0.14,0.14,11979.0
2017-04-04,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-05,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-06,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-07,0.14,0.14,0.14,0.14,0.14,49527.0
2017-04-10,0.14,0.14,0.14,0.14,0.14,34800.0
2017-04-11,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-12,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-13,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-18,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-19,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-20,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-21,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-24,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-26,0.14,0.14,0.14,0.14,0.14,29000.0
2017-04-27,0.14,0.14,0.14,0.14,0.14,0.0
2017-04-28,0.14,0.14,0.14,0.14,0.14,21400.0
2017-05-01,0.14,0.14,0.14,0.14,0.14,0.0
2017-05-02,0.14,0.14,0.14,0.14,0.14,26283.0
2017-05-03,0.14,0.14,0.14,0.14,0.14,185993.0
2017-05-04,0.14,0.14,0.14,0.14,0.14,0.0
2017-05-05,0.125,0.145,0.125,0.145,0.145,43389.0
2017-05-08,0.145,0.155,0.145,0.155,0.155,154409.0
2017-05-09,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-10,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-11,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-12,0.145,0.145,0.14,0.14,0.14,82639.0
2017-05-15,0.135,0.14,0.135,0.135,0.135,98349.0
2017-05-16,0.14,0.145,0.14,0.145,0.145,105929.0
2017-05-17,0.15,0.155,0.15,0.155,0.155,64000.0
2017-05-18,0.155,0.155,0.155,0.155,0.155,5.0
2017-05-19,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-22,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-23,0.15,0.155,0.15,0.155,0.155,72929.0
2017-05-24,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-25,0.15,0.155,0.15,0.155,0.155,39002.0
2017-05-26,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-29,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-30,0.15,0.155,0.15,0.155,0.155,22787.0
2017-05-31,0.155,0.155,0.155,0.155,0.155,0.0
2017-06-01,0.155,0.155,0.155,0.155,0.155,0.0
2017-06-02,0.155,0.155,0.155,0.155,0.155,0.0
