Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,0.21,0.215,0.21,0.215,0.215,237043.0
2012-01-02,0.215,0.215,0.21,0.21,0.21,65802.0
2012-01-03,0.215,0.215,0.205,0.21,0.21,357896.0
2012-01-04,0.205,0.215,0.2,0.21,0.21,274297.0
2012-01-05,0.21,0.21,0.21,0.21,0.21,88732.0
2012-01-08,0.21,0.21,0.21,0.21,0.21,108401.0
2012-01-09,0.21,0.21,0.21,0.21,0.21,39286.0
2012-01-10,0.215,0.215,0.205,0.205,0.205,129411.0
2012-01-11,0.205,0.205,0.2,0.2,0.2,288177.0
2012-01-12,0.21,0.21,0.195,0.195,0.195,303804.0
2012-01-15,0.195,0.21,0.195,0.195,0.195,105745.0
2012-01-16,0.2,0.205,0.2,0.205,0.205,122804.0
2012-01-17,0.2,0.21,0.2,0.205,0.205,140044.0
2012-01-18,0.205,0.205,0.195,0.2,0.2,339261.0
2012-01-19,0.205,0.225,0.205,0.215,0.215,214378.0
2012-01-22,0.25,0.255,0.235,0.255,0.255,570556.0
2012-01-23,0.26,0.26,0.235,0.235,0.235,720687.0
2012-01-24,0.24,0.25,0.235,0.24,0.24,367051.0
2012-01-26,0.24,0.245,0.23,0.245,0.245,528227.0
2012-01-29,0.25,0.26,0.245,0.245,0.245,259921.0
2012-01-30,0.24,0.255,0.24,0.25,0.25,470359.0
2012-01-31,0.25,0.25,0.24,0.245,0.245,170547.0
2012-02-01,0.24,0.24,0.235,0.235,0.235,454303.0
2012-02-02,0.235,0.24,0.225,0.24,0.24,414568.0
2012-02-05,0.24,0.245,0.235,0.245,0.245,526290.0
2012-02-06,0.24,0.25,0.24,0.25,0.25,520584.0
2012-02-07,0.25,0.25,0.235,0.24,0.24,815568.0
2012-02-08,0.235,0.235,0.22,0.22,0.22,1282228.0
2012-02-09,0.23,0.23,0.225,0.225,0.225,740687.0
2012-02-12,0.22,0.23,0.22,0.225,0.225,226805.0
2012-02-13,0.225,0.23,0.22,0.22,0.22,212655.0
2012-02-14,0.23,0.23,0.22,0.225,0.225,56721.0
2012-02-15,0.225,0.23,0.225,0.225,0.225,35210.0
2012-02-16,0.23,0.235,0.225,0.23,0.23,345553.0
2012-02-19,0.23,0.23,0.22,0.23,0.23,1932528.0
2012-02-20,0.225,0.225,0.22,0.22,0.22,75748.0
2012-02-21,0.23,0.23,0.22,0.225,0.225,78015.0
2012-02-22,0.225,0.225,0.225,0.225,0.225,22510.0
2012-02-23,0.23,0.23,0.22,0.23,0.23,150683.0
2012-02-26,0.225,0.23,0.225,0.225,0.225,83607.0
2012-02-27,0.225,0.225,0.215,0.22,0.22,614591.0
2012-02-28,0.225,0.225,0.22,0.22,0.22,245500.0
2012-02-29,0.22,0.22,0.215,0.22,0.22,114518.0
2012-03-01,0.22,0.22,0.215,0.22,0.22,62136.0
2012-03-04,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-05,0.22,0.235,0.22,0.22,0.22,76661.0
2012-03-06,0.22,0.225,0.22,0.22,0.22,71442.0
2012-03-07,0.22,0.22,0.22,0.22,0.22,0.0
2012-03-08,0.22,0.225,0.215,0.225,0.225,190233.0
2012-03-11,0.22,0.23,0.22,0.23,0.23,104600.0
2012-03-12,0.235,0.235,0.215,0.22,0.22,450500.0
2012-03-13,0.22,0.22,0.21,0.22,0.22,335761.0
2012-03-14,0.22,0.225,0.22,0.225,0.225,64742.0
2012-03-15,0.23,0.23,0.22,0.23,0.23,207262.0
2012-03-18,0.22,0.22,0.21,0.21,0.21,251886.0
2012-03-19,0.21,0.21,0.2,0.2,0.2,550287.0
2012-03-20,0.2,0.205,0.2,0.2,0.2,167094.0
2012-03-21,0.2,0.205,0.2,0.205,0.205,475000.0
2012-03-22,0.21,0.21,0.205,0.21,0.21,223093.0
2012-03-25,0.21,0.21,0.2,0.2,0.2,285923.0
2012-03-26,0.19,0.21,0.19,0.2,0.2,421900.0
2012-03-27,0.2,0.2,0.2,0.2,0.2,355000.0
2012-03-28,0.2,0.205,0.195,0.2,0.2,154460.0
2012-03-29,0.2,0.21,0.195,0.205,0.205,261490.0
2012-04-02,0.205,0.205,0.2,0.2,0.2,194468.0
2012-04-03,0.21,0.21,0.195,0.205,0.205,164256.0
2012-04-04,0.205,0.205,0.205,0.205,0.205,0.0
2012-04-05,0.205,0.205,0.205,0.205,0.205,0.0
2012-04-10,0.205,0.225,0.205,0.22,0.22,854995.0
2012-04-11,0.215,0.215,0.195,0.205,0.205,792074.0
2012-04-12,0.21,0.21,0.195,0.205,0.205,307535.0
2012-04-13,0.205,0.22,0.205,0.215,0.215,393914.0
2012-04-16,0.21,0.24,0.21,0.24,0.24,1506214.0
2012-04-17,0.245,0.245,0.23,0.23,0.23,625138.0
2012-04-18,0.235,0.24,0.23,0.24,0.24,449939.0
2012-04-19,0.23,0.24,0.23,0.23,0.23,275050.0
2012-04-20,0.235,0.24,0.23,0.24,0.24,340555.0
2012-04-23,0.23,0.24,0.23,0.24,0.24,35200.0
2012-04-24,0.225,0.23,0.215,0.215,0.215,674242.0
2012-04-26,0.215,0.225,0.215,0.225,0.225,189150.0
2012-04-27,0.225,0.225,0.205,0.22,0.22,544609.0
2012-04-30,0.215,0.22,0.21,0.22,0.22,173540.0
2012-05-01,0.21,0.21,0.2,0.2,0.2,401041.0
2012-05-02,0.2,0.21,0.2,0.205,0.205,598896.0
2012-05-03,0.21,0.21,0.205,0.205,0.205,244300.0
2012-05-04,0.205,0.205,0.205,0.205,0.205,3500.0
2012-05-07,0.205,0.205,0.2,0.2,0.2,95967.0
2012-05-08,0.2,0.2,0.2,0.2,0.2,30000.0
2012-05-09,0.2,0.205,0.195,0.2,0.2,282132.0
2012-05-10,0.2,0.2,0.195,0.195,0.195,16250.0
2012-05-11,0.2,0.2,0.2,0.2,0.2,100199.0
2012-05-14,0.2,0.2,0.2,0.2,0.2,161550.0
2012-05-15,0.2,0.2,0.19,0.19,0.19,187355.0
2012-05-16,0.18,0.18,0.16,0.18,0.18,426316.0
2012-05-17,0.17,0.175,0.16,0.17,0.17,452228.0
2012-05-18,0.165,0.165,0.16,0.16,0.16,88571.0
2012-05-21,0.15,0.16,0.15,0.16,0.16,88450.0
2012-05-22,0.175,0.18,0.175,0.18,0.18,105676.0
2012-05-23,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-24,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-25,0.18,0.18,0.18,0.18,0.18,0.0
2012-05-28,0.17,0.175,0.155,0.17,0.17,118842.0
2012-05-29,0.17,0.17,0.155,0.155,0.155,238749.0
2012-05-30,0.16,0.16,0.155,0.155,0.155,113820.0
2012-05-31,0.15,0.15,0.15,0.15,0.15,2000.0
2012-06-01,0.155,0.155,0.15,0.15,0.15,172889.0
2012-06-04,0.145,0.145,0.145,0.145,0.145,97500.0
2012-06-05,0.145,0.165,0.145,0.16,0.16,311450.0
2012-06-06,0.17,0.185,0.17,0.17,0.17,477800.0
2012-06-07,0.18,0.18,0.17,0.17,0.17,44796.0
2012-06-08,0.17,0.17,0.16,0.16,0.16,38031.0
2012-06-12,0.16,0.16,0.15,0.155,0.155,135669.0
2012-06-13,0.16,0.16,0.16,0.16,0.16,8233.0
2012-06-14,0.16,0.16,0.16,0.16,0.16,29267.0
2012-06-15,0.155,0.155,0.15,0.15,0.15,60478.0
2012-06-18,0.165,0.165,0.15,0.15,0.15,67888.0
2012-06-19,0.15,0.16,0.14,0.15,0.15,150550.0
2012-06-20,0.15,0.15,0.14,0.15,0.15,229959.0
2012-06-21,0.155,0.155,0.15,0.155,0.155,103157.0
2012-06-22,0.15,0.155,0.14,0.155,0.155,280155.0
2012-06-25,0.145,0.145,0.14,0.145,0.145,89743.0
2012-06-26,0.145,0.145,0.135,0.14,0.14,373767.0
2012-06-27,0.14,0.14,0.13,0.13,0.13,505029.0
2012-06-28,0.13,0.13,0.125,0.125,0.125,185000.0
2012-06-29,0.12,0.135,0.12,0.135,0.135,800632.0
2012-07-02,0.14,0.15,0.14,0.15,0.15,124037.0
2012-07-03,0.15,0.15,0.145,0.145,0.145,132634.0
2012-07-04,0.145,0.15,0.145,0.15,0.15,147105.0
2012-07-05,0.145,0.15,0.145,0.15,0.15,58217.0
2012-07-06,0.15,0.155,0.14,0.15,0.15,87747.0
2012-07-09,0.15,0.15,0.15,0.15,0.15,0.0
2012-07-10,0.14,0.14,0.14,0.14,0.14,60000.0
2012-07-11,0.14,0.14,0.14,0.14,0.14,69550.0
2012-07-12,0.14,0.14,0.14,0.14,0.14,28536.0
2012-07-13,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-17,0.155,0.155,0.15,0.15,0.15,99466.0
2012-07-18,0.135,0.14,0.135,0.14,0.14,46346.0
2012-07-19,0.15,0.15,0.15,0.15,0.15,87534.0
2012-07-20,0.15,0.15,0.14,0.15,0.15,54926.0
2012-07-23,0.14,0.14,0.14,0.14,0.14,152462.0
2012-07-24,0.14,0.14,0.12,0.125,0.125,210712.0
2012-07-25,0.13,0.135,0.12,0.135,0.135,13304.0
2012-07-26,0.14,0.15,0.14,0.15,0.15,55088.0
2012-07-27,0.145,0.145,0.145,0.145,0.145,81000.0
2012-07-30,0.145,0.145,0.145,0.145,0.145,8000.0
2012-07-31,0.14,0.14,0.125,0.13,0.13,79300.0
2012-08-01,0.13,0.13,0.13,0.13,0.13,18145.0
2012-08-02,0.145,0.145,0.13,0.13,0.13,28333.0
2012-08-03,0.13,0.145,0.12,0.145,0.145,152000.0
2012-08-06,0.135,0.135,0.125,0.13,0.13,28454.0
2012-08-07,0.135,0.135,0.13,0.13,0.13,20900.0
2012-08-08,0.135,0.135,0.135,0.135,0.135,10000.0
2012-08-09,0.135,0.145,0.135,0.145,0.145,80000.0
2012-08-10,0.145,0.145,0.145,0.145,0.145,0.0
2012-08-13,0.145,0.145,0.145,0.145,0.145,0.0
2012-08-14,0.135,0.135,0.135,0.135,0.135,20000.0
2012-08-15,0.145,0.15,0.145,0.15,0.15,263765.0
2012-08-16,0.15,0.15,0.135,0.135,0.135,90137.0
2012-08-17,0.14,0.15,0.135,0.15,0.15,102700.0
2012-08-20,0.145,0.16,0.145,0.16,0.16,231743.0
2012-08-21,0.155,0.155,0.14,0.14,0.14,836578.0
2012-08-22,0.14,0.14,0.14,0.14,0.14,102459.0
2012-08-23,0.14,0.145,0.135,0.145,0.145,172159.0
2012-08-24,0.14,0.14,0.135,0.14,0.14,105554.0
2012-08-27,0.145,0.145,0.14,0.14,0.14,53426.0
2012-08-28,0.135,0.135,0.135,0.135,0.135,168915.0
2012-08-29,0.135,0.135,0.135,0.135,0.135,1855.0
2012-08-30,0.135,0.135,0.135,0.135,0.135,89000.0
2012-08-31,0.135,0.14,0.13,0.135,0.135,113257.0
2012-09-03,0.135,0.135,0.135,0.135,0.135,15617.0
2012-09-04,0.13,0.135,0.125,0.135,0.135,43111.0
2012-09-05,0.13,0.13,0.125,0.125,0.125,150100.0
