Date,Open,High,Low,Close,Adj Close,Volume
2003-03-27,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
2003-03-31,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,1094.0
2003-04-01,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,784.0
2003-04-02,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
2003-04-03,0.70708,0.70708,0.6985600000000001,0.6985600000000001,0.6985600000000001,9487.0
2003-04-04,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
2003-04-07,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
2003-04-08,0.68152,0.68152,0.6389199999999999,0.6389199999999999,0.6389199999999999,8473.0
2003-04-09,0.6389199999999999,0.6389199999999999,0.6389199999999999,0.6389199999999999,0.6389199999999999,0.0
2003-04-10,0.72411,0.72411,0.68152,0.68152,0.68152,8569.0
2003-04-11,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-04-14,0.69004,0.69004,0.65596,0.68152,0.68152,152600.0
2003-04-15,0.68152,0.68152,0.68152,0.68152,0.68152,7630.0
2003-04-16,0.68152,0.68152,0.68152,0.68152,0.68152,4108.0
2003-04-17,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-04-18,,,,,,
2003-04-21,,,,,,
2003-04-22,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-04-23,0.68152,0.68152,0.68152,0.68152,0.68152,2160.0
2003-04-24,0.68152,0.68152,0.68152,0.68152,0.68152,276.0
2003-04-25,,,,,,
2003-04-28,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,8763.0
2003-04-29,0.68152,0.68152,0.68152,0.68152,0.68152,1174.0
2003-04-30,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-05-01,0.68152,0.68152,0.68152,0.68152,0.68152,2348.0
2003-05-02,0.72411,0.72411,0.72411,0.72411,0.72411,117385.0
2003-05-05,0.72411,0.72411,0.6985600000000001,0.6985600000000001,0.6985600000000001,176.0
2003-05-06,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
2003-05-07,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
2003-05-08,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,802.0
2003-05-09,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.0
2003-05-12,0.72411,0.72411,0.72411,0.72411,0.72411,2316.0
2003-05-13,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,8217.0
2003-05-14,0.72411,0.72411,0.72411,0.72411,0.72411,2348.0
2003-05-15,0.72411,0.72411,0.72411,0.72411,0.72411,0.0
2003-05-16,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,0.6985600000000001,2348.0
2003-05-19,0.72411,0.72411,0.72411,0.72411,0.72411,74498.0
2003-05-20,0.72411,0.72411,0.72411,0.72411,0.72411,13540.0
2003-05-21,0.72411,0.72411,0.72411,0.72411,0.72411,0.0
2003-05-22,0.72411,0.72411,0.72411,0.72411,0.72411,12526.0
2003-05-23,0.72411,0.72411,0.72411,0.72411,0.72411,8473.0
2003-05-26,0.72411,0.72411,0.72411,0.72411,0.72411,0.0
2003-05-27,0.8093,0.8093,0.72411,0.72411,0.72411,81972.0
2003-05-28,0.68152,0.68152,0.59633,0.59633,0.59633,38191.0
2003-05-29,0.5452199999999999,0.6389199999999999,0.5452199999999999,0.59633,0.59633,109031.0
2003-05-30,0.59633,0.68152,0.59633,0.68152,0.68152,29698.0
2003-06-02,0.68152,0.76671,0.68152,0.76671,0.76671,65439.0
2003-06-03,0.72411,0.72411,0.72411,0.72411,0.72411,6166.0
2003-06-04,0.76671,0.76671,0.76671,0.76671,0.76671,2348.0
2003-06-05,0.8519,0.8519,0.8519,0.8519,0.8519,62683.0
2003-06-06,0.8519,0.8519,0.8519,0.8519,0.8519,0.0
2003-06-09,,,,,,
2003-06-10,0.8519,0.8519,0.8519,0.8519,0.8519,0.0
2003-06-11,0.76671,0.76671,0.76671,0.76671,0.76671,5869.0
2003-06-12,0.72411,0.72411,0.68152,0.68152,0.68152,4046.0
2003-06-13,0.68152,0.76671,0.68152,0.76671,0.76671,6166.0
2003-06-16,0.76671,0.76671,0.76671,0.76671,0.76671,0.0
2003-06-17,0.6985600000000001,0.6985600000000001,0.68152,0.68152,0.68152,9391.0
2003-06-18,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-06-19,0.68152,0.72411,0.68152,0.72411,0.72411,6511.0
2003-06-20,0.72411,0.72411,0.72411,0.72411,0.72411,0.0
2003-06-23,0.72411,0.72411,0.72411,0.72411,0.72411,0.0
2003-06-24,0.64744,0.64744,0.6389199999999999,0.6389199999999999,0.6389199999999999,12325.0
2003-06-25,0.72411,0.72411,0.6389199999999999,0.6389199999999999,0.6389199999999999,13119.0
2003-06-26,0.6389199999999999,0.6389199999999999,0.6389199999999999,0.6389199999999999,0.6389199999999999,14673.0
2003-06-27,0.64744,0.64744,0.64744,0.64744,0.64744,2348.0
2003-06-30,0.68152,0.68152,0.68152,0.68152,0.68152,8217.0
2003-07-01,0.68152,0.68152,0.68152,0.68152,0.68152,1174.0
2003-07-02,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-07-03,0.68152,0.68152,0.68152,0.68152,0.68152,939.0
2003-07-04,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-07-07,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-07-08,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-07-09,0.68152,0.68152,0.6729999999999999,0.6729999999999999,0.6729999999999999,7043.0
2003-07-10,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.0
2003-07-11,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.0
2003-07-14,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.0
2003-07-15,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.0
2003-07-16,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.0
2003-07-17,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.6729999999999999,0.0
2003-07-18,0.6729999999999999,0.6729999999999999,0.6644800000000001,0.6644800000000001,0.6644800000000001,5869.0
2003-07-21,0.6644800000000001,0.6644800000000001,0.6644800000000001,0.6644800000000001,0.6644800000000001,7043.0
2003-07-22,0.6389199999999999,0.6389199999999999,0.6389199999999999,0.6389199999999999,0.6389199999999999,15730.0
2003-07-23,0.68152,0.68152,0.68152,0.68152,0.68152,5869.0
2003-07-24,0.70708,0.7156,0.68152,0.68152,0.68152,50358.0
2003-07-25,0.68152,0.68152,0.68152,0.68152,0.68152,0.0
2003-07-28,0.7581899999999999,0.7581899999999999,0.72411,0.72411,0.72411,37563.0
2003-07-29,0.72411,0.72411,0.72411,0.72411,0.72411,0.0
2003-07-30,0.72411,0.72411,0.72411,0.72411,0.72411,0.0
2003-07-31,0.74967,0.8519,0.74967,0.8519,0.8519,21447.0
2003-08-01,0.8093,0.8093,0.8093,0.8093,0.8093,4402.0
2003-08-04,0.8519,0.8519,0.8519,0.8519,0.8519,24651.0
2003-08-05,0.8433799999999999,0.8433799999999999,0.81782,0.81782,0.81782,22571.0
2003-08-06,0.8093,0.8093,0.76671,0.8093,0.8093,21657.0
2003-08-07,0.8093,0.8093,0.8093,0.8093,0.8093,0.0
2003-08-08,0.8093,0.8093,0.8093,0.8093,0.8093,0.0
2003-08-11,0.8093,0.8093,0.8093,0.8093,0.8093,4695.0
2003-08-12,0.8093,0.8093,0.8093,0.8093,0.8093,0.0
2003-08-13,0.76671,0.76671,0.76671,0.76671,0.76671,880.0
2003-08-14,0.76671,0.76671,0.76671,0.76671,0.76671,0.0
2003-08-15,0.76671,0.8093,0.76671,0.8093,0.8093,20529.0
2003-08-18,0.80079,0.80079,0.76671,0.76671,0.76671,18782.0
2003-08-19,0.76671,0.76671,0.76671,0.76671,0.76671,18488.0
2003-08-20,0.76671,0.76671,0.7581899999999999,0.7581899999999999,0.7581899999999999,14673.0
2003-08-21,0.80079,0.8093,0.76671,0.80079,0.80079,12795.0
2003-08-22,0.80079,0.80079,0.80079,0.80079,0.80079,0.0
2003-08-25,0.76671,0.76671,0.76671,0.76671,0.76671,5869.0
2003-08-26,0.80079,0.80079,0.80079,0.80079,0.80079,11386.0
2003-08-27,0.80079,0.82634,0.80079,0.81782,0.81782,20190.0
2003-08-28,0.82634,0.82634,0.82634,0.82634,0.82634,14673.0
2003-08-29,0.8433799999999999,0.8433799999999999,0.82634,0.82634,0.82634,17608.0
2003-09-01,0.81782,0.81782,0.81782,0.81782,0.81782,2348.0
2003-09-02,0.81782,0.81782,0.76671,0.76671,0.76671,14037.0
2003-09-03,0.76671,0.76671,0.76671,0.76671,0.76671,2749.0
2003-09-04,0.7581899999999999,0.80079,0.74967,0.80079,0.80079,35401.0
2003-09-05,0.76671,0.83486,0.76671,0.83486,0.83486,848770.0
2003-09-08,0.8519,0.97968,0.8519,0.97968,0.97968,170586.0
2003-09-09,0.97968,0.97968,0.89449,0.97968,0.97968,124026.0
2003-09-10,0.97968,0.97968,0.89449,0.89449,0.89449,40380.0
2003-09-11,0.89449,0.93709,0.89449,0.89449,0.89449,30972.0
2003-09-12,0.93709,0.93709,0.93709,0.93709,0.93709,43432.0
2003-09-15,0.89449,0.89449,0.89449,0.89449,0.89449,38737.0
2003-09-16,0.93709,0.93709,0.93709,0.93709,0.93709,4919.0
2003-09-17,0.93709,0.93709,0.93709,0.93709,0.93709,0.0
2003-09-18,0.89449,0.93709,0.89449,0.93709,0.93709,58486.0
2003-09-19,0.97968,1.15006,0.93709,1.15006,1.15006,192616.0
2003-09-22,1.15006,1.15006,1.06487,1.06487,1.06487,22106.0
2003-09-23,1.06487,1.1074700000000002,1.06487,1.1074700000000002,1.1074700000000002,17725.0
2003-09-24,1.1074700000000002,1.1074700000000002,1.06487,1.1074700000000002,1.1074700000000002,62273.0
2003-09-25,1.1074700000000002,1.15006,1.02228,1.02228,1.02228,45310.0
2003-09-26,1.02228,1.02228,0.97968,0.97968,0.97968,46432.0
2003-09-29,1.06487,1.32044,1.06487,1.27785,1.27785,277226.0
2003-09-30,1.32044,1.32044,1.23525,1.27785,1.27785,112806.0
2003-10-01,1.27785,1.27785,1.23525,1.23525,1.23525,61803.0
2003-10-02,1.23525,1.27785,1.23525,1.23525,1.23525,33513.0
2003-10-03,1.23525,1.32044,1.23525,1.23525,1.23525,194131.0
2003-10-06,1.23525,1.27785,1.23525,1.23525,1.23525,47024.0
2003-10-07,1.27785,1.27785,1.23525,1.23525,1.23525,135719.0
2003-10-08,1.27785,1.32044,1.23525,1.32044,1.32044,149151.0
2003-10-09,1.40563,1.53342,1.40563,1.53342,1.53342,314239.0
2003-10-10,1.53342,1.53342,1.44823,1.49082,1.49082,112220.0
2003-10-13,1.44823,1.44823,1.40563,1.44823,1.44823,48421.0
2003-10-14,1.49082,1.49082,1.44823,1.44823,1.44823,37551.0
2003-10-15,1.44823,1.44823,1.40563,1.44823,1.44823,33455.0
2003-10-16,1.40563,1.44823,1.40563,1.44823,1.44823,26412.0
2003-10-17,1.40563,1.44823,1.40563,1.40563,1.40563,31224.0
2003-10-20,1.40563,1.40563,1.36304,1.40563,1.40563,46836.0
2003-10-21,1.40563,1.40563,1.36304,1.40563,1.40563,36476.0
2003-10-22,1.36304,1.36304,1.32044,1.36304,1.36304,31749.0
2003-10-23,1.36304,1.36304,1.36304,1.36304,1.36304,37478.0
2003-10-24,1.27785,1.32044,1.27785,1.32044,1.32044,65912.0
2003-10-26,1.32044,1.32044,1.27785,1.27785,1.27785,17608.0
2003-10-27,1.27785,1.27785,1.1074700000000002,1.19266,1.19266,84169.0
2003-10-28,1.19266,1.23525,1.15006,1.23525,1.23525,30520.0
2003-10-29,1.23525,1.23525,1.23525,1.23525,1.23525,7043.0
2003-10-30,1.27785,1.27785,1.27785,1.27785,1.27785,19397.0
2003-11-02,1.32044,1.32044,1.27785,1.27785,1.27785,11445.0
2003-11-03,1.27785,1.27785,1.19266,1.19266,1.19266,12560.0
2003-11-04,1.23525,1.23525,1.19266,1.19266,1.19266,20296.0
2003-11-05,1.19266,1.19266,1.19266,1.19266,1.19266,24064.0
2003-11-06,1.19266,1.27785,1.19266,1.27785,1.27785,21376.0
2003-11-09,1.27785,1.27785,1.15006,1.15006,1.15006,46602.0
2003-11-10,1.19266,1.19266,1.19266,1.19266,1.19266,8804.0
2003-11-11,1.23525,1.23525,1.19266,1.19266,1.19266,21129.0
2003-11-12,1.19266,1.23525,1.15006,1.19266,1.19266,59705.0
2003-11-13,1.23525,1.27785,1.23525,1.27785,1.27785,12891.0
2003-11-16,1.27785,1.27785,1.23525,1.23525,1.23525,14385.0
2003-11-17,1.23525,1.27785,1.23525,1.27785,1.27785,15319.0
2003-11-18,1.27785,1.27785,1.1074700000000002,1.1074700000000002,1.1074700000000002,35744.0
2003-11-19,1.15006,1.15006,1.15006,1.15006,1.15006,32809.0
2003-11-20,1.15006,1.19266,1.15006,1.15006,1.15006,91355.0
2003-11-23,1.15006,1.19266,1.15006,1.15006,1.15006,32023.0
2003-11-24,1.15006,1.15006,1.15006,1.15006,1.15006,0.0
2003-11-25,1.15006,1.15006,1.15006,1.15006,1.15006,2348.0
2003-11-26,1.15006,1.19266,1.15006,1.19266,1.19266,8217.0
2003-11-27,1.19266,1.19266,1.19266,1.19266,1.19266,0.0
2003-11-30,1.15006,1.15006,1.15006,1.15006,1.15006,4578.0
2003-12-01,1.15006,1.19266,1.15006,1.19266,1.19266,18899.0
2003-12-02,1.19266,1.19266,1.15006,1.15006,1.15006,12912.0
2003-12-03,1.15006,1.15006,1.15006,1.15006,1.15006,396.0
2003-12-04,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,13206.0
2003-12-07,1.19266,1.19266,1.19266,1.19266,1.19266,10095.0
2003-12-08,1.19266,1.19266,1.19266,1.19266,1.19266,0.0
2003-12-09,1.19266,1.19266,1.19266,1.19266,1.19266,1174.0
2003-12-10,1.15006,1.19266,1.1074700000000002,1.19266,1.19266,65970.0
2003-12-11,1.19266,1.19266,1.19266,1.19266,1.19266,0.0
2003-12-14,1.15006,1.15006,1.15006,1.15006,1.15006,820.0
2003-12-15,1.1074700000000002,1.15006,1.1074700000000002,1.15006,1.15006,11856.0
2003-12-16,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,2584.0
2003-12-17,1.1074700000000002,1.1074700000000002,1.06487,1.06487,1.06487,9104.0
2003-12-18,1.06487,1.06487,1.06487,1.06487,1.06487,0.0
2003-12-21,1.06487,1.1074700000000002,1.06487,1.1074700000000002,1.1074700000000002,15195.0
2003-12-22,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,0.0
2003-12-23,1.06487,1.06487,1.06487,1.06487,1.06487,2935.0
2003-12-24,,,,,,
2003-12-25,,,,,,
2003-12-28,1.1074700000000002,1.1074700000000002,1.06487,1.06487,1.06487,5869.0
2003-12-29,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,17608.0
2003-12-30,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,2935.0
2003-12-31,,,,,,
2004-01-01,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,1.1074700000000002,587.0
2004-01-04,1.15006,1.19266,1.15006,1.19266,1.19266,15283.0
2004-01-05,1.19266,1.23525,1.19266,1.23525,1.23525,8487.0
2004-01-06,1.23525,1.23525,1.23525,1.23525,1.23525,535.0
2004-01-07,1.23525,1.23525,1.19266,1.19266,1.19266,8393.0
2004-01-08,1.19266,1.23525,1.19266,1.19266,1.19266,19016.0
2004-01-11,1.19266,1.19266,1.19266,1.19266,1.19266,4519.0
2004-01-12,1.19266,1.19266,1.19266,1.19266,1.19266,42552.0
2004-01-13,1.19266,1.19266,1.15006,1.15006,1.15006,4695.0
2004-01-14,1.19266,1.36304,1.19266,1.32044,1.32044,135514.0
2004-01-15,1.27785,1.32044,1.23525,1.23525,1.23525,123407.0
