Date,Open,High,Low,Close,Adj Close,Volume
2001-11-18,0.30271,0.31246999999999997,0.30271,0.31246999999999997,0.31246999999999997,247261.0
2001-11-19,0.32224,0.332,0.30271,0.30271,0.30271,244768.0
2001-11-20,0.31246999999999997,0.31246999999999997,0.30271,0.30271,0.30271,40964.0
2001-11-21,0.30271,0.30271,0.30271,0.30271,0.30271,50795.0
2001-11-22,0.30271,0.31246999999999997,0.30271,0.31246999999999997,0.31246999999999997,66262.0
2001-11-25,0.31246999999999997,0.31246999999999997,0.30759000000000003,0.30759000000000003,0.30759000000000003,4096.0
2001-11-26,0.30271,0.30271,0.26853,0.27341,0.27341,269114.0
2001-11-27,0.28318000000000004,0.29294000000000003,0.27341,0.27829,0.27829,141172.0
2001-11-28,0.27829,0.27829,0.27341,0.27341,0.27341,82701.0
2001-11-29,0.26853,0.27341,0.25388,0.26365,0.26365,109629.0
2001-12-02,0.26365,0.26853,0.26365,0.26853,0.26853,39913.0
2001-12-03,0.26365,0.26853,0.26365,0.26853,0.26853,31433.0
2001-12-04,0.26853,0.27341,0.26853,0.27341,0.27341,278281.0
2001-12-05,0.27829,0.27829,0.27829,0.27829,0.27829,15594.0
2001-12-06,0.28318000000000004,0.29294000000000003,0.28318000000000004,0.29294000000000003,0.29294000000000003,196626.0
2001-12-09,0.29294000000000003,0.30759000000000003,0.28318000000000004,0.29294000000000003,0.29294000000000003,219590.0
2001-12-10,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,180574.0
2001-12-11,0.30759000000000003,0.30759000000000003,0.30759000000000003,0.30759000000000003,0.30759000000000003,25602.0
2001-12-12,0.31246999999999997,0.32224,0.29782,0.29782,0.29782,278588.0
2001-12-13,0.29782,0.30759000000000003,0.29294000000000003,0.30759000000000003,0.30759000000000003,170717.0
2001-12-16,0.29782,0.29782,0.29782,0.29782,0.29782,43524.0
2001-12-17,0.29782,0.29782,0.29294000000000003,0.29294000000000003,0.29294000000000003,342738.0
2001-12-18,0.29782,0.29782,0.29782,0.29782,0.29782,10241.0
2001-12-19,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,32771.0
2001-12-20,0.29294000000000003,0.29294000000000003,0.28318000000000004,0.29294000000000003,0.29294000000000003,26370.0
2001-12-23,0.29294000000000003,0.30271,0.29294000000000003,0.30271,0.30271,35225.0
2001-12-24,,,,,,
2001-12-25,,,,,,
2001-12-26,0.30271,0.30271,0.30271,0.30271,0.30271,7681.0
2001-12-27,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,12289.0
2001-12-30,0.31246999999999997,0.31246999999999997,0.29294000000000003,0.31246999999999997,0.31246999999999997,232313.0
2001-12-31,,,,,,
2002-01-01,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,23554.0
2002-01-02,0.29294000000000003,0.30271,0.29294000000000003,0.30271,0.30271,112651.0
2002-01-03,0.30271,0.30271,0.30271,0.30271,0.30271,5633.0
2002-01-06,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,17764.0
2002-01-07,0.30271,0.30271,0.30271,0.30271,0.30271,9729.0
2002-01-08,0.30759000000000003,0.30759000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,16806.0
2002-01-09,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,11017.0
2002-01-10,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,289870.0
2002-01-13,0.29294000000000003,0.29294000000000003,0.28318000000000004,0.28318000000000004,0.28318000000000004,124214.0
2002-01-14,0.28806,0.29294000000000003,0.28318000000000004,0.29294000000000003,0.29294000000000003,142580.0
2002-01-15,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,76791.0
2002-01-16,0.29294000000000003,0.29294000000000003,0.28806,0.28806,0.28806,54124.0
2002-01-17,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,101898.0
2002-01-20,0.29782,0.29782,0.29294000000000003,0.29782,0.29782,140301.0
2002-01-21,0.30271,0.30271,0.29782,0.29782,0.29782,80387.0
2002-01-22,0.29782,0.29782,0.29294000000000003,0.29294000000000003,0.29294000000000003,168108.0
2002-01-23,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,3584.0
2002-01-24,0.29294000000000003,0.30271,0.29294000000000003,0.30271,0.30271,109578.0
2002-01-27,,,,,,
2002-01-28,0.30759000000000003,0.31735,0.30759000000000003,0.31735,0.31735,479150.0
2002-01-29,0.31735,0.31735,0.31246999999999997,0.31735,0.31735,64518.0
2002-01-30,0.31735,0.32224,0.31246999999999997,0.31735,0.31735,130030.0
2002-01-31,0.31735,0.31735,0.31735,0.31735,0.31735,0.0
2002-02-03,0.32711999999999997,0.32711999999999997,0.32224,0.32711999999999997,0.32711999999999997,150685.0
2002-02-04,0.32224,0.32711999999999997,0.32224,0.32224,0.32224,95953.0
2002-02-05,0.32711999999999997,0.332,0.32224,0.32711999999999997,0.32711999999999997,358837.0
2002-02-06,0.32711999999999997,0.332,0.32711999999999997,0.32711999999999997,0.32711999999999997,58693.0
2002-02-07,0.332,0.33688,0.32711999999999997,0.33688,0.33688,499922.0
2002-02-10,0.33688,0.40035,0.33688,0.36129,0.36129,652774.0
2002-02-11,0.35641,0.36129,0.35153,0.35153,0.35153,345163.0
2002-02-12,0.33688,0.34176,0.32224,0.32224,0.32224,273615.0
2002-02-13,0.32711999999999997,0.32711999999999997,0.32224,0.32224,0.32224,87930.0
2002-02-14,0.332,0.332,0.32224,0.32711999999999997,0.32711999999999997,94930.0
2002-02-17,0.32711999999999997,0.32711999999999997,0.31735,0.31735,0.31735,122892.0
2002-02-18,0.31735,0.32711999999999997,0.31246999999999997,0.32711999999999997,0.32711999999999997,95492.0
2002-02-19,0.32224,0.32224,0.31246999999999997,0.31246999999999997,0.31246999999999997,46084.0
2002-02-20,0.31246999999999997,0.31735,0.30759000000000003,0.31246999999999997,0.31246999999999997,49310.0
2002-02-21,0.31246999999999997,0.31246999999999997,0.30271,0.31246999999999997,0.31246999999999997,168260.0
2002-02-24,0.31735,0.32224,0.31735,0.32224,0.32224,7706.0
2002-02-25,0.32224,0.32224,0.31735,0.31735,0.31735,75783.0
2002-02-26,0.31735,0.31735,0.31246999999999997,0.31735,0.31735,96855.0
2002-02-27,0.31735,0.31735,0.31735,0.31735,0.31735,73735.0
2002-02-28,0.31246999999999997,0.31246999999999997,0.30271,0.30271,0.30271,84548.0
2002-03-03,0.32224,0.32224,0.30271,0.30271,0.30271,88840.0
2002-03-04,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,15873.0
2002-03-05,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.0
2002-03-06,0.32224,0.32224,0.31735,0.32224,0.32224,45572.0
2002-03-07,0.31735,0.31735,0.30271,0.30271,0.30271,102838.0
2002-03-10,0.30271,0.30271,0.30271,0.30271,0.30271,0.0
2002-03-11,0.30271,0.30759000000000003,0.30271,0.30759000000000003,0.30759000000000003,73096.0
2002-03-12,0.31246999999999997,0.31246999999999997,0.29782,0.29782,0.29782,125845.0
2002-03-13,0.29782,0.30759000000000003,0.29294000000000003,0.30759000000000003,0.30759000000000003,53253.0
2002-03-14,0.30271,0.31735,0.30271,0.30271,0.30271,218849.0
2002-03-17,0.30271,0.30271,0.30271,0.30271,0.30271,133645.0
2002-03-18,0.30271,0.30271,0.29782,0.29782,0.29782,11299.0
2002-03-19,0.31735,0.31735,0.30271,0.30271,0.30271,59398.0
2002-03-20,0.30271,0.30271,0.30271,0.30271,0.30271,24303.0
2002-03-21,0.30271,0.30271,0.30271,0.30271,0.30271,0.0
2002-03-24,0.31246999999999997,0.31735,0.30271,0.31735,0.31735,98119.0
2002-03-25,0.31246999999999997,0.31246999999999997,0.29782,0.29782,0.29782,232933.0
2002-03-26,0.30271,0.32224,0.30271,0.32224,0.32224,80828.0
2002-03-27,0.32711999999999997,0.32711999999999997,0.32711999999999997,0.32711999999999997,0.32711999999999997,3072.0
2002-03-28,,,,,,
2002-04-01,,,,,,
2002-04-02,0.31246999999999997,0.31246999999999997,0.30271,0.30271,0.30271,28682.0
2002-04-03,0.30271,0.30759000000000003,0.30271,0.30759000000000003,0.30759000000000003,30778.0
2002-04-04,0.30271,0.30271,0.30271,0.30271,0.30271,192075.0
2002-04-05,0.30271,0.30271,0.30271,0.30271,0.30271,147082.0
2002-04-08,0.30271,0.30271,0.29294000000000003,0.30271,0.30271,173616.0
2002-04-09,0.30759000000000003,0.30759000000000003,0.30759000000000003,0.30759000000000003,0.30759000000000003,71687.0
2002-04-10,0.30271,0.30271,0.29294000000000003,0.29294000000000003,0.29294000000000003,266475.0
2002-04-11,0.29294000000000003,0.29294000000000003,0.28806,0.28806,0.28806,70580.0
2002-04-12,0.28806,0.28806,0.28318000000000004,0.28806,0.28806,85724.0
2002-04-15,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,61446.0
2002-04-16,0.28318000000000004,0.28806,0.27829,0.28806,0.28806,178930.0
2002-04-17,0.28318000000000004,0.29294000000000003,0.27829,0.29294000000000003,0.29294000000000003,89608.0
2002-04-18,0.28806,0.28806,0.27829,0.27829,0.27829,34984.0
2002-04-19,0.27829,0.27829,0.27341,0.27341,0.27341,58315.0
2002-04-22,0.27829,0.27829,0.27341,0.27829,0.27829,113163.0
2002-04-23,0.27829,0.28806,0.27341,0.27341,0.27341,126591.0
2002-04-24,0.27341,0.27341,0.27341,0.27341,0.27341,37175.0
2002-04-25,,,,,,
2002-04-26,0.27341,0.27341,0.249,0.26365,0.26365,268338.0
2002-04-29,0.26365,0.26365,0.25876,0.26365,0.26365,225266.0
2002-04-30,0.26365,0.26365,0.26365,0.26365,0.26365,16163.0
2002-05-01,0.26365,0.26365,0.25876,0.26365,0.26365,49495.0
2002-05-02,0.26853,0.26853,0.26365,0.26365,0.26365,66694.0
2002-05-03,0.27341,0.27829,0.25876,0.25876,0.25876,206509.0
2002-05-06,0.26853,0.26853,0.26853,0.26853,0.26853,13825.0
2002-05-07,0.27829,0.27829,0.26853,0.27829,0.27829,64401.0
2002-05-08,0.27829,0.27829,0.27341,0.27341,0.27341,61958.0
2002-05-09,0.27341,0.27341,0.26853,0.27341,0.27341,60934.0
2002-05-10,0.27341,0.27341,0.26365,0.26365,0.26365,89501.0
2002-05-13,0.26365,0.26365,0.249,0.25388,0.25388,48194.0
2002-05-14,0.25388,0.25388,0.25388,0.25388,0.25388,0.0
2002-05-15,0.25388,0.25388,0.249,0.249,0.249,12909.0
2002-05-16,0.249,0.249,0.249,0.249,0.249,8345.0
2002-05-17,0.26365,0.26365,0.25876,0.25876,0.25876,18946.0
2002-05-20,0.26365,0.26365,0.26365,0.26365,0.26365,44958.0
2002-05-21,0.26365,0.26365,0.26365,0.26365,0.26365,10365.0
2002-05-22,0.26365,0.27341,0.26365,0.27341,0.27341,413531.0
2002-05-23,0.29294000000000003,0.29294000000000003,0.28806,0.28806,0.28806,294652.0
2002-05-24,0.29294000000000003,0.31246999999999997,0.28806,0.31246999999999997,0.31246999999999997,122121.0
2002-05-27,0.31735,0.332,0.29294000000000003,0.29294000000000003,0.29294000000000003,386084.0
2002-05-28,0.29294000000000003,0.30759000000000003,0.29294000000000003,0.30759000000000003,0.30759000000000003,28984.0
2002-05-29,0.31246999999999997,0.31246999999999997,0.29782,0.29782,0.29782,250356.0
2002-05-30,0.29782,0.30759000000000003,0.29294000000000003,0.29782,0.29782,692769.0
2002-05-31,0.30759000000000003,0.31246999999999997,0.30271,0.31246999999999997,0.31246999999999997,38230.0
2002-06-03,0.31246999999999997,0.32224,0.31246999999999997,0.31735,0.31735,155649.0
2002-06-04,0.32224,0.32224,0.31735,0.32224,0.32224,93756.0
2002-06-05,0.32224,0.32224,0.31246999999999997,0.31246999999999997,0.31246999999999997,142370.0
2002-06-06,0.31246999999999997,0.32224,0.31246999999999997,0.32224,0.32224,129548.0
2002-06-07,0.32224,0.32224,0.31246999999999997,0.32224,0.32224,62686.0
2002-06-10,,,,,,
2002-06-11,0.32711999999999997,0.33688,0.32711999999999997,0.32711999999999997,0.32711999999999997,188897.0
2002-06-12,0.32711999999999997,0.332,0.31735,0.31735,0.31735,121884.0
2002-06-13,0.32224,0.32711999999999997,0.31246999999999997,0.31735,0.31735,156660.0
2002-06-14,0.30271,0.30271,0.29782,0.29782,0.29782,31619.0
2002-06-17,0.29782,0.29782,0.29294000000000003,0.29294000000000003,0.29294000000000003,130714.0
2002-06-18,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.29294000000000003,0.0
2002-06-19,0.29294000000000003,0.29782,0.29294000000000003,0.29782,0.29782,9158.0
2002-06-20,0.29294000000000003,0.29294000000000003,0.28806,0.28806,0.28806,75767.0
2002-06-21,0.28806,0.29294000000000003,0.28318000000000004,0.29294000000000003,0.29294000000000003,38557.0
2002-06-24,0.26853,0.27341,0.25388,0.25876,0.25876,166646.0
2002-06-25,0.28318000000000004,0.28318000000000004,0.28318000000000004,0.28318000000000004,0.28318000000000004,13384.0
2002-06-26,0.27341,0.27341,0.26853,0.26853,0.26853,118843.0
2002-06-27,0.26853,0.26853,0.26853,0.26853,0.26853,0.0
2002-06-28,0.26853,0.29294000000000003,0.26853,0.29294000000000003,0.29294000000000003,441560.0
2002-07-01,0.28318000000000004,0.28318000000000004,0.27341,0.27341,0.27341,86024.0
2002-07-02,0.27341,0.27341,0.27341,0.27341,0.27341,0.0
2002-07-03,0.28318000000000004,0.28318000000000004,0.28318000000000004,0.28318000000000004,0.28318000000000004,12801.0
2002-07-04,0.28318000000000004,0.28318000000000004,0.26853,0.26853,0.26853,50311.0
2002-07-05,0.28318000000000004,0.28318000000000004,0.28318000000000004,0.28318000000000004,0.28318000000000004,17666.0
2002-07-08,0.26853,0.27341,0.26853,0.27341,0.27341,16386.0
2002-07-09,0.27341,0.27341,0.27341,0.27341,0.27341,0.0
2002-07-10,0.26853,0.26853,0.26853,0.26853,0.26853,2355.0
2002-07-11,0.26853,0.26853,0.26365,0.26365,0.26365,125658.0
2002-07-12,0.26853,0.28318000000000004,0.26853,0.28318000000000004,0.28318000000000004,58888.0
2002-07-15,0.26365,0.26365,0.26365,0.26365,0.26365,10538.0
2002-07-16,0.26365,0.26365,0.26365,0.26365,0.26365,0.0
2002-07-17,0.27341,0.27341,0.26365,0.26365,0.26365,103476.0
2002-07-18,0.27341,0.27341,0.26365,0.26365,0.26365,87816.0
2002-07-19,0.26365,0.26365,0.26365,0.26365,0.26365,5120.0
2002-07-22,0.25876,0.25876,0.25388,0.25388,0.25388,177169.0
2002-07-23,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,143373.0
2002-07-24,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,245783.0
2002-07-25,0.25388,0.25388,0.25388,0.25388,0.25388,8193.0
2002-07-26,0.25388,0.25388,0.25388,0.25388,0.25388,36355.0
2002-07-29,0.25388,0.26365,0.24411999999999998,0.24411999999999998,0.24411999999999998,98825.0
2002-07-30,0.25388,0.25876,0.25388,0.25876,0.25876,76807.0
2002-07-31,0.25876,0.25876,0.25876,0.25876,0.25876,1280.0
2002-08-01,0.26365,0.26365,0.26365,0.26365,0.26365,36818.0
2002-08-02,0.26365,0.26365,0.26365,0.26365,0.26365,0.0
2002-08-05,0.25388,0.25388,0.25388,0.25388,0.25388,144879.0
2002-08-06,0.25876,0.25876,0.25876,0.25876,0.25876,10241.0
2002-08-07,0.25388,0.25388,0.25388,0.25388,0.25388,10241.0
2002-08-08,0.26365,0.26365,0.26365,0.26365,0.26365,13825.0
2002-08-09,0.27341,0.27341,0.26365,0.26365,0.26365,48872.0
2002-08-12,0.26365,0.27341,0.26365,0.27341,0.27341,22530.0
2002-08-13,0.27341,0.27341,0.27341,0.27341,0.27341,102352.0
2002-08-14,0.27341,0.27341,0.27341,0.27341,0.27341,2048.0
2002-08-15,0.27341,0.27341,0.26853,0.27341,0.27341,102410.0
2002-08-16,0.27341,0.27341,0.25876,0.25876,0.25876,98313.0
2002-08-19,0.27829,0.27829,0.27829,0.27829,0.27829,19253.0
2002-08-20,0.27829,0.27829,0.27829,0.27829,0.27829,0.0
2002-08-21,0.26365,0.27341,0.25876,0.27341,0.27341,47666.0
2002-08-22,0.27341,0.27341,0.27341,0.27341,0.27341,0.0
2002-08-23,0.26853,0.26853,0.25876,0.26853,0.26853,59398.0
2002-08-26,0.27341,0.27341,0.27341,0.27341,0.27341,2048.0
2002-08-27,0.27341,0.27341,0.27341,0.27341,0.27341,15361.0
2002-08-28,0.27829,0.27829,0.27341,0.27829,0.27829,114187.0
2002-08-29,0.27829,0.27829,0.26365,0.26365,0.26365,127995.0
2002-08-30,0.26853,0.26853,0.26365,0.26365,0.26365,48216.0
2002-09-02,0.26853,0.28318000000000004,0.26853,0.27341,0.27341,196370.0
2002-09-03,0.27341,0.27341,0.27341,0.27341,0.27341,10313.0
2002-09-04,0.27341,0.27341,0.27341,0.27341,0.27341,85412.0
2002-09-05,0.27341,0.27341,0.26853,0.26853,0.26853,11265.0
2002-09-06,0.26853,0.26853,0.26853,0.26853,0.26853,56325.0
2002-09-09,0.26853,0.26853,0.26853,0.26853,0.26853,0.0
2002-09-10,0.26853,0.27829,0.26365,0.26365,0.26365,112713.0
2002-09-11,0.26853,0.26853,0.24411999999999998,0.24411999999999998,0.24411999999999998,171204.0
2002-09-12,0.24411999999999998,0.26365,0.24411999999999998,0.26365,0.26365,45347.0
2002-09-13,0.26365,0.26365,0.26365,0.26365,0.26365,20482.0
2002-09-16,0.26365,0.26365,0.26365,0.26365,0.26365,0.0
2002-09-17,0.26365,0.26853,0.25876,0.25876,0.25876,203283.0
2002-09-18,0.26365,0.26365,0.25876,0.25876,0.25876,20482.0
2002-09-19,0.25876,0.25876,0.25876,0.25876,0.25876,51205.0
2002-09-20,0.25876,0.25876,0.25876,0.25876,0.25876,51205.0
2002-09-23,0.25876,0.26853,0.25876,0.26853,0.26853,94193.0
2002-09-24,0.26853,0.27341,0.25388,0.25388,0.25388,57267.0
2002-09-25,0.25388,0.25388,0.25388,0.25388,0.25388,102410.0
2002-09-26,0.26365,0.26365,0.26365,0.26365,0.26365,10241.0
2002-09-27,0.26365,0.26365,0.26365,0.26365,0.26365,10241.0
2002-09-30,0.26853,0.27341,0.26853,0.27341,0.27341,18229.0
2002-10-01,0.25876,0.25876,0.25876,0.25876,0.25876,40964.0
2002-10-02,0.25876,0.25876,0.25388,0.25388,0.25388,86024.0
2002-10-03,0.25388,0.25388,0.249,0.249,0.249,106041.0
2002-10-04,0.25388,0.25388,0.25388,0.25388,0.25388,2560.0
2002-10-07,0.25388,0.25388,0.249,0.249,0.249,43012.0
2002-10-08,0.249,0.249,0.23435,0.23435,0.23435,66863.0
2002-10-09,0.25388,0.25388,0.25388,0.25388,0.25388,10241.0
2002-10-10,0.25876,0.25876,0.25388,0.25388,0.25388,3625.0
2002-10-11,0.23924,0.24411999999999998,0.23435,0.24411999999999998,0.24411999999999998,18564.0
2002-10-14,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.0
2002-10-15,0.24411999999999998,0.25388,0.24411999999999998,0.24411999999999998,0.24411999999999998,47391.0
2002-10-16,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,19533.0
2002-10-17,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,5120.0
2002-10-18,0.25388,0.25388,0.25388,0.25388,0.25388,48411.0
2002-10-21,0.25388,0.25388,0.25388,0.25388,0.25388,0.0
2002-10-22,0.25388,0.26365,0.25388,0.26365,0.26365,67590.0
2002-10-23,0.25876,0.25876,0.23435,0.23435,0.23435,40964.0
2002-10-24,0.23435,0.23435,0.23435,0.23435,0.23435,0.0
2002-10-25,0.26853,0.26853,0.26853,0.26853,0.26853,130.0
2002-10-27,0.27341,0.27341,0.27341,0.27341,0.27341,54277.0
2002-10-28,0.25388,0.25388,0.24411999999999998,0.24411999999999998,0.24411999999999998,153614.0
2002-10-29,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,2765.0
2002-10-30,0.24411999999999998,0.24411999999999998,0.23435,0.23435,0.23435,51205.0
2002-10-31,0.23435,0.25876,0.23435,0.25876,0.25876,22018.0
2002-11-03,0.23435,0.23435,0.23435,0.23435,0.23435,20482.0
2002-11-04,0.23435,0.23435,0.23435,0.23435,0.23435,0.0
2002-11-05,0.23924,0.23924,0.23435,0.23435,0.23435,30723.0
2002-11-06,0.23924,0.23924,0.23435,0.23435,0.23435,79139.0
2002-11-07,0.23435,0.23435,0.22946999999999998,0.23435,0.23435,99553.0
2002-11-10,0.23924,0.23924,0.23924,0.23924,0.23924,27651.0
2002-11-11,0.23924,0.23924,0.21971,0.21971,0.21971,138417.0
2002-11-12,0.21971,0.21971,0.21971,0.21971,0.21971,0.0
2002-11-13,0.22459,0.22946999999999998,0.22459,0.22946999999999998,0.22946999999999998,38916.0
2002-11-14,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.0
2002-11-17,0.23435,0.23435,0.22459,0.22459,0.22459,118348.0
2002-11-18,0.22459,0.22459,0.22459,0.22459,0.22459,0.0
2002-11-19,0.22459,0.22459,0.21971,0.22459,0.22459,45160.0
2002-11-20,0.22459,0.22946999999999998,0.22459,0.22946999999999998,0.22946999999999998,50909.0
2002-11-21,0.22946999999999998,0.23435,0.22459,0.23435,0.23435,134853.0
2002-11-24,0.23924,0.23924,0.23924,0.23924,0.23924,869.0
2002-11-25,0.23924,0.23924,0.22459,0.22459,0.22459,66320.0
2002-11-26,0.21971,0.22459,0.21481999999999998,0.21481999999999998,0.21481999999999998,77870.0
2002-11-27,0.22459,0.22459,0.22459,0.22459,0.22459,20482.0
2002-11-28,0.22459,0.22459,0.21971,0.21971,0.21971,46392.0
2002-12-01,0.22459,0.22459,0.21971,0.22459,0.22459,151854.0
2002-12-02,0.22459,0.22946999999999998,0.22459,0.22459,0.22459,218388.0
2002-12-03,0.22459,0.22459,0.22459,0.22459,0.22459,2048.0
2002-12-04,0.23435,0.24411999999999998,0.22459,0.22459,0.22459,89045.0
2002-12-05,0.22459,0.22459,0.22459,0.22459,0.22459,0.0
2002-12-08,0.23435,0.24411999999999998,0.23435,0.24411999999999998,0.24411999999999998,108984.0
2002-12-09,0.24411999999999998,0.25388,0.24411999999999998,0.249,0.249,302855.0
2002-12-10,0.24411999999999998,0.25388,0.24411999999999998,0.25388,0.25388,53413.0
2002-12-11,0.25388,0.25388,0.24411999999999998,0.24411999999999998,0.24411999999999998,103578.0
2002-12-12,0.25388,0.25388,0.25388,0.25388,0.25388,57714.0
2002-12-15,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,32196.0
2002-12-16,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,0.24411999999999998,55659.0
2002-12-17,0.24411999999999998,0.24411999999999998,0.23924,0.23924,0.23924,213246.0
2002-12-18,0.22946999999999998,0.22946999999999998,0.22459,0.22946999999999998,0.22946999999999998,66310.0
2002-12-19,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.0
2002-12-22,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.0
2002-12-23,0.22946999999999998,0.23924,0.22946999999999998,0.23924,0.23924,20482.0
2002-12-24,,,,,,
2002-12-25,,,,,,
2002-12-26,0.23924,0.23924,0.23924,0.23924,0.23924,0.0
2002-12-29,0.23924,0.24411999999999998,0.23435,0.23435,0.23435,16928.0
2002-12-30,0.23435,0.23435,0.23435,0.23435,0.23435,18038.0
2002-12-31,,,,,,
2003-01-01,0.23435,0.23435,0.23435,0.23435,0.23435,205843.0
2003-01-02,0.23435,0.23435,0.23435,0.23435,0.23435,2362.0
2003-01-05,0.23924,0.24411999999999998,0.23924,0.24411999999999998,0.24411999999999998,3072.0
2003-01-06,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,21494.0
2003-01-07,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,20482.0
2003-01-08,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,24601.0
2003-01-09,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,61446.0
2003-01-12,0.23435,0.23435,0.23435,0.23435,0.23435,11265.0
2003-01-13,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,0.22946999999999998,25592.0
2003-01-14,0.22459,0.22459,0.22459,0.22459,0.22459,30733.0
2003-01-15,0.22459,0.22459,0.22459,0.22459,0.22459,0.0
2003-01-16,0.22459,0.22459,0.21481999999999998,0.21481999999999998,0.21481999999999998,78845.0
2003-01-19,0.21481999999999998,0.21971,0.21481999999999998,0.21481999999999998,0.21481999999999998,53970.0
2003-01-20,0.21481999999999998,0.21481999999999998,0.21481999999999998,0.21481999999999998,0.21481999999999998,30001.0
2003-01-21,0.21481999999999998,0.21481999999999998,0.21481999999999998,0.21481999999999998,0.21481999999999998,72356.0
2003-01-22,0.21481999999999998,0.21481999999999998,0.21481999999999998,0.21481999999999998,0.21481999999999998,10310.0
2003-01-23,0.21481999999999998,0.21481999999999998,0.21481999999999998,0.21481999999999998,0.21481999999999998,0.0
2003-01-26,,,,,,
2003-01-27,0.21481999999999998,0.21971,0.21481999999999998,0.21971,0.21971,65257.0
2003-01-28,0.21481999999999998,0.21481999999999998,0.20506,0.20506,0.20506,45619.0
2003-01-29,0.21971,0.21971,0.21971,0.21971,0.21971,140506.0
2003-01-30,0.20506,0.20994000000000002,0.20506,0.20506,0.20506,118281.0
2003-02-02,0.20506,0.20506,0.20018,0.20018,0.20018,97187.0
2003-02-03,0.20018,0.20994000000000002,0.20018,0.20994000000000002,0.20994000000000002,130117.0
2003-02-04,0.20018,0.20018,0.19529000000000002,0.19529000000000002,0.19529000000000002,48126.0
2003-02-05,0.19529000000000002,0.20994000000000002,0.19529000000000002,0.20018,0.20018,436479.0
2003-02-06,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,5630.0
2003-02-09,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,10241.0
2003-02-10,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,4234.0
2003-02-11,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.0
2003-02-12,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,10241.0
2003-02-13,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,0.19529000000000002,188229.0
2003-02-16,0.19529000000000002,0.20506,0.19529000000000002,0.20506,0.20506,81928.0
2003-02-17,0.20506,0.20506,0.19529000000000002,0.19529000000000002,0.19529000000000002,90786.0
2003-02-18,0.19529000000000002,0.19529000000000002,0.19041,0.19041,0.19041,73293.0
2003-02-19,0.19041,0.19041,0.19041,0.19041,0.19041,0.0
2003-02-20,0.18553,0.19041,0.18553,0.19041,0.19041,293404.0
2003-02-23,0.18065,0.19529000000000002,0.18065,0.19529000000000002,0.19529000000000002,282439.0
